lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.182	1.182	0	0	0	1	0	0	0	0.81030817	0.95778426	0.0010656242	3.4457482e-06	4.3834041e-07	2.9059769e-06	0.00025940201	2.0091183e-06	3.8407845e-07	1.9069821e-06	-2.5209206e-07	-0.00044159137	9.7994863e-05	0.0010659742	0.0010658447	-0.00012154861
0.184	1.184	0	0	0	1	0	0	0	0.8075244	0.95610889	0.0010775503	3.468352e-06	4.5679308e-07	2.919273e-06	0.00026210819	1.9850209e-06	3.9342e-07	1.8850648e-06	-2.532638e-07	-0.00044646839	0.00010013847	0.0010779036	0.0010777724	-0.00012175821
0.186	1.186	0	0	0	1	0	0	0	0.8047276	0.95440693	0.0010894925	3.4910116e-06	4.7510149e-07	2.9325539e-06	0.00026481504	1.960545e-06	4.0249611e-07	1.8629504e-06	-2.5444915e-07	-0.00045135102	0.00010230595	0.0010898491	0.0010897162	-0.00012199076
0.188	1.188	0	0	0	1	0	0	0	0.80191769	0.95267822	0.001101451	3.5137315e-06	4.932622e-07	2.945823e-06	0.00026752263	1.9356909e-06	4.1130528e-07	1.8406442e-06	-2.55649e-07	-0.00045623933	0.00010449734	0.001101811	0.0011016763	-0.00012224646
0.19	1.19	0	0	0	1	0	0	0	0.79909461	0.95092259	0.001113426	3.5365161e-06	5.1127185e-07	2.9590836e-06	0.00027023104	1.9104581e-06	4.1984605e-07	1.8181512e-06	-2.5686423e-07	-0.00046113339	0.00010671266	0.0011137894	0.001113653	-0.00012252554
0.192	1.192	0	0	0	1	0	0	0	0.7962583	0.94913989	0.0011254177	3.5593697e-06	5.2912715e-07	2.9723389e-06	0.00027294033	1.8848459e-06	4.2811706e-07	1.7954761e-06	-2.5809573e-07	-0.00046603331	0.00010895195	0.0011257846	0.0011256463	-0.00012282822
0.194	1.194	0	0	0	1	0	0	0	0.79340867	0.94732996	0.0011374262	3.5822969e-06	5.4682491e-07	2.9855921e-06	0.00027565059	1.8588532e-06	4.3611697e-07	1.7726235e-06	-2.5934437e-07	-0.00047093915	0.00011121524	0.0011377966	0.0011376565	-0.00012315474
0.196	1.196	0	0	0	1	0	0	0	0.79054568	0.94549263	0.0011494518	3.6053019e-06	5.6436199e-07	2.9988463e-06	0.0002783619	1.8324782e-06	4.4384454e-07	1.7495975e-06	-2.6061105e-07	-0.00047585102	0.00011350257	0.0011498257	0.0011496837	-0.00012350537
0.198	1.198	0	0	0	1	0	0	0	0.78766923	0.94362774	0.0011614946	3.628389e-06	5.8173537e-07	3.0121045e-06	0.00028107434	1.8057187e-06	4.5129856e-07	1.7264021e-06	-2.6189664e-07	-0.00048076901	0.00011581398	0.0011618721	0.0011617282	-0.00012388039
0.2	1.2	0	0	0	1	0	0	0	0.78477928	0.94173514	0.0011735548	3.6515628e-06	5.989421e-07	3.0253697e-06	0.000283788	1.778572e-06	4.5847789e-07	1.7030412e-06	-2.6320206e-07	-0.0004856932	0.00011814949	0.001173936	0.0011737901	-0.00012428008
0.202	1.202	0	0	0	1	0	0	0	0.78187576	0.93981466	0.0011856327	3.6748274e-06	6.1597931e-07	3.0386448e-06	0.00028650296	1.7510348e-06	4.6538146e-07	1.6795182e-06	-2.6452819e-07	-0.0004906237	0.00012050914	0.0011860176	0.0011858697	-0.00012470478
0.204	1.204	0	0	0	1	0	0	0	0.77895858	0.93786613	0.0011977284	3.6981873e-06	6.3284423e-07	3.0519325e-06	0.0002892193	1.7231032e-06	4.7200824e-07	1.6558363e-06	-2.6587594e-07	-0.0004955606	0.00012289297	0.0011981171	0.0011979671	-0.00012515479
0.206	1.206	0	0	0	1	0	0	0	0.7760277	0.9358894	0.0012098421	3.7216468e-06	6.495342e-07	3.0652356e-06	0.00029193714	1.6947727e-06	4.7835725e-07	1.6319987e-06	-2.6724623e-07	-0.00050050401	0.00012530101	0.0012102347	0.0012100827	-0.00012563049
0.208	1.208	0	0	0	1	0	0	0	0.77308303	0.93388431	0.0012219742	3.7452102e-06	6.6604664e-07	3.0785569e-06	0.00029465655	1.6660383e-06	4.8442759e-07	1.6080078e-06	-2.6863998e-07	-0.00050545403	0.0001277333	0.0012223706	0.0012222165	-0.00012613223
0.21	1.21	0	0	0	1	0	0	0	0.77012453	0.93185068	0.0012341247	3.7688821e-06	6.8237909e-07	3.091899e-06	0.00029737764	1.6368942e-06	4.9021836e-07	1.5838663e-06	-2.7005813e-07	-0.00051041077	0.00013018987	0.0012345252	0.0012343688	-0.00012666041
0.212	1.212	0	0	0	1	0	0	0	0.76715211	0.92978836	0.001246294	3.7926667e-06	6.9852918e-07	3.1052643e-06	0.00030010051	1.6073338e-06	4.9572878e-07	1.5595761e-06	-2.7150163e-07	-0.00051537435	0.00013267077	0.0012466985	0.0012465399	-0.00012721545
0.214	1.214	0	0	0	1	0	0	0	0.76416572	0.92769718	0.0012584823	3.8165685e-06	7.1449468e-07	3.1186555e-06	0.00030282525	1.5773498e-06	5.0095805e-07	1.5351392e-06	-2.7297144e-07	-0.00052034487	0.00013517603	0.0012588909	0.00125873	-0.00012779778
0.216	1.216	0	0	0	1	0	0	0	0.76116529	0.92557699	0.0012706898	3.8405919e-06	7.3027347e-07	3.1320749e-06	0.00030555199	1.5469343e-06	5.0590548e-07	1.5105571e-06	-2.7446852e-07	-0.00052532245	0.00013770569	0.0012711026	0.0012709394	-0.00012840786
0.218	1.218	0	0	0	1	0	0	0	0.75815076	0.92342763	0.0012829168	3.8647416e-06	7.4586355e-07	3.1455249e-06	0.00030828083	1.5160781e-06	5.1057039e-07	1.4858309e-06	-2.7599387e-07	-0.00053030722	0.00014025979	0.0012833338	0.0012831682	-0.00012904618
0.22	1.22	0	0	0	1	0	0	0	0.75512207	0.92124892	0.0012951635	3.8890219e-06	7.6126308e-07	3.1590078e-06	0.00031101189	1.4847714e-06	5.1495215e-07	1.4609615e-06	-2.775485e-07	-0.00053529929	0.00014283836	0.0012955848	0.0012954168	-0.00012971325
0.222	1.222	0	0	0	1	0	0	0	0.75207915	0.91904072	0.0013074303	3.9134375e-06	7.7647034e-07	3.1725258e-06	0.00031374527	1.4530032e-06	5.190502e-07	1.4359494e-06	-2.7913342e-07	-0.0005402988	0.00014544146	0.0013078559	0.0013076854	-0.00013040962
0.224	1.224	0	0	0	1	0	0	0	0.74902194	0.91680286	0.0013197173	3.9379931e-06	7.914838e-07	3.1860811e-06	0.00031648111	1.4207616e-06	5.2286401e-07	1.4107946e-06	-2.8074969e-07	-0.00054530587	0.00014806911	0.0013201474	0.0013199743	-0.00013113585
0.226	1.226	0	0	0	1	0	0	0	0.7459504	0.91453518	0.0013320248	3.9626933e-06	8.0630206e-07	3.1996758e-06	0.00031921953	1.3880334e-06	5.2639309e-07	1.3854968e-06	-2.8239836e-07	-0.00055032065	0.00015072135	0.0013324595	0.0013322838	-0.00013189255
0.228	1.228	0	0	0	1	0	0	0	0.74286444	0.91223754	0.0013443532	3.9875429e-06	8.2092392e-07	3.2133119e-06	0.00032196065	1.3548041e-06	5.2963702e-07	1.3600552e-06	-2.8408051e-07	-0.00055534326	0.00015339824	0.0013447926	0.0013446142	-0.00013268035
0.23	1.23	0	0	0	1	0	0	0	0.73976403	0.90990976	0.0013567027	4.0125467e-06	8.3534837e-07	3.2269912e-06	0.00032470462	1.321058e-06	5.3259541e-07	1.3344686e-06	-2.8579727e-07	-0.00056037385	0.00015609981	0.0013571468	0.0013569657	-0.00013349992
0.232	1.232	0	0	0	1	0	0	0	0.7366491	0.90755169	0.0013690737	4.0377097e-06	8.495746e-07	3.2407157e-06	0.00032745157	1.2867777e-06	5.3526793e-07	1.3087353e-06	-2.8754975e-07	-0.00056541257	0.0001588261	0.0013695226	0.0013693386	-0.00013435196
0.234	1.234	0	0	0	1	0	0	0	0.7335196	0.90516319	0.0013814664	4.0630367e-06	8.6360205e-07	3.2544871e-06	0.00033020164	1.2519444e-06	5.3765429e-07	1.282853e-06	-2.8933912e-07	-0.00057045957	0.00016157717	0.0013819202	0.0013817333	-0.00013523721
0.236	1.236	0	0	0	1	0	0	0	0.73037548	0.90274409	0.0013938812	4.088533e-06	8.7743036e-07	3.268307e-06	0.00033295499	1.2165374e-06	5.3975424e-07	1.2568187e-06	-2.9116657e-07	-0.000575515	0.00016435304	0.00139434	0.0013941502	-0.00013615647
0.238	1.238	0	0	0	1	0	0	0	0.72721668	0.90029426	0.0014063184	4.1142037e-06	8.9105948e-07	3.282177e-06	0.00033571175	1.1805341e-06	5.4156761e-07	1.2306291e-06	-2.9303331e-07	-0.00058057903	0.00016715377	0.0014067823	0.0014065894	-0.00013711055
0.24	1.24	0	0	0	1	0	0	0	0.72404317	0.89781353	0.0014187782	4.1400541e-06	9.0448962e-07	3.2960984e-06	0.0003384721	1.14391e-06	5.4309426e-07	1.2042798e-06	-2.9494059e-07	-0.0005856518	0.0001699794	0.0014192473	0.0014190514	-0.00013810034
0.242	1.242	0	0	0	1	0	0	0	0.72085488	0.89530176	0.0014312612	4.1660896e-06	9.177213e-07	3.3100727e-06	0.0003412362	1.106638e-06	5.443341e-07	1.1777661e-06	-2.9688969e-07	-0.00059073351	0.00017282997	0.0014317356	0.0014315364	-0.00013912675
0.244	1.244	0	0	0	1	0	0	0	0.71765177	0.8927588	0.0014437676	4.1923157e-06	9.3075539e-07	3.3241009e-06	0.00034400422	1.0686887e-06	5.4528713e-07	1.1510822e-06	-2.9888193e-07	-0.0005958243	0.00017570554	0.0014442474	0.0014440449	-0.00014019078
0.246	1.246	0	0	0	1	0	0	0	0.7144338	0.89018452	0.0014562977	4.2187381e-06	9.4359314e-07	3.3381841e-06	0.00034677633	1.03003e-06	5.4595337e-07	1.1242214e-06	-3.0091865e-07	-0.00060092438	0.00017860615	0.001456783	0.0014565772	-0.00014129346
0.248	1.248	0	0	0	1	0	0	0	0.71120093	0.88757877	0.001468852	4.2453626e-06	9.5623617e-07	3.3523231e-06	0.00034955273	9.9062653e-07	5.4633293e-07	1.0971763e-06	-3.0300125e-07	-0.00060603391	0.00018153185	0.0014693429	0.0014691337	-0.00014243588
0.25	1.25	0	0	0	1	0	0	0	0.70795312	0.8849414	0.0014814308	4.2721951e-06	9.6868659e-07	3.3665187e-06	0.00035233359	9.5043983e-07	5.4642598e-07	1.0699382e-06	-3.0513116e-07	-0.00061115309	0.00018448269	0.0014819275	0.0014817146	-0.00014361923
0.252	1.252	0	0	0	1	0	0	0	0.70469033	0.88227229	0.0014940345	4.2992419e-06	9.8094696e-07	3.3807712e-06	0.00035511912	9.0942762e-07	5.4623277e-07	1.0424973e-06	-3.0730984e-07	-0.00061628211	0.00018745871	0.001494537	0.0014943206	-0.00014484475
0.254	1.254	0	0	0	1	0	0	0	0.70141252	0.87957131	0.0015066635	4.3265093e-06	9.930204e-07	3.3950811e-06	0.00035790953	8.6754357e-07	5.457536e-07	1.0148427e-06	-3.0953883e-07	-0.00062142117	0.00019045997	0.001507172	0.0015069518	-0.00014611376
0.256	1.256	0	0	0	1	0	0	0	0.69811967	0.8768383	0.0015193182	4.3540036e-06	1.0049106e-06	3.4094482e-06	0.00036070504	8.2473683e-07	5.4498889e-07	9.8696184e-07	-3.1181967e-07	-0.00062657047	0.00019348652	0.0015198328	0.0015196087	-0.00014742769
0.258	1.258	0	0	0	1	0	0	0	0.69481173	0.87407316	0.001531999	4.3817318e-06	1.0166219e-06	3.4238723e-06	0.00036350586	7.8095154e-07	5.4393914e-07	9.5884077e-07	-3.1415399e-07	-0.00063173023	0.0001965384	0.0015325198	0.0015322918	-0.00014878804
0.26	1.26	0	0	0	1	0	0	0	0.69148869	0.87127575	0.0015447063	4.4097007e-06	1.0281594e-06	3.4383529e-06	0.00036631223	7.3612622e-07	5.4260493e-07	9.3046377e-07	-3.1654344e-07	-0.00063690067	0.00019961568	0.0015452335	0.0015450014	-0.00015019644
0.262	1.262	0	0	0	1	0	0	0	0.68815051	0.86844594	0.0015574406	4.4379176e-06	1.0395288e-06	3.452889e-06	0.00036912441	6.901932e-07	5.4098698e-07	9.0181323e-07	-3.1898974e-07	-0.000642082	0.00020271841	0.0015579742	0.001557738	-0.00015165465
0.264	1.264	0	0	0	1	0	0	0	0.68479717	0.86558362	0.0015702022	4.4663898e-06	1.0507369e-06	3.4674794e-06	0.00037194265	6.4307783e-07	5.3908612e-07	8.7286939e-07	-3.2149465e-07	-0.00064727446	0.00020584663	0.0015707425	0.0015705019	-0.00015316453
0.266	1.266	0	0	0	1	0	0	0	0.68142864	0.86268866	0.0015829917	4.4951252e-06	1.0617913e-06	3.4821223e-06	0.00037476722	5.946977e-07	5.3690329e-07	8.4361014e-07	-3.2406e-07	-0.00065247829	0.00020900042	0.0015835387	0.0015832938	-0.00015472812
0.268	1.268	0	0	0	1	0	0	0	0.67804491	0.85976095	0.0015958095	4.5241318e-06	1.0727007e-06	3.4968155e-06	0.0003775984	5.4496168e-07	5.3443961e-07	8.1401072e-07	-3.2668765e-07	-0.00065769372	0.00021217981	0.0015963634	0.0015961139	-0.00015634763
0.27	1.27	0	0	0	1	0	0	0	0.67464596	0.85680037	0.0016086559	4.5534179e-06	1.0834749e-06	3.5115562e-06	0.00038043651	4.9376882e-07	5.3169636e-07	7.840434e-07	-3.2937955e-07	-0.00066292102	0.00021538487	0.001609217	0.0016089627	-0.00015802544
0.272	1.272	0	0	0	1	0	0	0	0.67123176	0.8538068	0.0016215316	4.5829923e-06	1.094125e-06	3.5263409e-06	0.00038328185	4.4100718e-07	5.2867499e-07	7.5367711e-07	-3.3213766e-07	-0.00066816044	0.00021861566	0.0016220999	0.0016218408	-0.00015976417
0.274	1.274	0	0	0	1	0	0	0	0.6678023	0.85078013	0.0016344369	4.6128639e-06	1.1046635e-06	3.5411655e-06	0.00038613476	3.8655241e-07	5.2537716e-07	7.2287707e-07	-3.3496402e-07	-0.00067341224	0.00022187223	0.0016350126	0.0016347485	-0.00016156666
0.276	1.276	0	0	0	1	0	0	0	0.66435755	0.84772024	0.0016473724	4.6430423e-06	1.1151043e-06	3.5560249e-06	0.00038899559	3.3026613e-07	5.2180477e-07	6.9160426e-07	-3.3786071e-07	-0.0006786767	0.00022515465	0.0016479556	0.0016476863	-0.00016343607
0.278	1.278	0	0	0	1	0	0	0	0.66089751	0.84462701	0.0016603384	4.6735373e-06	1.125463e-06	3.5709132e-06	0.00039186473	2.7199413e-07	5.1795996e-07	6.5981494e-07	-3.4082984e-07	-0.0006839541	0.00022846298	0.0016609293	0.0016606547	-0.00016537585
0.28	1.28	0	0	0	1	0	0	0	0.65742213	0.84150033	0.0016733355	4.7043591e-06	1.1357573e-06	3.5858233e-06	0.00039474257	2.1156427e-07	5.138452e-07	6.2746e-07	-3.4387356e-07	-0.00068924473	0.00023179727	0.0016739344	0.0016736542	-0.00016738983
0.282	1.282	0	0	0	1	0	0	0	0.65393142	0.83834008	0.0016863641	4.7355185e-06	1.1460064e-06	3.6007469e-06	0.00039762955	1.4878409e-07	5.0946324e-07	5.9448429e-07	-3.4699401e-07	-0.00069454889	0.0002351576	0.0016869711	0.0016866852	-0.00016948228
0.284	1.284	0	0	0	1	0	0	0	0.65042532	0.83514611	0.0016994247	4.7670265e-06	1.1562319e-06	3.6156742e-06	0.00040052612	8.3438102e-08	5.0481725e-07	5.6082579e-07	-3.5019334e-07	-0.00069986688	0.00023854401	0.00170004	0.0016997482	-0.00017165798
0.286	1.286	0	0	0	1	0	0	0	0.6469038	0.83191829	0.0017125178	4.7988949e-06	1.1664577e-06	3.6305937e-06	0.00040343278	1.5284668e-08	4.9991077e-07	5.2641478e-07	-3.5347366e-07	-0.00070519903	0.00024195659	0.0017131415	0.0017128436	-0.00017392226
0.288	1.288	0	0	0	1	0	0	0	0.64336683	0.82865647	0.0017256437	4.8311356e-06	1.1767099e-06	3.6454921e-06	0.00040635005	-5.5947498e-08	4.9474787e-07	4.9117275e-07	-3.5683699e-07	-0.00071054564	0.00024539539	0.0017262762	0.0017259719	-0.00017628115
0.29	1.29	0	0	0	1	0	0	0	0.63981433	0.82536048	0.001738803	4.863761e-06	1.1870172e-06	3.6603538e-06	0.0004092785	-1.3056329e-07	4.893331e-07	4.5501136e-07	-3.6028522e-07	-0.00071590706	0.00024886048	0.0017394443	0.0017391335	-0.00017874147
0.292	1.292	0	0	0	1	0	0	0	0.63624623	0.82203013	0.0017519959	4.896784e-06	1.1974109e-06	3.6751606e-06	0.00041221874	-2.0890563e-07	4.8367164e-07	4.178311e-07	-3.6382004e-07	-0.00072128362	0.00025235192	0.0017526464	0.0017523287	-0.00018131096
0.294	1.294	0	0	0	1	0	0	0	0.63266245	0.81866521	0.001765223	4.9302175e-06	1.2079246e-06	3.6898914e-06	0.00041517145	-2.9136035e-07	4.7776935e-07	3.7952e-07	-3.6744284e-07	-0.00072667567	0.00025586979	0.0017658829	0.001765558	-0.00018399843
0.296	1.296	0	0	0	1	0	0	0	0.62906285	0.81526545	0.0017784845	4.9640747e-06	1.2185943e-06	3.7045218e-06	0.00041813734	-3.7836147e-07	4.7163281e-07	3.3995216e-07	-3.7115457e-07	-0.00073208355	0.00025941415	0.0017791539	0.0017788216	-0.00018681392
0.298	1.298	0	0	0	1	0	0	0	0.62544728	0.81183057	0.0017917806	4.9983688e-06	1.2294582e-06	3.7190235e-06	0.00042111718	-4.7039682e-07	4.6526947e-07	2.9898623e-07	-3.7495561e-07	-0.00073750762	0.00026298508	0.00179246	0.0017921199	-0.0001897689
0.3	1.3	0	0	0	1	0	0	0	0.62181555	0.80836021	0.0018051117	5.0331125e-06	1.2405554e-06	3.7333641e-06	0.00042411182	-5.6801366e-07	4.5868768e-07	2.5646398e-07	-3.7884549e-07	-0.00074294824	0.00026658263	inf	inf	inf
