lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.18	1.18	0	0	0	1.18	0	0	0	0.62565362	0.8711601	0.0013192015	5.7727591e-06	1.1455133e-06	6.0781539e-06	0.0013099242	-1.7930324e-06	6.465746e-07	-1.3546256e-06	-4.4164159e-07	-0.000876228	0.00023632918	0.0026303656	0.0026297208	-0.00024517113
0.182	1.182	0	0	0	1.182	0	0	0	0.62003239	0.86626214	0.0013348223	5.8111804e-06	1.1123677e-06	6.1194682e-06	0.0013255022	-1.8097053e-06	6.1882747e-07	-1.3586504e-06	-4.463535e-07	-0.00088662608	0.00024161977	0.0026615804	0.0026609277	-0.00024528442
0.184	1.184	0	0	0	1.184	0	0	0	0.61439979	0.86130003	0.0013505	5.8493835e-06	1.0773313e-06	6.1607924e-06	0.0013411377	-1.8225483e-06	5.9054331e-07	-1.3609298e-06	-4.5114217e-07	-0.0008970622	0.00024697289	0.0026929095	0.0026922487	-0.00024543671
0.186	1.186	0	0	0	1.186	0	0	0	0.6087569	0.85627502	0.0013662359	5.887334e-06	1.0402322e-06	6.2021217e-06	0.0013568318	-1.8310824e-06	5.6169449e-07	-1.3613279e-06	-4.5600292e-07	-0.00090753722	0.00025238877	0.0027243553	0.0027236863	-0.00024562788
0.188	1.188	0	0	0	1.188	0	0	0	0.60310483	0.85118839	0.001382031	5.9249908e-06	1.0008604e-06	6.2434501e-06	0.0013725859	-1.8347467e-06	5.3224403e-07	-1.3596852e-06	-4.6092945e-07	-0.000918052	0.00025786764	0.0027559204	0.002755243	-0.0002458585
0.19	1.19	0	0	0	1.19	0	0	0	0.59744471	0.84604145	0.0013978868	5.9623047e-06	9.5895861e-07	6.2847705e-06	0.0013884012	-1.8328803e-06	5.0214344e-07	-1.3558123e-06	-4.6591344e-07	-0.00092860734	0.00026340974	0.0027876073	0.0027869213	-0.00024613021
0.192	1.192	0	0	0	1.192	0	0	0	0.59177764	0.84083555	0.0014138042	5.9992164e-06	9.1421018e-07	6.3260738e-06	0.0014042789	-1.8246982e-06	4.7132998e-07	-1.3494831e-06	-4.7094401e-07	-0.00093920404	0.00026901532	0.0028194182	0.0028187235	-0.00024644609
0.194	1.194	0	0	0	1.194	0	0	0	0.58610471	0.83557198	0.0014297845	6.0356536e-06	8.6622301e-07	6.3673488e-06	0.0014202201	-1.8092605e-06	4.3972305e-07	-1.3404255e-06	-4.7600702e-07	-0.00094984288	0.00027468463	0.0028513554	0.0028506518	-0.00024681131
0.196	1.196	0	0	0	1.196	0	0	0	0.58042694	0.83025198	0.0014458286	6.0715276e-06	8.145087e-07	6.4085812e-06	0.0014362261	-1.7854333e-06	4.0721943e-07	-1.328309e-06	-4.8108412e-07	-0.00096052455	0.00028041793	0.0028834209	0.0028827082	-0.00024723392
0.198	1.198	0	0	0	1.198	0	0	0	0.57474524	0.82487667	0.0014619374	6.106729e-06	7.5845467e-07	6.4497522e-06	0.0014522977	-1.7518388e-06	3.7368697e-07	-1.3127299e-06	-4.8615157e-07	-0.00097124968	0.00028621547	0.0029156167	0.0029148946	-0.0002477261
0.2	1.2	0	0	0	1.2	0	0	0	0.56906037	0.81944693	0.0014781117	6.1411207e-06	6.9728701e-07	6.4908368e-06	0.0014684359	-1.70679e-06	3.3895624e-07	-1.2931917e-06	-4.9117853e-07	-0.00098201882	0.00029207751	0.0029479441	0.0029472123	-0.00024830577
0.202	1.202	0	0	0	1.202	0	0	0	0.56337284	0.81396334	0.0014943519	6.1745308e-06	6.3002083e-07	6.5318015e-06	0.0014846413	-1.6482085e-06	3.0280945e-07	-1.2690802e-06	-4.9612483e-07	-0.00099283235	0.00029800432	0.0029804043	0.0029796624	-0.00024899887
0.204	1.204	0	0	0	1.204	0	0	0	0.5576828	0.80842591	0.0015106582	6.2067408e-06	5.5539403e-07	6.5725999e-06	0.0015009142	-1.5735208e-06	2.6496571e-07	-1.2396326e-06	-5.0093796e-07	-0.0010036905	0.00030399616	0.0030129979	0.0030122454	-0.00024984224
0.206	1.206	0	0	0	1.206	0	0	0	0.55198985	0.80283391	0.0015270303	6.2374724e-06	4.7178005e-07	6.6131669e-06	0.0015172548	-1.4795313e-06	2.2506195e-07	-1.2039003e-06	-5.0554904e-07	-0.0010145932	0.0003100533	0.0030457246	0.0030449607	-0.00025088712
0.208	1.208	0	0	0	1.208	0	0	0	0.54629284	0.79718547	0.0015434674	6.2663693e-06	3.7707565e-07	6.6534105e-06	0.0015336625	-1.3622779e-06	1.8262876e-07	-1.1607067e-06	-5.0986755e-07	-0.00102554	0.000316176	0.0030785831	0.0030778068	-0.00025220232
0.21	1.21	0	0	0	1.21	0	0	0	0.54058951	0.7914771	0.0015599678	6.2929766e-06	2.6856421e-07	6.693199e-06	0.0015501361	-1.216886e-06	1.3706178e-07	-1.1086071e-06	-5.1377474e-07	-0.00103653	0.00032236452	0.0031115703	0.0031107805	-0.00025387474
0.212	1.212	0	0	0	1.212	0	0	0	0.53487608	0.785703	0.0015765287	6.3167199e-06	1.4276696e-07	6.7323438e-06	0.0015666733	-1.0374704e-06	8.7592424e-08	-1.0458659e-06	-5.1711623e-07	-0.0010475616	0.00032861912	0.0031446814	0.0031438765	-0.00025600146
0.214	1.214	0	0	0	1.214	0	0	0	0.52914669	0.77985427	0.001593146	6.3368913e-06	-4.6777027e-09	6.7705777e-06	0.0015832705	-8.1718552e-07	3.3268286e-08	-9.7048369e-07	-5.1969544e-07	-0.0010586323	0.00033494003	0.0031779084	0.0031770867	-0.00025866219
0.216	1.216	0	0	0	1.216	0	0	0	0.52339291	0.77391807	0.0016098135	6.3526603e-06	-1.7901521e-07	6.8075318e-06	0.0015999224	-5.4860236e-07	-2.7034166e-08	-8.8033166e-07	-5.2127201e-07	-0.0010697382	0.00034132747	0.0032112402	0.0032103996	-0.00026185595
0.218	1.218	0	0	0	1.218	0	0	0	0.51760352	0.76787724	0.0016265234	6.363136e-06	-3.8609794e-07	6.8427227e-06	0.0016166218	-2.2464824e-07	-9.452759e-08	-7.7346525e-07	-5.2157276e-07	-0.0010808745	0.00034778163	0.0032446614	0.0032438005	-0.00026539406
0.22	1.22	0	0	0	1.22	0	0	0	0.51176494	0.76171094	0.0016432665	6.3675095e-06	-6.3164874e-07	6.875571e-06	0.0016333597	1.5975296e-07	-1.7032302e-07	-6.4865533e-07	-5.2032437e-07	-0.0010920353	0.00035430267	0.0032781534	0.0032772725	-0.00026878403
0.222	1.222	0	0	0	1.222	0	0	0	0.50586299	0.75539711	0.0016600332	6.3652734e-06	-9.200405e-07	6.9054751e-06	0.0016501269	6.0564227e-07	-2.5513307e-07	-5.0603009e-07	-5.1731065e-07	-0.0011032143	0.00036089072	0.0033116964	0.0033107985	-0.00027121182
0.224	1.224	0	0	0	1.224	0	0	0	0.49988564	0.74891667	0.0016768163	6.3564427e-06	-1.2529812e-06	6.9319409e-06	0.0016669153	1.1085887e-06	-3.4897213e-07	-3.4750077e-07	-5.1243747e-07	-0.0011144064	0.00036754587	0.0033452737	0.003344365	-0.00027173593
0.226	1.226	0	0	0	1.226	0	0	0	0.49382578	0.74225768	0.0016936121	6.3416393e-06	-1.6288654e-06	6.9547164e-06	0.0016837205	1.659047e-06	-4.5103671e-07	-1.7659524e-07	-5.0576916e-07	-0.0011256089	0.00037426818	0.0033788756	0.0033779648	-0.00026963644
0.228	1.228	0	0	0	1.228	0	0	0	0.48768232	0.73541714	0.0017104216	6.3219647e-06	-2.0432983e-06	6.9738563e-06	0.0017005419	2.2446575e-06	-5.5987323e-07	2.3266046e-09	-4.9750922e-07	-0.001136822	0.00038105772	0.0034125015	0.0034115986	-0.00026466868
0.23	1.23	0	0	0	1.23	0	0	0	0.48145924	0.72839968	0.0017272492	6.2987324e-06	-2.4904653e-06	6.9896807e-06	0.0017173827	2.853181e-06	-6.7373606e-07	1.8503602e-07	-4.8793727e-07	-0.001148048	0.00038791457	0.003446159	0.0034452734	-0.00025704918
0.232	1.232	0	0	0	1.232	0	0	0	0.47516344	0.72121447	0.0017441014	6.2732145e-06	-2.9645238e-06	7.0026697e-06	0.0017342485	3.474553e-06	-7.9092968e-07	3.680896e-07	-4.7734123e-07	-0.0011592909	0.00039483882	0.0034798603	0.0034790001	-0.0002472569
0.234	1.234	0	0	0	1.234	0	0	0	0.46880272	0.71387215	0.0017609853	6.2464943e-06	-3.4604637e-06	7.0133566e-06	0.0017511453	4.1015712e-06	-9.1000806e-07	5.4902953e-07	-4.6597299e-07	-0.0011705549	0.00040183057	0.0035136193	0.0035127909	-0.0002358293
0.236	1.236	0	0	0	1.236	0	0	0	0.46238447	0.7063829	0.0017779073	6.2194248e-06	-3.9744008e-06	7.022255e-06	0.0017680791	4.7296295e-06	-1.0298319e-06	7.262758e-07	-4.5403141e-07	-0.0011818441	0.00040888998	0.0035474493	0.0035466575	-0.00022324343
0.238	1.238	0	0	0	1.238	0	0	0	0.45591504	0.69875546	0.0017948731	6.1926483e-06	-4.5035213e-06	7.029822e-06	0.0017850552	5.3560851e-06	-1.149543e-06	8.9890505e-07	-4.4166318e-07	-0.0011931622	0.0004160172	0.003581362	0.0035806105	-0.00020987586
0.24	1.24	0	0	0	1.24	0	0	0	0.44939961	0.69099685	0.0018118871	6.1666385e-06	-5.0458898e-06	7.0364483e-06	0.001802078	5.979625e-06	-1.2685079e-06	1.0664352e-06	-4.2897123e-07	-0.001204512	0.00042321242	0.003615367	0.0036146585	-0.00019600542
0.242	1.242	0	0	0	1.242	0	0	0	0.4428422	0.68311244	0.0018289531	6.1417427e-06	-5.600239e-06	7.0424596e-06	0.0018191512	6.5997697e-06	-1.3862606e-06	1.2286587e-06	-4.1602465e-07	-0.0012158961	0.00043047584	0.0036494724	0.0036488089	-0.00018183132
0.244	1.244	0	0	0	1.244	0	0	0	0.43624583	0.67510613	0.0018460742	6.1182178e-06	-6.1657917e-06	7.0481248e-06	0.0018362776	7.216525e-06	-1.502455e-06	1.3855267e-06	-4.0286743e-07	-0.0012273163	0.00043780766	0.0036836843	0.0036830674	-0.00016749287
0.246	1.246	0	0	0	1.246	0	0	0	0.42961264	0.6669805	0.0018632526	6.0962563e-06	-6.7421237e-06	7.0536647e-06	0.0018534598	7.8301537e-06	-1.6168281e-06	1.5370736e-06	-3.8952534e-07	-0.0012387743	0.00044520811	0.0037180077	0.0037174386	-0.00015308606
0.248	1.248	0	0	0	1.248	0	0	0	0.42294402	0.658737	0.00188049	6.0760065e-06	-7.3290642e-06	7.0592608e-06	0.0018706993	8.4410296e-06	-1.729174e-06	1.6833701e-06	-3.7601102e-07	-0.0012502711	0.00045267741	0.0037524463	0.003751926	-0.00013867608
0.25	1.25	0	0	0	1.25	0	0	0	0.41624065	0.65037602	0.0018977879	6.057586e-06	-7.9266242e-06	7.065062e-06	0.0018879977	9.0495474e-06	-1.8393242e-06	1.8244937e-06	-3.6232769e-07	-0.0012618077	0.00046021581	0.0037870031	0.0037865324	-0.00012430634
0.252	1.252	0	0	0	1.252	0	0	0	0.40950263	0.64189701	0.001915147	6.0410918e-06	-8.5349468e-06	7.0711908e-06	0.0019053558	9.656066e-06	-1.9471339e-06	1.9605114e-06	-3.4847177e-07	-0.0012733848	0.00046782354	0.0038216799	0.0038212596	-0.0001100048
0.254	1.254	0	0	0	1.254	0	0	0	0.40272943	0.63329848	0.0019325682	6.0266076e-06	-9.1542717e-06	7.077748e-06	0.0019227743	1.0260873e-05	-2.0524721e-06	2.0914694e-06	-3.3443476e-07	-0.0012850027	0.00047550085	0.0038564782	0.0038561088	-9.5788442e-05
0.256	1.256	0	0	0	1.256	0	0	0	0.39591997	0.62457801	0.0019500516	6.0142088e-06	-9.7849103e-06	7.0848162e-06	0.0019402536	1.0864164e-05	-2.1552136e-06	2.2173868e-06	-3.2020451e-07	-0.0012966617	0.00048324798	0.0038913985	0.0038910807	-8.1666231e-05
0.258	1.258	0	0	0	1.258	0	0	0	0.38907254	0.6157322	0.0019675973	6.0039668e-06	-1.0427227e-05	7.0924635e-06	0.0019577936	1.1466021e-05	-2.2552331e-06	2.3382515e-06	-3.0576623e-07	-0.0013083617	0.00049106517	0.0039264409	0.0039261753	-6.7641233e-05
0.26	1.26	0	0	0	1.26	0	0	0	0.38218483	0.60675664	0.0019852051	5.995952e-06	-1.1081627e-05	7.100745e-06	0.0019753942	1.2066405e-05	-2.3523999e-06	2.4540183e-06	-2.9110311e-07	-0.0013201027	0.00049895268	0.003961605	0.0039613922	-5.3711956e-05
0.262	1.262	0	0	0	1.262	0	0	0	0.37525384	0.59764578	0.0020028745	5.9902366e-06	-1.1748543e-05	7.1097057e-06	0.0019930548	1.2665141e-05	-2.4465738e-06	2.5646057e-06	-2.7619686e-07	-0.0013318844	0.00050691074	0.0039968897	0.0039967304	-3.9873202e-05
0.264	1.264	0	0	0	1.264	0	0	0	0.36827586	0.58839286	0.0020206048	5.9868971e-06	-1.2428428e-05	7.1193815e-06	0.0020107747	1.3261903e-05	-2.5376e-06	2.6698947e-06	-2.6102808e-07	-0.0013437062	0.0005149396	0.0040322936	0.0040321883	-2.611651e-05
0.266	1.266	0	0	0	1.266	0	0	0	0.36124633	0.57898972	0.002038395	5.9860168e-06	-1.3121745e-05	7.1298013e-06	0.0020285529	1.3856197e-05	-2.6253049e-06	2.7697252e-06	-2.4557663e-07	-0.0013555675	0.00052303949	0.0040678146	0.004067764	-1.2430243e-05
0.268	1.268	0	0	0	1.268	0	0	0	0.35415982	0.56942665	0.0020562441	5.9876881e-06	-1.3828952e-05	7.1409878e-06	0.0020463881	1.4447339e-05	-2.7094908e-06	2.8638932e-06	-2.2982191e-07	-0.0013674674	0.00053121066	0.0041034501	0.0041034551	1.200646e-06
0.27	1.27	0	0	0	1.27	0	0	0	0.34700985	0.55969218	0.0020741505	5.9920157e-06	-1.4550494e-05	7.1529595e-06	0.0020642788	1.503443e-05	-2.7899301e-06	2.9521463e-06	-2.137433e-07	-0.0013794052	0.00053945331	0.0041391972	0.0041392584	1.4795214e-05
0.272	1.272	0	0	0	1.272	0	0	0	0.33978879	0.54977283	0.0020921128	5.9991197e-06	-1.5286778e-05	7.1657319e-06	0.002082223	1.5616317e-05	-2.8663577e-06	3.0341777e-06	-1.9732059e-07	-0.0013913795	0.00054776769	0.0041750522	0.0041751707	2.8377567e-05
0.274	1.274	0	0	0	1.274	0	0	0	0.33248773	0.53965286	0.0021101289	6.0091394e-06	-1.6038146e-05	7.1793193e-06	0.0021002189	1.6191545e-05	-2.938463e-06	3.1096188e-06	-1.8053471e-07	-0.0014033891	0.000556154	0.004211011	0.0042111877	4.1978474e-05
0.276	1.276	0	0	0	1.276	0	0	0	0.32509629	0.52931397	0.0021281971	6.0222386e-06	-1.6804835e-05	7.1937376e-06	0.002118264	1.6758298e-05	-3.0058788e-06	3.17803e-06	-1.6336871e-07	-0.0014154326	0.00056461244	0.004247069	0.0042473053	5.5637774e-05
0.278	1.278	0	0	0	1.278	0	0	0	0.31760248	0.51873504	0.0021463149	6.0386109e-06	-1.7586912e-05	7.2090068e-06	0.0021363556	1.7314319e-05	-3.0681678e-06	3.2388895e-06	-1.4580932e-07	-0.0014275082	0.00057314322	0.0042832211	0.0042835184	6.9407926e-05
0.28	1.28	0	0	0	1.28	0	0	0	0.30999263	0.50789193	0.0021644802	6.0584865e-06	-1.8384188e-05	7.2251556e-06	0.0021544912	1.7856806e-05	-3.1248068e-06	3.2915788e-06	-1.2784918e-07	-0.0014396145	0.00058174652	0.0043194621	0.0043198221	8.3359171e-05
0.282	1.282	0	0	0	1.282	0	0	0	0.3022514	0.49675742	0.0021826909	6.0821409e-06	-1.9196078e-05	7.2422265e-06	0.0021726676	1.838228e-05	-3.1751664e-06	3.3353674e-06	-1.094904e-07	-0.0014517497	0.00059042251	0.0043557863	0.0043562114	9.7586995e-05
0.284	1.284	0	0	0	1.284	0	0	0	0.29436197	0.48530162	0.0022009448	6.1099034e-06	-2.0021402e-05	7.2602841e-06	0.0021908822	1.8886415e-05	-3.2184885e-06	3.3693956e-06	-9.0749796e-08	-0.0014639121	0.00059917136	0.0043921888	0.0043926818	0.00011222265
0.286	1.286	0	0	0	1.286	0	0	0	0.28630683	0.47349309	0.0022192409	6.1421655e-06	-2.0858084e-05	7.2794246e-06	0.0022091329	1.9363833e-05	-3.2538611e-06	3.3926611e-06	-7.1666958e-08	-0.0014761007	0.00060799323	0.0044286657	0.0044292301	0.00012744719
0.288	1.288	0	0	0	1.288	0	0	0	0.27806941	0.46130158	0.0022375792	6.1793863e-06	-2.1702715e-05	7.2997895e-06	0.0022274184	1.9807867e-05	-3.2801981e-06	3.4040141e-06	-5.2316173e-08	-0.0014883151	0.00061688828	0.0044652157	0.0044658565	0.00014350785
0.29	1.29	0	0	0	1.29	0	0	0	0.26963732	0.44870347	0.0022559626	6.2220878e-06	-2.2549931e-05	7.3215807e-06	0.0022457403	2.0210328e-05	-3.2962347e-06	3.4021794e-06	-3.2823803e-08	-0.0015005567	0.00062585666	0.0045018428	0.0045025665	0.00016072972
0.292	1.292	0	0	0	1.292	0	0	0	0.26100835	0.43569185	0.0022743979	6.2708278e-06	-2.3391609e-05	7.3450754e-06	0.0022641042	2.0561362e-05	-3.3005653e-06	3.3858317e-06	-1.3391958e-08	-0.0015128296	0.00063489855	0.0045385605	0.0045393753	0.0001795012
0.294	1.294	0	0	0	1.294	0	0	0	0.25220033	0.42229332	0.0022928994	6.3261303e-06	-2.4215968e-05	7.370633e-06	0.0022825231	2.0849622e-05	-3.2917714e-06	3.3537721e-06	5.6732264e-09	-0.0015251427	0.00064401416	0.0045753974	0.0045763135	0.00020018333
0.296	1.296	0	0	0	1.296	0	0	0	0.24326497	0.40859174	0.0023114913	6.3883481e-06	-2.5006996e-05	7.3986775e-06	0.0023010207	2.1063107e-05	-3.2687036e-06	3.3052565e-06	2.3937856e-08	-0.001537512	0.0006532038	0.0046124049	0.0046134331	0.00022286865
0.298	1.298	0	0	0	1.298	0	0	0	0.23430182	0.39475264	0.00233021	6.4574513e-06	-2.5745036e-05	7.4296347e-06	0.0023196334	2.1191133e-05	-3.230951e-06	3.2404848e-06	4.0843617e-08	-0.0015499614	0.00066246789	0.0046496616	0.0046508103	0.00024697953
0.3	1.3	0	0	0	1.3	0	0	0	0.22546184	0.3810305	0.002349102	6.5328031e-06	-2.6409581e-05	7.4638133e-06	0.0023384093	2.1227466e-05	-3.1793892e-06	3.1610988e-06	5.5770974e-08	-0.0015625223	0.00067180704	inf	inf	inf
