lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.164	0.836	0	0	0	0.94588	0	0	0	1.0069598	0.79625919	-7.0845099e-05	9.5860528e-07	-4.0472654e-06	6.2808683e-07	-7.0296526e-05	-4.2433273e-06	-3.7253875e-06	-4.0600427e-06	-3.9141688e-08	4.7060255e-05	1.3875712e-05	-9.4043749e-05	-9.4302521e-05	0.0027440556
-0.166	0.834	0	0	0	0.94522	0	0	0	1.006919	0.79376782	-7.0869305e-05	9.7479791e-07	-4.0648912e-06	6.4755554e-07	-7.0339248e-05	-4.3132125e-06	-3.7476738e-06	-4.1331871e-06	-3.9003025e-08	4.7082519e-05	1.4064357e-05	-9.4082054e-05	-9.4341851e-05	0.002753777
-0.168	0.832	0	0	0	0.94456	0	0	0	1.006878	0.79127918	-7.089259e-05	9.9099536e-07	-4.0823613e-06	6.6712096e-07	-7.0380983e-05	-4.3833384e-06	-3.7699284e-06	-4.2066573e-06	-3.8856835e-08	4.7104143e-05	1.425308e-05	-9.4119112e-05	-9.4379933e-05	0.0027635228
-0.17	0.83	0	0	0	0.9439	0	0	0	1.0068369	0.78879328	-7.0914971e-05	1.0071945e-06	-4.0996839e-06	6.8677871e-07	-7.0421762e-05	-4.4536752e-06	-3.7921606e-06	-4.2804222e-06	-3.8703196e-08	4.7125145e-05	1.4441877e-05	-9.415495e-05	-9.4416795e-05	0.0027732928
-0.172	0.828	0	0	0	0.94324	0	0	0	1.0067956	0.78631013	-7.0936467e-05	1.0233923e-06	-4.1168668e-06	7.0652455e-07	-7.0461611e-05	-4.5241943e-06	-3.8143792e-06	-4.3544513e-06	-3.8542189e-08	4.714554e-05	1.4630747e-05	-9.4189596e-05	-9.4452465e-05	0.0027830864
-0.174	0.826	0	0	0	0.94258	0	0	0	1.0067542	0.78382972	-7.0957096e-05	1.0395858e-06	-4.1339172e-06	7.2635435e-07	-7.0500558e-05	-4.5948679e-06	-3.8365926e-06	-4.4287156e-06	-3.8373892e-08	4.7165343e-05	1.4819687e-05	-9.4223076e-05	-9.4486969e-05	0.0027929027
-0.176	0.824	0	0	0	0.94192	0	0	0	1.0067127	0.78135206	-7.0976875e-05	1.0557723e-06	-4.1508422e-06	7.4626416e-07	-7.0538629e-05	-4.6656696e-06	-3.8588085e-06	-4.503187e-06	-3.8198383e-08	4.7184567e-05	1.5008695e-05	-9.4255418e-05	-9.4520334e-05	0.0028027405
-0.178	0.822	0	0	0	0.94126	0	0	0	1.006671	0.77887716	-7.0995822e-05	1.0719489e-06	-4.167648e-06	7.6625016e-07	-7.0575847e-05	-4.7365738e-06	-3.8810343e-06	-4.5778384e-06	-3.8015736e-08	4.7203228e-05	1.5197768e-05	-9.4286645e-05	-9.4552584e-05	0.0028125985
-0.18	0.82	0	0	0	0.9406	0	0	0	1.0066291	0.77640501	-7.1013954e-05	1.0881132e-06	-4.1843407e-06	7.8630871e-07	-7.0612236e-05	-4.8075562e-06	-3.9032768e-06	-4.652644e-06	-3.7826026e-08	4.7221339e-05	1.5386905e-05	-9.4316784e-05	-9.4583744e-05	0.0028224752
-0.182	0.818	0	0	0	0.93994	0	0	0	1.0065872	0.77393562	-7.1031287e-05	1.1042626e-06	-4.2009261e-06	8.0643631e-07	-7.0647819e-05	-4.8785934e-06	-3.9255426e-06	-4.7275789e-06	-3.7629326e-08	4.7238912e-05	1.5576103e-05	-9.4345858e-05	-9.4613839e-05	0.0028323688
-0.184	0.816	0	0	0	0.93928	0	0	0	1.0065451	0.77146899	-7.1047838e-05	1.1203948e-06	-4.2174093e-06	8.2662964e-07	-7.0682617e-05	-4.9496632e-06	-3.9478376e-06	-4.8026194e-06	-3.7425706e-08	4.725596e-05	1.576536e-05	-9.437389e-05	-9.4642892e-05	0.0028422773
-0.186	0.814	0	0	0	0.93862	0	0	0	1.0065029	0.76900513	-7.1063623e-05	1.1365076e-06	-4.2337953e-06	8.4688554e-07	-7.0716651e-05	-5.0207442e-06	-3.9701675e-06	-4.8777428e-06	-3.7215234e-08	4.7272497e-05	1.5954675e-05	-9.4400905e-05	-9.4670925e-05	0.0028521986
-0.188	0.812	0	0	0	0.93796	0	0	0	1.0064606	0.76654404	-7.1078659e-05	1.152599e-06	-4.2500886e-06	8.67201e-07	-7.074994e-05	-5.0918162e-06	-3.9925377e-06	-4.9529275e-06	-3.6997978e-08	4.7288532e-05	1.6144044e-05	-9.4426923e-05	-9.4697961e-05	0.0028621306
-0.19	0.81	0	0	0	0.9373	0	0	0	1.0064181	0.76408573	-7.1092959e-05	1.1686668e-06	-4.2662936e-06	8.8757321e-07	-7.0782504e-05	-5.1628601e-06	-4.0149529e-06	-5.0281528e-06	-3.6774002e-08	4.7304079e-05	1.6333466e-05	-9.4451967e-05	-9.4724021e-05	0.0028720708
-0.192	0.808	0	0	0	0.93664	0	0	0	1.0063756	0.76163019	-7.1106541e-05	1.1847093e-06	-4.2824143e-06	9.0799951e-07	-7.0814362e-05	-5.2338575e-06	-4.037418e-06	-5.1033992e-06	-3.6543368e-08	4.7319149e-05	1.652294e-05	-9.4476059e-05	-9.4749127e-05	0.0028820168
-0.194	0.806	0	0	0	0.93598	0	0	0	1.0063329	0.75917743	-7.1119418e-05	1.2007248e-06	-4.2984543e-06	9.284774e-07	-7.0845529e-05	-5.3047912e-06	-4.059937e-06	-5.1786479e-06	-3.6306137e-08	4.7333751e-05	1.6712463e-05	-9.4499218e-05	-9.4773299e-05	0.0028919661
-0.196	0.804	0	0	0	0.93532	0	0	0	1.0062902	0.75672746	-7.1131605e-05	1.2167116e-06	-4.314417e-06	9.4900455e-07	-7.0876024e-05	-5.3756449e-06	-4.082514e-06	-5.2538814e-06	-3.6062368e-08	4.7347897e-05	1.6902033e-05	-9.4521465e-05	-9.4796556e-05	0.0029019159
-0.198	0.802	0	0	0	0.93466	0	0	0	1.0062473	0.75428027	-7.1143116e-05	1.2326683e-06	-4.3303057e-06	9.695788e-07	-7.0905863e-05	-5.446403e-06	-4.1051527e-06	-5.3290828e-06	-3.5812114e-08	4.7361597e-05	1.7091649e-05	-9.4542819e-05	-9.4818919e-05	0.0029118636
-0.2	0.8	0	0	0	0.934	0	0	0	1.0062043	0.75183588	-7.1153965e-05	1.2485935e-06	-4.3461232e-06	9.9019815e-07	-7.0935061e-05	-5.517051e-06	-4.1278565e-06	-5.4042364e-06	-3.5555431e-08	4.737486e-05	1.7281309e-05	-9.4563299e-05	-9.4840405e-05	0.0029218064
-0.202	0.798	0	0	0	0.93334	0	0	0	1.0061613	0.74939429	-7.1164166e-05	1.2644859e-06	-4.3618722e-06	1.0108607e-06	-7.0963633e-05	-5.5875751e-06	-4.1506284e-06	-5.479327e-06	-3.5292367e-08	4.7387697e-05	1.7471011e-05	-9.4582925e-05	-9.4861033e-05	0.0029317415
-0.204	0.796	0	0	0	0.93268	0	0	0	1.0061182	0.7469555	-7.1173731e-05	1.2803444e-06	-4.3775553e-06	1.0315649e-06	-7.0991594e-05	-5.6579623e-06	-4.1734715e-06	-5.5543406e-06	-3.5022972e-08	4.7400116e-05	1.7660753e-05	-9.4601713e-05	-9.488082e-05	0.0029416661
-0.206	0.794	0	0	0	0.93202	0	0	0	1.006075	0.74451951	-7.1182673e-05	1.2961681e-06	-4.3931747e-06	1.0523091e-06	-7.1018958e-05	-5.7282005e-06	-4.1963884e-06	-5.6292638e-06	-3.4747292e-08	4.7412126e-05	1.7850534e-05	-9.4619681e-05	-9.4899785e-05	0.0029515773
-0.208	0.792	0	0	0	0.93136	0	0	0	1.0060317	0.74208633	-7.1191006e-05	1.3119558e-06	-4.4087325e-06	1.0730919e-06	-7.1045739e-05	-5.7982782e-06	-4.2193815e-06	-5.704084e-06	-3.4465369e-08	4.7423737e-05	1.8040352e-05	-9.4636846e-05	-9.4917943e-05	0.0029614722
-0.21	0.79	0	0	0	0.9307	0	0	0	1.0059884	0.73965596	-7.1198741e-05	1.3277069e-06	-4.4242305e-06	1.0939121e-06	-7.1071949e-05	-5.8681847e-06	-4.242453e-06	-5.7787892e-06	-3.4177243e-08	4.7434956e-05	1.8230206e-05	-9.4653225e-05	-9.4935311e-05	0.0029713479
-0.212	0.788	0	0	0	0.93004	0	0	0	1.0059449	0.7372284	-7.120589e-05	1.3434207e-06	-4.4396706e-06	1.1147686e-06	-7.1097601e-05	-5.9379099e-06	-4.2656051e-06	-5.8533685e-06	-3.3882954e-08	4.7445791e-05	1.8420093e-05	-9.4668834e-05	-9.4951905e-05	0.0029812015
-0.214	0.786	0	0	0	0.92938	0	0	0	1.0059015	0.73480367	-7.1212464e-05	1.3590964e-06	-4.4550543e-06	1.1356604e-06	-7.1122708e-05	-6.0074444e-06	-4.2888395e-06	-5.9278112e-06	-3.3582535e-08	4.7456251e-05	1.8610013e-05	-9.4683687e-05	-9.4967739e-05	0.00299103
-0.216	0.784	0	0	0	0.92872	0	0	0	1.005858	0.73238176	-7.1218474e-05	1.3747335e-06	-4.470383e-06	1.1565867e-06	-7.114728e-05	-6.0767794e-06	-4.312158e-06	-6.0021075e-06	-3.3276021e-08	4.7466344e-05	1.8799964e-05	-9.4697801e-05	-9.4982829e-05	0.0030008306
-0.218	0.782	0	0	0	0.92806	0	0	0	1.0058144	0.72996268	-7.1223932e-05	1.3903317e-06	-4.4856581e-06	1.1775469e-06	-7.117133e-05	-6.1459068e-06	-4.335562e-06	-6.0762483e-06	-3.2963441e-08	4.7476075e-05	1.8989945e-05	-9.471119e-05	-9.4997188e-05	0.0030106004
-0.22	0.78	0	0	0	0.9274	0	0	0	1.0057708	0.72754643	-7.1228848e-05	1.4058905e-06	-4.5008806e-06	1.1985402e-06	-7.1194869e-05	-6.2148188e-06	-4.359053e-06	-6.1502249e-06	-3.2644823e-08	4.7485454e-05	1.9179953e-05	-9.4723867e-05	-9.5010832e-05	0.0030203365
-0.222	0.778	0	0	0	0.92674	0	0	0	1.0057271	0.72513301	-7.1233233e-05	1.4214097e-06	-4.5160515e-06	1.2195664e-06	-7.1217906e-05	-6.2835084e-06	-4.3826322e-06	-6.2240291e-06	-3.2320191e-08	4.7494486e-05	1.9369988e-05	-9.4735847e-05	-9.5023773e-05	0.0030300359
-0.224	0.776	0	0	0	0.92608	0	0	0	1.0056835	0.72272243	-7.1237095e-05	1.436889e-06	-4.5311719e-06	1.240625e-06	-7.1240453e-05	-6.3519689e-06	-4.4063006e-06	-6.2976535e-06	-3.1989569e-08	4.7503179e-05	1.9560048e-05	-9.4747143e-05	-9.5036024e-05	0.0030396959
-0.226	0.774	0	0	0	0.92542	0	0	0	1.0056398	0.72031469	-7.1240445e-05	1.4523284e-06	-4.5462425e-06	1.2617158e-06	-7.1262519e-05	-6.4201942e-06	-4.4300592e-06	-6.371091e-06	-3.1652976e-08	4.7511539e-05	1.9750132e-05	-9.4757768e-05	-9.5047598e-05	0.0030493136
-0.228	0.772	0	0	0	0.92476	0	0	0	1.005596	0.7179098	-7.1243292e-05	1.4677278e-06	-4.5612639e-06	1.2828387e-06	-7.1284115e-05	-6.4881786e-06	-4.4539088e-06	-6.444335e-06	-3.131043e-08	4.7519573e-05	1.9940239e-05	-9.4767735e-05	-9.5058508e-05	0.0030588862
-0.23	0.77	0	0	0	0.9241	0	0	0	1.0055523	0.71550776	-7.1245646e-05	1.4830872e-06	-4.5762368e-06	1.3039938e-06	-7.1305249e-05	-6.5559168e-06	-4.4778503e-06	-6.5173793e-06	-3.0961947e-08	4.7527286e-05	2.0130366e-05	-9.4777055e-05	-9.5068765e-05	0.003068411
-0.232	0.768	0	0	0	0.92344	0	0	0	1.0055085	0.71310857	-7.1247514e-05	1.4984067e-06	-4.5911617e-06	1.3251811e-06	-7.1325931e-05	-6.623404e-06	-4.5018841e-06	-6.5902184e-06	-3.0607538e-08	4.7534684e-05	2.0320514e-05	-9.4785741e-05	-9.5078381e-05	0.003077885
-0.234	0.766	0	0	0	0.92278	0	0	0	1.0054648	0.71071224	-7.1248905e-05	1.5136864e-06	-4.6060389e-06	1.3464008e-06	-7.134617e-05	-6.6906358e-06	-4.5260109e-06	-6.6628469e-06	-3.0247214e-08	4.7541774e-05	2.051068e-05	-9.4793803e-05	-9.5087367e-05	0.0030873056
-0.236	0.764	0	0	0	0.92212	0	0	0	1.005421	0.70831876	-7.1249828e-05	1.5289265e-06	-4.620869e-06	1.3676532e-06	-7.1365974e-05	-6.7576079e-06	-4.550231e-06	-6.7352598e-06	-2.9880984e-08	4.7548561e-05	2.0700863e-05	-9.4801253e-05	-9.5095734e-05	0.00309667
-0.238	0.762	0	0	0	0.92146	0	0	0	1.0053772	0.70592815	-7.1250291e-05	1.5441272e-06	-4.635652e-06	1.3889387e-06	-7.1385351e-05	-6.8243166e-06	-4.5745448e-06	-6.8074527e-06	-2.9508852e-08	4.755505e-05	2.0891063e-05	-9.4808102e-05	-9.5103492e-05	0.0031059755
-0.24	0.76	0	0	0	0.9208	0	0	0	1.0053335	0.7035404	-7.1250301e-05	1.559289e-06	-4.6503883e-06	1.4102578e-06	-7.1404311e-05	-6.8907585e-06	-4.5989527e-06	-6.8794213e-06	-2.9130824e-08	4.7561247e-05	2.1081277e-05	-9.481436e-05	-9.5110651e-05	0.0031152195
-0.242	0.758	0	0	0	0.92014	0	0	0	1.0052897	0.70115552	-7.1249865e-05	1.574412e-06	-4.6650779e-06	1.431611e-06	-7.142286e-05	-6.9569303e-06	-4.6234546e-06	-6.9511617e-06	-2.87469e-08	4.7567157e-05	2.1271505e-05	-9.4820037e-05	-9.5117222e-05	0.0031243992
-0.244	0.756	0	0	0	0.91948	0	0	0	1.005246	0.69877352	-7.1248991e-05	1.5894967e-06	-4.679721e-06	1.4529989e-06	-7.1441007e-05	-7.0228293e-06	-4.6480509e-06	-7.0226705e-06	-2.835708e-08	4.7572785e-05	2.1461746e-05	-9.4825143e-05	-9.5123213e-05	0.0031335121
-0.246	0.754	0	0	0	0.91882	0	0	0	1.0052023	0.69639439	-7.1247686e-05	1.6045436e-06	-4.6943175e-06	1.4744222e-06	-7.1458759e-05	-7.0884527e-06	-4.6727415e-06	-7.0939443e-06	-2.7961361e-08	4.7578135e-05	2.1651998e-05	-9.4829687e-05	-9.5128634e-05	0.0031425554
-0.248	0.752	0	0	0	0.91816	0	0	0	1.0051586	0.69401814	-7.1245956e-05	1.619553e-06	-4.7088674e-06	1.4958818e-06	-7.1476123e-05	-7.1537983e-06	-4.6975264e-06	-7.16498e-06	-2.7559739e-08	4.7583213e-05	2.1842261e-05	-9.4833678e-05	-9.5133494e-05	0.0031515265
-0.25	0.75	0	0	0	0.9175	0	0	0	1.005115	0.69164476	-7.1243809e-05	1.6345256e-06	-4.7233707e-06	1.5173784e-06	-7.1493107e-05	-7.218864e-06	-4.7224056e-06	-7.2357751e-06	-2.7152206e-08	4.7588023e-05	2.2032532e-05	-9.4837126e-05	-9.5137802e-05	0.0031604228
-0.252	0.748	0	0	0	0.91684	0	0	0	1.0050714	0.68927428	-7.1241249e-05	1.6494618e-06	-4.7378272e-06	1.538913e-06	-7.1509718e-05	-7.2836479e-06	-4.7473789e-06	-7.3063269e-06	-2.6738756e-08	4.7592568e-05	2.2222812e-05	-9.4840038e-05	-9.5141565e-05	0.0031692417
-0.254	0.746	0	0	0	0.91618	0	0	0	1.0050279	0.68690668	-7.1238283e-05	1.6643622e-06	-4.7522367e-06	1.5604865e-06	-7.1525961e-05	-7.3481482e-06	-4.7724463e-06	-7.3766333e-06	-2.6319377e-08	4.7596855e-05	2.2413098e-05	-9.4842423e-05	-9.5144791e-05	0.0031779807
-0.256	0.744	0	0	0	0.91552	0	0	0	1.0049844	0.68454196	-7.1234917e-05	1.6792274e-06	-4.766599e-06	1.5821e-06	-7.1541845e-05	-7.4123636e-06	-4.7976074e-06	-7.4466921e-06	-2.5894058e-08	4.7600885e-05	2.2603391e-05	-9.4844289e-05	-9.5147489e-05	0.003186637
-0.258	0.742	0	0	0	0.91486	0	0	0	1.0049409	0.68218015	-7.1231157e-05	1.6940581e-06	-4.780914e-06	1.6037545e-06	-7.1557376e-05	-7.4762927e-06	-4.8228621e-06	-7.5165017e-06	-2.5462786e-08	4.7604665e-05	2.2793688e-05	-9.4845643e-05	-9.5149666e-05	0.0031952082
-0.26	0.74	0	0	0	0.9142	0	0	0	1.0048975	0.67982122	-7.1227007e-05	1.7088548e-06	-4.7951813e-06	1.6254512e-06	-7.1572559e-05	-7.5399346e-06	-4.8482099e-06	-7.5860602e-06	-2.5025544e-08	4.7608197e-05	2.298399e-05	-9.4846494e-05	-9.5151329e-05	0.0032036915
-0.262	0.738	0	0	0	0.91354	0	0	0	1.0048542	0.67746519	-7.1222473e-05	1.7236182e-06	-4.8094006e-06	1.6471912e-06	-7.1587401e-05	-7.6032881e-06	-4.8736507e-06	-7.6553664e-06	-2.4582317e-08	4.7611485e-05	2.3174294e-05	-9.4846847e-05	-9.5152485e-05	0.0032120844
-0.264	0.736	0	0	0	0.91288	0	0	0	1.004811	0.67511207	-7.121756e-05	1.7383491e-06	-4.8235715e-06	1.6689759e-06	-7.1601908e-05	-7.6663526e-06	-4.899184e-06	-7.7244189e-06	-2.4133086e-08	4.7614534e-05	2.33646e-05	-9.4846711e-05	-9.5153141e-05	0.0032203843
-0.266	0.734	0	0	0	0.91222	0	0	0	1.0047678	0.67276184	-7.1212272e-05	1.753048e-06	-4.8376937e-06	1.6908065e-06	-7.1616087e-05	-7.7291275e-06	-4.9248095e-06	-7.7932168e-06	-2.3677832e-08	4.7617345e-05	2.3554906e-05	-9.4846091e-05	-9.5153302e-05	0.0032285885
-0.268	0.732	0	0	0	0.91156	0	0	0	1.0047247	0.67041452	-7.1206614e-05	1.7677158e-06	-4.8517669e-06	1.7126842e-06	-7.1629942e-05	-7.7916123e-06	-4.9505266e-06	-7.861759e-06	-2.3216533e-08	4.7619924e-05	2.3745213e-05	-9.4844995e-05	-9.5152976e-05	0.0032366944
-0.27	0.73	0	0	0	0.9109	0	0	0	1.0046817	0.66807011	-7.1200591e-05	1.782353e-06	-4.8657905e-06	1.7346105e-06	-7.1643479e-05	-7.8538067e-06	-4.9763349e-06	-7.9300448e-06	-2.2749167e-08	4.7622273e-05	2.3935518e-05	-9.4843428e-05	-9.5152168e-05	0.0032446992
-0.272	0.728	0	0	0	0.91024	0	0	0	1.0046387	0.6657286	-7.1194206e-05	1.7969606e-06	-4.8797642e-06	1.7565867e-06	-7.1656704e-05	-7.9157105e-06	-5.002234e-06	-7.9980736e-06	-2.227571e-08	4.7624395e-05	2.4125821e-05	-9.4841396e-05	-9.5150884e-05	0.0032526003
-0.274	0.726	0	0	0	0.90958	0	0	0	1.0045959	0.66339001	-7.1187464e-05	1.8115391e-06	-4.8936875e-06	1.7786144e-06	-7.1669622e-05	-7.9773237e-06	-5.0282234e-06	-8.065845e-06	-2.1796138e-08	4.7626294e-05	2.4316122e-05	-9.4838906e-05	-9.5149129e-05	0.003260395
-0.276	0.724	0	0	0	0.90892	0	0	0	1.0045532	0.66105433	-7.1180368e-05	1.8260894e-06	-4.9075598e-06	1.8006948e-06	-7.1682239e-05	-8.0386462e-06	-5.0543024e-06	-8.1333587e-06	-2.1310424e-08	4.7627972e-05	2.4506418e-05	-9.4835962e-05	-9.5146909e-05	0.0032680804
-0.278	0.722	0	0	0	0.90826	0	0	0	1.0045105	0.65872157	-7.1172921e-05	1.8406122e-06	-4.9213808e-06	1.8228296e-06	-7.169456e-05	-8.0996783e-06	-5.0804705e-06	-8.2006144e-06	-2.0818541e-08	4.7629433e-05	2.4696709e-05	-9.4832569e-05	-9.5144229e-05	0.0032756538
-0.28	0.72	0	0	0	0.9076	0	0	0	1.004468	0.65639172	-7.1165128e-05	1.8551082e-06	-4.9351499e-06	1.8450202e-06	-7.1706589e-05	-8.1604203e-06	-5.1067272e-06	-8.2676121e-06	-2.032046e-08	4.7630679e-05	2.4886995e-05	-9.4828734e-05	-9.5141093e-05	0.0032831122
-0.282	0.718	0	0	0	0.90694	0	0	0	1.0044256	0.65406479	-7.1156991e-05	1.8695782e-06	-4.9488665e-06	1.8672681e-06	-7.1718332e-05	-8.2208726e-06	-5.1330719e-06	-8.334352e-06	-1.9816152e-08	4.7631713e-05	2.5077274e-05	-9.482446e-05	-9.5137506e-05	0.0032904528
-0.284	0.716	0	0	0	0.90628	0	0	0	1.0043833	0.65174079	-7.1148514e-05	1.8840229e-06	-4.9625301e-06	1.889575e-06	-7.1729793e-05	-8.2810356e-06	-5.1595038e-06	-8.400834e-06	-1.9305586e-08	4.7632538e-05	2.5267545e-05	-9.4819753e-05	-9.5133472e-05	0.0032976726
-0.286	0.714	0	0	0	0.90562	0	0	0	1.0043411	0.6494197	-7.1139699e-05	1.8984431e-06	-4.9761402e-06	1.9119425e-06	-7.1740978e-05	-8.34091e-06	-5.1860224e-06	-8.4670587e-06	-1.8788731e-08	4.7633155e-05	2.5457808e-05	-9.4814617e-05	-9.5128996e-05	0.0033047685
-0.288	0.712	0	0	0	0.90496	0	0	0	1.0042991	0.64710155	-7.1130548e-05	1.9128396e-06	-4.9896962e-06	1.934372e-06	-7.175189e-05	-8.4004965e-06	-5.212627e-06	-8.5330264e-06	-1.8265553e-08	4.7633568e-05	2.5648061e-05	-9.4809056e-05	-9.5124082e-05	0.0033117374
-0.29	0.71	0	0	0	0.9043	0	0	0	1.0042571	0.64478631	-7.1121066e-05	1.9272129e-06	-5.0031974e-06	1.9568654e-06	-7.1762535e-05	-8.4597958e-06	-5.2393169e-06	-8.5987377e-06	-1.7736019e-08	4.7633779e-05	2.5838304e-05	-9.4803073e-05	-9.5118732e-05	0.0033185763
-0.292	0.708	0	0	0	0.90364	0	0	0	1.0042154	0.64247401	-7.1111253e-05	1.941564e-06	-5.0166433e-06	1.9794241e-06	-7.1772916e-05	-8.5188089e-06	-5.2660914e-06	-8.6641932e-06	-1.7200095e-08	4.763379e-05	2.6028536e-05	-9.4796674e-05	-9.5112951e-05	0.0033252817
-0.294	0.706	0	0	0	0.90298	0	0	0	1.0041737	0.64016464	-7.1101112e-05	1.9558935e-06	-5.0300333e-06	2.0020498e-06	-7.1783039e-05	-8.5775368e-06	-5.2929498e-06	-8.7293937e-06	-1.6657744e-08	4.7633603e-05	2.6218756e-05	-9.4789861e-05	-9.5106742e-05	0.0033318503
-0.296	0.704	0	0	0	0.90232	0	0	0	1.0041322	0.6378582	-7.1090645e-05	1.9702021e-06	-5.0433667e-06	2.0247443e-06	-7.1792906e-05	-8.6359806e-06	-5.3198914e-06	-8.7943401e-06	-1.610893e-08	4.763322e-05	2.6408963e-05	-9.4782637e-05	-9.5100108e-05	0.0033382787
-0.298	0.702	0	0	0	0.90166	0	0	0	1.0040909	0.63555469	-7.1079853e-05	1.9844906e-06	-5.0566429e-06	2.0475092e-06	-7.1802523e-05	-8.6941414e-06	-5.3469153e-06	-8.8590333e-06	-1.5553616e-08	4.7632643e-05	2.6599156e-05	-9.4775007e-05	-9.5093052e-05	0.0033445634
-0.3	0.7	0	0	0	0.901	0	0	0	1.0040496	0.63325411	-7.106874e-05	1.9987596e-06	-5.0698612e-06	2.0703462e-06	-7.1811894e-05	-8.7520204e-06	-5.3740208e-06	-8.9234744e-06	-1.4991762e-08	4.7631875e-05	2.6789335e-05	inf	inf	inf
