lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.182	1.182	0	0	0	1.091	0	0	0	0.74056413	0.95500336	0.0012038536	4.7660056e-06	5.1189485e-06	4.5601342e-06	0.00081074302	1.0379032e-06	3.2102205e-06	5.4773882e-07	-1.1213181e-07	-0.00067149484	0.00014882862	0.0016094457	0.0016092026	-0.00015107934
0.184	1.184	0	0	0	1.092	0	0	0	0.73662249	0.95239985	0.0012173433	4.7954113e-06	5.1228671e-06	4.5864955e-06	0.00081952917	1.0423025e-06	3.1907087e-06	5.447527e-07	-1.1304465e-07	-0.0006789198	0.00015206489	0.0016273311	0.0016270865	-0.00015034024
0.186	1.186	0	0	0	1.093	0	0	0	0.73266593	0.94975338	0.0012308571	4.824597e-06	5.1258242e-06	4.6126404e-06	0.00082832987	1.0468745e-06	3.1705817e-06	5.418522e-07	-1.1394164e-07	-0.00068635769	0.00015533696	0.0016452479	0.0016450018	-0.00014962032
0.188	1.188	0	0	0	1.094	0	0	0	0.72869462	0.94706399	0.0012443956	4.8535597e-06	5.1278521e-06	4.6385656e-06	0.00083714557	1.0516403e-06	3.1498723e-06	5.3904943e-07	-1.1482265e-07	-0.0006938088	0.0001586449	0.0016631968	0.0016629492	-0.00014891969
0.19	1.19	0	0	0	1.095	0	0	0	0.72470872	0.9443317	0.0012579592	4.8822965e-06	5.1289814e-06	4.6642679e-06	0.0008459767	1.056622e-06	3.1286117e-06	5.3635684e-07	-1.1568752e-07	-0.00070127342	0.00016198876	0.0016811786	0.0016809294	-0.00014823846
0.192	1.192	0	0	0	1.096	0	0	0	0.72070843	0.94155656	0.0012715484	4.9108045e-06	5.1292411e-06	4.6897443e-06	0.00085482369	1.061843e-06	3.1068294e-06	5.3378732e-07	-1.1653602e-07	-0.00070875185	0.00016536862	0.0016991937	0.001698943	-0.00014757675
0.194	1.194	0	0	0	1.097	0	0	0	0.71669393	0.93873862	0.0012851635	4.939081e-06	5.1286587e-06	4.7149916e-06	0.00086368698	1.0673281e-06	3.084554e-06	5.3135431e-07	-1.1736793e-07	-0.00071624439	0.00016878453	0.001717243	0.0017169907	-0.0001469347
0.196	1.196	0	0	0	1.098	0	0	0	0.71266543	0.93587794	0.0012988052	4.9671234e-06	5.1272604e-06	4.7400069e-06	0.000872567	1.0731037e-06	3.0618123e-06	5.2907192e-07	-1.1818297e-07	-0.00072375133	0.00017223658	0.0017353271	0.0017350733	-0.00014631245
0.198	1.198	0	0	0	1.099	0	0	0	0.70862311	0.9329746	0.0013124738	4.9949292e-06	5.1250709e-06	4.7647875e-06	0.0008814642	1.079198e-06	3.0386302e-06	5.2695496e-07	-1.1898085e-07	-0.000731273	0.00017572483	0.0017534468	0.0017531913	-0.00014571012
0.2	1.2	0	0	0	1.1	0	0	0	0.70456719	0.9300287	0.0013261699	5.0224959e-06	5.1221135e-06	4.7893304e-06	0.00089037903	1.0856413e-06	3.0150323e-06	5.2501914e-07	-1.1976127e-07	-0.00073880971	0.00017924934	0.0017716026	0.0017713456	-0.00014512788
0.202	1.202	0	0	0	1.101	0	0	0	0.7004979	0.92704033	0.0013398939	5.0498214e-06	5.1184104e-06	4.8136331e-06	0.00089931193	1.0924662e-06	2.991042e-06	5.2328115e-07	-1.2052388e-07	-0.00074636177	0.00018281021	0.0017897955	0.0017895368	-0.00014456587
0.204	1.204	0	0	0	1.102	0	0	0	0.69641547	0.92400961	0.0013536464	5.0769034e-06	5.1139826e-06	4.8376929e-06	0.00090826335	1.099708e-06	2.9666819e-06	5.2175882e-07	-1.2126834e-07	-0.00075392951	0.00018640749	0.001808026	0.0018077657	-0.00014402426
0.206	1.206	0	0	0	1.103	0	0	0	0.69232013	0.9209367	0.001367428	5.1037399e-06	5.1088498e-06	4.8615072e-06	0.00091723376	1.1074051e-06	2.9419732e-06	5.2047124e-07	-1.219943e-07	-0.00076151325	0.00019004127	0.001826295	0.001826033	-0.00014350322
0.208	1.208	0	0	0	1.104	0	0	0	0.68821213	0.91782172	0.0013812391	5.1303291e-06	5.1030306e-06	4.8850739e-06	0.00092622361	1.1155989e-06	2.9169365e-06	5.1943898e-07	-1.2270136e-07	-0.00076911333	0.00019371162	0.0018446033	0.0018443395	-0.00014300292
0.21	1.21	0	0	0	1.105	0	0	0	0.68409175	0.91466487	0.0013950803	5.1566692e-06	5.0965423e-06	4.9083905e-06	0.00093523336	1.1243351e-06	2.8915912e-06	5.1868425e-07	-1.2338916e-07	-0.00077673008	0.00019741863	0.0018629515	0.0018626861	-0.00014252354
0.212	1.212	0	0	0	1.106	0	0	0	0.67995924	0.91146632	0.0014089521	5.1827589e-06	5.0894012e-06	4.931455e-06	0.00094426349	1.1336632e-06	2.8659557e-06	5.1823114e-07	-1.2405728e-07	-0.00078436386	0.00020116237	0.0018813406	0.0018810734	-0.00014206525
0.214	1.214	0	0	0	1.107	0	0	0	0.67581489	0.90822629	0.0014228552	5.2085968e-06	5.0816224e-06	4.9542654e-06	0.00095331447	1.143638e-06	2.8400478e-06	5.1810584e-07	-1.2470533e-07	-0.000792015	0.00020494292	0.0018997712	0.0018995022	-0.00014162823
0.216	1.216	0	0	0	1.108	0	0	0	0.67165901	0.90494499	0.0014367902	5.2341819e-06	5.0732198e-06	4.9768201e-06	0.00096238676	1.1543195e-06	2.8138842e-06	5.18337e-07	-1.253329e-07	-0.00079968386	0.00020876038	0.0019182443	0.0019179735	-0.00014121265
0.218	1.218	0	0	0	1.109	0	0	0	0.66749189	0.90162268	0.0014507575	5.2595135e-06	5.0642064e-06	4.9991173e-06	0.00097148084	1.1657741e-06	2.7874808e-06	5.1895598e-07	-1.2593956e-07	-0.0008073708	0.00021261482	0.0019367607	0.001936488	-0.00014081868
0.22	1.22	0	0	0	1.11	0	0	0	0.66331385	0.89825962	0.0014647578	5.284591e-06	5.0545938e-06	5.021156e-06	0.0009805972	1.1780754e-06	2.7608527e-06	5.1999729e-07	-1.2652488e-07	-0.00081507617	0.00021650633	0.0019553211	0.0019550465	-0.00014044647
0.222	1.222	0	0	0	1.111	0	0	0	0.65912522	0.89485608	0.0014787918	5.3094145e-06	5.0443926e-06	5.042935e-06	0.0009897363	1.1913049e-06	2.7340142e-06	5.2149902e-07	-1.2708843e-07	-0.00082280034	0.000220435	0.0019739264	0.0019736499	-0.00014009615
0.224	1.224	0	0	0	1.112	0	0	0	0.65492633	0.89141237	0.00149286	5.3339842e-06	5.0336124e-06	5.0644538e-06	0.00099889863	1.2055538e-06	2.7069788e-06	5.2350337e-07	-1.2762976e-07	-0.00083054368	0.00022440093	0.0019925776	0.0019922992	-0.00013976782
0.226	1.226	0	0	0	1.113	0	0	0	0.65071753	0.88792879	0.0015069632	5.3583011e-06	5.0222617e-06	5.0857121e-06	0.0010080847	1.2209236e-06	2.6797594e-06	5.2605725e-07	-1.2814843e-07	-0.00083830656	0.0002284042	0.0020112755	0.002010995	-0.00013946153
0.228	1.228	0	0	0	1.114	0	0	0	0.64649916	0.88440567	0.0015211018	5.3823664e-06	5.0103482e-06	5.1067101e-06	0.0010172948	1.2375286e-06	2.6523681e-06	5.2921303e-07	-1.2864398e-07	-0.00084608935	0.00023244491	0.0020300209	0.0020297384	-0.00013917727
0.23	1.23	0	0	0	1.115	0	0	0	0.64227158	0.88084335	0.0015352767	5.4061823e-06	4.9978787e-06	5.1274488e-06	0.0010265297	1.255497e-06	2.6248167e-06	5.3302936e-07	-1.2911592e-07	-0.00085389244	0.00023652315	0.0020488148	0.0020485302	-0.00013891496
0.232	1.232	0	0	0	1.116	0	0	0	0.63803514	0.87724217	0.0015494885	5.4297516e-06	4.9848598e-06	5.1479296e-06	0.0010357896	1.2749739e-06	2.5971165e-06	5.3757219e-07	-1.2956378e-07	-0.00086171619	0.00024063903	0.0020676581	0.0020673714	-0.00013867439
0.234	1.234	0	0	0	1.117	0	0	0	0.63379021	0.87360248	0.0015637379	5.453078e-06	4.9712977e-06	5.1681547e-06	0.001045075	1.2961237e-06	2.5692784e-06	5.4291598e-07	-1.2998703e-07	-0.000869561	0.00024479264	0.0020865516	0.0020862628	-0.00013845521
0.236	1.236	0	0	0	1.118	0	0	0	0.62953712	0.8699246	0.0015780257	5.4761664e-06	4.9571993e-06	5.1881275e-06	0.0010543865	1.3191332e-06	2.5413136e-06	5.4914515e-07	-1.3038513e-07	-0.00087742725	0.00024898408	0.0021054964	0.0021052054	-0.00013825685
0.238	1.238	0	0	0	1.119	0	0	0	0.62527621	0.86620888	0.0015923524	5.4990231e-06	4.9425727e-06	5.2078525e-06	0.0010637242	1.3442161e-06	2.5132336e-06	5.5635577e-07	-1.3075749e-07	-0.00088531531	0.00025321346	0.0021244934	0.0021242001	-0.00013807847
0.24	1.24	0	0	0	1.12	0	0	0	0.62100779	0.86245562	0.0016067191	5.521656e-06	4.9274288e-06	5.2273355e-06	0.0010730888	1.3716171e-06	2.4850511e-06	5.6465765e-07	-1.3110348e-07	-0.00089322557	0.00025748088	0.0021435435	0.0021432479	-0.00013791879
0.242	1.242	0	0	0	1.121	0	0	0	0.61673214	0.85866506	0.0016211263	5.5440751e-06	4.9117826e-06	5.2465842e-06	0.0010824804	1.4016183e-06	2.4567805e-06	5.7417688e-07	-1.3142234e-07	-0.00090115841	0.00026178645	0.0021626477	0.0021623497	-0.00013777601
0.244	1.244	0	0	0	1.122	0	0	0	0.6124495	0.85483741	0.001635575	5.566293e-06	4.8956564e-06	5.2656087e-06	0.0010918994	1.4345458e-06	2.4284392e-06	5.8505883e-07	-1.3171325e-07	-0.00090911422	0.00026613028	0.002181807	0.0021815067	-0.0001376475
0.246	1.246	0	0	0	1.123	0	0	0	0.60816002	0.85097277	0.0016500661	5.5883256e-06	4.8790838e-06	5.2844216e-06	0.0011013459	1.4707782e-06	2.4000495e-06	5.9747191e-07	-1.3197519e-07	-0.00091709336	0.00027051248	0.0022010224	0.0022007197	-0.00013752952
0.248	1.248	0	0	0	1.124	0	0	0	0.60386376	0.8470711	0.0016646006	5.6101931e-06	4.8621149e-06	5.3030392e-06	0.0011108203	1.5107577e-06	2.3716406e-06	6.1161209e-07	-1.3220692e-07	-0.00092509621	0.00027493316	0.0022202949	0.0022199899	-0.00013741668
0.25	1.25	0	0	0	1.125	0	0	0	0.59956066	0.84313218	0.0016791795	5.6319213e-06	4.8448253e-06	5.3214825e-06	0.0011203223	1.5550028e-06	2.3432527e-06	6.2770861e-07	-1.3240689e-07	-0.00093312315	0.00027939244	0.0022396258	0.0022393183	-0.00013730125
0.252	1.252	0	0	0	1.126	0	0	0	0.59525046	0.83915553	0.0016938041	5.6535432e-06	4.8273272e-06	5.339778e-06	0.0011298521	1.6041245e-06	2.3149412e-06	6.4603097e-07	-1.3257311e-07	-0.00094117452	0.00028389043	0.0022590161	0.0022587062	-0.00013717214
0.254	1.254	0	0	0	1.127	0	0	0	0.59093265	0.83514029	0.0017084757	5.6751013e-06	4.8097864e-06	5.3579599e-06	0.0011394091	1.6588482e-06	2.2867838e-06	6.6689809e-07	-1.3270299e-07	-0.0009492507	0.00028842726	0.002278467	0.0022781549	-0.00013701351
0.256	1.256	0	0	0	1.128	0	0	0	0.58660635	0.83108511	0.0017231961	5.696651e-06	4.792443e-06	5.3760719e-06	0.0011489928	1.7200408e-06	2.2588888e-06	6.9069029e-07	-1.327932e-07	-0.00095735204	0.00029300305	0.0022979801	0.0022976657	-0.00013680328
0.258	1.258	0	0	0	1.129	0	0	0	0.58227028	0.82698799	0.0017379672	5.7182635e-06	4.7756358e-06	5.3941693e-06	0.0011586023	1.7887503e-06	2.2314038e-06	7.1786629e-07	-1.3283946e-07	-0.00096547888	0.00029761793	0.0023175567	0.0023172404	-0.0001365119
0.26	1.26	0	0	0	1.13	0	0	0	0.57792256	0.82284613	0.0017527914	5.7400301e-06	4.759822e-06	5.4123217e-06	0.0011682362	1.8662635e-06	2.2045226e-06	7.4898865e-07	-1.3283656e-07	-0.00097363159	0.00030227201	0.0023371987	0.0023368807	-0.0001361031
0.262	1.262	0	0	0	1.131	0	0	0	0.57356072	0.81865583	0.0017676715	5.7620642e-06	4.7455741e-06	5.4306131e-06	0.0011778928	1.9541981e-06	2.17848e-06	7.847643e-07	-1.3277866e-07	-0.0009818105	0.00030696545	0.002356908	0.0023565886	-0.00013553918
0.264	1.264	0	0	0	1.132	0	0	0	0.56918174	0.81441255	0.0017826106	5.7845001e-06	4.7335221e-06	5.4491405e-06	0.0011875699	2.0546502e-06	2.1535229e-06	8.2611036e-07	-1.3266039e-07	-0.00099001593	0.00031169837	0.0023766866	0.0023763663	-0.000134793
0.266	1.266	0	0	0	1.133	0	0	0	0.56478232	0.81011134	0.0017976116	5.8074841e-06	4.7242046e-06	5.4680077e-06	0.0011972653	2.1704246e-06	2.1298429e-06	8.7425632e-07	-1.3247881e-07	-0.00099824815	0.00031647091	0.0023965365	0.0023962157	-0.00013386334
0.268	1.268	0	0	0	1.134	0	0	0	0.5603593	0.80574737	0.0018126769	5.8311599e-06	4.7178427e-06	5.4873166e-06	0.001206977	2.3053564e-06	2.1074785e-06	9.3088485e-07	-1.3223612e-07	-0.0010065072	0.00032128323	0.0024164587	0.0024161379	-0.00013278144
0.27	1.27	0	0	0	1.135	0	0	0	0.55590995	0.8013164	0.0018278071	5.8556564e-06	4.7141344e-06	5.507163e-06	0.0012167035	2.4646938e-06	2.0862339e-06	9.9829454e-07	-1.319417e-07	-0.0010147929	0.00032613546	0.0024364534	0.0024361328	-0.00013159883
0.272	1.272	0	0	0	1.136	0	0	0	0.55143177	0.79681449	0.001843001	5.8810874e-06	4.7122232e-06	5.5276433e-06	0.0012264435	2.6554733e-06	2.0656765e-06	1.0795499e-06	-1.3161207e-07	-0.0010231043	0.00033102776	0.0024565185	0.0024561983	-0.00013036512
0.274	1.274	0	0	0	1.137	0	0	0	0.54692168	0.79223684	0.0018582549	5.9075679e-06	4.710899e-06	5.5488714e-06	0.0012361954	2.8867944e-06	2.0452339e-06	1.1785733e-06	-1.312685e-07	-0.0010314397	0.00033596026	0.0024766499	0.0024763301	-0.00012911577
0.276	1.276	0	0	0	1.138	0	0	0	0.54237489	0.78757607	0.0018735626	5.9352314e-06	4.708958e-06	5.5709941e-06	0.0012459568	3.1698059e-06	2.0243534e-06	1.3000909e-06	-1.3093329e-07	-0.0010397962	0.00034093308	0.0024968401	0.0024965209	-0.00012787526
0.278	1.278	0	0	0	1.139	0	0	0	0.5377839	0.78282084	0.0018889151	5.9642275e-06	4.7056274e-06	5.5941886e-06	0.0012557232	3.5169582e-06	2.0026816e-06	1.4492314e-06	-1.3062494e-07	-0.0010481692	0.00034594634	0.0025170784	0.0025167596	-0.00012666219
0.28	1.28	0	0	0	1.14	0	0	0	0.53313833	0.77795545	0.0019043006	5.9946832e-06	4.7010004e-06	5.618626e-06	0.0012654888	3.9397954e-06	1.980245e-06	1.6304612e-06	-1.3035155e-07	-0.001056553	0.00035100012	0.00253735	0.0025370317	-0.00012547945
0.282	1.282	0	0	0	1.141	0	0	0	0.52842626	0.77296185	0.0019197058	6.0266246e-06	4.6963507e-06	5.6443984e-06	0.0012752468	4.4449123e-06	1.9575765e-06	1.8457328e-06	-1.3010259e-07	-0.0010649408	0.00035609447	0.0025576382	0.0025573203	-0.00012430219
0.284	1.284	0	0	0	1.142	0	0	0	0.52363749	0.76782431	0.0019351184	6.0598973e-06	4.6940243e-06	5.6714368e-06	0.0012849918	5.0295232e-06	1.9356632e-06	2.0925714e-06	-1.2984343e-07	-0.0010733268	0.0003612294	0.0025779279	0.0025776105	-0.00012311972
0.286	1.286	0	0	0	1.143	0	0	0	0.51876729	0.762535	0.0019505317	6.0941563e-06	4.6967005e-06	5.6994876e-06	0.0012947223	5.6802663e-06	1.9156275e-06	2.3637565e-06	-1.2951979e-07	-0.0010817082	0.00036640491	0.0025982108	0.0025978939	-0.00012201729
0.288	1.288	0	0	0	1.144	0	0	0	0.51381777	0.7570961	0.0019659458	6.1289578e-06	4.7063963e-06	5.7281824e-06	0.0013044412	6.3773487e-06	1.8983029e-06	2.6494347e-06	-1.2907276e-07	-0.001090086	0.00037162098	0.0026184882	0.002618171	-0.00012115103
0.29	1.29	0	0	0	1.145	0	0	0	0.50879604	0.7515172	0.0019813665	6.1638838e-06	4.7239239e-06	5.7571508e-06	0.0013141543	7.1010791e-06	1.8840059e-06	2.9401742e-06	-1.2845442e-07	-0.0010984641	0.00037687759	0.0026387682	0.00263845	-0.00012061117
0.292	1.292	0	0	0	1.146	0	0	0	0.50371105	0.7458107	0.0019968024	6.1986149e-06	4.7490201e-06	5.7860943e-06	0.0013238686	7.8362153e-06	1.8725955e-06	3.2288723e-06	-1.276346e-07	-0.0011068478	0.00038217478	0.002659063	0.002658743	-0.00012035775
0.294	1.294	0	0	0	1.147	0	0	0	0.49857126	0.73998844	0.0020122623	6.2329387e-06	4.7807914e-06	5.8148029e-06	0.0013335903	8.5728878e-06	1.8636659e-06	3.5110508e-06	-1.2659917e-07	-0.001115242	0.00038751257	0.0026793844	0.0026790621	-0.00012027325
0.296	1.296	0	0	0	1.148	0	0	0	0.49338367	0.73406018	0.0020277542	6.2667246e-06	4.8181141e-06	5.843139e-06	0.0013433246	9.3055833e-06	1.8567188e-06	3.784291e-06	-1.2534507e-07	-0.0011236512	0.00039289103	0.002699743	0.0026994184	-0.00012023431
0.298	1.298	0	0	0	1.149	0	0	0	0.48815371	0.72803342	0.0020432847	6.2998956e-06	4.8598708e-06	5.871015e-06	0.0013530756	1.0031719e-05	1.8512651e-06	4.0475243e-06	-1.2387565e-07	-0.0011320788	0.00039831024	0.0027201476	0.0027198208	-0.000120147
0.3	1.3	0	0	0	1.15	0	0	0	0.48288541	0.72191369	0.0020588591	6.3324062e-06	4.9050559e-06	5.8983747e-06	0.0013628463	1.0750488e-05	1.8468694e-06	4.3004769e-06	-1.2219748e-07	-0.0011405277	0.00040377031	inf	inf	inf
