lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.166	0.834	0	0	0	1	0	0	0	1.0033258	0.83677376	-7.1816297e-05	1.7172916e-06	-3.8989831e-06	1.7099135e-06	-1.2427066e-05	-2.9193297e-06	-3.6745479e-06	-2.8077382e-06	-5.3853113e-08	2.8099072e-05	1.084741e-05	-7.1817363e-05	-7.2034224e-05	0.0030105275
-0.168	0.832	0	0	0	1	0	0	0	1.003286	0.83473399	-7.1859792e-05	1.7306936e-06	-3.9222715e-06	1.7288369e-06	-1.240512e-05	-2.9575397e-06	-3.70416e-06	-2.8440386e-06	-5.3991664e-08	2.8106301e-05	1.0991523e-05	-7.1860872e-05	-7.2078344e-05	0.0030171678
-0.17	0.83	0	0	0	1	0	0	0	1.0032458	0.83269403	-7.1902397e-05	1.7443825e-06	-3.9454935e-06	1.7482342e-06	-1.2382359e-05	-2.996278e-06	-3.7338698e-06	-2.8808475e-06	-5.4118751e-08	2.8112958e-05	1.1135723e-05	-7.1903492e-05	-7.212156e-05	0.0030236122
-0.172	0.828	0	0	0	1	0	0	0	1.0032052	0.83065387	-7.1944108e-05	1.7583556e-06	-3.9686636e-06	1.768105e-06	-1.2358776e-05	-3.035546e-06	-3.7636967e-06	-2.9181657e-06	-5.4234532e-08	2.8119039e-05	1.1280009e-05	-7.1945217e-05	-7.2163864e-05	0.0030298706
-0.174	0.826	0	0	0	1	0	0	0	1.003164	0.82861349	-7.1984916e-05	1.7726099e-06	-3.9917963e-06	1.7884485e-06	-1.2334366e-05	-3.0753434e-06	-3.7936598e-06	-2.9559932e-06	-5.4339172e-08	2.812454e-05	1.1424379e-05	-7.1986039e-05	-7.2205251e-05	0.0030359526
-0.176	0.824	0	0	0	1	0	0	0	1.0031225	0.8265729	-7.2024814e-05	1.7871417e-06	-4.0149055e-06	1.8092633e-06	-1.2309124e-05	-3.1156691e-06	-3.823778e-06	-2.9943286e-06	-5.4432837e-08	2.8129457e-05	1.156883e-05	-7.2025953e-05	-7.2245715e-05	0.0030418682
-0.178	0.822	0	0	0	1	0	0	0	1.0030804	0.82453208	-7.2063796e-05	1.8019473e-06	-4.0380049e-06	1.8305474e-06	-1.2283049e-05	-3.1565205e-06	-3.8540699e-06	-3.0331693e-06	-5.4515698e-08	2.8133787e-05	1.1713361e-05	-7.206495e-05	-7.2285248e-05	0.0030476273
-0.18	0.82	0	0	0	1	0	0	0	1.0030378	0.82249102	-7.2101854e-05	1.8170221e-06	-4.0611079e-06	1.8522982e-06	-1.225614e-05	-3.197894e-06	-3.884554e-06	-3.0725116e-06	-5.4587928e-08	2.8137527e-05	1.1857971e-05	-7.2103023e-05	-7.2323845e-05	0.00305324
-0.182	0.818	0	0	0	1	0	0	0	1.0029948	0.82044971	-7.2138981e-05	1.8323612e-06	-4.0842274e-06	1.8745126e-06	-1.2228397e-05	-3.2397844e-06	-3.9152483e-06	-3.1123505e-06	-5.4649708e-08	2.8140676e-05	1.2002657e-05	-7.2140165e-05	-7.2361499e-05	0.0030587163
-0.184	0.816	0	0	0	1	0	0	0	1.0029512	0.81840815	-7.2175169e-05	1.8479592e-06	-4.1073759e-06	1.8971867e-06	-1.2199824e-05	-3.2821853e-06	-3.9461706e-06	-3.1526795e-06	-5.4701224e-08	2.8143232e-05	1.2147417e-05	-7.2176369e-05	-7.2398202e-05	0.0030640664
-0.186	0.814	0	0	0	1	0	0	0	1.002907	0.81636632	-7.2210412e-05	1.8638103e-06	-4.1305657e-06	1.9203161e-06	-1.2170425e-05	-3.3250891e-06	-3.9773385e-06	-3.1934913e-06	-5.4742665e-08	2.8145193e-05	1.229225e-05	-7.2211628e-05	-7.2433949e-05	0.0030693003
-0.188	0.812	0	0	0	1	0	0	0	1.0028623	0.81432422	-7.2244702e-05	1.879908e-06	-4.1538084e-06	1.9438956e-06	-1.2140207e-05	-3.3684868e-06	-4.0087689e-06	-3.2347768e-06	-5.477423e-08	2.8146561e-05	1.2437153e-05	-7.2245934e-05	-7.2468733e-05	0.0030744281
-0.19	0.81	0	0	0	1	0	0	0	1.0028171	0.81228183	-7.2278032e-05	1.8962455e-06	-4.1771153e-06	1.9679195e-06	-1.2109178e-05	-3.4123681e-06	-4.0404785e-06	-3.276526e-06	-5.4796121e-08	2.8147336e-05	1.2582125e-05	-7.227928e-05	-7.2502549e-05	0.0030794599
-0.192	0.808	0	0	0	1	0	0	0	1.0027712	0.81023916	-7.2310398e-05	1.9128154e-06	-4.2004973e-06	1.9923813e-06	-1.207735e-05	-3.4567212e-06	-4.0724836e-06	-3.3187275e-06	-5.4808551e-08	2.8147519e-05	1.2727163e-05	-7.2311662e-05	-7.2535391e-05	0.0030844057
-0.194	0.806	0	0	0	1	0	0	0	1.0027248	0.80819619	-7.2341791e-05	1.92961e-06	-4.2239647e-06	2.0172738e-06	-1.2044733e-05	-3.5015333e-06	-4.1048001e-06	-3.3613686e-06	-5.4811735e-08	2.8147112e-05	1.2872266e-05	-7.2343072e-05	-7.2567253e-05	0.0030892753
-0.196	0.804	0	0	0	1	0	0	0	1.0026778	0.80615292	-7.2372208e-05	1.9466208e-06	-4.2475275e-06	2.0425894e-06	-1.2011344e-05	-3.5467903e-06	-4.1374431e-06	-3.4044355e-06	-5.4805899e-08	2.8146119e-05	1.3017432e-05	-7.2373506e-05	-7.259813e-05	0.0030940783
-0.198	0.802	0	0	0	1	0	0	0	1.0026301	0.80410933	-7.2401644e-05	1.9638391e-06	-4.2711949e-06	2.0683195e-06	-1.1977199e-05	-3.5924767e-06	-4.1704274e-06	-3.4479132e-06	-5.4791274e-08	2.8144545e-05	1.3162659e-05	-7.2402959e-05	-7.262802e-05	0.0030988243
-0.2	0.8	0	0	0	1	0	0	0	1.0025818	0.80206543	-7.2430094e-05	1.9812559e-06	-4.2949759e-06	2.0944551e-06	-1.1942316e-05	-3.638576e-06	-4.2037672e-06	-3.4917855e-06	-5.4768099e-08	2.8142393e-05	1.3307944e-05	-7.2431426e-05	-7.2656918e-05	0.0031035224
-0.202	0.798	0	0	0	1	0	0	0	1.0025328	0.8000212	-7.2457555e-05	1.9988614e-06	-4.3188786e-06	2.1209867e-06	-1.1906716e-05	-3.6850704e-06	-4.2374761e-06	-3.5360351e-06	-5.4736619e-08	2.8139669e-05	1.3453286e-05	-7.2458904e-05	-7.2684821e-05	0.0031081817
-0.204	0.796	0	0	0	1	0	0	0	1.0024832	0.79797665	-7.2484024e-05	2.0166459e-06	-4.3429108e-06	2.147904e-06	-1.1870421e-05	-3.7319414e-06	-4.2715672e-06	-3.580644e-06	-5.4697088e-08	2.8136381e-05	1.3598683e-05	-7.248539e-05	-7.2711728e-05	0.0031128108
-0.206	0.794	0	0	0	1	0	0	0	1.002433	0.79593176	-7.2509499e-05	2.034599e-06	-4.3670798e-06	2.1751963e-06	-1.1833457e-05	-3.779169e-06	-4.3060527e-06	-3.6255927e-06	-5.4649764e-08	2.8132535e-05	1.3744133e-05	-7.2510882e-05	-7.2737636e-05	0.0031174182
-0.208	0.792	0	0	0	1	0	0	0	1.002382	0.79388654	-7.2533979e-05	2.0527101e-06	-4.3913921e-06	2.2028523e-06	-1.179585e-05	-3.8267326e-06	-4.3409444e-06	-3.6708613e-06	-5.4594913e-08	2.8128141e-05	1.3889634e-05	-7.2535379e-05	-7.2762545e-05	0.0031220117
-0.21	0.79	0	0	0	1	0	0	0	1.0023303	0.79184097	-7.2557463e-05	2.0709685e-06	-4.4158536e-06	2.2308604e-06	-1.1757626e-05	-3.8746107e-06	-4.3762532e-06	-3.7164288e-06	-5.4532807e-08	2.8123207e-05	1.4035183e-05	-7.2558881e-05	-7.2786455e-05	0.0031265989
-0.212	0.788	0	0	0	1	0	0	0	1.002278	0.78979507	-7.2579952e-05	2.089363e-06	-4.4404699e-06	2.2592084e-06	-1.1718817e-05	-3.9227811e-06	-4.4119895e-06	-3.7622735e-06	-5.4463721e-08	2.8117744e-05	1.418078e-05	-7.2581387e-05	-7.2809367e-05	0.003131187
-0.214	0.786	0	0	0	1	0	0	0	1.002225	0.78774881	-7.2601447e-05	2.1078823e-06	-4.4652458e-06	2.287884e-06	-1.1679453e-05	-3.9712208e-06	-4.4481628e-06	-3.8083733e-06	-5.4387938e-08	2.8111763e-05	1.4326421e-05	-7.2602899e-05	-7.2831283e-05	0.0031357828
-0.216	0.784	0	0	0	1	0	0	0	1.0021712	0.78570221	-7.262195e-05	2.126515e-06	-4.4901855e-06	2.3168742e-06	-1.1639566e-05	-4.0199062e-06	-4.484782e-06	-3.8547052e-06	-5.4305745e-08	2.8105274e-05	1.4472105e-05	-7.2623419e-05	-7.2852204e-05	0.0031403923
-0.218	0.782	0	0	0	1	0	0	0	1.0021167	0.78365526	-7.2641463e-05	2.1452496e-06	-4.5152927e-06	2.346166e-06	-1.1599191e-05	-4.0688132e-06	-4.5218554e-06	-3.9012459e-06	-5.4217431e-08	2.809829e-05	1.461783e-05	-7.264295e-05	-7.2872134e-05	0.0031450214
-0.22	0.78	0	0	0	1	0	0	0	1.0020615	0.78160796	-7.2659991e-05	2.1640745e-06	-4.5405705e-06	2.3757461e-06	-1.1558362e-05	-4.1179175e-06	-4.5593902e-06	-3.9479717e-06	-5.4123289e-08	2.8090825e-05	1.4763593e-05	-7.2661495e-05	-7.2891078e-05	0.0031496754
-0.222	0.778	0	0	0	1	0	0	0	1.0020055	0.77956031	-7.2677537e-05	2.182978e-06	-4.5660215e-06	2.4056011e-06	-1.1517115e-05	-4.1671942e-06	-4.5973931e-06	-3.9948586e-06	-5.4023616e-08	2.8082892e-05	1.4909394e-05	-7.2679058e-05	-7.290904e-05	0.0031543589
-0.224	0.776	0	0	0	1	0	0	0	1.0019489	0.77751231	-7.2694108e-05	2.2019484e-06	-4.5916475e-06	2.4357174e-06	-1.1475487e-05	-4.2166183e-06	-4.6358703e-06	-4.0418824e-06	-5.391871e-08	2.8074505e-05	1.505523e-05	-7.2695646e-05	-7.2926025e-05	0.0031590762
-0.226	0.774	0	0	0	1	0	0	0	1.0018914	0.77546397	-7.2709708e-05	2.2209742e-06	-4.61745e-06	2.4660812e-06	-1.1433515e-05	-4.2661647e-06	-4.6748268e-06	-4.0890187e-06	-5.3808868e-08	2.8065678e-05	1.5201098e-05	-7.2711263e-05	-7.294204e-05	0.0031638311
-0.228	0.772	0	0	0	1	0	0	0	1.0018333	0.77341528	-7.2724346e-05	2.2400439e-06	-4.6434299e-06	2.4966788e-06	-1.1391238e-05	-4.3158082e-06	-4.7142672e-06	-4.1362432e-06	-5.369439e-08	2.8056426e-05	1.5346998e-05	-7.2725917e-05	-7.2957091e-05	0.0031686267
-0.23	0.77	0	0	0	1	0	0	0	1.0017743	0.77136625	-7.2738027e-05	2.259146e-06	-4.6695875e-06	2.5274968e-06	-1.1348694e-05	-4.3655237e-06	-4.7541955e-06	-4.1835315e-06	-5.3575576e-08	2.8046765e-05	1.5492926e-05	-7.2739615e-05	-7.2971187e-05	0.0031734657
-0.232	0.768	0	0	0	1	0	0	0	1.0017147	0.76931688	-7.2750761e-05	2.2782694e-06	-4.6959228e-06	2.5585213e-06	-1.130592e-05	-4.4152861e-06	-4.7946147e-06	-4.2308594e-06	-5.3452721e-08	2.8036711e-05	1.5638882e-05	-7.2752366e-05	-7.2984335e-05	0.0031783504
-0.234	0.766	0	0	0	1	0	0	0	1.0016543	0.76726717	-7.2762556e-05	2.2974029e-06	-4.7224351e-06	2.5897389e-06	-1.1262957e-05	-4.4650705e-06	-4.8355274e-06	-4.2782029e-06	-5.3326124e-08	2.802628e-05	1.5784864e-05	-7.2764176e-05	-7.2996545e-05	0.0031832824
-0.236	0.764	0	0	0	1	0	0	0	1.0015931	0.76521714	-7.2773421e-05	2.3165356e-06	-4.7491235e-06	2.6211363e-06	-1.1219842e-05	-4.5148526e-06	-4.8769356e-06	-4.3255382e-06	-5.3196075e-08	2.8015486e-05	1.5930869e-05	-7.2775057e-05	-7.3007825e-05	0.0031882631
-0.238	0.762	0	0	0	1	0	0	0	1.0015312	0.76316677	-7.2783366e-05	2.3356571e-06	-4.7759863e-06	2.6527004e-06	-1.1176615e-05	-4.5646079e-06	-4.9188405e-06	-4.372842e-06	-5.3062867e-08	2.8004348e-05	1.6076895e-05	-7.2785018e-05	-7.3018187e-05	0.0031932932
-0.24	0.76	0	0	0	1	0	0	0	1.0014685	0.76111609	-7.2792401e-05	2.3547569e-06	-4.8030218e-06	2.6844181e-06	-1.1133313e-05	-4.6143127e-06	-4.9612429e-06	-4.4200913e-06	-5.2926784e-08	2.799288e-05	1.6222941e-05	-7.2794069e-05	-7.3027639e-05	0.0031983732
-0.242	0.758	0	0	0	1	0	0	0	1.0014051	0.7590651	-7.2800538e-05	2.373825e-06	-4.8302277e-06	2.7162769e-06	-1.1089975e-05	-4.6639435e-06	-5.0041429e-06	-4.4672634e-06	-5.2788108e-08	2.79811e-05	1.6369006e-05	-7.2802221e-05	-7.3036193e-05	0.0032035029
-0.244	0.756	0	0	0	1	0	0	0	1.001341	0.75701379	-7.2807787e-05	2.3928516e-06	-4.8576012e-06	2.7482644e-06	-1.1046637e-05	-4.7134777e-06	-5.0475401e-06	-4.5143363e-06	-5.2647116e-08	2.7969024e-05	1.6515086e-05	-7.2809485e-05	-7.3043859e-05	0.003208682
-0.246	0.754	0	0	0	1	0	0	0	1.0012761	0.75496219	-7.2814159e-05	2.4118274e-06	-4.8851395e-06	2.7803685e-06	-1.1003337e-05	-4.7628927e-06	-5.0914337e-06	-4.5612885e-06	-5.2504077e-08	2.7956667e-05	1.6661181e-05	-7.2815872e-05	-7.3050651e-05	0.0032139096
-0.248	0.752	0	0	0	1	0	0	0	1.0012105	0.75291029	-7.2819668e-05	2.4307431e-06	-4.9128394e-06	2.8125774e-06	-1.0960109e-05	-4.8121669e-06	-5.1358224e-06	-4.6080991e-06	-5.2359256e-08	2.7944045e-05	1.6807289e-05	-7.2821395e-05	-7.3056578e-05	0.0032191847
-0.25	0.75	0	0	0	1	0	0	0	1.0011441	0.7508581	-7.2824324e-05	2.4495901e-06	-4.9406971e-06	2.84488e-06	-1.091699e-05	-4.8612793e-06	-5.1807044e-06	-4.6547476e-06	-5.2212911e-08	2.7931176e-05	1.6953407e-05	-7.2826066e-05	-7.3061653e-05	0.0032245057
-0.252	0.748	0	0	0	1	0	0	0	1.0010771	0.74880564	-7.282814e-05	2.46836e-06	-4.9687089e-06	2.877265e-06	-1.0874014e-05	-4.9102095e-06	-5.2260776e-06	-4.7012146e-06	-5.206529e-08	2.7918073e-05	1.7099535e-05	-7.2829896e-05	-7.3065889e-05	0.0032298709
-0.254	0.746	0	0	0	1	0	0	0	1.0010093	0.74675291	-7.2831129e-05	2.4870448e-06	-4.9968708e-06	2.9097221e-06	-1.0831213e-05	-4.9589376e-06	-5.2719393e-06	-4.7474808e-06	-5.1916637e-08	2.7904753e-05	1.7245671e-05	-7.2832898e-05	-7.3069298e-05	0.0032352782
-0.256	0.744	0	0	0	1	0	0	0	1.0009407	0.74469992	-7.2833303e-05	2.5056367e-06	-5.0251785e-06	2.9422409e-06	-1.078862e-05	-5.0074447e-06	-5.3182868e-06	-4.7935281e-06	-5.1767184e-08	2.789123e-05	1.7391813e-05	-7.2835086e-05	-7.3071892e-05	0.0032407253
-0.258	0.742	0	0	0	1	0	0	0	1.0008715	0.74264667	-7.2834675e-05	2.5241286e-06	-5.0536274e-06	2.9748117e-06	-1.0746266e-05	-5.0557126e-06	-5.3651167e-06	-4.8393389e-06	-5.1617159e-08	2.7877519e-05	1.7537959e-05	-7.2836471e-05	-7.3073683e-05	0.0032462097
-0.26	0.74	0	0	0	1	0	0	0	1.0008016	0.74059318	-7.2835258e-05	2.5425136e-06	-5.082213e-06	3.0074252e-06	-1.070418e-05	-5.1037236e-06	-5.4124256e-06	-4.8848962e-06	-5.1466776e-08	2.7863635e-05	1.7684107e-05	-7.2837066e-05	-7.3074685e-05	0.0032517286
-0.262	0.738	0	0	0	1	0	0	0	1.000731	0.73853946	-7.2835064e-05	2.560785e-06	-5.1109305e-06	3.0400724e-06	-1.0662393e-05	-5.151461e-06	-5.4602098e-06	-4.9301839e-06	-5.1316245e-08	2.7849591e-05	1.7830257e-05	-7.2836885e-05	-7.307491e-05	0.0032572792
-0.264	0.736	0	0	0	1	0	0	0	1.0006597	0.73648552	-7.2834107e-05	2.5789368e-06	-5.139775e-06	3.0727448e-06	-1.062093e-05	-5.1989088e-06	-5.5084651e-06	-4.9751866e-06	-5.1165764e-08	2.7835401e-05	1.7976407e-05	-7.283594e-05	-7.3074371e-05	0.0032628582
-0.266	0.734	0	0	0	1	0	0	0	1.0005877	0.73443136	-7.2832399e-05	2.5969632e-06	-5.1687414e-06	3.1054344e-06	-1.0579818e-05	-5.2460516e-06	-5.5571874e-06	-5.0198895e-06	-5.1015522e-08	2.7821078e-05	1.8122555e-05	-7.2834244e-05	-7.307308e-05	0.0032684625
-0.268	0.732	0	0	0	1	0	0	0	1.000515	0.732377	-7.2829953e-05	2.6148587e-06	-5.1978246e-06	3.1381335e-06	-1.0539083e-05	-5.292875e-06	-5.6063724e-06	-5.0642789e-06	-5.0865698e-08	2.7806634e-05	1.8268699e-05	-7.2831809e-05	-7.307105e-05	0.0032740886
-0.27	0.73	0	0	0	1	0	0	0	1.0004417	0.73032244	-7.2826781e-05	2.6326182e-06	-5.2270194e-06	3.1708349e-06	-1.0498747e-05	-5.3393652e-06	-5.6560154e-06	-5.1083413e-06	-5.0716462e-08	2.7792082e-05	1.8414839e-05	-7.2828649e-05	-7.3068294e-05	0.0032797329
-0.272	0.728	0	0	0	1	0	0	0	1.0003677	0.72826771	-7.2822897e-05	2.6502371e-06	-5.2563206e-06	3.2035318e-06	-1.0458834e-05	-5.385509e-06	-5.7061116e-06	-5.1520643e-06	-5.0567975e-08	2.7777433e-05	1.8560972e-05	-7.2824776e-05	-7.3064822e-05	0.0032853919
-0.274	0.726	0	0	0	1	0	0	0	1.0002931	0.7262128	-7.2818312e-05	2.667711e-06	-5.2857228e-06	3.2362179e-06	-1.0419365e-05	-5.4312944e-06	-5.7566564e-06	-5.1954361e-06	-5.0420386e-08	2.7762699e-05	1.8707098e-05	-7.2820201e-05	-7.3060648e-05	0.0032910619
-0.276	0.724	0	0	0	1	0	0	0	1.0002179	0.72415772	-7.2813039e-05	2.6850358e-06	-5.3152208e-06	3.268887e-06	-1.038036e-05	-5.4767095e-06	-5.8076448e-06	-5.2384456e-06	-5.0273837e-08	2.7747891e-05	1.8853215e-05	-7.2814939e-05	-7.3055784e-05	0.0032967389
-0.278	0.722	0	0	0	1	0	0	0	1.000142	0.7221025	-7.280709e-05	2.7022079e-06	-5.3448091e-06	3.3015337e-06	-1.0341836e-05	-5.5217437e-06	-5.8590717e-06	-5.2810824e-06	-5.0128459e-08	2.7733018e-05	1.8999321e-05	-7.2808999e-05	-7.3050242e-05	0.0033024192
-0.28	0.72	0	0	0	1	0	0	0	1.0000655	0.72004714	-7.2800476e-05	2.7192237e-06	-5.3744825e-06	3.3341528e-06	-1.0303813e-05	-5.5663866e-06	-5.9109321e-06	-5.3233367e-06	-4.9984372e-08	2.7718091e-05	1.9145416e-05	-7.2802395e-05	-7.3044032e-05	0.0033080989
-0.282	0.718	0	0	0	1	0	0	0	0.99998836	0.71799165	-7.2793209e-05	2.7360803e-06	-5.4042355e-06	3.3667395e-06	-1.0266305e-05	-5.6106289e-06	-5.963221e-06	-5.3651995e-06	-4.9841689e-08	2.7703119e-05	1.9291498e-05	-7.2795138e-05	-7.3037167e-05	0.0033137738
-0.284	0.716	0	0	0	1	0	0	0	0.99991066	0.71593603	-7.2785302e-05	2.7527747e-06	-5.4340629e-06	3.3992893e-06	-1.0229328e-05	-5.6544616e-06	-6.015933e-06	-5.4066622e-06	-4.9700511e-08	2.768811e-05	1.9437565e-05	-7.278724e-05	-7.3029657e-05	0.00331944
-0.286	0.714	0	0	0	1	0	0	0	0.99983237	0.71388031	-7.2776764e-05	2.7693046e-06	-5.4639594e-06	3.4317982e-06	-1.0192896e-05	-5.6978766e-06	-6.0690632e-06	-5.4477172e-06	-4.9560931e-08	2.7673074e-05	1.9583616e-05	-7.2778711e-05	-7.3021514e-05	0.0033250935
-0.288	0.712	0	0	0	1	0	0	0	0.99975351	0.7118245	-7.2767607e-05	2.7856676e-06	-5.4939196e-06	3.4642625e-06	-1.0157022e-05	-5.7408664e-06	-6.1226062e-06	-5.4883571e-06	-4.9423033e-08	2.7658017e-05	1.9729651e-05	-7.2769563e-05	-7.3012749e-05	0.0033307301
-0.29	0.71	0	0	0	1	0	0	0	0.99967408	0.7097686	-7.2757842e-05	2.8018618e-06	-5.5239383e-06	3.4966788e-06	-1.0121717e-05	-5.783424e-06	-6.1765571e-06	-5.5285753e-06	-4.9286891e-08	2.7642948e-05	1.9875667e-05	-7.2759806e-05	-7.300337e-05	0.0033363458
-0.292	0.708	0	0	0	1	0	0	0	0.99959409	0.70771262	-7.2747478e-05	2.8178853e-06	-5.5540104e-06	3.529044e-06	-1.0086991e-05	-5.8255429e-06	-6.2309106e-06	-5.5683659e-06	-4.915257e-08	2.7627874e-05	2.0021664e-05	-7.2749451e-05	-7.299339e-05	0.0033419364
-0.294	0.706	0	0	0	1	0	0	0	0.99951356	0.70565657	-7.2736527e-05	2.8337369e-06	-5.5841307e-06	3.5613555e-06	-1.0052854e-05	-5.8672176e-06	-6.2856616e-06	-5.6077232e-06	-4.9020127e-08	2.76128e-05	2.0167641e-05	-7.2738508e-05	-7.2982817e-05	0.0033474977
-0.296	0.704	0	0	0	1	0	0	0	0.9994325	0.70360048	-7.2724998e-05	2.849415e-06	-5.6142942e-06	3.5936107e-06	-1.0019315e-05	-5.9084426e-06	-6.3408051e-06	-5.6466424e-06	-4.888961e-08	2.7597734e-05	2.0313595e-05	-7.2726986e-05	-7.2971662e-05	0.0033530257
-0.298	0.702	0	0	0	1	0	0	0	0.99935091	0.70154434	-7.2712901e-05	2.8649188e-06	-5.6444958e-06	3.6258077e-06	-9.9863803e-06	-5.9492134e-06	-6.3963361e-06	-5.6851189e-06	-4.8761059e-08	2.7582681e-05	2.0459527e-05	-7.2714896e-05	-7.2959933e-05	0.0033585161
-0.3	0.7	0	0	0	1	0	0	0	0.99926881	0.69948816	-7.2700244e-05	2.8802474e-06	-5.6747306e-06	3.6579446e-06	-9.9540572e-06	-5.9895256e-06	-6.4522496e-06	-5.7231488e-06	-4.8634505e-08	2.7567645e-05	2.0605435e-05	inf	inf	inf
