lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.174	1.174	0	0	0	0.86444687	0	0	0	0.86370707	0.8765423	0.00084211963	2.8526637e-06	1.7923539e-06	1.3017111e-06	-6.4771297e-07	1.0671284e-06	1.155692e-06	4.6939276e-06	-3.5932459e-07	-0.00028037086	7.7287268e-05	0.00084340198	0.00084273271	-0.00079416698
0.176	1.176	0	0	0	0.86188196	0	0	0	0.86117309	0.87286195	0.00085088124	2.8655511e-06	1.8057182e-06	1.2898667e-06	-6.571256e-07	9.6629595e-07	1.1538573e-06	4.6829609e-06	-3.638264e-07	-0.00028328676	7.8981499e-05	0.00085218855	0.00085150003	-0.0008085948
0.178	1.178	0	0	0	0.85930286	0	0	0	0.85862508	0.86915077	0.00085964612	2.8786075e-06	1.8194529e-06	1.2781487e-06	-6.664424e-07	8.6620725e-07	1.1522896e-06	4.6731776e-06	-3.682574e-07	-0.00028620381	8.0693268e-05	0.00086097834	0.00086027059	-0.00082270809
0.18	1.18	0	0	0	0.8567096	0	0	0	0.85606309	0.86540901	0.0008684145	2.8917893e-06	1.8335152e-06	1.2665291e-06	-6.7566166e-07	7.6689447e-07	1.1509552e-06	4.6646009e-06	-3.7261764e-07	-0.00028912207	8.2422582e-05	0.00086977159	0.00086904463	-0.00083650477
0.182	1.182	0	0	0	0.85410224	0	0	0	0.85348715	0.86163697	0.00087718661	2.9050566e-06	1.8478636e-06	1.2549831e-06	-6.8478125e-07	6.6838674e-07	1.1498221e-06	4.6572467e-06	-3.7690709e-07	-0.00029204164	8.4169447e-05	0.00087856851	0.00087782237	-0.00084998351
0.184	1.184	0	0	0	0.85148082	0	0	0	0.85089729	0.85783491	0.00088596269	2.9183733e-06	1.8624581e-06	1.2434895e-06	-6.9379874e-07	5.7071016e-07	1.1488595e-06	4.6511247e-06	-3.8112572e-07	-0.00029496259	8.5933871e-05	0.00088736934	0.00088660407	-0.00086314388
0.186	1.186	0	0	0	0.84884539	0	0	0	0.84829357	0.85400312	0.00089474298	2.9317068e-06	1.8772604e-06	1.2320299e-06	-7.0271156e-07	4.7388775e-07	1.1480387e-06	4.6462387e-06	-3.8527349e-07	-0.000297885	8.7715863e-05	0.00089617432	0.00089538997	-0.00087598653
0.188	1.188	0	0	0	0.84619598	0	0	0	0.84567602	0.85014188	0.00090352774	2.9450279e-06	1.8922346e-06	1.2205884e-06	-7.1151709e-07	3.7793932e-07	1.1473326e-06	4.6425872e-06	-3.8935039e-07	-0.00030080896	8.9515431e-05	0.00090498369	0.00090418031	-0.00088851319
0.19	1.19	0	0	0	0.84353264	0	0	0	0.84304466	0.84625147	0.00091231722	2.9583106e-06	1.9073462e-06	1.209152e-06	-7.2021272e-07	2.8288148e-07	1.1467159e-06	4.6401644e-06	-3.9335645e-07	-0.00030373455	9.1332584e-05	0.00091379768	0.00091297534	-0.00090072674
0.192	1.192	0	0	0	0.84085543	0	0	0	0.84039954	0.84233218	0.00092111167	2.9715324e-06	1.9225634e-06	1.1977095e-06	-7.2879601e-07	1.8872761e-07	1.146165e-06	4.6389601e-06	-3.9729175e-07	-0.00030666186	9.3167333e-05	0.00092261656	0.00092177532	-0.00091263116
0.194	1.194	0	0	0	0.83816438	0	0	0	0.83774069	0.8383843	0.00092991135	2.9846732e-06	1.937856e-06	1.1862518e-06	-7.3726466e-07	9.5487881e-08	1.1456582e-06	4.6389604e-06	-4.0115645e-07	-0.00030959098	9.5019686e-05	0.00093144058	0.00093058051	-0.0009242315
0.196	1.196	0	0	0	0.83545954	0	0	0	0.83506813	0.8344081	0.00093871653	2.9977162e-06	1.953196e-06	1.1747715e-06	-7.4561664e-07	3.1693089e-09	1.1451752e-06	4.6401484e-06	-4.0495077e-07	-0.00031252199	9.6889655e-05	0.00094026999	0.00093939116	-0.00093553375
0.198	1.198	0	0	0	0.83274097	0	0	0	0.8323819	0.83040389	0.00094752747	3.0106467e-06	1.9685577e-06	1.1632627e-06	-7.538502e-07	-8.8224155e-08	1.1446975e-06	4.6425047e-06	-4.0867501e-07	-0.00031545498	9.877725e-05	0.00094910505	0.00094820753	-0.00094654479
0.2	1.2	0	0	0	0.83000868	0	0	0	0.82968201	0.82637193	0.00095634445	3.0234528e-06	1.9839168e-06	1.1517208e-06	-7.619639e-07	-1.786915e-07	1.1442079e-06	4.6460073e-06	-4.1232955e-07	-0.00031839005	0.00010068248	0.00095794603	0.00095702989	-0.00095727224
0.202	1.202	0	0	0	0.82726274	0	0	0	0.82696851	0.82231252	0.00096516772	3.0361245e-06	1.9992512e-06	1.1401424e-06	-7.6995664e-07	-2.6823448e-07	1.1436908e-06	4.6506326e-06	-4.1591486e-07	-0.00032132728	0.00010260537	0.00096679318	0.0009658585	-0.00096772435
0.204	1.204	0	0	0	0.82450317	0	0	0	0.82424139	0.81822593	0.00097399757	3.048654e-06	2.0145405e-06	1.1285249e-06	-7.7782765e-07	-3.5685748e-07	1.1431319e-06	4.6563556e-06	-4.1943146e-07	-0.00032426677	0.00010454592	0.00097564679	0.00097469362	-0.00097790986
0.206	1.206	0	0	0	0.82173002	0	0	0	0.82150069	0.81411244	0.00098283425	3.0610351e-06	2.029766e-06	1.1168668e-06	-7.8557652e-07	-4.445673e-07	1.142518e-06	4.6631501e-06	-4.2287998e-07	-0.0003272086	0.00010650414	0.0009845071	0.00098353553	-0.00098783791
0.208	1.208	0	0	0	0.8189433	0	0	0	0.81874642	0.80997233	0.00099167804	3.0732634e-06	2.0449102e-06	1.1051671e-06	-7.9320316e-07	-5.3137294e-07	1.1418373e-06	4.6709891e-06	-4.2626107e-07	-0.00033015286	0.00010848006	0.0009933744	0.00099238448	-0.00099751791
0.21	1.21	0	0	0	0.81614306	0	0	0	0.81597859	0.80580587	0.0010005292	3.0853358e-06	2.0599574e-06	1.0934254e-06	-8.0070782e-07	-6.1728544e-07	1.1410788e-06	4.6798453e-06	-4.2957548e-07	-0.00033309964	0.00011047368	0.001002249	0.0010012407	-0.0010069594
0.212	1.212	0	0	0	0.81332931	0	0	0	0.81319721	0.80161332	0.001009388	3.0972506e-06	2.0748931e-06	1.0816417e-06	-8.0809107e-07	-7.0231759e-07	1.1402327e-06	4.689691e-06	-4.32824e-07	-0.00033604904	0.00011248502	0.001011131	0.0010101046	-0.0010161721
0.214	1.214	0	0	0	0.81050208	0	0	0	0.81040229	0.79739495	0.0010182548	3.1090072e-06	2.089704e-06	1.0698164e-06	-8.1535376e-07	-7.8648382e-07	1.1392899e-06	4.7004983e-06	-4.3600746e-07	-0.00033900114	0.0001145141	0.0010200209	0.0010189763	-0.0010251656
0.216	1.216	0	0	0	0.80766138	0	0	0	0.80759383	0.79315102	0.0010271297	3.1206059e-06	2.1043778e-06	1.0579504e-06	-8.2249701e-07	-8.6979992e-07	1.1382423e-06	4.7122398e-06	-4.3912675e-07	-0.00034195602	0.00011656093	0.0010289188	0.0010278561	-0.0010339496
0.218	1.218	0	0	0	0.80480723	0	0	0	0.80477183	0.78888178	0.0010360131	3.1320478e-06	2.1189033e-06	1.0460444e-06	-8.2952222e-07	-9.522829e-07	1.1370825e-06	4.7248882e-06	-4.4218278e-07	-0.00034491379	0.00011862552	0.0010378251	0.0010367442	-0.0010425333
0.22	1.22	0	0	0	0.80193965	0	0	0	0.80193629	0.78458749	0.0010449052	3.143335e-06	2.1332702e-06	1.0340997e-06	-8.3643097e-07	-1.0339508e-06	1.1358037e-06	4.7384166e-06	-4.451765e-07	-0.00034787452	0.00012070791	0.0010467399	0.001045641	-0.0010509262
0.222	1.222	0	0	0	0.79905862	0	0	0	0.7990872	0.7802684	0.0010538063	3.1544698e-06	2.1474689e-06	1.0221175e-06	-8.432251e-07	-1.1148224e-06	1.1343998e-06	4.7527988e-06	-4.4810887e-07	-0.00035083831	0.00012280809	0.0010556636	0.0010545467	-0.0010591372
0.224	1.224	0	0	0	0.79616417	0	0	0	0.79622455	0.77592476	0.0010627166	3.1654553e-06	2.1614907e-06	1.010099e-06	-8.4990659e-07	-1.1949173e-06	1.1328652e-06	4.7680092e-06	-4.5098087e-07	-0.00035380524	0.00012492609	0.0010645965	0.0010634616	-0.0010671751
0.226	1.226	0	0	0	0.79325629	0	0	0	0.79334834	0.77155681	0.0010716365	3.176295e-06	2.1753274e-06	9.9804568e-07	-8.564776e-07	-1.2742556e-06	1.1311949e-06	4.7840229e-06	-4.537935e-07	-0.0003567754	0.00012706194	0.0010735388	0.0010723859	-0.0010750484
0.228	1.228	0	0	0	0.79033497	0	0	0	0.79045854	0.76716479	0.0010805661	3.1869927e-06	2.1889715e-06	9.8595886e-07	-8.6294042e-07	-1.3528579e-06	1.1293844e-06	4.8008157e-06	-4.5654774e-07	-0.00035974888	0.00012921564	0.0010824907	0.0010813199	-0.0010827654
0.23	1.23	0	0	0	0.78740022	0	0	0	0.78755516	0.76274896	0.0010895058	3.1975525e-06	2.2024158e-06	9.7383993e-07	-8.6929747e-07	-1.4307449e-06	1.1274294e-06	4.8183643e-06	-4.5924461e-07	-0.00036272576	0.00013138721	0.0010914526	0.0010902638	-0.0010903339
0.232	1.232	0	0	0	0.78445202	0	0	0	0.78463816	0.75830954	0.0010984559	3.2079787e-06	2.2156538e-06	9.6169025e-07	-8.7555127e-07	-1.5079376e-06	1.1253262e-06	4.8366462e-06	-4.618851e-07	-0.00036570614	0.00013357669	0.0011004247	0.001099218	-0.0010977616
0.234	1.234	0	0	0	0.78149036	0	0	0	0.78170753	0.75384678	0.0011074165	3.2182758e-06	2.2286791e-06	9.4951116e-07	-8.817044e-07	-1.5844572e-06	1.1230713e-06	4.8556398e-06	-4.644702e-07	-0.0003686901	0.00013578409	0.0011094073	0.0011081827	-0.0011050557
0.236	1.236	0	0	0	0.77851524	0	0	0	0.77876325	0.74936091	0.001116388	3.2284485e-06	2.2414858e-06	9.3730397e-07	-8.8775954e-07	-1.6603247e-06	1.1206617e-06	4.8753241e-06	-4.6700089e-07	-0.00037167773	0.00013800942	0.0011184006	0.0011171581	-0.0011122232
0.238	1.238	0	0	0	0.77552663	0	0	0	0.77580529	0.74485219	0.0011253706	3.2385015e-06	2.2540684e-06	9.2506993e-07	-8.9371941e-07	-1.7355613e-06	1.1180943e-06	4.8956794e-06	-4.6947813e-07	-0.00037466913	0.00014025272	0.001127405	0.0011261446	-0.0011192708
0.24	1.24	0	0	0	0.77252452	0	0	0	0.77283363	0.74032084	0.0011343646	3.2484395e-06	2.2664214e-06	9.1281027e-07	-8.9958676e-07	-1.8101878e-06	1.1153666e-06	4.9166865e-06	-4.7190288e-07	-0.00037766437	0.000142514	0.0011364207	0.0011351423	-0.0011262048
0.242	1.242	0	0	0	0.76950889	0	0	0	0.76984825	0.73576711	0.0011433703	3.2582676e-06	2.2785396e-06	9.0052615e-07	-9.0536437e-07	-1.8842252e-06	1.1124763e-06	4.9383272e-06	-4.7427608e-07	-0.00038066355	0.00014479329	0.001145448	0.0011441517	-0.0011330313
0.244	1.244	0	0	0	0.76647972	0	0	0	0.76684912	0.73119124	0.0011523879	3.2679905e-06	2.290418e-06	8.8821871e-07	-9.1105505e-07	-1.9576938e-06	1.1094212e-06	4.960584e-06	-4.7659864e-07	-0.00038366676	0.00014709061	0.0011544872	0.0011531729	-0.001139756
0.246	1.246	0	0	0	0.76343699	0	0	0	0.76383622	0.72659347	0.0011614178	3.2776131e-06	2.3020517e-06	8.7588904e-07	-9.1666161e-07	-2.0306141e-06	1.1061992e-06	4.9834405e-06	-4.7887146e-07	-0.00038667409	0.00014940598	0.0011635386	0.0011622062	-0.0011463844
0.248	1.248	0	0	0	0.76038068	0	0	0	0.7608095	0.72197405	0.0011704602	3.2871404e-06	2.3134359e-06	8.6353818e-07	-9.2218686e-07	-2.1030061e-06	1.1028086e-06	5.0068807e-06	-4.810954e-07	-0.00038968564	0.00015173943	0.0011726023	0.001171252	-0.0011529217
0.25	1.25	0	0	0	0.75731075	0	0	0	0.75776896	0.71733322	0.0011795154	3.2965772e-06	2.324566e-06	8.5116714e-07	-9.276336e-07	-2.1748894e-06	1.0992478e-06	5.0308896e-06	-4.8327133e-07	-0.0003927015	0.00015409099	0.0011816788	0.0011803104	-0.0011593729
0.252	1.252	0	0	0	0.75422719	0	0	0	0.75471454	0.71267124	0.0011885837	3.3059283e-06	2.3354373e-06	8.3877689e-07	-9.3300461e-07	-2.2462835e-06	1.0955151e-06	5.055453e-06	-4.8540006e-07	-0.00039572176	0.00015646067	0.0011907684	0.0011893818	-0.0011657425
0.254	1.254	0	0	0	0.75112998	0	0	0	0.75164624	0.70798837	0.0011976654	3.3151986e-06	2.3460451e-06	8.263684e-07	-9.3830265e-07	-2.3172073e-06	1.0916093e-06	5.0805572e-06	-4.8748241e-07	-0.00039874652	0.00015884852	0.0011998712	0.0011984666	-0.001172035
0.256	1.256	0	0	0	0.74801908	0	0	0	0.74856401	0.70328485	0.0012067607	3.3243929e-06	2.3563849e-06	8.1394257e-07	-9.4353048e-07	-2.3876796e-06	1.0875291e-06	5.1061894e-06	-4.8951914e-07	-0.00040177588	0.00016125454	0.0012089876	0.0012075648	-0.0011782546
0.258	1.258	0	0	0	0.74489447	0	0	0	0.74546783	0.69856094	0.00121587	3.3335159e-06	2.3664522e-06	8.0150032e-07	-9.486908e-07	-2.4577186e-06	1.0832732e-06	5.1323374e-06	-4.91511e-07	-0.00040480993	0.00016367877	0.001218118	0.001216677	-0.0011844052
0.26	1.26	0	0	0	0.74175613	0	0	0	0.74235767	0.69381693	0.0012249936	3.3425723e-06	2.3762422e-06	7.8904253e-07	-9.5378628e-07	-2.5273422e-06	1.0788407e-06	5.1589895e-06	-4.9345872e-07	-0.00040784878	0.00016612125	0.0012272626	0.0012258033	-0.0011904905
0.262	1.262	0	0	0	0.73860403	0	0	0	0.7392335	0.68905306	0.0012341317	3.3515669e-06	2.3857503e-06	7.765701e-07	-9.5881957e-07	-2.596568e-06	1.0742306e-06	5.1861348e-06	-4.9536301e-07	-0.00041089252	0.00016858199	0.0012364217	0.0012349441	-0.0011965139
0.264	1.264	0	0	0	0.73543814	0	0	0	0.73609529	0.68426962	0.0012432848	3.3605042e-06	2.3949719e-06	7.6408389e-07	-9.6379327e-07	-2.6654131e-06	1.0694421e-06	5.2137631e-06	-4.9722452e-07	-0.00041394126	0.00017106102	0.0012455957	0.0012440997	-0.0012024787
0.266	1.266	0	0	0	0.73225844	0	0	0	0.73294301	0.67946689	0.0012524531	3.369389e-06	2.4039022e-06	7.5158479e-07	-9.6870994e-07	-2.7338942e-06	1.0644742e-06	5.2418644e-06	-4.990439e-07	-0.00041699511	0.00017355839	0.0012547849	0.0012532704	-0.001208388
0.268	1.268	0	0	0	0.72906491	0	0	0	0.72977664	0.67464516	0.0012616369	3.3782258e-06	2.4125364e-06	7.3907368e-07	-9.7357211e-07	-2.8020278e-06	1.0593264e-06	5.2704295e-06	-5.0082178e-07	-0.00042005417	0.00017607411	0.0012639895	0.0012624566	-0.0012142446
0.27	1.27	0	0	0	0.72585751	0	0	0	0.72659616	0.6698047	0.0012708366	3.3870192e-06	2.4208695e-06	7.2655145e-07	-9.7838226e-07	-2.8698298e-06	1.0539978e-06	5.2994498e-06	-5.0255875e-07	-0.00042311855	0.00017860821	0.00127321	0.0012716585	-0.0012200512
0.272	1.272	0	0	0	0.72263624	0	0	0	0.72340152	0.66494583	0.0012800525	3.3957739e-06	2.4288965e-06	7.1401903e-07	-9.831428e-07	-2.9373158e-06	1.0484881e-06	5.3289169e-06	-5.0425536e-07	-0.00042618835	0.00018116074	0.0012824466	0.0012808765	-0.0012258101
0.274	1.274	0	0	0	0.71940106	0	0	0	0.72019272	0.66006884	0.0012892849	3.4044942e-06	2.4366124e-06	7.0147734e-07	-9.8785614e-07	-3.004501e-06	1.0427965e-06	5.3588232e-06	-5.0591217e-07	-0.0004292637	0.00018373172	0.0012916997	0.0012901109	-0.0012315237
0.276	1.276	0	0	0	0.71615197	0	0	0	0.71696973	0.65517404	0.0012985342	3.4131849e-06	2.4440117e-06	6.8892735e-07	-9.9252461e-07	-3.0714004e-06	1.0369227e-06	5.3891614e-06	-5.0752967e-07	-0.0004323447	0.00018632118	0.0013009697	0.0012993621	-0.0012371939
0.278	1.278	0	0	0	0.71288893	0	0	0	0.71373252	0.65026175	0.0013078007	3.4218504e-06	2.4510893e-06	6.7637004e-07	-9.9715051e-07	-3.1380285e-06	1.0308661e-06	5.4199245e-06	-5.0910837e-07	-0.00043543148	0.00018892917	0.0013102569	0.0013086305	-0.0012428227
0.28	1.28	0	0	0	0.70961194	0	0	0	0.71048109	0.6453323	0.0013170848	3.4304954e-06	2.4578395e-06	6.6380644e-07	-1.0017361e-06	-3.2043994e-06	1.0246264e-06	5.4511062e-06	-5.1064872e-07	-0.00043852415	0.00019155571	0.0013195617	0.0013179163	-0.0012484118
0.282	1.282	0	0	0	0.70632097	0	0	0	0.70721541	0.64038602	0.0013263869	3.4391244e-06	2.4642566e-06	6.5123763e-07	-1.0062835e-06	-3.270527e-06	1.0182033e-06	5.4827004e-06	-5.1215115e-07	-0.00044162283	0.00019420083	0.0013288843	0.0013272201	-0.0012539627
0.284	1.284	0	0	0	0.70301602	0	0	0	0.70393547	0.63542324	0.0013357073	3.4477419e-06	2.4703349e-06	6.3866472e-07	-1.010795e-06	-3.3364247e-06	1.0115965e-06	5.5147015e-06	-5.1361608e-07	-0.00044472764	0.00019686459	0.0013382253	0.001336542	-0.0012594767
0.286	1.286	0	0	0	0.69969708	0	0	0	0.70064126	0.63044432	0.0013450465	3.4563527e-06	2.4760683e-06	6.2608886e-07	-1.0152727e-06	-3.4021056e-06	1.0048056e-06	5.5471041e-06	-5.1504389e-07	-0.00044783872	0.000199547	0.001347585	0.0013458825	-0.001264955
0.288	1.288	0	0	0	0.69636413	0	0	0	0.69733276	0.62544961	0.0013544047	3.4649613e-06	2.4814505e-06	6.1351129e-07	-1.0197185e-06	-3.4675826e-06	9.9783041e-07	5.5799033e-06	-5.1643494e-07	-0.00045095618	0.00020224812	0.0013569638	0.0013552421	-0.0012703985
0.29	1.29	0	0	0	0.69301717	0	0	0	0.69400998	0.62043947	0.0013637824	3.4735725e-06	2.4864752e-06	6.0093328e-07	-1.0241346e-06	-3.5328683e-06	9.9067076e-07	5.6130945e-06	-5.1778957e-07	-0.00045408016	0.00020496797	0.001366362	0.001364621	-0.0012758081
0.292	1.292	0	0	0	0.68965621	0	0	0	0.6906729	0.61541429	0.00137318	3.4821909e-06	2.4911357e-06	5.8835618e-07	-1.0285229e-06	-3.5979747e-06	9.8332645e-07	5.6466734e-06	-5.1910808e-07	-0.0004572108	0.0002077066	0.0013757801	0.0013740197	-0.0012811843
0.294	1.294	0	0	0	0.68628123	0	0	0	0.68732152	0.61037444	0.001382598	3.4908214e-06	2.4954253e-06	5.7578141e-07	-1.0328854e-06	-3.6629138e-06	9.7579729e-07	5.680636e-06	-5.2039075e-07	-0.00046034823	0.00021046405	0.0013852184	0.0013834386	-0.0012865276
0.296	1.296	0	0	0	0.68289224	0	0	0	0.68395585	0.60532032	0.0013920366	3.4994689e-06	2.4993366e-06	5.6321047e-07	-1.0372238e-06	-3.7276972e-06	9.6808315e-07	5.7149784e-06	-5.2163786e-07	-0.00046349259	0.00021324035	0.0013946775	0.0013928781	-0.0012918383
0.298	1.298	0	0	0	0.67948926	0	0	0	0.6805759	0.60025233	0.0014014964	3.5081382e-06	2.5028625e-06	5.5064493e-07	-1.0415401e-06	-3.7923361e-06	9.6018388e-07	5.7496974e-06	-5.2284963e-07	-0.00046664401	0.00021603556	0.0014041577	0.0014023387	-0.0012971163
0.3	1.3	0	0	0	0.67607229	0	0	0	0.67718167	0.59517089	0.0014109778	3.5168344e-06	2.5059952e-06	5.3808646e-07	-1.0458361e-06	-3.8568417e-06	9.5209935e-07	5.7847896e-06	-5.2402627e-07	-0.00046980266	0.00021884971	inf	inf	inf
