lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.164	0.836	0	0	0	0.918	0	-0	-0	1.0163105	0.77996546	-6.0728274e-06	2.5543602e-08	-9.1856851e-08	2.7475526e-08	-6.0479471e-06	2.7001028e-07	-1.4072483e-07	3.2048439e-07	-4.3445465e-08	4.05474e-06	1.3793646e-06	-9.0973732e-06	-9.1078471e-06	0.0011499869
-0.166	0.834	0	0	0	0.917	0	-0	-0	1.0162842	0.77723178	-6.0731952e-06	2.5158111e-08	-9.1288024e-08	2.7327802e-08	-6.0524913e-06	2.7000193e-07	-1.4013832e-07	3.2115866e-07	-4.3130283e-08	4.0562722e-06	1.397583e-06	-9.1000083e-06	-9.1105654e-06	0.0011587715
-0.168	0.832	0	0	0	0.916	0	-0	-0	1.0162579	0.77450232	-6.0735037e-06	2.477503e-08	-9.0726634e-08	2.7180731e-08	-6.0569977e-06	2.6999713e-07	-1.3955653e-07	3.2183759e-07	-4.2814085e-08	4.0577718e-06	1.4158068e-06	-9.1025653e-06	-9.1132035e-06	0.0011673455
-0.17	0.83	0	0	0	0.915	0	-0	-0	1.0162316	0.77177708	-6.0737531e-06	2.4394307e-08	-9.0172402e-08	2.7034248e-08	-6.0614675e-06	2.6999563e-07	-1.3897929e-07	3.2252085e-07	-4.2496995e-08	4.0592392e-06	1.4340359e-06	-9.1050448e-06	-9.1157623e-06	0.0011757124
-0.172	0.828	0	0	0	0.914	0	-0	-0	1.0162054	0.76905608	-6.0739439e-06	2.4015891e-08	-8.9625061e-08	2.6888288e-08	-6.0659015e-06	2.6999715e-07	-1.3840643e-07	3.2320816e-07	-4.217913e-08	4.0606749e-06	1.4522699e-06	-9.1074478e-06	-9.1182426e-06	0.0011838754
-0.174	0.826	0	0	0	0.913	0	-0	-0	1.0161791	0.76633931	-6.0740764e-06	2.3639733e-08	-8.9084359e-08	2.6742789e-08	-6.0703007e-06	2.7000146e-07	-1.3783779e-07	3.2389922e-07	-4.1860599e-08	4.0620792e-06	1.4705088e-06	-9.1097749e-06	-9.1206452e-06	0.0011918377
-0.176	0.824	0	0	0	0.912	0	-0	-0	1.016153	0.76362677	-6.0741508e-06	2.3265783e-08	-8.8550053e-08	2.659769e-08	-6.0746658e-06	2.7000832e-07	-1.372732e-07	3.2459376e-07	-4.1541509e-08	4.0634527e-06	1.4887525e-06	-9.1120269e-06	-9.1229709e-06	0.0011996025
-0.178	0.822	0	0	0	0.911	0	-0	-0	1.0161268	0.76091846	-6.0741675e-06	2.289399e-08	-8.8021912e-08	2.6452929e-08	-6.0789978e-06	2.7001751e-07	-1.3671253e-07	3.2529151e-07	-4.1221959e-08	4.0647957e-06	1.5070007e-06	-9.1142046e-06	-9.1252203e-06	0.0012071728
-0.18	0.82	0	0	0	0.91	0	-0	-0	1.0161008	0.75821438	-6.0741267e-06	2.2524307e-08	-8.7499715e-08	2.6308447e-08	-6.0832973e-06	2.700288e-07	-1.3615562e-07	3.2599222e-07	-4.0902045e-08	4.0661087e-06	1.5252534e-06	-9.1163085e-06	-9.1273942e-06	0.0012145518
-0.182	0.818	0	0	0	0.909	0	-0	-0	1.0160747	0.75551454	-6.0740288e-06	2.2156684e-08	-8.6983249e-08	2.6164188e-08	-6.087565e-06	2.7004198e-07	-1.3560234e-07	3.2669564e-07	-4.0581857e-08	4.0673919e-06	1.5435103e-06	-9.1183394e-06	-9.1294933e-06	0.0012217425
-0.184	0.816	0	0	0	0.908	0	-0	-0	1.0160487	0.75281893	-6.073874e-06	2.1791073e-08	-8.6472314e-08	2.6020093e-08	-6.0918017e-06	2.7005687e-07	-1.3505256e-07	3.2740153e-07	-4.0261482e-08	4.0686457e-06	1.5617713e-06	-9.1202978e-06	-9.1315182e-06	0.0012287477
-0.186	0.814	0	0	0	0.907	0	-0	-0	1.0160227	0.75012756	-6.0736626e-06	2.1427425e-08	-8.5966714e-08	2.5876106e-08	-6.096008e-06	2.7007325e-07	-1.3450614e-07	3.2810968e-07	-3.9941002e-08	4.0698705e-06	1.5800364e-06	-9.1221845e-06	-9.1334695e-06	0.0012355705
-0.188	0.812	0	0	0	0.906	0	-0	-0	1.0159968	0.74744042	-6.0733948e-06	2.1065695e-08	-8.5466264e-08	2.5732173e-08	-6.1001845e-06	2.7009094e-07	-1.3396297e-07	3.2881985e-07	-3.9620496e-08	4.0710666e-06	1.5983052e-06	-9.1239998e-06	-9.1353479e-06	0.0012422136
-0.19	0.81	0	0	0	0.905	0	-0	-0	1.015971	0.74475752	-6.0730709e-06	2.0705833e-08	-8.4970785e-08	2.5588238e-08	-6.1043318e-06	2.7010977e-07	-1.3342293e-07	3.2953183e-07	-3.9300038e-08	4.0722342e-06	1.6165777e-06	-9.1257445e-06	-9.1371538e-06	0.0012486798
-0.192	0.808	0	0	0	0.904	0	-0	-0	1.0159452	0.74207886	-6.0726912e-06	2.0347793e-08	-8.4480108e-08	2.5444249e-08	-6.1084504e-06	2.7012956e-07	-1.3288591e-07	3.3024543e-07	-3.8979699e-08	4.0733738e-06	1.6348538e-06	-9.1274189e-06	-9.138888e-06	0.0012549719
-0.194	0.806	0	0	0	0.903	0	-0	-0	1.0159194	0.73940443	-6.0722559e-06	1.9991529e-08	-8.3994068e-08	2.5300152e-08	-6.1125409e-06	2.7015014e-07	-1.3235178e-07	3.3096043e-07	-3.8659547e-08	4.0744854e-06	1.6531333e-06	-9.1290237e-06	-9.1405508e-06	0.0012610927
-0.196	0.804	0	0	0	0.902	0	-0	-0	1.0158937	0.73673424	-6.0717653e-06	1.9636993e-08	-8.3512507e-08	2.5155896e-08	-6.1166037e-06	2.7017134e-07	-1.3182045e-07	3.3167665e-07	-3.8339647e-08	4.0755695e-06	1.671416e-06	-9.1305593e-06	-9.1421429e-06	0.0012670446
-0.198	0.802	0	0	0	0.901	0	-0	-0	1.0158681	0.73406829	-6.0712195e-06	1.9284139e-08	-8.3035276e-08	2.5011427e-08	-6.1206393e-06	2.7019301e-07	-1.3129182e-07	3.3239391e-07	-3.802006e-08	4.0766263e-06	1.6897019e-06	-9.1320263e-06	-9.1436646e-06	0.0012728304
-0.2	0.8	0	0	0	0.9	0	-0	-0	1.0158425	0.73140657	-6.0706189e-06	1.8932921e-08	-8.2562228e-08	2.4866695e-08	-6.1246483e-06	2.70215e-07	-1.3076577e-07	3.3311201e-07	-3.7700847e-08	4.077656e-06	1.7079907e-06	-9.1334249e-06	-9.1451165e-06	0.0012784526
-0.202	0.798	0	0	0	0.899	0	-0	-0	1.0158169	0.72874909	-6.0699635e-06	1.8583292e-08	-8.2093224e-08	2.4721649e-08	-6.1286309e-06	2.7023715e-07	-1.3024222e-07	3.338308e-07	-3.7382062e-08	4.0786588e-06	1.7262823e-06	-9.1347558e-06	-9.1464991e-06	0.0012839137
-0.204	0.796	0	0	0	0.898	0	-0	-0	1.0157914	0.72609584	-6.0692537e-06	1.8235208e-08	-8.162813e-08	2.4576239e-08	-6.1325876e-06	2.7025933e-07	-1.2972108e-07	3.3455009e-07	-3.7063759e-08	4.079635e-06	1.7445767e-06	-9.1360193e-06	-9.1478128e-06	0.0012892162
-0.206	0.794	0	0	0	0.897	0	-0	-0	1.015766	0.72344684	-6.0684897e-06	1.7888622e-08	-8.1166817e-08	2.4430413e-08	-6.1365189e-06	2.702814e-07	-1.2920224e-07	3.3526971e-07	-3.6745991e-08	4.0805849e-06	1.7628736e-06	-9.1372157e-06	-9.1490579e-06	0.0012943625
-0.208	0.792	0	0	0	0.896	0	-0	-0	1.0157406	0.72080206	-6.0676716e-06	1.7543487e-08	-8.070916e-08	2.4284123e-08	-6.140425e-06	2.7030322e-07	-1.2868562e-07	3.3598952e-07	-3.6428806e-08	4.0815085e-06	1.7811729e-06	-9.1383456e-06	-9.150235e-06	0.0012993549
-0.21	0.79	0	0	0	0.895	0	-0	-0	1.0157153	0.71816153	-6.0667996e-06	1.7199759e-08	-8.0255038e-08	2.4137318e-08	-6.1443063e-06	2.7032465e-07	-1.2817113e-07	3.3670935e-07	-3.6112251e-08	4.0824061e-06	1.7994745e-06	-9.1394092e-06	-9.1513444e-06	0.0013041958
-0.212	0.788	0	0	0	0.894	0	-0	-0	1.0156901	0.71552522	-6.065874e-06	1.6857392e-08	-7.9804338e-08	2.3989949e-08	-6.1481632e-06	2.7034557e-07	-1.2765869e-07	3.3742905e-07	-3.579637e-08	4.0832778e-06	1.8177783e-06	-9.140407e-06	-9.1523864e-06	0.0013088876
-0.214	0.786	0	0	0	0.893	0	-0	-0	1.0156649	0.71289316	-6.0648949e-06	1.6516339e-08	-7.9356946e-08	2.3841966e-08	-6.1519959e-06	2.7036586e-07	-1.2714822e-07	3.3814847e-07	-3.5481207e-08	4.084124e-06	1.8360841e-06	-9.1413392e-06	-9.1533615e-06	0.0013134324
-0.216	0.784	0	0	0	0.892	0	-0	-0	1.0156398	0.71026532	-6.0638624e-06	1.6176555e-08	-7.8912756e-08	2.3693319e-08	-6.1558048e-06	2.7038538e-07	-1.2663963e-07	3.3886746e-07	-3.5166803e-08	4.0849447e-06	1.8543917e-06	-9.1422062e-06	-9.15427e-06	0.0013178324
-0.218	0.782	0	0	0	0.891	0	-0	-0	1.0156147	0.70764172	-6.0627768e-06	1.5837993e-08	-7.8471664e-08	2.3543958e-08	-6.1595902e-06	2.7040403e-07	-1.2613285e-07	3.3958589e-07	-3.4853197e-08	4.0857401e-06	1.8727012e-06	-9.1430082e-06	-9.1551121e-06	0.00132209
-0.22	0.78	0	0	0	0.89	0	-0	-0	1.0155897	0.70502236	-6.0616382e-06	1.5500608e-08	-7.8033569e-08	2.3393835e-08	-6.1633522e-06	2.7042168e-07	-1.2562779e-07	3.403036e-07	-3.4540426e-08	4.0865103e-06	1.8910122e-06	-9.1437457e-06	-9.1558883e-06	0.0013262071
-0.222	0.778	0	0	0	0.889	0	-0	-0	1.0155647	0.70240722	-6.0604467e-06	1.5164353e-08	-7.7598374e-08	2.3242899e-08	-6.1670913e-06	2.7043822e-07	-1.2512439e-07	3.4102046e-07	-3.4228527e-08	4.0872555e-06	1.9093247e-06	-9.1444188e-06	-9.1565988e-06	0.001330186
-0.224	0.776	0	0	0	0.888	0	-0	-0	1.0155398	0.69979632	-6.0592026e-06	1.4829182e-08	-7.7165985e-08	2.3091099e-08	-6.1708075e-06	2.7045354e-07	-1.2462256e-07	3.4173634e-07	-3.3917535e-08	4.0879759e-06	1.9276386e-06	-9.1450278e-06	-9.1572439e-06	0.0013340287
-0.226	0.774	0	0	0	0.887	0	-0	-0	1.015515	0.69718965	-6.0579059e-06	1.4495046e-08	-7.6736311e-08	2.2938385e-08	-6.1745012e-06	2.7046752e-07	-1.2412224e-07	3.4245111e-07	-3.3607482e-08	4.0886715e-06	1.9459537e-06	-9.1455731e-06	-9.1578238e-06	0.0013377373
-0.228	0.772	0	0	0	0.886	0	-0	-0	1.0154903	0.69458721	-6.0565567e-06	1.41619e-08	-7.6309265e-08	2.2784707e-08	-6.1781725e-06	2.7048006e-07	-1.2362334e-07	3.4316463e-07	-3.32984e-08	4.0893425e-06	1.9642699e-06	-9.1460547e-06	-9.1583389e-06	0.0013413138
-0.23	0.77	0	0	0	0.885	0	-0	-0	1.0154656	0.69198901	-6.0551552e-06	1.3829696e-08	-7.588476e-08	2.2630012e-08	-6.1818217e-06	2.7049105e-07	-1.2312581e-07	3.4387677e-07	-3.299032e-08	4.0899891e-06	1.982587e-06	-9.146473e-06	-9.1587893e-06	0.0013447602
-0.232	0.768	0	0	0	0.884	0	-0	-0	1.0154409	0.68939503	-6.0537015e-06	1.3498385e-08	-7.5462715e-08	2.247425e-08	-6.1854489e-06	2.7050037e-07	-1.2262956e-07	3.445874e-07	-3.268327e-08	4.0906112e-06	2.000905e-06	-9.1468281e-06	-9.1591754e-06	0.0013480785
-0.234	0.766	0	0	0	0.883	0	-0	-0	1.0154163	0.68680528	-6.0521957e-06	1.316792e-08	-7.5043047e-08	2.2317367e-08	-6.1890543e-06	2.7050794e-07	-1.2213454e-07	3.452964e-07	-3.237728e-08	4.0912091e-06	2.0192237e-06	-9.1471202e-06	-9.1594972e-06	0.0013512707
-0.236	0.764	0	0	0	0.882	0	-0	-0	1.0153918	0.68421975	-6.0506378e-06	1.283825e-08	-7.462568e-08	2.2159311e-08	-6.1926382e-06	2.7051364e-07	-1.2164066e-07	3.4600365e-07	-3.2072377e-08	4.0917828e-06	2.037543e-06	-9.1473495e-06	-9.159755e-06	0.0013543386
-0.238	0.762	0	0	0	0.881	0	-0	-0	1.0153674	0.68163846	-6.0490281e-06	1.2509327e-08	-7.4210536e-08	2.2000028e-08	-6.1962006e-06	2.7051736e-07	-1.2114786e-07	3.4670901e-07	-3.1768585e-08	4.0923324e-06	2.0558628e-06	-9.1475162e-06	-9.1599489e-06	0.0013572843
-0.24	0.76	0	0	0	0.88	0	-0	-0	1.015343	0.67906139	-6.0473664e-06	1.21811e-08	-7.3797543e-08	2.1839463e-08	-6.1997416e-06	2.7051901e-07	-1.2065608e-07	3.4741236e-07	-3.1465931e-08	4.092858e-06	2.0741828e-06	-9.1476205e-06	-9.1600792e-06	0.0013601096
-0.242	0.758	0	0	0	0.879	0	-0	-0	1.0153187	0.67648855	-6.0456529e-06	1.1853518e-08	-7.3386626e-08	2.1677561e-08	-6.2032615e-06	2.7051849e-07	-1.2016524e-07	3.4811359e-07	-3.1164439e-08	4.0933596e-06	2.0925031e-06	-9.1476623e-06	-9.1601459e-06	0.0013628164
-0.244	0.756	0	0	0	0.878	0	-0	-0	1.0152944	0.67391993	-6.0438877e-06	1.1526531e-08	-7.2977717e-08	2.1514265e-08	-6.2067604e-06	2.7051568e-07	-1.1967527e-07	3.4881255e-07	-3.0864132e-08	4.0938374e-06	2.1108234e-06	-9.1476419e-06	-9.1601492e-06	0.0013654065
-0.246	0.754	0	0	0	0.877	0	-0	-0	1.0152702	0.67135554	-6.0420707e-06	1.1200084e-08	-7.2570747e-08	2.1349519e-08	-6.2102383e-06	2.7051049e-07	-1.1918612e-07	3.4950914e-07	-3.0565033e-08	4.0942913e-06	2.1291437e-06	-9.1475593e-06	-9.1600892e-06	0.001367882
-0.248	0.752	0	0	0	0.876	0	-0	-0	1.0152461	0.66879537	-6.040202e-06	1.0874125e-08	-7.2165647e-08	2.1183263e-08	-6.2136954e-06	2.7050281e-07	-1.186977e-07	3.5020322e-07	-3.0267162e-08	4.0947215e-06	2.1474638e-06	-9.1474145e-06	-9.1599659e-06	0.0013702446
-0.25	0.75	0	0	0	0.875	0	-0	-0	1.015222	0.66623942	-6.0382815e-06	1.0548599e-08	-7.1762351e-08	2.1015437e-08	-6.2171317e-06	2.7049255e-07	-1.1820995e-07	3.5089467e-07	-2.9970543e-08	4.0951279e-06	2.1657835e-06	-9.1472078e-06	-9.1597795e-06	0.0013724962
-0.252	0.748	0	0	0	0.874	0	-0	-0	1.015198	0.66368769	-6.0363094e-06	1.0223452e-08	-7.1360796e-08	2.0845982e-08	-6.2205474e-06	2.7047959e-07	-1.177228e-07	3.5158336e-07	-2.9675194e-08	4.0955107e-06	2.1841029e-06	-9.146939e-06	-9.15953e-06	0.0013746386
-0.254	0.746	0	0	0	0.873	0	-0	-0	1.015174	0.66114019	-6.0342855e-06	9.8986251e-09	-7.0960918e-08	2.0674833e-08	-6.2239425e-06	2.7046384e-07	-1.1723619e-07	3.5226918e-07	-2.9381136e-08	4.0958697e-06	2.2024217e-06	-9.1466082e-06	-9.1592174e-06	0.0013766739
-0.256	0.744	0	0	0	0.872	0	-0	-0	1.0151501	0.6585969	-6.0322097e-06	9.5740621e-09	-7.0562654e-08	2.0501928e-08	-6.227317e-06	2.7044518e-07	-1.1675004e-07	3.5295197e-07	-2.9088388e-08	4.0962051e-06	2.2207397e-06	-9.1462153e-06	-9.1588418e-06	0.0013786038
-0.258	0.742	0	0	0	0.871	0	-0	-0	1.0151263	0.65605784	-6.0300821e-06	9.2497033e-09	-7.0165943e-08	2.0327199e-08	-6.2306711e-06	2.7042351e-07	-1.1626428e-07	3.5363163e-07	-2.8796968e-08	4.0965167e-06	2.239057e-06	-9.1457604e-06	-9.158403e-06	0.0013804303
-0.26	0.74	0	0	0	0.87	0	-0	-0	1.0151025	0.65352299	-6.0279026e-06	8.9254881e-09	-6.9770723e-08	2.0150581e-08	-6.2340047e-06	2.7039872e-07	-1.1577884e-07	3.5430801e-07	-2.8506896e-08	4.0968047e-06	2.2573734e-06	-9.1452434e-06	-9.157901e-06	0.0013821552
-0.262	0.738	0	0	0	0.869	0	-0	-0	1.0150788	0.65099235	-6.025671e-06	8.6013544e-09	-6.9376936e-08	1.9972003e-08	-6.2373178e-06	2.703707e-07	-1.1529364e-07	3.5498098e-07	-2.8218189e-08	4.097069e-06	2.2756886e-06	-9.1446641e-06	-9.1573358e-06	0.0013837806
-0.264	0.736	0	0	0	0.868	0	-0	-0	1.0150551	0.64846594	-6.0233873e-06	8.2772382e-09	-6.8984521e-08	1.9791394e-08	-6.2406105e-06	2.7033933e-07	-1.1480862e-07	3.5565041e-07	-2.7930864e-08	4.0973096e-06	2.2940027e-06	-9.1440225e-06	-9.1567073e-06	0.0013853084
-0.266	0.734	0	0	0	0.867	0	-0	-0	1.0150315	0.64594374	-6.0210512e-06	7.953074e-09	-6.859342e-08	1.960868e-08	-6.2438828e-06	2.703045e-07	-1.1432369e-07	3.5631614e-07	-2.7644939e-08	4.0975263e-06	2.3123155e-06	-9.1433183e-06	-9.1560153e-06	0.0013867407
-0.268	0.732	0	0	0	0.866	0	-0	-0	1.015008	0.64342575	-6.0186625e-06	7.628794e-09	-6.8203575e-08	1.9423785e-08	-6.2471347e-06	2.7026609e-07	-1.1383878e-07	3.5697805e-07	-2.736043e-08	4.0977192e-06	2.3306268e-06	-9.1425515e-06	-9.1552597e-06	0.0013880794
-0.27	0.73	0	0	0	0.865	0	-0	-0	1.0149845	0.64091198	-6.0162212e-06	7.3043287e-09	-6.7814926e-08	1.923663e-08	-6.2503661e-06	2.7022398e-07	-1.1335381e-07	3.5763597e-07	-2.7077354e-08	4.0978882e-06	2.3489365e-06	-9.1417217e-06	-9.1544402e-06	0.0013893268
-0.272	0.728	0	0	0	0.864	0	-0	-0	1.0149611	0.63840241	-6.0137269e-06	6.9796061e-09	-6.7427416e-08	1.9047135e-08	-6.253577e-06	2.7017805e-07	-1.1286869e-07	3.5828977e-07	-2.6795727e-08	4.0980332e-06	2.3672445e-06	-9.1408287e-06	-9.1535566e-06	0.0013904849
-0.274	0.726	0	0	0	0.863	0	-0	-0	1.0149377	0.63589706	-6.0111793e-06	6.6545519e-09	-6.7040987e-08	1.8855215e-08	-6.2567673e-06	2.7012816e-07	-1.1238335e-07	3.5893927e-07	-2.6515566e-08	4.0981541e-06	2.3855507e-06	-9.1398723e-06	-9.1526087e-06	0.001391556
-0.276	0.724	0	0	0	0.862	0	-0	-0	1.0149144	0.63339592	-6.0085782e-06	6.3290889e-09	-6.6655579e-08	1.8660783e-08	-6.259937e-06	2.7007418e-07	-1.1189769e-07	3.5958433e-07	-2.6236888e-08	4.0982507e-06	2.403855e-06	-9.1388521e-06	-9.151596e-06	0.0013925425
-0.278	0.722	0	0	0	0.861	0	-0	-0	1.0148912	0.63089899	-6.0059232e-06	6.0031376e-09	-6.6271134e-08	1.8463747e-08	-6.2630859e-06	2.7001597e-07	-1.1141163e-07	3.6022478e-07	-2.5959707e-08	4.098323e-06	2.4221571e-06	-9.1377676e-06	-9.1505183e-06	0.0013934466
-0.28	0.72	0	0	0	0.86	0	-0	-0	1.014868	0.62840627	-6.003214e-06	5.6766152e-09	-6.5887594e-08	1.8264015e-08	-6.266214e-06	2.699534e-07	-1.1092508e-07	3.6086043e-07	-2.568404e-08	4.0983707e-06	2.440457e-06	-9.1366184e-06	-9.1493751e-06	0.001394271
-0.282	0.718	0	0	0	0.859	0	-0	-0	1.0148449	0.62591775	-6.0004499e-06	5.3494355e-09	-6.5504897e-08	1.8061487e-08	-6.2693211e-06	2.6988631e-07	-1.1043793e-07	3.6149111e-07	-2.5409904e-08	4.0983937e-06	2.4587546e-06	-9.1354041e-06	-9.1481659e-06	0.0013950182
-0.284	0.716	0	0	0	0.858	0	-0	-0	1.0148218	0.62343344	-5.9976307e-06	5.0215091e-09	-6.5122983e-08	1.7856062e-08	-6.2724071e-06	2.6981454e-07	-1.0995009e-07	3.6211664e-07	-2.5137314e-08	4.0983917e-06	2.4770497e-06	-9.134124e-06	-9.1468902e-06	0.0013956909
-0.286	0.714	0	0	0	0.857	0	-0	-0	1.0147988	0.62095333	-5.9947557e-06	4.6927426e-09	-6.474179e-08	1.7647632e-08	-6.2754719e-06	2.6973794e-07	-1.0946145e-07	3.6273682e-07	-2.4866288e-08	4.0983646e-06	2.4953422e-06	-9.1327775e-06	-9.1455474e-06	0.0013962919
-0.288	0.712	0	0	0	0.856	0	-0	-0	1.0147758	0.61847743	-5.9918242e-06	4.3630387e-09	-6.4361256e-08	1.7436087e-08	-6.2785151e-06	2.6965634e-07	-1.089719e-07	3.6335143e-07	-2.4596842e-08	4.0983121e-06	2.5136319e-06	-9.131364e-06	-9.1441368e-06	0.0013968245
-0.29	0.71	0	0	0	0.855	0	-0	-0	1.0147529	0.61600573	-5.9888358e-06	4.0322956e-09	-6.3981315e-08	1.7221309e-08	-6.2815367e-06	2.6956955e-07	-1.0848134e-07	3.6396028e-07	-2.4328993e-08	4.0982338e-06	2.5319187e-06	-9.1298826e-06	-9.1426575e-06	0.0013972916
-0.292	0.708	0	0	0	0.854	0	-0	-0	1.01473	0.61353823	-5.9857895e-06	3.7004067e-09	-6.3601901e-08	1.7003177e-08	-6.2845362e-06	2.694774e-07	-1.0798963e-07	3.6456314e-07	-2.4062759e-08	4.0981295e-06	2.5502025e-06	-9.1283324e-06	-9.1411089e-06	0.0013976967
-0.294	0.706	0	0	0	0.853	0	-0	-0	1.0147072	0.61107493	-5.9826845e-06	3.3672603e-09	-6.3222946e-08	1.6781562e-08	-6.2875136e-06	2.6937968e-07	-1.0749665e-07	3.6515976e-07	-2.3798158e-08	4.0979988e-06	2.5684831e-06	-9.1267125e-06	-9.1394899e-06	0.0013980434
-0.296	0.704	0	0	0	0.852	0	-0	-0	1.0146844	0.60861583	-5.97952e-06	3.0327392e-09	-6.2844379e-08	1.655633e-08	-6.2904684e-06	2.692762e-07	-1.0700227e-07	3.657499e-07	-2.3535209e-08	4.0978412e-06	2.5867605e-06	-9.1250218e-06	-9.1377995e-06	0.0013983356
-0.298	0.702	0	0	0	0.851	0	-0	-0	1.0146617	0.60616093	-5.9762949e-06	2.69672e-09	-6.2466127e-08	1.6327339e-08	-6.2934004e-06	2.6916673e-07	-1.0650635e-07	3.663333e-07	-2.327393e-08	4.0976564e-06	2.6050343e-06	-9.1232591e-06	-9.1360366e-06	0.0013985773
-0.3	0.7	0	0	0	0.85	0	-0	-0	1.014639	0.60371022	-5.973008e-06	2.3590731e-09	-6.2088114e-08	1.609444e-08	-6.2963091e-06	2.6905105e-07	-1.0600874e-07	3.6690967e-07	-2.3014343e-08	4.0974438e-06	2.6233046e-06	inf	inf	inf
