lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.164	0.836	0	0	0	0.94588	0	-0	-0	1.0162036	0.8035688	-5.9137207e-06	1.8584179e-07	-7.7879955e-08	2.0377748e-07	-5.7993602e-06	2.4856059e-07	-1.713506e-07	2.7159801e-07	-7.1585246e-08	3.9282221e-06	1.1821246e-06	-7.8281992e-06	-7.8182531e-06	-0.0012721629
-0.166	0.834	0	0	0	0.94522	0	-0	-0	1.0161843	0.80107179	-5.9133184e-06	1.8532344e-07	-7.7253566e-08	2.0376178e-07	-5.8051733e-06	2.4848692e-07	-1.711721e-07	2.7187571e-07	-7.1579764e-08	3.9300238e-06	1.1977627e-06	-7.8297196e-06	-7.8197739e-06	-0.0012718684
-0.168	0.832	0	0	0	0.94456	0	-0	-0	1.0161649	0.79857746	-5.9128653e-06	1.8480809e-07	-7.6634132e-08	2.037491e-07	-5.8109123e-06	2.4841957e-07	-1.7099738e-07	2.7216054e-07	-7.1570588e-08	3.9317827e-06	1.2134037e-06	-7.8311645e-06	-7.8212196e-06	-0.001271529
-0.17	0.83	0	0	0	0.9439	0	-0	-0	1.0161453	0.79608582	-5.9123617e-06	1.8429564e-07	-7.6021361e-08	2.0373928e-07	-5.8165798e-06	2.4835826e-07	-1.7082628e-07	2.7245216e-07	-7.1557889e-08	3.9334998e-06	1.2290476e-06	-7.8325349e-06	-7.8225912e-06	-0.0012711473
-0.172	0.828	0	0	0	0.94324	0	-0	-0	1.0161256	0.79359688	-5.9118078e-06	1.83786e-07	-7.5414975e-08	2.0373219e-07	-5.8221783e-06	2.4830274e-07	-1.7065866e-07	2.7275028e-07	-7.1541833e-08	3.935176e-06	1.2446941e-06	-7.8338318e-06	-7.8238898e-06	-0.0012707255
-0.174	0.826	0	0	0	0.94258	0	-0	-0	1.0161059	0.79111064	-5.9112038e-06	1.8327905e-07	-7.4814709e-08	2.0372769e-07	-5.82771e-06	2.4825273e-07	-1.7049438e-07	2.7305462e-07	-7.1522576e-08	3.9368121e-06	1.2603431e-06	-7.8350563e-06	-7.8251164e-06	-0.0012702659
-0.176	0.824	0	0	0	0.94192	0	-0	-0	1.016086	0.78862711	-5.9105499e-06	1.827747e-07	-7.4220308e-08	2.0372565e-07	-5.8331771e-06	2.48208e-07	-1.7033329e-07	2.7336489e-07	-7.1500269e-08	3.9384091e-06	1.2759946e-06	-7.8362094e-06	-7.8262718e-06	-0.0012697703
-0.178	0.822	0	0	0	0.94126	0	-0	-0	1.0160661	0.7861463	-5.9098464e-06	1.8227285e-07	-7.3631529e-08	2.0372593e-07	-5.8385816e-06	2.481683e-07	-1.7017527e-07	2.7368082e-07	-7.1475057e-08	3.9399677e-06	1.2916482e-06	-7.8372919e-06	-7.8273571e-06	-0.0012692407
-0.18	0.82	0	0	0	0.9406	0	-0	-0	1.0160461	0.78366821	-5.9090934e-06	1.8177341e-07	-7.3048141e-08	2.0372843e-07	-5.8439254e-06	2.481334e-07	-1.700202e-07	2.7400215e-07	-7.1447077e-08	3.9414886e-06	1.307304e-06	-7.8383048e-06	-7.8283731e-06	-0.0012686788
-0.182	0.818	0	0	0	0.93994	0	-0	-0	1.016026	0.78119285	-5.9082913e-06	1.8127629e-07	-7.246992e-08	2.03733e-07	-5.8492105e-06	2.4810308e-07	-1.6986795e-07	2.7432863e-07	-7.1416464e-08	3.9429728e-06	1.3229617e-06	-7.8392488e-06	-7.8293206e-06	-0.0012680862
-0.184	0.816	0	0	0	0.93928	0	-0	-0	1.0160059	0.77872021	-5.9074402e-06	1.8078139e-07	-7.1896654e-08	2.0373954e-07	-5.8544385e-06	2.4807713e-07	-1.6971842e-07	2.7466002e-07	-7.1383343e-08	3.9444207e-06	1.3386213e-06	-7.8401248e-06	-7.8302003e-06	-0.0012674645
-0.186	0.814	0	0	0	0.93862	0	-0	-0	1.0159857	0.77625031	-5.9065404e-06	1.8028863e-07	-7.1328139e-08	2.0374794e-07	-5.8596111e-06	2.4805533e-07	-1.6957149e-07	2.7499608e-07	-7.1347838e-08	3.9458331e-06	1.3542825e-06	-7.8409336e-06	-7.8310131e-06	-0.0012668151
-0.188	0.812	0	0	0	0.93796	0	-0	-0	1.0159654	0.77378315	-5.905592e-06	1.7979791e-07	-7.076418e-08	2.0375807e-07	-5.8647299e-06	2.4803749e-07	-1.6942706e-07	2.7533659e-07	-7.1310064e-08	3.9472107e-06	1.3699453e-06	-7.8416758e-06	-7.8317598e-06	-0.0012661392
-0.19	0.81	0	0	0	0.9373	0	-0	-0	1.0159451	0.77131873	-5.9045953e-06	1.7930916e-07	-7.0204588e-08	2.0376984e-07	-5.8697963e-06	2.4802342e-07	-1.6928503e-07	2.7568133e-07	-7.1270136e-08	3.9485539e-06	1.3856096e-06	-7.8423523e-06	-7.8324408e-06	-0.0012654381
-0.192	0.808	0	0	0	0.93664	0	-0	-0	1.0159248	0.76885706	-5.9035505e-06	1.7882229e-07	-6.9649184e-08	2.0378313e-07	-5.8748117e-06	2.4801291e-07	-1.6914531e-07	2.7603009e-07	-7.122816e-08	3.9498635e-06	1.4012751e-06	-7.8429637e-06	-7.8330571e-06	-0.0012647131
-0.194	0.806	0	0	0	0.93598	0	-0	-0	1.0159044	0.76639814	-5.9024578e-06	1.7833721e-07	-6.9097795e-08	2.0379785e-07	-5.8797775e-06	2.480058e-07	-1.6900779e-07	2.7638266e-07	-7.1184241e-08	3.9511398e-06	1.4169418e-06	-7.8435106e-06	-7.8336092e-06	-0.0012639651
-0.196	0.804	0	0	0	0.93532	0	-0	-0	1.015884	0.76394197	-5.9013174e-06	1.7785385e-07	-6.8550256e-08	2.0381389e-07	-5.8846949e-06	2.4800191e-07	-1.6887239e-07	2.7673885e-07	-7.1138478e-08	3.9523836e-06	1.4326095e-06	-7.8439937e-06	-7.8340977e-06	-0.0012631951
-0.198	0.802	0	0	0	0.93466	0	-0	-0	1.0158635	0.76148856	-5.9001295e-06	1.7737213e-07	-6.8006406e-08	2.0383116e-07	-5.8895651e-06	2.4800106e-07	-1.6873902e-07	2.7709845e-07	-7.1090968e-08	3.9535952e-06	1.4482782e-06	-7.8444135e-06	-7.8345232e-06	-0.0012624041
-0.2	0.8	0	0	0	0.934	0	-0	-0	1.015843	0.75903791	-5.8988943e-06	1.7689197e-07	-6.7466093e-08	2.0384955e-07	-5.8943893e-06	2.4800308e-07	-1.686076e-07	2.7746129e-07	-7.1041802e-08	3.9547752e-06	1.4639476e-06	-7.8447708e-06	-7.8348863e-06	-0.001261593
-0.202	0.798	0	0	0	0.93334	0	-0	-0	1.0158225	0.75659002	-5.897612e-06	1.7641329e-07	-6.6929169e-08	2.0386899e-07	-5.8991686e-06	2.4800782e-07	-1.6847805e-07	2.7782718e-07	-7.0991068e-08	3.9559239e-06	1.4796177e-06	-7.845066e-06	-7.8351877e-06	-0.0012607625
-0.204	0.796	0	0	0	0.93268	0	-0	-0	1.015802	0.75414489	-5.8962828e-06	1.7593601e-07	-6.6395492e-08	2.0388936e-07	-5.9039041e-06	2.4801512e-07	-1.6835029e-07	2.7819594e-07	-7.0938853e-08	3.9570419e-06	1.4952884e-06	-7.8452996e-06	-7.8354277e-06	-0.0012599135
-0.206	0.794	0	0	0	0.93202	0	-0	-0	1.0157814	0.75170253	-5.8949069e-06	1.7546007e-07	-6.5864926e-08	2.039106e-07	-5.9085966e-06	2.4802482e-07	-1.6822423e-07	2.7856741e-07	-7.0885238e-08	3.9581296e-06	1.5109594e-06	-7.8454723e-06	-7.8356069e-06	-0.0012590466
-0.208	0.792	0	0	0	0.93136	0	-0	-0	1.0157609	0.74926293	-5.8934844e-06	1.7498539e-07	-6.533734e-08	2.039326e-07	-5.9132471e-06	2.4803677e-07	-1.6809981e-07	2.7894141e-07	-7.0830301e-08	3.9591873e-06	1.5266308e-06	-7.8455845e-06	-7.8357259e-06	-0.0012581624
-0.21	0.79	0	0	0	0.9307	0	-0	-0	1.0157403	0.74682611	-5.8920157e-06	1.745119e-07	-6.4812606e-08	2.0395527e-07	-5.9178566e-06	2.4805084e-07	-1.6797696e-07	2.7931778e-07	-7.077412e-08	3.9602155e-06	1.5423023e-06	-7.8456367e-06	-7.8357851e-06	-0.0012572617
-0.212	0.788	0	0	0	0.93004	0	-0	-0	1.0157197	0.74439205	-5.8905007e-06	1.7403953e-07	-6.4290602e-08	2.0397855e-07	-5.9224259e-06	2.4806687e-07	-1.678556e-07	2.7969637e-07	-7.0716768e-08	3.9612145e-06	1.5579739e-06	-7.8456293e-06	-7.8357849e-06	-0.0012563448
-0.214	0.786	0	0	0	0.92938	0	-0	-0	1.0156991	0.74196077	-5.8889398e-06	1.735682e-07	-6.377121e-08	2.0400233e-07	-5.9269558e-06	2.4808474e-07	-1.6773567e-07	2.8007702e-07	-7.0658314e-08	3.9621846e-06	1.5736455e-06	-7.8455629e-06	-7.8357259e-06	-0.0012554123
-0.216	0.784	0	0	0	0.92872	0	-0	-0	1.0156785	0.73953227	-5.887333e-06	1.7309785e-07	-6.3254318e-08	2.0402655e-07	-5.9314471e-06	2.481043e-07	-1.6761709e-07	2.8045958e-07	-7.0598827e-08	3.9631263e-06	1.5893168e-06	-7.8454379e-06	-7.8356084e-06	-0.0012544648
-0.218	0.782	0	0	0	0.92806	0	-0	-0	1.0156579	0.73710654	-5.8856806e-06	1.726284e-07	-6.2739814e-08	2.0405111e-07	-5.9359005e-06	2.4812542e-07	-1.6749981e-07	2.808439e-07	-7.0538373e-08	3.9640398e-06	1.6049879e-06	-7.8452546e-06	-7.8354328e-06	-0.0012535025
-0.22	0.78	0	0	0	0.9274	0	-0	-0	1.0156373	0.73468359	-5.8839828e-06	1.721598e-07	-6.2227593e-08	2.0407594e-07	-5.9403167e-06	2.4814797e-07	-1.6738376e-07	2.8122983e-07	-7.0477014e-08	3.9649255e-06	1.6206586e-06	-7.8450135e-06	-7.8351997e-06	-0.001252526
-0.222	0.778	0	0	0	0.92674	0	-0	-0	1.0156167	0.73226342	-5.8822396e-06	1.7169198e-07	-6.1717552e-08	2.0410095e-07	-5.9446964e-06	2.4817183e-07	-1.6726888e-07	2.8161725e-07	-7.0414812e-08	3.9657836e-06	1.6363287e-06	-7.8447149e-06	-7.8349093e-06	-0.0012515354
-0.224	0.776	0	0	0	0.92608	0	-0	-0	1.0155961	0.72984602	-5.8804513e-06	1.7122486e-07	-6.1209592e-08	2.0412608e-07	-5.9490403e-06	2.4819688e-07	-1.671551e-07	2.8200599e-07	-7.0351825e-08	3.9666145e-06	1.6519982e-06	-7.8443593e-06	-7.834562e-06	-0.0012505313
-0.226	0.774	0	0	0	0.92542	0	-0	-0	1.0155755	0.72743141	-5.878618e-06	1.7075838e-07	-6.0703618e-08	2.0415124e-07	-5.953349e-06	2.4822299e-07	-1.6704237e-07	2.8239595e-07	-7.0288111e-08	3.9674183e-06	1.6676669e-06	-7.8439471e-06	-7.8341582e-06	-0.0012495138
-0.228	0.772	0	0	0	0.92476	0	-0	-0	1.0155549	0.72501959	-5.8767398e-06	1.7029248e-07	-6.0199535e-08	2.0417636e-07	-5.9576229e-06	2.4825003e-07	-1.6693062e-07	2.8278696e-07	-7.0223724e-08	3.9681955e-06	1.6833348e-06	-7.8434784e-06	-7.8336982e-06	-0.0012484831
-0.23	0.77	0	0	0	0.9241	0	-0	-0	1.0155343	0.72261054	-5.874817e-06	1.6982709e-07	-5.9697255e-08	2.0420136e-07	-5.9618628e-06	2.482779e-07	-1.6681981e-07	2.8317892e-07	-7.0158717e-08	3.9689462e-06	1.6990017e-06	-7.8429538e-06	-7.8331824e-06	-0.0012474396
-0.232	0.768	0	0	0	0.92344	0	-0	-0	1.0155137	0.72020428	-5.8728496e-06	1.6936216e-07	-5.919669e-08	2.0422617e-07	-5.9660691e-06	2.4830648e-07	-1.6670986e-07	2.8357169e-07	-7.0093142e-08	3.9696706e-06	1.7146676e-06	-7.8423735e-06	-7.8326111e-06	-0.0012463833
-0.234	0.766	0	0	0	0.92278	0	-0	-0	1.0154931	0.7178008	-5.8708377e-06	1.688976e-07	-5.8697756e-08	2.0425071e-07	-5.9702424e-06	2.4833565e-07	-1.6660073e-07	2.8396514e-07	-7.0027049e-08	3.9703691e-06	1.7303322e-06	-7.8417378e-06	-7.8319845e-06	-0.0012453144
-0.236	0.764	0	0	0	0.92212	0	-0	-0	1.0154726	0.71540011	-5.8687816e-06	1.6843337e-07	-5.820037e-08	2.0427491e-07	-5.9743831e-06	2.4836531e-07	-1.6649235e-07	2.8435914e-07	-6.9960484e-08	3.9710417e-06	1.7459955e-06	-7.841047e-06	-7.8313031e-06	-0.001244233
-0.238	0.762	0	0	0	0.92146	0	-0	-0	1.015452	0.71300221	-5.8666813e-06	1.6796939e-07	-5.7704452e-08	2.0429869e-07	-5.9784917e-06	2.4839533e-07	-1.6638468e-07	2.8475358e-07	-6.9893495e-08	3.9716888e-06	1.7616574e-06	-7.8403014e-06	-7.830567e-06	-0.0012431392
-0.24	0.76	0	0	0	0.9208	0	-0	-0	1.0154315	0.71060709	-5.864537e-06	1.6750562e-07	-5.7209926e-08	2.0432197e-07	-5.9825686e-06	2.4842561e-07	-1.6627765e-07	2.8514834e-07	-6.9826126e-08	3.9723106e-06	1.7773178e-06	-7.8395013e-06	-7.8297765e-06	-0.0012420331
-0.242	0.758	0	0	0	0.92014	0	-0	-0	1.015411	0.70821476	-5.8623488e-06	1.6704197e-07	-5.6716717e-08	2.043447e-07	-5.9866143e-06	2.4845605e-07	-1.6617121e-07	2.8554328e-07	-6.9758421e-08	3.9729072e-06	1.7929765e-06	-7.8386469e-06	-7.8289319e-06	-0.0012409145
-0.244	0.756	0	0	0	0.91948	0	-0	-0	1.0153905	0.70582522	-5.8601167e-06	1.6657839e-07	-5.6224749e-08	2.0436679e-07	-5.9906291e-06	2.4848652e-07	-1.6606531e-07	2.859383e-07	-6.9690423e-08	3.9734787e-06	1.8086335e-06	-7.8377385e-06	-7.8280334e-06	-0.0012397836
-0.246	0.754	0	0	0	0.91882	0	-0	-0	1.01537	0.70343846	-5.8578409e-06	1.6611482e-07	-5.5733954e-08	2.0438816e-07	-5.9946134e-06	2.4851693e-07	-1.659599e-07	2.8633327e-07	-6.9622171e-08	3.9740255e-06	1.8242886e-06	-7.8367762e-06	-7.8270813e-06	-0.0012386403
-0.248	0.752	0	0	0	0.91816	0	-0	-0	1.0153495	0.7010545	-5.8555215e-06	1.6565119e-07	-5.524426e-08	2.0440876e-07	-5.9985676e-06	2.4854718e-07	-1.6585491e-07	2.8672808e-07	-6.9553707e-08	3.9745476e-06	1.8399418e-06	-7.8357604e-06	-7.8260757e-06	-0.0012374844
-0.25	0.75	0	0	0	0.9175	0	-0	-0	1.0153291	0.69867332	-5.8531585e-06	1.6518745e-07	-5.4755601e-08	2.0442849e-07	-6.0024921e-06	2.4857714e-07	-1.657503e-07	2.8712261e-07	-6.9485067e-08	3.9750452e-06	1.8555929e-06	-7.8346911e-06	-7.8250169e-06	-0.0012363159
-0.252	0.748	0	0	0	0.91684	0	-0	-0	1.0153086	0.69629493	-5.8507521e-06	1.6472352e-07	-5.4267909e-08	2.0444729e-07	-6.0063872e-06	2.4860672e-07	-1.65646e-07	2.8751674e-07	-6.941629e-08	3.9755185e-06	1.8712419e-06	-7.8335687e-06	-7.8239051e-06	-0.0012351345
-0.254	0.746	0	0	0	0.91618	0	-0	-0	1.0152882	0.69391933	-5.8483023e-06	1.6425935e-07	-5.3781121e-08	2.0446509e-07	-6.0102531e-06	2.4863581e-07	-1.6554197e-07	2.8791035e-07	-6.9347413e-08	3.9759676e-06	1.8868886e-06	-7.8323932e-06	-7.8227404e-06	-0.0012339401
-0.256	0.744	0	0	0	0.91552	0	-0	-0	1.0152678	0.69154652	-5.8458091e-06	1.6379487e-07	-5.3295173e-08	2.0448181e-07	-6.0140901e-06	2.4866431e-07	-1.6543815e-07	2.8830334e-07	-6.927847e-08	3.9763926e-06	1.9025329e-06	-7.8311649e-06	-7.821523e-06	-0.0012327324
-0.258	0.742	0	0	0	0.91486	0	-0	-0	1.0152475	0.6891765	-5.8432727e-06	1.6333002e-07	-5.2810004e-08	2.0449737e-07	-6.0178986e-06	2.4869211e-07	-1.6533449e-07	2.8869558e-07	-6.9209496e-08	3.9767936e-06	1.9181747e-06	-7.8298838e-06	-7.8202531e-06	-0.0012315112
-0.26	0.74	0	0	0	0.9142	0	-0	-0	1.0152271	0.68680927	-5.840693e-06	1.6286474e-07	-5.2325552e-08	2.045117e-07	-6.0216789e-06	2.487191e-07	-1.6523092e-07	2.8908696e-07	-6.9140524e-08	3.9771708e-06	1.9338139e-06	-7.8285501e-06	-7.8189307e-06	-0.0012302761
-0.262	0.738	0	0	0	0.91354	0	-0	-0	1.0152068	0.68444483	-5.8380702e-06	1.6239895e-07	-5.1841758e-08	2.0452471e-07	-6.025431e-06	2.4874518e-07	-1.651274e-07	2.8947736e-07	-6.9071588e-08	3.9775243e-06	1.9494504e-06	-7.8271639e-06	-7.817556e-06	-0.0012290267
-0.264	0.736	0	0	0	0.91288	0	-0	-0	1.0151865	0.68208318	-5.8354041e-06	1.619326e-07	-5.1358564e-08	2.0453635e-07	-6.0291553e-06	2.4877024e-07	-1.6502386e-07	2.8986666e-07	-6.9002719e-08	3.977854e-06	1.9650841e-06	-7.8257254e-06	-7.816129e-06	-0.0012277626
-0.266	0.734	0	0	0	0.91222	0	-0	-0	1.0151662	0.67972432	-5.8326948e-06	1.6146562e-07	-5.0875911e-08	2.0454652e-07	-6.0328521e-06	2.4879418e-07	-1.6492025e-07	2.9025475e-07	-6.8933949e-08	3.9781603e-06	1.9807149e-06	-7.8242345e-06	-7.81465e-06	-0.0012264834
-0.268	0.732	0	0	0	0.91156	0	-0	-0	1.015146	0.67736824	-5.8299424e-06	1.6099794e-07	-5.0393745e-08	2.0455514e-07	-6.0365214e-06	2.4881687e-07	-1.6481651e-07	2.9064149e-07	-6.8865307e-08	3.978443e-06	1.9963427e-06	-7.8226914e-06	-7.8131189e-06	-0.0012251885
-0.27	0.73	0	0	0	0.9109	0	-0	-0	1.0151257	0.67501496	-5.8271467e-06	1.605295e-07	-4.9912009e-08	2.0456214e-07	-6.0401635e-06	2.4883822e-07	-1.6471257e-07	2.9102679e-07	-6.8796824e-08	3.9787023e-06	2.0119674e-06	-7.8210961e-06	-7.8115358e-06	-0.0012238773
-0.272	0.728	0	0	0	0.91024	0	-0	-0	1.0151055	0.67266447	-5.8243078e-06	1.6006022e-07	-4.9430647e-08	2.0456743e-07	-6.0437785e-06	2.4885811e-07	-1.6460839e-07	2.914105e-07	-6.8728529e-08	3.9789383e-06	2.0275888e-06	-7.8194487e-06	-7.8099007e-06	-0.0012225493
-0.274	0.726	0	0	0	0.90958	0	-0	-0	1.0150853	0.67031676	-5.8214256e-06	1.5959005e-07	-4.8949606e-08	2.0457094e-07	-6.0473666e-06	2.4887643e-07	-1.645039e-07	2.917925e-07	-6.8660452e-08	3.9791509e-06	2.043207e-06	-7.817749e-06	-7.8082136e-06	-0.0012212036
-0.276	0.724	0	0	0	0.90892	0	-0	-0	1.0150652	0.66797185	-5.8185001e-06	1.591189e-07	-4.8468831e-08	2.0457257e-07	-6.050928e-06	2.4889306e-07	-1.6439902e-07	2.9217268e-07	-6.8592619e-08	3.9793402e-06	2.0588217e-06	-7.8159971e-06	-7.8064745e-06	-0.0012198395
-0.278	0.722	0	0	0	0.90826	0	-0	-0	1.0150451	0.66562973	-5.8155311e-06	1.5864671e-07	-4.7988269e-08	2.0457223e-07	-6.0544627e-06	2.4890788e-07	-1.6429371e-07	2.925509e-07	-6.8525059e-08	3.9795063e-06	2.0744329e-06	-7.8141931e-06	-7.8046834e-06	-0.0012184561
-0.28	0.72	0	0	0	0.9076	0	-0	-0	1.015025	0.66329039	-5.8125185e-06	1.581734e-07	-4.7507867e-08	2.0456985e-07	-6.057971e-06	2.4892078e-07	-1.6418789e-07	2.9292703e-07	-6.84578e-08	3.9796491e-06	2.0900404e-06	-7.8123367e-06	-7.8028402e-06	-0.0012170526
-0.282	0.718	0	0	0	0.90694	0	-0	-0	1.0150049	0.66095384	-5.8094623e-06	1.576989e-07	-4.7027573e-08	2.0456532e-07	-6.0614528e-06	2.4893164e-07	-1.640815e-07	2.9330093e-07	-6.8390868e-08	3.9797686e-06	2.1056442e-06	-7.8104279e-06	-7.8009448e-06	-0.0012156278
-0.284	0.716	0	0	0	0.90628	0	-0	-0	1.0149848	0.65862008	-5.8063623e-06	1.5722313e-07	-4.6547333e-08	2.0455856e-07	-6.0649082e-06	2.4894032e-07	-1.6397445e-07	2.9367247e-07	-6.832429e-08	3.9798649e-06	2.1212442e-06	-7.8084666e-06	-7.7989972e-06	-0.0012141808
-0.286	0.714	0	0	0	0.90562	0	-0	-0	1.0149648	0.65628911	-5.8032182e-06	1.5674602e-07	-4.6067094e-08	2.0454948e-07	-6.0683374e-06	2.4894671e-07	-1.6386669e-07	2.9404151e-07	-6.8258092e-08	3.9799379e-06	2.1368402e-06	-7.8064526e-06	-7.7969971e-06	-0.0012127102
-0.288	0.712	0	0	0	0.90496	0	-0	-0	1.0149448	0.65396093	-5.80003e-06	1.5626748e-07	-4.5586805e-08	2.0453796e-07	-6.0717403e-06	2.4895066e-07	-1.6375814e-07	2.944079e-07	-6.8192302e-08	3.9799875e-06	2.1524322e-06	-7.8043857e-06	-7.7949444e-06	-0.0012112147
-0.29	0.71	0	0	0	0.9043	0	-0	-0	1.0149248	0.65163553	-5.7967973e-06	1.5578744e-07	-4.5106412e-08	2.0452392e-07	-6.075117e-06	2.4895205e-07	-1.6364871e-07	2.947715e-07	-6.8126944e-08	3.9800138e-06	2.16802e-06	-7.8022659e-06	-7.7928389e-06	-0.001209693
-0.292	0.708	0	0	0	0.90364	0	-0	-0	1.0149049	0.64931292	-5.79352e-06	1.5530581e-07	-4.4625862e-08	2.0450725e-07	-6.0784675e-06	2.4895073e-07	-1.6353834e-07	2.9513215e-07	-6.8062046e-08	3.9800165e-06	2.1836035e-06	-7.8000927e-06	-7.7906804e-06	-0.0012081435
-0.294	0.706	0	0	0	0.90298	0	-0	-0	1.014885	0.6469931	-5.7901977e-06	1.548225e-07	-4.4145102e-08	2.0448785e-07	-6.0817918e-06	2.4894656e-07	-1.6342693e-07	2.9548969e-07	-6.7997633e-08	3.9799957e-06	2.1991827e-06	-7.7978658e-06	-7.7884685e-06	-0.0012065644
-0.296	0.704	0	0	0	0.90232	0	-0	-0	1.0148651	0.64467607	-5.7868301e-06	1.5433743e-07	-4.3664078e-08	2.0446559e-07	-6.0850899e-06	2.4893939e-07	-1.633144e-07	2.9584395e-07	-6.7933731e-08	3.9799512e-06	2.2147574e-06	-7.7955851e-06	-7.7862031e-06	-0.001204954
-0.298	0.702	0	0	0	0.90166	0	-0	-0	1.0148452	0.64236182	-5.7834168e-06	1.538505e-07	-4.3182734e-08	2.0444037e-07	-6.0883617e-06	2.4892907e-07	-1.6320066e-07	2.9619478e-07	-6.7870367e-08	3.979883e-06	2.2303275e-06	-7.79325e-06	-7.7838836e-06	-0.0012033102
-0.3	0.7	0	0	0	0.901	0	-0	-0	1.0148254	0.64005035	-5.7799575e-06	1.5336161e-07	-4.2701016e-08	2.0441208e-07	-6.0916072e-06	2.4891544e-07	-1.6308562e-07	2.9654199e-07	-6.7807567e-08	3.9797908e-06	2.245893e-06	inf	inf	inf
