lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.172	1	-0.172	0	-0	1	-0	-0	-0	1	1	0.00011191752	-0.00012248923	6.5751113e-07	-0.00010512125	0.0001009378	-6.2938752e-07	5.6280049e-07	-6.3372317e-07	7.9624169e-05	-9.7493161e-05	1.028481e-05	-0.00012248923	-0.00012245755	-0.00025872749
-0.174	1	-0.174	0	-0	1	-0	-0	-0	1	1	0.00011346662	-0.00012408101	6.5761128e-07	-0.00010628397	0.00010224403	-6.344964e-07	5.6079723e-07	-6.3886439e-07	8.0625509e-05	-9.877872e-05	1.0531314e-05	-0.00012408101	-0.00012404941	-0.00025467807
-0.176	1	-0.176	0	-0	1	-0	-0	-0	1	1	0.00011501976	-0.00012567761	6.57707e-07	-0.00010744601	0.00010355186	-6.3950138e-07	5.5878709e-07	-6.4390159e-07	8.1627488e-05	-0.00010006637	1.0781007e-05	-0.00012567761	-0.00012564611	-0.00025071266
-0.178	1	-0.178	0	-0	1	-0	-0	-0	1	1	0.00011657694	-0.00012727905	6.5779814e-07	-0.00010860739	0.00010486125	-6.4440396e-07	5.5677029e-07	-6.4883629e-07	8.2630103e-05	-0.0001013561	1.1033899e-05	-0.00012727905	-0.00012724764	-0.00024682901
-0.18	1	-0.18	0	-0	1	-0	-0	-0	1	1	0.00011813815	-0.00012888534	6.5788457e-07	-0.00010976808	0.00010617221	-6.4920567e-07	5.5474706e-07	-6.5367005e-07	8.3633347e-05	-0.0001026479	1.1289998e-05	-0.00012888534	-0.00012885402	-0.00024302494
-0.182	1	-0.182	0	-0	1	-0	-0	-0	1	1	0.00011970337	-0.00013049647	6.5796617e-07	-0.0001109281	0.00010748472	-6.5390807e-07	5.5271761e-07	-6.5840444e-07	8.4637215e-05	-0.00010394177	1.1549315e-05	-0.00013049647	-0.00013046525	-0.00023929836
-0.184	1	-0.184	0	-0	1	-0	-0	-0	1	1	0.0001212726	-0.00013211245	6.5804284e-07	-0.00011208743	0.00010879877	-6.5851273e-07	5.5068218e-07	-6.6304106e-07	8.56417e-05	-0.00010523769	1.1811859e-05	-0.00013211245	-0.00013208132	-0.00023564723
-0.186	1	-0.186	0	-0	1	-0	-0	-0	1	1	0.00012284581	-0.00013373328	6.5811447e-07	-0.00011324608	0.00011011434	-6.6302126e-07	5.4864096e-07	-6.6758154e-07	8.6646796e-05	-0.00010653565	1.207764e-05	-0.00013373328	-0.00013370225	-0.00023206961
-0.188	1	-0.188	0	-0	1	-0	-0	-0	1	1	0.00012442302	-0.00013535898	6.5818099e-07	-0.00011440404	0.00011143142	-6.6743528e-07	5.4659418e-07	-6.7202751e-07	8.7652498e-05	-0.00010783565	1.2346668e-05	-0.00013535898	-0.00013532804	-0.0002285636
-0.19	1	-0.19	0	-0	1	-0	-0	-0	1	1	0.00012600419	-0.00013698953	6.5824231e-07	-0.0001155613	0.00011275001	-6.7175643e-07	5.4454204e-07	-6.7638061e-07	8.8658799e-05	-0.00010913767	1.2618952e-05	-0.00013698953	-0.0001369587	-0.00022512739
-0.192	1	-0.192	0	-0	1	-0	-0	-0	1	1	0.00012758933	-0.00013862496	6.5829838e-07	-0.00011671788	0.00011407009	-6.7598634e-07	5.4248474e-07	-6.806425e-07	8.9665692e-05	-0.0001104417	1.2894503e-05	-0.00013862496	-0.00013859422	-0.00022175921
-0.194	1	-0.194	0	-0	1	-0	-0	-0	1	1	0.00012917843	-0.00014026525	6.5834914e-07	-0.00011787375	0.00011539164	-6.8012669e-07	5.404225e-07	-6.8481485e-07	9.0673173e-05	-0.00011174775	1.3173329e-05	-0.00014026525	-0.00014023461	-0.00021845735
-0.196	1	-0.196	0	-0	1	-0	-0	-0	1	1	0.00013077147	-0.00014191042	6.5839455e-07	-0.00011902893	0.00011671466	-6.8417911e-07	5.3835551e-07	-6.8889931e-07	9.1681234e-05	-0.00011305579	1.3455441e-05	-0.00014191042	-0.00014187988	-0.00021522016
-0.198	1	-0.198	0	-0	1	-0	-0	-0	1	1	0.00013236844	-0.00014356046	6.5843457e-07	-0.00012018341	0.00011803913	-6.8814529e-07	5.3628398e-07	-6.9289754e-07	9.2689869e-05	-0.00011436581	1.3740849e-05	-0.00014356046	-0.00014353003	-0.00021204606
-0.2	1	-0.2	0	-0	1	-0	-0	-0	1	1	0.00013396933	-0.00014521539	6.5846919e-07	-0.00012133718	0.00011936504	-6.9202688e-07	5.3420809e-07	-6.9681121e-07	9.3699072e-05	-0.00011567781	1.4029561e-05	-0.00014521539	-0.00014518506	-0.00020893348
-0.202	1	-0.202	0	-0	1	-0	-0	-0	1	1	0.00013557414	-0.00014687521	6.5849837e-07	-0.00012249024	0.00012069237	-6.9582553e-07	5.3212805e-07	-7.0064197e-07	9.4708836e-05	-0.00011699178	1.4321589e-05	-0.00014687521	-0.00014684497	-0.00020588095
-0.204	1	-0.204	0	-0	1	-0	-0	-0	1	1	0.00013718286	-0.00014853991	6.5852212e-07	-0.00012364259	0.00012202113	-6.9954291e-07	5.3004404e-07	-7.0439147e-07	9.5719155e-05	-0.00011830771	1.4616941e-05	-0.00014853991	-0.00014850978	-0.00020288699
-0.206	1	-0.206	0	-0	1	-0	-0	-0	1	1	0.00013879547	-0.0001502095	6.5854043e-07	-0.00012479423	0.00012335129	-7.0318064e-07	5.2795625e-07	-7.0806133e-07	9.6730024e-05	-0.00011962559	1.4915628e-05	-0.0001502095	-0.00015017947	-0.00019995021
-0.208	1	-0.208	0	-0	1	-0	-0	-0	1	1	0.00014041196	-0.00015188399	6.5855332e-07	-0.00012594515	0.00012468284	-7.0674038e-07	5.2586486e-07	-7.1165319e-07	9.7741434e-05	-0.00012094541	1.5217659e-05	-0.00015188399	-0.00015185406	-0.00019706925
-0.21	1	-0.21	0	-0	1	-0	-0	-0	1	1	0.00014203234	-0.00015356337	6.5856079e-07	-0.00012709536	0.00012601576	-7.1022374e-07	5.2377007e-07	-7.1516864e-07	9.8753381e-05	-0.00012226716	1.5523044e-05	-0.00015356337	-0.00015353355	-0.00019424277
-0.212	1	-0.212	0	-0	1	-0	-0	-0	1	1	0.00014365657	-0.00015524766	6.5856287e-07	-0.00012824484	0.00012735006	-7.1363233e-07	5.2167204e-07	-7.1860928e-07	9.9765857e-05	-0.00012359083	1.5831793e-05	-0.00015524766	-0.00015521794	-0.00019146951
-0.214	1	-0.214	0	-0	1	-0	-0	-0	1	1	0.00014528467	-0.00015693685	6.5855959e-07	-0.0001293936	0.00012868571	-7.1696775e-07	5.1957096e-07	-7.2197668e-07	0.00010077886	-0.00012491641	1.6143916e-05	-0.00015693685	-0.00015690723	-0.0001887482
-0.216	1	-0.216	0	-0	1	-0	-0	-0	1	1	0.00014691661	-0.00015863094	6.5855097e-07	-0.00013054163	0.0001300227	-7.2023156e-07	5.17467e-07	-7.252724e-07	0.00010179237	-0.0001262439	1.6459422e-05	-0.00015863094	-0.00015860143	-0.00018607763
-0.218	1	-0.218	0	-0	1	-0	-0	-0	1	1	0.00014855239	-0.00016032995	6.5853707e-07	-0.00013168894	0.00013136102	-7.2342532e-07	5.1536034e-07	-7.2849797e-07	0.0001028064	-0.00012757327	1.6778322e-05	-0.00016032995	-0.00016030054	-0.00018345664
-0.22	1	-0.22	0	-0	1	-0	-0	-0	1	1	0.00015019201	-0.00016203387	6.5851792e-07	-0.00013283551	0.00013270066	-7.2655058e-07	5.1325114e-07	-7.3165489e-07	0.00010382093	-0.00012890453	1.7100624e-05	-0.00016203387	-0.00016200456	-0.00018088407
-0.222	1	-0.222	0	-0	1	-0	-0	-0	1	1	0.00015183544	-0.0001637427	6.5849357e-07	-0.00013398135	0.00013404161	-7.2960885e-07	5.1113957e-07	-7.3474467e-07	0.00010483596	-0.00013023767	1.742634e-05	-0.0001637427	-0.0001637135	-0.00017835882
-0.224	1	-0.224	0	-0	1	-0	-0	-0	1	1	0.00015348268	-0.00016545645	6.5846408e-07	-0.00013512645	0.00013538385	-7.3260162e-07	5.090258e-07	-7.3776875e-07	0.00010585148	-0.00013157267	1.7755478e-05	-0.00016545645	-0.00016542736	-0.00017587979
-0.226	1	-0.226	0	-0	1	-0	-0	-0	1	1	0.00015513372	-0.00016717512	6.5842951e-07	-0.00013627081	0.00013672737	-7.3553036e-07	5.0690998e-07	-7.4072859e-07	0.00010686748	-0.00013290953	1.8088049e-05	-0.00016717512	-0.00016714613	-0.00017344595
-0.228	1	-0.228	0	-0	1	-0	-0	-0	1	1	0.00015678856	-0.00016889872	6.5838992e-07	-0.00013741443	0.00013807217	-7.3839653e-07	5.0479228e-07	-7.436256e-07	0.00010788397	-0.00013424823	1.8424063e-05	-0.00016889872	-0.00016886983	-0.00017105625
-0.23	1	-0.23	0	-0	1	-0	-0	-0	1	1	0.00015844718	-0.00017062724	6.5834537e-07	-0.00013855731	0.00013941822	-7.4120154e-07	5.0267285e-07	-7.4646116e-07	0.00010890093	-0.00013558877	1.8763529e-05	-0.00017062724	-0.00017059845	-0.00016870971
-0.232	1	-0.232	0	-0	1	-0	-0	-0	1	1	0.00016010957	-0.00017236068	6.5829594e-07	-0.00013969943	0.00014076552	-7.4394681e-07	5.0055184e-07	-7.4923664e-07	0.00010991835	-0.00013693115	1.9106457e-05	-0.00017236068	-0.000172332	-0.00016640535
-0.234	1	-0.234	0	-0	1	-0	-0	-0	1	1	0.00016177573	-0.00017409906	6.582417e-07	-0.00014084081	0.00014211405	-7.4663369e-07	4.9842941e-07	-7.5195339e-07	0.00011093624	-0.00013827534	1.9452857e-05	-0.00017409906	-0.00017407048	-0.00016414223
-0.236	1	-0.236	0	-0	1	-0	-0	-0	1	1	0.00016344564	-0.00017584236	6.5818272e-07	-0.00014198144	0.0001434638	-7.4926354e-07	4.963057e-07	-7.546127e-07	0.00011195457	-0.00013962134	1.9802739e-05	-0.00017584236	-0.00017581389	-0.00016191941
-0.238	1	-0.238	0	-0	1	-0	-0	-0	1	1	0.00016511931	-0.0001775906	6.5811908e-07	-0.00014312131	0.00014481477	-7.5183768e-07	4.9418085e-07	-7.5721586e-07	0.00011297336	-0.00014096915	2.0156112e-05	-0.0001775906	-0.00017756224	-0.00015973601
-0.24	1	-0.24	0	-0	1	-0	-0	-0	1	1	0.00016679671	-0.00017934378	6.5805087e-07	-0.00014426043	0.00014616693	-7.5435741e-07	4.9205501e-07	-7.5976412e-07	0.00011399259	-0.00014231874	2.0512988e-05	-0.00017934378	-0.00017931552	-0.00015759113
-0.242	1	-0.242	0	-0	1	-0	-0	-0	1	1	0.00016847784	-0.00018110189	6.5797816e-07	-0.00014539879	0.00014752029	-7.5682401e-07	4.8992831e-07	-7.6225873e-07	0.00011501226	-0.00014367013	2.0873374e-05	-0.00018110189	-0.00018107373	-0.00015548394
-0.244	1	-0.244	0	-0	1	-0	-0	-0	1	1	0.00017016269	-0.00018286494	6.5790104e-07	-0.00014653638	0.00014887481	-7.592387e-07	4.8780089e-07	-7.6470087e-07	0.00011603235	-0.00014502328	2.1237283e-05	-0.00018286494	-0.00018283689	-0.00015341358
-0.246	1	-0.246	0	-0	1	-0	-0	-0	1	1	0.00017185125	-0.00018463293	6.578196e-07	-0.00014767321	0.00015023051	-7.6160273e-07	4.8567289e-07	-7.6709174e-07	0.00011705287	-0.00014637821	2.1604722e-05	-0.00018463293	-0.00018460498	-0.00015137925
-0.248	1	-0.248	0	-0	1	-0	-0	-0	1	1	0.00017354352	-0.00018640586	6.5773392e-07	-0.00014880927	0.00015158735	-7.6391726e-07	4.8354444e-07	-7.6943246e-07	0.00011807381	-0.00014773489	2.1975702e-05	-0.00018640586	-0.00018637802	-0.00014938015
-0.25	1	-0.25	0	-0	1	-0	-0	-0	1	1	0.00017523947	-0.00018818374	6.5764409e-07	-0.00014994457	0.00015294534	-7.6618349e-07	4.8141565e-07	-7.7172417e-07	0.00011909516	-0.00014909332	2.2350234e-05	-0.00018818374	-0.000188156	-0.00014741551
-0.252	1	-0.252	0	-0	1	-0	-0	-0	1	1	0.00017693912	-0.00018996656	6.575502e-07	-0.00015107909	0.00015430445	-7.6840253e-07	4.7928666e-07	-7.7396797e-07	0.00012011692	-0.0001504535	2.2728327e-05	-0.00018996656	-0.00018993893	-0.00014548456
-0.254	1	-0.254	0	-0	1	-0	-0	-0	1	1	0.00017864244	-0.00019175433	6.5745235e-07	-0.00015221284	0.00015566469	-7.7057552e-07	4.7715759e-07	-7.7616492e-07	0.00012113907	-0.0001518154	2.310999e-05	-0.00019175433	-0.0001917268	-0.00014358656
-0.256	1	-0.256	0	-0	1	-0	-0	-0	1	1	0.00018034943	-0.00019354705	6.5735063e-07	-0.00015334581	0.00015702603	-7.7270353e-07	4.7502855e-07	-7.7831606e-07	0.00012216163	-0.00015317903	2.3495234e-05	-0.00019354705	-0.00019351963	-0.00014172079
-0.258	1	-0.258	0	-0	1	-0	-0	-0	1	1	0.00018206008	-0.00019534472	6.5724512e-07	-0.00015447801	0.00015838846	-7.7478764e-07	4.7289967e-07	-7.8042243e-07	0.00012318457	-0.00015454437	2.3884068e-05	-0.00019534472	-0.0001953174	-0.00013988654
-0.26	1	-0.26	0	-0	1	-0	-0	-0	1	1	0.00018377438	-0.00019714734	6.5713593e-07	-0.00015560942	0.00015975198	-7.7682888e-07	4.7077104e-07	-7.8248501e-07	0.00012420789	-0.00015591142	2.4276503e-05	-0.00019714734	-0.00019712012	-0.00013808313
-0.262	1	-0.262	0	-0	1	-0	-0	-0	1	1	0.00018549232	-0.00019895491	6.5702314e-07	-0.00015674005	0.00016111658	-7.7882827e-07	4.686428e-07	-7.8450477e-07	0.00012523159	-0.00015728016	2.4672549e-05	-0.00019895491	-0.0001989278	-0.00013630988
-0.264	1	-0.264	0	-0	1	-0	-0	-0	1	1	0.0001872139	-0.00020076744	6.5690685e-07	-0.0001578699	0.00016248223	-7.807868e-07	4.6651503e-07	-7.8648265e-07	0.00012625567	-0.0001586506	2.5072215e-05	-0.00020076744	-0.00020074042	-0.00013456612
-0.266	1	-0.266	0	-0	1	-0	-0	-0	1	1	0.0001889391	-0.00020258492	6.5678716e-07	-0.00015899896	0.00016384894	-7.8270543e-07	4.6438786e-07	-7.8841959e-07	0.00012728011	-0.00016002271	2.547551e-05	-0.00020258492	-0.00020255801	-0.00013285121
-0.268	1	-0.268	0	-0	1	-0	-0	-0	1	1	0.00019066791	-0.00020440735	6.5666416e-07	-0.00016012722	0.00016521668	-7.8458511e-07	4.6226137e-07	-7.9031648e-07	0.00012830491	-0.0001613965	2.5882447e-05	-0.00020440735	-0.00020438054	-0.00013116453
-0.27	1	-0.27	0	-0	1	-0	-0	-0	1	1	0.00019240034	-0.00020623474	6.5653793e-07	-0.0001612547	0.00016658545	-7.8642675e-07	4.6013567e-07	-7.9217419e-07	0.00012933007	-0.00016277195	2.6293033e-05	-0.00020623474	-0.00020620804	-0.00012950546
-0.272	1	-0.272	0	-0	1	-0	-0	-0	1	1	0.00019413636	-0.00020806709	6.5640859e-07	-0.00016238138	0.00016795524	-7.8823126e-07	4.5801085e-07	-7.9399358e-07	0.00013035558	-0.00016414906	2.6707279e-05	-0.00020806709	-0.00020804049	-0.00012787339
-0.274	1	-0.274	0	-0	1	-0	-0	-0	1	1	0.00019587597	-0.0002099044	6.5627622e-07	-0.00016350726	0.00016932604	-7.8999951e-07	4.5588701e-07	-7.9577548e-07	0.00013138143	-0.00016552781	2.7125195e-05	-0.0002099044	-0.0002098779	-0.00012626773
-0.276	1	-0.276	0	-0	1	-0	-0	-0	1	1	0.00019761917	-0.00021174666	6.5614091e-07	-0.00016463235	0.00017069783	-7.9173235e-07	4.5376424e-07	-7.9752071e-07	0.00013240762	-0.00016690821	2.754679e-05	-0.00021174666	-0.00021172026	-0.00012468791
-0.278	1	-0.278	0	-0	1	-0	-0	-0	1	1	0.00019936594	-0.00021359389	6.5600277e-07	-0.00016575663	0.00017207061	-7.9343061e-07	4.5164264e-07	-7.9923004e-07	0.00013343414	-0.00016829023	2.7972076e-05	-0.00021359389	-0.00021356759	-0.00012313337
-0.28	1	-0.28	0	-0	1	-0	-0	-0	1	1	0.00020111627	-0.00021544607	6.5586187e-07	-0.00016688011	0.00017344436	-7.9509511e-07	4.4952227e-07	-8.0090425e-07	0.00013446099	-0.00016967387	2.8401061e-05	-0.00021544607	-0.00021541988	-0.00012160355
-0.282	1	-0.282	0	-0	1	-0	-0	-0	1	1	0.00020287017	-0.00021730322	6.5571832e-07	-0.00016800278	0.00017481907	-7.9672662e-07	4.4740323e-07	-8.0254409e-07	0.00013548817	-0.00017105913	2.8833755e-05	-0.00021730322	-0.00021727712	-0.00012009792
-0.284	1	-0.284	0	-0	1	-0	-0	-0	1	1	0.00020462761	-0.00021916532	6.5557222e-07	-0.00016912465	0.00017619473	-7.9832592e-07	4.4528561e-07	-8.0415029e-07	0.00013651566	-0.000172446	2.9270169e-05	-0.00021916532	-0.00021913933	-0.00011861595
-0.286	1	-0.286	0	-0	1	-0	-0	-0	1	1	0.00020638859	-0.00022103239	6.5542364e-07	-0.0001702457	0.00017757133	-7.9989375e-07	4.4316947e-07	-8.0572356e-07	0.00013754347	-0.00017383446	2.9710312e-05	-0.00022103239	-0.0002210065	-0.00011715712
-0.288	1	-0.288	0	-0	1	-0	-0	-0	1	1	0.0002081531	-0.00022290442	6.5527268e-07	-0.00017136595	0.00017894887	-8.0143085e-07	4.4105489e-07	-8.0726459e-07	0.00013857158	-0.00017522451	3.0154195e-05	-0.00022290442	-0.00022287863	-0.00011572093
-0.29	1	-0.29	0	-0	1	-0	-0	-0	1	1	0.00020992113	-0.00022478141	6.5511943e-07	-0.00017248538	0.00018032732	-8.0293792e-07	4.3894196e-07	-8.0877406e-07	0.00013959999	-0.00017661615	3.0601827e-05	-0.00022478141	-0.00022475572	-0.00011430689
-0.292	1	-0.292	0	-0	1	-0	-0	-0	1	1	0.00021169268	-0.00022666337	6.5496399e-07	-0.00017360399	0.00018170668	-8.0441566e-07	4.3683073e-07	-8.1025261e-07	0.0001406287	-0.00017800936	3.1053218e-05	-0.00022666337	-0.00022663778	-0.00011291451
-0.294	1	-0.294	0	-0	1	-0	-0	-0	1	1	0.00021346774	-0.00022855029	6.5480644e-07	-0.00017472178	0.00018308695	-8.0586473e-07	4.3472128e-07	-8.117009e-07	0.0001416577	-0.00017940413	3.1508378e-05	-0.00022855029	-0.0002285248	-0.00011154332
-0.296	1	-0.296	0	-0	1	-0	-0	-0	1	1	0.0002152463	-0.00023044217	6.5464687e-07	-0.00017583876	0.00018446809	-8.072858e-07	4.3261368e-07	-8.1311954e-07	0.00014268699	-0.00018080046	3.1967317e-05	-0.00023044217	-0.00023041678	-0.00011019287
-0.298	1	-0.298	0	-0	1	-0	-0	-0	1	1	0.00021702834	-0.00023233901	6.5448536e-07	-0.00017695491	0.00018585012	-8.0867949e-07	4.3050799e-07	-8.1450914e-07	0.00014371656	-0.00018219834	3.2430045e-05	-0.00023233901	-0.00023231372	-0.00010886269
-0.3	1	-0.3	0	-0	1	-0	-0	-0	1	1	0.00021881387	-0.00023424081	6.5432201e-07	-0.00017807023	0.00018723301	-8.1004643e-07	4.2840427e-07	-8.1587029e-07	0.00014474641	-0.00018359776	3.2896572e-05	inf	inf	inf
