lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.164	0.836	0	0	0	0.836	0	0	0	0.836	0.58427706	-8.5312821e-06	-2.8444945e-06	-2.7817932e-06	-2.8291973e-06	-8.2960396e-06	-2.5214701e-06	-2.6112333e-06	-2.3813933e-06	-8.2207287e-06	8.3493501e-06	3.9897778e-06	-2.504805e-05	-2.5159453e-05	0.0044278504
-0.166	0.834	0	0	0	0.834	0	0	0	0.834	0.5800937	-8.5292052e-06	-2.8462764e-06	-2.7821245e-06	-2.8310753e-06	-8.2902707e-06	-2.5152112e-06	-2.6101196e-06	-2.3745686e-06	-8.2184762e-06	8.345984e-06	4.0400852e-06	-2.5037952e-05	-2.5147471e-05	0.0043550619
-0.168	0.832	0	0	0	0.832	0	0	0	0.832	0.57593037	-8.5267261e-06	-2.8479529e-06	-2.7822136e-06	-2.8328214e-06	-8.2840628e-06	-2.5089539e-06	-2.6087004e-06	-2.3677378e-06	-8.2161929e-06	8.3423273e-06	4.0903677e-06	-2.5026982e-05	-2.5134613e-05	0.0042821869
-0.17	0.83	0	0	0	0.83	0	0	0	0.83	0.571787	-8.5238487e-06	-2.8495177e-06	-2.7820363e-06	-2.8344263e-06	-8.2774304e-06	-2.502722e-06	-2.6069541e-06	-2.3609289e-06	-8.2138765e-06	8.3383852e-06	4.1406236e-06	-2.5015156e-05	-2.5120883e-05	0.0042087621
-0.172	0.828	0	0	0	0.828	0	0	0	0.828	0.56766355	-8.520578e-06	-2.8509647e-06	-2.7815705e-06	-2.8358824e-06	-8.2703872e-06	-2.4965357e-06	-2.6048617e-06	-2.3541664e-06	-8.2115222e-06	8.3341625e-06	4.1908512e-06	-2.5002487e-05	-2.5106286e-05	0.0041343615
-0.174	0.826	0	0	0	0.826	0	0	0	0.826	0.56355998	-8.5169199e-06	-2.8522889e-06	-2.7807959e-06	-2.8371831e-06	-8.2629462e-06	-2.4904121e-06	-2.6024062e-06	-2.3474713e-06	-8.2091235e-06	8.3296632e-06	4.2410488e-06	-2.498899e-05	-2.5090823e-05	0.0040586079
-0.176	0.824	0	0	0	0.824	0	0	0	0.824	0.55947622	-8.5128811e-06	-2.8534856e-06	-2.7796945e-06	-2.838323e-06	-8.2551195e-06	-2.4843654e-06	-2.5995726e-06	-2.3408612e-06	-8.2066721e-06	8.3248909e-06	4.2912145e-06	-2.4974673e-05	-2.5074499e-05	0.0039811774
-0.178	0.822	0	0	0	0.822	0	0	0	0.822	0.55541225	-8.5084687e-06	-2.8545503e-06	-2.7782501e-06	-2.8392973e-06	-8.2469184e-06	-2.4784073e-06	-2.5963483e-06	-2.3343509e-06	-8.2041588e-06	8.3198487e-06	4.3413468e-06	-2.4959546e-05	-2.5057315e-05	0.0039018007
-0.18	0.82	0	0	0	0.82	0	0	0	0.82	0.551368	-8.5036907e-06	-2.855479e-06	-2.7764483e-06	-2.8401018e-06	-8.2383532e-06	-2.4725473e-06	-2.5927221e-06	-2.3279529e-06	-8.2015735e-06	8.3145391e-06	4.3914438e-06	-2.4943617e-05	-2.5039274e-05	0.0038202612
-0.182	0.818	0	0	0	0.818	0	0	0	0.818	0.54734343	-8.4985555e-06	-2.8562675e-06	-2.7742763e-06	-2.8407328e-06	-8.2294336e-06	-2.4667929e-06	-2.5886847e-06	-2.321677e-06	-8.1989053e-06	8.3089648e-06	4.4415038e-06	-2.4926894e-05	-2.502038e-05	0.0037363915
-0.184	0.816	0	0	0	0.816	0	0	0	0.816	0.5433385	-8.4930717e-06	-2.8569119e-06	-2.7717231e-06	-2.8411869e-06	-8.2201684e-06	-2.4611501e-06	-2.5842281e-06	-2.3155317e-06	-8.1961431e-06	8.3031277e-06	4.4915253e-06	-2.4909383e-05	-2.5000637e-05	0.0036500682
-0.186	0.814	0	0	0	0.814	0	0	0	0.814	0.53935314	-8.4872488e-06	-2.8574081e-06	-2.768779e-06	-2.8414609e-06	-8.2105659e-06	-2.4556235e-06	-2.5793459e-06	-2.3095233e-06	-8.1932753e-06	8.29703e-06	4.5415064e-06	-2.489109e-05	-2.4980049e-05	0.0035612075
-0.188	0.812	0	0	0	0.812	0	0	0	0.812	0.53538733	-8.4810964e-06	-2.857752e-06	-2.7654357e-06	-2.8415517e-06	-8.200634e-06	-2.4502165e-06	-2.5740327e-06	-2.3036572e-06	-8.1902904e-06	8.2906736e-06	4.5914455e-06	-2.4872021e-05	-2.4958621e-05	0.0034697599
-0.19	0.81	0	0	0	0.81	0	0	0	0.81	0.531441	-8.4746245e-06	-2.8579394e-06	-2.761686e-06	-2.8414562e-06	-8.1903798e-06	-2.4449319e-06	-2.5682843e-06	-2.2979372e-06	-8.1871768e-06	8.2840603e-06	4.6413409e-06	-2.4852181e-05	-2.4936359e-05	0.0033757054
-0.192	0.808	0	0	0	0.808	0	0	0	0.808	0.52751411	-8.4678435e-06	-2.8579662e-06	-2.757524e-06	-2.8411713e-06	-8.1798103e-06	-2.4397712e-06	-2.5620974e-06	-2.2923663e-06	-8.183923e-06	8.2771923e-06	4.6911909e-06	-2.4831577e-05	-2.4913269e-05	0.0032790492
-0.194	0.806	0	0	0	0.806	0	0	0	0.806	0.52360662	-8.4607642e-06	-2.8578278e-06	-2.7529447e-06	-2.840694e-06	-8.1689322e-06	-2.4347358e-06	-2.5554696e-06	-2.2869467e-06	-8.1805177e-06	8.2700714e-06	4.740994e-06	-2.4810214e-05	-2.4889358e-05	0.0031798175
-0.196	0.804	0	0	0	0.804	0	0	0	0.804	0.51971846	-8.4533976e-06	-2.8575198e-06	-2.7479439e-06	-2.8400213e-06	-8.1577521e-06	-2.4298261e-06	-2.5483995e-06	-2.2816798e-06	-8.1769499e-06	8.2626999e-06	4.7907484e-06	-2.47881e-05	-2.4864634e-05	0.0030780536
-0.198	0.802	0	0	0	0.802	0	0	0	0.802	0.51584961	-8.4457552e-06	-2.8570377e-06	-2.7425186e-06	-2.8391499e-06	-8.1462761e-06	-2.4250424e-06	-2.5408862e-06	-2.2765664e-06	-8.1732086e-06	8.25508e-06	4.8404525e-06	-2.476524e-05	-2.4839107e-05	0.0029738149
-0.2	0.8	0	0	0	0.8	0	0	0	0.8	0.512	-8.4378486e-06	-2.8563768e-06	-2.7366666e-06	-2.8380766e-06	-8.1345106e-06	-2.4203844e-06	-2.5329297e-06	-2.2716068e-06	-8.1692834e-06	8.2472142e-06	4.8901048e-06	-2.4741643e-05	-2.4812785e-05	0.0028671695
-0.202	0.798	0	0	0	0.798	0	0	0	0.798	0.50816959	-8.4296899e-06	-2.8555323e-06	-2.7303862e-06	-2.8367982e-06	-8.122462e-06	-2.4158517e-06	-2.5245307e-06	-2.2668008e-06	-8.1651639e-06	8.2391053e-06	4.9397036e-06	-2.4717316e-05	-2.478568e-05	0.0027581935
-0.204	0.796	0	0	0	0.796	0	0	0	0.796	0.50435834	-8.4212913e-06	-2.8544995e-06	-2.7236768e-06	-2.8353113e-06	-8.1101364e-06	-2.4114434e-06	-2.5156903e-06	-2.2621478e-06	-8.1608404e-06	8.230756e-06	4.9892475e-06	-2.4692268e-05	-2.4757801e-05	0.0026469683
-0.206	0.794	0	0	0	0.794	0	0	0	0.794	0.50056618	-8.4126656e-06	-2.8532735e-06	-2.7165384e-06	-2.8336125e-06	-8.0975404e-06	-2.4071585e-06	-2.5064105e-06	-2.2576469e-06	-8.1563031e-06	8.2221697e-06	5.0387348e-06	-2.4666509e-05	-2.4729162e-05	0.0025335783
-0.208	0.792	0	0	0	0.792	0	0	0	0.792	0.49679309	-8.4038255e-06	-2.8518495e-06	-2.7089716e-06	-2.8316984e-06	-8.0846802e-06	-2.4029959e-06	-2.4966937e-06	-2.2532969e-06	-8.1515429e-06	8.2133495e-06	5.0881641e-06	-2.4640049e-05	-2.4699775e-05	0.0024181081
-0.21	0.79	0	0	0	0.79	0	0	0	0.79	0.493039	-8.3947841e-06	-2.8502225e-06	-2.700978e-06	-2.8295654e-06	-8.0715625e-06	-2.3989541e-06	-2.4865431e-06	-2.2490963e-06	-8.1465508e-06	8.2042992e-06	5.1375339e-06	-2.4612897e-05	-2.4669653e-05	0.0023006408
-0.212	0.788	0	0	0	0.788	0	0	0	0.788	0.48930387	-8.3855549e-06	-2.8483878e-06	-2.6925595e-06	-2.8272101e-06	-8.058194e-06	-2.3950315e-06	-2.4759623e-06	-2.2450434e-06	-8.1413184e-06	8.1950225e-06	5.1868428e-06	-2.4585067e-05	-2.4638811e-05	0.0021812555
-0.214	0.786	0	0	0	0.786	0	0	0	0.786	0.48558766	-8.3761515e-06	-2.8463405e-06	-2.683719e-06	-2.8246289e-06	-8.0445815e-06	-2.3912265e-06	-2.4649556e-06	-2.2411363e-06	-8.1358374e-06	8.1855235e-06	5.2360892e-06	-2.455657e-05	-2.4607262e-05	0.0020600249
-0.216	0.784	0	0	0	0.784	0	0	0	0.784	0.4818903	-8.3665876e-06	-2.8440756e-06	-2.6744598e-06	-2.8218183e-06	-8.0307319e-06	-2.3875372e-06	-2.4535276e-06	-2.2373727e-06	-8.1301e-06	8.1758065e-06	5.2852718e-06	-2.452742e-05	-2.4575022e-05	0.0019370136
-0.218	0.782	0	0	0	0.782	0	0	0	0.782	0.47821177	-8.3568773e-06	-2.8415883e-06	-2.6647859e-06	-2.8187746e-06	-8.0166523e-06	-2.3839617e-06	-2.4416836e-06	-2.2337504e-06	-8.1240984e-06	8.165876e-06	5.3343893e-06	-2.4497628e-05	-2.4542105e-05	0.0018122753
-0.22	0.78	0	0	0	0.78	0	0	0	0.78	0.474552	-8.3470348e-06	-2.8388739e-06	-2.654702e-06	-2.8154942e-06	-8.0023499e-06	-2.3804979e-06	-2.4294296e-06	-2.2302669e-06	-8.1178254e-06	8.1557367e-06	5.3834402e-06	-2.446721e-05	-2.4508528e-05	0.0016858514
-0.222	0.778	0	0	0	0.778	0	0	0	0.778	0.47091095	-8.3370743e-06	-2.8359276e-06	-2.6442132e-06	-2.8119736e-06	-7.9878318e-06	-2.3771438e-06	-2.4167719e-06	-2.2269197e-06	-8.1112741e-06	8.1453934e-06	5.4324234e-06	-2.443618e-05	-2.4474306e-05	0.0015577679
-0.224	0.776	0	0	0	0.776	0	0	0	0.776	0.46728858	-8.3270104e-06	-2.8327445e-06	-2.6333255e-06	-2.8082089e-06	-7.9731055e-06	-2.3738972e-06	-2.4037172e-06	-2.2237061e-06	-8.1044375e-06	8.1348512e-06	5.4813375e-06	-2.4404553e-05	-2.4439454e-05	0.0014280341
-0.226	0.774	0	0	0	0.774	0	0	0	0.774	0.46368482	-8.3168578e-06	-2.8293199e-06	-2.6220451e-06	-2.8041966e-06	-7.9581784e-06	-2.3707559e-06	-2.3902729e-06	-2.2206234e-06	-8.0973092e-06	8.1241151e-06	5.5301812e-06	-2.4372345e-05	-2.4403988e-05	0.0012966394
-0.228	0.772	0	0	0	0.772	0	0	0	0.772	0.46009965	-8.306631e-06	-2.825649e-06	-2.6103789e-06	-2.7999327e-06	-7.9430579e-06	-2.3677177e-06	-2.3764467e-06	-2.2176688e-06	-8.0898826e-06	8.1131905e-06	5.5789534e-06	-2.4339572e-05	-2.4367925e-05	0.0011635518
-0.23	0.77	0	0	0	0.77	0	0	0	0.77	0.456533	-8.2963451e-06	-2.8217269e-06	-2.5983343e-06	-2.7954135e-06	-7.9277515e-06	-2.3647806e-06	-2.3622469e-06	-2.2148398e-06	-8.0821517e-06	8.1020827e-06	5.6276529e-06	-2.4306248e-05	-2.4331278e-05	0.0010287152
-0.232	0.768	0	0	0	0.768	0	0	0	0.768	0.45298483	-8.286015e-06	-2.817549e-06	-2.5859193e-06	-2.790635e-06	-7.9122667e-06	-2.3619423e-06	-2.3476821e-06	-2.2121335e-06	-8.07411e-06	8.0907972e-06	5.6762785e-06	-2.4272392e-05	-2.4294063e-05	0.00089204688
-0.234	0.766	0	0	0	0.766	0	0	0	0.766	0.4494551	-8.2756557e-06	-2.8131101e-06	-2.5731421e-06	-2.7855931e-06	-7.8966109e-06	-2.359201e-06	-2.3327612e-06	-2.2095475e-06	-8.0657516e-06	8.0793394e-06	5.7248291e-06	-2.4238018e-05	-2.4256294e-05	0.00075343523
-0.236	0.764	0	0	0	0.764	0	0	0	0.764	0.44594374	-8.2652825e-06	-2.8084053e-06	-2.5600114e-06	-2.7802834e-06	-7.8807918e-06	-2.3565549e-06	-2.3174937e-06	-2.2070792e-06	-8.0570703e-06	8.0677149e-06	5.7733037e-06	-2.4203145e-05	-2.4217984e-05	0.00061273691
-0.238	0.762	0	0	0	0.762	0	0	0	0.762	0.44245073	-8.2549107e-06	-2.8034293e-06	-2.5465366e-06	-2.7747016e-06	-7.8648166e-06	-2.3540022e-06	-2.3018893e-06	-2.2047266e-06	-8.0480598e-06	8.055929e-06	5.8217011e-06	-2.4167787e-05	-2.4179146e-05	0.00046977417
-0.24	0.76	0	0	0	0.76	0	0	0	0.76	0.438976	-8.2445557e-06	-2.7981767e-06	-2.532727e-06	-2.7688429e-06	-7.8486928e-06	-2.3515417e-06	-2.285958e-06	-2.2024876e-06	-8.0387138e-06	8.0439874e-06	5.8700203e-06	-2.4131962e-05	-2.4139792e-05	0.00032433189
-0.242	0.758	0	0	0	0.758	0	0	0	0.758	0.43551951	-8.2342333e-06	-2.7926418e-06	-2.5185926e-06	-2.7627021e-06	-7.8324277e-06	-2.3491721e-06	-2.2697101e-06	-2.2003604e-06	-8.0290255e-06	8.0318955e-06	5.9182603e-06	-2.4095686e-05	-2.4099932e-05	0.00017615443
-0.244	0.756	0	0	0	0.756	0	0	0	0.756	0.43208122	-8.2239591e-06	-2.7868187e-06	-2.5041436e-06	-2.756274e-06	-7.8160287e-06	-2.3468928e-06	-2.2531564e-06	-2.1983439e-06	-8.018988e-06	8.0196586e-06	5.96642e-06	-2.4058976e-05	-2.4059576e-05	2.4942291e-05
-0.246	0.754	0	0	0	0.754	0	0	0	0.754	0.42866106	-8.2137495e-06	-2.780701e-06	-2.4893907e-06	-2.7495525e-06	-7.7995029e-06	-2.3447033e-06	-2.2363079e-06	-2.1964369e-06	-8.0085939e-06	8.0072821e-06	6.0144986e-06	-2.4021846e-05	-2.4018732e-05	-0.00012965151
-0.248	0.752	0	0	0	0.752	0	0	0	0.752	0.42525901	-8.2036206e-06	-2.7742818e-06	-2.4743447e-06	-2.7425315e-06	-7.7828575e-06	-2.3426037e-06	-2.2191757e-06	-2.1946391e-06	-7.9978353e-06	7.9947711e-06	6.0624949e-06	-2.3984313e-05	-2.3977407e-05	-0.00028802526
-0.25	0.75	0	0	0	0.75	0	0	0	0.75	0.421875	-8.1935892e-06	-2.7675538e-06	-2.4590168e-06	-2.7352038e-06	-7.7660996e-06	-2.3405944e-06	-2.2017714e-06	-2.1929504e-06	-7.9867036e-06	7.9821308e-06	6.1104082e-06	-2.3946392e-05	-2.3935606e-05	-0.00045063255
-0.252	0.748	0	0	0	0.748	0	0	0	0.748	0.41850899	-8.1836725e-06	-2.760509e-06	-2.4434186e-06	-2.7275619e-06	-7.7492365e-06	-2.3386765e-06	-2.1841071e-06	-2.1913715e-06	-7.9751893e-06	7.9693661e-06	6.1582374e-06	-2.3908098e-05	-2.3893333e-05	-0.0006179864
-0.254	0.746	0	0	0	0.746	0	0	0	0.746	0.41516094	-8.1738881e-06	-2.7531384e-06	-2.4275621e-06	-2.7195971e-06	-7.7322752e-06	-2.3368517e-06	-2.1661949e-06	-2.1899035e-06	-7.9632822e-06	7.9564818e-06	6.2059815e-06	-2.3869445e-05	-2.3850588e-05	-0.00079066335
-0.256	0.744	0	0	0	0.744	0	0	0	0.744	0.41183078	-8.164254e-06	-2.7454327e-06	-2.4114596e-06	-2.7113003e-06	-7.7152229e-06	-2.3351221e-06	-2.1480476e-06	-2.1885483e-06	-7.9509709e-06	7.9434826e-06	6.2536397e-06	-2.3830448e-05	-2.3807371e-05	-0.00096930711
-0.258	0.742	0	0	0	0.742	0	0	0	0.742	0.40851849	-8.1547891e-06	-2.737381e-06	-2.3951239e-06	-2.7026609e-06	-7.6980867e-06	-2.3334906e-06	-2.1296785e-06	-2.1873084e-06	-7.9382427e-06	7.9303729e-06	6.301211e-06	-2.3791119e-05	-2.376368e-05	-0.0011546315
-0.26	0.74	0	0	0	0.74	0	0	0	0.74	0.405224	-8.145513e-06	-2.7289716e-06	-2.3785686e-06	-2.6936673e-06	-7.6808741e-06	-2.3319608e-06	-2.1111013e-06	-2.1861872e-06	-7.9250836e-06	7.9171569e-06	6.3486944e-06	-2.3751471e-05	-2.3719511e-05	-0.0013474217
-0.262	0.738	0	0	0	0.738	0	0	0	0.738	0.40194727	-8.136446e-06	-2.7201914e-06	-2.3618076e-06	-2.6843066e-06	-7.6635925e-06	-2.3305368e-06	-2.0923307e-06	-2.1851885e-06	-7.911478e-06	7.9038388e-06	6.396089e-06	-2.3711516e-05	-2.3674855e-05	-0.0015485328
-0.264	0.736	0	0	0	0.736	0	0	0	0.736	0.39868826	-8.1276092e-06	-2.711026e-06	-2.3448558e-06	-2.6745643e-06	-7.6462496e-06	-2.3292234e-06	-2.073382e-06	-2.1843169e-06	-7.8974084e-06	7.8904224e-06	6.4433939e-06	-2.3671267e-05	-2.3629705e-05	-0.0017588839
-0.266	0.734	0	0	0	0.734	0	0	0	0.734	0.3954469	-8.119025e-06	-2.7014592e-06	-2.3277292e-06	-2.6644244e-06	-7.6288534e-06	-2.3280259e-06	-2.054272e-06	-2.1835779e-06	-7.8828556e-06	7.8769113e-06	6.4906079e-06	-2.3630734e-05	-2.3584051e-05	-0.0019794453
-0.268	0.732	0	0	0	0.732	0	0	0	0.732	0.39222317	-8.1107164e-06	-2.6914732e-06	-2.310445e-06	-2.653869e-06	-7.6114123e-06	-2.3269501e-06	-2.0350186e-06	-2.1829769e-06	-7.8677983e-06	7.863309e-06	6.5377301e-06	-2.3589927e-05	-2.353788e-05	-0.0022112143
-0.27	0.73	0	0	0	0.73	0	0	0	0.73	0.389017	-8.1027078e-06	-2.6810483e-06	-2.2930216e-06	-2.6428785e-06	-7.5939353e-06	-2.3260019e-06	-2.0156414e-06	-2.1825202e-06	-7.8522128e-06	7.8496186e-06	6.5847594e-06	-2.3548856e-05	-2.3491181e-05	-0.0024551751
-0.272	0.728	0	0	0	0.728	0	0	0	0.728	0.38582835	-8.095024e-06	-2.6701628e-06	-2.2754798e-06	-2.631431e-06	-7.5764317e-06	-2.325187e-06	-1.996162e-06	-2.1822135e-06	-7.8360738e-06	7.8358432e-06	6.6316948e-06	-2.350753e-05	-2.3443944e-05	-0.0027122351
-0.274	0.726	0	0	0	0.726	0	0	0	0.726	0.38265718	-8.0876909e-06	-2.6587931e-06	-2.2578421e-06	-2.6195031e-06	-7.558912e-06	-2.3245108e-06	-1.9766046e-06	-2.1820622e-06	-7.8193536e-06	7.8219855e-06	6.6785352e-06	-2.3465956e-05	-2.3396163e-05	-0.0029831267
-0.276	0.724	0	0	0	0.724	0	0	0	0.724	0.37950342	-8.0807343e-06	-2.6469139e-06	-2.2401341e-06	-2.6070693e-06	-7.5413872e-06	-2.3239769e-06	-1.9569964e-06	-2.1820704e-06	-7.8020233e-06	7.8080483e-06	6.7252794e-06	-2.3424145e-05	-2.3347838e-05	-0.0032682631
-0.278	0.722	0	0	0	0.722	0	0	0	0.722	0.37636705	-8.0741798e-06	-2.6344985e-06	-2.2223844e-06	-2.594103e-06	-7.5238696e-06	-2.323587e-06	-1.9373679e-06	-2.1822401e-06	-7.7840531e-06	7.7940341e-06	6.7719265e-06	-2.3382102e-05	-2.3298983e-05	-0.003567533
-0.28	0.72	0	0	0	0.72	0	0	0	0.72	0.373248	-8.0680515e-06	-2.6215197e-06	-2.2046252e-06	-2.5805771e-06	-7.5063723e-06	-2.3233392e-06	-1.9177538e-06	-2.1825694e-06	-7.7654136e-06	7.7799458e-06	6.8184754e-06	-2.3339837e-05	-2.3249628e-05	-0.0038800218
-0.282	0.718	0	0	0	0.718	0	0	0	0.718	0.37014623	-8.0623706e-06	-2.6079508e-06	-2.1868928e-06	-2.5664652e-06	-7.4889098e-06	-2.3232262e-06	-1.8981929e-06	-2.1830514e-06	-7.746078e-06	7.7657861e-06	6.864925e-06	-2.3297358e-05	-2.3199834e-05	-0.0042036536
-0.284	0.716	0	0	0	0.716	0	0	0	0.716	0.3670617	-8.0571534e-06	-2.5937677e-06	-2.1692279e-06	-2.5517436e-06	-7.4714978e-06	-2.3232336e-06	-1.8787288e-06	-2.1836717e-06	-7.7260244e-06	7.7515585e-06	6.9112747e-06	-2.3254675e-05	-2.3149697e-05	-0.00453477
-0.286	0.714	0	0	0	0.714	0	0	0	0.714	0.36399434	-8.0524086e-06	-2.5789515e-06	-2.1516749e-06	-2.5363939e-06	-7.4541525e-06	-2.3233371e-06	-1.8594092e-06	-2.1844059e-06	-7.7052397e-06	7.7372669e-06	6.9575238e-06	-2.3211801e-05	-2.309936e-05	-0.0048677004
-0.288	0.712	0	0	0	0.712	0	0	0	0.712	0.36094413	-8.0481342e-06	-2.5634919e-06	-2.1342815e-06	-2.5204069e-06	-7.4368909e-06	-2.3235005e-06	-1.8402851e-06	-2.1852171e-06	-7.6837241e-06	7.7229164e-06	7.0036721e-06	-2.3168749e-05	-2.3049023e-05	-0.005194438
-0.29	0.71	0	0	0	0.71	0	0	0	0.71	0.357911	-8.0443144e-06	-2.5473912e-06	-2.1170969e-06	-2.5037863e-06	-7.4197293e-06	-2.3236732e-06	-1.8214087e-06	-2.1860539e-06	-7.6614967e-06	7.7085135e-06	7.0497199e-06	-2.312554e-05	-2.299894e-05	-0.0055046064
-0.292	0.708	0	0	0	0.708	0	0	0	0.708	0.35489491	-8.0409161e-06	-2.5306689e-06	-2.1001688e-06	-2.4865534e-06	-7.4026823e-06	-2.3237896e-06	-1.8028304e-06	-2.1868487e-06	-7.6385997e-06	7.694066e-06	7.0956679e-06	-2.3082198e-05	-2.2949414e-05	-0.0057859407
-0.294	0.706	0	0	0	0.706	0	0	0	0.706	0.35189582	-8.0378878e-06	-2.513365e-06	-2.0835395e-06	-2.46875e-06	-7.3857615e-06	-2.3237698e-06	-1.7845942e-06	-2.1875192e-06	-7.6151025e-06	7.6795839e-06	7.1415176e-06	-2.3038752e-05	-2.2900764e-05	-0.0060254539
-0.296	0.704	0	0	0	0.704	0	0	0	0.704	0.34891366	-8.0351599e-06	-2.4955412e-06	-2.0672419e-06	-2.4504405e-06	-7.3689739e-06	-2.3235232e-06	-1.7667333e-06	-2.1879718e-06	-7.5911019e-06	7.6650786e-06	7.187271e-06	-2.2995236e-05	-2.2853288e-05	-0.00621125
-0.298	0.702	0	0	0	0.702	0	0	0	0.702	0.34594841	-8.0326489e-06	-2.4772795e-06	-2.051295e-06	-2.4317092e-06	-7.3523205e-06	-2.3229553e-06	-1.7492654e-06	-2.1881079e-06	-7.5667181e-06	7.6505625e-06	7.2329307e-06	-2.2951688e-05	-2.2807212e-05	-0.0063346205
-0.3	0.7	0	0	0	0.7	0	0	0	0.7	0.343	-8.0302631e-06	-2.4586771e-06	-2.0357012e-06	-2.4126555e-06	-7.3357959e-06	-2.3219753e-06	-1.73219e-06	-2.1878326e-06	-7.5420869e-06	7.6360486e-06	7.2784998e-06	inf	inf	inf
