lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.164	0.836	0	0	-0	1	-0	-0	-0	1.0092565	0.84373841	-6.1768651e-06	1.895367e-08	-1.0436889e-07	6.8288837e-09	-2.2223961e-06	5.4387401e-08	-1.3808797e-07	7.7238118e-08	-3.575495e-08	2.8116721e-06	9.4241758e-07	-6.1775423e-06	-6.1893669e-06	0.0019104754
-0.166	0.834	0	0	-0	1	-0	-0	-0	1.0092187	0.84168837	-6.1759745e-06	1.8652594e-08	-1.0363837e-07	6.6079557e-09	-2.2097631e-06	5.3534002e-08	-1.374368e-07	7.660037e-08	-3.5642712e-08	2.8071267e-06	9.5479544e-07	-6.176647e-06	-6.1884719e-06	0.0019107989
-0.168	0.832	0	0	-0	1	-0	-0	-0	1.009181	0.83963859	-6.1750234e-06	1.8352664e-08	-1.0291575e-07	6.3882401e-09	-2.1972267e-06	5.2697177e-08	-1.3679121e-07	7.5978029e-08	-3.5529377e-08	2.8025931e-06	9.6717146e-07	-6.1756913e-06	-6.1875153e-06	0.0019109485
-0.17	0.83	0	0	-0	1	-0	-0	-0	1.0091435	0.83758909	-6.1740127e-06	1.805388e-08	-1.0220072e-07	6.1696705e-09	-2.1847857e-06	5.1876374e-08	-1.3615096e-07	7.5370552e-08	-3.5415036e-08	2.7980712e-06	9.7954551e-07	-6.174676e-06	-6.1864979e-06	0.0019109289
-0.172	0.828	0	0	-0	1	-0	-0	-0	1.0091061	0.83553984	-6.1729433e-06	1.775624e-08	-1.0149304e-07	5.9521815e-09	-2.1724389e-06	5.1071059e-08	-1.3551581e-07	7.4777419e-08	-3.5299779e-08	2.7935606e-06	9.9191745e-07	-6.1736019e-06	-6.1854207e-06	0.0019107447
-0.174	0.826	0	0	-0	1	-0	-0	-0	1.0090688	0.83349086	-6.1718159e-06	1.7459738e-08	-1.0079242e-07	5.7357085e-09	-2.1601849e-06	5.0280721e-08	-1.3488555e-07	7.419813e-08	-3.5183689e-08	2.7890615e-06	1.0042872e-06	-6.1724699e-06	-6.1842844e-06	0.0019104004
-0.176	0.824	0	0	-0	1	-0	-0	-0	1.0090317	0.83144215	-6.1706314e-06	1.7164372e-08	-1.0009864e-07	5.5201882e-09	-2.1480225e-06	4.9504869e-08	-1.3425995e-07	7.3632205e-08	-3.5066846e-08	2.7845736e-06	1.0166546e-06	-6.1712808e-06	-6.1830899e-06	0.0019099003
-0.178	0.822	0	0	-0	1	-0	-0	-0	1.0089948	0.82939369	-6.1693904e-06	1.6870133e-08	-9.9411441e-08	5.3055579e-09	-2.1359505e-06	4.8743029e-08	-1.3363882e-07	7.307918e-08	-3.4949328e-08	2.7800967e-06	1.0290195e-06	-6.1700353e-06	-6.1818379e-06	0.0019092484
-0.18	0.82	0	0	-0	1	-0	-0	-0	1.0089579	0.8273455	-6.1680938e-06	1.6577014e-08	-9.8730607e-08	5.0917559e-09	-2.1239676e-06	4.7994745e-08	-1.3302196e-07	7.2538611e-08	-3.4831208e-08	2.7756309e-06	1.0413819e-06	-6.168734e-06	-6.1805293e-06	0.0019084489
-0.182	0.818	0	0	-0	1	-0	-0	-0	1.0089212	0.82529757	-6.1667421e-06	1.6285006e-08	-9.8055915e-08	4.8787213e-09	-2.1120728e-06	4.725958e-08	-1.3240918e-07	7.201007e-08	-3.4712557e-08	2.7711758e-06	1.0537417e-06	-6.1673779e-06	-6.1791646e-06	0.0019075056
-0.184	0.816	0	0	-0	1	-0	-0	-0	1.0088847	0.82324989	-6.1653362e-06	1.59941e-08	-9.7387158e-08	4.666394e-09	-2.100265e-06	4.653711e-08	-1.318003e-07	7.1493144e-08	-3.4593442e-08	2.7667315e-06	1.0660986e-06	-6.1659674e-06	-6.1777448e-06	0.0019064224
-0.186	0.814	0	0	-0	1	-0	-0	-0	1.0088482	0.82120248	-6.1638766e-06	1.5704285e-08	-9.6724132e-08	4.4547149e-09	-2.0885429e-06	4.5826928e-08	-1.3119513e-07	7.0987436e-08	-3.4473928e-08	2.7622978e-06	1.0784526e-06	-6.1645033e-06	-6.1762703e-06	0.0019052028
-0.188	0.812	0	0	-0	1	-0	-0	-0	1.008812	0.81915531	-6.1623641e-06	1.5415549e-08	-9.6066645e-08	4.2436255e-09	-2.0769055e-06	4.5128642e-08	-1.3059352e-07	7.0492563e-08	-3.4354078e-08	2.7578745e-06	1.0908037e-06	-6.1629862e-06	-6.174742e-06	0.0019038506
-0.19	0.81	0	0	-0	1	-0	-0	-0	1.0087758	0.81710841	-6.1607992e-06	1.5127881e-08	-9.5414511e-08	4.033068e-09	-2.0653517e-06	4.4441872e-08	-1.2999528e-07	7.0008155e-08	-3.4233951e-08	2.7534616e-06	1.1031516e-06	-6.1614168e-06	-6.1731604e-06	0.001902369
-0.192	0.808	0	0	-0	1	-0	-0	-0	1.0087398	0.81506176	-6.1591825e-06	1.4841265e-08	-9.4767551e-08	3.8229854e-09	-2.0538805e-06	4.3766252e-08	-1.2940027e-07	6.9533856e-08	-3.4113603e-08	2.7490589e-06	1.1154963e-06	-6.1597956e-06	-6.1715262e-06	0.0019007615
-0.194	0.806	0	0	-0	1	-0	-0	-0	1.0087039	0.81301536	-6.1575147e-06	1.455569e-08	-9.4125592e-08	3.6133212e-09	-2.0424908e-06	4.3101431e-08	-1.2880832e-07	6.9069322e-08	-3.399309e-08	2.7446662e-06	1.1278377e-06	-6.1581234e-06	-6.1698401e-06	0.0018990314
-0.196	0.804	0	0	-0	1	-0	-0	-0	1.0086682	0.81096921	-6.1557963e-06	1.427114e-08	-9.3488471e-08	3.4040199e-09	-2.0311817e-06	4.2447065e-08	-1.2821929e-07	6.861422e-08	-3.3872464e-08	2.7402835e-06	1.1401757e-06	-6.1564006e-06	-6.1681026e-06	0.0018971818
-0.198	0.802	0	0	-0	1	-0	-0	-0	1.0086326	0.80892331	-6.1540279e-06	1.3987599e-08	-9.2856026e-08	3.1950261e-09	-2.0199522e-06	4.1802825e-08	-1.2763303e-07	6.816823e-08	-3.3751775e-08	2.7359106e-06	1.1525101e-06	-6.1546278e-06	-6.1663142e-06	0.0018952157
-0.2	0.8	0	0	-0	1	-0	-0	-0	1.0085971	0.80687766	-6.15221e-06	1.3705053e-08	-9.2228105e-08	2.9862854e-09	-2.0088012e-06	4.1168393e-08	-1.2704941e-07	6.7731041e-08	-3.3631073e-08	2.7315474e-06	1.1648409e-06	-6.1528055e-06	-6.1644757e-06	0.0018931362
-0.202	0.798	0	0	-0	1	-0	-0	-0	1.0085617	0.80483226	-6.1503432e-06	1.3423484e-08	-9.1604561e-08	2.7777437e-09	-1.9977279e-06	4.0543459e-08	-1.2646827e-07	6.7302352e-08	-3.3510402e-08	2.7271939e-06	1.177168e-06	-6.1509344e-06	-6.1625875e-06	0.0018909462
-0.204	0.796	0	0	-0	1	-0	-0	-0	1.0085265	0.80278711	-6.1484281e-06	1.3142876e-08	-9.0985249e-08	2.5693474e-09	-1.9867313e-06	3.9927725e-08	-1.258895e-07	6.6881874e-08	-3.3389808e-08	2.7228497e-06	1.1894913e-06	-6.1490149e-06	-6.1606502e-06	0.0018886485
-0.206	0.794	0	0	-0	1	-0	-0	-0	1.0084914	0.8007422	-6.146465e-06	1.2863211e-08	-9.0370034e-08	2.3610434e-09	-1.9758106e-06	3.9320901e-08	-1.2531296e-07	6.6469326e-08	-3.3269334e-08	2.718515e-06	1.2018106e-06	-6.1470475e-06	-6.1586643e-06	0.0018862458
-0.208	0.792	0	0	-0	1	-0	-0	-0	1.0084565	0.79869753	-6.1444546e-06	1.258447e-08	-8.9758782e-08	2.152779e-09	-1.9649647e-06	3.8722708e-08	-1.2473852e-07	6.6064434e-08	-3.3149021e-08	2.7141894e-06	1.2141259e-06	-6.1450328e-06	-6.1566303e-06	0.0018837408
-0.21	0.79	0	0	-0	1	-0	-0	-0	1.0084217	0.79665311	-6.1423972e-06	1.2306636e-08	-8.9151364e-08	1.944502e-09	-1.9541929e-06	3.8132873e-08	-1.2416606e-07	6.5666935e-08	-3.3028908e-08	2.709873e-06	1.2264372e-06	-6.1429712e-06	-6.1545488e-06	0.0018811361
-0.212	0.788	0	0	-0	1	-0	-0	-0	1.008387	0.79460893	-6.1402935e-06	1.2029689e-08	-8.8547659e-08	1.7361603e-09	-1.9434943e-06	3.7551133e-08	-1.2359546e-07	6.5276574e-08	-3.2909034e-08	2.7055656e-06	1.2387441e-06	-6.1408632e-06	-6.1524202e-06	0.0018784343
-0.214	0.786	0	0	-0	1	-0	-0	-0	1.0083524	0.79256499	-6.1381437e-06	1.175361e-08	-8.7947545e-08	1.5277023e-09	-1.932868e-06	3.6977233e-08	-1.2302661e-07	6.4893102e-08	-3.2789434e-08	2.7012671e-06	1.2510468e-06	-6.1387093e-06	-6.150245e-06	0.0018756377
-0.216	0.784	0	0	-0	1	-0	-0	-0	1.008318	0.79052129	-6.1359485e-06	1.1478379e-08	-8.7350909e-08	1.3190766e-09	-1.9223132e-06	3.6410923e-08	-1.2245939e-07	6.4516278e-08	-3.2670145e-08	2.6969773e-06	1.2633451e-06	-6.1365099e-06	-6.1480236e-06	0.0018727489
-0.218	0.782	0	0	-0	1	-0	-0	-0	1.0082837	0.78847783	-6.1337082e-06	1.1203975e-08	-8.6757637e-08	1.110232e-09	-1.9118291e-06	3.5851963e-08	-1.2189369e-07	6.4145869e-08	-3.2551199e-08	2.6926962e-06	1.2756389e-06	-6.1342655e-06	-6.1457567e-06	0.0018697701
-0.22	0.78	0	0	-0	1	-0	-0	-0	1.0082495	0.7864346	-6.1314233e-06	1.0930377e-08	-8.6167621e-08	9.0111773e-10	-1.901415e-06	3.5300119e-08	-1.213294e-07	6.3781647e-08	-3.2432629e-08	2.6884236e-06	1.2879282e-06	-6.1319765e-06	-6.1434445e-06	0.0018667036
-0.222	0.778	0	0	-0	1	-0	-0	-0	1.0082154	0.78439161	-6.1290942e-06	1.0657565e-08	-8.5580759e-08	6.9168285e-10	-1.89107e-06	3.4755162e-08	-1.2076641e-07	6.3423392e-08	-3.2314468e-08	2.6841595e-06	1.3002127e-06	-6.1296433e-06	-6.1410876e-06	0.0018635517
-0.224	0.776	0	0	-0	1	-0	-0	-0	1.0081815	0.78234886	-6.1267213e-06	1.0385516e-08	-8.4996947e-08	4.8187673e-10	-1.8807933e-06	3.4216872e-08	-1.2020463e-07	6.3070889e-08	-3.2196744e-08	2.6799038e-06	1.3124925e-06	-6.1272664e-06	-6.1386863e-06	0.0018603165
-0.226	0.774	0	0	-0	1	-0	-0	-0	1.0081477	0.78030634	-6.124305e-06	1.0114209e-08	-8.4416088e-08	2.7164878e-10	-1.8705842e-06	3.3685032e-08	-1.1964393e-07	6.2723929e-08	-3.2079487e-08	2.6756563e-06	1.3247675e-06	-6.1248461e-06	-6.1362411e-06	0.0018570001
-0.228	0.772	0	0	-0	1	-0	-0	-0	1.0081141	0.77826405	-6.1218458e-06	9.8436202e-09	-8.3838087e-08	6.0948475e-11	-1.8604421e-06	3.3159432e-08	-1.1908424e-07	6.2382309e-08	-3.1962725e-08	2.6714169e-06	1.3370375e-06	-6.1223829e-06	-6.1337524e-06	0.0018536047
-0.23	0.77	0	0	-0	1	-0	-0	-0	1.0080805	0.77622199	-6.1193439e-06	9.573728e-09	-8.3262852e-08	-1.5027472e-10	-1.850366e-06	3.2639867e-08	-1.1852544e-07	6.2045832e-08	-3.1846484e-08	2.6671855e-06	1.3493025e-06	-6.1198771e-06	-6.1312206e-06	0.0018501321
-0.232	0.768	0	0	-0	1	-0	-0	-0	1.0080471	0.77418017	-6.1167999e-06	9.3045084e-09	-8.2690293e-08	-3.6207135e-10	-1.8403554e-06	3.2126138e-08	-1.1796744e-07	6.1714302e-08	-3.1730791e-08	2.662962e-06	1.3615623e-06	-6.1173291e-06	-6.1286462e-06	0.0018465845
-0.234	0.766	0	0	-0	1	-0	-0	-0	1.0080138	0.77213857	-6.114214e-06	9.0359378e-09	-8.2120324e-08	-5.7449206e-10	-1.8304096e-06	3.161805e-08	-1.1741014e-07	6.1387534e-08	-3.1615671e-08	2.6587464e-06	1.373817e-06	-6.1147393e-06	-6.1260294e-06	0.0018429637
-0.236	0.764	0	0	-0	1	-0	-0	-0	1.0079806	0.7700972	-6.1115866e-06	8.767992e-09	-8.1552859e-08	-7.8758759e-10	-1.8205278e-06	3.1115413e-08	-1.1685346e-07	6.1065342e-08	-3.1501148e-08	2.6545385e-06	1.3860665e-06	-6.1121081e-06	-6.1233706e-06	0.0018392716
-0.238	0.762	0	0	-0	1	-0	-0	-0	1.0079476	0.76805605	-6.1089181e-06	8.5006465e-09	-8.0987818e-08	-1.0014088e-09	-1.8107094e-06	3.061804e-08	-1.1629729e-07	6.0747547e-08	-3.1387245e-08	2.6503382e-06	1.3983105e-06	-6.1094358e-06	-6.1206703e-06	0.00183551
-0.24	0.76	0	0	-0	1	-0	-0	-0	1.0079146	0.76601513	-6.1062088e-06	8.2338762e-09	-8.0425119e-08	-1.2160068e-09	-1.8009537e-06	3.0125752e-08	-1.1574155e-07	6.0433974e-08	-3.1273984e-08	2.6461455e-06	1.4105491e-06	-6.1067227e-06	-6.1179288e-06	0.0018316809
-0.242	0.758	0	0	-0	1	-0	-0	-0	1.0078818	0.76397444	-6.1034591e-06	7.9676557e-09	-7.9864687e-08	-1.4314329e-09	-1.79126e-06	2.9638368e-08	-1.1518614e-07	6.0124452e-08	-3.1161388e-08	2.6419602e-06	1.4227822e-06	-6.1039693e-06	-6.1151465e-06	0.0018277859
-0.244	0.756	0	0	-0	1	-0	-0	-0	1.0078492	0.76193397	-6.1006693e-06	7.7019591e-09	-7.9306445e-08	-1.6477386e-09	-1.7816278e-06	2.9155717e-08	-1.1463098e-07	5.9818813e-08	-3.1049476e-08	2.6377822e-06	1.4350097e-06	-6.1011758e-06	-6.1123236e-06	0.0018238267
-0.246	0.754	0	0	-0	1	-0	-0	-0	1.0078166	0.75989372	-6.0978397e-06	7.4367601e-09	-7.8750319e-08	-1.8649758e-09	-1.7720564e-06	2.8677627e-08	-1.1407597e-07	5.9516892e-08	-3.093827e-08	2.6336115e-06	1.4472315e-06	-6.0983425e-06	-6.1094605e-06	0.0018198052
-0.248	0.752	0	0	-0	1	-0	-0	-0	1.0077842	0.75785369	-6.0949707e-06	7.1720319e-09	-7.8196239e-08	-2.0831968e-09	-1.7625451e-06	2.8203932e-08	-1.1352104e-07	5.9218529e-08	-3.0827789e-08	2.6294479e-06	1.4594476e-06	-6.0954698e-06	-6.1065576e-06	0.0018157229
-0.25	0.75	0	0	-0	1	-0	-0	-0	1.0077518	0.75581388	-6.0920626e-06	6.9077473e-09	-7.7644134e-08	-2.3024543e-09	-1.7530935e-06	2.7734468e-08	-1.1296608e-07	5.8923566e-08	-3.0718051e-08	2.6252914e-06	1.4716578e-06	-6.092558e-06	-6.1036152e-06	0.0018115815
-0.252	0.748	0	0	-0	1	-0	-0	-0	1.0077196	0.75377429	-6.0891155e-06	6.6438785e-09	-7.7093935e-08	-2.5228012e-09	-1.7437008e-06	2.7269073e-08	-1.1241103e-07	5.8631847e-08	-3.0609075e-08	2.6211418e-06	1.483862e-06	-6.0896074e-06	-6.1006336e-06	0.0018073826
-0.254	0.746	0	0	-0	1	-0	-0	-0	1.0076876	0.75173492	-6.08613e-06	6.3803972e-09	-7.6545578e-08	-2.7442913e-09	-1.7343665e-06	2.6807591e-08	-1.1185578e-07	5.8343222e-08	-3.0500879e-08	2.6169991e-06	1.4960603e-06	-6.0866183e-06	-6.0976131e-06	0.0018031279
-0.256	0.744	0	0	-0	1	-0	-0	-0	1.0076556	0.74969577	-6.0831062e-06	6.1172749e-09	-7.5998995e-08	-2.9669785e-09	-1.7250901e-06	2.6349865e-08	-1.1130027e-07	5.8057539e-08	-3.039348e-08	2.6128633e-06	1.5082525e-06	-6.083591e-06	-6.094554e-06	0.0017988188
-0.258	0.742	0	0	-0	1	-0	-0	-0	1.0076238	0.74765683	-6.0800444e-06	5.8544821e-09	-7.5454124e-08	-3.1909175e-09	-1.7158709e-06	2.5895743e-08	-1.1074439e-07	5.7774653e-08	-3.0286894e-08	2.6087341e-06	1.5204385e-06	-6.0805257e-06	-6.0914566e-06	0.001794457
-0.26	0.74	0	0	-0	1	-0	-0	-0	1.007592	0.7456181	-6.0769449e-06	5.591989e-09	-7.4910902e-08	-3.4161638e-09	-1.7067084e-06	2.5445075e-08	-1.1018807e-07	5.7494418e-08	-3.0181137e-08	2.6046115e-06	1.5326183e-06	-6.0774228e-06	-6.0883212e-06	0.0017900439
-0.262	0.738	0	0	-0	1	-0	-0	-0	1.0075604	0.74357959	-6.073808e-06	5.3297653e-09	-7.4369268e-08	-3.6427731e-09	-1.697602e-06	2.4997711e-08	-1.0963122e-07	5.7216692e-08	-3.0076225e-08	2.6004954e-06	1.5447918e-06	-6.0742825e-06	-6.085148e-06	0.001785581
-0.264	0.736	0	0	-0	1	-0	-0	-0	1.0075289	0.74154129	-6.0706339e-06	5.0677801e-09	-7.3829163e-08	-3.8708024e-09	-1.6885513e-06	2.4553506e-08	-1.0907376e-07	5.6941333e-08	-2.9972172e-08	2.5963858e-06	1.5569589e-06	-6.071105e-06	-6.0819373e-06	0.0017810699
-0.266	0.734	0	0	-0	1	-0	-0	-0	1.0074976	0.73950321	-6.0674229e-06	4.8060017e-09	-7.3290527e-08	-4.100309e-09	-1.6795557e-06	2.4112315e-08	-1.085156e-07	5.6668203e-08	-2.9868995e-08	2.5922825e-06	1.5691196e-06	-6.0678906e-06	-6.0786895e-06	0.001776512
-0.268	0.732	0	0	-0	1	-0	-0	-0	1.0074663	0.73746533	-6.0641752e-06	4.544398e-09	-7.2753303e-08	-4.3313513e-09	-1.6706146e-06	2.3673994e-08	-1.0795666e-07	5.6397164e-08	-2.9766706e-08	2.5881855e-06	1.5812737e-06	-6.0646396e-06	-6.0754047e-06	0.0017719088
-0.27	0.73	0	0	-0	1	-0	-0	-0	1.0074352	0.73542766	-6.0608911e-06	4.2829361e-09	-7.2217434e-08	-4.5639885e-09	-1.6617276e-06	2.3238402e-08	-1.0739686e-07	5.6128081e-08	-2.966532e-08	2.5840947e-06	1.5934212e-06	-6.0613522e-06	-6.0720831e-06	0.0017672617
-0.272	0.728	0	0	-0	1	-0	-0	-0	1.0074041	0.73339021	-6.0575708e-06	4.0215825e-09	-7.1682864e-08	-4.7982807e-09	-1.6528941e-06	2.2805399e-08	-1.0683611e-07	5.5860818e-08	-2.956485e-08	2.5800099e-06	1.605562e-06	-6.0580286e-06	-6.0687251e-06	0.0017625722
-0.274	0.726	0	0	-0	1	-0	-0	-0	1.0073732	0.73135295	-6.0542144e-06	3.7603031e-09	-7.1149539e-08	-5.034289e-09	-1.6441137e-06	2.2374847e-08	-1.0627433e-07	5.5595242e-08	-2.9465309e-08	2.5759311e-06	1.6176961e-06	-6.054669e-06	-6.0653309e-06	0.0017578417
-0.276	0.724	0	0	-0	1	-0	-0	-0	1.0073424	0.72931591	-6.0508223e-06	3.4990628e-09	-7.0617404e-08	-5.2720758e-09	-1.6353859e-06	2.1946606e-08	-1.0571142e-07	5.533122e-08	-2.936671e-08	2.5718583e-06	1.6298233e-06	-6.0512737e-06	-6.0619006e-06	0.0017530716
-0.278	0.722	0	0	-0	1	-0	-0	-0	1.0073117	0.72727907	-6.0473946e-06	3.237826e-09	-7.0086406e-08	-5.5117042e-09	-1.6267101e-06	2.1520539e-08	-1.0514731e-07	5.5068622e-08	-2.9269065e-08	2.5677913e-06	1.6419437e-06	-6.0478428e-06	-6.0584346e-06	0.0017482633
-0.28	0.72	0	0	-0	1	-0	-0	-0	1.0072812	0.72524244	-6.0439315e-06	2.9765561e-09	-6.9556492e-08	-5.7532389e-09	-1.6180861e-06	2.1096511e-08	-1.0458191e-07	5.4807315e-08	-2.9172387e-08	2.56373e-06	1.6540571e-06	-6.0443766e-06	-6.0549329e-06	0.0017434184
-0.282	0.718	0	0	-0	1	-0	-0	-0	1.0072507	0.723206	-6.0404333e-06	2.715216e-09	-6.902761e-08	-5.9967455e-09	-1.6095131e-06	2.0674385e-08	-1.0401512e-07	5.4547169e-08	-2.9076688e-08	2.5596744e-06	1.6661634e-06	-6.0408752e-06	-6.0513958e-06	0.0017385381
-0.284	0.716	0	0	-0	1	-0	-0	-0	1.0072204	0.72116978	-6.0369e-06	2.4537674e-09	-6.8499707e-08	-6.242291e-09	-1.6009909e-06	2.0254025e-08	-1.0344688e-07	5.4288055e-08	-2.8981979e-08	2.5556243e-06	1.6782626e-06	-6.0373389e-06	-6.0478235e-06	0.001733624
-0.286	0.714	0	0	-0	1	-0	-0	-0	1.0071901	0.71913375	-6.0333318e-06	2.1921712e-09	-6.7972734e-08	-6.4899441e-09	-1.592519e-06	1.9835296e-08	-1.0287707e-07	5.4029842e-08	-2.8888271e-08	2.5515797e-06	1.6903547e-06	-6.0337677e-06	-6.0442162e-06	0.0017286775
-0.288	0.712	0	0	-0	1	-0	-0	-0	1.00716	0.71709792	-6.0297289e-06	1.9303874e-09	-6.7446638e-08	-6.7397745e-09	-1.5840969e-06	1.9418062e-08	-1.0230562e-07	5.3772399e-08	-2.8795576e-08	2.5475405e-06	1.7024395e-06	-6.0301618e-06	-6.040574e-06	0.0017237
-0.29	0.71	0	0	-0	1	-0	-0	-0	1.00713	0.71506229	-6.0260915e-06	1.6683751e-09	-6.6921369e-08	-6.9918537e-09	-1.5757242e-06	1.9002188e-08	-1.0173243e-07	5.3515598e-08	-2.8703905e-08	2.5435065e-06	1.714517e-06	-6.0265214e-06	-6.036897e-06	0.001718693
-0.292	0.708	0	0	-0	1	-0	-0	-0	1.0071001	0.71302687	-6.0224197e-06	1.4060924e-09	-6.6396878e-08	-7.2462547e-09	-1.5674004e-06	1.8587539e-08	-1.0115741e-07	5.3259308e-08	-2.8613269e-08	2.5394778e-06	1.7265871e-06	-6.0228467e-06	-6.0331855e-06	0.001713658
-0.294	0.706	0	0	-0	1	-0	-0	-0	1.0070703	0.71099164	-6.0187136e-06	1.143496e-09	-6.5873113e-08	-7.5030523e-09	-1.5591253e-06	1.8173976e-08	-1.0058046e-07	5.3003397e-08	-2.8523678e-08	2.5354542e-06	1.7386497e-06	-6.0191376e-06	-6.0294395e-06	0.0017085964
-0.296	0.704	0	0	-0	1	-0	-0	-0	1.0070406	0.7089566	-6.0149733e-06	8.80542e-10	-6.5350025e-08	-7.762323e-09	-1.5508982e-06	1.7761364e-08	-1.000015e-07	5.2747735e-08	-2.8435144e-08	2.5314356e-06	1.7507049e-06	-6.0153944e-06	-6.0256592e-06	0.0017035099
-0.298	0.702	0	0	-0	1	-0	-0	-0	1.0070111	0.70692176	-6.0111989e-06	6.171849e-10	-6.4827564e-08	-8.0241452e-09	-1.542719e-06	1.7349565e-08	-9.9420414e-08	5.2492188e-08	-2.8347675e-08	2.5274218e-06	1.7627524e-06	-6.0116172e-06	-6.0218447e-06	0.0016983999
-0.3	0.7	0	0	-0	1	-0	-0	-0	1.0069816	0.70488712	-6.0073905e-06	3.533782e-10	-6.430568e-08	-8.2885992e-09	-1.534587e-06	1.6938438e-08	-9.8837116e-08	5.2236624e-08	-2.8261284e-08	2.5234129e-06	1.7747922e-06	inf	inf	inf
