lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.186	1.186	0	0	0	1.186	0	0	0	1.186	1.6682229	0.00074970232	3.7637201e-07	-1.5723104e-06	3.4040913e-07	0.00074994555	4.9816611e-06	-1.5079403e-06	5.0013496e-06	0.00075045884	-0.00075003557	0.00020705067	0.0022501067	0.0022498269	-0.00012435895
0.188	1.188	0	0	0	1.188	0	0	0	1.188	1.6766767	0.00075786857	3.7527852e-07	-1.5775807e-06	3.3883742e-07	0.00075811421	4.9996833e-06	-1.5123099e-06	5.0198301e-06	0.00075862613	-0.00075820297	0.00021157483	0.0022746089	0.0022743287	-0.00012319517
0.19	1.19	0	0	0	1.19	0	0	0	1.19	1.685159	0.00076603487	3.7413632e-07	-1.5828324e-06	3.3721206e-07	0.00076628299	5.0176824e-06	-1.5166655e-06	5.0382911e-06	0.00076679342	-0.00076637043	0.00021614799	0.0022991113	0.0022988307	-0.00012204246
0.192	1.192	0	0	0	1.192	0	0	0	1.192	1.6936699	0.0007742012	3.7294586e-07	-1.5880663e-06	3.3553394e-07	0.00077445187	5.0356613e-06	-1.5210075e-06	5.0567356e-06	0.00077496072	-0.00077453793	0.00022077015	0.0023236138	0.0023233329	-0.00012090055
0.194	1.194	0	0	0	1.194	0	0	0	1.194	1.7022094	0.00078236756	3.7170754e-07	-1.5932831e-06	3.3380392e-07	0.00078262085	5.0536229e-06	-1.5253361e-06	5.0751664e-06	0.000783128	-0.00078270547	0.00022544132	0.0023481164	0.0023478352	-0.00011976918
0.196	1.196	0	0	0	1.196	0	0	0	1.196	1.7107775	0.00079053394	3.7042178e-07	-1.5984835e-06	3.3202287e-07	0.00079078993	5.0715703e-06	-1.5296517e-06	5.0935864e-06	0.00079129528	-0.00079087305	0.00023016149	0.0023726192	0.0023723377	-0.00011864811
0.198	1.198	0	0	0	1.198	0	0	0	1.198	1.7193744	0.00079870034	3.6908894e-07	-1.6036683e-06	3.301916e-07	0.00079895911	5.0895064e-06	-1.5339546e-06	5.1119983e-06	0.00079946253	-0.00079904066	0.00023493067	0.002397122	0.0023968403	-0.0001175371
0.2	1.2	0	0	0	1.2	0	0	0	1.2	1.728	0.00080686676	3.6770938e-07	-1.6088381e-06	3.2831095e-07	0.00080712836	5.107434e-06	-1.5382451e-06	5.130405e-06	0.00080762977	-0.0008072083	0.00023974885	0.0024216249	0.002421343	-0.00011643588
0.202	1.202	0	0	0	1.202	0	0	0	1.202	1.7366544	0.00081503318	3.6628343e-07	-1.6139936e-06	3.2638171e-07	0.0008152977	5.125356e-06	-1.5425234e-06	5.1488093e-06	0.00081579698	-0.00081537595	0.00024461604	0.0024461279	0.0024458457	-0.00011534422
0.204	1.204	0	0	0	1.204	0	0	0	1.204	1.7453377	0.0008231996	3.648114e-07	-1.6191354e-06	3.2440466e-07	0.00082346711	5.1432753e-06	-1.5467898e-06	5.1672138e-06	0.00082396416	-0.00082354362	0.00024953224	0.0024706309	0.0024703486	-0.00011426187
0.206	1.206	0	0	0	1.206	0	0	0	1.206	1.7540498	0.00083136602	3.6329359e-07	-1.6242644e-06	3.2238058e-07	0.00083163659	5.1611947e-06	-1.5510446e-06	5.1856213e-06	0.0008321313	-0.0008317113	0.00025449744	0.0024951339	0.0024948515	-0.00011318858
0.208	1.208	0	0	0	1.208	0	0	0	1.208	1.7627909	0.00083953243	3.6173027e-07	-1.629381e-06	3.2031021e-07	0.00083980613	5.1791171e-06	-1.555288e-06	5.2040346e-06	0.0008402984	-0.00083987899	0.00025951164	0.002519637	0.0025193545	-0.00011212411
0.21	1.21	0	0	0	1.21	0	0	0	1.21	1.771561	0.00084769882	3.6012169e-07	-1.634486e-06	3.1819429e-07	0.00084797573	5.1970453e-06	-1.5595202e-06	5.2224564e-06	0.00084846545	-0.00084804667	0.00026457485	0.00254414	0.0025438575	-0.00011106819
0.212	1.212	0	0	0	1.212	0	0	0	1.212	1.7803601	0.0008558652	3.584681e-07	-1.63958e-06	3.1603354e-07	0.00085614538	5.2149821e-06	-1.5637414e-06	5.2408893e-06	0.00085663245	-0.00085621434	0.00026968707	0.002568643	0.0025683605	-0.00011002058
0.214	1.214	0	0	0	1.214	0	0	0	1.214	1.7891883	0.00086403154	3.5676972e-07	-1.6446636e-06	3.1382868e-07	0.00086431508	5.2329305e-06	-1.567952e-06	5.2593362e-06	0.00086479939	-0.000864382	0.0002748483	0.002593146	0.0025928634	-0.00010898101
0.216	1.216	0	0	0	1.216	0	0	0	1.216	1.7980457	0.00087219785	3.5502673e-07	-1.6497376e-06	3.1158039e-07	0.00087248482	5.2508933e-06	-1.572152e-06	5.2777998e-06	0.00087296628	-0.00087254965	0.00028005853	0.0026176489	0.0026173664	-0.00010794921
0.218	1.218	0	0	0	1.218	0	0	0	1.218	1.8069322	0.00088036412	3.5323934e-07	-1.6548024e-06	3.0928935e-07	0.0008806546	5.2688733e-06	-1.5763418e-06	5.2962827e-06	0.00088113309	-0.00088071727	0.00028531776	0.0026421518	0.0026418693	-0.00010692492
0.22	1.22	0	0	0	1.22	0	0	0	1.22	1.815848	0.00088853035	3.5140769e-07	-1.6598587e-06	3.0695622e-07	0.0008888244	5.2868734e-06	-1.5805214e-06	5.3147878e-06	0.00088929984	-0.00088888486	0.000290626	0.0026666546	0.0026663722	-0.00010590787
0.222	1.222	0	0	0	1.222	0	0	0	1.222	1.824793	0.00089669653	3.4953195e-07	-1.6649071e-06	3.0458165e-07	0.00089699423	5.3048965e-06	-1.5846912e-06	5.3333178e-06	0.00089746651	-0.00089705242	0.00029598325	0.0026911573	0.002690875	-0.00010489775
0.224	1.224	0	0	0	1.224	0	0	0	1.224	1.8337674	0.00090486265	3.4761224e-07	-1.6699483e-06	3.0216629e-07	0.00090516408	5.3229455e-06	-1.5888513e-06	5.3518755e-06	0.0009056331	-0.00090521994	0.0003013895	0.0027156598	0.0027153777	-0.00010389428
0.226	1.226	0	0	0	1.226	0	0	0	1.226	1.8427712	0.00091302871	3.4564869e-07	-1.6749828e-06	2.9971074e-07	0.00091333395	5.3410235e-06	-1.5930019e-06	5.3704637e-06	0.0009137996	-0.00091338742	0.00030684476	0.0027401623	0.0027398803	-0.00010289716
0.228	1.228	0	0	0	1.228	0	0	0	1.228	1.8518044	0.0009211947	3.4364137e-07	-1.6800113e-06	2.9721562e-07	0.00092150382	5.3591333e-06	-1.5971432e-06	5.3890853e-06	0.000921966	-0.00092155484	0.00031234902	0.0027646645	0.0027643828	-0.00010190607
0.23	1.23	0	0	0	1.23	0	0	0	1.23	1.860867	0.00092936062	3.4159039e-07	-1.6850343e-06	2.9468151e-07	0.0009296737	5.377278e-06	-1.6012754e-06	5.407743e-06	0.00093013231	-0.00092972221	0.00031790229	0.0027891666	0.0027888852	-0.0001009207
0.232	1.232	0	0	0	1.232	0	0	0	1.232	1.8699592	0.00093752645	3.394958e-07	-1.6900525e-06	2.9210901e-07	0.00093784357	5.3954606e-06	-1.6053987e-06	5.4264398e-06	0.00093829852	-0.00093788951	0.00032350456	0.0028136685	0.0028133874	-9.9940694e-05
0.234	1.234	0	0	0	1.234	0	0	0	1.234	1.8790809	0.0009456922	3.3735765e-07	-1.6950664e-06	2.8949867e-07	0.00094601344	5.4136842e-06	-1.6095133e-06	5.4451786e-06	0.00094646461	-0.00094605675	0.00032915584	0.0028381703	0.0028378894	-9.8965717e-05
0.236	1.236	0	0	0	1.236	0	0	0	1.236	1.8882323	0.00095385786	3.3517598e-07	-1.7000766e-06	2.8685104e-07	0.00095418329	5.431952e-06	-1.6136194e-06	5.4639624e-06	0.00095463059	-0.00095422391	0.00033485612	0.0028626717	0.0028623912	-9.7995403e-05
0.238	1.238	0	0	0	1.238	0	0	0	1.238	1.8974133	0.00096202341	3.3295078e-07	-1.7050838e-06	2.8416666e-07	0.00096235312	5.4502672e-06	-1.6177172e-06	5.4827943e-06	0.00096279645	-0.00096239099	0.00034060541	0.002887173	0.0028868929	-9.7029374e-05
0.24	1.24	0	0	0	1.24	0	0	0	1.24	1.906624	0.00097018886	3.3068207e-07	-1.7100885e-06	2.8144606e-07	0.00097052292	5.4686329e-06	-1.6218069e-06	5.5016772e-06	0.00097096219	-0.00097055799	0.00034640369	0.002911674	0.0029113943	-9.6067238e-05
0.242	1.242	0	0	0	1.242	0	0	0	1.242	1.9158645	0.0009783542	3.2836982e-07	-1.7150913e-06	2.7868974e-07	0.00097869269	5.4870525e-06	-1.6258888e-06	5.5206143e-06	0.00097912779	-0.00097872489	0.00035225098	0.0029361747	0.0029358954	-9.5108584e-05
0.244	1.244	0	0	0	1.244	0	0	0	1.244	1.9251348	0.00098651941	3.2601399e-07	-1.7200928e-06	2.7589819e-07	0.00098686243	5.5055293e-06	-1.6299629e-06	5.5396089e-06	0.00098729324	-0.0009868917	0.00035814728	0.0029606751	0.0029603964	-9.4152981e-05
0.246	1.246	0	0	0	1.246	0	0	0	1.246	1.9344349	0.0009946845	3.2361453e-07	-1.7250937e-06	2.730719e-07	0.00099503211	5.5240667e-06	-1.6340297e-06	5.558664e-06	0.00099545856	-0.00099505839	0.00036409257	0.0029851752	0.002984897	-9.3199981e-05
0.248	1.248	0	0	0	1.248	0	0	0	1.248	1.943765	0.0010028495	3.2117137e-07	-1.7300944e-06	2.7021132e-07	0.0010032017	5.5426684e-06	-1.6380892e-06	5.5777831e-06	0.0010036237	-0.001003225	0.00037008686	0.0030096749	0.0030093973	-9.2249113e-05
0.25	1.25	0	0	0	1.25	0	0	0	1.25	1.953125	0.0010110143	3.186844e-07	-1.7350957e-06	2.6731691e-07	0.0010113713	5.5613377e-06	-1.6421418e-06	5.5969695e-06	0.0010117887	-0.0010113914	0.00037613016	0.0030341743	0.0030338973	-9.1299884e-05
0.252	1.252	0	0	0	1.252	0	0	0	1.252	1.962515	0.0010191789	3.1615353e-07	-1.7400982e-06	2.6438909e-07	0.0010195408	5.5800785e-06	-1.6461876e-06	5.6162267e-06	0.0010199535	-0.0010195578	0.00038222245	0.0030586733	0.003058397	-9.0351776e-05
0.254	1.254	0	0	0	1.254	0	0	0	1.254	1.9719351	0.0010273434	3.1357861e-07	-1.7451023e-06	2.6142829e-07	0.0010277103	5.5988944e-06	-1.650227e-06	5.6355582e-06	0.0010281182	-0.001027724	0.00038836375	0.0030831719	0.0030828963	-8.9404245e-05
0.256	1.256	0	0	0	1.256	0	0	0	1.256	1.9813852	0.0010355078	3.1095951e-07	-1.7501089e-06	2.5843489e-07	0.0010358796	5.6177893e-06	-1.6542602e-06	5.6549677e-06	0.0010362827	-0.00103589	0.00039455404	0.0031076701	0.0031073952	-8.8456719e-05
0.258	1.258	0	0	0	1.258	0	0	0	1.258	1.9908655	0.0010436719	3.0829605e-07	-1.7551184e-06	2.5540929e-07	0.0010440489	5.6367671e-06	-1.6582875e-06	5.6744589e-06	0.0010444469	-0.0010440559	0.00040079333	0.0031321678	0.0031318937	-8.7508595e-05
0.26	1.26	0	0	0	1.26	0	0	0	1.26	2.000376	0.0010518359	3.0558804e-07	-1.7601316e-06	2.5235183e-07	0.0010522181	5.655832e-06	-1.6623092e-06	5.6940356e-06	0.001052611	-0.0010522217	0.00040708161	0.003156665	0.0031563918	-8.655924e-05
0.262	1.262	0	0	0	1.262	0	0	0	1.262	2.0099167	0.0010599997	3.0283527e-07	-1.765149e-06	2.4926287e-07	0.0010603872	5.674988e-06	-1.6663256e-06	5.7137018e-06	0.0010607749	-0.0010603872	0.00041341889	0.0031811617	0.0031808894	-8.5607984e-05
0.264	1.264	0	0	0	1.264	0	0	0	1.264	2.0194877	0.0010681633	3.000375e-07	-1.7701714e-06	2.4614272e-07	0.0010685561	5.6942394e-06	-1.670337e-06	5.7334614e-06	0.0010689386	-0.0010685526	0.00041980517	0.0032056579	0.0032053866	-8.4654123e-05
0.266	1.266	0	0	0	1.266	0	0	0	1.266	2.0290891	0.0010763266	2.9719448e-07	-1.7751993e-06	2.4299169e-07	0.001076725	5.7135907e-06	-1.6743439e-06	5.7533188e-06	0.001077102	-0.0010767179	0.00042624044	0.0032301536	0.0032298832	-8.3696912e-05
0.268	1.268	0	0	0	1.268	0	0	0	1.268	2.0387208	0.0010844898	2.9430593e-07	-1.7802335e-06	2.3981006e-07	0.0010848937	5.7330464e-06	-1.6783465e-06	5.7732782e-06	0.0010852652	-0.0010848829	0.0004327247	0.0032546486	0.0032543794	-8.2735562e-05
0.27	1.27	0	0	0	1.27	0	0	0	1.27	2.048383	0.0010926527	2.9137155e-07	-1.7852746e-06	2.3659808e-07	0.0010930622	5.7526112e-06	-1.6823452e-06	5.7933439e-06	0.0010934281	-0.0010930477	0.00043925796	0.003279143	0.0032788749	-8.1769241e-05
0.272	1.272	0	0	0	1.272	0	0	0	1.272	2.0580756	0.0011008153	2.88391e-07	-1.7903234e-06	2.3335599e-07	0.0011012307	5.77229e-06	-1.6863405e-06	5.8135207e-06	0.0011015908	-0.0011012123	0.0004458402	0.0033036368	0.0033033699	-8.0797067e-05
0.274	1.274	0	0	0	1.274	0	0	0	1.274	2.0677988	0.0011089778	2.8536392e-07	-1.7953806e-06	2.3008399e-07	0.0011093989	5.7920878e-06	-1.6903328e-06	5.8338133e-06	0.0011097532	-0.0011093766	0.00045247144	0.0033281299	0.0033278643	-7.9818105e-05
0.276	1.276	0	0	0	1.276	0	0	0	1.276	2.0775526	0.0011171399	2.8228993e-07	-1.8004468e-06	2.2678226e-07	0.001117567	5.8120097e-06	-1.6943226e-06	5.8542266e-06	0.0011179154	-0.0011175408	0.00045915166	0.0033526223	0.003352358	-7.8831364e-05
0.278	1.278	0	0	0	1.278	0	0	0	1.278	2.087337	0.0011253018	2.7916863e-07	-1.8055229e-06	2.2345095e-07	0.0011257349	5.8320612e-06	-1.6983103e-06	5.8747656e-06	0.0011260772	-0.0011257046	0.00046588087	0.0033771139	0.003376851	-7.7835793e-05
0.28	1.28	0	0	0	1.28	0	0	0	1.28	2.097152	0.0011334633	2.7599955e-07	-1.8106097e-06	2.2009018e-07	0.0011339027	5.8522478e-06	-1.7022965e-06	5.8954356e-06	0.0011342387	-0.0011338682	0.00047265906	0.0034016047	0.0034013434	-7.6830273e-05
0.282	1.282	0	0	0	1.282	0	0	0	1.282	2.1069978	0.0011416246	2.7278223e-07	-1.8157078e-06	2.1670002e-07	0.0011420702	5.8725752e-06	-1.7062818e-06	5.9162422e-06	0.0011424	-0.0011420316	0.00047948624	0.0034260947	0.003425835	-7.5813617e-05
0.284	1.284	0	0	0	1.284	0	0	0	1.284	2.1168743	0.0011497855	2.6951615e-07	-1.8208183e-06	2.1328053e-07	0.0011502375	5.8930495e-06	-1.7102667e-06	5.9371909e-06	0.0011505608	-0.0011501946	0.0004863624	0.0034505838	0.0034503258	-7.4784559e-05
0.286	1.286	0	0	0	1.286	0	0	0	1.286	2.1267817	0.0011579461	2.6620077e-07	-1.8259418e-06	2.0983172e-07	0.0011584045	5.913677e-06	-1.7142518e-06	5.9582877e-06	0.0011587214	-0.0011583573	0.00049328755	0.003475072	0.0034748158	-7.3741752e-05
0.288	1.288	0	0	0	1.288	0	0	0	1.288	2.1367199	0.0011661063	2.628355e-07	-1.8310793e-06	2.0635355e-07	0.0011665714	5.9344639e-06	-1.718238e-06	5.9795388e-06	0.0011668816	-0.0011665198	0.00050026167	0.0034995593	0.0034993049	-7.2683761e-05
0.29	1.29	0	0	0	1.29	0	0	0	1.29	2.146689	0.0011742662	2.5941972e-07	-1.8362317e-06	2.0284596e-07	0.0011747379	5.9554172e-06	-1.7222257e-06	6.0009506e-06	0.0011750414	-0.0011746818	0.00050728477	0.0035240455	0.0035237932	-7.160905e-05
0.292	1.292	0	0	0	1.292	0	0	0	1.292	2.1566891	0.0011824257	2.5595277e-07	-1.8413999e-06	1.993088e-07	0.0011829042	5.9765438e-06	-1.726216e-06	6.0225297e-06	0.0011832008	-0.0011828436	0.00051435684	0.0035485307	0.0035482805	-7.0515983e-05
0.294	1.294	0	0	0	1.294	0	0	0	1.294	2.1667202	0.0011905848	2.5243394e-07	-1.8465849e-06	1.9574192e-07	0.0011910702	5.997851e-06	-1.7302094e-06	6.044283e-06	0.0011913597	-0.0011910049	0.00052147789	0.0035730147	0.0035727668	-6.9402807e-05
0.296	1.296	0	0	0	1.296	0	0	0	1.296	2.1767823	0.0011987434	2.4886246e-07	-1.8517878e-06	1.9214507e-07	0.0011992359	6.0193465e-06	-1.734207e-06	6.066218e-06	0.0011995183	-0.0011991659	0.00052864791	0.0035974976	0.0035972521	-6.8267647e-05
0.298	1.298	0	0	0	1.298	0	0	0	1.298	2.1868756	0.0012069016	2.4523753e-07	-1.8570096e-06	1.8851797e-07	0.0012074013	6.0410382e-06	-1.7382097e-06	6.0883422e-06	0.0012076764	-0.0012073264	0.0005358669	0.0036219793	0.0036217363	-6.7108493e-05
0.3	1.3	0	0	0	1.3	0	0	0	1.3	2.197	0.0012150594	2.415583e-07	-1.8622514e-06	1.8486025e-07	0.0012155663	6.0629344e-06	-1.7422183e-06	6.1106635e-06	0.001215834	-0.0012154866	0.00054313485	inf	inf	inf
