lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.166	0.834	0	0	0	1	0	0	0	1.0299696	0.85899462	-2.6504633e-05	-3.2596184e-07	-2.5966244e-07	-2.5757058e-07	-1.5747704e-05	5.8576466e-07	-4.687983e-07	3.1075807e-07	-1.7563997e-07	1.4142659e-05	3.8325612e-06	-2.6502755e-05	-2.655134e-05	0.0018298531
-0.168	0.832	0	0	0	1	0	0	0	1.0299909	0.85695246	-2.6505768e-05	-3.2949828e-07	-2.5670512e-07	-2.6229361e-07	-1.570916e-05	5.8366643e-07	-4.6645644e-07	3.0767791e-07	-1.7649551e-07	1.4130475e-05	3.8856649e-06	-2.6503885e-05	-2.655229e-05	0.0018230304
-0.17	0.83	0	0	0	1	0	0	0	1.0300123	0.85491018	-2.6506785e-05	-3.3302606e-07	-2.5382066e-07	-2.6704136e-07	-1.5670918e-05	5.8159657e-07	-4.6417096e-07	3.0465926e-07	-1.7733089e-07	1.4118345e-05	3.9387704e-06	-2.6504895e-05	-2.6553117e-05	0.0018160453
-0.172	0.828	0	0	0	1	0	0	0	1.0300336	0.85286778	-2.6507684e-05	-3.36544e-07	-2.5100644e-07	-2.7181221e-07	-1.5632974e-05	5.7955403e-07	-4.6193971e-07	3.0170016e-07	-1.7814661e-07	1.4106268e-05	3.9918774e-06	-2.6505789e-05	-2.6553823e-05	0.0018089039
-0.174	0.826	0	0	0	1	0	0	0	1.0300548	0.85082527	-2.6508468e-05	-3.40051e-07	-2.4826e-07	-2.7660465e-07	-1.5595324e-05	5.775378e-07	-4.5976069e-07	2.9879876e-07	-1.7894318e-07	1.4094245e-05	4.0449857e-06	-2.6506568e-05	-2.6554409e-05	0.001801612
-0.176	0.824	0	0	0	1	0	0	0	1.030076	0.84878265	-2.6509139e-05	-3.4354607e-07	-2.4557897e-07	-2.8141727e-07	-1.5557964e-05	5.7554696e-07	-4.5763194e-07	2.9595326e-07	-1.7972107e-07	1.4082275e-05	4.098095e-06	-2.6507233e-05	-2.6554877e-05	0.0017941752
-0.178	0.822	0	0	0	1	0	0	0	1.0300972	0.84673992	-2.6509698e-05	-3.4702827e-07	-2.4296113e-07	-2.8624873e-07	-1.552089e-05	5.7358061e-07	-4.5555166e-07	2.9316198e-07	-1.8048075e-07	1.4070356e-05	4.1512052e-06	-2.6507787e-05	-2.655523e-05	0.001786599
-0.18	0.82	0	0	0	1	0	0	0	1.0301184	0.84469708	-2.6510146e-05	-3.5049675e-07	-2.4040433e-07	-2.9109781e-07	-1.5484098e-05	5.7163794e-07	-4.535181e-07	2.9042331e-07	-1.8122265e-07	1.4058489e-05	4.2043159e-06	-2.650823e-05	-2.6555469e-05	0.0017788884
-0.182	0.818	0	0	0	1	0	0	0	1.0301395	0.84265413	-2.6510485e-05	-3.5395071e-07	-2.3790651e-07	-2.9596335e-07	-1.5447584e-05	5.6971814e-07	-4.515296e-07	2.877357e-07	-1.819472e-07	1.4046672e-05	4.257427e-06	-2.6508564e-05	-2.6555595e-05	0.0017710484
-0.184	0.816	0	0	0	1	0	0	0	1.0301606	0.84061107	-2.6510717e-05	-3.5738942e-07	-2.3546575e-07	-3.0084426e-07	-1.5411344e-05	5.6782048e-07	-4.4958459e-07	2.8509768e-07	-1.8265483e-07	1.4034905e-05	4.3105383e-06	-2.6508791e-05	-2.655561e-05	0.0017630837
-0.186	0.814	0	0	0	1	0	0	0	1.0301817	0.83856791	-2.6510842e-05	-3.6081221e-07	-2.3308017e-07	-3.0573954e-07	-1.5375376e-05	5.6594426e-07	-4.4768158e-07	2.8250785e-07	-1.8334593e-07	1.4023188e-05	4.3636495e-06	-2.6508911e-05	-2.6555516e-05	0.001754999
-0.188	0.812	0	0	0	1	0	0	0	1.0302028	0.83652464	-2.6510863e-05	-3.6421847e-07	-2.3074799e-07	-3.1064824e-07	-1.5339676e-05	5.640888e-07	-4.4581913e-07	2.7996486e-07	-1.8402088e-07	1.401152e-05	4.4167604e-06	-2.6508927e-05	-2.6555313e-05	0.0017467985
-0.19	0.81	0	0	0	1	0	0	0	1.0302238	0.83448127	-2.651078e-05	-3.6760761e-07	-2.2846752e-07	-3.1556947e-07	-1.5304239e-05	5.6225348e-07	-4.4399588e-07	2.7746743e-07	-1.8468006e-07	1.39999e-05	4.4698707e-06	-2.6508838e-05	-2.6555004e-05	0.0017384865
-0.192	0.808	0	0	0	1	0	0	0	1.0302448	0.8324378	-2.6510594e-05	-3.7097911e-07	-2.2623712e-07	-3.2050239e-07	-1.5269064e-05	5.604377e-07	-4.4221053e-07	2.7501433e-07	-1.8532384e-07	1.3988327e-05	4.5229804e-06	-2.6508648e-05	-2.6554589e-05	0.0017300671
-0.194	0.806	0	0	0	1	0	0	0	1.0302658	0.83039423	-2.6510306e-05	-3.7433248e-07	-2.2405522e-07	-3.2544623e-07	-1.5234147e-05	5.5864089e-07	-4.4046185e-07	2.7260438e-07	-1.8595255e-07	1.3976802e-05	4.5760891e-06	-2.6508356e-05	-2.655407e-05	0.0017215441
-0.196	0.804	0	0	0	1	0	0	0	1.0302868	0.82835056	-2.6509919e-05	-3.7766727e-07	-2.2192035e-07	-3.3040026e-07	-1.5199484e-05	5.5686252e-07	-4.3874864e-07	2.7023645e-07	-1.8656655e-07	1.3965323e-05	4.6291967e-06	-2.6507963e-05	-2.6553447e-05	0.0017129214
-0.198	0.802	0	0	0	1	0	0	0	1.0303077	0.82630678	-2.6509431e-05	-3.8098308e-07	-2.1983105e-07	-3.3536379e-07	-1.5165073e-05	5.5510207e-07	-4.3706978e-07	2.6790945e-07	-1.8716616e-07	1.395389e-05	4.6823029e-06	-2.6507472e-05	-2.6552723e-05	0.0017042025
-0.2	0.8	0	0	0	1	0	0	0	1.0303286	0.82426292	-2.6508846e-05	-3.8427951e-07	-2.1778597e-07	-3.4033618e-07	-1.5130911e-05	5.5335907e-07	-4.3542417e-07	2.6562235e-07	-1.8775169e-07	1.3942503e-05	4.7354075e-06	-2.6506882e-05	-2.6551897e-05	0.0016953909
-0.202	0.798	0	0	0	1	0	0	0	1.0303496	0.82221895	-2.6508163e-05	-3.8755624e-07	-2.1578377e-07	-3.4531682e-07	-1.5096995e-05	5.5163304e-07	-4.3381079e-07	2.6337416e-07	-1.8832345e-07	1.393116e-05	4.7885105e-06	-2.6506194e-05	-2.6550972e-05	0.00168649
-0.204	0.796	0	0	0	1	0	0	0	1.0303705	0.82017488	-2.6507383e-05	-3.9081293e-07	-2.138232e-07	-3.5030514e-07	-1.5063321e-05	5.4992357e-07	-4.3222863e-07	2.6116391e-07	-1.8888175e-07	1.3919862e-05	4.8416114e-06	-2.650541e-05	-2.6549948e-05	0.0016775031
-0.206	0.794	0	0	0	1	0	0	0	1.0303913	0.81813072	-2.6506508e-05	-3.9404929e-07	-2.1190303e-07	-3.5530063e-07	-1.5029888e-05	5.4823022e-07	-4.3067676e-07	2.5899069e-07	-1.8942687e-07	1.3908607e-05	4.8947103e-06	-2.650453e-05	-2.6548825e-05	0.0016684332
-0.208	0.792	0	0	0	1	0	0	0	1.0304122	0.81608647	-2.6505537e-05	-3.9726506e-07	-2.1002209e-07	-3.6030277e-07	-1.4996692e-05	5.465526e-07	-4.2915426e-07	2.5685361e-07	-1.899591e-07	1.3897396e-05	4.9478067e-06	-2.6503556e-05	-2.6547606e-05	0.0016592833
-0.21	0.79	0	0	0	1	0	0	0	1.0304331	0.81404212	-2.6504473e-05	-4.0045999e-07	-2.0817927e-07	-3.653111e-07	-1.4963731e-05	5.4489034e-07	-4.2766025e-07	2.5475183e-07	-1.904787e-07	1.3886228e-05	5.0009007e-06	-2.6502488e-05	-2.654629e-05	0.0016500564
-0.212	0.788	0	0	0	1	0	0	0	1.0304539	0.81199768	-2.6503316e-05	-4.0363385e-07	-2.0637348e-07	-3.7032517e-07	-1.4931002e-05	5.4324309e-07	-4.261939e-07	2.5268452e-07	-1.9098593e-07	1.3875101e-05	5.0539919e-06	-2.6501326e-05	-2.654488e-05	0.0016407553
-0.214	0.786	0	0	0	1	0	0	0	1.0304747	0.80995314	-2.6502065e-05	-4.0678645e-07	-2.0460367e-07	-3.7534459e-07	-1.4898503e-05	5.4161049e-07	-4.247544e-07	2.5065091e-07	-1.9148107e-07	1.3864016e-05	5.1070802e-06	-2.6500072e-05	-2.6543374e-05	0.0016313826
-0.216	0.784	0	0	0	1	0	0	0	1.0304956	0.80790851	-2.6500723e-05	-4.099176e-07	-2.0286886e-07	-3.8036896e-07	-1.4866231e-05	5.3999223e-07	-4.2334098e-07	2.4865023e-07	-1.9196435e-07	1.3852973e-05	5.1601654e-06	-2.6498726e-05	-2.6541775e-05	0.001621941
-0.218	0.782	0	0	0	1	0	0	0	1.0305164	0.80586379	-2.649929e-05	-4.1302713e-07	-2.0116806e-07	-3.8539791e-07	-1.4834184e-05	5.38388e-07	-4.219529e-07	2.4668176e-07	-1.9243601e-07	1.384197e-05	5.2132473e-06	-2.6497289e-05	-2.6540083e-05	0.0016124331
-0.22	0.78	0	0	0	1	0	0	0	1.0305372	0.80381898	-2.6497766e-05	-4.1611489e-07	-1.9950035e-07	-3.9043111e-07	-1.4802359e-05	5.367975e-07	-4.2058945e-07	2.4474479e-07	-1.928963e-07	1.3831007e-05	5.2663257e-06	-2.6495761e-05	-2.6538298e-05	0.0016028611
-0.222	0.778	0	0	0	1	0	0	0	1.0305579	0.80177408	-2.6496153e-05	-4.1918074e-07	-1.9786484e-07	-3.9546824e-07	-1.4770754e-05	5.3522046e-07	-4.1924995e-07	2.4283866e-07	-1.9334544e-07	1.3820084e-05	5.3194005e-06	-2.6494144e-05	-2.6536422e-05	0.0015932276
-0.224	0.776	0	0	0	1	0	0	0	1.0305787	0.79972909	-2.649445e-05	-4.2222457e-07	-1.9626066e-07	-4.00509e-07	-1.4739367e-05	5.3365659e-07	-4.1793372e-07	2.4096271e-07	-1.9378366e-07	1.38092e-05	5.3724714e-06	-2.6492437e-05	-2.6534455e-05	0.0015835348
-0.226	0.774	0	0	0	1	0	0	0	1.0305995	0.797684	-2.6492658e-05	-4.2524626e-07	-1.9468697e-07	-4.0555311e-07	-1.4708196e-05	5.3210566e-07	-4.1664014e-07	2.391163e-07	-1.9421116e-07	1.3798355e-05	5.4255383e-06	-2.6490642e-05	-2.6532398e-05	0.0015737848
-0.228	0.772	0	0	0	1	0	0	0	1.0306202	0.79563883	-2.6490778e-05	-4.2824571e-07	-1.9314297e-07	-4.106003e-07	-1.4677238e-05	5.3056742e-07	-4.1536861e-07	2.3729885e-07	-1.9462817e-07	1.3787548e-05	5.478601e-06	-2.6488759e-05	-2.6530251e-05	0.0015639799
-0.23	0.77	0	0	0	1	0	0	0	1.030641	0.79359357	-2.6488811e-05	-4.3122284e-07	-1.9162789e-07	-4.1565032e-07	-1.4646492e-05	5.2904164e-07	-4.1411852e-07	2.3550975e-07	-1.9503487e-07	1.3776779e-05	5.5316593e-06	-2.6486788e-05	-2.6528015e-05	0.001554122
-0.232	0.768	0	0	0	1	0	0	0	1.0306617	0.79154822	-2.6486757e-05	-4.3417758e-07	-1.9014096e-07	-4.2070296e-07	-1.4615954e-05	5.2752808e-07	-4.1288932e-07	2.3374845e-07	-1.9543149e-07	1.3766047e-05	5.5847131e-06	-2.648473e-05	-2.6525691e-05	0.0015442132
-0.234	0.766	0	0	0	1	0	0	0	1.0306825	0.78950278	-2.6484615e-05	-4.3710986e-07	-1.8868147e-07	-4.2575798e-07	-1.4585624e-05	5.2602656e-07	-4.1168045e-07	2.3201441e-07	-1.9581819e-07	1.3755352e-05	5.6377621e-06	-2.6482585e-05	-2.6523279e-05	0.0015342554
-0.236	0.764	0	0	0	1	0	0	0	1.0307032	0.78745726	-2.6482388e-05	-4.4001962e-07	-1.8724871e-07	-4.308152e-07	-1.4555499e-05	5.2453685e-07	-4.104914e-07	2.3030709e-07	-1.9619519e-07	1.3744694e-05	5.6908062e-06	-2.6480355e-05	-2.6520779e-05	0.0015242505
-0.238	0.762	0	0	0	1	0	0	0	1.0307239	0.78541164	-2.6480075e-05	-4.4290682e-07	-1.85842e-07	-4.3587442e-07	-1.4525576e-05	5.2305878e-07	-4.0932165e-07	2.2862599e-07	-1.9656265e-07	1.3734071e-05	5.7438452e-06	-2.6478039e-05	-2.6518192e-05	0.0015142002
-0.24	0.76	0	0	0	1	0	0	0	1.0307447	0.78336594	-2.6477677e-05	-4.4577142e-07	-1.844607e-07	-4.4093547e-07	-1.4495855e-05	5.2159215e-07	-4.0817071e-07	2.2697063e-07	-1.9692076e-07	1.3723484e-05	5.796879e-06	-2.6475637e-05	-2.6515519e-05	0.0015041064
-0.242	0.758	0	0	0	1	0	0	0	1.0307654	0.78132016	-2.6475194e-05	-4.4861338e-07	-1.8310415e-07	-4.4599817e-07	-1.4466334e-05	5.201368e-07	-4.0703812e-07	2.2534052e-07	-1.9726969e-07	1.3712933e-05	5.8499073e-06	-2.6473151e-05	-2.651276e-05	0.0014939707
-0.244	0.756	0	0	0	1	0	0	0	1.0307861	0.77927428	-2.6472627e-05	-4.5143268e-07	-1.8177175e-07	-4.5106239e-07	-1.4437009e-05	5.1869256e-07	-4.0592341e-07	2.2373522e-07	-1.9760962e-07	1.3702415e-05	5.90293e-06	-2.6470581e-05	-2.6509916e-05	0.0014837948
-0.246	0.754	0	0	0	1	0	0	0	1.0308068	0.77722832	-2.6469976e-05	-4.5422931e-07	-1.8046291e-07	-4.5612798e-07	-1.4407881e-05	5.1725927e-07	-4.0482614e-07	2.2215427e-07	-1.979407e-07	1.3691932e-05	5.9559469e-06	-2.6467926e-05	-2.6506987e-05	0.0014735802
-0.248	0.752	0	0	0	1	0	0	0	1.0308275	0.77518228	-2.6467241e-05	-4.5700325e-07	-1.7917704e-07	-4.611948e-07	-1.4378946e-05	5.1583677e-07	-4.0374589e-07	2.2059725e-07	-1.982631e-07	1.3681483e-05	6.0089579e-06	-2.6465189e-05	-2.6503973e-05	0.0014633285
-0.25	0.75	0	0	0	1	0	0	0	1.0308482	0.77313615	-2.6464422e-05	-4.5975449e-07	-1.7791359e-07	-4.6626273e-07	-1.4350203e-05	5.1442493e-07	-4.0268224e-07	2.1906376e-07	-1.9857697e-07	1.3671067e-05	6.0619628e-06	-2.6462367e-05	-2.6500874e-05	0.0014530413
-0.252	0.748	0	0	0	1	0	0	0	1.0308689	0.77108993	-2.6461521e-05	-4.6248304e-07	-1.7667202e-07	-4.7133167e-07	-1.432165e-05	5.1302361e-07	-4.0163481e-07	2.1755338e-07	-1.9888247e-07	1.3660685e-05	6.1149614e-06	-2.6459464e-05	-2.6497692e-05	0.0014427199
-0.254	0.746	0	0	0	1	0	0	0	1.0308896	0.76904363	-2.6458538e-05	-4.6518889e-07	-1.7545179e-07	-4.764015e-07	-1.4293286e-05	5.1163267e-07	-4.0060319e-07	2.1606573e-07	-1.9917975e-07	1.3650335e-05	6.1679536e-06	-2.6456477e-05	-2.6494427e-05	0.0014323657
-0.256	0.744	0	0	0	1	0	0	0	1.0309103	0.76699724	-2.6455472e-05	-4.6787206e-07	-1.7425241e-07	-4.8147213e-07	-1.4265109e-05	5.1025199e-07	-3.9958702e-07	2.1460045e-07	-1.9946895e-07	1.3640017e-05	6.2209391e-06	-2.6453409e-05	-2.6491078e-05	0.0014219802
-0.258	0.742	0	0	0	1	0	0	0	1.030931	0.76495077	-2.6452324e-05	-4.7053256e-07	-1.7307337e-07	-4.8654347e-07	-1.4237117e-05	5.0888146e-07	-3.9858593e-07	2.1315716e-07	-1.9975022e-07	1.362973e-05	6.2739179e-06	-2.6450258e-05	-2.6487647e-05	0.0014115647
-0.26	0.74	0	0	0	1	0	0	0	1.0309516	0.76290422	-2.6449095e-05	-4.731704e-07	-1.719142e-07	-4.9161545e-07	-1.4209309e-05	5.0752096e-07	-3.9759958e-07	2.1173553e-07	-2.0002368e-07	1.3619476e-05	6.3268897e-06	-2.6447026e-05	-2.6484133e-05	0.0014011204
-0.262	0.738	0	0	0	1	0	0	0	1.0309723	0.76085758	-2.6445784e-05	-4.757856e-07	-1.7077443e-07	-4.9668797e-07	-1.4181683e-05	5.0617038e-07	-3.9662763e-07	2.103352e-07	-2.0028949e-07	1.3609252e-05	6.3798544e-06	-2.6443713e-05	-2.6480538e-05	0.0013906486
-0.264	0.736	0	0	0	1	0	0	0	1.030993	0.75881085	-2.6442392e-05	-4.7837819e-07	-1.6965362e-07	-5.0176099e-07	-1.4154237e-05	5.0482962e-07	-3.9566975e-07	2.0895587e-07	-2.0054777e-07	1.3599059e-05	6.4328119e-06	-2.6440318e-05	-2.647686e-05	0.0013801505
-0.266	0.734	0	0	0	1	0	0	0	1.0310137	0.75676405	-2.6438919e-05	-4.809482e-07	-1.6855131e-07	-5.0683443e-07	-1.4126971e-05	5.0349859e-07	-3.9472563e-07	2.075972e-07	-2.0079864e-07	1.3588896e-05	6.4857619e-06	-2.6436843e-05	-2.6473101e-05	0.0013696273
-0.268	0.732	0	0	0	1	0	0	0	1.0310344	0.75471716	-2.6435366e-05	-4.8349565e-07	-1.6746709e-07	-5.1190825e-07	-1.4099882e-05	5.021772e-07	-3.9379494e-07	2.062589e-07	-2.0104224e-07	1.3578763e-05	6.5387043e-06	-2.6433287e-05	-2.6469261e-05	0.0013590801
-0.27	0.73	0	0	0	1	0	0	0	1.031055	0.75267018	-2.6431732e-05	-4.8602058e-07	-1.6640054e-07	-5.1698238e-07	-1.4072969e-05	5.0086535e-07	-3.928774e-07	2.0494067e-07	-2.0127868e-07	1.356866e-05	6.5916389e-06	-2.6429652e-05	-2.646534e-05	0.0013485101
-0.272	0.728	0	0	0	1	0	0	0	1.0310757	0.75062312	-2.6428019e-05	-4.8852302e-07	-1.6535126e-07	-5.2205679e-07	-1.404623e-05	4.9956296e-07	-3.9197271e-07	2.0364222e-07	-2.0150809e-07	1.3558586e-05	6.6445657e-06	-2.6425936e-05	-2.6461339e-05	0.0013379182
-0.274	0.726	0	0	0	1	0	0	0	1.0310964	0.74857598	-2.6424225e-05	-4.91003e-07	-1.6431885e-07	-5.2713144e-07	-1.4019665e-05	4.9826997e-07	-3.9108059e-07	2.0236327e-07	-2.0173059e-07	1.354854e-05	6.6974843e-06	-2.642214e-05	-2.6457257e-05	0.0013273056
-0.276	0.724	0	0	0	1	0	0	0	1.0311171	0.74652876	-2.6420352e-05	-4.9346058e-07	-1.6330294e-07	-5.322063e-07	-1.3993271e-05	4.9698629e-07	-3.9020077e-07	2.0110357e-07	-2.0194628e-07	1.3538523e-05	6.7503947e-06	-2.6418265e-05	-2.6453095e-05	0.0013166734
-0.278	0.722	0	0	0	1	0	0	0	1.0311377	0.74448145	-2.64164e-05	-4.9589578e-07	-1.6230314e-07	-5.3728133e-07	-1.3967048e-05	4.9571185e-07	-3.8933298e-07	1.9986285e-07	-2.0215528e-07	1.3528534e-05	6.8032967e-06	-2.641431e-05	-2.6448853e-05	0.0013060223
-0.28	0.72	0	0	0	1	0	0	0	1.0311584	0.74243406	-2.6412368e-05	-4.9830866e-07	-1.6131912e-07	-5.4235651e-07	-1.3940994e-05	4.944466e-07	-3.8847696e-07	1.9864086e-07	-2.0235769e-07	1.3518573e-05	6.8561901e-06	-2.6410276e-05	-2.6444531e-05	0.0012953536
-0.282	0.718	0	0	0	1	0	0	0	1.0311791	0.74038659	-2.6408257e-05	-5.0069925e-07	-1.603505e-07	-5.4743182e-07	-1.3915107e-05	4.9319047e-07	-3.8763247e-07	1.9743736e-07	-2.0255363e-07	1.3508639e-05	6.9090748e-06	-2.6406163e-05	-2.644013e-05	0.001284668
-0.284	0.716	0	0	0	1	0	0	0	1.0311998	0.73833904	-2.6404067e-05	-5.0306761e-07	-1.5939695e-07	-5.5250724e-07	-1.3889387e-05	4.919434e-07	-3.8679926e-07	1.9625211e-07	-2.027432e-07	1.3498732e-05	6.9619506e-06	-2.6401971e-05	-2.6435649e-05	0.0012739664
-0.286	0.714	0	0	0	1	0	0	0	1.0312204	0.7362914	-2.6399799e-05	-5.0541377e-07	-1.5845813e-07	-5.5758277e-07	-1.3863832e-05	4.9070534e-07	-3.8597708e-07	1.950849e-07	-2.029265e-07	1.3488852e-05	7.0148174e-06	-2.6397701e-05	-2.643109e-05	0.0012632499
-0.288	0.712	0	0	0	1	0	0	0	1.0312411	0.73424368	-2.6395452e-05	-5.077378e-07	-1.5753373e-07	-5.6265838e-07	-1.383844e-05	4.8947624e-07	-3.8516572e-07	1.939355e-07	-2.0310362e-07	1.3478999e-05	7.067675e-06	-2.6393352e-05	-2.6426452e-05	0.0012525192
-0.29	0.71	0	0	0	1	0	0	0	1.0312618	0.73219588	-2.6391026e-05	-5.1003973e-07	-1.5662342e-07	-5.6773408e-07	-1.3813211e-05	4.8825606e-07	-3.8436495e-07	1.928037e-07	-2.0327467e-07	1.3469171e-05	7.1205232e-06	-2.6388925e-05	-2.6421735e-05	0.0012417751
-0.292	0.708	0	0	0	1	0	0	0	1.0312825	0.73014799	-2.6386523e-05	-5.1231963e-07	-1.557269e-07	-5.7280987e-07	-1.3788144e-05	4.8704476e-07	-3.8357454e-07	1.916893e-07	-2.0343974e-07	1.3459369e-05	7.1733619e-06	-2.6384419e-05	-2.6416939e-05	0.0012310186
-0.294	0.706	0	0	0	1	0	0	0	1.0313032	0.72810003	-2.6381941e-05	-5.1457754e-07	-1.5484386e-07	-5.7788574e-07	-1.3763236e-05	4.8584229e-07	-3.8279429e-07	1.905921e-07	-2.0359892e-07	1.3449592e-05	7.226191e-06	-2.6379836e-05	-2.6412065e-05	0.0012202503
-0.296	0.704	0	0	0	1	0	0	0	1.0313238	0.72605198	-2.6377281e-05	-5.1681351e-07	-1.5397401e-07	-5.829617e-07	-1.3738487e-05	4.8464861e-07	-3.8202399e-07	1.8951191e-07	-2.037523e-07	1.343984e-05	7.2790102e-06	-2.6375174e-05	-2.6407113e-05	0.0012094711
-0.298	0.702	0	0	0	1	0	0	0	1.0313445	0.72400385	-2.6372543e-05	-5.190276e-07	-1.5311707e-07	-5.8803776e-07	-1.3713896e-05	4.8346371e-07	-3.8126343e-07	1.8844856e-07	-2.0389998e-07	1.3430113e-05	7.3318194e-06	-2.6370435e-05	-2.6402083e-05	0.0011986817
-0.3	0.7	0	0	0	1	0	0	0	1.0313652	0.72195564	-2.6367728e-05	-5.2121987e-07	-1.5227276e-07	-5.9311392e-07	-1.3689462e-05	4.8228754e-07	-3.8051242e-07	1.8740186e-07	-2.0404203e-07	1.3420411e-05	7.3846185e-06	inf	inf	inf
