lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.166	0.834	0	0	0	0.917	0	0	0	1.0396633	0.79511162	-2.6211142e-05	2.8362201e-07	-4.1581933e-08	3.5392061e-07	-2.6492137e-05	4.797256e-07	-2.6254627e-07	2.7818416e-07	-2.1911553e-07	1.7640798e-05	5.8395964e-06	-3.9451077e-05	-3.9598113e-05	0.0037131976
-0.168	0.832	0	0	0	0.916	0	0	0	1.0397193	0.79238252	-2.6217194e-05	2.8223386e-07	-3.9781285e-08	3.5243556e-07	-2.6509165e-05	4.7750938e-07	-2.609664e-07	2.7633443e-07	-2.1982402e-07	1.7648728e-05	5.9188069e-06	-3.9465629e-05	-3.9612318e-05	0.0037031095
-0.17	0.83	0	0	0	0.915	0	0	0	1.0397752	0.78965725	-2.6223218e-05	2.808458e-07	-3.8034775e-08	3.5094452e-07	-2.652611e-05	4.7530085e-07	-2.5941548e-07	2.7452281e-07	-2.2050569e-07	1.7656611e-05	5.9980457e-06	-3.9480112e-05	-3.962644e-05	0.0036926756
-0.172	0.828	0	0	0	0.914	0	0	0	1.039831	0.7869358	-2.6229214e-05	2.7945774e-07	-3.634047e-08	3.4944746e-07	-2.6542974e-05	4.7309978e-07	-2.578922e-07	2.7274823e-07	-2.2116115e-07	1.766445e-05	6.0773126e-06	-3.9494527e-05	-3.9640479e-05	0.0036818852
-0.174	0.826	0	0	0	0.913	0	0	0	1.0398868	0.78421817	-2.6235183e-05	2.7806967e-07	-3.4696506e-08	3.479445e-07	-2.6559758e-05	4.7090595e-07	-2.5639551e-07	2.7100963e-07	-2.2179111e-07	1.7672244e-05	6.1566076e-06	-3.9508875e-05	-3.9654435e-05	0.0036707282
-0.176	0.824	0	0	0	0.912	0	0	0	1.0399426	0.78150439	-2.6241122e-05	2.7668171e-07	-3.310109e-08	3.4643588e-07	-2.6576466e-05	4.6871926e-07	-2.5492456e-07	2.6930591e-07	-2.2239643e-07	1.7679995e-05	6.2359304e-06	-3.9523155e-05	-3.966831e-05	0.0036591976
-0.178	0.822	0	0	0	0.911	0	0	0	1.0399983	0.77879444	-2.6247033e-05	2.7529413e-07	-3.1552503e-08	3.4492206e-07	-2.6593101e-05	4.6653965e-07	-2.5347876e-07	2.6763601e-07	-2.2297808e-07	1.7687704e-05	6.3152808e-06	-3.953737e-05	-3.9682103e-05	0.0036472923
-0.18	0.82	0	0	0	0.91	0	0	0	1.0400541	0.77608833	-2.6252912e-05	2.739073e-07	-3.0049107e-08	3.4340363e-07	-2.6609669e-05	4.6436716e-07	-2.5205765e-07	2.6599889e-07	-2.2353714e-07	1.7695373e-05	6.3946588e-06	-3.9551521e-05	-3.9695816e-05	0.0036350185
-0.182	0.818	0	0	0	0.909	0	0	0	1.0401097	0.77338608	-2.625876e-05	2.7252174e-07	-2.8589347e-08	3.4188133e-07	-2.6626173e-05	4.6220189e-07	-2.5066094e-07	2.6439357e-07	-2.2407469e-07	1.7703003e-05	6.4740641e-06	-3.9565607e-05	-3.970945e-05	0.0036223895
-0.184	0.816	0	0	0	0.908	0	0	0	1.0401654	0.77068769	-2.6264574e-05	2.7113801e-07	-2.7171751e-08	3.4035602e-07	-2.6642622e-05	4.60044e-07	-2.4928841e-07	2.628191e-07	-2.2459186e-07	1.7710596e-05	6.5534966e-06	-3.9579631e-05	-3.9723008e-05	0.0036094243
-0.186	0.814	0	0	0	0.907	0	0	0	1.0402211	0.76799317	-2.6270352e-05	2.6975672e-07	-2.5794932e-08	3.3882856e-07	-2.6659019e-05	4.5789365e-07	-2.4793986e-07	2.6127464e-07	-2.2508972e-07	1.7718154e-05	6.6329561e-06	-3.9593594e-05	-3.9736492e-05	0.0035961458
-0.188	0.812	0	0	0	0.906	0	0	0	1.0402768	0.76530252	-2.6276093e-05	2.6837847e-07	-2.4457582e-08	3.3729984e-07	-2.6675372e-05	4.5575101e-07	-2.4661508e-07	2.5975937e-07	-2.2556928e-07	1.7725678e-05	6.7124425e-06	-3.9607497e-05	-3.9749904e-05	0.003582578
-0.19	0.81	0	0	0	0.905	0	0	0	1.0403325	0.76261575	-2.6281796e-05	2.6700382e-07	-2.3158465e-08	3.357707e-07	-2.6691685e-05	4.5361626e-07	-2.4531383e-07	2.5827256e-07	-2.2603146e-07	1.7733171e-05	6.7919557e-06	-3.9621341e-05	-3.9763245e-05	0.0035687443
-0.192	0.808	0	0	0	0.904	0	0	0	1.0403883	0.75993288	-2.6287459e-05	2.6563331e-07	-2.1896414e-08	3.3424191e-07	-2.6707964e-05	4.5148953e-07	-2.4403581e-07	2.5681353e-07	-2.264771e-07	1.7740633e-05	6.8714955e-06	-3.9635127e-05	-3.9776519e-05	0.0035546663
-0.194	0.806	0	0	0	0.903	0	0	0	1.040444	0.7572539	-2.629308e-05	2.6426737e-07	-2.0670318e-08	3.3271417e-07	-2.6724214e-05	4.4937094e-07	-2.427807e-07	2.5538163e-07	-2.2690694e-07	1.7748067e-05	6.9510618e-06	-3.9648856e-05	-3.9789727e-05	0.0035403631
-0.196	0.804	0	0	0	0.902	0	0	0	1.0404999	0.75457883	-2.6298658e-05	2.6290642e-07	-1.9479124e-08	3.3118809e-07	-2.6740439e-05	4.4726058e-07	-2.4154809e-07	2.5397624e-07	-2.2732165e-07	1.7755473e-05	7.0306544e-06	-3.966253e-05	-3.9802869e-05	0.0035258511
-0.198	0.802	0	0	0	0.901	0	0	0	1.0405557	0.75190766	-2.6304193e-05	2.6155078e-07	-1.8321823e-08	3.2966421e-07	-2.6756642e-05	4.451585e-07	-2.4033758e-07	2.5259681e-07	-2.2772182e-07	1.7762852e-05	7.1102733e-06	-3.9676149e-05	-3.9815949e-05	0.0035111439
-0.2	0.8	0	0	0	0.9	0	0	0	1.0406117	0.7492404	-2.6309683e-05	2.6020074e-07	-1.7197454e-08	3.2814299e-07	-2.6772827e-05	4.4306474e-07	-2.3914869e-07	2.5124276e-07	-2.2810798e-07	1.7770206e-05	7.1899182e-06	-3.9689714e-05	-3.9828966e-05	0.0034962532
-0.202	0.798	0	0	0	0.899	0	0	0	1.0406677	0.74657705	-2.6315127e-05	2.5885651e-07	-1.6105092e-08	3.2662483e-07	-2.6788996e-05	4.4097928e-07	-2.3798096e-07	2.4991358e-07	-2.284806e-07	1.7777535e-05	7.2695891e-06	-3.9703225e-05	-3.9841923e-05	0.0034811886
-0.204	0.796	0	0	0	0.898	0	0	0	1.0407237	0.74391763	-2.6320524e-05	2.5751828e-07	-1.5043852e-08	3.2511006e-07	-2.6805152e-05	4.3890212e-07	-2.368339e-07	2.4860874e-07	-2.2884011e-07	1.7784839e-05	7.3492859e-06	-3.9716683e-05	-3.9854818e-05	0.0034659583
-0.206	0.794	0	0	0	0.897	0	0	0	1.0407798	0.74126212	-2.6325875e-05	2.561862e-07	-1.4012881e-08	3.2359896e-07	-2.6821296e-05	4.3683323e-07	-2.3570701e-07	2.4732776e-07	-2.2918691e-07	1.7792119e-05	7.4290084e-06	-3.9730088e-05	-3.9867655e-05	0.0034505691
-0.208	0.792	0	0	0	0.896	0	0	0	1.040836	0.73861053	-2.6331178e-05	2.5486037e-07	-1.301136e-08	3.2209178e-07	-2.6837431e-05	4.3477255e-07	-2.3459979e-07	2.4607014e-07	-2.2952134e-07	1.7799377e-05	7.5087565e-06	-3.9743441e-05	-3.9880432e-05	0.003435027
-0.21	0.79	0	0	0	0.895	0	0	0	1.0408923	0.73596287	-2.6336433e-05	2.5354087e-07	-1.2038498e-08	3.2058871e-07	-2.6853558e-05	4.3272004e-07	-2.3351175e-07	2.4483541e-07	-2.2984376e-07	1.7806611e-05	7.5885301e-06	-3.9756742e-05	-3.989315e-05	0.0034193371
-0.212	0.788	0	0	0	0.894	0	0	0	1.0409486	0.73331914	-2.6341639e-05	2.5222777e-07	-1.1093534e-08	3.1908994e-07	-2.6869677e-05	4.3067561e-07	-2.324424e-07	2.4362312e-07	-2.3015446e-07	1.7813824e-05	7.6683291e-06	-3.976999e-05	-3.990581e-05	0.0034035042
-0.214	0.786	0	0	0	0.893	0	0	0	1.041005	0.73067933	-2.6346796e-05	2.5092111e-07	-1.0175734e-08	3.1759559e-07	-2.6885791e-05	4.2863919e-07	-2.3139126e-07	2.4243283e-07	-2.3045373e-07	1.7821014e-05	7.7481534e-06	-3.9783187e-05	-3.9918412e-05	0.0033875324
-0.216	0.784	0	0	0	0.892	0	0	0	1.0410615	0.72804346	-2.6351903e-05	2.4962089e-07	-9.2843891e-09	3.1610578e-07	-2.6901901e-05	4.2661071e-07	-2.3035785e-07	2.4126408e-07	-2.3074186e-07	1.7828182e-05	7.8280028e-06	-3.9796332e-05	-3.9930956e-05	0.0033714255
-0.218	0.782	0	0	0	0.891	0	0	0	1.0411181	0.72541151	-2.6356961e-05	2.4832714e-07	-8.4188148e-09	3.1462062e-07	-2.6918006e-05	4.2459008e-07	-2.2934172e-07	2.4011648e-07	-2.3101911e-07	1.7835329e-05	7.9078772e-06	-3.9809425e-05	-3.9943442e-05	0.0033551871
-0.22	0.78	0	0	0	0.89	0	0	0	1.0411747	0.7227835	-2.6361969e-05	2.4703985e-07	-7.5783508e-09	3.1314019e-07	-2.6934108e-05	4.2257721e-07	-2.2834242e-07	2.3898959e-07	-2.3128572e-07	1.7842454e-05	7.9877765e-06	-3.9822466e-05	-3.9955871e-05	0.0033388206
-0.222	0.778	0	0	0	0.889	0	0	0	1.0412315	0.72015942	-2.6366925e-05	2.4575899e-07	-6.7623589e-09	3.1166454e-07	-2.6950207e-05	4.2057202e-07	-2.2735951e-07	2.3788302e-07	-2.3154193e-07	1.7849558e-05	8.0677007e-06	-3.9835455e-05	-3.9968243e-05	0.003322329
-0.224	0.776	0	0	0	0.888	0	0	0	1.0412883	0.71753927	-2.6371832e-05	2.4448456e-07	-5.9702225e-09	3.1019374e-07	-2.6966305e-05	4.1857441e-07	-2.2639257e-07	2.3679637e-07	-2.3178797e-07	1.7856641e-05	8.1476495e-06	-3.9848393e-05	-3.9980558e-05	0.0033057154
-0.226	0.774	0	0	0	0.887	0	0	0	1.0413452	0.71492305	-2.6376686e-05	2.4321652e-07	-5.2013457e-09	3.0872782e-07	-2.69824e-05	4.1658429e-07	-2.2544119e-07	2.3572927e-07	-2.3202407e-07	1.7863704e-05	8.2276229e-06	-3.9861279e-05	-3.9992815e-05	0.0032889828
-0.228	0.772	0	0	0	0.886	0	0	0	1.0414022	0.71231077	-2.638149e-05	2.4195484e-07	-4.455152e-09	3.0726682e-07	-2.6998495e-05	4.1460157e-07	-2.2450497e-07	2.3468135e-07	-2.3225042e-07	1.7870745e-05	8.3076208e-06	-3.9874113e-05	-4.0005015e-05	0.0032721338
-0.23	0.77	0	0	0	0.885	0	0	0	1.0414593	0.70970243	-2.6386241e-05	2.4069946e-07	-3.7310843e-09	3.0581077e-07	-2.7014589e-05	4.1262617e-07	-2.2358354e-07	2.3365224e-07	-2.3246724e-07	1.7877766e-05	8.387643e-06	-3.9886895e-05	-4.0017158e-05	0.0032551713
-0.232	0.768	0	0	0	0.884	0	0	0	1.0415165	0.70709802	-2.6390941e-05	2.3945036e-07	-3.0286033e-09	3.0435967e-07	-2.7030682e-05	4.1065799e-07	-2.2267652e-07	2.326416e-07	-2.3267472e-07	1.7884766e-05	8.4676894e-06	-3.9899625e-05	-4.0029243e-05	0.0032380978
-0.234	0.766	0	0	0	0.883	0	0	0	1.0415737	0.70449755	-2.6395588e-05	2.3820747e-07	-2.3471874e-09	3.0291354e-07	-2.7046775e-05	4.0869694e-07	-2.2178355e-07	2.3164909e-07	-2.3287305e-07	1.7891745e-05	8.5477599e-06	-3.9912302e-05	-4.0041272e-05	0.0032209158
-0.236	0.764	0	0	0	0.882	0	0	0	1.0416311	0.70190102	-2.6400182e-05	2.3697075e-07	-1.6863316e-09	3.0147238e-07	-2.7062868e-05	4.0674295e-07	-2.2090428e-07	2.3067436e-07	-2.3306243e-07	1.7898704e-05	8.6278545e-06	-3.9924927e-05	-4.0053243e-05	0.0032036279
-0.238	0.762	0	0	0	0.881	0	0	0	1.0416885	0.69930843	-2.6404724e-05	2.3574015e-07	-1.0455472e-09	3.000362e-07	-2.7078961e-05	4.0479592e-07	-2.2003838e-07	2.2971711e-07	-2.3324302e-07	1.7905643e-05	8.7079729e-06	-3.9937499e-05	-4.0065156e-05	0.0031862365
-0.24	0.76	0	0	0	0.88	0	0	0	1.0417461	0.69671977	-2.6409212e-05	2.345156e-07	-4.2436078e-10	2.9860498e-07	-2.7095054e-05	4.0285577e-07	-2.1918553e-07	2.2877701e-07	-2.33415e-07	1.791256e-05	8.7881151e-06	-3.9950019e-05	-4.0077013e-05	0.0031687438
-0.242	0.758	0	0	0	0.879	0	0	0	1.0418037	0.69413505	-2.6413647e-05	2.3329706e-07	1.7768621e-10	2.9717873e-07	-2.7111148e-05	4.0092242e-07	-2.1834541e-07	2.2785377e-07	-2.3357855e-07	1.7919458e-05	8.868281e-06	-3.9962485e-05	-4.0088811e-05	0.0031511523
-0.244	0.756	0	0	0	0.878	0	0	0	1.0418614	0.69155427	-2.6418028e-05	2.3208445e-07	7.6103799e-10	2.9575742e-07	-2.7127243e-05	3.9899579e-07	-2.1751772e-07	2.2694709e-07	-2.3373382e-07	1.7926335e-05	8.9484704e-06	-3.9974898e-05	-4.0100552e-05	0.003133464
-0.246	0.754	0	0	0	0.877	0	0	0	1.0419192	0.68897743	-2.6422355e-05	2.3087773e-07	1.3261251e-09	2.9434105e-07	-2.7143339e-05	3.970758e-07	-2.1670216e-07	2.2605668e-07	-2.3388097e-07	1.7933192e-05	9.0286832e-06	-3.9987258e-05	-4.0112235e-05	0.0031156812
-0.248	0.752	0	0	0	0.876	0	0	0	1.0419771	0.68640453	-2.6426628e-05	2.2967683e-07	1.8733648e-09	2.929296e-07	-2.7159436e-05	3.9516237e-07	-2.1589846e-07	2.2518226e-07	-2.3402017e-07	1.7940028e-05	9.1089193e-06	-3.9999564e-05	-4.012386e-05	0.003097806
-0.25	0.75	0	0	0	0.875	0	0	0	1.0420351	0.68383557	-2.6430846e-05	2.2848168e-07	2.4031618e-09	2.9152304e-07	-2.7175533e-05	3.9325544e-07	-2.1510634e-07	2.2432357e-07	-2.3415155e-07	1.7946844e-05	9.1891786e-06	-4.0011816e-05	-4.0135427e-05	0.0030798405
-0.252	0.748	0	0	0	0.874	0	0	0	1.0420932	0.68127055	-2.6435009e-05	2.2729223e-07	2.9159085e-09	2.9012136e-07	-2.7191632e-05	3.9135493e-07	-2.1432553e-07	2.2348033e-07	-2.3427528e-07	1.7953639e-05	9.269461e-06	-4.0024014e-05	-4.0146936e-05	0.0030617866
-0.254	0.746	0	0	0	0.873	0	0	0	1.0421514	0.67870946	-2.6439118e-05	2.2610841e-07	3.4119856e-09	2.8872453e-07	-2.7207732e-05	3.8946077e-07	-2.1355579e-07	2.2265231e-07	-2.3439149e-07	1.7960414e-05	9.3497664e-06	-4.0036158e-05	-4.0158386e-05	0.0030436464
-0.256	0.744	0	0	0	0.872	0	0	0	1.0422097	0.67615232	-2.644317e-05	2.2493016e-07	3.8917626e-09	2.8733253e-07	-2.7223833e-05	3.8757289e-07	-2.1279685e-07	2.2183923e-07	-2.3450032e-07	1.7967168e-05	9.4300946e-06	-4.0048247e-05	-4.0169777e-05	0.0030254216
-0.258	0.742	0	0	0	0.871	0	0	0	1.0422681	0.67359913	-2.6447167e-05	2.2375741e-07	4.3555979e-09	2.8594533e-07	-2.7239935e-05	3.8569123e-07	-2.1204849e-07	2.2104088e-07	-2.346019e-07	1.7973901e-05	9.5104455e-06	-4.006028e-05	-4.018111e-05	0.0030071143
-0.26	0.74	0	0	0	0.87	0	0	0	1.0423266	0.67104987	-2.6451108e-05	2.2259011e-07	4.8038397e-09	2.845629e-07	-2.7256039e-05	3.8381572e-07	-2.1131046e-07	2.2025701e-07	-2.3469638e-07	1.7980615e-05	9.590819e-06	-4.0072259e-05	-4.0192383e-05	0.0029887262
-0.262	0.738	0	0	0	0.869	0	0	0	1.0423852	0.66850455	-2.6454993e-05	2.2142819e-07	5.2368258e-09	2.8318522e-07	-2.7272144e-05	3.8194629e-07	-2.1058255e-07	2.1948739e-07	-2.3478387e-07	1.7987307e-05	9.671215e-06	-4.0084182e-05	-4.0203597e-05	0.002970259
-0.264	0.736	0	0	0	0.868	0	0	0	1.0424439	0.66596318	-2.645882e-05	2.2027159e-07	5.6548848e-09	2.8181225e-07	-2.7288251e-05	3.800829e-07	-2.0986453e-07	2.1873182e-07	-2.348645e-07	1.7993978e-05	9.7516334e-06	-4.0096049e-05	-4.0214752e-05	0.0029517145
-0.266	0.734	0	0	0	0.867	0	0	0	1.0425026	0.66342574	-2.6462591e-05	2.1912025e-07	6.0583353e-09	2.8044396e-07	-2.7304358e-05	3.7822548e-07	-2.091562e-07	2.1799007e-07	-2.349384e-07	1.8000629e-05	9.832074e-06	-4.010786e-05	-4.0225847e-05	0.0029330944
-0.268	0.732	0	0	0	0.866	0	0	0	1.0425615	0.66089225	-2.6466305e-05	2.1797409e-07	6.4474875e-09	2.7908031e-07	-2.7320467e-05	3.7637397e-07	-2.0845734e-07	2.1726194e-07	-2.3500569e-07	1.8007259e-05	9.9125368e-06	-4.0119615e-05	-4.0236882e-05	0.0029144002
-0.27	0.73	0	0	0	0.865	0	0	0	1.0426205	0.6583627	-2.6469961e-05	2.1683307e-07	6.8226425e-09	2.7772129e-07	-2.7336578e-05	3.7452832e-07	-2.0776777e-07	2.1654722e-07	-2.3506648e-07	1.8013869e-05	9.9930215e-06	-4.0131313e-05	-4.0247856e-05	0.0028956336
-0.272	0.728	0	0	0	0.864	0	0	0	1.0426796	0.6558371	-2.647356e-05	2.1569712e-07	7.1840932e-09	2.7636685e-07	-2.735269e-05	3.7268848e-07	-2.0708729e-07	2.1584573e-07	-2.3512087e-07	1.8020457e-05	1.0073528e-05	-4.0142954e-05	-4.025877e-05	0.0028767961
-0.274	0.726	0	0	0	0.863	0	0	0	1.0427387	0.65331543	-2.64771e-05	2.1456618e-07	7.5321245e-09	2.7501695e-07	-2.7368803e-05	3.7085439e-07	-2.0641571e-07	2.1515728e-07	-2.35169e-07	1.8027024e-05	1.0154057e-05	-4.0154538e-05	-4.0269624e-05	0.0028578892
-0.276	0.724	0	0	0	0.862	0	0	0	1.042798	0.65079771	-2.6480581e-05	2.1344018e-07	7.8670134e-09	2.7367157e-07	-2.7384917e-05	3.6902601e-07	-2.0575285e-07	2.1448167e-07	-2.3521095e-07	1.803357e-05	1.0234607e-05	-4.0166064e-05	-4.0280416e-05	0.0028389144
-0.278	0.722	0	0	0	0.861	0	0	0	1.0428574	0.64828393	-2.6484004e-05	2.1231907e-07	8.1890293e-09	2.7233067e-07	-2.7401033e-05	3.6720329e-07	-2.0509853e-07	2.1381875e-07	-2.3524684e-07	1.8040095e-05	1.0315178e-05	-4.0177531e-05	-4.0291147e-05	0.0028198731
-0.28	0.72	0	0	0	0.86	0	0	0	1.0429168	0.6457741	-2.6487368e-05	2.1120278e-07	8.4984347e-09	2.7099422e-07	-2.741715e-05	3.6538618e-07	-2.0445259e-07	2.1316833e-07	-2.3527677e-07	1.8046598e-05	1.0395771e-05	-4.0188941e-05	-4.0301817e-05	0.0028007666
-0.282	0.718	0	0	0	0.859	0	0	0	1.0429764	0.64326821	-2.6490672e-05	2.1009127e-07	8.7954847e-09	2.6966217e-07	-2.7433268e-05	3.6357464e-07	-2.0381486e-07	2.1253024e-07	-2.3530083e-07	1.805308e-05	1.0476386e-05	-4.0200292e-05	-4.0312424e-05	0.0027815963
-0.284	0.716	0	0	0	0.858	0	0	0	1.0430361	0.64076626	-2.6493916e-05	2.0898446e-07	9.080428e-09	2.6833449e-07	-2.7449388e-05	3.6176862e-07	-2.0318517e-07	2.1190434e-07	-2.3531913e-07	1.8059541e-05	1.0557021e-05	-4.0211583e-05	-4.032297e-05	0.0027623636
-0.286	0.714	0	0	0	0.857	0	0	0	1.0430958	0.63826826	-2.64971e-05	2.0788231e-07	9.3535066e-09	2.6701115e-07	-2.7465508e-05	3.5996809e-07	-2.0256337e-07	2.1129045e-07	-2.3533175e-07	1.806598e-05	1.0637677e-05	-4.0222815e-05	-4.0333453e-05	0.0027430696
-0.288	0.712	0	0	0	0.856	0	0	0	1.0431557	0.6357742	-2.6500224e-05	2.0678474e-07	9.6149563e-09	2.656921e-07	-2.748163e-05	3.5817301e-07	-2.0194931e-07	2.1068844e-07	-2.353388e-07	1.8072397e-05	1.0718355e-05	-4.0233988e-05	-4.0343873e-05	0.0027237157
-0.29	0.71	0	0	0	0.855	0	0	0	1.0432157	0.63328408	-2.6503287e-05	2.0569172e-07	9.8650068e-09	2.6437732e-07	-2.7497753e-05	3.5638333e-07	-2.0134285e-07	2.1009815e-07	-2.3534036e-07	1.8078793e-05	1.0799053e-05	-4.02451e-05	-4.035423e-05	0.002704303
-0.292	0.708	0	0	0	0.854	0	0	0	1.0432758	0.63079791	-2.6506288e-05	2.0460317e-07	1.0103882e-08	2.6306676e-07	-2.7513876e-05	3.5459902e-07	-2.0074382e-07	2.0951945e-07	-2.3533652e-07	1.8085167e-05	1.0879772e-05	-4.0256151e-05	-4.0364523e-05	0.0026848327
-0.294	0.706	0	0	0	0.853	0	0	0	1.0433359	0.62831568	-2.6509228e-05	2.0351905e-07	1.03318e-08	2.6176039e-07	-2.7530001e-05	3.5282006e-07	-2.0015211e-07	2.089522e-07	-2.3532736e-07	1.8091519e-05	1.0960511e-05	-4.0267142e-05	-4.0374753e-05	0.0026653059
-0.296	0.704	0	0	0	0.852	0	0	0	1.0433962	0.6258374	-2.6512106e-05	2.0243929e-07	1.0548973e-08	2.6045817e-07	-2.7546127e-05	3.5104639e-07	-1.9956756e-07	2.0839626e-07	-2.3531297e-07	1.8097849e-05	1.1041271e-05	-4.0278071e-05	-4.0384919e-05	0.0026457238
-0.298	0.702	0	0	0	0.851	0	0	0	1.0434566	0.62336306	-2.6514922e-05	2.0136384e-07	1.0755609e-08	2.5916006e-07	-2.7562253e-05	3.49278e-07	-1.9899005e-07	2.0785151e-07	-2.3529342e-07	1.8104156e-05	1.1122051e-05	-4.0288939e-05	-4.039502e-05	0.0026260874
-0.3	0.7	0	0	0	0.85	0	0	0	1.0435171	0.62089266	-2.6517675e-05	2.0029266e-07	1.095191e-08	2.5786603e-07	-2.7578381e-05	3.4751485e-07	-1.9841944e-07	2.0731784e-07	-2.352688e-07	1.8110442e-05	1.1202851e-05	inf	inf	inf
