lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.164	0.836	0	0	0	0.94588	0	0	0	1.0386979	0.82135628	-2.6088151e-05	1.7552934e-07	-7.2052621e-08	2.5044967e-07	-2.6082692e-05	4.8561836e-07	-2.8362819e-07	2.7168778e-07	-2.058003e-07	1.7458881e-05	5.0222914e-06	-3.4688945e-05	-3.4808433e-05	0.0034327402
-0.166	0.834	0	0	0	0.94522	0	0	0	1.0387606	0.81886896	-2.609074e-05	1.7436976e-07	-6.9952214e-08	2.4915653e-07	-2.6108536e-05	4.8426785e-07	-2.8198959e-07	2.7033168e-07	-2.0672086e-07	1.7468666e-05	5.0919193e-06	-3.4700126e-05	-3.4819381e-05	0.0034249641
-0.168	0.832	0	0	0	0.94456	0	0	0	1.0388224	0.8163834	-2.6093321e-05	1.7320576e-07	-6.7913529e-08	2.4785589e-07	-2.613381e-05	4.8290674e-07	-2.8039317e-07	2.6899032e-07	-2.0761923e-07	1.747825e-05	5.1615689e-06	-3.4711106e-05	-3.4830119e-05	0.0034169775
-0.17	0.83	0	0	0	0.9439	0	0	0	1.0388834	0.81389966	-2.6095893e-05	1.7203797e-07	-6.5934215e-08	2.4654831e-07	-2.6158555e-05	4.8153369e-07	-2.7883698e-07	2.6766162e-07	-2.0849587e-07	1.7487648e-05	5.2312398e-06	-3.4721896e-05	-3.484066e-05	0.0034087832
-0.172	0.828	0	0	0	0.94324	0	0	0	1.0389436	0.81141778	-2.6098452e-05	1.7086701e-07	-6.4012048e-08	2.4523428e-07	-2.6182807e-05	4.8014782e-07	-2.773192e-07	2.6634403e-07	-2.0935123e-07	1.749687e-05	5.3009315e-06	-3.4732507e-05	-3.4851014e-05	0.0034003838
-0.174	0.826	0	0	0	0.94258	0	0	0	1.0390032	0.80893782	-2.6100997e-05	1.6969345e-07	-6.2144917e-08	2.4391431e-07	-2.62066e-05	4.7874863e-07	-2.7583811e-07	2.6503644e-07	-2.1018575e-07	1.7505928e-05	5.3706438e-06	-3.4742949e-05	-3.4861191e-05	0.0033917818
-0.176	0.824	0	0	0	0.94192	0	0	0	1.0390621	0.80645981	-2.6103526e-05	1.6851785e-07	-6.0330824e-08	2.4258888e-07	-2.6229967e-05	4.7733594e-07	-2.743921e-07	2.6373808e-07	-2.1099987e-07	1.7514831e-05	5.4403763e-06	-3.475323e-05	-3.4871199e-05	0.0033829802
-0.178	0.822	0	0	0	0.94126	0	0	0	1.0391204	0.80398381	-2.6106037e-05	1.6734072e-07	-5.8567872e-08	2.4125844e-07	-2.6252938e-05	4.759098e-07	-2.7297968e-07	2.6244846e-07	-2.1179403e-07	1.752359e-05	5.5101286e-06	-3.4763359e-05	-3.4881047e-05	0.0033739816
-0.18	0.82	0	0	0	0.9406	0	0	0	1.0391782	0.80150983	-2.6108528e-05	1.6616258e-07	-5.6854263e-08	2.3992343e-07	-2.627554e-05	4.7447047e-07	-2.7159941e-07	2.6116731e-07	-2.1256864e-07	1.7532212e-05	5.5799005e-06	-3.4773342e-05	-3.4890742e-05	0.0033647888
-0.182	0.818	0	0	0	0.93994	0	0	0	1.0392355	0.79903793	-2.6110998e-05	1.6498389e-07	-5.5188288e-08	2.3858428e-07	-2.6297799e-05	4.7301834e-07	-2.7024998e-07	2.5989455e-07	-2.1332412e-07	1.7540707e-05	5.6496916e-06	-3.4783188e-05	-3.4900293e-05	0.0033554049
-0.184	0.816	0	0	0	0.93928	0	0	0	1.0392923	0.79656814	-2.6113443e-05	1.6380509e-07	-5.3568323e-08	2.372414e-07	-2.6319739e-05	4.7155394e-07	-2.6893012e-07	2.5863022e-07	-2.1406088e-07	1.7549081e-05	5.7195017e-06	-3.4792902e-05	-3.4909704e-05	0.0033458328
-0.186	0.814	0	0	0	0.93862	0	0	0	1.0393486	0.79410048	-2.6115864e-05	1.6262659e-07	-5.1992824e-08	2.3589516e-07	-2.6341382e-05	4.7007786e-07	-2.6763867e-07	2.5737448e-07	-2.1477932e-07	1.7557342e-05	5.7893304e-06	-3.4802489e-05	-3.4918982e-05	0.0033360756
-0.188	0.812	0	0	0	0.93796	0	0	0	1.0394046	0.79163498	-2.6118258e-05	1.6144879e-07	-5.046032e-08	2.3454594e-07	-2.6362748e-05	4.6859075e-07	-2.663745e-07	2.5612754e-07	-2.1547983e-07	1.7565495e-05	5.8591776e-06	-3.4811957e-05	-3.4928132e-05	0.0033261362
-0.19	0.81	0	0	0	0.9373	0	0	0	1.0394602	0.78917167	-2.6120624e-05	1.6027205e-07	-4.8969413e-08	2.3319408e-07	-2.6383856e-05	4.6709329e-07	-2.6513659e-07	2.5488968e-07	-2.161628e-07	1.7573548e-05	5.9290429e-06	-3.4821309e-05	-3.4937161e-05	0.003316018
-0.192	0.808	0	0	0	0.93664	0	0	0	1.0395154	0.78671057	-2.612296e-05	1.5909672e-07	-4.7518767e-08	2.3183993e-07	-2.6404724e-05	4.6558621e-07	-2.6392393e-07	2.536612e-07	-2.1682862e-07	1.7581504e-05	5.9989262e-06	-3.4830549e-05	-3.4946072e-05	0.0033057239
-0.194	0.806	0	0	0	0.93598	0	0	0	1.0395703	0.7842517	-2.6125266e-05	1.579231e-07	-4.6107109e-08	2.3048381e-07	-2.6425367e-05	4.6407019e-07	-2.6273561e-07	2.5244242e-07	-2.1747764e-07	1.758937e-05	6.0688272e-06	-3.4839684e-05	-3.4954869e-05	0.0032952573
-0.196	0.804	0	0	0	0.93532	0	0	0	1.0396249	0.78179509	-2.612754e-05	1.5675151e-07	-4.4733226e-08	2.29126e-07	-2.6445801e-05	4.6254597e-07	-2.6157075e-07	2.5123366e-07	-2.1811023e-07	1.759715e-05	6.1387457e-06	-3.4848715e-05	-3.4963557e-05	0.0032846214
-0.198	0.802	0	0	0	0.93466	0	0	0	1.0396792	0.77934076	-2.6129781e-05	1.555822e-07	-4.3395956e-08	2.277668e-07	-2.6466039e-05	4.6101422e-07	-2.604285e-07	2.5003526e-07	-2.1872675e-07	1.7604849e-05	6.2086815e-06	-3.4857646e-05	-3.4972139e-05	0.0032738194
-0.2	0.8	0	0	0	0.934	0	0	0	1.0397333	0.77688871	-2.6131987e-05	1.5441543e-07	-4.2094189e-08	2.2640648e-07	-2.6486095e-05	4.5947564e-07	-2.593081e-07	2.4884753e-07	-2.1932754e-07	1.761247e-05	6.2786343e-06	-3.4866482e-05	-3.4980619e-05	0.0032628545
-0.202	0.798	0	0	0	0.93334	0	0	0	1.0397871	0.77443898	-2.6134158e-05	1.5325145e-07	-4.0826864e-08	2.250453e-07	-2.650598e-05	4.5793087e-07	-2.5820878e-07	2.4767077e-07	-2.1991295e-07	1.7620017e-05	6.3486039e-06	-3.4875224e-05	-3.4988999e-05	0.0032517299
-0.204	0.796	0	0	0	0.93268	0	0	0	1.0398407	0.77199156	-2.6136292e-05	1.5209047e-07	-3.9592966e-08	2.2368351e-07	-2.6525705e-05	4.5638054e-07	-2.5712985e-07	2.4650527e-07	-2.204833e-07	1.7627493e-05	6.4185903e-06	-3.4883876e-05	-3.4997283e-05	0.0032404488
-0.206	0.794	0	0	0	0.93202	0	0	0	1.0398941	0.76954648	-2.6138389e-05	1.5093268e-07	-3.8391519e-08	2.2232132e-07	-2.654528e-05	4.5482527e-07	-2.5607063e-07	2.4535129e-07	-2.2103892e-07	1.7634903e-05	6.4885931e-06	-3.489244e-05	-3.5005474e-05	0.0032290145
-0.208	0.792	0	0	0	0.93136	0	0	0	1.0399473	0.76710375	-2.6140448e-05	1.4977828e-07	-3.7221592e-08	2.2095895e-07	-2.6564716e-05	4.5326561e-07	-2.5503049e-07	2.4420908e-07	-2.2158013e-07	1.7642248e-05	6.5586122e-06	-3.4900919e-05	-3.5013573e-05	0.00321743
-0.21	0.79	0	0	0	0.9307	0	0	0	1.0400004	0.76466339	-2.6142468e-05	1.4862744e-07	-3.6082289e-08	2.1959662e-07	-2.658402e-05	4.5170213e-07	-2.5400882e-07	2.4307886e-07	-2.2210723e-07	1.7649532e-05	6.6286474e-06	-3.4909314e-05	-3.5021582e-05	0.0032056986
-0.212	0.788	0	0	0	0.93004	0	0	0	1.0400532	0.7622254	-2.6144448e-05	1.474803e-07	-3.4972751e-08	2.1823451e-07	-2.6603201e-05	4.5013532e-07	-2.5300505e-07	2.4196082e-07	-2.2262053e-07	1.7656756e-05	6.6986985e-06	-3.4917627e-05	-3.5029505e-05	0.0031938232
-0.214	0.786	0	0	0	0.92938	0	0	0	1.040106	0.75978979	-2.6146387e-05	1.4633702e-07	-3.3892154e-08	2.1687281e-07	-2.6622266e-05	4.4856569e-07	-2.5201861e-07	2.4085515e-07	-2.2312032e-07	1.7663925e-05	6.7687654e-06	-3.4925861e-05	-3.5037343e-05	0.003181807
-0.216	0.784	0	0	0	0.92872	0	0	0	1.0401585	0.75735658	-2.6148284e-05	1.4519772e-07	-3.2839704e-08	2.1551168e-07	-2.6641223e-05	4.4699369e-07	-2.51049e-07	2.39762e-07	-2.2360688e-07	1.7671038e-05	6.8388479e-06	-3.4934016e-05	-3.5045097e-05	0.003169653
-0.218	0.782	0	0	0	0.92806	0	0	0	1.040211	0.75492577	-2.615014e-05	1.4406252e-07	-3.181464e-08	2.1415128e-07	-2.6660079e-05	4.4541975e-07	-2.5009571e-07	2.386815e-07	-2.240805e-07	1.76781e-05	6.9089458e-06	-3.4942095e-05	-3.505277e-05	0.0031573641
-0.22	0.78	0	0	0	0.9274	0	0	0	1.0402633	0.75249737	-2.6151952e-05	1.4293152e-07	-3.0816228e-08	2.1279177e-07	-2.6678838e-05	4.4384428e-07	-2.4915826e-07	2.3761377e-07	-2.2454145e-07	1.7685111e-05	6.9790589e-06	-3.4950099e-05	-3.5060362e-05	0.0031449433
-0.222	0.778	0	0	0	0.92674	0	0	0	1.0403156	0.75007139	-2.6153721e-05	1.4180483e-07	-2.9843763e-08	2.1143328e-07	-2.6697507e-05	4.4226766e-07	-2.482362e-07	2.3655891e-07	-2.2498999e-07	1.7692073e-05	7.0491872e-06	-3.4958029e-05	-3.5067875e-05	0.0031323934
-0.224	0.776	0	0	0	0.92608	0	0	0	1.0403677	0.74764784	-2.6155446e-05	1.4068253e-07	-2.8896566e-08	2.1007595e-07	-2.6716091e-05	4.4069023e-07	-2.4732909e-07	2.3551699e-07	-2.2542638e-07	1.7698988e-05	7.1193304e-06	-3.4965886e-05	-3.5075311e-05	0.0031197172
-0.226	0.774	0	0	0	0.92542	0	0	0	1.0404197	0.74522672	-2.6157126e-05	1.3956469e-07	-2.7973982e-08	2.087199e-07	-2.6734596e-05	4.3911235e-07	-2.4643651e-07	2.3448807e-07	-2.2585088e-07	1.7705858e-05	7.1894885e-06	-3.4973671e-05	-3.508267e-05	0.0031069174
-0.228	0.772	0	0	0	0.92476	0	0	0	1.0404717	0.74280804	-2.6158761e-05	1.3845139e-07	-2.707538e-08	2.0736524e-07	-2.6753025e-05	4.3753431e-07	-2.4555807e-07	2.334722e-07	-2.2626372e-07	1.7712683e-05	7.2596611e-06	-3.4981386e-05	-3.5089954e-05	0.0030939969
-0.23	0.77	0	0	0	0.9241	0	0	0	1.0405235	0.74039181	-2.6160349e-05	1.3734268e-07	-2.6200152e-08	2.0601209e-07	-2.6771383e-05	4.3595642e-07	-2.4469338e-07	2.324694e-07	-2.2666516e-07	1.7719466e-05	7.3298483e-06	-3.4989031e-05	-3.5097164e-05	0.0030809582
-0.232	0.768	0	0	0	0.92344	0	0	0	1.0405754	0.73797804	-2.6161892e-05	1.3623863e-07	-2.5347711e-08	2.0466054e-07	-2.6789675e-05	4.3437893e-07	-2.4384207e-07	2.314797e-07	-2.2705542e-07	1.7726207e-05	7.4000498e-06	-3.4996607e-05	-3.51043e-05	0.0030678039
-0.234	0.766	0	0	0	0.92278	0	0	0	1.0406271	0.73556672	-2.6163387e-05	1.3513927e-07	-2.4517491e-08	2.0331068e-07	-2.6807903e-05	4.3280212e-07	-2.4300379e-07	2.305031e-07	-2.2743472e-07	1.7732908e-05	7.4702655e-06	-3.5004114e-05	-3.5111363e-05	0.0030545366
-0.236	0.764	0	0	0	0.92212	0	0	0	1.0406788	0.73315786	-2.6164835e-05	1.3404465e-07	-2.3708945e-08	2.0196261e-07	-2.6826071e-05	4.312262e-07	-2.4217821e-07	2.2953958e-07	-2.278033e-07	1.773957e-05	7.5404952e-06	-3.5011554e-05	-3.5118355e-05	0.0030411588
-0.238	0.762	0	0	0	0.92146	0	0	0	1.0407304	0.73075148	-2.6166234e-05	1.329548e-07	-2.2921545e-08	2.0061639e-07	-2.6844183e-05	4.2965141e-07	-2.4136499e-07	2.2858914e-07	-2.2816137e-07	1.7746193e-05	7.6107389e-06	-3.5018927e-05	-3.5125275e-05	0.0030276728
-0.24	0.76	0	0	0	0.9208	0	0	0	1.040782	0.72834756	-2.6167585e-05	1.3186974e-07	-2.2154779e-08	1.9927211e-07	-2.6862242e-05	4.2807795e-07	-2.4056383e-07	2.2765175e-07	-2.2850913e-07	1.7752779e-05	7.6809963e-06	-3.5026234e-05	-3.5132125e-05	0.0030140811
-0.242	0.758	0	0	0	0.92014	0	0	0	1.0408335	0.72594612	-2.6168888e-05	1.3078951e-07	-2.1408155e-08	1.9792983e-07	-2.688025e-05	4.2650602e-07	-2.3977442e-07	2.2672737e-07	-2.2884679e-07	1.7759328e-05	7.7512674e-06	-3.5033475e-05	-3.5138905e-05	0.0030003859
-0.244	0.756	0	0	0	0.91948	0	0	0	1.040885	0.72354717	-2.617014e-05	1.2971411e-07	-2.0681195e-08	1.9658962e-07	-2.6898211e-05	4.2493579e-07	-2.3899648e-07	2.2581596e-07	-2.2917456e-07	1.7765842e-05	7.8215519e-06	-3.504065e-05	-3.5145616e-05	0.0029865896
-0.246	0.754	0	0	0	0.91882	0	0	0	1.0409365	0.72115069	-2.6171343e-05	1.2864357e-07	-1.9973438e-08	1.9525153e-07	-2.6916126e-05	4.2336743e-07	-2.3822972e-07	2.2491746e-07	-2.2949261e-07	1.7772321e-05	7.8918499e-06	-3.504776e-05	-3.5152257e-05	0.0029726942
-0.248	0.752	0	0	0	0.91816	0	0	0	1.0409879	0.71875671	-2.6172496e-05	1.2757788e-07	-1.9284437e-08	1.9391562e-07	-2.6933999e-05	4.218011e-07	-2.3747388e-07	2.2403183e-07	-2.2980116e-07	1.7778765e-05	7.962161e-06	-3.5054806e-05	-3.5158831e-05	0.0029587021
-0.25	0.75	0	0	0	0.9175	0	0	0	1.0410394	0.71636522	-2.6173598e-05	1.2651706e-07	-1.8613759e-08	1.9258192e-07	-2.695183e-05	4.2023695e-07	-2.3672869e-07	2.2315899e-07	-2.3010037e-07	1.7785176e-05	8.0324852e-06	-3.5061788e-05	-3.5165336e-05	0.0029446153
-0.252	0.748	0	0	0	0.91684	0	0	0	1.0410908	0.71397622	-2.6174649e-05	1.2546111e-07	-1.7960985e-08	1.912505e-07	-2.6969623e-05	4.1867511e-07	-2.3599392e-07	2.2229889e-07	-2.3039043e-07	1.7791554e-05	8.1028223e-06	-3.5068705e-05	-3.5171774e-05	0.0029304358
-0.254	0.746	0	0	0	0.91618	0	0	0	1.0411421	0.71158972	-2.6175648e-05	1.2441001e-07	-1.7325709e-08	1.8992138e-07	-2.698738e-05	4.171157e-07	-2.3526932e-07	2.2145144e-07	-2.3067151e-07	1.77979e-05	8.1731723e-06	-3.5075559e-05	-3.5178144e-05	0.0029161656
-0.256	0.744	0	0	0	0.91552	0	0	0	1.0411935	0.70920571	-2.6176596e-05	1.2336377e-07	-1.6707539e-08	1.885946e-07	-2.7005102e-05	4.1555886e-07	-2.3455465e-07	2.2061659e-07	-2.3094379e-07	1.7804214e-05	8.2435349e-06	-3.5082349e-05	-3.5184447e-05	0.0029018067
-0.258	0.742	0	0	0	0.91486	0	0	0	1.0412449	0.70682422	-2.6177491e-05	1.2232238e-07	-1.6106092e-08	1.872702e-07	-2.702279e-05	4.1400468e-07	-2.338497e-07	2.1979424e-07	-2.3120743e-07	1.7810496e-05	8.3139101e-06	-3.5089075e-05	-3.5190684e-05	0.002887361
-0.26	0.74	0	0	0	0.9142	0	0	0	1.0412962	0.70444522	-2.6178334e-05	1.2128583e-07	-1.5520999e-08	1.859482e-07	-2.7040448e-05	4.1245328e-07	-2.3315424e-07	2.1898431e-07	-2.3146259e-07	1.7816748e-05	8.3842976e-06	-3.5095739e-05	-3.5196854e-05	0.0028728303
-0.262	0.738	0	0	0	0.91354	0	0	0	1.0413476	0.70206874	-2.6179123e-05	1.2025409e-07	-1.4951901e-08	1.8462862e-07	-2.7058075e-05	4.1090474e-07	-2.3246806e-07	2.1818674e-07	-2.3170943e-07	1.7822969e-05	8.4546975e-06	-3.510234e-05	-3.5202957e-05	0.0028582164
-0.264	0.736	0	0	0	0.91288	0	0	0	1.0413989	0.69969477	-2.6179859e-05	1.1922716e-07	-1.439845e-08	1.8331148e-07	-2.7075674e-05	4.0935917e-07	-2.3179097e-07	2.1740141e-07	-2.3194811e-07	1.782916e-05	8.5251095e-06	-3.5108877e-05	-3.5208995e-05	0.0028435212
-0.266	0.734	0	0	0	0.91222	0	0	0	1.0414503	0.6973233	-2.6180542e-05	1.1820501e-07	-1.3860308e-08	1.8199681e-07	-2.7093246e-05	4.0781665e-07	-2.3112276e-07	2.1662826e-07	-2.3217876e-07	1.7835322e-05	8.5955335e-06	-3.5115352e-05	-3.5214966e-05	0.0028287462
-0.268	0.732	0	0	0	0.91156	0	0	0	1.0415016	0.69495436	-2.618117e-05	1.1718762e-07	-1.3337148e-08	1.8068462e-07	-2.7110792e-05	4.0627725e-07	-2.3046325e-07	2.158672e-07	-2.3240155e-07	1.7841454e-05	8.6659693e-06	-3.5121764e-05	-3.5220872e-05	0.0028138931
-0.27	0.73	0	0	0	0.9109	0	0	0	1.041553	0.69258793	-2.6181743e-05	1.1617498e-07	-1.282865e-08	1.7937492e-07	-2.7128313e-05	4.0474105e-07	-2.2981226e-07	2.1511813e-07	-2.3261661e-07	1.7847558e-05	8.7364169e-06	-3.5128113e-05	-3.5226712e-05	0.0027989637
-0.272	0.728	0	0	0	0.91024	0	0	0	1.0416043	0.69022401	-2.6182262e-05	1.1516704e-07	-1.2334505e-08	1.7806772e-07	-2.714581e-05	4.0320813e-07	-2.291696e-07	2.1438096e-07	-2.3282408e-07	1.7853632e-05	8.8068762e-06	-3.51344e-05	-3.5232486e-05	0.0027839594
-0.274	0.726	0	0	0	0.90958	0	0	0	1.0416557	0.68786262	-2.6182726e-05	1.141638e-07	-1.1854412e-08	1.7676303e-07	-2.7163285e-05	4.0167854e-07	-2.285351e-07	2.136556e-07	-2.330241e-07	1.7859678e-05	8.8773469e-06	-3.5140624e-05	-3.5238194e-05	0.0027688818
-0.276	0.724	0	0	0	0.90892	0	0	0	1.0417071	0.68550375	-2.6183134e-05	1.1316521e-07	-1.1388079e-08	1.7546085e-07	-2.7180739e-05	4.0015236e-07	-2.2790859e-07	2.1294197e-07	-2.332168e-07	1.7865696e-05	8.9478289e-06	-3.5146785e-05	-3.5243837e-05	0.0027537324
-0.278	0.722	0	0	0	0.90826	0	0	0	1.0417585	0.6831474	-2.6183486e-05	1.1217125e-07	-1.0935222e-08	1.7416119e-07	-2.7198172e-05	3.9862964e-07	-2.2728992e-07	2.1223998e-07	-2.334023e-07	1.7871687e-05	9.0183222e-06	-3.5152884e-05	-3.5249415e-05	0.0027385126
-0.28	0.72	0	0	0	0.9076	0	0	0	1.0418099	0.68079358	-2.6183782e-05	1.1118188e-07	-1.0495564e-08	1.7286404e-07	-2.7215585e-05	3.9711043e-07	-2.2667893e-07	2.1154953e-07	-2.3358074e-07	1.7877649e-05	9.0888266e-06	-3.5158919e-05	-3.5254926e-05	0.0027232239
-0.282	0.718	0	0	0	0.90694	0	0	0	1.0418613	0.67844228	-2.6184021e-05	1.1019708e-07	-1.0068836e-08	1.7156941e-07	-2.7232979e-05	3.9559479e-07	-2.2607546e-07	2.1087053e-07	-2.3375223e-07	1.7883584e-05	9.1593419e-06	-3.5164892e-05	-3.5260373e-05	0.0027078677
-0.284	0.716	0	0	0	0.90628	0	0	0	1.0419127	0.67609351	-2.6184203e-05	1.0921681e-07	-9.6547767e-09	1.7027728e-07	-2.7250355e-05	3.9408277e-07	-2.2547936e-07	2.102029e-07	-2.339169e-07	1.7889492e-05	9.2298681e-06	-3.5170802e-05	-3.5265753e-05	0.0026924453
-0.286	0.714	0	0	0	0.90562	0	0	0	1.0419642	0.67374727	-2.6184328e-05	1.0824104e-07	-9.253131e-09	1.6898766e-07	-2.7267714e-05	3.9257441e-07	-2.2489049e-07	2.0954655e-07	-2.3407485e-07	1.7895372e-05	9.3004049e-06	-3.5176649e-05	-3.5271068e-05	0.0026769579
-0.288	0.712	0	0	0	0.90496	0	0	0	1.0420157	0.67140356	-2.6184396e-05	1.0726973e-07	-8.863651e-09	1.6770053e-07	-2.7285056e-05	3.9106977e-07	-2.2430871e-07	2.0890139e-07	-2.3422621e-07	1.7901226e-05	9.3709524e-06	-3.5182433e-05	-3.5276317e-05	0.002661407
-0.29	0.71	0	0	0	0.9043	0	0	0	1.0420672	0.66906238	-2.6184405e-05	1.0630285e-07	-8.4860951e-09	1.664159e-07	-2.7302382e-05	3.8956887e-07	-2.2373389e-07	2.0826733e-07	-2.3437109e-07	1.7907053e-05	9.4415102e-06	-3.5188153e-05	-3.5281501e-05	0.0026457937
-0.292	0.708	0	0	0	0.90364	0	0	0	1.0421188	0.66672374	-2.6184357e-05	1.0534035e-07	-8.120228e-09	1.6513374e-07	-2.7319692e-05	3.8807177e-07	-2.2316589e-07	2.076443e-07	-2.3450958e-07	1.7912853e-05	9.5120784e-06	-3.519381e-05	-3.5286618e-05	0.0026301192
-0.294	0.706	0	0	0	0.90298	0	0	0	1.0421703	0.66438762	-2.6184249e-05	1.043822e-07	-7.7658205e-09	1.6385404e-07	-2.7336988e-05	3.865785e-07	-2.2260458e-07	2.070322e-07	-2.3464181e-07	1.7918626e-05	9.5826567e-06	-3.5199404e-05	-3.529167e-05	0.0026143847
-0.296	0.704	0	0	0	0.90232	0	0	0	1.0422219	0.66205405	-2.6184083e-05	1.0342837e-07	-7.4226491e-09	1.625768e-07	-2.7354269e-05	3.850891e-07	-2.2204984e-07	2.0643096e-07	-2.3476786e-07	1.7924373e-05	9.653245e-06	-3.5204934e-05	-3.5296655e-05	0.0025985913
-0.298	0.702	0	0	0	0.90166	0	0	0	1.0422735	0.65972301	-2.6183857e-05	1.024788e-07	-7.0904961e-09	1.6130199e-07	-2.7371536e-05	3.8360361e-07	-2.2150155e-07	2.058405e-07	-2.3488785e-07	1.7930094e-05	9.7238433e-06	-3.5210399e-05	-3.5301574e-05	0.0025827402
-0.3	0.7	0	0	0	0.901	0	0	0	1.0423252	0.6573945	-2.6183572e-05	1.0153348e-07	-6.7691489e-09	1.600296e-07	-2.738879e-05	3.8212205e-07	-2.2095958e-07	2.0526073e-07	-2.3500186e-07	1.7935788e-05	9.7944513e-06	inf	inf	inf
