lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.176	1.176	0	0	0	1	0	0	0	0.78251688	0.92023986	0.00017951787	3.6079553e-06	-6.8581221e-07	3.0489861e-06	4.3905982e-05	3.3385831e-06	-4.823871e-07	2.6205929e-06	1.1161433e-08	-7.4478337e-05	1.5363906e-05	0.00017950038	0.00017947201	-0.00015807513
0.178	1.178	0	0	0	1	0	0	0	0.77937328	0.91810172	0.0001817262	3.6369689e-06	-6.8811447e-07	3.068332e-06	4.4452904e-05	3.3642164e-06	-4.8127735e-07	2.6300943e-06	1.1313376e-08	-7.5396806e-05	1.5725055e-05	0.00018170836	0.00018167989	-0.00015673114
0.18	1.18	0	0	0	1	0	0	0	0.77620995	0.91592774	0.00018393948	3.6657205e-06	-6.9020754e-07	3.0873882e-06	4.5001828e-05	3.3895037e-06	-4.8000415e-07	2.6391027e-06	1.1470201e-08	-7.6317593e-05	1.6090626e-05	0.00018392128	0.00018389271	-0.00015538277
0.182	1.182	0	0	0	1	0	0	0	0.77302668	0.91371754	0.00018615781	3.6942074e-06	-6.920899e-07	3.1061539e-06	4.5552819e-05	3.4144426e-06	-4.7856873e-07	2.647617e-06	1.1631887e-08	-7.7240753e-05	1.6460626e-05	0.00018613924	0.00018611057	-0.00015402974
0.184	1.184	0	0	0	1	0	0	0	0.76982324	0.91147072	0.00018838128	3.7224269e-06	-6.9376004e-07	3.1246283e-06	4.6105945e-05	3.4390307e-06	-4.7697235e-07	2.6556367e-06	1.1798412e-08	-7.816634e-05	1.6835068e-05	0.00018836232	0.00018833357	-0.00015267181
0.186	1.186	0	0	0	1	0	0	0	0.7665994	0.90918688	0.00019061	3.7503766e-06	-6.9521648e-07	3.1428107e-06	4.6661273e-05	3.463266e-06	-4.7521629e-07	2.663161e-06	1.196975e-08	-7.9094413e-05	1.7213961e-05	0.00019059064	0.00019056181	-0.00015130877
0.188	1.188	0	0	0	1	0	0	0	0.76335491	0.90686563	0.00019284407	3.7780537e-06	-6.9645773e-07	3.1607005e-06	4.7218877e-05	3.4871465e-06	-4.7330189e-07	2.6701895e-06	1.2145869e-08	-8.002503e-05	1.7597315e-05	0.0001928243	0.00019279539	-0.00014994042
0.19	1.19	0	0	0	1	0	0	0	0.76008955	0.90450656	0.00019508361	3.805456e-06	-6.9748232e-07	3.1782969e-06	4.777883e-05	3.5106703e-06	-4.712305e-07	2.6767217e-06	1.2326737e-08	-8.0958255e-05	1.7985142e-05	0.00019506342	0.00019503444	-0.00014856662
0.192	1.192	0	0	0	1	0	0	0	0.75680306	0.90210925	0.00019732873	3.8325807e-06	-6.9828878e-07	3.1955995e-06	4.8341209e-05	3.5338356e-06	-4.6900351e-07	2.6827576e-06	1.2512317e-08	-8.189415e-05	1.8377453e-05	0.0001973081	0.00019727906	-0.00014718724
0.194	1.194	0	0	0	1	0	0	0	0.7534952	0.89967327	0.00019957955	3.8594256e-06	-6.9887565e-07	3.2126077e-06	4.8906095e-05	3.5566407e-06	-4.6662234e-07	2.6882969e-06	1.2702567e-08	-8.2832782e-05	1.8774258e-05	0.00019955847	0.00019952938	-0.00014580219
0.196	1.196	0	0	0	1	0	0	0	0.75016572	0.8971982	0.0002018362	3.8859883e-06	-6.9924143e-07	3.2293208e-06	4.947357e-05	3.5790841e-06	-4.6408843e-07	2.6933396e-06	1.2897444e-08	-8.3774221e-05	1.917557e-05	0.00020181466	0.00020178552	-0.00014441141
0.198	1.198	0	0	0	1	0	0	0	0.74681436	0.8946836	0.0002040988	3.9122663e-06	-6.9938464e-07	3.2457385e-06	5.004372e-05	3.6011645e-06	-4.6140325e-07	2.697886e-06	1.30969e-08	-8.4718539e-05	1.95814e-05	0.00020407678	0.0002040476	-0.00014301487
0.2	1.2	0	0	0	1	0	0	0	0.74344085	0.89212903	0.00020636749	3.9382575e-06	-6.9930379e-07	3.2618602e-06	5.0616634e-05	3.6228806e-06	-4.585683e-07	2.7019363e-06	1.3300882e-08	-8.5665809e-05	1.9991761e-05	0.00020634498	0.00020631577	-0.00014161259
0.202	1.202	0	0	0	1	0	0	0	0.74004495	0.88953403	0.00020864241	3.9639595e-06	-6.9899734e-07	3.2776855e-06	5.1192405e-05	3.6442312e-06	-4.5558507e-07	2.7054908e-06	1.3509335e-08	-8.6616109e-05	2.0406663e-05	0.0002086194	0.00020859015	-0.0001402046
0.204	1.204	0	0	0	1	0	0	0	0.73662637	0.88689815	0.00021092371	3.9893701e-06	-6.9846376e-07	3.293214e-06	5.1771128e-05	3.6652155e-06	-4.524551e-07	2.7085501e-06	1.3722198e-08	-8.756952e-05	2.0826121e-05	0.00021090017	0.00021087091	-0.00013879099
0.206	1.206	0	0	0	1	0	0	0	0.73318485	0.88422093	0.00021321153	4.0144873e-06	-6.9770146e-07	3.3084454e-06	5.2352904e-05	3.6858325e-06	-4.4917994e-07	2.7111149e-06	1.3939407e-08	-8.8526124e-05	2.1250147e-05	0.00021318746	0.00021315818	-0.00013737187
0.208	1.208	0	0	0	1	0	0	0	0.7297201	0.88150189	0.00021550603	4.0393089e-06	-6.9670884e-07	3.3233794e-06	5.2937835e-05	3.7060816e-06	-4.4576114e-07	2.7131861e-06	1.4160894e-08	-8.9486008e-05	2.1678754e-05	0.00021548141	0.00021545212	-0.00013594742
0.21	1.21	0	0	0	1	0	0	0	0.72623186	0.87874055	0.00021780737	4.0638328e-06	-6.9548425e-07	3.3380156e-06	5.352603e-05	3.7259623e-06	-4.4220028e-07	2.7147644e-06	1.4386583e-08	-9.0449262e-05	2.2111956e-05	0.00021778219	0.0002177529	-0.00013451782
0.212	1.212	0	0	0	1	0	0	0	0.72271982	0.87593642	0.00022011572	4.088057e-06	-6.9402599e-07	3.3523538e-06	5.41176e-05	3.7454741e-06	-4.3849894e-07	2.715851e-06	1.4616399e-08	-9.141598e-05	2.2549766e-05	0.00022008997	0.00022006068	-0.00013308332
0.214	1.214	0	0	0	1	0	0	0	0.7191837	0.87308902	0.00022243127	4.1119797e-06	-6.9233233e-07	3.3663939e-06	5.471266e-05	3.7646169e-06	-4.3465871e-07	2.716447e-06	1.4850256e-08	-9.2386259e-05	2.2992198e-05	0.00022240492	0.00022237565	-0.00013164422
0.216	1.216	0	0	0	1	0	0	0	0.71562321	0.87019783	0.00022475418	4.1355988e-06	-6.9040146e-07	3.3801355e-06	5.5311331e-05	3.7833907e-06	-4.3068119e-07	2.7165539e-06	1.5088066e-08	-9.33602e-05	2.3439268e-05	0.00022472723	0.00022469797	-0.00013020086
0.218	1.218	0	0	0	1	0	0	0	0.71203806	0.86726235	0.00022708466	4.1589126e-06	-6.8823153e-07	3.3935787e-06	5.5913739e-05	3.8017955e-06	-4.26568e-07	2.716173e-06	1.5329736e-08	-9.4337908e-05	2.389099e-05	0.00022705708	0.00022702785	-0.00012875362
0.22	1.22	0	0	0	1	0	0	0	0.70842792	0.86428207	0.00022942289	4.1819193e-06	-6.8582059e-07	3.4067232e-06	5.6520014e-05	3.8198316e-06	-4.2232074e-07	2.715306e-06	1.5575166e-08	-9.5319493e-05	2.434738e-05	0.00022939468	0.00022936548	-0.00012730294
0.222	1.222	0	0	0	1	0	0	0	0.70479251	0.86125645	0.00023176909	4.2046171e-06	-6.8316664e-07	3.4195691e-06	5.7130292e-05	3.8374994e-06	-4.1794102e-07	2.7139546e-06	1.582425e-08	-9.630507e-05	2.4808452e-05	0.00023174023	0.00023171107	-0.00012584933
0.224	1.224	0	0	0	1	0	0	0	0.70113151	0.85818496	0.00023412348	4.2270044e-06	-6.8026759e-07	3.4321162e-06	5.7744713e-05	3.8547996e-06	-4.1343047e-07	2.7121207e-06	1.6076876e-08	-9.7294755e-05	2.5274224e-05	0.00023409394	0.00023406483	-0.00012439335
0.226	1.226	0	0	0	1	0	0	0	0.6974446	0.85506708	0.00023648626	4.2490795e-06	-6.7712127e-07	3.4443646e-06	5.8363425e-05	3.8717331e-06	-4.087907e-07	2.7098062e-06	1.6332925e-08	-9.8288674e-05	2.5744711e-05	0.00023645605	0.00023642698	-0.00012293561
0.228	1.228	0	0	0	1	0	0	0	0.69373146	0.85190224	0.00023885769	4.2708408e-06	-6.7372538e-07	3.4563144e-06	5.898658e-05	3.8883007e-06	-4.0402332e-07	2.7070134e-06	1.6592273e-08	-9.9286955e-05	2.6219932e-05	0.00023882678	0.00023879777	-0.00012147681
0.23	1.23	0	0	0	1	0	0	0	0.68999179	0.8486899	0.000241238	4.292287e-06	-6.7007755e-07	3.4679656e-06	5.9614337e-05	3.9045036e-06	-3.9912995e-07	2.7037444e-06	1.6854787e-08	-0.00010028973	2.6699903e-05	0.00024120637	0.00024117743	-0.0001200177
0.232	1.232	0	0	0	1	0	0	0	0.68622524	0.84542949	0.00024362745	4.3134165e-06	-6.6617529e-07	3.4793183e-06	6.0246863e-05	3.9203433e-06	-3.9411218e-07	2.7000017e-06	1.7120327e-08	-0.00010129714	2.7184642e-05	0.00024359509	0.00024356622	-0.00011855912
0.234	1.234	0	0	0	1	0	0	0	0.68243148	0.84212045	0.0002460263	4.3342279e-06	-6.6201597e-07	3.4903726e-06	6.0884331e-05	3.9358213e-06	-3.8897164e-07	2.6957878e-06	1.7388745e-08	-0.00010230934	2.7674167e-05	0.0002459932	0.00024596439	-0.00011710199
0.236	1.236	0	0	0	1	0	0	0	0.6786102	0.8387622	0.00024843483	4.3547199e-06	-6.5759685e-07	3.5011288e-06	6.1526919e-05	3.9509393e-06	-3.837099e-07	2.6911054e-06	1.7659884e-08	-0.00010332647	2.8168499e-05	0.00024840096	0.00024837224	-0.0001156473
0.238	1.238	0	0	0	1	0	0	0	0.67476104	0.83535417	0.00025085332	4.3748913e-06	-6.5291505e-07	3.511587e-06	6.2174817e-05	3.9656994e-06	-3.7832857e-07	2.6859573e-06	1.793358e-08	-0.00010434869	2.8667656e-05	0.00025081868	0.00025079004	-0.00011419614
0.24	1.24	0	0	0	1	0	0	0	0.67088368	0.83189576	0.00025328208	4.3947409e-06	-6.4796753e-07	3.5217475e-06	6.282822e-05	3.9801036e-06	-3.7282921e-07	2.6803465e-06	1.8209657e-08	-0.00010537617	2.9171659e-05	0.00025324665	0.0002532181	-0.00011274969
0.242	1.242	0	0	0	1	0	0	0	0.66697776	0.82838638	0.00025572142	4.4142675e-06	-6.4275109e-07	3.5316105e-06	6.3487333e-05	3.9941545e-06	-3.6721341e-07	2.674276e-06	1.8487932e-08	-0.00010640908	2.9680529e-05	0.00025568518	0.00025565672	-0.00011130925
0.244	1.244	0	0	0	1	0	0	0	0.66304295	0.82482543	0.00025817167	4.43347e-06	-6.3726238e-07	3.5411765e-06	6.4152369e-05	4.0078546e-06	-3.6148273e-07	2.6677491e-06	1.876821e-08	-0.0001074476	3.0194286e-05	0.00025813461	0.00025810625	-0.0001098762
0.246	1.246	0	0	0	1	0	0	0	0.65907891	0.82121232	0.00026063318	4.4523476e-06	-6.3149786e-07	3.5504456e-06	6.4823551e-05	4.0212067e-06	-3.5563872e-07	2.6607692e-06	1.9050285e-08	-0.00010849193	3.0712954e-05	0.00026059528	0.00026056702	-0.00010845206
0.248	1.248	0	0	0	1	0	0	0	0.65508527	0.81754642	0.00026310629	4.4708991e-06	-6.254538e-07	3.5594184e-06	6.5501111e-05	4.034214e-06	-3.4968292e-07	2.6533396e-06	1.9333942e-08	-0.00010954225	3.1236554e-05	0.00026306754	0.00026303939	-0.00010703846
0.25	1.25	0	0	0	1	0	0	0	0.65106171	0.81382713	0.0002655914	4.4891239e-06	-6.1912628e-07	3.5680951e-06	6.6185292e-05	4.0468797e-06	-3.4361686e-07	2.6454642e-06	1.961895e-08	-0.00011059877	3.1765111e-05	0.00026555178	0.00026552373	-0.00010563717
0.252	1.252	0	0	0	1	0	0	0	0.64700786	0.81005384	0.00026808888	4.507021e-06	-6.1251117e-07	3.5764764e-06	6.6876348e-05	4.0592074e-06	-3.3744207e-07	2.6371466e-06	1.990507e-08	-0.00011166171	3.2298649e-05	0.00026804838	0.00026802044	-0.00010425007
0.254	1.254	0	0	0	1	0	0	0	0.64292338	0.80622592	0.00027059915	4.5245897e-06	-6.0560412e-07	3.5845625e-06	6.7574544e-05	4.0712008e-06	-3.3116005e-07	2.6283908e-06	2.0192045e-08	-0.0001127313	3.2837193e-05	0.00027055776	0.00027052993	-0.00010287924
0.256	1.256	0	0	0	1	0	0	0	0.63880792	0.80234275	0.00027312265	4.5418295e-06	-5.9840052e-07	3.5923541e-06	6.8280158e-05	4.0828642e-06	-3.2477232e-07	2.6192009e-06	2.0479607e-08	-0.00011380776	3.3380769e-05	0.00027308035	0.00027305262	-0.00010152687
0.258	1.258	0	0	0	1	0	0	0	0.63466115	0.79840372	0.00027565981	4.5587397e-06	-5.9089555e-07	3.5998517e-06	6.8993479e-05	4.0942017e-06	-3.1828035e-07	2.609581e-06	2.0767472e-08	-0.00011489135	3.3929404e-05	0.00027561659	0.00027558897	-0.00010019534
0.26	1.26	0	0	0	1	0	0	0	0.6304827	0.7944082	0.00027821111	4.5753199e-06	-5.8308412e-07	3.6070559e-06	6.9714811e-05	4.1052181e-06	-3.1168565e-07	2.5995356e-06	2.1055341e-08	-0.00011598233	3.4483125e-05	0.00027816695	0.00027813945	-9.8887214e-05
0.262	1.262	0	0	0	1	0	0	0	0.62627224	0.79035557	0.00028077705	4.5915696e-06	-5.7496088e-07	3.6139672e-06	7.0444471e-05	4.1159181e-06	-3.0498968e-07	2.5890691e-06	2.1342898e-08	-0.00011708095	3.5041961e-05	0.00028073194	0.00028070455	-9.7605228e-05
0.264	1.264	0	0	0	1	0	0	0	0.62202944	0.78624522	0.00028335813	4.6074885e-06	-5.6652018e-07	3.6205864e-06	7.118279e-05	4.1263069e-06	-2.9819393e-07	2.5781863e-06	2.1629808e-08	-0.00011818752	3.5605943e-05	0.00028331207	0.00028328478	-9.6352332e-05
0.266	1.266	0	0	0	1	0	0	0	0.61775397	0.78207652	0.00028595491	4.6230764e-06	-5.577561e-07	3.626914e-06	7.1930117e-05	4.13639e-06	-2.9129986e-07	2.5668919e-06	2.1915721e-08	-0.00011930231	3.61751e-05	0.00028590788	0.00028588068	-9.5131688e-05
0.268	1.268	0	0	0	1	0	0	0	0.61344549	0.77784888	0.00028856794	4.638333e-06	-5.486624e-07	3.6329508e-06	7.2686815e-05	4.1461731e-06	-2.8430894e-07	2.5551909e-06	2.2200266e-08	-0.00012042565	3.6749466e-05	0.00028851993	0.00028849283	-9.3946686e-05
0.27	1.27	0	0	0	1	0	0	0	0.60910369	0.77356169	0.00029119783	4.6532584e-06	-5.3923252e-07	3.6386976e-06	7.3453266e-05	4.1556623e-06	-2.7722266e-07	2.5430884e-06	2.248305e-08	-0.00012155786	3.7329072e-05	0.00029114883	0.00029112182	-9.2800956e-05
0.272	1.272	0	0	0	1	0	0	0	0.60472827	0.76921436	0.00029384519	4.6678525e-06	-5.2945961e-07	3.6441552e-06	7.4229867e-05	4.1648641e-06	-2.700425e-07	2.5305898e-06	2.276366e-08	-0.00012269927	3.7913953e-05	0.0002937952	0.00029376826	-9.1698386e-05
0.274	1.274	0	0	0	1	0	0	0	0.60031892	0.7648063	0.00029651069	4.6821155e-06	-5.1933644e-07	3.6493243e-06	7.5017038e-05	4.173785e-06	-2.6276994e-07	2.5177004e-06	2.3041662e-08	-0.00012385026	3.8504145e-05	0.00029645969	0.00029643282	-9.0643132e-05
0.276	1.276	0	0	0	1	0	0	0	0.59587536	0.76033696	0.000299195	4.6960476e-06	-5.0885544e-07	3.6542058e-06	7.5815215e-05	4.1824322e-06	-2.5540651e-07	2.5044259e-06	2.3316595e-08	-0.00012501118	3.9099684e-05	0.00029914299	0.00029911618	-8.963964e-05
0.278	1.278	0	0	0	1	0	0	0	0.59139732	0.75580578	0.00030189884	4.709649e-06	-4.9800872e-07	3.6588006e-06	7.6624857e-05	4.1908131e-06	-2.4795372e-07	2.4907722e-06	2.3587976e-08	-0.00012618243	3.970061e-05	0.00030184583	0.00030181906	-8.8692655e-05
0.28	1.28	0	0	0	1	0	0	0	0.58688455	0.75121222	0.00030462298	4.7229203e-06	-4.8678797e-07	3.6631096e-06	7.7446446e-05	4.1989353e-06	-2.4041314e-07	2.4767451e-06	2.3855292e-08	-0.00012736443	4.030696e-05	0.00030456895	0.00030454221	-8.7807239e-05
0.282	1.282	0	0	0	1	0	0	0	0.5823368	0.74655578	0.00030736821	4.7358619e-06	-4.7518456e-07	3.6671339e-06	7.8280484e-05	4.206807e-06	-2.3278637e-07	2.4623508e-06	2.4118007e-08	-0.0001285576	4.0918778e-05	0.00030731315	0.00030728642	-8.6988793e-05
0.284	1.284	0	0	0	1	0	0	0	0.57775388	0.74183598	0.00031013534	4.7484745e-06	-4.6318945e-07	3.6708744e-06	7.91275e-05	4.2144366e-06	-2.2507503e-07	2.4475956e-06	2.4375553e-08	-0.00012976241	4.1536106e-05	0.00031007927	0.00031005253	-8.6243063e-05
0.286	1.286	0	0	0	1	0	0	0	0.57313557	0.73705235	0.00031292527	4.7607588e-06	-4.5079324e-07	3.6743321e-06	7.9988046e-05	4.221833e-06	-2.1728082e-07	2.4324861e-06	2.4627332e-08	-0.00013097931	4.2158988e-05	0.00031286818	0.00031284141	-8.5576165e-05
0.288	1.288	0	0	0	1	0	0	0	0.56848173	0.73220447	0.0003157389	4.7727157e-06	-4.3798615e-07	3.6775083e-06	8.0862703e-05	4.2290053e-06	-2.094055e-07	2.4170289e-06	2.4872715e-08	-0.00013220883	4.2787472e-05	0.0003156808	0.00031565398	-8.4994598e-05
0.29	1.29	0	0	0	1	0	0	0	0.56379222	0.72729196	0.0003185772	4.7843462e-06	-4.2475801e-07	3.680404e-06	8.1752077e-05	4.2359631e-06	-2.0145088e-07	2.4012309e-06	2.5111039e-08	-0.00013345146	4.3421604e-05	0.0003185181	0.00031849118	-8.4505255e-05
0.292	1.292	0	0	0	1	0	0	0	0.55906693	0.72231447	0.00032144118	4.7956514e-06	-4.1109832e-07	3.6830205e-06	8.2656804e-05	4.2427164e-06	-1.9341887e-07	2.3850993e-06	2.5341607e-08	-0.00013470777	4.4061437e-05	0.00032138108	0.00032135405	-8.4115443e-05
0.294	1.294	0	0	0	1	0	0	0	0.55430581	0.71727172	0.00032433189	4.8066326e-06	-3.9699617e-07	3.685359e-06	8.3577552e-05	4.2492755e-06	-1.8531149e-07	2.3686413e-06	2.5563685e-08	-0.00013597834	4.4707021e-05	0.00032427081	0.00032424362	-8.383289e-05
0.296	1.296	0	0	0	1	0	0	0	0.54950883	0.71216345	0.00032725045	4.8172912e-06	-3.8244034e-07	3.6874207e-06	8.4515019e-05	4.2556511e-06	-1.7713087e-07	2.3518643e-06	2.5776504e-08	-0.00013726375	4.5358411e-05	0.00032718839	0.00032716102	-8.3665759e-05
0.298	1.298	0	0	0	1	0	0	0	0.54467603	0.70698948	0.00033019802	4.8276286e-06	-3.6741928e-07	3.6892071e-06	8.5469934e-05	4.2618543e-06	-1.6887924e-07	2.3347762e-06	2.5979253e-08	-0.00013856465	4.6015665e-05	0.00033013501	0.00033010741	-8.3622653e-05
0.3	1.3	0	0	0	1	0	0	0	0.53980746	0.7017497	0.00033317583	4.8376467e-06	-3.5192113e-07	3.6907195e-06	8.6443063e-05	4.2678965e-06	-1.6055903e-07	2.3173849e-06	2.6171082e-08	-0.00013988169	4.6678841e-05	inf	inf	inf
