lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.184	1	-0.184	0	0	1	0	0	0	1	1	0.00023300135	-0.00027533933	-1.7812676e-06	-0.00023768083	0.00020445512	9.2650277e-07	-1.6535271e-06	8.7142617e-07	0.00017619005	-0.00020454884	2.534908e-05	-0.00027533933	-0.00027525765	-0.00029674088
-0.186	1	-0.186	0	0	1	0	0	0	1	1	0.00023619748	-0.00027860319	-1.7856278e-06	-0.0002400523	0.00020705177	9.3601897e-07	-1.6540686e-06	8.8103075e-07	0.00017834124	-0.00020719683	2.5902854e-05	-0.00027860319	-0.00027852032	-0.00029754217
-0.188	1	-0.188	0	0	1	0	0	0	1	1	0.00023940215	-0.00028187667	-1.7899712e-06	-0.00024242249	0.00020965108	9.4543543e-07	-1.6545705e-06	8.9054202e-07	0.00018049267	-0.00020984863	2.6463162e-05	-0.00028187667	-0.00028179261	-0.00029831592
-0.19	1	-0.19	0	0	1	0	0	0	1	1	0.00024261533	-0.00028515978	-1.7942988e-06	-0.00024479141	0.00021225303	9.5475429e-07	-1.6550339e-06	8.99962e-07	0.00018264435	-0.00021250424	2.7030024e-05	-0.00028515978	-0.00028507452	-0.00029906268
-0.192	1	-0.192	0	0	1	0	0	0	1	1	0.00024583699	-0.00028845251	-1.7986113e-06	-0.00024715906	0.0002148576	9.6397764e-07	-1.6554599e-06	9.0929267e-07	0.00018479626	-0.00021516361	2.760346e-05	-0.00028845251	-0.00028836607	-0.00029978298
-0.194	1	-0.194	0	0	1	0	0	0	1	1	0.00024906711	-0.00029175489	-1.8029097e-06	-0.00024952542	0.00021746475	9.7310751e-07	-1.6558497e-06	9.1853597e-07	0.00018694838	-0.00021782675	2.8183488e-05	-0.00029175489	-0.00029166725	-0.00030047736
-0.196	1	-0.196	0	0	1	0	0	0	1	1	0.00025230566	-0.0002950669	-1.8071946e-06	-0.00025189049	0.00022007446	9.8214588e-07	-1.6562042e-06	9.2769377e-07	0.00018910071	-0.00022049361	2.8770129e-05	-0.0002950669	-0.00029497807	-0.00030114634
-0.198	1	-0.198	0	0	1	0	0	0	1	1	0.00025555263	-0.00029838855	-1.8114668e-06	-0.00025425426	0.00022268671	9.9109468e-07	-1.6565246e-06	9.3676793e-07	0.00019125322	-0.00022316418	2.93634e-05	-0.00029838855	-0.00029829853	-0.00030179046
-0.2	1	-0.2	0	0	1	0	0	0	1	1	0.00025880798	-0.00030171985	-1.8157272e-06	-0.00025661673	0.00022530146	9.9995579e-07	-1.6568119e-06	9.4576023e-07	0.00019340592	-0.00022583845	2.9963323e-05	-0.00030171985	-0.00030162863	-0.00030241021
-0.202	1	-0.202	0	0	1	0	0	0	1	1	0.00026207169	-0.0003050608	-1.8199763e-06	-0.00025897788	0.00022791869	1.0087311e-06	-1.657067e-06	9.5467242e-07	0.00019555878	-0.00022851639	3.0569915e-05	-0.0003050608	-0.00030496839	-0.00030300612
-0.204	1	-0.204	0	0	1	0	0	0	1	1	0.00026534375	-0.0003084114	-1.8242151e-06	-0.00026133773	0.00023053838	1.0174223e-06	-1.6572908e-06	9.635062e-07	0.00019771179	-0.00023119798	3.1183196e-05	-0.0003084114	-0.0003083178	-0.00030357869
-0.206	1	-0.206	0	0	1	0	0	0	1	1	0.00026862413	-0.00031177166	-1.8284441e-06	-0.00026369625	0.0002331605	1.0260311e-06	-1.6574844e-06	9.7226324e-07	0.00019986495	-0.00023388319	3.1803186e-05	-0.00031177166	-0.00031167687	-0.0003041284
-0.208	1	-0.208	0	0	1	0	0	0	1	1	0.0002719128	-0.00031514157	-1.8326641e-06	-0.00026605344	0.00023578501	1.0345594e-06	-1.6576486e-06	9.8094515e-07	0.00020201824	-0.00023657202	3.2429904e-05	-0.00031514157	-0.00031504559	-0.00030465575
-0.21	1	-0.21	0	0	1	0	0	0	1	1	0.00027520974	-0.00031852115	-1.8368757e-06	-0.00026840929	0.00023841191	1.0430087e-06	-1.6577844e-06	9.895535e-07	0.00020417165	-0.00023926443	3.3063369e-05	-0.00031852115	-0.00031842398	-0.00030516122
-0.212	1	-0.212	0	0	1	0	0	0	1	1	0.00027851494	-0.00032191039	-1.8410796e-06	-0.00027076381	0.00024104116	1.0513806e-06	-1.6578925e-06	9.9808983e-07	0.00020632517	-0.00024196042	3.37036e-05	-0.00032191039	-0.00032181203	-0.00030564527
-0.214	1	-0.214	0	0	1	0	0	0	1	1	0.00028182836	-0.0003253093	-1.8452764e-06	-0.00027311698	0.00024367273	1.0596766e-06	-1.6579738e-06	1.0065556e-06	0.00020847878	-0.00024465996	3.4350617e-05	-0.0003253093	-0.00032520975	-0.00030610837
-0.216	1	-0.216	0	0	1	0	0	0	1	1	0.00028514999	-0.00032871787	-1.8494668e-06	-0.00027546879	0.00024630661	1.0678984e-06	-1.6580291e-06	1.0149523e-06	0.00021063248	-0.00024736302	3.5004439e-05	-0.00032871787	-0.00032861714	-0.00030655098
-0.218	1	-0.218	0	0	1	0	0	0	1	1	0.0002884798	-0.00033213612	-1.8536513e-06	-0.00027781924	0.00024894276	1.0760474e-06	-1.6580592e-06	1.0232813e-06	0.00021278626	-0.0002500696	3.5665085e-05	-0.00033213612	-0.00033203419	-0.00030697354
-0.22	1	-0.22	0	0	1	0	0	0	1	1	0.00029181777	-0.00033556404	-1.8578306e-06	-0.00028016833	0.00025158116	1.0841249e-06	-1.658065e-06	1.031544e-06	0.00021494009	-0.00025277967	3.6332576e-05	-0.00033556404	-0.00033546092	-0.00030737648
-0.222	1	-0.222	0	0	1	0	0	0	1	1	0.00029516389	-0.00033900163	-1.8620051e-06	-0.00028251604	0.00025422178	1.0921325e-06	-1.6580471e-06	1.0397417e-06	0.00021709398	-0.00025549322	3.7006929e-05	-0.00033900163	-0.00033889733	-0.00030776024
-0.224	1	-0.224	0	0	1	0	0	0	1	1	0.00029851812	-0.00034244889	-1.8661756e-06	-0.00028486238	0.00025686461	1.1000715e-06	-1.6580063e-06	1.0478757e-06	0.00021924791	-0.00025821022	3.7688165e-05	-0.00034244889	-0.00034234341	-0.00030812525
-0.226	1	-0.226	0	0	1	0	0	0	1	1	0.00030188045	-0.00034590584	-1.8703425e-06	-0.00028720732	0.00025950962	1.1079431e-06	-1.6579433e-06	1.0559473e-06	0.00022140188	-0.00026093065	3.8376303e-05	-0.00034590584	-0.00034579917	-0.0003084719
-0.228	1	-0.228	0	0	1	0	0	0	1	1	0.00030525085	-0.00034937246	-1.8745063e-06	-0.00028955088	0.00026215678	1.1157487e-06	-1.6578589e-06	1.0639576e-06	0.00022355586	-0.0002636545	3.9071362e-05	-0.00034937246	-0.0003492646	-0.00030880061
-0.23	1	-0.23	0	0	1	0	0	0	1	1	0.00030862932	-0.00035284876	-1.8786676e-06	-0.00029189304	0.00026480607	1.1234895e-06	-1.6577536e-06	1.0719079e-06	0.00022570985	-0.00026638174	3.9773361e-05	-0.00035284876	-0.00035273972	-0.00030911177
-0.232	1	-0.232	0	0	1	0	0	0	1	1	0.00031201581	-0.00035633473	-1.8828269e-06	-0.00029423379	0.00026745746	1.1311667e-06	-1.6576283e-06	1.0797993e-06	0.00022786384	-0.00026911237	4.048232e-05	-0.00035633473	-0.00035622452	-0.00030940576
-0.234	1	-0.234	0	0	1	0	0	0	1	1	0.00031541032	-0.00035983039	-1.8869847e-06	-0.00029657313	0.00027011093	1.1387815e-06	-1.6574834e-06	1.0876329e-06	0.00023001782	-0.00027184636	4.1198259e-05	-0.00035983039	-0.00035971899	-0.00030968298
-0.236	1	-0.236	0	0	1	0	0	0	1	1	0.00031881282	-0.00036333573	-1.8911414e-06	-0.00029891106	0.00027276646	1.146335e-06	-1.6573197e-06	1.0954098e-06	0.00023217178	-0.00027458369	4.1921196e-05	-0.00036333573	-0.00036322315	-0.00030994378
-0.238	1	-0.238	0	0	1	0	0	0	1	1	0.00032222329	-0.00036685075	-1.8952976e-06	-0.00030124756	0.00027542403	1.1538284e-06	-1.6571379e-06	1.103131e-06	0.00023432571	-0.00027732434	4.2651152e-05	-0.00036685075	-0.000366737	-0.00031018853
-0.24	1	-0.24	0	0	1	0	0	0	1	1	0.00032564171	-0.00037037546	-1.8994536e-06	-0.00030358263	0.0002780836	1.1612627e-06	-1.6569384e-06	1.1107976e-06	0.0002364796	-0.0002800683	4.3388144e-05	-0.00037037546	-0.00037026052	-0.00031041759
-0.242	1	-0.242	0	0	1	0	0	0	1	1	0.00032906806	-0.00037390984	-1.90361e-06	-0.00030591627	0.00028074516	1.168639e-06	-1.6567219e-06	1.1184106e-06	0.00023863344	-0.00028281555	4.4132194e-05	-0.00037390984	-0.00037379373	-0.0003106313
-0.244	1	-0.244	0	0	1	0	0	0	1	1	0.00033250233	-0.00037745391	-1.9077671e-06	-0.00030824847	0.00028340868	1.1759583e-06	-1.656489e-06	1.1259708e-06	0.00024078721	-0.00028556607	4.4883319e-05	-0.00037745391	-0.00037733662	-0.00031083
-0.246	1	-0.246	0	0	1	0	0	0	1	1	0.00033594448	-0.00038100766	-1.9119254e-06	-0.00031057921	0.00028607414	1.1832216e-06	-1.6562403e-06	1.1334793e-06	0.00024294092	-0.00028831984	4.564154e-05	-0.00038100766	-0.00038088919	-0.00031101402
-0.248	1	-0.248	0	0	1	0	0	0	1	1	0.0003393945	-0.00038457109	-1.9160852e-06	-0.0003129085	0.00028874151	1.1904298e-06	-1.6559763e-06	1.1409369e-06	0.00024509454	-0.00029107685	4.6406876e-05	-0.00038457109	-0.00038445145	-0.00031118369
-0.25	1	-0.25	0	0	1	0	0	0	1	1	0.00034285238	-0.0003881442	-1.920247e-06	-0.00031523634	0.00029141078	1.1975839e-06	-1.6556976e-06	1.1483445e-06	0.00024724808	-0.00029383708	4.7179346e-05	-0.0003881442	-0.00038802339	-0.00031133933
-0.252	1	-0.252	0	0	1	0	0	0	1	1	0.00034631808	-0.00039172699	-1.9244112e-06	-0.0003175627	0.00029408193	1.2046848e-06	-1.6554046e-06	1.155703e-06	0.00024940151	-0.00029660051	4.795897e-05	-0.00039172699	-0.00039160501	-0.00031148123
-0.254	1	-0.254	0	0	1	0	0	0	1	1	0.00034979159	-0.00039531946	-1.9285781e-06	-0.0003198876	0.00029675491	1.2117334e-06	-1.655098e-06	1.1630131e-06	0.00025155484	-0.00029936712	4.8745766e-05	-0.00039531946	-0.00039519631	-0.00031160971
-0.256	1	-0.256	0	0	1	0	0	0	1	1	0.0003532729	-0.00039892161	-1.9327481e-06	-0.00032221101	0.00029942973	1.2187304e-06	-1.6547783e-06	1.1702757e-06	0.00025370805	-0.00030213689	4.9539755e-05	-0.00039892161	-0.0003987973	-0.00031172506
-0.258	1	-0.258	0	0	1	0	0	0	1	1	0.00035676197	-0.00040253344	-1.9369215e-06	-0.00032453294	0.00030210634	1.2256769e-06	-1.6544458e-06	1.1774915e-06	0.00025586113	-0.00030490981	5.0340955e-05	-0.00040253344	-0.00040240796	-0.00031182756
-0.26	1	-0.26	0	0	1	0	0	0	1	1	0.00036025879	-0.00040615495	-1.9410988e-06	-0.00032685338	0.00030478474	1.2325735e-06	-1.6541012e-06	1.1846613e-06	0.00025801408	-0.00030768587	5.1149387e-05	-0.00040615495	-0.0004060283	-0.00031191751
-0.262	1	-0.262	0	0	1	0	0	0	1	1	0.00036376335	-0.00040978613	-1.9452801e-06	-0.00032917233	0.0003074649	1.2394211e-06	-1.653745e-06	1.1917858e-06	0.00026016688	-0.00031046504	5.1965069e-05	-0.00040978613	-0.00040965832	-0.00031199516
-0.264	1	-0.264	0	0	1	0	0	0	1	1	0.00036727562	-0.00041342699	-1.949466e-06	-0.00033148977	0.00031014679	1.2462204e-06	-1.6533775e-06	1.1988657e-06	0.00026231953	-0.00031324731	5.278802e-05	-0.00041342699	-0.00041329802	-0.0003120608
-0.266	1	-0.266	0	0	1	0	0	0	1	1	0.00037079558	-0.00041707753	-1.9536565e-06	-0.0003338057	0.00031283039	1.2529722e-06	-1.6529993e-06	1.2059017e-06	0.00026447201	-0.00031603266	5.3618261e-05	-0.00041707753	-0.00041694739	-0.00031211469
-0.268	1	-0.268	0	0	1	0	0	0	1	1	0.00037432321	-0.00042073773	-1.9578522e-06	-0.00033612012	0.00031551568	1.2596772e-06	-1.6526108e-06	1.2128945e-06	0.00026662432	-0.00031882107	5.445581e-05	-0.00042073773	-0.00042060644	-0.00031215707
-0.27	1	-0.27	0	0	1	0	0	0	1	1	0.0003778585	-0.00042440761	-1.9620532e-06	-0.00033843302	0.00031820265	1.2663361e-06	-1.6522125e-06	1.2198446e-06	0.00026877646	-0.00032161253	5.5300686e-05	-0.00042440761	-0.00042427516	-0.00031218821
-0.272	1	-0.272	0	0	1	0	0	0	1	1	0.00038140142	-0.00042808716	-1.9662599e-06	-0.0003407444	0.00032089126	1.2729496e-06	-1.6518048e-06	1.2267527e-06	0.0002709284	-0.00032440703	5.615291e-05	-0.00042808716	-0.00042795355	-0.00031220833
-0.274	1	-0.274	0	0	1	0	0	0	1	1	0.00038495196	-0.00043177637	-1.9704725e-06	-0.00034305424	0.0003235815	1.2795183e-06	-1.6513881e-06	1.2336194e-06	0.00027308015	-0.00032720453	5.7012501e-05	-0.00043177637	-0.0004316416	-0.00031221769
-0.276	1	-0.276	0	0	1	0	0	0	1	1	0.00038851009	-0.00043547525	-1.9746914e-06	-0.00034536255	0.00032627334	1.286043e-06	-1.6509629e-06	1.2404453e-06	0.00027523169	-0.00033000504	5.7879477e-05	-0.00043547525	-0.00043533933	-0.00031221651
-0.278	1	-0.278	0	0	1	0	0	0	1	1	0.0003920758	-0.00043918379	-1.9789167e-06	-0.00034766931	0.00032896677	1.2925242e-06	-1.6505295e-06	1.247231e-06	0.00027738302	-0.00033280853	5.8753858e-05	-0.00043918379	-0.00043904672	-0.00031220503
-0.28	1	-0.28	0	0	1	0	0	0	1	1	0.00039564908	-0.000442902	-1.9831487e-06	-0.00034997453	0.00033166175	1.2989625e-06	-1.6500885e-06	1.2539769e-06	0.00027953412	-0.00033561498	5.9635664e-05	-0.000442902	-0.00044276377	-0.00031218346
-0.282	1	-0.282	0	0	1	0	0	0	1	1	0.00039922989	-0.00044662986	-1.9873878e-06	-0.00035227819	0.00033435828	1.3053585e-06	-1.6496402e-06	1.2606837e-06	0.000281685	-0.00033842439	6.0524913e-05	-0.00044662986	-0.00044649049	-0.00031215201
-0.284	1	-0.284	0	0	1	0	0	0	1	1	0.00040281822	-0.00045036738	-1.991634e-06	-0.00035458029	0.00033705633	1.3117129e-06	-1.6491849e-06	1.2673517e-06	0.00028383563	-0.00034123673	6.1421625e-05	-0.00045036738	-0.00045022686	-0.00031211091
-0.286	1	-0.286	0	0	1	0	0	0	1	1	0.00040641406	-0.00045411455	-1.9958878e-06	-0.00035688083	0.00033975587	1.3180262e-06	-1.6487232e-06	1.2739816e-06	0.00028598602	-0.00034405198	6.232582e-05	-0.00045411455	-0.00045397288	-0.00031206035
-0.288	1	-0.288	0	0	1	0	0	0	1	1	0.00041001738	-0.00045787138	-2.0001492e-06	-0.0003591798	0.00034245689	1.3242989e-06	-1.6482553e-06	1.2805739e-06	0.00028813615	-0.00034687014	6.3237517e-05	-0.00045787138	-0.00045772856	-0.00031200054
-0.29	1	-0.29	0	0	1	0	0	0	1	1	0.00041362816	-0.00046163785	-2.0044185e-06	-0.00036147719	0.00034515936	1.3305315e-06	-1.6477816e-06	1.2871289e-06	0.00029028602	-0.00034969118	6.4156735e-05	-0.00046163785	-0.0004614939	-0.00031193167
-0.292	1	-0.292	0	0	1	0	0	0	1	1	0.0004172464	-0.00046541397	-2.008696e-06	-0.00036377299	0.00034786327	1.3367247e-06	-1.6473026e-06	1.2936471e-06	0.00029243563	-0.0003525151	6.5083493e-05	-0.00046541397	-0.00046526887	-0.00031185394
-0.294	1	-0.294	0	0	1	0	0	0	1	1	0.00042087206	-0.00046919973	-2.0129818e-06	-0.00036606722	0.00035056859	1.3428789e-06	-1.6468185e-06	1.3001289e-06	0.00029458495	-0.00035534187	6.601781e-05	-0.00046919973	-0.0004690535	-0.00031176753
-0.296	1	-0.296	0	0	1	0	0	0	1	1	0.00042450513	-0.00047299513	-2.0172761e-06	-0.00036835985	0.00035327531	1.3489945e-06	-1.6463298e-06	1.3065749e-06	0.00029673398	-0.00035817147	6.6959707e-05	-0.00047299513	-0.00047284776	-0.00031167263
-0.298	1	-0.298	0	0	1	0	0	0	1	1	0.0004281456	-0.00047680017	-2.0215792e-06	-0.00037065088	0.00035598339	1.3550722e-06	-1.6458367e-06	1.3129854e-06	0.00029888272	-0.0003610039	6.7909201e-05	-0.00047680017	-0.00047665166	-0.00031156941
-0.3	1	-0.3	0	0	1	0	0	0	1	1	0.00043179344	-0.00048061484	-2.0258911e-06	-0.0003729403	0.00035869283	1.3611123e-06	-1.6453398e-06	1.3193607e-06	0.00030103116	-0.00036383914	6.8866313e-05	inf	inf	inf
