lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.17	1.17	0.136	0	0	0.74428579	0	0	0	0.84278814	0.73391203	0.0001485722	5.5473708e-05	9.2195974e-07	3.5252803e-05	1.6131194e-07	1.318947e-06	2.4443411e-07	9.9364733e-07	-3.9053241e-07	-4.9447661e-05	1.8153325e-05	0.00019310752	0.00019287935	-0.0011829526
0.172	1.172	0.1376	0	0	0.74013236	0	0	0	0.8402678	0.72887781	0.00015039013	5.5835216e-05	9.2995957e-07	3.522285e-05	1.6106355e-07	1.3186451e-06	2.4338144e-07	9.9328125e-07	-3.9245196e-07	-5.0052915e-05	1.8541187e-05	0.00019521921	0.00019498658	-0.0011930423
0.174	1.174	0.1392	0	0	0.73595285	0	0	0	0.8377283	0.72380449	0.00015221145	5.6201464e-05	9.3796528e-07	3.5192153e-05	1.6079768e-07	1.3181712e-06	2.4231292e-07	9.92801e-07	-3.9433695e-07	-5.0659305e-05	1.8933271e-05	0.00019733817	0.00019710104	-0.0012031358
0.176	1.176	0.1408	0	0	0.7317472	0	0	0	0.83516933	0.71869219	0.00015403625	5.6572572e-05	9.4597966e-07	3.5160714e-05	1.6051474e-07	1.3175282e-06	2.4123029e-07	9.9220917e-07	-3.9618775e-07	-5.1266858e-05	1.9329591e-05	0.0001994646	0.00019922289	-0.0012132362
0.178	1.178	0.1424	0	0	0.72751537	0	0	0	0.83259056	0.71354102	0.0001558646	5.6948664e-05	9.5400552e-07	3.5128534e-05	1.6021515e-07	1.316719e-06	2.4013524e-07	9.9150828e-07	-3.9800476e-07	-5.1875603e-05	1.9730162e-05	0.00020159866	0.00020135234	-0.0012233468
0.18	1.18	0.144	0	0	0.72325734	0	0	0	0.82999165	0.70835111	0.0001576966	5.7329865e-05	9.620457e-07	3.5095614e-05	1.5989932e-07	1.3157464e-06	2.3902941e-07	9.9070074e-07	-3.9978833e-07	-5.248557e-05	2.0135e-05	0.00020374057	0.00020348957	-0.001233471
0.182	1.182	0.1456	0	0	0.71897308	0	0	0	0.82737226	0.7031226	0.00015953234	5.7716305e-05	9.7010306e-07	3.5061955e-05	1.5956765e-07	1.3146132e-06	2.3791442e-07	9.8978887e-07	-4.0153885e-07	-5.309679e-05	2.0544121e-05	0.00020589051	0.00020563478	-0.0012436123
0.184	1.184	0.1472	0	0	0.71466256	0	0	0	0.82473202	0.69785564	0.00016137192	5.8108116e-05	9.7818048e-07	3.5027558e-05	1.5922054e-07	1.313322e-06	2.3679185e-07	9.887749e-07	-4.0325668e-07	-5.3709294e-05	2.095754e-05	0.00020804869	0.00020778817	-0.0012537742
0.186	1.186	0.1488	0	0	0.71032579	0	0	0	0.82207059	0.6925504	0.00016321543	5.8505434e-05	9.8628085e-07	3.4992423e-05	1.5885839e-07	1.3118752e-06	2.3566322e-07	9.8766097e-07	-4.0494218e-07	-5.4323115e-05	2.1375273e-05	0.00021021531	0.00020994995	-0.0012639607
0.188	1.188	0.1504	0	0	0.70596276	0	0	0	0.81938757	0.68720705	0.00016506297	5.8908399e-05	9.944071e-07	3.495655e-05	1.5848158e-07	1.3102754e-06	2.3453001e-07	9.8644912e-07	-4.065957e-07	-5.4938286e-05	2.1797339e-05	0.00021239061	0.00021212033	-0.0012741756
0.19	1.19	0.152	0	0	0.70157349	0	0	0	0.81668258	0.68182579	0.00016691465	5.9317155e-05	1.0025622e-06	3.491994e-05	1.5809049e-07	1.3085249e-06	2.3339368e-07	9.8514128e-07	-4.0821761e-07	-5.5554842e-05	2.2223755e-05	0.00021457478	0.00021429953	-0.0012844229
0.192	1.192	0.1536	0	0	0.69715798	0	0	0	0.81395522	0.6764068	0.00016877058	5.9731849e-05	1.010749e-06	3.4882592e-05	1.5768552e-07	1.3066259e-06	2.322556e-07	9.8373931e-07	-4.0980824e-07	-5.6172818e-05	2.2654537e-05	0.00021676808	0.00021648779	-0.0012947068
0.194	1.194	0.1552	0	0	0.69271627	0	0	0	0.81120507	0.67095033	0.00017063086	6.0152631e-05	1.0189707e-06	3.4844508e-05	1.5726703e-07	1.3045806e-06	2.3111715e-07	9.8224495e-07	-4.1136796e-07	-5.6792253e-05	2.3089706e-05	0.00021897072	0.00021868533	-0.0013050316
0.196	1.196	0.1568	0	0	0.6882484	0	0	0	0.8084317	0.66545658	0.00017249561	6.0579658e-05	1.0272301e-06	3.4805685e-05	1.568354e-07	1.3023911e-06	2.299796e-07	9.8065987e-07	-4.1289709e-07	-5.7413183e-05	2.3529279e-05	0.00022118295	0.00022089239	-0.0013154018
0.198	1.198	0.1584	0	0	0.68375442	0	0	0	0.80563469	0.65992583	0.00017436495	6.1013089e-05	1.0355303e-06	3.4766125e-05	1.5639099e-07	1.3000594e-06	2.2884424e-07	9.7898563e-07	-4.1439599e-07	-5.8035649e-05	2.3973275e-05	0.00022340503	0.00022310922	-0.001325822
0.2	1.2	0.16	0	0	0.6792344	0	0	0	0.80281357	0.65435831	0.000176239	6.1453087e-05	1.0438743e-06	3.4725826e-05	1.5593418e-07	1.2975875e-06	2.2771224e-07	9.7722369e-07	-4.1586498e-07	-5.865969e-05	2.4421716e-05	0.0002256372	0.00022533608	-0.0013362968
0.202	1.202	0.1616	0	0	0.67468841	0	0	0	0.79996789	0.64875433	0.00017811789	6.1899821e-05	1.0522653e-06	3.4684789e-05	1.5546531e-07	1.2949771e-06	2.2658479e-07	9.7537542e-07	-4.1730442e-07	-5.9285349e-05	2.487462e-05	0.00022787974	0.00022757323	-0.0013468313
0.204	1.204	0.1632	0	0	0.67011653	0	0	0	0.79709716	0.64311417	0.00018000174	6.2353464e-05	1.0607062e-06	3.4643013e-05	1.5498475e-07	1.2922301e-06	2.2546297e-07	9.7344212e-07	-4.1871464e-07	-5.9912669e-05	2.5332009e-05	0.00023013291	0.00022982094	-0.0013574304
0.206	1.206	0.1648	0	0	0.66551888	0	0	0	0.79420088	0.63743815	0.00018189069	6.2814194e-05	1.0692003e-06	3.4600498e-05	1.5449285e-07	1.2893482e-06	2.2434786e-07	9.7142496e-07	-4.2009596e-07	-6.0541695e-05	2.5793904e-05	0.00023239699	0.00023207949	-0.0013680993
0.208	1.208	0.1664	0	0	0.66089556	0	0	0	0.79127856	0.6317266	0.00018378488	6.3282193e-05	1.0777506e-06	3.4557242e-05	1.5398995e-07	1.2863329e-06	2.2324044e-07	9.6932504e-07	-4.2144873e-07	-6.1172473e-05	2.6260327e-05	0.00023467228	0.00023434915	-0.0013788435
0.21	1.21	0.168	0	0	0.65624672	0	0	0	0.78832965	0.62597988	0.00018568445	6.3757649e-05	1.0863604e-06	3.4513247e-05	1.534764e-07	1.2831858e-06	2.2214167e-07	9.6714336e-07	-4.2277328e-07	-6.1805051e-05	2.67313e-05	0.00023695908	0.00023663024	-0.0013896685
0.212	1.212	0.1696	0	0	0.65157249	0	0	0	0.78535363	0.62019836	0.00018758955	6.4240756e-05	1.0950328e-06	3.446851e-05	1.5295254e-07	1.2799084e-06	2.2105246e-07	9.6488085e-07	-4.2406993e-07	-6.2439478e-05	2.7206847e-05	0.00023925768	0.00023892305	-0.0014005798
0.214	1.214	0.1712	0	0	0.64687304	0	0	0	0.78234993	0.61438243	0.00018950034	6.473171e-05	1.103771e-06	3.4423032e-05	1.5241871e-07	1.2765021e-06	2.1997364e-07	9.6253832e-07	-4.2533902e-07	-6.3075805e-05	2.7686992e-05	0.00024156841	0.00024122789	-0.0014115834
0.216	1.216	0.1728	0	0	0.64214855	0	0	0	0.77931798	0.60853251	0.00019141696	6.5230717e-05	1.1125784e-06	3.4376813e-05	1.5187522e-07	1.2729683e-06	2.18906e-07	9.6011651e-07	-4.2658088e-07	-6.3714084e-05	2.8171759e-05	0.00024389158	0.0002435451	-0.0014226852
0.218	1.218	0.1744	0	0	0.63739922	0	0	0	0.77625719	0.60264902	0.00019333958	6.5737984e-05	1.1214581e-06	3.4329851e-05	1.5132242e-07	1.2693082e-06	2.1785029e-07	9.5761609e-07	-4.2779585e-07	-6.435437e-05	2.8661173e-05	0.00024622755	0.00024587499	-0.0014338913
0.22	1.22	0.176	0	0	0.63262527	0	0	0	0.77316694	0.59673243	0.00019526838	6.6253729e-05	1.1304135e-06	3.4282148e-05	1.5076061e-07	1.2655232e-06	2.1680716e-07	9.5503761e-07	-4.2898426e-07	-6.499672e-05	2.9155259e-05	0.00024857664	0.00024821792	-0.0014452081
0.222	1.222	0.1776	0	0	0.62782692	0	0	0	0.77004662	0.59078322	0.00019720353	6.677817e-05	1.139448e-06	3.4233701e-05	1.501901e-07	1.2616144e-06	2.1577725e-07	9.5238156e-07	-4.3014644e-07	-6.564119e-05	2.9654044e-05	0.00025093923	0.00025057423	-0.001456642
0.224	1.224	0.1792	0	0	0.62300443	0	0	0	0.76689556	0.5848019	0.00019914519	6.7311537e-05	1.1485648e-06	3.4184512e-05	1.4961121e-07	1.2575829e-06	2.1476112e-07	9.4964836e-07	-4.3128273e-07	-6.6287841e-05	3.0157556e-05	0.00025331566	0.00025294429	-0.0014681996
0.226	1.226	0.1808	0	0	0.61815807	0	0	0	0.76371311	0.57878899	0.00020109357	6.7854062e-05	1.1577676e-06	3.4134579e-05	1.4902424e-07	1.2534298e-06	2.1375927e-07	9.4683832e-07	-4.3239347e-07	-6.6936735e-05	3.0665822e-05	0.00025570634	0.00025532848	-0.0014798875
0.228	1.228	0.1824	0	0	0.61328814	0	0	0	0.76049857	0.57274504	0.00020304886	6.8405985e-05	1.1670596e-06	3.4083904e-05	1.4842946e-07	1.2491563e-06	2.1277215e-07	9.4395172e-07	-4.33479e-07	-6.7587935e-05	3.117887e-05	0.00025811163	0.00025772718	-0.0014917126
0.23	1.23	0.184	0	0	0.60839496	0	0	0	0.75725124	0.56667064	0.00020501124	6.8967552e-05	1.1764444e-06	3.4032486e-05	1.4782718e-07	1.2447633e-06	2.1180013e-07	9.4098872e-07	-4.3453967e-07	-6.8241509e-05	3.169673e-05	0.00026053195	0.00026014078	-0.001503682
0.232	1.232	0.1856	0	0	0.60347886	0	0	0	0.75397039	0.56056639	0.00020698093	6.9539017e-05	1.1859256e-06	3.3980325e-05	1.4721766e-07	1.2402518e-06	2.1084354e-07	9.3794945e-07	-4.3557582e-07	-6.8897524e-05	3.2219433e-05	0.00026296771	0.0002625697	-0.0015158027
0.234	1.234	0.1872	0	0	0.59854019	0	0	0	0.75065526	0.55443293	0.00020895814	7.012064e-05	1.1955068e-06	3.3927422e-05	1.4660117e-07	1.2356227e-06	2.0990265e-07	9.3483395e-07	-4.365878e-07	-6.9556052e-05	3.2747009e-05	0.00026541933	0.00026501437	-0.0015280819
0.236	1.236	0.1888	0	0	0.59357936	0	0	0	0.74730509	0.54827091	0.00021094309	7.0712688e-05	1.2051916e-06	3.3873777e-05	1.4597797e-07	1.2308771e-06	2.0897765e-07	9.3164221e-07	-4.3757598e-07	-7.0217164e-05	3.327949e-05	0.00026788726	0.0002674752	-0.0015405269
0.238	1.238	0.1904	0	0	0.58859675	0	0	0	0.74391908	0.54208102	0.000212936	7.1315436e-05	1.2149838e-06	3.381939e-05	1.453483e-07	1.2260158e-06	2.0806868e-07	9.2837416e-07	-4.3854071e-07	-7.0880937e-05	3.381691e-05	0.00027037194	0.00026995267	-0.0015531452
0.24	1.24	0.192	0	0	0.5835928	0	0	0	0.74049641	0.53586398	0.00021493712	7.1929165e-05	1.2248871e-06	3.3764263e-05	1.447124e-07	1.2210398e-06	2.0717582e-07	9.2502968e-07	-4.3948236e-07	-7.1547449e-05	3.4359301e-05	0.00027287385	0.00027244721	-0.0015659441
0.242	1.242	0.1936	0	0	0.57856796	0	0	0	0.73703624	0.52962054	0.00021694667	7.2554164e-05	1.2349053e-06	3.3708397e-05	1.4407049e-07	1.2159499e-06	2.0629907e-07	9.2160861e-07	-4.404013e-07	-7.2216781e-05	3.4906699e-05	0.00027539346	0.00027495932	-0.0015789313
0.244	1.244	0.1952	0	0	0.57352272	0	0	0	0.7335377	0.52335147	0.00021896492	7.3190732e-05	1.2450424e-06	3.3651791e-05	1.4342279e-07	1.210747e-06	2.0543839e-07	9.1811072e-07	-4.4129792e-07	-7.2889016e-05	3.5459138e-05	0.00027793127	0.00027748948	-0.0015921142
0.246	1.246	0.1968	0	0	0.56845758	0	0	0	0.72999989	0.51705757	0.00022099212	7.3839172e-05	1.2553024e-06	3.3594448e-05	1.427695e-07	1.2054321e-06	2.0459366e-07	9.1453579e-07	-4.4217259e-07	-7.3564241e-05	3.6016657e-05	0.0002804878	0.0002800382	-0.0016055005
0.248	1.248	0.1984	0	0	0.56337307	0	0	0	0.72642191	0.51073969	0.00022302855	7.4499799e-05	1.2656893e-06	3.3536369e-05	1.4211079e-07	1.2000061e-06	2.0376471e-07	9.1088353e-07	-4.4302573e-07	-7.4242544e-05	3.6579291e-05	0.00028306356	0.00028260599	-0.0016190978
0.25	1.25	0.2	0	0	0.55826975	0	0	0	0.7228028	0.50439868	0.00022507447	7.5172934e-05	1.2762074e-06	3.3477555e-05	1.4144684e-07	1.1944699e-06	2.0295129e-07	9.0715365e-07	-4.4385771e-07	-7.492402e-05	3.7147081e-05	0.0002856591	0.00028519341	-0.0016329136
0.252	1.252	0.2016	0	0	0.5531482	0	0	0	0.71914161	0.49803544	0.00022713018	7.5858907e-05	1.286861e-06	3.3418009e-05	1.4077781e-07	1.1888245e-06	2.0215311e-07	9.0334584e-07	-4.4466897e-07	-7.5608763e-05	3.7720065e-05	0.00028827499	0.00028780099	-0.0016469554
0.254	1.254	0.2032	0	0	0.54800903	0	0	0	0.71543732	0.4916509	0.00022919598	7.6558057e-05	1.2976543e-06	3.3357731e-05	1.4010383e-07	1.183071e-06	2.0136981e-07	8.994598e-07	-4.4545992e-07	-7.6296873e-05	3.8298285e-05	0.00029091179	0.00029042932	-0.0016612308
0.256	1.256	0.2048	0	0	0.54285287	0	0	0	0.71168893	0.48524602	0.00023127216	7.7270733e-05	1.3085921e-06	3.3296725e-05	1.3942503e-07	1.1772103e-06	2.0060098e-07	8.9549522e-07	-4.4623098e-07	-7.6988453e-05	3.8881782e-05	0.0002935701	0.00029307897	-0.001675747
0.258	1.258	0.2064	0	0	0.53768038	0	0	0	0.70789537	0.47882179	0.00023335907	7.7997291e-05	1.319679e-06	3.3234992e-05	1.387415e-07	1.1712435e-06	1.9984614e-07	8.914518e-07	-4.469826e-07	-7.7683608e-05	3.94706e-05	0.00029625053	0.00029575056	-0.0016905113
0.26	1.26	0.208	0	0	0.53249225	0	0	0	0.70405558	0.47237922	0.00023545701	7.8738098e-05	1.3309197e-06	3.3172535e-05	1.3805334e-07	1.1651719e-06	1.9910477e-07	8.8732928e-07	-4.4771523e-07	-7.838245e-05	4.0064784e-05	0.00029895372	0.00029844472	-0.0017055306
0.262	1.262	0.2096	0	0	0.5272892	0	0	0	0.70016844	0.46591937	0.00023756634	7.9493531e-05	1.3423194e-06	3.3109356e-05	1.3736061e-07	1.1589967e-06	1.9837629e-07	8.8312743e-07	-4.4842933e-07	-7.9085092e-05	4.0664379e-05	0.00030168032	0.00030116208	-0.001720812
0.264	1.264	0.2112	0	0	0.52207196	0	0	0	0.69623282	0.45944331	0.00023968742	8.0263975e-05	1.3538833e-06	3.3045458e-05	1.3666335e-07	1.1527191e-06	1.9766007e-07	8.7884607e-07	-4.4912537e-07	-7.9791652e-05	4.1269433e-05	0.00030443101	0.00030390332	-0.0017363618
0.266	1.266	0.2128	0	0	0.51684128	0	0	0	0.69224755	0.45295216	0.00024182061	8.1049828e-05	1.3656167e-06	3.2980845e-05	1.3596159e-07	1.1463407e-06	1.9695544e-07	8.7448508e-07	-4.4980382e-07	-8.0502255e-05	4.1879993e-05	0.00030720646	0.00030666912	-0.0017521865
0.268	1.268	0.2144	0	0	0.51159797	0	0	0	0.68821145	0.44644705	0.00024396629	8.1851497e-05	1.3775254e-06	3.2915519e-05	1.3525534e-07	1.1398628e-06	1.962617e-07	8.7004441e-07	-4.5046519e-07	-8.1217026e-05	4.2496109e-05	0.00031000742	0.0003094602	-0.0017682919
0.27	1.27	0.216	0	0	0.50634281	0	0	0	0.68412328	0.43992915	0.00024612486	8.26694e-05	1.3896153e-06	3.2849484e-05	1.3454457e-07	1.1332871e-06	1.9557809e-07	8.6552412e-07	-4.5110998e-07	-8.19361e-05	4.3117833e-05	0.00031283461	0.00031227729	-0.0017846835
0.272	1.272	0.2176	0	0	0.50107665	0	0	0	0.67998181	0.43339967	0.00024829674	8.3503967e-05	1.4018926e-06	3.2782742e-05	1.3382924e-07	1.1266154e-06	1.9490385e-07	8.6092434e-07	-4.5173869e-07	-8.2659612e-05	4.3745218e-05	0.00031568879	0.00031512114	-0.0018013666
0.274	1.274	0.2192	0	0	0.49580034	0	0	0	0.67578574	0.42685982	0.00025048236	8.4355641e-05	1.4143638e-06	3.2715299e-05	1.3310929e-07	1.1198494e-06	1.9423816e-07	8.5624535e-07	-4.5235184e-07	-8.3387706e-05	4.4378318e-05	0.00031857077	0.00031799255	-0.0018183455
0.276	1.276	0.2208	0	0	0.49051474	0	0	0	0.67153378	0.42031085	0.00025268216	8.5224874e-05	1.427036e-06	3.2647157e-05	1.3238461e-07	1.1129912e-06	1.9358022e-07	8.5148756e-07	-4.5294997e-07	-8.412053e-05	4.5017188e-05	0.00032148136	0.00032089232	-0.0018356244
0.278	1.278	0.2224	0	0	0.48522074	0	0	0	0.66722457	0.41375403	0.0002548966	8.6112133e-05	1.4399162e-06	3.2578321e-05	1.316551e-07	1.106043e-06	1.9292918e-07	8.4665152e-07	-4.5353362e-07	-8.485824e-05	4.5661887e-05	0.0003244214	0.00032382129	-0.0018532064
0.28	1.28	0.224	0	0	0.47991925	0	0	0	0.66285675	0.40719068	0.00025712617	8.7017899e-05	1.4530124e-06	3.2508795e-05	1.3092062e-07	1.0990071e-06	1.9228421e-07	8.4173796e-07	-4.5410333e-07	-8.5600995e-05	4.6312474e-05	0.00032739177	0.00032678033	-0.0018710942
0.282	1.282	0.2256	0	0	0.47461118	0	0	0	0.65842894	0.4006221	0.00025937137	8.7942667e-05	1.4663326e-06	3.2438583e-05	1.3018098e-07	1.0918859e-06	1.9164448e-07	8.3674778e-07	-4.5465964e-07	-8.6348964e-05	4.6969009e-05	0.00033039337	0.00032977034	-0.0018892895
0.284	1.284	0.2272	0	0	0.46929747	0	0	0	0.65393969	0.39404964	0.00026163273	8.8886944e-05	1.4798856e-06	3.2367689e-05	1.2943601e-07	1.0846821e-06	1.9100915e-07	8.3168212e-07	-4.5520312e-07	-8.7102322e-05	4.7631555e-05	0.00033342716	0.00033279226	-0.001907793
0.286	1.286	0.2288	0	0	0.46397906	0	0	0	0.64938756	0.38747467	0.0002639108	8.9851257e-05	1.4936807e-06	3.2296117e-05	1.2868546e-07	1.0773987e-06	1.9037743e-07	8.2654232e-07	-4.5573432e-07	-8.786125e-05	4.8300178e-05	0.0003364941	0.00033584705	-0.0019266047
0.288	1.288	0.2304	0	0	0.4586569	0	0	0	0.64477107	0.38089856	0.00026620615	9.0836145e-05	1.5077278e-06	3.2223873e-05	1.279291e-07	1.0700386e-06	1.8974853e-07	8.2132996e-07	-4.5625379e-07	-8.8625941e-05	4.8974943e-05	0.0003395952	0.00033893573	-0.0019457231
0.29	1.29	0.232	0	0	0.45333193	0	0	0	0.64008871	0.37432272	0.00026851937	9.1842169e-05	1.5220374e-06	3.2150961e-05	1.2716665e-07	1.0626053e-06	1.8912171e-07	8.160469e-07	-4.5676209e-07	-8.9396592e-05	4.9655921e-05	0.00034273153	0.00034205933	-0.0019651457
0.292	1.292	0.2336	0	0	0.44800512	0	0	0	0.63533896	0.36774856	0.0002708511	9.2869904e-05	1.536621e-06	3.2077385e-05	1.2639779e-07	1.0551022e-06	1.8849627e-07	8.1069525e-07	-4.5725977e-07	-9.0173413e-05	5.0343181e-05	0.00034590417	0.00034521895	-0.0019848684
0.294	1.294	0.2352	0	0	0.44267743	0	0	0	0.63052026	0.36117751	0.00027320199	9.391995e-05	1.5514905e-06	3.2003151e-05	1.2562219e-07	1.0475331e-06	1.8787158e-07	8.0527744e-07	-4.5774737e-07	-9.0956622e-05	5.1036796e-05	0.00034911426	0.00034841573	-0.0020048858
0.296	1.296	0.2368	0	0	0.43734979	0	0	0	0.62563103	0.354611	0.00027557273	9.4992924e-05	1.566659e-06	3.1928262e-05	1.2483949e-07	1.0399021e-06	1.8724704e-07	7.9979622e-07	-4.5822542e-07	-9.1746449e-05	5.1736843e-05	0.000352363	0.00035165084	-0.0020251907
0.298	1.298	0.2384	0	0	0.43202316	0	0	0	0.62066968	0.34805049	0.00027796405	9.6089468e-05	1.5821404e-06	3.1852725e-05	1.240493e-07	1.0322134e-06	1.8662214e-07	7.9425466e-07	-4.5869444e-07	-9.2543134e-05	5.24434e-05	0.00035565163	0.00035492553	-0.0020457742
0.3	1.3	0.24	0	0	0.42669846	0	0	0	0.61563459	0.34149743	0.00028037669	9.7210248e-05	1.5979497e-06	3.1776543e-05	1.232512e-07	1.0244717e-06	1.8599644e-07	7.8865617e-07	-4.5915494e-07	-9.334693e-05	5.3156546e-05	inf	inf	inf
