lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.194	1	0.194	0	0	1	0	0	0	1	1	0.000251663	0.00028977761	2.2684625e-06	0.00024789618	0.00021657471	2.2791578e-06	1.7667102e-06	2.0981548e-06	0.00018674731	-0.00021832834	2.7874065e-05	0.00028977761	0.00028977364	-1.3685793e-05
0.196	1	0.196	0	0	1	0	0	0	1	1	0.00025489452	0.00029307893	2.2789636e-06	0.00025025552	0.00021917253	2.2916406e-06	1.7702248e-06	2.1110711e-06	0.00018888734	-0.0002209848	2.8456909e-05	0.00029307893	0.00029307512	-1.3005147e-05
0.198	1	0.198	0	0	1	0	0	0	1	1	0.00025813439	0.00029638993	2.2894234e-06	0.00025261363	0.00022177297	2.3039771e-06	1.7736775e-06	2.1238455e-06	0.00019102763	-0.00022364499	2.9046366e-05	0.00029638993	0.00029638627	-1.23399e-05
0.2	1	0.2	0	0	1	0	0	0	1	1	0.00026138257	0.00029971061	2.2998431e-06	0.0002549705	0.000224376	2.3161697e-06	1.7770695e-06	2.1364804e-06	0.00019316816	-0.00022630891	2.9642454e-05	0.00029971061	0.0002997071	-1.1689187e-05
0.202	1	0.202	0	0	1	0	0	0	1	1	0.00026463906	0.00030304097	2.3102234e-06	0.00025732612	0.00022698161	2.3282211e-06	1.7804024e-06	2.1489784e-06	0.00019530893	-0.00022897653	3.0245194e-05	0.00030304097	0.00030303763	-1.105219e-05
0.204	1	0.204	0	0	1	0	0	0	1	1	0.00026790381	0.00030638103	2.3205654e-06	0.00025968048	0.00022958976	2.3401338e-06	1.7836773e-06	2.1613417e-06	0.00019744992	-0.00023164783	3.0854605e-05	0.00030638103	0.00030637784	-1.0428143e-05
0.206	1	0.206	0	0	1	0	0	0	1	1	0.00027117683	0.00030973078	2.33087e-06	0.00026203359	0.00023220043	2.3519102e-06	1.7868955e-06	2.1735727e-06	0.00019959113	-0.0002343228	3.1470705e-05	0.00030973078	0.00030972774	-9.8163225e-06
0.208	1	0.208	0	0	1	0	0	0	1	1	0.00027445808	0.00031309022	2.341138e-06	0.00026438542	0.00023481359	2.3635527e-06	1.7900584e-06	2.1856736e-06	0.00020173253	-0.0002370014	3.2093516e-05	0.00031309022	0.00031308733	-9.2160506e-06
0.21	1	0.21	0	0	1	0	0	0	1	1	0.00027774754	0.00031645936	2.3513703e-06	0.00026673599	0.00023742922	2.3750636e-06	1.793167e-06	2.1976465e-06	0.00020387412	-0.00023968362	3.2723055e-05	0.00031645936	0.00031645663	-8.6266887e-06
0.212	1	0.212	0	0	1	0	0	0	1	1	0.00028104519	0.0003198382	2.3615678e-06	0.00026908527	0.00024004728	2.3864452e-06	1.7962225e-06	2.2094938e-06	0.00020601588	-0.00024236945	3.3359342e-05	0.0003198382	0.00031983562	-8.0476369e-06
0.214	1	0.214	0	0	1	0	0	0	1	1	0.00028435102	0.00032322673	2.3717312e-06	0.00027143326	0.00024266775	2.3976998e-06	1.799226e-06	2.2212175e-06	0.00020815781	-0.00024505886	3.4002397e-05	0.00032322673	0.00032322432	-7.4783318e-06
0.216	1	0.216	0	0	1	0	0	0	1	1	0.00028766499	0.00032662498	2.3818613e-06	0.00027377995	0.00024529061	2.4088294e-06	1.8021788e-06	2.2328196e-06	0.00021029989	-0.00024775183	3.4652239e-05	0.00032662498	0.00032662272	-6.9182438e-06
0.218	1	0.218	0	0	1	0	0	0	1	1	0.0002909871	0.00033003292	2.3919589e-06	0.00027612535	0.00024791583	2.4198363e-06	1.8050817e-06	2.2443022e-06	0.00021244211	-0.00025044835	3.5308888e-05	0.00033003292	0.00033003082	-6.3668759e-06
0.22	1	0.22	0	0	1	0	0	0	1	1	0.00029431731	0.00033345057	2.4020247e-06	0.00027846943	0.00025054339	2.4307224e-06	1.8079359e-06	2.2556672e-06	0.00021458446	-0.00025314839	3.5972363e-05	0.00033345057	0.00033344863	-5.8237613e-06
0.222	1	0.222	0	0	1	0	0	0	1	1	0.00029765562	0.00033687793	2.4120595e-06	0.00028081219	0.00025317325	2.4414899e-06	1.8107424e-06	2.2669167e-06	0.00021672693	-0.00025585193	3.6642683e-05	0.00033687793	0.00033687615	-5.2884621e-06
0.224	1	0.224	0	0	1	0	0	0	1	1	0.00030100199	0.00034031499	2.4220639e-06	0.00028315363	0.0002558054	2.4521407e-06	1.8135022e-06	2.2780523e-06	0.00021886951	-0.00025855897	3.7319867e-05	0.00034031499	0.00034031337	-4.7605673e-06
0.226	1	0.226	0	0	1	0	0	0	1	1	0.00030435641	0.00034376176	2.4320386e-06	0.00028549374	0.00025843981	2.4626767e-06	1.8162163e-06	2.2890761e-06	0.00022101219	-0.00026126947	3.8003936e-05	0.00034376176	0.00034376031	-4.2396914e-06
0.228	1	0.228	0	0	1	0	0	0	1	1	0.00030771886	0.00034721824	2.4419843e-06	0.00028783251	0.00026107645	2.4730998e-06	1.8188855e-06	2.2999897e-06	0.00022315495	-0.00026398342	3.8694908e-05	0.00034721824	0.00034721695	-3.7254732e-06
0.23	1	0.23	0	0	1	0	0	0	1	1	0.00031108932	0.00035068443	2.4519017e-06	0.00029016993	0.00026371529	2.4834119e-06	1.8215108e-06	2.310795e-06	0.00022529778	-0.0002667008	3.9392804e-05	0.00035068443	0.0003506833	-3.2175739e-06
0.232	1	0.232	0	0	1	0	0	0	1	1	0.00031446776	0.00035416033	2.4617913e-06	0.000292506	0.00026635633	2.4936147e-06	1.8240931e-06	2.3214937e-06	0.00022744068	-0.00026942159	4.0097642e-05	0.00035416033	0.00035415937	-2.7156763e-06
0.234	1	0.234	0	0	1	0	0	0	1	1	0.00031785418	0.00035764594	2.4716538e-06	0.00029484071	0.00026899952	2.5037101e-06	1.8266333e-06	2.3320874e-06	0.00022958364	-0.00027214578	4.0809441e-05	0.00035764594	0.00035764514	-2.2194832e-06
0.236	1	0.236	0	0	1	0	0	0	1	1	0.00032124854	0.00036114125	2.4814898e-06	0.00029717405	0.00027164484	2.5136997e-06	1.8291322e-06	2.3425777e-06	0.00023172663	-0.00027487334	4.1528222e-05	0.00036114125	0.00036114063	-1.7287163e-06
0.238	1	0.238	0	0	1	0	0	0	1	1	0.00032465083	0.00036464628	2.4912998e-06	0.00029950602	0.00027429228	2.5235852e-06	1.8315907e-06	2.3529663e-06	0.00023386966	-0.00027760426	4.2254004e-05	0.00036464628	0.00036464583	-1.2431154e-06
0.24	1	0.24	0	0	1	0	0	0	1	1	0.00032806103	0.00036816101	2.5010845e-06	0.0003018366	0.0002769418	2.5333683e-06	1.8340095e-06	2.3632546e-06	0.00023601272	-0.00028033852	4.2986806e-05	0.00036816101	0.00036816073	-7.6243698e-07
0.242	1	0.242	0	0	1	0	0	0	1	1	0.00033147912	0.00037168545	2.5108444e-06	0.0003041658	0.00027959338	2.5430505e-06	1.8363895e-06	2.3734443e-06	0.00023815578	-0.0002830761	4.3726647e-05	0.00037168545	0.00037168534	-2.8645333e-07
0.244	1	0.244	0	0	1	0	0	0	1	1	0.00033490508	0.0003752196	2.52058e-06	0.00030649359	0.000282247	2.5526333e-06	1.8387315e-06	2.3835368e-06	0.00024029885	-0.00028581698	4.4473547e-05	0.0003752196	0.00037521967	1.8504821e-07
0.246	1	0.246	0	0	1	0	0	0	1	1	0.00033833889	0.00037876345	2.5302919e-06	0.00030881998	0.00028490264	2.5621184e-06	1.8410361e-06	2.3935335e-06	0.00024244191	-0.00028856115	4.5227525e-05	0.00037876345	0.0003787637	6.5226624e-07
0.248	1	0.248	0	0	1	0	0	0	1	1	0.00034178053	0.00038231701	2.5399806e-06	0.00031114497	0.00028756026	2.5715072e-06	1.8433042e-06	2.4034359e-06	0.00024458495	-0.00029130858	4.5988602e-05	0.00038231701	0.00038231744	1.1153863e-06
0.25	1	0.25	0	0	1	0	0	0	1	1	0.00034522999	0.00038588027	2.5496466e-06	0.00031346853	0.00029021985	2.5808012e-06	1.8455364e-06	2.4132453e-06	0.00024672796	-0.00029405926	4.6756795e-05	0.00038588027	0.00038588088	1.5745812e-06
0.252	1	0.252	0	0	1	0	0	0	1	1	0.00034868723	0.00038945324	2.5592904e-06	0.00031579067	0.00029288138	2.5900017e-06	1.8477335e-06	2.422963e-06	0.00024887093	-0.00029681318	4.7532125e-05	0.00038945324	0.00038945403	2.0300124e-06
0.254	1	0.254	0	0	1	0	0	0	1	1	0.00035215225	0.0003930359	2.5689125e-06	0.00031811138	0.00029554483	2.5991102e-06	1.8498961e-06	2.4325904e-06	0.00025101386	-0.00029957031	4.8314611e-05	0.0003930359	0.00039303688	2.48183e-06
0.256	1	0.256	0	0	1	0	0	0	1	1	0.00035562502	0.00039662827	2.5785133e-06	0.00032043065	0.00029821018	2.608128e-06	1.8520249e-06	2.4421287e-06	0.00025315672	-0.00030233064	4.9104273e-05	0.00039662827	0.00039662943	2.930174e-06
0.258	1	0.258	0	0	1	0	0	0	1	1	0.00035910552	0.00040023034	2.5880934e-06	0.00032274847	0.0003008774	2.6170564e-06	1.8541207e-06	2.4515792e-06	0.00025529953	-0.00030509415	4.9901129e-05	0.00040023034	0.00040023169	3.3751744e-06
0.26	1	0.26	0	0	1	0	0	0	1	1	0.00036259374	0.0004038421	2.5976532e-06	0.00032506484	0.00030354647	2.6258967e-06	1.8561839e-06	2.4609431e-06	0.00025744225	-0.00030786082	5.07052e-05	0.0004038421	0.00040384364	3.8169523e-06
0.262	1	0.262	0	0	1	0	0	0	1	1	0.00036608966	0.00040746355	2.6071931e-06	0.00032737975	0.00030621736	2.6346501e-06	1.8582153e-06	2.4702216e-06	0.00025958489	-0.00031063064	5.1516504e-05	0.00040746355	0.00040746529	4.25562e-06
0.264	1	0.264	0	0	1	0	0	0	1	1	0.00036959326	0.0004110947	2.6167136e-06	0.00032969319	0.00030889006	2.643318e-06	1.8602155e-06	2.4794158e-06	0.00026172743	-0.00031340358	5.2335061e-05	0.0004110947	0.00041109663	4.6912818e-06
0.266	1	0.266	0	0	1	0	0	0	1	1	0.00037310451	0.00041473554	2.626215e-06	0.00033200516	0.00031156454	2.6519015e-06	1.8621851e-06	2.4885268e-06	0.00026386987	-0.00031617964	5.316089e-05	0.00041473554	0.00041473767	5.1240344e-06
0.268	1	0.268	0	0	1	0	0	0	1	1	0.00037662341	0.00041838607	2.6356979e-06	0.00033431565	0.00031424077	2.6604017e-06	1.8641246e-06	2.4975558e-06	0.00026601219	-0.00031895879	5.3994011e-05	0.00041838607	0.00041838839	5.5539674e-06
0.27	1	0.27	0	0	1	0	0	0	1	1	0.00038014992	0.00042204629	2.6451626e-06	0.00033662466	0.00031691874	2.6688199e-06	1.8660346e-06	2.5065038e-06	0.00026815439	-0.00032174102	5.4834444e-05	0.00042204629	0.00042204881	5.9811636e-06
0.272	1	0.272	0	0	1	0	0	0	1	1	0.00038368404	0.00042571619	2.6546095e-06	0.00033893217	0.00031959843	2.6771571e-06	1.8679157e-06	2.5153718e-06	0.00027029646	-0.00032452631	5.5682207e-05	0.00042571619	0.00042571891	6.4056996e-06
0.274	1	0.274	0	0	1	0	0	0	1	1	0.00038722574	0.00042939577	2.6640391e-06	0.00034123818	0.0003222798	2.6854144e-06	1.8697685e-06	2.5241609e-06	0.00027243838	-0.00032731464	5.6537319e-05	0.00042939577	0.0004293987	6.827646e-06
0.276	1	0.276	0	0	1	0	0	0	1	1	0.00039077501	0.00043308503	2.6734516e-06	0.00034354269	0.00032496284	2.6935929e-06	1.8715935e-06	2.5328721e-06	0.00027458016	-0.000330106	5.7399801e-05	0.00043308503	0.00043308816	7.2470682e-06
0.278	1	0.278	0	0	1	0	0	0	1	1	0.00039433183	0.00043678396	2.6828475e-06	0.00034584568	0.00032764753	2.7016936e-06	1.8733911e-06	2.5415063e-06	0.00027672177	-0.00033290038	5.8269672e-05	0.00043678396	0.00043678731	7.6640261e-06
0.28	1	0.28	0	0	1	0	0	0	1	1	0.00039789617	0.00044049257	2.6922272e-06	0.00034814715	0.00033033384	2.7097177e-06	1.875162e-06	2.5500645e-06	0.00027886322	-0.00033569774	5.9146951e-05	0.00044049257	0.00044049613	8.0785748e-06
0.282	1	0.282	0	0	1	0	0	0	1	1	0.00040146802	0.00044421085	2.7015909e-06	0.0003504471	0.00033302175	2.7176659e-06	1.8769066e-06	2.5585476e-06	0.00028100449	-0.00033849809	6.0031657e-05	0.00044421085	0.00044421462	8.490765e-06
0.284	1	0.284	0	0	1	0	0	0	1	1	0.00040504736	0.0004479388	2.7109391e-06	0.00035274552	0.00033571124	2.7255394e-06	1.8786253e-06	2.5669565e-06	0.00028314558	-0.00034130139	6.0923809e-05	0.0004479388	0.00044794279	8.900643e-06
0.286	1	0.286	0	0	1	0	0	0	1	1	0.00040863418	0.00045167641	2.7202722e-06	0.00035504239	0.00033840229	2.7333391e-06	1.8803188e-06	2.5752921e-06	0.00028528647	-0.00034410765	6.1823428e-05	0.00045167641	0.00045168061	9.3082514e-06
0.288	1	0.288	0	0	1	0	0	0	1	1	0.00041222845	0.00045542368	2.7295903e-06	0.00035733773	0.00034109487	2.741066e-06	1.8819875e-06	2.5835552e-06	0.00028742716	-0.00034691683	6.2730532e-05	0.00045542368	0.00045542811	9.7136287e-06
0.29	1	0.29	0	0	1	0	0	0	1	1	0.00041583016	0.00045918061	2.7388939e-06	0.00035963151	0.00034378897	2.7487208e-06	1.8836317e-06	2.5917467e-06	0.00028956764	-0.00034972892	6.364514e-05	0.00045918061	0.00045918526	1.011681e-05
0.292	1	0.292	0	0	1	0	0	0	1	1	0.00041943929	0.0004629472	2.7481834e-06	0.00036192374	0.00034648456	2.7563046e-06	1.8852521e-06	2.5998673e-06	0.0002917079	-0.00035254392	6.4567273e-05	0.0004629472	0.00046295207	1.0517828e-05
0.294	1	0.294	0	0	1	0	0	0	1	1	0.00042305581	0.00046672344	2.7574589e-06	0.0003642144	0.00034918162	2.7638181e-06	1.8868489e-06	2.6079179e-06	0.00029384793	-0.00035536179	6.5496948e-05	0.00046672344	0.00046672853	1.0916711e-05
0.296	1	0.296	0	0	1	0	0	0	1	1	0.00042667972	0.00047050932	2.7667209e-06	0.0003665035	0.00035188014	2.7712623e-06	1.8884227e-06	2.6158993e-06	0.00029598773	-0.00035818253	6.6434187e-05	0.00047050932	0.00047051464	1.1313486e-05
0.298	1	0.298	0	0	1	0	0	0	1	1	0.00043031099	0.00047430485	2.7759696e-06	0.00036879102	0.00035458007	2.778638e-06	1.8899738e-06	2.6238122e-06	0.00029812728	-0.00036100612	6.7379007e-05	0.00047430485	0.0004743104	1.1708176e-05
0.3	1	0.3	0	0	1	0	0	0	1	1	0.00043394961	0.00047811001	2.7852054e-06	0.00037107695	0.00035728142	2.785946e-06	1.8915028e-06	2.6316574e-06	0.00030026658	-0.00036383254	6.8331428e-05	inf	inf	inf
