lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.164	0.836	0	0	0	1.0230113	0	0	0	1.0250027	0.8766207	-2.6732725e-05	-7.2180183e-07	-3.0282512e-07	-7.4330935e-07	4.2200709e-07	5.3096334e-07	-5.2420018e-07	2.302398e-07	-1.6480221e-07	8.8251735e-06	3.568083e-06	-2.6725395e-05	-2.6774881e-05	0.0018482095
-0.166	0.834	0	0	0	1.0229869	0	0	0	1.0250292	0.87452525	-2.6732105e-05	-7.2244996e-07	-2.9745831e-07	-7.4573237e-07	4.2385429e-07	5.2943875e-07	-5.1926566e-07	2.2741979e-07	-1.6583605e-07	8.8246954e-06	3.621632e-06	-2.6724725e-05	-2.6774119e-05	0.0018448164
-0.168	0.832	0	0	0	1.0229624	0	0	0	1.0250556	0.87242969	-2.6731358e-05	-7.2318306e-07	-2.9224825e-07	-7.4828774e-07	4.2564022e-07	5.2795051e-07	-5.14468e-07	2.2468114e-07	-1.6684259e-07	8.8241869e-06	3.6751795e-06	-2.6723932e-05	-2.6773226e-05	0.0018411484
-0.17	0.83	0	0	0	1.0229379	0	0	0	1.025082	0.87033402	-2.673049e-05	-7.2399466e-07	-2.8718841e-07	-7.5096784e-07	4.2736685e-07	5.264965e-07	-5.0980112e-07	2.2202031e-07	-1.6782265e-07	8.8236487e-06	3.728725e-06	-2.672302e-05	-2.6772206e-05	0.0018372157
-0.172	0.828	0	0	0	1.0229132	0	0	0	1.0251084	0.86823826	-2.6729503e-05	-7.2487878e-07	-2.822726e-07	-7.5376559e-07	4.2903611e-07	5.2507475e-07	-5.0525932e-07	2.1943396e-07	-1.6877702e-07	8.8230815e-06	3.7822683e-06	-2.6721991e-05	-2.6771063e-05	0.0018330279
-0.174	0.826	0	0	0	1.0228885	0	0	0	1.0251347	0.8661424	-2.6728401e-05	-7.2582984e-07	-2.77495e-07	-7.5667437e-07	4.306498e-07	5.2368345e-07	-5.0083725e-07	2.1691898e-07	-1.6970648e-07	8.8224859e-06	3.8358092e-06	-2.6720849e-05	-2.67698e-05	0.0018285943
-0.176	0.824	0	0	0	1.0228638	0	0	0	1.025161	0.86404647	-2.6727186e-05	-7.2684267e-07	-2.7285012e-07	-7.5968802e-07	4.3220967e-07	5.2232094e-07	-4.9652984e-07	2.1447246e-07	-1.7061174e-07	8.8218625e-06	3.8893475e-06	-2.6719595e-05	-2.6768419e-05	0.0018239235
-0.178	0.822	0	0	0	1.022839	0	0	0	1.0251872	0.86195046	-2.672586e-05	-7.2791243e-07	-2.6833276e-07	-7.6280078e-07	4.3371739e-07	5.2098567e-07	-4.9233234e-07	2.1209168e-07	-1.7149349e-07	8.821212e-06	3.9428829e-06	-2.6718234e-05	-2.6766923e-05	0.001819024
-0.18	0.82	0	0	0	1.0228142	0	0	0	1.0252135	0.85985437	-2.6724426e-05	-7.2903464e-07	-2.6393801e-07	-7.6600728e-07	4.3517455e-07	5.1967623e-07	-4.8824025e-07	2.0977406e-07	-1.7235242e-07	8.8205348e-06	3.9964152e-06	-2.6716766e-05	-2.6765316e-05	0.0018139038
-0.182	0.818	0	0	0	1.0227894	0	0	0	1.0252396	0.85775823	-2.6722888e-05	-7.3020511e-07	-2.5966121e-07	-7.6930248e-07	4.3658268e-07	5.183913e-07	-4.8424933e-07	2.075172e-07	-1.7318915e-07	8.8198314e-06	4.0499441e-06	-2.6715195e-05	-2.6763599e-05	0.0018085707
-0.184	0.816	0	0	0	1.0227645	0	0	0	1.0252658	0.85566203	-2.6721245e-05	-7.3141993e-07	-2.5549795e-07	-7.7268169e-07	4.3794327e-07	5.1712968e-07	-4.8035557e-07	2.0531884e-07	-1.7400431e-07	8.8191021e-06	4.1034696e-06	-2.6713523e-05	-2.6761775e-05	0.001803032
-0.186	0.814	0	0	0	1.0227396	0	0	0	1.0252919	0.85356577	-2.6719502e-05	-7.3267545e-07	-2.5144405e-07	-7.7614049e-07	4.3925771e-07	5.1589023e-07	-4.7655518e-07	2.0317682e-07	-1.7479847e-07	8.8183476e-06	4.1569912e-06	-2.6711751e-05	-2.6759846e-05	0.0017972946
-0.188	0.812	0	0	0	1.0227147	0	0	0	1.025318	0.85146947	-2.6717659e-05	-7.3396828e-07	-2.4749553e-07	-7.7967476e-07	4.4052736e-07	5.1467193e-07	-4.7284455e-07	2.0108915e-07	-1.7557221e-07	8.817568e-06	4.210509e-06	-2.6709881e-05	-2.6757814e-05	0.0017913655
-0.19	0.81	0	0	0	1.0226897	0	0	0	1.025344	0.84937313	-2.6715719e-05	-7.3529521e-07	-2.4364863e-07	-7.8328061e-07	4.4175353e-07	5.1347379e-07	-4.6922029e-07	1.9905392e-07	-1.7632607e-07	8.8167638e-06	4.2640225e-06	-2.6707915e-05	-2.6755681e-05	0.0017852509
-0.192	0.808	0	0	0	1.0226648	0	0	0	1.02537	0.84727675	-2.6713683e-05	-7.3665327e-07	-2.3989976e-07	-7.8695443e-07	4.4293746e-07	5.1229492e-07	-4.6567916e-07	1.9706934e-07	-1.7706058e-07	8.8159353e-06	4.3175317e-06	-2.6705855e-05	-2.6753449e-05	0.0017789573
-0.194	0.806	0	0	0	1.0226398	0	0	0	1.025396	0.84518033	-2.6711553e-05	-7.3803967e-07	-2.362455e-07	-7.9069279e-07	4.4408036e-07	5.1113449e-07	-4.6221809e-07	1.951337e-07	-1.7777623e-07	8.8150829e-06	4.3710363e-06	-2.6703703e-05	-2.6751119e-05	0.0017724905
-0.196	0.804	0	0	0	1.0226149	0	0	0	1.025422	0.84308388	-2.670933e-05	-7.3945179e-07	-2.3268261e-07	-7.9449248e-07	4.4518339e-07	5.0999174e-07	-4.5883418e-07	1.9324539e-07	-1.7847352e-07	8.8142066e-06	4.4245362e-06	-2.6701459e-05	-2.6748694e-05	0.0017658563
-0.198	0.802	0	0	0	1.0225899	0	0	0	1.0254479	0.84098741	-2.6707016e-05	-7.408872e-07	-2.2920799e-07	-7.983505e-07	4.4624767e-07	5.0886592e-07	-4.5552466e-07	1.914029e-07	-1.7915292e-07	8.813307e-06	4.4780311e-06	-2.6699126e-05	-2.6746174e-05	0.0017590602
-0.2	0.8	0	0	0	1.022565	0	0	0	1.0254738	0.83889091	-2.6704612e-05	-7.4234359e-07	-2.2581869e-07	-8.02264e-07	4.4727426e-07	5.0775639e-07	-4.5228688e-07	1.8960478e-07	-1.7981487e-07	8.8123841e-06	4.5315208e-06	-2.6696704e-05	-2.6743561e-05	0.0017521074
-0.202	0.798	0	0	0	1.02254	0	0	0	1.0254997	0.8367944	-2.6702119e-05	-7.4381881e-07	-2.2251188e-07	-8.062303e-07	4.4826422e-07	5.0666251e-07	-4.4911835e-07	1.8784966e-07	-1.8045981e-07	8.8114382e-06	4.5850053e-06	-2.6694195e-05	-2.6740857e-05	0.0017450032
-0.204	0.796	0	0	0	1.0225151	0	0	0	1.0255256	0.83469786	-2.6699539e-05	-7.4531084e-07	-2.1928489e-07	-8.102469e-07	4.4921853e-07	5.0558369e-07	-4.4601668e-07	1.8613623e-07	-1.8108815e-07	8.8104696e-06	4.6384843e-06	-2.6691599e-05	-2.6738063e-05	0.0017377523
-0.206	0.794	0	0	0	1.0224902	0	0	0	1.0255514	0.83260132	-2.6696873e-05	-7.4681778e-07	-2.1613513e-07	-8.1431143e-07	4.5013816e-07	5.0451941e-07	-4.4297959e-07	1.8446327e-07	-1.8170032e-07	8.8094784e-06	4.6919576e-06	-2.6688919e-05	-2.673518e-05	0.0017303596
-0.208	0.792	0	0	0	1.0224653	0	0	0	1.0255772	0.83050476	-2.6694122e-05	-7.4833785e-07	-2.1306015e-07	-8.1842164e-07	4.5102405e-07	5.0346915e-07	-4.4000492e-07	1.8282957e-07	-1.8229669e-07	8.8084647e-06	4.745425e-06	-2.6686155e-05	-2.673221e-05	0.0017228295
-0.21	0.79	0	0	0	1.0224404	0	0	0	1.025603	0.8284082	-2.6691286e-05	-7.4986938e-07	-2.1005761e-07	-8.2257543e-07	4.5187708e-07	5.0243244e-07	-4.3709058e-07	1.8123404e-07	-1.8287764e-07	8.8074289e-06	4.7988864e-06	-2.6683307e-05	-2.6729152e-05	0.0017151665
-0.212	0.788	0	0	0	1.0224155	0	0	0	1.0256288	0.82631162	-2.6688368e-05	-7.5141078e-07	-2.0712525e-07	-8.267708e-07	4.5269813e-07	5.0140884e-07	-4.342346e-07	1.796756e-07	-1.8344355e-07	8.806371e-06	4.8523416e-06	-2.6680378e-05	-2.6726009e-05	0.0017073748
-0.214	0.786	0	0	0	1.0223907	0	0	0	1.0256546	0.82421505	-2.6685367e-05	-7.5296057e-07	-2.0426091e-07	-8.3100589e-07	4.5348804e-07	5.0039794e-07	-4.3143509e-07	1.7815322e-07	-1.8399475e-07	8.8052911e-06	4.9057904e-06	-2.6677368e-05	-2.6722782e-05	0.0016994585
-0.216	0.784	0	0	0	1.0223658	0	0	0	1.0256803	0.82211848	-2.6682285e-05	-7.5451737e-07	-2.0146254e-07	-8.352789e-07	4.5424762e-07	4.9939935e-07	-4.2869024e-07	1.7666594e-07	-1.8453161e-07	8.8041895e-06	4.9592327e-06	-2.6674277e-05	-2.6719471e-05	0.0016914215
-0.218	0.782	0	0	0	1.0223411	0	0	0	1.025706	0.8200219	-2.6679122e-05	-7.5607986e-07	-1.9872815e-07	-8.3958818e-07	4.5497764e-07	4.9841272e-07	-4.2599833e-07	1.7521284e-07	-1.8505444e-07	8.8030662e-06	5.0126683e-06	-2.6671107e-05	-2.6716077e-05	0.0016832676
-0.22	0.78	0	0	0	1.0223163	0	0	0	1.0257317	0.81792533	-2.6675879e-05	-7.5764679e-07	-1.9605585e-07	-8.4393212e-07	4.5567888e-07	4.974377e-07	-4.233577e-07	1.7379301e-07	-1.8556357e-07	8.8019213e-06	5.066097e-06	-2.6667858e-05	-2.6712602e-05	0.0016750005
-0.222	0.778	0	0	0	1.0222916	0	0	0	1.0257574	0.81582876	-2.6672558e-05	-7.5921702e-07	-1.9344381e-07	-8.4830923e-07	4.5635206e-07	4.9647398e-07	-4.2076677e-07	1.7240562e-07	-1.8605931e-07	8.8007551e-06	5.1195187e-06	-2.6664531e-05	-2.6709045e-05	0.0016666237
-0.224	0.776	0	0	0	1.0222669	0	0	0	1.025783	0.8137322	-2.6669158e-05	-7.6078943e-07	-1.9089028e-07	-8.5271809e-07	4.5699789e-07	4.9552128e-07	-4.1822402e-07	1.7104986e-07	-1.8654196e-07	8.7995674e-06	5.1729332e-06	-2.6661127e-05	-2.6705408e-05	0.0016581408
-0.226	0.774	0	0	0	1.0222422	0	0	0	1.0258086	0.81163565	-2.6665681e-05	-7.6236301e-07	-1.8839357e-07	-8.5715737e-07	4.5761706e-07	4.945793e-07	-4.1572798e-07	1.6972494e-07	-1.8701181e-07	8.7983585e-06	5.2263404e-06	-2.6657646e-05	-2.6701692e-05	0.0016495549
-0.228	0.772	0	0	0	1.0222176	0	0	0	1.0258342	0.80953911	-2.6662126e-05	-7.6393676e-07	-1.8595208e-07	-8.6162577e-07	4.5821024e-07	4.936478e-07	-4.1327728e-07	1.6843013e-07	-1.8746915e-07	8.7971285e-06	5.27974e-06	-2.6654089e-05	-2.6697897e-05	0.0016408693
-0.23	0.77	0	0	0	1.022193	0	0	0	1.0258598	0.80744258	-2.6658496e-05	-7.6550978e-07	-1.8356425e-07	-8.6612212e-07	4.5877807e-07	4.9272654e-07	-4.1087056e-07	1.6716471e-07	-1.8791424e-07	8.7958773e-06	5.333132e-06	-2.6650457e-05	-2.6694024e-05	0.0016320871
-0.232	0.768	0	0	0	1.0221684	0	0	0	1.0258854	0.80534606	-2.6654789e-05	-7.6708118e-07	-1.8122858e-07	-8.7064525e-07	4.5932118e-07	4.9181528e-07	-4.0850654e-07	1.65928e-07	-1.8834735e-07	8.7946051e-06	5.3865161e-06	-2.6646749e-05	-2.6690073e-05	0.0016232114
-0.234	0.766	0	0	0	1.0221439	0	0	0	1.025911	0.80324956	-2.6651008e-05	-7.6865017e-07	-1.7894364e-07	-8.751941e-07	4.5984018e-07	4.9091381e-07	-4.0618399e-07	1.6471935e-07	-1.8876875e-07	8.793312e-06	5.4398922e-06	-2.6642967e-05	-2.6686045e-05	0.001614245
-0.236	0.764	0	0	0	1.0221195	0	0	0	1.0259365	0.80115307	-2.6647151e-05	-7.7021596e-07	-1.7670802e-07	-8.7976764e-07	4.6033565e-07	4.9002194e-07	-4.0390172e-07	1.6353813e-07	-1.8917867e-07	8.791998e-06	5.4932603e-06	-2.6639111e-05	-2.6681941e-05	0.0016051907
-0.238	0.762	0	0	0	1.0220951	0	0	0	1.025962	0.7990566	-2.664322e-05	-7.7177782e-07	-1.745204e-07	-8.843649e-07	4.6080816e-07	4.8913948e-07	-4.0165859e-07	1.6238373e-07	-1.8957738e-07	8.7906631e-06	5.54662e-06	-2.6635182e-05	-2.6677761e-05	0.0015960513
-0.24	0.76	0	0	0	1.0220707	0	0	0	1.0259875	0.79696015	-2.6639216e-05	-7.7333507e-07	-1.723795e-07	-8.8898495e-07	4.6125827e-07	4.8826625e-07	-3.994535e-07	1.6125558e-07	-1.8996509e-07	8.7893075e-06	5.5999713e-06	-2.663118e-05	-2.6673506e-05	0.0015868294
-0.242	0.758	0	0	0	1.0220464	0	0	0	1.026013	0.79486372	-2.6635138e-05	-7.7488705e-07	-1.7028406e-07	-8.9362693e-07	4.6168652e-07	4.874021e-07	-3.972854e-07	1.6015311e-07	-1.9034204e-07	8.7879311e-06	5.653314e-06	-2.6627105e-05	-2.6669176e-05	0.0015775276
-0.244	0.756	0	0	0	1.0220221	0	0	0	1.0260385	0.7927673	-2.6630987e-05	-7.7643316e-07	-1.6823289e-07	-8.9829001e-07	4.6209343e-07	4.8654687e-07	-3.9515327e-07	1.590758e-07	-1.9070845e-07	8.786534e-06	5.706648e-06	-2.6622957e-05	-2.6664772e-05	0.0015681485
-0.246	0.754	0	0	0	1.0219979	0	0	0	1.0260639	0.79067091	-2.6626763e-05	-7.779728e-07	-1.6622482e-07	-9.0297341e-07	4.624795e-07	4.8570041e-07	-3.9305612e-07	1.5802312e-07	-1.9106455e-07	8.7851162e-06	5.7599731e-06	-2.6618738e-05	-2.6660294e-05	0.0015586943
-0.248	0.752	0	0	0	1.0219737	0	0	0	1.0260894	0.78857454	-2.6622468e-05	-7.7950545e-07	-1.6425876e-07	-9.0767637e-07	4.6284522e-07	4.848626e-07	-3.9099303e-07	1.5699458e-07	-1.9141053e-07	8.7836777e-06	5.8132892e-06	-2.6614448e-05	-2.6655742e-05	0.0015491675
-0.25	0.75	0	0	0	1.0219496	0	0	0	1.0261148	0.78647819	-2.66181e-05	-7.8103056e-07	-1.6233361e-07	-9.123982e-07	4.6319109e-07	4.840333e-07	-3.8896307e-07	1.5598971e-07	-1.9174661e-07	8.7822187e-06	5.8665961e-06	-2.6610086e-05	-2.6651117e-05	0.0015395703
-0.252	0.748	0	0	0	1.0219255	0	0	0	1.0261402	0.78438186	-2.6613662e-05	-7.8254767e-07	-1.6044833e-07	-9.1713822e-07	4.6351755e-07	4.8321241e-07	-3.8696537e-07	1.5500805e-07	-1.9207298e-07	8.780739e-06	5.9198937e-06	-2.6605653e-05	-2.664642e-05	0.001529905
-0.254	0.746	0	0	0	1.0219015	0	0	0	1.0261656	0.78228556	-2.6609152e-05	-7.840563e-07	-1.5860191e-07	-9.218958e-07	4.6382507e-07	4.8239981e-07	-3.8499909e-07	1.5404915e-07	-1.9238984e-07	8.7792388e-06	5.9731818e-06	-2.660115e-05	-2.664165e-05	0.0015201736
-0.256	0.744	0	0	0	1.0218776	0	0	0	1.0261909	0.78018929	-2.6604571e-05	-7.8555601e-07	-1.5679338e-07	-9.2667032e-07	4.6411409e-07	4.8159539e-07	-3.8306341e-07	1.5311259e-07	-1.9269737e-07	8.777718e-06	6.0264603e-06	-2.6596577e-05	-2.6636808e-05	0.0015103784
-0.258	0.742	0	0	0	1.0218537	0	0	0	1.0262163	0.77809303	-2.6599919e-05	-7.8704641e-07	-1.550218e-07	-9.3146123e-07	4.6438502e-07	4.8079907e-07	-3.8115755e-07	1.5219795e-07	-1.9299576e-07	8.7761766e-06	6.079729e-06	-2.6591933e-05	-2.6631895e-05	0.0015005213
-0.26	0.74	0	0	0	1.0218299	0	0	0	1.0262416	0.77599681	-2.6595197e-05	-7.8852709e-07	-1.5328626e-07	-9.3626797e-07	4.6463829e-07	4.8001075e-07	-3.7928073e-07	1.5130484e-07	-1.9328519e-07	8.7746147e-06	6.1329878e-06	-2.658722e-05	-2.662691e-05	0.0014906043
-0.262	0.738	0	0	0	1.0218061	0	0	0	1.0262669	0.77390061	-2.6590405e-05	-7.8999768e-07	-1.5158586e-07	-9.4109002e-07	4.6487431e-07	4.7923036e-07	-3.7743224e-07	1.5043288e-07	-1.9356583e-07	8.7730323e-06	6.1862366e-06	-2.6582437e-05	-2.6621854e-05	0.0014806293
-0.264	0.736	0	0	0	1.0217824	0	0	0	1.0262922	0.77180444	-2.6585544e-05	-7.9145784e-07	-1.4991976e-07	-9.4592691e-07	4.6509346e-07	4.7845781e-07	-3.7561135e-07	1.495817e-07	-1.9383785e-07	8.7714294e-06	6.2394753e-06	-2.6577585e-05	-2.6616728e-05	0.0014705982
-0.266	0.734	0	0	0	1.0217587	0	0	0	1.0263175	0.76970829	-2.6580612e-05	-7.9290725e-07	-1.4828712e-07	-9.5077816e-07	4.6529614e-07	4.7769303e-07	-3.7381738e-07	1.4875094e-07	-1.9410141e-07	8.7698059e-06	6.2927036e-06	-2.6572664e-05	-2.6611531e-05	0.0014605128
-0.268	0.732	0	0	0	1.0217351	0	0	0	1.0263428	0.76761218	-2.6575612e-05	-7.9434557e-07	-1.4668714e-07	-9.5564333e-07	4.6548271e-07	4.7693596e-07	-3.7204968e-07	1.4794027e-07	-1.9435668e-07	8.7681619e-06	6.3459214e-06	-2.6567674e-05	-2.6606263e-05	0.0014503749
-0.27	0.73	0	0	0	1.0217116	0	0	0	1.0263681	0.76551609	-2.6570542e-05	-7.9577254e-07	-1.4511905e-07	-9.60522e-07	4.6565353e-07	4.7618653e-07	-3.7030758e-07	1.4714934e-07	-1.9460381e-07	8.7664974e-06	6.3991286e-06	-2.6562616e-05	-2.6600926e-05	0.0014401863
-0.272	0.728	0	0	0	1.0216882	0	0	0	1.0263933	0.76342003	-2.6565403e-05	-7.9718785e-07	-1.4358208e-07	-9.6541378e-07	4.6580898e-07	4.7544469e-07	-3.6859049e-07	1.4637784e-07	-1.9484295e-07	8.7648123e-06	6.4523251e-06	-2.6557488e-05	-2.6595519e-05	0.0014299485
-0.274	0.726	0	0	0	1.0216648	0	0	0	1.0264185	0.761324	-2.6560195e-05	-7.9859126e-07	-1.420755e-07	-9.7031829e-07	4.6594938e-07	4.7471039e-07	-3.6689778e-07	1.4562547e-07	-1.9507426e-07	8.7631067e-06	6.5055107e-06	-2.6552293e-05	-2.6590042e-05	0.0014196632
-0.276	0.724	0	0	0	1.0216414	0	0	0	1.0264437	0.759228	-2.6554919e-05	-7.9998252e-07	-1.4059861e-07	-9.7523517e-07	4.6607507e-07	4.7398357e-07	-3.6522889e-07	1.4489192e-07	-1.9529788e-07	8.7613805e-06	6.5586853e-06	-2.6547029e-05	-2.6584495e-05	0.0014093321
-0.278	0.722	0	0	0	1.0216182	0	0	0	1.0264689	0.75713202	-2.6549574e-05	-8.0136138e-07	-1.3915071e-07	-9.8016409e-07	4.6618639e-07	4.732642e-07	-3.6358325e-07	1.441769e-07	-1.9551394e-07	8.7596337e-06	6.6118487e-06	-2.6541697e-05	-2.657888e-05	0.0013989566
-0.28	0.72	0	0	0	1.021595	0	0	0	1.0264941	0.75503608	-2.654416e-05	-8.0272763e-07	-1.3773113e-07	-9.8510471e-07	4.6628366e-07	4.7255223e-07	-3.619603e-07	1.4348014e-07	-1.9572259e-07	8.7578664e-06	6.6650008e-06	-2.6536297e-05	-2.6573195e-05	0.0013885383
-0.282	0.718	0	0	0	1.0215718	0	0	0	1.0265193	0.75294017	-2.6538679e-05	-8.0408105e-07	-1.3633922e-07	-9.9005674e-07	4.6636718e-07	4.7184763e-07	-3.6035953e-07	1.4280137e-07	-1.9592396e-07	8.7560785e-06	6.7181414e-06	-2.6530829e-05	-2.6567441e-05	0.0013780787
-0.284	0.716	0	0	0	1.0215488	0	0	0	1.0265444	0.75084429	-2.6533129e-05	-8.0542146e-07	-1.3497435e-07	-9.9501989e-07	4.6643726e-07	4.7115036e-07	-3.5878042e-07	1.4214033e-07	-1.9611818e-07	8.7542699e-06	6.7712705e-06	-2.6525294e-05	-2.6561619e-05	0.0013675793
-0.286	0.714	0	0	0	1.0215258	0	0	0	1.0265695	0.74874844	-2.6527511e-05	-8.0674866e-07	-1.336359e-07	-9.9999389e-07	4.6649419e-07	4.704604e-07	-3.5722246e-07	1.4149676e-07	-1.9630538e-07	8.7524407e-06	6.8243879e-06	-2.651969e-05	-2.6555728e-05	0.0013570413
-0.288	0.712	0	0	0	1.0215029	0	0	0	1.0265947	0.74665261	-2.6521825e-05	-8.0806248e-07	-1.3232328e-07	-1.0049785e-06	4.6653828e-07	4.6977772e-07	-3.5568519e-07	1.4087044e-07	-1.9648568e-07	8.7505908e-06	6.8774934e-06	-2.651402e-05	-2.6549768e-05	0.0013464662
-0.29	0.71	0	0	0	1.02148	0	0	0	1.0266198	0.74455682	-2.6516071e-05	-8.0936274e-07	-1.310359e-07	-1.0099734e-06	4.665698e-07	4.6910229e-07	-3.5416812e-07	1.4026112e-07	-1.9665921e-07	8.7487202e-06	6.930587e-06	-2.6508281e-05	-2.654374e-05	0.0013358554
-0.292	0.708	0	0	0	1.0214572	0	0	0	1.0266449	0.74246106	-2.651025e-05	-8.106493e-07	-1.297732e-07	-1.0149784e-06	4.6658902e-07	4.6843411e-07	-3.5267081e-07	1.3966858e-07	-1.9682609e-07	8.7468289e-06	6.9836684e-06	-2.6502476e-05	-2.6537644e-05	0.0013252101
-0.294	0.706	0	0	0	1.0214345	0	0	0	1.0266699	0.74036534	-2.6504361e-05	-8.1192201e-07	-1.2853463e-07	-1.0199933e-06	4.6659621e-07	4.6777314e-07	-3.5119281e-07	1.390926e-07	-1.9698642e-07	8.7449169e-06	7.0367376e-06	-2.6496603e-05	-2.6531479e-05	0.0013145316
-0.296	0.704	0	0	0	1.0214119	0	0	0	1.026695	0.73826964	-2.6498404e-05	-8.1318072e-07	-1.2731965e-07	-1.025018e-06	4.6659165e-07	4.6711939e-07	-3.4973369e-07	1.3853298e-07	-1.9714033e-07	8.7429841e-06	7.0897943e-06	-2.6490662e-05	-2.6525246e-05	0.0013038212
-0.298	0.702	0	0	0	1.0213893	0	0	0	1.02672	0.73617397	-2.6492379e-05	-8.144253e-07	-1.2612774e-07	-1.0300521e-06	4.6657558e-07	4.6647283e-07	-3.4829304e-07	1.379895e-07	-1.9728792e-07	8.7410305e-06	7.1428385e-06	-2.6484654e-05	-2.6518946e-05	0.0012930801
-0.3	0.7	0	0	0	1.0213668	0	0	0	1.026745	0.73407833	-2.6486287e-05	-8.1565562e-07	-1.249584e-07	-1.0350955e-06	4.6654825e-07	4.6583346e-07	-3.4687045e-07	1.3746198e-07	-1.974293e-07	8.739056e-06	7.1958701e-06	inf	inf	inf
