lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.176	1.176	0	0	0	1.088	0	0	0	0.65215277	0.83442165	0.00020656971	2.4029472e-06	-2.8501093e-07	2.2364678e-06	0.00013631395	3.4089558e-06	-1.8522357e-07	2.0308113e-06	7.5967052e-09	-0.00011429709	2.3189555e-05	0.0002747059	0.00027465975	-0.00016801933
0.178	1.178	0	0	0	1.089	0	0	0	0.64665305	0.82955369	0.00020931435	2.4204104e-06	-2.7782501e-07	2.2507294e-06	0.00013816245	3.4248701e-06	-1.7945444e-07	2.0214027e-06	7.9397749e-09	-0.00011582825	2.3742529e-05	0.00027837364	0.00027832771	-0.0001650096
0.18	1.18	0	0	0	1.09	0	0	0	0.64110104	0.82458416	0.00021207899	2.4377852e-06	-2.7016791e-07	2.2648669e-06	0.00014002739	3.4403223e-06	-1.7349594e-07	2.0114269e-06	8.2892307e-09	-0.00011737155	2.4302866e-05	0.00028206956	0.00028202387	-0.00016200271
0.182	1.182	0	0	0	1.091	0	0	0	0.63549597	0.81951146	0.00021486456	2.4550766e-06	-2.6202693e-07	2.2788839e-06	0.00014190958	3.4553233e-06	-1.6735001e-07	2.0008942e-06	8.6445715e-09	-0.00011892759	2.4870624e-05	0.00028579501	0.00028574957	-0.00015900273
0.184	1.184	0	0	0	1.092	0	0	0	0.62983708	0.814334	0.00021767209	2.4722903e-06	-2.5338868e-07	2.2927845e-06	0.00014380989	3.4698847e-06	-1.6101859e-07	1.9898151e-06	9.0052487e-09	-0.000120497	2.5445864e-05	0.00028955143	0.00028950626	-0.00015601427
0.186	1.186	0	0	0	1.093	0	0	0	0.62412362	0.8090502	0.00022050262	2.4894322e-06	-2.4423903e-07	2.306573e-06	0.00014572927	3.4840189e-06	-1.5450373e-07	1.9782005e-06	9.3706626e-09	-0.00012208042	2.6028649e-05	0.00029334036	0.00029329547	-0.0001530426
0.188	1.188	0	0	0	1.094	0	0	0	0.61835486	0.80365849	0.00022335731	2.5065087e-06	-2.3456308e-07	2.3202538e-06	0.00014766868	3.4977392e-06	-1.4780748e-07	1.9660615e-06	9.7401582e-09	-0.00012367858	2.6619046e-05	0.00029716342	0.00029711882	-0.00015009364
0.19	1.19	0	0	0	1.095	0	0	0	0.61253008	0.79815733	0.00022623735	2.5235266e-06	-2.2434511e-07	2.3338317e-06	0.00014962917	3.5110595e-06	-1.4093201e-07	1.9534095e-06	1.0113021e-08	-0.00012529221	2.7217125e-05	0.00030102234	0.00030097805	-0.00014717413
0.192	1.192	0	0	0	1.096	0	0	0	0.60664863	0.79254518	0.00022914404	2.5404932e-06	-2.1356858e-07	2.3473118e-06	0.00015161187	3.5239947e-06	-1.3387956e-07	1.9402561e-06	1.0488475e-08	-0.00012692213	2.7822958e-05	0.00030491898	0.00030487498	-0.00014429159
0.194	1.194	0	0	0	1.097	0	0	0	0.60070984	0.78682056	0.00023207873	2.5574162e-06	-2.0221606e-07	2.3606994e-06	0.00015361794	3.5365607e-06	-1.2665248e-07	1.9266134e-06	1.0865672e-08	-0.00012856918	2.8436625e-05	0.00030885528	0.00030881159	-0.00014145449
0.196	1.196	0	0	0	1.098	0	0	0	0.59471313	0.78098204	0.00023504288	2.5743036e-06	-1.9026924e-07	2.3740001e-06	0.00015564866	3.5487741e-06	-1.1925325e-07	1.9124935e-06	1.1243694e-08	-0.00013023426	2.9058205e-05	0.00031283333	0.00031278996	-0.00013867228
0.198	1.198	0	0	0	1.099	0	0	0	0.58865794	0.77502822	0.00023803804	2.5911642e-06	-1.777089e-07	2.38722e-06	0.00015770537	3.5606526e-06	-1.1168453e-07	1.8979091e-06	1.1621543e-08	-0.00013191834	2.9687784e-05	0.00031685537	0.0003168123	-0.00013595551
0.2	1.2	0	0	0	1.1	0	0	0	0.58254379	0.7689578	0.00024106587	2.6080069e-06	-1.6451491e-07	2.4003651e-06	0.00015978949	3.5722147e-06	-1.0394917e-07	1.882873e-06	1.1998136e-08	-0.00013362245	3.0325454e-05	0.00032092375	0.00032088097	-0.0001333159
0.202	1.202	0	0	0	1.101	0	0	0	0.57637027	0.76276957	0.00024412811	2.6248414e-06	-1.5066627e-07	2.413442e-06	0.00016190254	3.5834802e-06	-9.6050263e-08	1.8673982e-06	1.23723e-08	-0.00013534767	3.0971308e-05	0.000325041	0.00032499851	-0.00013076648
0.204	1.204	0	0	0	1.102	0	0	0	0.57013705	0.75646239	0.00024722664	2.6416775e-06	-1.3614109e-07	2.4264575e-06	0.00016404616	3.5944694e-06	-8.7991177e-08	1.8514984e-06	1.2742766e-08	-0.00013709518	3.1625448e-05	0.00032920981	0.00032916757	-0.00012832165
0.206	1.206	0	0	0	1.103	0	0	0	0.56384389	0.75003529	0.00025036346	2.6585257e-06	-1.2091666e-07	2.4394184e-06	0.00016622205	3.6052042e-06	-7.9775642e-08	1.8351873e-06	1.3108161e-08	-0.0001388662	3.2287979e-05	0.00033343304	0.00033339103	-0.00012599733
0.208	1.208	0	0	0	1.104	0	0	0	0.55749067	0.7434874	0.00025354068	2.6753966e-06	-1.0496958e-07	2.452332e-06	0.00016843206	3.6157069e-06	-7.1407804e-08	1.818479e-06	1.3467003e-08	-0.00014066207	3.2959012e-05	0.00033771373	0.00033767192	-0.00012381107
0.21	1.21	0	0	0	1.105	0	0	0	0.55107742	0.73681806	0.00025676057	2.6923014e-06	-8.8275821e-08	2.4652058e-06	0.00017067814	3.6260013e-06	-6.2892306e-08	1.8013878e-06	1.3817693e-08	-0.00014248417	3.3638666e-05	0.00034205512	0.00034201347	-0.00012178214
0.212	1.212	0	0	0	1.106	0	0	0	0.54460427	0.73002678	0.00026002552	2.7092515e-06	-7.0810931e-08	2.4780472e-06	0.00017296237	3.6361118e-06	-5.4234397e-08	1.7839284e-06	1.4158509e-08	-0.00014433402	3.4327066e-05	0.00034646067	0.00034641912	-0.00011993168
0.214	1.214	0	0	0	1.107	0	0	0	0.53807156	0.72311329	0.0002633381	2.7262582e-06	-5.2550292e-08	2.490864e-06	0.00017528696	3.6460637e-06	-4.5440054e-08	1.7661158e-06	1.44876e-08	-0.00014621318	3.5024343e-05	0.00035093404	0.00035089254	-0.00011828281
0.216	1.216	0	0	0	1.108	0	0	0	0.53147979	0.7160776	0.00026670102	2.743333e-06	-3.346945e-08	2.5036637e-06	0.00017765425	3.6558831e-06	-3.6516135e-08	1.7479651e-06	1.4802978e-08	-0.00014812336	3.5730636e-05	0.00035547914	0.00035543761	-0.00011686075
0.218	1.218	0	0	0	1.109	0	0	0	0.52482969	0.70892	0.00027011716	2.7604873e-06	-1.3544591e-08	2.5164538e-06	0.00018006674	3.6655967e-06	-2.7470574e-08	1.7294915e-06	1.5102514e-08	-0.00015006633	3.6446093e-05	0.0003601001	0.00036005844	-0.00011569304
0.22	1.22	0	0	0	1.11	0	0	0	0.5181222	0.70164109	0.00027358958	2.7777315e-06	7.2467938e-09	2.5292415e-06	0.00018252706	3.6752313e-06	-1.8312642e-08	1.7107103e-06	1.5383931e-08	-0.00015204401	3.717087e-05	0.0003648013	0.00036475942	-0.00011480967
0.222	1.222	0	0	0	1.111	0	0	0	0.51135856	0.69424186	0.00027712151	2.7950756e-06	2.8924962e-08	2.5420334e-06	0.00018503801	3.6848138e-06	-9.0532937e-09	1.6916367e-06	1.5644804e-08	-0.00015405839	3.7905131e-05	0.00036958739	0.00036954517	-0.00011424347
0.224	1.224	0	0	0	1.112	0	0	0	0.50454026	0.6867237	0.00028071636	2.8125274e-06	5.1506523e-08	2.5548354e-06	0.00018760254	3.6943702e-06	2.9432909e-10	1.6722851e-06	1.5882555e-08	-0.00015611159	3.8649051e-05	0.00037446328	0.00037442058	-0.00011403072
0.226	1.226	0	0	0	1.113	0	0	0	0.49766914	0.67908845	0.00028437775	2.8300923e-06	7.5002282e-08	2.5676518e-06	0.00019022374	3.7039248e-06	9.7141307e-09	1.6526693e-06	1.6094455e-08	-0.00015820586	3.9402813e-05	0.00037943412	0.00037939079	-0.00011421241
0.228	1.228	0	0	0	1.114	0	0	0	0.49074734	0.67133844	0.00028810944	2.8477711e-06	9.9413726e-08	2.5804849e-06	0.00019290489	3.7134986e-06	1.9185809e-08	1.6328008e-06	1.6277629e-08	-0.00016034354	4.0166614e-05	0.00038450536	0.00038446121	-0.00011483699
0.23	1.23	0	0	0	1.115	0	0	0	0.48377741	0.66347652	0.00029191541	2.8655569e-06	1.2472684e-07	2.5933332e-06	0.00019564941	3.7231058e-06	2.8682637e-08	1.6126877e-06	1.6429064e-08	-0.00016252708	4.0940658e-05	0.00038968267	0.00038963749	-0.00011596701
0.232	1.232	0	0	0	1.116	0	0	0	0.47676223	0.65550611	0.00029579974	2.883429e-06	1.5090027e-07	2.6061892e-06	0.00019846083	3.7327487e-06	3.8167156e-08	1.5923306e-06	1.6545626e-08	-0.00016475904	4.1725164e-05	0.00039497195	0.00039492547	-0.00011769651
0.234	1.234	0	0	0	1.117	0	0	0	0.46970506	0.64743112	0.00029976667	2.9013396e-06	1.7784017e-07	2.6190333e-06	0.00020134281	3.7424044e-06	4.7581929e-08	1.5717156e-06	1.6624084e-08	-0.00016704203	4.252036e-05	0.00040037925	0.00040033113	-0.00012020221
0.236	1.236	0	0	0	1.118	0	0	0	0.46260935	0.6392558	0.00030382034	2.9191825e-06	2.0533982e-07	2.6318216e-06	0.00020429895	3.7519955e-06	5.682722e-08	1.5507951e-06	1.666114e-08	-0.00016937865	4.3326488e-05	0.00040591055	0.00040586026	-0.00012391845
0.238	1.238	0	0	0	1.119	0	0	0	0.45547818	0.63098395	0.00030796437	2.9367063e-06	2.3291472e-07	2.6444523e-06	0.00020733247	3.7613074e-06	6.5699945e-08	1.5294354e-06	1.6653378e-08	-0.00017177116	4.4143801e-05	0.00041157107	0.00041151749	-0.00013020523
0.24	1.24	0	0	0	1.12	0	0	0	0.44831153	0.62261506	0.00031219972	2.9532644e-06	2.5933201e-07	2.6566783e-06	0.00021044437	3.7697641e-06	7.3721215e-08	1.5072634e-06	1.65964e-08	-0.00017422023	4.4972558e-05	0.00041736223	0.00041730266	-0.00014274539
0.242	1.242	0	0	0	1.121	0	0	0	0.44109471	0.61412822	0.00031651669	2.9675798e-06	2.8227806e-07	2.6681002e-06	0.00021362665	3.7763957e-06	8.0036969e-08	1.4835465e-06	1.6478379e-08	-0.00017671994	4.5813012e-05	0.00042327024	0.0004232051	-0.00015393197
0.244	1.244	0	0	0	1.122	0	0	0	0.4338021	0.60548709	0.00032090031	2.9803573e-06	3.0385741e-07	2.6792596e-06	0.00021686584	3.7831015e-06	8.5505376e-08	1.4590267e-06	1.6273275e-08	-0.00017926081	4.6665379e-05	0.00042927366	0.00042921553	-0.00013541978
0.246	1.246	0	0	0	1.123	0	0	0	0.42645219	0.59671664	0.00032536802	2.9943149e-06	3.3000827e-07	2.6911646e-06	0.00022017594	3.7937351e-06	9.2316163e-08	1.4358329e-06	1.5971165e-08	-0.00018185331	4.7529874e-05	0.00043539717	0.00043534662	-0.00011611338
0.248	1.248	0	0	0	1.124	0	0	0	0.41907145	0.58785331	0.0003299399	3.0098054e-06	3.6130326e-07	2.7037432e-06	0.00022357424	3.8087646e-06	1.0056554e-07	1.4142822e-06	1.557013e-08	-0.0001845099	4.8406765e-05	0.00044166949	0.00044162212	-0.00010728271
0.25	1.25	0	0	0	1.125	0	0	0	0.41167412	0.57891673	0.00033462629	3.0264643e-06	3.9673743e-07	2.7167471e-06	0.0002270698	3.8277186e-06	1.0978518e-07	1.3941009e-06	1.5062776e-08	-0.00018723705	4.9296362e-05	0.00044810545	0.0004480588	-0.00010412109
0.252	1.252	0	0	0	1.126	0	0	0	0.40427028	0.56992084	0.00033943422	3.0440021e-06	4.3546825e-07	2.7300132e-06	0.00023066875	3.850227e-06	1.1959509e-07	1.3750507e-06	1.4439664e-08	-0.00019003914	5.0199e-05	0.00045471515	0.00045466774	-0.00010426288
0.254	1.254	0	0	0	1.127	0	0	0	0.39686906	0.56087837	0.00034436969	3.0622199e-06	4.7685583e-07	2.7434353e-06	0.00023437629	3.8760389e-06	1.2971025e-07	1.3569578e-06	1.3691201e-08	-0.00019291989	5.1115033e-05	0.0004615072	0.00046145793	-0.00010678392
0.256	1.256	0	0	0	1.128	0	0	0	0.38947948	0.55180206	0.00034943824	3.0809705e-06	5.2038086e-07	2.7569368e-06	0.00023819717	3.9049676e-06	1.3990606e-07	1.3396885e-06	1.2808313e-08	-0.00019588274	5.2044832e-05	0.00046848957	0.00046843745	-0.00011125957
0.258	1.258	0	0	0	1.129	0	0	0	0.38211078	0.54270507	0.00035464513	3.1001333e-06	5.6559226e-07	2.7704554e-06	0.00024213589	3.9368542e-06	1.4999714e-07	1.3231327e-06	1.1782797e-08	-0.00019893093	5.2988783e-05	0.00047566975	0.00047561389	-0.00011745
0.26	1.26	0	0	0	1.13	0	0	0	0.37477245	0.53360101	0.00035999534	3.1195995e-06	6.1207878e-07	2.783935e-06	0.00024619669	3.9715449e-06	1.5982598e-07	1.3071934e-06	1.0607569e-08	-0.00020206755	5.3947288e-05	0.00048305487	0.00048299441	-0.00012518575
0.262	1.262	0	0	0	1.131	0	0	0	0.36747419	0.52450399	0.00036549356	3.1392638e-06	6.5945456e-07	2.7973208e-06	0.00025038355	4.0088783e-06	1.6925707e-07	1.2917815e-06	9.2768905e-09	-0.00020529546	5.4920761e-05	0.00049065159	0.0004905857	-0.00013432019
0.264	1.264	0	0	0	1.132	0	0	0	0.36022589	0.51542849	0.00037114414	3.1590189e-06	7.073524e-07	2.8105562e-06	0.00025470014	4.0486768e-06	1.7817403e-07	1.2768124e-06	7.7865734e-09	-0.00020861736	5.590963e-05	0.00049846611	0.00049839399	-0.00014470805
0.266	1.266	0	0	0	1.133	0	0	0	0.35303752	0.50638925	0.00037695109	3.178753e-06	7.5542173e-07	2.8235809e-06	0.0002591498	4.0907427e-06	1.8647817e-07	1.2622054e-06	6.1341745e-09	-0.00021203568	5.6914337e-05	0.00050650405	0.00050642495	-0.00015619569
0.268	1.268	0	0	0	1.134	0	0	0	0.34591906	0.49740116	0.00038291797	3.1983472e-06	8.0332911e-07	2.8363294e-06	0.00026373551	4.1348553e-06	1.9408793e-07	1.2478827e-06	4.3191661e-09	-0.0002155526	5.793533e-05	0.00051477045	0.00051468366	-0.00016861756
0.27	1.27	0	0	0	1.135	0	0	0	0.33888039	0.48847913	0.00038904791	3.2176755e-06	8.5076038e-07	2.8487306e-06	0.00026845985	4.1807711e-06	2.0093865e-07	1.23377e-06	2.3430822e-09	-0.00021917003	5.8973071e-05	0.00052326964	0.00052317453	-0.00018179624
0.272	1.272	0	0	0	1.136	0	0	0	0.33193119	0.47963791	0.00039534354	3.2366046e-06	8.9742348e-07	2.8607071e-06	0.00027332495	4.228225e-06	2.0698238e-07	1.2197971e-06	2.0963209e-10	-0.00022288956	6.0028028e-05	0.00053200529	0.00053190128	-0.00019554461
0.274	1.274	0	0	0	1.137	0	0	0	0.32508084	0.47089195	0.00040180698	3.2549944e-06	9.4305147e-07	2.8721755e-06	0.00027833249	4.2769329e-06	2.1218758e-07	1.2058992e-06	-2.0752266e-09	-0.00022671246	6.1100676e-05	0.00054098027	0.00054086687	-0.00020966946
0.276	1.276	0	0	0	1.138	0	0	0	0.31833833	0.46225527	0.00040843981	3.2726996e-06	9.8740535e-07	2.8830467e-06	0.0002834837	4.326595e-06	2.1653859e-07	1.1920173e-06	-4.503261e-09	-0.00023063967	6.2191496e-05	0.00055019671	0.00055007351	-0.00022397576
0.278	1.278	0	0	0	1.139	0	0	0	0.31171216	0.45374132	0.00041524308	3.2895706e-06	1.0302763e-06	2.8932267e-06	0.00028877931	4.3769009e-06	2.2003483e-07	1.1780999e-06	-7.0639914e-09	-0.00023467178	6.330097e-05	0.00055965592	0.0005595226	-0.00023827127
0.28	1.28	0	0	0	1.14	0	0	0	0.30521027	0.44536282	0.00042221729	3.3054561e-06	1.0714871e-06	2.9026177e-06	0.00029421956	4.4275342e-06	2.2268971e-07	1.1641036e-06	-9.7447815e-09	-0.00023880904	6.4429586e-05	0.00056935843	0.00056921477	-0.00025237106
0.282	1.282	0	0	0	1.141	0	0	0	0.29883991	0.43713167	0.00042936237	3.3202052e-06	1.110893e-06	2.9111192e-06	0.00029980423	4.4781785e-06	2.2452925e-07	1.1499937e-06	-1.2530998e-08	-0.00024305136	6.5577829e-05	0.00057930396	0.00057914985	-0.00026610172
0.284	1.284	0	0	0	1.142	0	0	0	0.29260765	0.4290588	0.00043667773	3.3336692e-06	1.1483811e-06	2.9186297e-06	0.0003055326	4.5285231e-06	2.2559044e-07	1.135745e-06	-1.5406243e-08	-0.00024739831	6.6746186e-05	0.00058949148	0.00058932688	-0.00027930511
0.286	1.286	0	0	0	1.143	0	0	0	0.28651926	0.42115409	0.00044416225	3.3457046e-06	1.1838694e-06	2.9250479e-06	0.00031140351	4.5782689e-06	2.2591941e-07	1.1213419e-06	-1.8352662e-08	-0.00025184913	6.7935137e-05	0.00059991919	0.00059974416	-0.00029184135
0.288	1.288	0	0	0	1.144	0	0	0	0.28057967	0.41342629	0.0004518143	3.3561752e-06	1.2173045e-06	2.9302749e-06	0.00031741533	4.6271346e-06	2.2556948e-07	1.1067783e-06	-2.1351325e-08	-0.00025640276	6.9145162e-05	0.00061058456	0.00061039924	-0.00030359127
0.29	1.29	0	0	0	1.145	0	0	0	0.27479293	0.4058829	0.00045963178	3.3649543e-06	1.2486594e-06	2.9342153e-06	0.00032356602	4.6748614e-06	2.2459908e-07	1.0920571e-06	-2.4382667e-08	-0.00026105781	7.0376734e-05	0.00062148439	0.00062128902	-0.00031445795
0.292	1.292	0	0	0	1.146	0	0	0	0.2691622	0.39853016	0.00046761213	3.3719267e-06	1.2779297e-06	2.9367793e-06	0.00032985317	4.7212181e-06	2.230698e-07	1.0771898e-06	-2.7426977e-08	-0.00026581262	7.1630318e-05	0.00063261484	0.00063240971	-0.00032436759
0.294	1.294	0	0	0	1.147	0	0	0	0.26368971	0.39137302	0.00047575238	3.3769907e-06	1.3051305e-06	2.937884e-06	0.00033627397	4.7660042e-06	2.2104445e-07	1.0621951e-06	-3.046491e-08	-0.00027066529	7.2906373e-05	0.00064397151	0.00064375696	-0.0003332696
0.296	1.296	0	0	0	1.148	0	0	0	0.2583768	0.38441507	0.0004840492	3.380059e-06	1.3302931e-06	2.9374552e-06	0.0003428253	4.8090531e-06	2.1858536e-07	1.0470979e-06	-3.3477995e-08	-0.00027561367	7.4205346e-05	0.00065554944	0.00065532588	-0.00034113592
0.298	1.298	0	0	0	1.149	0	0	0	0.25322389	0.37765862	0.0004924989	3.38106e-06	1.3534614e-06	2.9354279e-06	0.00034950376	4.8502326e-06	2.1575283e-07	1.031928e-06	-3.6449103e-08	-0.0002806554	7.5527676e-05	0.00066734324	0.00066711111	-0.00034795976
0.3	1.3	0	0	0	1.15	0	0	0	0.24823056	0.37110468	0.00050109754	3.3799384e-06	1.3746889e-06	2.9317479e-06	0.0003563057	4.8894455e-06	2.1260397e-07	1.0167185e-06	-3.9362858e-08	-0.00028578796	7.6873791e-05	inf	inf	inf
