lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.186	1.186	0	0	0	1.186	0	0	0	1.186	1.6682229	0.0014773555	-3.2147046e-06	3.3564235e-06	-3.3512932e-06	0.001473449	1.0286357e-05	3.4143274e-06	1.0211058e-05	0.0014707358	-0.0014738468	0.00040588269	0.0044215403	0.0044207206	-0.00018542874
0.188	1.188	0	0	0	1.188	0	0	0	1.188	1.6766767	0.0014934748	-3.2225869e-06	3.3698486e-06	-3.359963e-06	0.00148956	1.0316851e-05	3.4287712e-06	1.0240639e-05	0.0014868362	-0.001489957	0.00041477247	0.004469871	0.0044690509	-0.00018349934
0.19	1.19	0	0	0	1.19	0	0	0	1.19	1.685159	0.0015095943	-3.2304164e-06	3.3832673e-06	-3.3685957e-06	0.0015056712	1.0347213e-05	3.4432188e-06	1.0270105e-05	0.0015029369	-0.0015060675	0.0004237589	0.0045182024	0.0045173821	-0.00018159299
0.192	1.192	0	0	0	1.192	0	0	0	1.192	1.6936699	0.0015257139	-3.2381954e-06	3.3966802e-06	-3.3771932e-06	0.0015217825	1.0377447e-05	3.4576705e-06	1.0299462e-05	0.0015190381	-0.0015221782	0.00043284199	0.0045665345	0.004565714	-0.00017970854
0.194	1.194	0	0	0	1.194	0	0	0	1.194	1.7022094	0.0015418336	-3.2459264e-06	3.4100881e-06	-3.3857572e-06	0.001537894	1.0407559e-05	3.4721268e-06	1.0328713e-05	0.0015351395	-0.001538289	0.00044202175	0.0046148671	0.0046140465	-0.00017784488
0.196	1.196	0	0	0	1.196	0	0	0	1.196	1.7107775	0.0015579534	-3.2536114e-06	3.4234916e-06	-3.3942895e-06	0.0015540056	1.0437553e-05	3.4865878e-06	1.0357863e-05	0.0015512412	-0.0015544001	0.00045129818	0.0046632002	0.0046623796	-0.00017600091
0.198	1.198	0	0	0	1.198	0	0	0	1.198	1.7193744	0.0015740733	-3.2612528e-06	3.4368913e-06	-3.4027917e-06	0.0015701172	1.0467432e-05	3.501054e-06	1.0386913e-05	0.0015673432	-0.0015705112	0.00046067127	0.0047115337	0.0047107132	-0.00017417557
0.2	1.2	0	0	0	1.2	0	0	0	1.2	1.728	0.0015901932	-3.2688527e-06	3.4502879e-06	-3.4112655e-06	0.001586229	1.0497201e-05	3.5155257e-06	1.0415869e-05	0.0015834454	-0.0015866225	0.00047014103	0.0047598676	0.0047590472	-0.00017236781
0.202	1.202	0	0	0	1.202	0	0	0	1.202	1.7366544	0.0016063131	-3.2764134e-06	3.463682e-06	-3.4197126e-06	0.0016023408	1.0526864e-05	3.530003e-06	1.0444733e-05	0.0015995479	-0.0016027339	0.00047970746	0.0048082017	0.0048073817	-0.0001705766
0.204	1.204	0	0	0	1.204	0	0	0	1.204	1.7453377	0.001622433	-3.2839368e-06	3.4770741e-06	-3.4281344e-06	0.0016184526	1.0556425e-05	3.5444862e-06	1.0473509e-05	0.0016156505	-0.0016188454	0.00048937056	0.0048565361	0.0048557164	-0.00016880093
0.206	1.206	0	0	0	1.206	0	0	0	1.206	1.7540498	0.0016385529	-3.2914253e-06	3.4904649e-06	-3.4365326e-06	0.0016345644	1.0585887e-05	3.5589756e-06	1.05022e-05	0.0016317533	-0.0016349569	0.00049913033	0.0049048706	0.0049040514	-0.00016703979
0.208	1.208	0	0	0	1.208	0	0	0	1.208	1.7627909	0.0016546727	-3.2988808e-06	3.5038548e-06	-3.4449087e-06	0.0016506762	1.0615256e-05	3.5734714e-06	1.053081e-05	0.0016478563	-0.0016510684	0.00050898676	0.0049532052	0.0049523866	-0.0001652922
0.21	1.21	0	0	0	1.21	0	0	0	1.21	1.771561	0.0016707925	-3.3063055e-06	3.5172445e-06	-3.4532642e-06	0.001666788	1.0644534e-05	3.5879738e-06	1.0559341e-05	0.0016639594	-0.00166718	0.00051893987	0.0050015399	0.005000722	-0.0001635572
0.212	1.212	0	0	0	1.212	0	0	0	1.212	1.7803601	0.0016869122	-3.3137014e-06	3.5306344e-06	-3.4616006e-06	0.0016828997	1.0673726e-05	3.602483e-06	1.0587798e-05	0.0016800626	-0.0016832915	0.00052898965	0.0050498745	0.0050490573	-0.00016183383
0.214	1.214	0	0	0	1.214	0	0	0	1.214	1.7891883	0.0017030317	-3.3210706e-06	3.544025e-06	-3.4699193e-06	0.0016990114	1.0702834e-05	3.6169991e-06	1.0616182e-05	0.0016961658	-0.001699403	0.0005391361	0.005098209	0.0050973928	-0.00016012113
0.216	1.216	0	0	0	1.216	0	0	0	1.216	1.7980457	0.0017191512	-3.3284151e-06	3.5574168e-06	-3.4782218e-06	0.0017151229	1.0731863e-05	3.6315224e-06	1.0644498e-05	0.0017122692	-0.0017155144	0.00054937922	0.0051465433	0.0051457281	-0.00015841816
0.218	1.218	0	0	0	1.218	0	0	0	1.218	1.8069322	0.0017352705	-3.3357369e-06	3.5708104e-06	-3.4865095e-06	0.0017312343	1.0760817e-05	3.6460529e-06	1.0672747e-05	0.0017283725	-0.0017316258	0.00055971902	0.0051948774	0.0051940633	-0.000156724
0.22	1.22	0	0	0	1.22	0	0	0	1.22	1.815848	0.0017513896	-3.343038e-06	3.5842062e-06	-3.4947839e-06	0.0017473456	1.0789699e-05	3.660591e-06	1.0700934e-05	0.0017444759	-0.001747737	0.00057015548	0.0052432111	0.0052423984	-0.0001550377
0.222	1.222	0	0	0	1.222	0	0	0	1.222	1.824793	0.0017675085	-3.3503204e-06	3.5976046e-06	-3.5030463e-06	0.0017634567	1.0818512e-05	3.6751367e-06	1.0729061e-05	0.0017605793	-0.0017638482	0.00058068861	0.0052915445	0.0052907332	-0.00015335835
0.224	1.224	0	0	0	1.224	0	0	0	1.224	1.8337674	0.0017836273	-3.357586e-06	3.6110061e-06	-3.5112982e-06	0.0017795677	1.0847261e-05	3.6896902e-06	1.0757131e-05	0.0017766826	-0.0017799592	0.00059131841	0.0053398775	0.0053390676	-0.00015168502
0.226	1.226	0	0	0	1.226	0	0	0	1.226	1.8427712	0.0017997457	-3.364837e-06	3.6244113e-06	-3.519541e-06	0.0017956784	1.0875948e-05	3.7042517e-06	1.0785147e-05	0.0017927858	-0.00179607	0.00060204488	0.00538821	0.0053874018	-0.0001500168
0.228	1.228	0	0	0	1.228	0	0	0	1.228	1.8518044	0.001815864	-3.3720752e-06	3.6378205e-06	-3.527776e-06	0.0018117889	1.0904578e-05	3.7188214e-06	1.0813112e-05	0.001808889	-0.0018121806	0.00061286802	0.0054365418	0.0054357354	-0.00014835276
0.23	1.23	0	0	0	1.23	0	0	0	1.23	1.860867	0.0018319819	-3.3793026e-06	3.6512342e-06	-3.5360047e-06	0.0018278991	1.0933154e-05	3.7333993e-06	1.0841029e-05	0.001824992	-0.001828291	0.00062378782	0.0054848731	0.0054840686	-0.00014669197
0.232	1.232	0	0	0	1.232	0	0	0	1.232	1.8699592	0.0018480996	-3.3865211e-06	3.6646529e-06	-3.5442284e-06	0.0018440091	1.0961679e-05	3.7479858e-06	1.0868902e-05	0.0018410949	-0.0018444012	0.00063480429	0.0055332036	0.0055324012	-0.00014503352
0.234	1.234	0	0	0	1.234	0	0	0	1.234	1.8790809	0.0018642169	-3.3937327e-06	3.6780771e-06	-3.5524487e-06	0.0018601187	1.0990157e-05	3.7625809e-06	1.0896732e-05	0.0018571977	-0.0018605111	0.00064591743	0.0055815333	0.0055807332	-0.00014337647
0.236	1.236	0	0	0	1.236	0	0	0	1.236	1.8882323	0.0018803339	-3.4009393e-06	3.6915071e-06	-3.5606668e-06	0.0018762281	1.1018591e-05	3.7771848e-06	1.0924523e-05	0.0018733003	-0.0018766207	0.00065712722	0.0056298622	0.0056290644	-0.00014171989
0.238	1.238	0	0	0	1.238	0	0	0	1.238	1.8974133	0.0018964505	-3.408143e-06	3.7049434e-06	-3.5688842e-06	0.0018923371	1.1046986e-05	3.7917978e-06	1.0952279e-05	0.0018894026	-0.00189273	0.00066843368	0.0056781901	0.0056773949	-0.00014006283
0.24	1.24	0	0	0	1.24	0	0	0	1.24	1.906624	0.0019125667	-3.4153455e-06	3.7183866e-06	-3.5771023e-06	0.0019084457	1.1075344e-05	3.80642e-06	1.0980001e-05	0.0019055047	-0.001908839	0.0006798368	0.0057265171	0.0057257246	-0.00013840434
0.242	1.242	0	0	0	1.242	0	0	0	1.242	1.9158645	0.0019286825	-3.422549e-06	3.731837e-06	-3.5853227e-06	0.0019245539	1.110367e-05	3.8210516e-06	1.1007694e-05	0.0019216065	-0.0019249476	0.00069133658	0.0057748429	0.0057740533	-0.00013674345
0.244	1.244	0	0	0	1.244	0	0	0	1.244	1.9251348	0.0019447978	-3.4297552e-06	3.7452952e-06	-3.5935466e-06	0.0019406617	1.1131966e-05	3.835693e-06	1.103536e-05	0.0019377081	-0.0019410559	0.00070293302	0.0058231676	0.0058223811	-0.00013507919
0.246	1.246	0	0	0	1.246	0	0	0	1.246	1.9344349	0.0019609127	-3.4369662e-06	3.7587616e-06	-3.6017757e-06	0.001956769	1.1160236e-05	3.8503442e-06	1.1063002e-05	0.0019538093	-0.0019571637	0.00071462611	0.005871491	0.0058707078	-0.00013341057
0.248	1.248	0	0	0	1.248	0	0	0	1.248	1.943765	0.001977027	-3.4441839e-06	3.7722368e-06	-3.6100113e-06	0.0019728759	1.1188485e-05	3.8650057e-06	1.1090625e-05	0.0019699101	-0.001973271	0.00072641585	0.0059198131	0.0059190333	-0.00013173658
0.25	1.25	0	0	0	1.25	0	0	0	1.25	1.953125	0.0019931409	-3.4514103e-06	3.7857212e-06	-3.6182551e-06	0.0019889823	1.1216716e-05	3.8796775e-06	1.111823e-05	0.0019860106	-0.0019893779	0.00073830224	0.0059681337	0.0059673576	-0.00013005619
0.252	1.252	0	0	0	1.252	0	0	0	1.252	1.962515	0.0020092541	-3.4586473e-06	3.7992152e-06	-3.6265086e-06	0.0020050881	1.1244932e-05	3.8943601e-06	1.1145821e-05	0.0020021107	-0.0020054843	0.00075028528	0.0060164529	0.0060156807	-0.00012836837
0.254	1.254	0	0	0	1.254	0	0	0	1.254	1.9719351	0.0020253668	-3.4658968e-06	3.8127196e-06	-3.6347732e-06	0.0020211933	1.1273138e-05	3.9090538e-06	1.1173403e-05	0.0020182103	-0.0020215902	0.00076236496	0.0060647705	0.0060640024	-0.00012667204
0.256	1.256	0	0	0	1.256	0	0	0	1.256	1.9813852	0.0020414789	-3.4731609e-06	3.8262347e-06	-3.6430507e-06	0.002037298	1.1301338e-05	3.9237588e-06	1.1200977e-05	0.0020343095	-0.0020376955	0.00077454129	0.0061130864	0.0061123226	-0.00012496612
0.258	1.258	0	0	0	1.258	0	0	0	1.258	1.9908655	0.0020575904	-3.4804415e-06	3.8397612e-06	-3.6513426e-06	0.0020534021	1.1329534e-05	3.9384756e-06	1.1228549e-05	0.0020504081	-0.0020538002	0.00078681425	0.0061614005	0.0061606412	-0.00012324948
0.26	1.26	0	0	0	1.26	0	0	0	1.26	2.000376	0.0020737011	-3.4877406e-06	3.8532995e-06	-3.6596505e-06	0.0020695055	1.1357733e-05	3.9532044e-06	1.1256121e-05	0.0020665062	-0.0020699043	0.00079918385	0.0062097128	0.0062089583	-0.00012152099
0.262	1.262	0	0	0	1.262	0	0	0	1.262	2.0099167	0.0020898112	-3.4950602e-06	3.8668503e-06	-3.6679763e-06	0.0020856082	1.1385936e-05	3.9679457e-06	1.1283698e-05	0.0020826037	-0.0020860077	0.00081165009	0.0062580231	0.0062572736	-0.00011977947
0.264	1.264	0	0	0	1.264	0	0	0	1.264	2.0194877	0.0021059205	-3.5024023e-06	3.8804142e-06	-3.6763215e-06	0.0021017101	1.141415e-05	3.9826999e-06	1.1311283e-05	0.0020987006	-0.0021021104	0.00082421295	0.0063063313	0.006305587	-0.00011802371
0.266	1.266	0	0	0	1.266	0	0	0	1.266	2.0290891	0.002122029	-3.5097689e-06	3.8939917e-06	-3.6846879e-06	0.0021178114	1.1442377e-05	3.9974675e-06	1.133888e-05	0.0021147969	-0.0021182124	0.00083687243	0.0063546373	0.0063538986	-0.00011625246
0.268	1.268	0	0	0	1.268	0	0	0	1.268	2.0387208	0.0021381368	-3.517162e-06	3.9075835e-06	-3.6930774e-06	0.0021339118	1.1470623e-05	4.0122489e-06	1.1366494e-05	0.0021308925	-0.0021343137	0.00084962854	0.006402941	0.0064022082	-0.00011446444
0.27	1.27	0	0	0	1.27	0	0	0	1.27	2.048383	0.0021542436	-3.5245836e-06	3.9211903e-06	-3.7014918e-06	0.0021500114	1.1498892e-05	4.0270446e-06	1.1394129e-05	0.0021469873	-0.0021504141	0.00086248127	0.0064512423	0.0064505156	-0.00011265833
0.272	1.272	0	0	0	1.272	0	0	0	1.272	2.0580756	0.0021703496	-3.5320359e-06	3.9348126e-06	-3.709933e-06	0.0021661101	1.1527189e-05	4.0418552e-06	1.142179e-05	0.0021630814	-0.0021665137	0.0008754306	0.0064995411	0.0064988208	-0.00011083274
0.274	1.274	0	0	0	1.274	0	0	0	1.274	2.0677988	0.0021864547	-3.5395209e-06	3.9484513e-06	-3.7184028e-06	0.0021822079	1.1555519e-05	4.0566812e-06	1.144948e-05	0.0021791746	-0.0021826124	0.00088847655	0.0065478372	0.0065471237	-0.00010898627
0.276	1.276	0	0	0	1.276	0	0	0	1.276	2.0775526	0.0022025587	-3.5470406e-06	3.962107e-06	-3.7269033e-06	0.0021983048	1.1583886e-05	4.0715232e-06	1.1477206e-05	0.002195267	-0.0021987102	0.0009016191	0.0065961305	0.0065954241	-0.00010711743
0.278	1.278	0	0	0	1.278	0	0	0	1.278	2.087337	0.0022186618	-3.5545971e-06	3.9757805e-06	-3.7354365e-06	0.0022144006	1.1612296e-05	4.0863819e-06	1.1504972e-05	0.0022113585	-0.002214807	0.00091485825	0.006644421	0.0066437219	-0.00010522469
0.28	1.28	0	0	0	1.28	0	0	0	1.28	2.097152	0.0022347638	-3.5621926e-06	3.9894725e-06	-3.7440045e-06	0.0022304954	1.1640754e-05	4.1012579e-06	1.1532784e-05	0.0022274491	-0.0022309028	0.00092819399	0.0066927083	0.006692017	-0.00010330647
0.282	1.282	0	0	0	1.282	0	0	0	1.282	2.1069978	0.0022508647	-3.5698291e-06	4.0031838e-06	-3.7526094e-06	0.0022465891	1.1669265e-05	4.1161519e-06	1.1560646e-05	0.0022435386	-0.0022469975	0.00094162631	0.0067409925	0.0067403093	-0.0001013611
0.284	1.284	0	0	0	1.284	0	0	0	1.284	2.1168743	0.0022669644	-3.5775088e-06	4.0169152e-06	-3.7612534e-06	0.0022626817	1.1697836e-05	4.1310647e-06	1.1588565e-05	0.0022596272	-0.0022630911	0.00095515522	0.0067892733	0.0067885986	-9.9386862e-05
0.286	1.286	0	0	0	1.286	0	0	0	1.286	2.1267817	0.002283063	-3.5852339e-06	4.0306677e-06	-3.7699387e-06	0.0022787731	1.1726473e-05	4.145997e-06	1.1616547e-05	0.0022757145	-0.0022791835	0.00096878071	0.0068375506	0.0068368848	-9.7381945e-05
0.288	1.288	0	0	0	1.288	0	0	0	1.288	2.1367199	0.0022991602	-3.5930065e-06	4.044442e-06	-3.7786677e-06	0.0022948632	1.1755181e-05	4.1609496e-06	1.1644598e-05	0.0022918008	-0.0022952747	0.00098250276	0.0068858242	0.0068851677	-9.5344465e-05
0.29	1.29	0	0	0	1.29	0	0	0	1.29	2.146689	0.0023152562	-3.6008288e-06	4.0582391e-06	-3.7874427e-06	0.002310952	1.1783967e-05	4.1759234e-06	1.1672724e-05	0.0023078858	-0.0023113647	0.00099632138	0.006934094	0.0069334473	-9.327245e-05
0.292	1.292	0	0	0	1.292	0	0	0	1.292	2.1566891	0.0023313507	-3.608703e-06	4.0720599e-06	-3.7962662e-06	0.0023270394	1.1812838e-05	4.1909192e-06	1.1700934e-05	0.0023239695	-0.0023274532	0.0010102366	0.0069823597	0.0069817232	-9.1163833e-05
0.294	1.294	0	0	0	1.294	0	0	0	1.294	2.1667202	0.0023474438	-3.6166313e-06	4.0859053e-06	-3.8051407e-06	0.0023431254	1.1841802e-05	4.205938e-06	1.1729234e-05	0.0023400519	-0.0023435404	0.0010242483	0.0070306212	0.0070299954	-8.9016443e-05
0.296	1.296	0	0	0	1.296	0	0	0	1.296	2.1767823	0.0023635354	-3.624616e-06	4.0997765e-06	-3.8140686e-06	0.0023592099	1.1870865e-05	4.2209808e-06	1.1757631e-05	0.0023561328	-0.0023596261	0.0010383565	0.0070788782	0.0070782636	-8.6828002e-05
0.298	1.298	0	0	0	1.298	0	0	0	1.298	2.1868756	0.0023796255	-3.6326594e-06	4.1136744e-06	-3.8230527e-06	0.0023752929	1.1900036e-05	4.2360485e-06	1.1786135e-05	0.0023722123	-0.0023757102	0.0010525613	0.0071271306	0.0071265278	-8.4596112e-05
0.3	1.3	0	0	0	1.3	0	0	0	1.3	2.197	0.0023957138	-3.6407637e-06	4.1276001e-06	-3.8320957e-06	0.0023913742	1.1929323e-05	4.2511422e-06	1.1814753e-05	0.0023882902	-0.0023917927	0.0010668626	inf	inf	inf
