lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.16	0.84	-0.128	0	0	1.0028365	0	0	0	1.0079443	0.84907481	-1.2096435e-05	-2.1088791e-05	-7.6298576e-07	-2.5082684e-05	2.7297403e-07	1.2941459e-07	-9.6253457e-07	-6.396394e-08	1.4850463e-07	3.891652e-06	4.4647417e-06	-2.8951259e-05	-2.9043414e-05	0.0031729935
-0.162	0.838	-0.1296	0	0	1.0027038	0	0	0	1.007968	0.84696105	-1.2147563e-05	-2.1004663e-05	-7.5689342e-07	-2.5037725e-05	2.7336649e-07	1.2517743e-07	-9.5748223e-07	-6.853235e-08	1.4941604e-07	3.90826e-06	4.5228115e-06	-2.8934783e-05	-2.9026299e-05	0.0031528496
-0.164	0.836	-0.1312	0	0	1.0025688	0	0	0	1.0079921	0.84484609	-1.2198574e-05	-2.0920543e-05	-7.5087566e-07	-2.4992535e-05	2.7374544e-07	1.20933e-07	-9.5250885e-07	-7.3093704e-08	1.5032774e-07	3.9248335e-06	4.5808469e-06	-2.8918196e-05	-2.9009069e-05	0.0031325656
-0.166	0.834	-0.1328	0	0	1.0024315	0	0	0	1.0080165	0.84272993	-1.2249466e-05	-2.0836436e-05	-7.4493421e-07	-2.4947117e-05	2.7411147e-07	1.1668549e-07	-9.4761669e-07	-7.7644329e-08	1.5123972e-07	3.9413716e-06	4.6388477e-06	-2.89015e-05	-2.8991727e-05	0.0031121484
-0.168	0.832	-0.1344	0	0	1.0022919	0	0	0	1.0080413	0.84061259	-1.2300237e-05	-2.0752347e-05	-7.3907074e-07	-2.4901477e-05	2.7446517e-07	1.1243891e-07	-9.4280788e-07	-8.218069e-08	1.52152e-07	3.9578733e-06	4.6968138e-06	-2.8884697e-05	-2.8974274e-05	0.0030916042
-0.17	0.83	-0.136	0	0	1.00215	0	0	0	1.0080664	0.83849406	-1.2350885e-05	-2.0668281e-05	-7.332868e-07	-2.4855619e-05	2.7480707e-07	1.0819712e-07	-9.3808445e-07	-8.6699406e-08	1.5306456e-07	3.9743377e-06	4.7547448e-06	-2.8867788e-05	-2.8956712e-05	0.0030709386
-0.172	0.828	-0.1376	0	0	1.0020058	0	0	0	1.0080919	0.83637434	-1.2401407e-05	-2.0584243e-05	-7.2758382e-07	-2.4809548e-05	2.751377e-07	1.0396379e-07	-9.3344829e-07	-9.1197259e-08	1.5397741e-07	3.990764e-06	4.8126406e-06	-2.8850775e-05	-2.8939043e-05	0.0030501568
-0.174	0.826	-0.1392	0	0	1.0018592	0	0	0	1.0081178	0.83425345	-1.2451802e-05	-2.0500238e-05	-7.2196311e-07	-2.4763269e-05	2.7545758e-07	9.9742407e-08	-9.2890113e-07	-9.5671207e-08	1.5489052e-07	4.0071514e-06	4.870501e-06	-2.883366e-05	-2.892127e-05	0.0030292631
-0.176	0.824	-0.1408	0	0	1.0017103	0	0	0	1.0081439	0.83213138	-1.2502068e-05	-2.0416269e-05	-7.1642587e-07	-2.4716785e-05	2.757672e-07	9.5536261e-08	-9.2444458e-07	-1.0011839e-07	1.5580389e-07	4.0234991e-06	4.9283257e-06	-2.8816445e-05	-2.8903394e-05	0.0030082617
-0.178	0.822	-0.1424	0	0	1.0015591	0	0	0	1.0081704	0.83000814	-1.2552203e-05	-2.0332343e-05	-7.1097313e-07	-2.4670102e-05	2.7606702e-07	9.1348441e-08	-9.2008008e-07	-1.0453613e-07	1.5671749e-07	4.0398062e-06	4.9861146e-06	-2.8799131e-05	-2.8885417e-05	0.0029871561
-0.18	0.82	-0.144	0	0	1.0014056	0	0	0	1.0081972	0.82788373	-1.2602205e-05	-2.0248462e-05	-7.056058e-07	-2.4623224e-05	2.7635751e-07	8.7181827e-08	-9.158089e-07	-1.0892197e-07	1.5763131e-07	4.0560721e-06	5.0438674e-06	-2.8781722e-05	-2.8867341e-05	0.0029659496
-0.182	0.818	-0.1456	0	0	1.0012497	0	0	0	1.0082244	0.82575816	-1.2652073e-05	-2.0164633e-05	-7.0032463e-07	-2.4576155e-05	2.766391e-07	8.3039091e-08	-9.1163215e-07	-1.1327361e-07	1.5854531e-07	4.0722961e-06	5.1015839e-06	-2.8764217e-05	-2.8849168e-05	0.0029446448
-0.184	0.816	-0.1472	0	0	1.0010914	0	0	0	1.0082518	0.82363144	-1.2701804e-05	-2.0080859e-05	-6.9513023e-07	-2.4528899e-05	2.769122e-07	7.8922696e-08	-9.0755081e-07	-1.1758899e-07	1.5945948e-07	4.0884774e-06	5.1592641e-06	-2.874662e-05	-2.8830899e-05	0.0029232442
-0.186	0.814	-0.1488	0	0	1.0009308	0	0	0	1.0082796	0.82150355	-1.2751397e-05	-1.9997144e-05	-6.9002306e-07	-2.4481461e-05	2.7717723e-07	7.4834894e-08	-9.0356566e-07	-1.218662e-07	1.6037379e-07	4.1046154e-06	5.2169075e-06	-2.8728931e-05	-2.8812538e-05	0.0029017498
-0.188	0.812	-0.1504	0	0	1.0007679	0	0	0	1.0083077	0.81937452	-1.2800851e-05	-1.9913493e-05	-6.8500344e-07	-2.4433846e-05	2.7743457e-07	7.0777734e-08	-8.9967735e-07	-1.2610358e-07	1.6128819e-07	4.1207093e-06	5.2745142e-06	-2.8711153e-05	-2.8794085e-05	0.0028801636
-0.19	0.81	-0.152	0	0	1.0006025	0	0	0	1.0083361	0.81724435	-1.2850163e-05	-1.982991e-05	-6.8007154e-07	-2.4386057e-05	2.7768459e-07	6.6753062e-08	-8.9588637e-07	-1.3029961e-07	1.6220267e-07	4.1367586e-06	5.3320839e-06	-2.8693288e-05	-2.8775542e-05	0.002858487
-0.192	0.808	-0.1536	0	0	1.0004348	0	0	0	1.0083648	0.81511303	-1.2899333e-05	-1.9746399e-05	-6.7522741e-07	-2.4338098e-05	2.7792767e-07	6.2762529e-08	-8.9219307e-07	-1.3445299e-07	1.6311718e-07	4.1527626e-06	5.3896164e-06	-2.8675336e-05	-2.8756912e-05	0.0028367214
-0.194	0.806	-0.1552	0	0	1.0002648	0	0	0	1.0083938	0.81298058	-1.2948358e-05	-1.9662964e-05	-6.7047094e-07	-2.4289973e-05	2.7816414e-07	5.8807595e-08	-8.8859763e-07	-1.3856257e-07	1.6403169e-07	4.1687206e-06	5.4471115e-06	-2.86573e-05	-2.8738194e-05	0.0028148679
-0.196	0.804	-0.1568	0	0	1.0000923	0	0	0	1.0084231	0.810847	-1.2997237e-05	-1.9579609e-05	-6.6580192e-07	-2.4241687e-05	2.7839433e-07	5.4889539e-08	-8.8510015e-07	-1.426274e-07	1.6494616e-07	4.184632e-06	5.5045692e-06	-2.8639181e-05	-2.8719392e-05	0.0027929275
-0.198	0.802	-0.1584	0	0	0.99991749	0	0	0	1.0084526	0.80871229	-1.3045968e-05	-1.9496337e-05	-6.6122002e-07	-2.4193243e-05	2.7861857e-07	5.1009467e-08	-8.8170056e-07	-1.4664667e-07	1.6586056e-07	4.2004963e-06	5.5619891e-06	-2.862098e-05	-2.8700507e-05	0.002770901
-0.2	0.8	-0.16	0	0	0.99974027	0	0	0	1.0084825	0.80657646	-1.309455e-05	-1.9413153e-05	-6.5672479e-07	-2.4144646e-05	2.7883717e-07	4.7168321e-08	-8.7839869e-07	-1.5061974e-07	1.6677485e-07	4.2163127e-06	5.6193712e-06	-2.8602699e-05	-2.8681539e-05	0.0027487892
-0.202	0.798	-0.1616	0	0	0.99956065	0	0	0	1.0085127	0.80443952	-1.3142981e-05	-1.9330059e-05	-6.5231568e-07	-2.4095899e-05	2.7905042e-07	4.3366885e-08	-8.7519427e-07	-1.5454611e-07	1.6768899e-07	4.2320807e-06	5.6767153e-06	-2.858434e-05	-2.8662491e-05	0.0027265925
-0.204	0.796	-0.1632	0	0	0.99937863	0	0	0	1.0085431	0.80230146	-1.319126e-05	-1.9247061e-05	-6.4799203e-07	-2.4047005e-05	2.7925861e-07	3.96058e-08	-8.7208692e-07	-1.5842542e-07	1.6860295e-07	4.2477996e-06	5.7340211e-06	-2.8565902e-05	-2.8643363e-05	0.0027043117
-0.206	0.794	-0.1648	0	0	0.9991942	0	0	0	1.0085738	0.8001623	-1.3239385e-05	-1.916416e-05	-6.4375313e-07	-2.3997969e-05	2.79462e-07	3.588557e-08	-8.6907617e-07	-1.6225744e-07	1.6951668e-07	4.2634689e-06	5.7912887e-06	-2.8547389e-05	-2.8624157e-05	0.002681947
-0.208	0.792	-0.1664	0	0	0.99900736	0	0	0	1.0086048	0.79802204	-1.3287355e-05	-1.9081361e-05	-6.3959815e-07	-2.3948795e-05	2.7966087e-07	3.2206569e-08	-8.6616146e-07	-1.6604203e-07	1.7043014e-07	4.2790879e-06	5.8485178e-06	-2.85288e-05	-2.8604874e-05	0.002659499
-0.21	0.79	-0.168	0	0	0.9988181	0	0	0	1.008636	0.79588069	-1.3335167e-05	-1.8998667e-05	-6.3552622e-07	-2.3899485e-05	2.7985547e-07	2.8569058e-08	-8.6334216e-07	-1.6977921e-07	1.7134331e-07	4.2946561e-06	5.9057082e-06	-2.8510136e-05	-2.8585516e-05	0.0026369681
-0.212	0.788	-0.1696	0	0	0.99862642	0	0	0	1.0086675	0.79373824	-1.338282e-05	-1.8916081e-05	-6.3153638e-07	-2.3850044e-05	2.8004605e-07	2.4973189e-08	-8.6061759e-07	-1.7346906e-07	1.7225613e-07	4.3101727e-06	5.9628598e-06	-2.84914e-05	-2.8566082e-05	0.0026143545
-0.214	0.786	-0.1712	0	0	0.99843231	0	0	0	1.0086993	0.79159471	-1.3430313e-05	-1.8833607e-05	-6.2762762e-07	-2.3800475e-05	2.8023283e-07	2.1419013e-08	-8.5798698e-07	-1.7711175e-07	1.7316858e-07	4.3256372e-06	6.0199725e-06	-2.8472591e-05	-2.8546574e-05	0.0025916588
-0.216	0.784	-0.1728	0	0	0.99823576	0	0	0	1.0087313	0.7894501	-1.3477644e-05	-1.8751247e-05	-6.237989e-07	-2.3750781e-05	2.8041605e-07	1.7906492e-08	-8.5544954e-07	-1.8070757e-07	1.7408061e-07	4.341049e-06	6.0770461e-06	-2.8453711e-05	-2.8526993e-05	0.0025688812
-0.218	0.782	-0.1744	0	0	0.99803678	0	0	0	1.0087636	0.78730442	-1.3524811e-05	-1.8669004e-05	-6.2004911e-07	-2.3700967e-05	2.8059593e-07	1.4435508e-08	-8.5300441e-07	-1.8425685e-07	1.7499219e-07	4.3564075e-06	6.1340805e-06	-2.843476e-05	-2.850734e-05	0.002546022
-0.22	0.78	-0.176	0	0	0.99783534	0	0	0	1.0087961	0.78515767	-1.3571812e-05	-1.8586883e-05	-6.163771e-07	-2.3651034e-05	2.8077267e-07	1.1005865e-08	-8.506507e-07	-1.8775999e-07	1.7590328e-07	4.371712e-06	6.1910755e-06	-2.8415739e-05	-2.8487615e-05	0.0025230818
-0.222	0.778	-0.1776	0	0	0.99763146	0	0	0	1.0088289	0.78300986	-1.3618646e-05	-1.8504885e-05	-6.1278173e-07	-2.3600988e-05	2.8094648e-07	7.6173051e-09	-8.4838748e-07	-1.9121746e-07	1.7681385e-07	4.3869619e-06	6.248031e-06	-2.8396648e-05	-2.8467819e-05	0.0025000608
-0.224	0.776	-0.1792	0	0	0.99742512	0	0	0	1.0088619	0.78086099	-1.3665311e-05	-1.8423014e-05	-6.0926178e-07	-2.3550831e-05	2.8111755e-07	4.2695071e-09	-8.4621382e-07	-1.9462979e-07	1.7772386e-07	4.4021566e-06	6.3049468e-06	-2.8377489e-05	-2.8447954e-05	0.0024769595
-0.226	0.774	-0.1808	0	0	0.99721631	0	0	0	1.0088951	0.77871107	-1.3711806e-05	-1.8341272e-05	-6.0581605e-07	-2.3500566e-05	2.8128607e-07	9.62099e-10	-8.4412874e-07	-1.9799754e-07	1.7863327e-07	4.4172955e-06	6.3618228e-06	-2.8358262e-05	-2.8428018e-05	0.0024537782
-0.228	0.772	-0.1824	0	0	0.99700503	0	0	0	1.0089286	0.7765601	-1.3758128e-05	-1.8259662e-05	-6.024433e-07	-2.3450197e-05	2.8145223e-07	-2.3053381e-09	-8.4213124e-07	-2.0132131e-07	1.7954205e-07	4.4323779e-06	6.4186588e-06	-2.8338967e-05	-2.8408013e-05	0.0024305176
-0.23	0.77	-0.184	0	0	0.99679128	0	0	0	1.0089623	0.7744081	-1.3804276e-05	-1.8178188e-05	-5.9914229e-07	-2.3399727e-05	2.816162e-07	-5.5332639e-09	-8.4022034e-07	-2.0460175e-07	1.8045017e-07	4.4474033e-06	6.4754548e-06	-2.8319605e-05	-2.8387939e-05	0.0024071779
-0.232	0.768	-0.1856	0	0	0.99657505	0	0	0	1.0089962	0.77225506	-1.3850248e-05	-1.8096851e-05	-5.9591176e-07	-2.3349159e-05	2.8177815e-07	-8.722174e-09	-8.3839503e-07	-2.0783953e-07	1.8135759e-07	4.4623709e-06	6.5322106e-06	-2.8300176e-05	-2.8367798e-05	0.0023837598
-0.234	0.766	-0.1872	0	0	0.99635633	0	0	0	1.0090303	0.77010099	-1.3896043e-05	-1.8015655e-05	-5.9275047e-07	-2.3298496e-05	2.8193824e-07	-1.1872594e-08	-8.3665428e-07	-2.1103535e-07	1.8226428e-07	4.4772802e-06	6.588926e-06	-2.828068e-05	-2.8347588e-05	0.0023602637
-0.236	0.764	-0.1888	0	0	0.99613512	0	0	0	1.0090647	0.7679459	-1.3941658e-05	-1.7934601e-05	-5.8965714e-07	-2.3247742e-05	2.8209663e-07	-1.4985077e-08	-8.3499709e-07	-2.1418992e-07	1.831702e-07	4.4921305e-06	6.645601e-06	-2.8261118e-05	-2.8327311e-05	0.0023366902
-0.238	0.762	-0.1904	0	0	0.99591141	0	0	0	1.0090993	0.7657898	-1.3987092e-05	-1.7853694e-05	-5.8663053e-07	-2.31969e-05	2.8225348e-07	-1.8060196e-08	-8.3342245e-07	-2.1730399e-07	1.8407533e-07	4.5069212e-06	6.7022353e-06	-2.8241491e-05	-2.8306966e-05	0.0023130398
-0.24	0.76	-0.192	0	0	0.9956852	0	0	0	1.0091341	0.76363268	-1.4032343e-05	-1.7772934e-05	-5.8366938e-07	-2.3145973e-05	2.8240892e-07	-2.1098545e-08	-8.3192934e-07	-2.2037829e-07	1.8497963e-07	4.5216516e-06	6.7588288e-06	-2.8221797e-05	-2.8286554e-05	0.0022893131
-0.242	0.758	-0.1936	0	0	0.99545648	0	0	0	1.009169	0.76147456	-1.407741e-05	-1.7692325e-05	-5.8077245e-07	-2.3094963e-05	2.8256311e-07	-2.4100729e-08	-8.3051676e-07	-2.234136e-07	1.8588307e-07	4.5363212e-06	6.8153815e-06	-2.8202038e-05	-2.8266075e-05	0.0022655108
-0.244	0.756	-0.1952	0	0	0.99522524	0	0	0	1.0092042	0.75931545	-1.412229e-05	-1.7611869e-05	-5.7793849e-07	-2.3043874e-05	2.8271618e-07	-2.706737e-08	-8.2918372e-07	-2.2641067e-07	1.8678562e-07	4.5509293e-06	6.8718931e-06	-2.8182214e-05	-2.824553e-05	0.0022416334
-0.246	0.754	-0.1968	0	0	0.99499148	0	0	0	1.0092396	0.75715534	-1.4166981e-05	-1.7531568e-05	-5.7516629e-07	-2.299271e-05	2.8286827e-07	-2.9999094e-08	-8.2792923e-07	-2.2937028e-07	1.8768725e-07	4.5654752e-06	6.9283636e-06	-2.8162324e-05	-2.8224918e-05	0.0022176815
-0.248	0.752	-0.1984	0	0	0.99475519	0	0	0	1.0092752	0.75499426	-1.4211482e-05	-1.7451425e-05	-5.7245462e-07	-2.2941472e-05	2.830195e-07	-3.2896536e-08	-8.2675232e-07	-2.322932e-07	1.8858793e-07	4.5799583e-06	6.9847928e-06	-2.8142369e-05	-2.820424e-05	0.0021936558
-0.25	0.75	-0.2	0	0	0.99451637	0	0	0	1.0093109	0.75283219	-1.4255792e-05	-1.7371442e-05	-5.6980229e-07	-2.2890164e-05	2.8316999e-07	-3.5760335e-08	-8.2565204e-07	-2.351802e-07	1.8948763e-07	4.5943781e-06	7.0411806e-06	-2.8122349e-05	-2.8183495e-05	0.0021695568
-0.252	0.748	-0.2016	0	0	0.99427501	0	0	0	1.0093469	0.75066915	-1.4299907e-05	-1.7291621e-05	-5.6720811e-07	-2.2838789e-05	2.8331988e-07	-3.8591132e-08	-8.2462744e-07	-2.3803207e-07	1.9038632e-07	4.6087338e-06	7.0975268e-06	-2.8102264e-05	-2.8162683e-05	0.0021453853
-0.254	0.746	-0.2032	0	0	0.99403111	0	0	0	1.009383	0.74850515	-1.4343828e-05	-1.7211965e-05	-5.6467089e-07	-2.2787351e-05	2.8346927e-07	-4.1389568e-08	-8.2367759e-07	-2.4084956e-07	1.9128397e-07	4.6230248e-06	7.1538313e-06	-2.8082113e-05	-2.8141805e-05	0.0021211419
-0.256	0.744	-0.2048	0	0	0.99378465	0	0	0	1.0094193	0.74634019	-1.438755e-05	-1.7132476e-05	-5.621895e-07	-2.273585e-05	2.8361828e-07	-4.4156284e-08	-8.2280159e-07	-2.4363345e-07	1.9218055e-07	4.6372505e-06	7.210094e-06	-2.8061897e-05	-2.8120861e-05	0.0020968272
-0.258	0.742	-0.2064	0	0	0.99353563	0	0	0	1.0094558	0.74417428	-1.4431074e-05	-1.7053155e-05	-5.5976279e-07	-2.2684292e-05	2.8376702e-07	-4.6891917e-08	-8.2199852e-07	-2.4638448e-07	1.9307604e-07	4.6514103e-06	7.2663147e-06	-2.8041615e-05	-2.809985e-05	0.0020724419
-0.26	0.74	-0.208	0	0	0.99328406	0	0	0	1.0094924	0.74200743	-1.4474396e-05	-1.6974006e-05	-5.5738963e-07	-2.2632678e-05	2.8391559e-07	-4.95971e-08	-8.2126752e-07	-2.4910343e-07	1.939704e-07	4.6655035e-06	7.3224934e-06	-2.8021268e-05	-2.8078773e-05	0.0020479865
-0.262	0.738	-0.2096	0	0	0.99302991	0	0	0	1.0095293	0.73983965	-1.4517516e-05	-1.6895029e-05	-5.5506893e-07	-2.2581012e-05	2.8406409e-07	-5.2272463e-08	-8.2060773e-07	-2.5179102e-07	1.9486362e-07	4.6795295e-06	7.3786298e-06	-2.8000855e-05	-2.8057628e-05	0.0020234617
-0.264	0.736	-0.2112	0	0	0.99277319	0	0	0	1.0095662	0.73767093	-1.4560432e-05	-1.6816228e-05	-5.5279959e-07	-2.2529296e-05	2.8421264e-07	-5.4918629e-08	-8.2001831e-07	-2.5444799e-07	1.9575565e-07	4.6934878e-06	7.4347239e-06	-2.7980376e-05	-2.8036417e-05	0.0019988682
-0.266	0.734	-0.2128	0	0	0.99251389	0	0	0	1.0096034	0.73550129	-1.4603141e-05	-1.6737604e-05	-5.5058055e-07	-2.2477533e-05	2.8436132e-07	-5.7536214e-08	-8.1949843e-07	-2.5707508e-07	1.9664648e-07	4.7073776e-06	7.4907755e-06	-2.7959831e-05	-2.8015138e-05	0.0019742064
-0.268	0.732	-0.2144	0	0	0.992252	0	0	0	1.0096406	0.73333074	-1.4645642e-05	-1.6659159e-05	-5.4841077e-07	-2.2425725e-05	2.8451022e-07	-6.0125827e-08	-8.1904729e-07	-2.5967299e-07	1.9753607e-07	4.7211984e-06	7.5467845e-06	-2.7939219e-05	-2.7993793e-05	0.001949477
-0.27	0.73	-0.216	0	0	0.99198752	0	0	0	1.0096781	0.73115928	-1.4687933e-05	-1.6580895e-05	-5.4628921e-07	-2.2373877e-05	2.8465944e-07	-6.2688069e-08	-8.1866411e-07	-2.6224243e-07	1.9842441e-07	4.7349496e-06	7.6027507e-06	-2.7918542e-05	-2.7972379e-05	0.0019246805
-0.272	0.728	-0.2176	0	0	0.99172044	0	0	0	1.0097157	0.72898692	-1.4730012e-05	-1.6502814e-05	-5.4421485e-07	-2.232199e-05	2.8480907e-07	-6.5223533e-08	-8.1834811e-07	-2.6478411e-07	1.9931146e-07	4.7486305e-06	7.658674e-06	-2.7897797e-05	-2.7950898e-05	0.0018998176
-0.274	0.726	-0.2192	0	0	0.99145075	0	0	0	1.0097534	0.72681367	-1.4771878e-05	-1.6424918e-05	-5.4218672e-07	-2.2270067e-05	2.8495919e-07	-6.7732804e-08	-8.1809856e-07	-2.6729869e-07	2.0019719e-07	4.7622405e-06	7.7145543e-06	-2.7876985e-05	-2.7929349e-05	0.0018748886
-0.276	0.724	-0.2208	0	0	0.99117845	0	0	0	1.0097913	0.72463953	-1.4813529e-05	-1.6347208e-05	-5.4020383e-07	-2.2218111e-05	2.8510988e-07	-7.0216454e-08	-8.1791472e-07	-2.6978685e-07	2.0108159e-07	4.7757791e-06	7.7703914e-06	-2.7856105e-05	-2.7907732e-05	0.0018498942
-0.278	0.722	-0.2224	0	0	0.99090354	0	0	0	1.0098293	0.72246452	-1.4854963e-05	-1.6269687e-05	-5.3826523e-07	-2.2166125e-05	2.8526123e-07	-7.2675051e-08	-8.1779588e-07	-2.7224926e-07	2.0196462e-07	4.7892456e-06	7.8261852e-06	-2.7835158e-05	-2.7886046e-05	0.0018248348
-0.28	0.72	-0.224	0	0	0.990626	0	0	0	1.0098674	0.72028864	-1.4896178e-05	-1.6192356e-05	-5.3636997e-07	-2.211411e-05	2.8541331e-07	-7.510915e-08	-8.1774136e-07	-2.7468656e-07	2.0284626e-07	4.8026394e-06	7.8819356e-06	-2.7814143e-05	-2.7864291e-05	0.0017997109
-0.282	0.718	-0.2256	0	0	0.99034583	0	0	0	1.0099057	0.71811191	-1.4937173e-05	-1.6115217e-05	-5.3451715e-07	-2.2062071e-05	2.8556619e-07	-7.7519296e-08	-8.1775047e-07	-2.7709939e-07	2.0372648e-07	4.81596e-06	7.9376423e-06	-2.7793059e-05	-2.7842466e-05	0.0017745228
-0.284	0.716	-0.2272	0	0	0.99006303	0	0	0	1.009944	0.71593432	-1.4977945e-05	-1.6038272e-05	-5.3270586e-07	-2.2010009e-05	2.8571996e-07	-7.9906027e-08	-8.1782257e-07	-2.7948837e-07	2.0460526e-07	4.8292067e-06	7.9933054e-06	-2.7771906e-05	-2.7820572e-05	0.001749271
-0.286	0.714	-0.2288	0	0	0.98977759	0	0	0	1.0099826	0.71375588	-1.5018494e-05	-1.5961522e-05	-5.3093522e-07	-2.1957928e-05	2.8587469e-07	-8.2269869e-08	-8.1795702e-07	-2.8185413e-07	2.0548257e-07	4.842379e-06	8.0489246e-06	-2.7750684e-05	-2.7798608e-05	0.0017239558
-0.288	0.712	-0.2304	0	0	0.9894895	0	0	0	1.0100212	0.71157661	-1.5058818e-05	-1.5884968e-05	-5.2920435e-07	-2.1905829e-05	2.8603043e-07	-8.4611337e-08	-8.1815319e-07	-2.8419725e-07	2.0635839e-07	4.8554763e-06	8.1044999e-06	-2.7729393e-05	-2.7776573e-05	0.0016985777
-0.29	0.71	-0.232	0	0	0.98919876	0	0	0	1.0100599	0.70939651	-1.5098914e-05	-1.5808614e-05	-5.2751242e-07	-2.1853715e-05	2.8618727e-07	-8.6930939e-08	-8.1841048e-07	-2.8651833e-07	2.0723269e-07	4.8684979e-06	8.1600309e-06	-2.7708031e-05	-2.7754468e-05	0.0016731368
-0.292	0.708	-0.2336	0	0	0.98890535	0	0	0	1.0100988	0.7072156	-1.5138781e-05	-1.5732459e-05	-5.2585858e-07	-2.1801589e-05	2.8634526e-07	-8.9229172e-08	-8.1872831e-07	-2.8881795e-07	2.0810544e-07	4.8814434e-06	8.2155177e-06	-2.7686599e-05	-2.7732291e-05	0.0016476335
-0.294	0.706	-0.2352	0	0	0.98860928	0	0	0	1.0101377	0.70503387	-1.5178418e-05	-1.5656506e-05	-5.2424202e-07	-2.1749454e-05	2.8650447e-07	-9.1506522e-08	-8.1910611e-07	-2.9109668e-07	2.0897662e-07	4.8943122e-06	8.2709601e-06	-2.7665095e-05	-2.7710043e-05	0.001622068
-0.296	0.704	-0.2368	0	0	0.98831054	0	0	0	1.0101768	0.70285134	-1.5217822e-05	-1.5580756e-05	-5.2266193e-07	-2.1697311e-05	2.8666497e-07	-9.3763467e-08	-8.1954333e-07	-2.9335507e-07	2.0984621e-07	4.9071036e-06	8.3263579e-06	-2.764352e-05	-2.7687722e-05	0.0015964406
-0.298	0.702	-0.2384	0	0	0.98800912	0	0	0	1.010216	0.70066803	-1.5256993e-05	-1.5505211e-05	-5.2111754e-07	-2.1645164e-05	2.868268e-07	-9.6000475e-08	-8.2003943e-07	-2.9559368e-07	2.1071418e-07	4.9198172e-06	8.381711e-06	-2.7621873e-05	-2.7665328e-05	0.0015707513
-0.3	0.7	-0.24	0	0	0.98770502	0	0	0	1.0102552	0.69848392	-1.5295928e-05	-1.5429871e-05	-5.1960807e-07	-2.1593015e-05	2.8699004e-07	-9.8218005e-08	-8.2059388e-07	-2.9781302e-07	2.1158051e-07	4.9324524e-06	8.4370192e-06	inf	inf	inf
