lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.182	1.182	0	0	0	1.182	0	0	0	0.80692657	1.1273765	0.0012422546	7.6872523e-07	1.5650761e-06	6.3211464e-07	0.0012166048	6.3469553e-08	8.8266632e-07	2.0698345e-07	1.1190294e-07	-0.00081965711	0.00022432644	0.0024587019	0.0024586548	-1.9147e-05
0.184	1.184	0	0	0	1.184	0	0	0	0.80410461	1.1272389	0.0012558752	7.6795042e-07	1.5687303e-06	6.3093331e-07	0.0012300956	5.6947322e-08	8.7941588e-07	2.016141e-07	1.112068e-07	-0.00082869399	0.00022927085	0.0024858135	0.0024857666	-1.8879181e-05
0.186	1.186	0	0	0	1.186	0	0	0	0.80126943	1.1270624	0.0012695001	7.6706061e-07	1.5725507e-06	6.2964109e-07	0.0012435915	5.0567754e-08	8.7630785e-07	1.964084e-07	1.1050697e-07	-0.00083773406	0.0002342695	0.0025129346	0.0025128879	-1.8607113e-05
0.188	1.188	0	0	0	1.188	0	0	0	0.79842094	1.1268466	0.0012831295	7.6605616e-07	1.576541e-06	6.2823832e-07	0.0012570927	4.4333323e-08	8.7334269e-07	1.9136689e-07	1.0980371e-07	-0.00084677736	0.0002393224	0.0025400655	0.002540019	-1.8330648e-05
0.19	1.19	0	0	0	1.19	0	0	0	0.79555909	1.1265912	0.0012967635	7.6493738e-07	1.5807054e-06	6.2672531e-07	0.0012705993	3.8246464e-08	8.7052087e-07	1.8649006e-07	1.0909732e-07	-0.00085582397	0.00024442958	0.0025672063	0.00256716	-1.8049629e-05
0.192	1.192	0	0	0	1.192	0	0	0	0.79268381	1.1262959	0.0013104021	7.6370455e-07	1.585048e-06	6.2510231e-07	0.0012841113	3.2309567e-08	8.6784286e-07	1.8177834e-07	1.0838804e-07	-0.00086487394	0.00024959104	0.0025943572	0.0025943112	-1.7763894e-05
0.194	1.194	0	0	0	1.194	0	0	0	0.78979505	1.1259603	0.0013240455	7.623579e-07	1.5895729e-06	6.2336957e-07	0.0012976288	2.652498e-08	8.6530912e-07	1.7723208e-07	1.0767612e-07	-0.00087392733	0.00025480682	0.0026215184	0.0026214726	-1.7473275e-05
0.196	1.196	0	0	0	1.196	0	0	0	0.78689274	1.125584	0.0013376937	7.6089762e-07	1.5942844e-06	6.2152728e-07	0.001311152	2.0895002e-08	8.6292011e-07	1.7285159e-07	1.069618e-07	-0.00088298421	0.00026007693	0.0026486901	0.0026486446	-1.7177597e-05
0.198	1.198	0	0	0	1.198	0	0	0	0.78397682	1.1251667	0.0013513468	7.5932387e-07	1.5991868e-06	6.1957559e-07	0.0013246808	1.5421885e-08	8.606763e-07	1.686371e-07	1.0624532e-07	-0.00089204465	0.0002654014	0.0026758724	0.0026758273	-1.6876678e-05
0.2	1.2	0	0	0	1.2	0	0	0	0.78104722	1.124708	0.001365005	7.5763674e-07	1.6042847e-06	6.1751464e-07	0.0013382156	1.0107829e-08	8.5857815e-07	1.645888e-07	1.0552688e-07	-0.0009011087	0.00027078024	0.0027030656	0.0027030209	-1.6570331e-05
0.202	1.202	0	0	0	1.202	0	0	0	0.77810389	1.1242076	0.0013786684	7.5583632e-07	1.6095826e-06	6.153445e-07	0.0013517562	4.9549799e-09	8.5662612e-07	1.6070681e-07	1.048067e-07	-0.00091017645	0.00027621348	0.00273027	0.0027302256	-1.6258358e-05
0.204	1.204	0	0	0	1.204	0	0	0	0.77514677	1.1236652	0.001392337	7.5392261e-07	1.6150852e-06	6.1306524e-07	0.0013653029	-3.4575521e-11	8.548207e-07	1.5699118e-07	1.0408498e-07	-0.00091924797	0.00028170115	0.0027574856	0.0027574416	-1.5940558e-05
0.206	1.206	0	0	0	1.206	0	0	0	0.77217579	1.1230803	0.0014060109	7.5189561e-07	1.6207971e-06	6.1067687e-07	0.0013788557	-4.8588107e-09	8.5316236e-07	1.5344191e-07	1.0336191e-07	-0.00092832332	0.00028724325	0.0027847127	0.0027846692	-1.561672e-05
0.208	1.208	0	0	0	1.208	0	0	0	0.7691909	1.1224526	0.0014196904	7.4975524e-07	1.6267235e-06	6.0817937e-07	0.0013924147	-9.5157649e-09	8.5165159e-07	1.5005894e-07	1.0263768e-07	-0.00093740258	0.00029283982	0.0028119516	0.0028119086	-1.5286626e-05
0.21	1.21	0	0	0	1.21	0	0	0	0.76619205	1.1217818	0.0014333754	7.475014e-07	1.6328692e-06	6.0557268e-07	0.0014059802	-1.4003547e-08	8.5028889e-07	1.4684212e-07	1.0191245e-07	-0.00094648583	0.00029849089	0.0028392024	0.00283916	-1.4950049e-05
0.212	1.212	0	0	0	1.212	0	0	0	0.76317917	1.1210675	0.0014470661	7.4513393e-07	1.6392394e-06	6.028567e-07	0.0014195521	-1.8320341e-08	8.4907477e-07	1.4379127e-07	1.011864e-07	-0.00095557314	0.00030419646	0.0028664655	0.0028664236	-1.4606755e-05
0.214	1.214	0	0	0	1.214	0	0	0	0.7601522	1.1203093	0.0014607627	7.4265265e-07	1.6458395e-06	6.000313e-07	0.0014331307	-2.2464412e-08	8.4800975e-07	1.4090613e-07	1.0045969e-07	-0.00096466461	0.00030995658	0.002893741	0.0028936997	-1.4256501e-05
0.216	1.216	0	0	0	1.216	0	0	0	0.7571111	1.1195069	0.0014744652	7.4005729e-07	1.6526749e-06	5.970963e-07	0.0014467159	-2.6434109e-08	8.4709438e-07	1.3818637e-07	9.9732466e-08	-0.0009737603	0.00031577126	0.0029210292	0.0029209886	-1.3899033e-05
0.218	1.218	0	0	0	1.218	0	0	0	0.75405581	1.1186599	0.0014881739	7.3734758e-07	1.6597512e-06	5.9405151e-07	0.0014603081	-3.0227877e-08	8.4632919e-07	1.3563159e-07	9.9004868e-08	-0.00098286032	0.00032164053	0.0029483304	0.0029482904	-1.3534092e-05
0.22	1.22	0	0	0	1.22	0	0	0	0.75098629	1.117768	0.0015018887	7.3452318e-07	1.6670742e-06	5.9089665e-07	0.0014739072	-3.384426e-08	8.4571478e-07	1.3324133e-07	9.8277035e-08	-0.00099196474	0.00032756442	0.0029756447	0.0029756056	-1.3161405e-05
0.222	1.222	0	0	0	1.222	0	0	0	0.74790247	1.1168308	0.0015156099	7.315837e-07	1.6746499e-06	5.8763146e-07	0.0014875135	-3.728191e-08	8.4525173e-07	1.3101505e-07	9.7549093e-08	-0.0010010736	0.00033354296	0.0030029726	0.0030029343	-1.2780691e-05
0.224	1.224	0	0	0	1.224	0	0	0	0.74480432	1.115848	0.0015293376	7.285287e-07	1.6824843e-06	5.8425558e-07	0.0015011271	-4.0539597e-08	8.4494065e-07	1.2895214e-07	9.6821163e-08	-0.0010101871	0.00033957616	0.0030303143	0.0030302767	-1.2391658e-05
0.226	1.226	0	0	0	1.226	0	0	0	0.74169178	1.1148191	0.0015430719	7.2535771e-07	1.6905839e-06	5.8076866e-07	0.001514748	-4.361622e-08	8.447822e-07	1.270519e-07	9.6093355e-08	-0.0010193053	0.00034566406	0.00305767	0.0030576333	-1.1994004e-05
0.228	1.228	0	0	0	1.228	0	0	0	0.73856481	1.1137439	0.001556813	7.2207017e-07	1.6989553e-06	5.7717027e-07	0.0015283765	-4.6510815e-08	8.4477703e-07	1.2531356e-07	9.5365774e-08	-0.0010284283	0.00035180669	0.0030850401	0.0030850043	-1.1587414e-05
0.23	1.23	0	0	0	1.23	0	0	0	0.73542338	1.112622	0.001570561	7.1866551e-07	1.707605e-06	5.7345995e-07	0.0015420128	-4.9222571e-08	8.4492584e-07	1.2373628e-07	9.4638516e-08	-0.0010375561	0.00035800408	0.0031124248	0.00311239	-1.1171563e-05
0.232	1.232	0	0	0	1.232	0	0	0	0.73226743	1.1114531	0.001584316	7.1514307e-07	1.7165403e-06	5.6963721e-07	0.0015556569	-5.1750839e-08	8.4522937e-07	1.2231909e-07	9.3911669e-08	-0.0010466889	0.00036425625	0.0031398244	0.0031397907	-1.0746112e-05
0.234	1.234	0	0	0	1.234	0	0	0	0.72909694	1.1102367	0.0015980784	7.1150217e-07	1.7257683e-06	5.6570149e-07	0.001569309	-5.4095151e-08	8.4568838e-07	1.2106098e-07	9.3185313e-08	-0.0010558268	0.00037056324	0.0031672393	0.0031672066	-1.0310709e-05
0.236	1.236	0	0	0	1.236	0	0	0	0.72591187	1.1089727	0.0016118481	7.0774204e-07	1.7352966e-06	5.6165221e-07	0.0015829693	-5.6255236e-08	8.4630367e-07	1.199608e-07	9.2459519e-08	-0.0010649699	0.00037692508	0.0031946698	0.0031946383	-9.8649911e-06
0.238	1.238	0	0	0	1.238	0	0	0	0.72271218	1.1076605	0.0016256253	7.0386188e-07	1.745133e-06	5.5748873e-07	0.001596638	-5.8231036e-08	8.470761e-07	1.1901732e-07	9.1734351e-08	-0.0010741183	0.0003833418	0.0032221162	0.0032220859	-9.4085781e-06
0.24	1.24	0	0	0	1.24	0	0	0	0.71949785	1.1062999	0.0016394103	6.998608e-07	1.7552856e-06	5.5321035e-07	0.0016103152	-6.0022729e-08	8.4800654e-07	1.1822919e-07	9.1009862e-08	-0.0010832722	0.00038981342	0.0032495789	0.0032495498	-8.9410768e-06
0.242	1.242	0	0	0	1.242	0	0	0	0.71626886	1.1048906	0.0016532032	6.9573788e-07	1.7657629e-06	5.4881635e-07	0.001624001	-6.1630752e-08	8.4909595e-07	1.1759496e-07	9.0286099e-08	-0.0010924315	0.00039634	0.0032770581	0.0032770304	-8.4620781e-06
0.244	1.244	0	0	0	1.244	0	0	0	0.71302517	1.1034321	0.0016670041	6.9149211e-07	1.7765736e-06	5.4430594e-07	0.0016376958	-6.3055824e-08	8.5034531e-07	1.1711305e-07	8.9563096e-08	-0.0011015965	0.00040292155	0.0033045543	0.003304528	-7.9711571e-06
0.246	1.246	0	0	0	1.246	0	0	0	0.70976678	1.1019243	0.0016808133	6.8712244e-07	1.7877268e-06	5.3967828e-07	0.0016513996	-6.4298975e-08	8.5175569e-07	1.1678175e-07	8.8840879e-08	-0.0011107673	0.00040955811	0.0033320679	0.003332043	-7.4678717e-06
0.248	1.248	0	0	0	1.248	0	0	0	0.70649366	1.1003667	0.001694631	6.8262773e-07	1.7992322e-06	5.3493249e-07	0.0016651127	-6.5361581e-08	8.533282e-07	1.1659919e-07	8.8119464e-08	-0.0011199439	0.00041624972	0.0033595991	0.0033595758	-6.9517624e-06
0.25	1.25	0	0	0	1.25	0	0	0	0.70320581	1.0987591	0.0017084573	6.7800678e-07	1.8110997e-06	5.3006764e-07	0.0016788352	-6.6245394e-08	8.5506402e-07	1.1656338e-07	8.7398855e-08	-0.0011291266	0.00042299641	0.0033871485	0.0033871267	-6.4223512e-06
0.252	1.252	0	0	0	1.252	0	0	0	0.69990322	1.0971011	0.0017222924	6.7325834e-07	1.8233397e-06	5.2508271e-07	0.0016925674	-6.6952583e-08	8.5696443e-07	1.1667217e-07	8.6679046e-08	-0.0011383155	0.00042979822	0.0034147163	0.0034146962	-5.8791407e-06
0.254	1.254	0	0	0	1.254	0	0	0	0.69658589	1.0953925	0.0017361365	6.6838103e-07	1.8359632e-06	5.1997667e-07	0.0017063094	-6.748578e-08	8.5903077e-07	1.169232e-07	8.5960016e-08	-0.0011475106	0.0004366552	0.003442303	0.0034422847	-5.3216134e-06
0.256	1.256	0	0	0	1.256	0	0	0	0.69325382	1.0936329	0.0017499899	6.6337346e-07	1.8489816e-06	5.1474842e-07	0.0017200614	-6.7848127e-08	8.6126448e-07	1.1731395e-07	8.5241735e-08	-0.0011567122	0.00044356736	0.003469909	0.0034698925	-4.7492304e-06
0.258	1.258	0	0	0	1.258	0	0	0	0.68990702	1.091822	0.0017638527	6.5823412e-07	1.8624069e-06	5.0939678e-07	0.0017338237	-6.804333e-08	8.6366711e-07	1.1784169e-07	8.4524155e-08	-0.0011659203	0.00045053477	0.0034975347	0.0034975201	-4.1614307e-06
0.26	1.26	0	0	0	1.26	0	0	0	0.6865455	1.0899596	0.0017777252	6.5296142e-07	1.8762519e-06	5.0392054e-07	0.0017475965	-6.8075724e-08	8.6624029e-07	1.1850347e-07	8.3807214e-08	-0.0011751352	0.00045755744	0.0035251805	0.003525168	-3.5576301e-06
0.262	1.262	0	0	0	1.262	0	0	0	0.68316928	1.0880455	0.0017916076	6.4755371e-07	1.8905298e-06	4.9831841e-07	0.00176138	-6.7950342e-08	8.6898581e-07	1.1929609e-07	8.3090836e-08	-0.0011843569	0.00046463544	0.003552847	0.0035528366	-2.9372199e-06
0.264	1.264	0	0	0	1.264	0	0	0	0.67977838	1.0860792	0.0018055001	6.4200922e-07	1.9052547e-06	4.9258905e-07	0.0017751744	-6.7672992e-08	8.7190555e-07	1.2021608e-07	8.2374926e-08	-0.0011935856	0.00047176879	0.0035805345	0.0035805263	-2.2995656e-06
0.266	1.266	0	0	0	1.266	0	0	0	0.67637285	1.0840606	0.001819403	6.3632611e-07	1.9204415e-06	4.8673106e-07	0.00178898	-6.7250345e-08	8.7500159e-07	1.2125969e-07	8.1659368e-08	-0.0012028215	0.00047895754	0.0036082436	0.0036082377	-1.6440063e-06
0.268	1.268	0	0	0	1.268	0	0	0	0.6729527	1.0819895	0.0018333164	6.3050245e-07	1.9361059e-06	4.8074297e-07	0.0018027969	-6.6690041e-08	8.7827611e-07	1.2242285e-07	8.0944027e-08	-0.0012120648	0.00048620174	0.0036359747	0.0036359711	-9.6985268e-07
0.27	1.27	0	0	0	1.27	0	0	0	0.66951799	1.0798656	0.0018472407	6.2453619e-07	1.9522646e-06	4.7462325e-07	0.0018166256	-6.6000798e-08	8.8173153e-07	1.2370112e-07	8.0228746e-08	-0.0012213155	0.00049350143	0.0036637282	0.0036637272	-2.7638592e-07
0.272	1.272	0	0	0	1.272	0	0	0	0.66606877	1.0776886	0.0018611761	6.1842521e-07	1.9689355e-06	4.6837031e-07	0.0018304661	-6.5192541e-08	8.8537042e-07	1.2508969e-07	7.9513341e-08	-0.0012305739	0.00050085665	0.0036915048	0.0036915064	4.3714354e-07
0.274	1.274	0	0	0	1.274	0	0	0	0.6626051	1.0754584	0.0018751228	6.1216725e-07	1.9861374e-06	4.6198249e-07	0.0018443187	-6.4276557e-08	8.8919559e-07	1.265833e-07	7.8797601e-08	-0.0012398401	0.00050826745	0.0037193048	0.0037193092	1.1715178e-06
0.276	1.276	0	0	0	1.276	0	0	0	0.65912704	1.0731748	0.0018890812	6.0575998e-07	2.0038906e-06	4.5545808e-07	0.0018581838	-6.3265654e-08	8.932101e-07	1.2817621e-07	7.8081283e-08	-0.0012491143	0.00051573389	0.0037471289	0.0037471361	1.927553e-06
0.278	1.278	0	0	0	1.278	0	0	0	0.65563467	1.0708376	0.0019030514	5.9920093e-07	2.0222168e-06	4.4879528e-07	0.0018720615	-6.2174363e-08	8.9741727e-07	1.2986217e-07	7.7364112e-08	-0.0012583967	0.000523256	0.0037749775	0.0037749877	2.7061008e-06
0.28	1.28	0	0	0	1.28	0	0	0	0.65212807	1.0684466	0.0019170338	5.9248753e-07	2.0411391e-06	4.4199226e-07	0.0018859521	-6.1019156e-08	9.0182075e-07	1.3163428e-07	7.6645772e-08	-0.0012676875	0.00053083384	0.0038028512	0.0038028646	3.50805e-06
0.282	1.282	0	0	0	1.282	0	0	0	0.64860734	1.0660017	0.0019310286	5.8561707e-07	2.0606826e-06	4.3504712e-07	0.0018998559	-5.9818705e-08	9.064245e-07	1.3348502e-07	7.5925906e-08	-0.0012769868	0.00053846746	0.0038307506	0.0038307672	4.3343288e-06
0.284	1.284	0	0	0	1.284	0	0	0	0.64507257	1.0635028	0.0019450362	5.7858676e-07	2.0808743e-06	4.279579e-07	0.0019137732	-5.8594173e-08	9.112329e-07	1.3540608e-07	7.520411e-08	-0.0012862949	0.00054615691	0.0038586763	0.0038586963	5.1859059e-06
0.286	1.286	0	0	0	1.286	0	0	0	0.64152387	1.0609496	0.0019590568	5.7139363e-07	2.1017433e-06	4.2072259e-07	0.0019277043	-5.7369565e-08	9.1625074e-07	1.3738831e-07	7.4479922e-08	-0.0012956119	0.00055390224	0.0038866287	0.0038866523	6.0637929e-06
0.288	1.288	0	0	0	1.288	0	0	0	0.63796136	1.0583422	0.0019730908	5.6403464e-07	2.1233214e-06	4.1333915e-07	0.0019416494	-5.6172119e-08	9.214833e-07	1.3942157e-07	7.3752821e-08	-0.001304938	0.00056170351	0.0039146085	0.0039146358	6.9690459e-06
0.29	1.29	0	0	0	1.29	0	0	0	0.63438518	1.0556804	0.0019871383	5.5650656e-07	2.145643e-06	4.0580549e-07	0.0019556089	-5.5032782e-08	9.2693645e-07	1.4149465e-07	7.3022216e-08	-0.0013142734	0.00056956078	0.0039426164	0.0039426475	7.9027673e-06
0.292	1.292	0	0	0	1.292	0	0	0	0.63079546	1.0529642	0.0020011999	5.4880609e-07	2.168746e-06	3.9811949e-07	0.0019695829	-5.3986745e-08	9.3261667e-07	1.4359507e-07	7.2287434e-08	-0.0013236184	0.0005774741	0.0039706528	0.003970688	8.8661079e-06
0.294	1.294	0	0	0	1.294	0	0	0	0.62719236	1.0501935	0.0020152757	5.4092974e-07	2.1926715e-06	3.9027904e-07	0.001983572	-5.3074099e-08	9.3853115e-07	1.4570892e-07	7.1547713e-08	-0.0013329731	0.00058544354	0.0039987185	0.0039987579	9.8602685e-06
0.296	1.296	0	0	0	1.296	0	0	0	0.62357604	1.0473683	0.0020293661	5.3287394e-07	2.2174651e-06	3.8228201e-07	0.0019975762	-5.2340582e-08	9.4468794e-07	1.4782063e-07	7.0802183e-08	-0.0013423377	0.00059346914	0.004026814	0.0040268579	1.0886502e-05
0.298	1.298	0	0	0	1.298	0	0	0	0.61994666	1.0444886	0.0020434715	5.2463495e-07	2.2431771e-06	3.7412631e-07	0.0020115959	-5.1838492e-08	9.5109602e-07	1.4991273e-07	7.0049854e-08	-0.0013517125	0.00060155097	0.0040549401	0.0040549885	1.1946113e-05
0.3	1.3	0	0	0	1.3	0	0	0	0.61630442	1.0415545	0.0020575921	5.1620895e-07	2.2698631e-06	3.6580991e-07	0.0020256315	-5.1627754e-08	9.5776548e-07	1.5196555e-07	6.9289592e-08	-0.0013610976	0.00060968909	inf	inf	inf
