lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.176	1.176	0	0	0	0.84840467	0	0	0	0.85043335	0.84849766	0.00084202014	-1.5806922e-07	3.4227425e-06	1.7754026e-07	8.3418847e-08	4.1554974e-06	2.4970227e-06	5.0559338e-06	1.7837033e-07	-0.00028076064	7.8317656e-05	0.00084169411	0.00084162523	-8.1835019e-05
0.178	1.178	0	0	0	0.84589754	0	0	0	0.8479422	0.84494668	0.00085094264	-1.585976e-07	3.4323107e-06	1.7709374e-07	8.2367247e-08	4.1036246e-06	2.4904465e-06	5.0413936e-06	1.7831622e-07	-0.00028373444	8.0009822e-05	0.00085061656	0.00085054557	-8.346468e-05
0.18	1.18	0	0	0	0.84337946	0	0	0	0.84543983	0.84137137	0.00085987394	-1.5950809e-07	3.4418382e-06	1.7640455e-07	8.1319179e-08	4.048265e-06	2.4835076e-06	5.0264245e-06	1.7804981e-07	-0.0002867111	8.1719838e-05	0.00085954803	0.00085947513	-8.4815529e-05
0.182	1.182	0	0	0	0.84085007	0	0	0	0.84292587	0.8377712	0.00086881376	-1.6085186e-07	3.4513028e-06	1.7543874e-07	8.0271709e-08	3.9890364e-06	2.4761536e-06	5.011035e-06	1.7754402e-07	-0.00028969053	8.3447723e-05	0.00086848831	0.00086841375	-8.5853094e-05
0.184	1.184	0	0	0	0.83830895	0	0	0	0.84039992	0.8341455	0.00087776178	-1.626906e-07	3.4606776e-06	1.741553e-07	7.9221083e-08	3.9254928e-06	2.4683238e-06	4.9952268e-06	1.7676757e-07	-0.00029267259	8.5193493e-05	0.00087743707	0.00087736115	-8.6536194e-05
0.186	1.186	0	0	0	0.83575559	0	0	0	0.83786147	0.83049343	0.00088671749	-1.6509905e-07	3.4699307e-06	1.7250454e-07	7.8162526e-08	3.8571173e-06	2.459948e-06	4.9789956e-06	1.756843e-07	-0.00029565711	8.6957167e-05	0.00088639389	0.00088631694	-8.6816784e-05
0.188	1.188	0	0	0	0.83318935	0	0	0	0.8353099	0.82681392	0.00089568027	-1.6816806e-07	3.4790237e-06	1.7042615e-07	7.7090012e-08	3.783315e-06	2.4509451e-06	4.9623309e-06	1.7425267e-07	-0.00029864387	8.8738761e-05	0.00089535817	0.00089528061	-8.6640585e-05
0.19	1.19	0	0	0	0.83060944	0	0	0	0.83274443	0.82310561	0.00090464926	-1.7200818e-07	3.4879111e-06	1.6784702e-07	7.5996004e-08	3.7034093e-06	2.4412219e-06	4.9452174e-06	1.7242512e-07	-0.00030163256	9.053829e-05	0.00090432914	0.00090425142	-8.5949114e-05
0.192	1.192	0	0	0	0.82801488	0	0	0	0.83016414	0.81936681	0.0009136234	-1.7675385e-07	3.4965386e-06	1.646787e-07	7.4871179e-08	3.6166419e-06	2.4306721e-06	4.9276381e-06	1.7014771e-07	-0.00030462281	9.2355767e-05	0.00091330578	0.00091322845	-8.4684003e-05
0.194	1.194	0	0	0	0.8254045	0	0	0	0.82756789	0.81559545	0.00092260132	-1.8256789e-07	3.5048423e-06	1.6081497e-07	7.3704179e-08	3.5221821e-06	2.4191758e-06	4.9095794e-06	1.6736013e-07	-0.00030761413	9.4191204e-05	0.00092228682	0.00092221046	-8.2794855e-05
0.196	1.196	0	0	0	0.82277685	0	0	0	0.8249543	0.81178895	0.00093158129	-1.8964571e-07	3.5127471e-06	1.5612968e-07	7.2481446e-08	3.4191483e-06	2.4065999e-06	4.8910398e-06	1.6399632e-07	-0.00031060592	9.6044609e-05	0.00093127063	0.0009311959	-8.0252066e-05
0.198	1.198	0	0	0	0.82013019	0	0	0	0.82232173	0.80794423	0.00094056124	-1.9821827e-07	3.520166e-06	1.5047576e-07	7.1187221e-08	3.3066495e-06	2.3928003e-06	4.8720422e-06	1.5998618e-07	-0.00031359747	9.7915987e-05	0.00094025523	0.00094018278	-7.706588e-05
0.2	1.2	0	0	0	0.8174625	0	0	0	0.81966824	0.80405766	0.00094953866	-2.0855195e-07	3.5269993e-06	1.4368659e-07	6.9803874e-08	3.1838529e-06	2.3776265e-06	4.8526507e-06	1.5525885e-07	-0.00031658791	9.980534e-05	0.00094923825	0.00094916867	-7.3311828e-05
0.202	1.202	0	0	0	0.81477146	0	0	0	0.81699163	0.80012507	0.00095851067	-2.209425e-07	3.5331356e-06	1.3558149e-07	6.8312691e-08	3.0500822e-06	2.3609298e-06	4.832991e-06	1.4974818e-07	-0.00031957624	0.00010171266	0.00095821694	0.00095815068	-6.9159929e-05
0.204	1.204	0	0	0	0.81205454	0	0	0	0.81428948	0.79614196	0.0009674741	-2.3569971e-07	3.5384534e-06	1.259773e-07	6.6695278e-08	2.9049462e-06	2.3425754e-06	4.8132709e-06	1.4340066e-07	-0.0003225614	0.00010363794	0.00096718827	0.0009671255	-6.4900339e-05
0.206	1.206	0	0	0	0.80930918	0	0	0	0.81155929	0.79210368	0.00097642567	-2.5311982e-07	3.5428257e-06	1.147076e-07	6.4935591e-08	2.7484845e-06	2.3224595e-06	4.7937953e-06	1.3618565e-07	-0.00032554226	0.00010558116	0.00097614909	0.00097608959	-6.0952435e-05
0.208	1.208	0	0	0	0.80653299	0	0	0	0.80879866	0.78800595	0.00098536229	-2.7344498e-07	3.546127e-06	1.0164931e-07	6.3022405e-08	2.5813003e-06	2.3005281e-06	4.774967e-06	1.281065e-07	-0.00032851781	0.0001075423	0.00098509643	0.00098503945	-5.7841383e-05
0.21	1.21	0	0	0	0.80372404	0	0	0	0.80600559	0.78384535	0.00099428149	-2.9681484e-07	3.548243e-06	8.6752712e-08	6.0951695e-08	2.4046363e-06	2.2767955e-06	4.7572674e-06	1.1920995e-07	-0.00033148722	0.00010952132	0.00099402788	0.00099397209	-5.6131782e-05
0.212	1.212	0	0	0	0.80088121	0	0	0	0.80317872	0.7796199	0.0010031817	-3.2322194e-07	3.5490821e-06	7.0067002e-08	5.8728211e-08	2.2203477e-06	2.2513555e-06	4.7412127e-06	1.0959017e-07	-0.00033445002	0.00011151819	0.0010029419	0.0010028854	-5.632514e-05
0.214	1.214	0	0	0	0.79800433	0	0	0	0.80031755	0.77532945	0.0010120628	-3.5248683e-07	3.5485868e-06	5.1751672e-08	5.636559e-08	2.0307523e-06	2.2243816e-06	4.7272968e-06	9.9384479e-08	-0.00033740618	0.00011353286	0.0010118382	0.0010117788	-5.8750664e-05
0.216	1.216	0	0	0	0.79509426	0	0	0	0.79742255	0.77097573	0.0010209258	-3.8426507e-07	3.5467426e-06	3.2066978e-08	5.3884831e-08	1.8383833e-06	2.196113e-06	4.7159333e-06	8.876065e-08	-0.00034035614	0.0001155653	0.0010207177	0.0010206529	-6.3491086e-05
0.218	1.218	0	0	0	0.79215272	0	0	0	0.79449501	0.76656217	0.001029773	-4.1808703e-07	3.5435808e-06	1.134456e-08	5.1311553e-08	1.6457107e-06	2.1668308e-06	4.7074166e-06	7.7898567e-08	-0.00034330073	0.00011761548	0.0010295825	0.0010295101	-7.0373785e-05
0.22	1.22	0	0	0	0.78918201	0	0	0	0.79153686	0.76209331	0.0010386076	-4.5341803e-07	3.5391763e-06	-1.0052954e-08	4.8672897e-08	1.4549068e-06	2.1368298e-06	4.701909e-06	6.6971539e-08	-0.00034624107	0.00011968334	0.0010384354	0.0010383533	-7.9026943e-05
0.222	1.222	0	0	0	0.78618469	0	0	0	0.78855037	0.75757428	0.0010474331	-4.8972058e-07	3.5336396e-06	-3.1771496e-08	4.5994858e-08	1.2677041e-06	2.1063935e-06	4.6994514e-06	5.613176e-08	-0.00034917841	0.00012176889	0.0010472797	0.0010471865	-8.8972095e-05
0.224	1.224	0	0	0	0.78316329	0	0	0	0.78553788	0.75301022	0.0010562533	-5.2650334e-07	3.5271058e-06	-5.3495194e-08	4.3300498e-08	1.0853534e-06	2.0757764e-06	4.6999898e-06	4.550219e-08	-0.00035211403	0.00012387209	0.0010561188	0.0010560135	-9.9716235e-05
0.226	1.226	0	0	0	0.78012012	0	0	0	0.78250162	0.74840589	0.0010650715	-5.6335025e-07	3.5197232e-06	-7.4962712e-08	4.0609085e-08	9.0865759e-07	2.0451947e-06	4.703405e-06	3.5174542e-08	-0.0003550491	0.00012599294	0.0010649559	0.0010648379	-0.00011081828
0.228	1.228	0	0	0	0.77705718	0	0	0	0.77944361	0.74376552	0.0010738908	-5.9993097e-07	3.5116431e-06	-9.5971724e-08	3.7935945e-08	7.3804734e-07	2.0148243e-06	4.7095395e-06	2.521161e-08	-0.00035798466	0.00012813144	0.0010737939	0.001073663	-0.00012192293
0.23	1.23	0	0	0	0.77397608	0	0	0	0.77636553	0.73909266	0.0010827139	-6.35998e-07	3.5030126e-06	-1.1637527e-07	3.5292766e-08	5.7366909e-07	1.9848026e-06	4.7182185e-06	1.5651886e-08	-0.00036092161	0.00013028759	0.0010826352	0.0010824915	-0.00013276793
0.232	1.232	0	0	0	0.77087811	0	0	0	0.7732688	0.73439025	0.0010915429	-6.7137635e-07	3.4939689e-06	-1.3607385e-07	3.2688117e-08	4.154674e-07	1.9552339e-06	4.7292637e-06	6.5148283e-09	-0.00036386069	0.00013246141	0.001091482	0.0010913257	-0.00014317505
0.234	1.234	0	0	0	0.76776426	0	0	0	0.77015455	0.72966067	0.0011003795	-7.0595038e-07	3.4846372e-06	-1.5500617e-07	3.0128017e-08	2.6325297e-07	1.9261945e-06	4.7425026e-06	-2.1941871e-09	-0.00036680249	0.0001346529	0.001100336	0.0011001676	-0.00015303424
0.236	1.236	0	0	0	0.76463529	0	0	0	0.76702367	0.7249058	0.0011092254	-7.3965076e-07	3.4751293e-06	-1.7314028e-07	2.761648e-08	1.1675454e-07	1.8977386e-06	4.7577728e-06	-1.0479694e-08	-0.00036974752	0.00013686208	0.0011091986	0.0011090186	-0.00016228661
0.238	1.238	0	0	0	0.76149172	0	0	0	0.76387686	0.72012715	0.0011180817	-7.7244297e-07	3.4655437e-06	-1.9046591e-07	2.5155976e-08	-2.434367e-08	1.8699029e-06	4.774925e-06	-1.8352857e-08	-0.00037269616	0.00013908897	0.001118071	0.0011178799	-0.00017090962
0.24	1.24	0	0	0	0.75833395	0	0	0	0.76071466	0.71532593	0.0011269493	-8.0431784e-07	3.4559666e-06	-2.0698829e-07	2.2747815e-08	-1.6037618e-07	1.8427107e-06	4.7938229e-06	-2.5829012e-08	-0.00037564874	0.0001413336	0.0011269542	0.0011267527	-0.00017890519
0.242	1.242	0	0	0	0.75516223	0	0	0	0.75753745	0.71050308	0.0011358291	-8.3528415e-07	3.4464728e-06	-2.2272335e-07	2.0392455e-08	-2.9167928e-07	1.8161751e-06	4.8143434e-06	-3.2925887e-08	-0.00037860551	0.00014359598	0.0011358491	0.0011356375	-0.00018629084
0.244	1.244	0	0	0	0.75197674	0	0	0	0.75434554	0.70565937	0.0011447217	-8.6536294e-07	3.4371269e-06	-2.376941e-07	1.808973e-08	-4.185804e-07	1.7903016e-06	4.8363756e-06	-3.9662358e-08	-0.0003815667	0.00014587615	0.0011447563	0.0011445353	-0.00019309344
0.246	1.246	0	0	0	0.74877757	0	0	0	0.75113913	0.70079542	0.0011536277	-8.9458336e-07	3.427985e-06	-2.5192799e-07	1.5839034e-08	-5.4139176e-07	1.7650903e-06	4.8598198e-06	-4.6057602e-08	-0.00038453249	0.00014817412	0.0011536763	0.0011534464	-0.00019934484
0.248	1.248	0	0	0	0.74556477	0	0	0	0.74791838	0.69591175	0.0011625476	-9.229796e-07	3.4190955e-06	-2.65455e-07	1.3639457e-08	-6.6040706e-07	1.7405369e-06	4.8845864e-06	-5.2130537e-08	-0.00038750303	0.00015048993	0.0011626098	0.0011623714	-0.00020507901
0.25	1.25	0	0	0	0.74233835	0	0	0	0.74468338	0.69100879	0.0011714818	-9.505887e-07	3.4105004e-06	-2.7830628e-07	1.1489881e-08	-7.7590002e-07	1.7166342e-06	4.910595e-06	-5.7899464e-08	-0.00039047846	0.00015282361	0.0011715571	0.0011713107	-0.00021033014
0.252	1.252	0	0	0	0.73909829	0	0	0	0.7414342	0.68608692	0.0011804307	-9.7744903e-07	3.4022361e-06	-2.9051324e-07	9.3890585e-09	-8.8812427e-07	1.6933731e-06	4.9377732e-06	-6.3381861e-08	-0.00039345891	0.00015517518	0.0011805187	0.0011802647	-0.00021513154
0.254	1.254	0	0	0	0.73584455	0	0	0	0.73817086	0.68114647	0.0011893947	-1.0035992e-06	3.3943344e-06	-3.0210688e-07	7.3356666e-09	-9.9731382e-07	1.670743e-06	4.9660559e-06	-6.8594268e-08	-0.00039644448	0.00015754467	0.0011894949	0.0011892338	-0.00021951496
0.256	1.256	0	0	0	0.73257707	0	0	0	0.73489338	0.67618774	0.0011983741	-1.0290772e-06	3.3868229e-06	-3.1311739e-07	5.3283464e-09	-1.1036841e-06	1.6487321e-06	4.9953842e-06	-7.3552237e-08	-0.00039943528	0.00015993211	0.0011984861	0.0011982183	-0.00022351018
0.258	1.258	0	0	0	0.72929578	0	0	0	0.73160175	0.67121102	0.0012073692	-1.0539202e-06	3.3797263e-06	-3.2357389e-07	3.3657319e-09	-1.2074332e-06	1.6273283e-06	5.0257049e-06	-7.8270331e-08	-0.00040243142	0.00016233754	0.0012074927	0.0012072185	-0.00022714493
0.26	1.26	0	0	0	0.72600062	0	0	0	0.72829594	0.66621656	0.0012163803	-1.0781641e-06	3.373066e-06	-3.3350427e-07	1.4464712e-09	-1.3087432e-06	1.606519e-06	5.05697e-06	-8.2762148e-08	-0.00040543299	0.00016476099	0.001216515	0.0012162347	-0.00023044483
0.262	1.262	0	0	0	0.7226915	0	0	0	0.72497593	0.66120464	0.0012254077	-1.1018433e-06	3.3668611e-06	-3.4293509e-07	-4.3075992e-10	-1.4077814e-06	1.5862916e-06	5.0891359e-06	-8.7040359e-08	-0.00040844008	0.00016720248	0.0012255532	0.0012252672	-0.00023343343
0.264	1.264	0	0	0	0.71936835	0	0	0	0.72164169	0.6561755	0.0012344518	-1.1249906e-06	3.361129e-06	-3.5189161e-07	-2.2672476e-09	-1.5047015e-06	1.5666332e-06	5.1221629e-06	-9.1116762e-08	-0.0004114528	0.00016966206	0.0012346078	0.0012343163	-0.00023613236
0.266	1.266	0	0	0	0.71603109	0	0	0	0.71829315	0.65112941	0.0012435128	-1.1476374e-06	3.3558849e-06	-3.6039775e-07	-4.0642339e-09	-1.5996452e-06	1.5475314e-06	5.1560149e-06	-9.5002334e-08	-0.00041447124	0.00017213975	0.001243679	0.0012433824	-0.00023856144
0.268	1.268	0	0	0	0.71267965	0	0	0	0.7149303	0.64606663	0.001252591	-1.1698135e-06	3.3511429e-06	-3.6847616e-07	-5.8229121e-09	-1.6927429e-06	1.5289738e-06	5.1906592e-06	-9.8707291e-08	-0.0004174955	0.00017463558	0.0012527671	0.0012524656	-0.00024073878
0.27	1.27	0	0	0	0.70931393	0	0	0	0.71155307	0.64098742	0.0012616868	-1.191547e-06	3.3469158e-06	-3.7614824e-07	-7.5444257e-09	-1.7841149e-06	1.510948e-06	5.2260657e-06	-1.0224114e-07	-0.00042052568	0.00017714961	0.0012618726	0.0012615664	-0.00024268097
0.272	1.272	0	0	0	0.70593388	0	0	0	0.70816142	0.63589206	0.0012708005	-1.2128648e-06	3.3432152e-06	-3.8343423e-07	-9.2298662e-09	-1.8738725e-06	1.4934423e-06	5.2622071e-06	-1.0561274e-07	-0.00042356188	0.00017968185	0.0012709956	0.001270685	-0.00024440319
0.274	1.274	0	0	0	0.70253942	0	0	0	0.7047553	0.63078082	0.0012799323	-1.2337926e-06	3.3400521e-06	-3.9035326e-07	-1.0880274e-08	-1.9621183e-06	1.4764448e-06	5.2990584e-06	-1.0883033e-07	-0.00042660421	0.00018223235	0.0012801366	0.0012798218	-0.00024591932
0.276	1.276	0	0	0	0.69913048	0	0	0	0.70133468	0.62565401	0.0012890827	-1.2543543e-06	3.3374367e-06	-3.9692341e-07	-1.249664e-08	-2.0489477e-06	1.4599444e-06	5.3365967e-06	-1.1190162e-07	-0.00042965276	0.00018480114	0.0012892958	0.0012889771	-0.00024724207
0.278	1.278	0	0	0	0.69570701	0	0	0	0.69789951	0.62051191	0.0012982519	-1.2745731e-06	3.3353783e-06	-4.0316181e-07	-1.4079904e-08	-2.134449e-06	1.4439298e-06	5.3748009e-06	-1.1483379e-07	-0.00043270766	0.00018738826	0.0012984737	0.0012981513	-0.00024838311
0.28	1.28	0	0	0	0.69226893	0	0	0	0.69444974	0.61535485	0.0013074403	-1.2944708e-06	3.3338862e-06	-4.0908466e-07	-1.5630959e-08	-2.2187043e-06	1.4283902e-06	5.4136519e-06	-1.1763356e-07	-0.000435769	0.00018999374	0.0013076705	0.0013073445	-0.00024935312
0.282	1.282	0	0	0	0.68881619	0	0	0	0.69098535	0.61018315	0.0013166482	-1.3140684e-06	3.3329689e-06	-4.147073e-07	-1.7150653e-08	-2.3017901e-06	1.4133152e-06	5.4531319e-06	-1.2030721e-07	-0.00043883692	0.00019261763	0.0013168867	0.0013165574	-0.0002501619
0.284	1.284	0	0	0	0.68534875	0	0	0	0.68750629	0.60499714	0.0013258761	-1.3333856e-06	3.3326346e-06	-4.2004431e-07	-1.8639787e-08	-2.3837776e-06	1.3986945e-06	5.4932248e-06	-1.2286064e-07	-0.00044191153	0.00019525997	0.0013261226	0.0013257901	-0.00025081847
0.286	1.286	0	0	0	0.68186655	0	0	0	0.68401254	0.59979718	0.0013351242	-1.3524414e-06	3.3328915e-06	-4.2510951e-07	-2.0099121e-08	-2.4647333e-06	1.384518e-06	5.5339157e-06	-1.2529937e-07	-0.00044499295	0.0001979208	0.0013353787	0.0013350431	-0.00025133112
0.288	1.288	0	0	0	0.67836956	0	0	0	0.68050407	0.59458362	0.0013443931	-1.3712542e-06	3.3337473e-06	-4.2991607e-07	-2.1529376e-08	-2.5447193e-06	1.370776e-06	5.575191e-06	-1.2762859e-07	-0.0004480813	0.00020060014	0.0013446552	0.0013443168	-0.00025170745
0.29	1.29	0	0	0	0.67485774	0	0	0	0.67698085	0.58935684	0.001353683	-1.3898413e-06	3.3352096e-06	-4.344765e-07	-2.2931231e-08	-2.6237937e-06	1.3574589e-06	5.6170381e-06	-1.2985316e-07	-0.00045117673	0.00020329806	0.0013539526	0.0013536115	-0.00025195449
0.292	1.292	0	0	0	0.67133106	0	0	0	0.67344288	0.58411724	0.0013629944	-1.4082196e-06	3.3372859e-06	-4.3880276e-07	-2.430533e-08	-2.7020112e-06	1.3445575e-06	5.6594455e-06	-1.319777e-07	-0.00045427936	0.00020601459	0.0013632713	0.0013629277	-0.00025207868
0.294	1.294	0	0	0	0.66778949	0	0	0	0.66989015	0.5788652	0.0013723276	-1.426405e-06	3.3399835e-06	-4.4290623e-07	-2.5652281e-08	-2.7794228e-06	1.3320626e-06	5.7024027e-06	-1.3400651e-07	-0.00045738933	0.00020874977	0.0013726117	0.0013722658	-0.00025208598
0.296	1.296	0	0	0	0.66423302	0	0	0	0.66632263	0.57360116	0.0013816832	-1.4444133e-06	3.3433099e-06	-4.4679785e-07	-2.6972659e-08	-2.8560767e-06	1.3199654e-06	5.7458999e-06	-1.3594371e-07	-0.00046050678	0.00021150365	0.0013819743	0.0013816262	-0.00025198185
0.298	1.298	0	0	0	0.66066163	0	0	0	0.66274034	0.56832555	0.0013910616	-1.4622595e-06	3.3472722e-06	-4.5048804e-07	-2.8267006e-08	-2.9320182e-06	1.3082569e-06	5.7899283e-06	-1.3779313e-07	-0.00046363185	0.00021427628	0.0013913595	0.0013910093	-0.00025177135
0.3	1.3	0	0	0	0.65707531	0	0	0	0.65914327	0.5630388	0.0014004632	-1.4799582e-06	3.3518779e-06	-4.5398683e-07	-2.9535833e-08	-3.0072898e-06	1.2969286e-06	5.8344797e-06	-1.3955844e-07	-0.00046676471	0.00021706769	inf	inf	inf
