lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.162	0.838	0	0	0	1.0006073	0	0	0	0.99952803	0.83811318	-5.5334593e-05	-1.9171324e-07	1.0132501e-06	-8.5639481e-08	8.9008307e-09	9.3388944e-07	-3.6555939e-07	-5.2899853e-07	-1.5855613e-07	1.849475e-05	8.0568464e-06	-5.5335651e-05	-5.5248666e-05	-0.0015744272
-0.164	0.836	0	0	0	1.0006052	0	0	0	0.9995145	0.83609985	-5.5413334e-05	-1.8959369e-07	1.0241156e-06	-8.2405081e-08	9.8462687e-09	9.4194805e-07	-3.6315366e-07	-5.2957966e-07	-1.5918027e-07	1.8520889e-05	8.167422e-06	-5.5414406e-05	-5.5326845e-05	-0.0015826193
-0.166	0.834	0	0	0	1.0006031	0	0	0	0.99950083	0.83408642	-5.5491933e-05	-1.873589e-07	1.0350902e-06	-7.9029874e-08	1.0801998e-08	9.5007431e-07	-3.6052251e-07	-5.3002749e-07	-1.5978298e-07	1.8546971e-05	8.2781538e-06	-5.5493019e-05	-5.540489e-05	-0.0015906356
-0.168	0.832	0	0	0	1.0006009	0	0	0	0.99948701	0.83207289	-5.5570392e-05	-1.8500629e-07	1.0461792e-06	-7.550935e-08	1.1768298e-08	9.5827303e-07	-3.576577e-07	-5.3033838e-07	-1.6036381e-07	1.8572996e-05	8.3890415e-06	-5.5571494e-05	-5.5482806e-05	-0.0015984798
-0.17	0.83	0	0	0	1.0005987	0	0	0	0.99947303	0.83005925	-5.5648714e-05	-1.8253312e-07	1.0573879e-06	-7.1838815e-08	1.274546e-08	9.665492e-07	-3.5455053e-07	-5.3050847e-07	-1.6092228e-07	1.8598964e-05	8.500085e-06	-5.5649832e-05	-5.5560593e-05	-0.0016061558
-0.172	0.828	0	0	0	1.0005964	0	0	0	0.99945888	0.82804551	-5.5726902e-05	-1.7993654e-07	1.0687222e-06	-6.8013381e-08	1.3733789e-08	9.7490802e-07	-3.5119181e-07	-5.3053366e-07	-1.6145786e-07	1.8624875e-05	8.6112839e-06	-5.5728036e-05	-5.5638254e-05	-0.0016136671
-0.174	0.826	0	0	0	1.0005941	0	0	0	0.99944455	0.82603164	-5.5804957e-05	-1.7721357e-07	1.0801879e-06	-6.4027963e-08	1.4733599e-08	9.8335486e-07	-3.4757183e-07	-5.3040963e-07	-1.6197001e-07	1.8650731e-05	8.722638e-06	-5.5806107e-05	-5.5715791e-05	-0.0016210173
-0.176	0.824	0	0	0	1.0005917	0	0	0	0.99943004	0.82401764	-5.5882879e-05	-1.7436107e-07	1.0917916e-06	-5.9877265e-08	1.5745218e-08	9.9189534e-07	-3.4368035e-07	-5.3013178e-07	-1.6245814e-07	1.8676531e-05	8.834147e-06	-5.5884047e-05	-5.5793204e-05	-0.0016282101
-0.178	0.822	0	0	0	1.0005893	0	0	0	0.99941534	0.82200351	-5.5960671e-05	-1.7137579e-07	1.1035396e-06	-5.5555777e-08	1.6768987e-08	1.0005353e-06	-3.3950655e-07	-5.2969527e-07	-1.6292162e-07	1.8702275e-05	8.9458108e-06	-5.5961857e-05	-5.5870494e-05	-0.0016352489
-0.18	0.82	0	0	0	1.0005868	0	0	0	0.99940043	0.81998924	-5.6038332e-05	-1.682543e-07	1.1154389e-06	-5.1057764e-08	1.780526e-08	1.0092807e-06	-3.3503899e-07	-5.2909497e-07	-1.6335978e-07	1.8727962e-05	9.057629e-06	-5.6039536e-05	-5.5947662e-05	-0.0016421372
-0.182	0.818	0	0	0	1.0005843	0	0	0	0.99938531	0.81797481	-5.6115863e-05	-1.6499303e-07	1.1274969e-06	-4.6377262e-08	1.8854404e-08	1.018138e-06	-3.3026558e-07	-5.2832543e-07	-1.6377189e-07	1.8753593e-05	9.1696015e-06	-5.6117086e-05	-5.6024708e-05	-0.0016488784
-0.184	0.816	0	0	0	1.0005816	0	0	0	0.99936997	0.81596022	-5.6193261e-05	-1.6158826e-07	1.1397211e-06	-4.1508066e-08	1.9916798e-08	1.0271138e-06	-3.2517356e-07	-5.2738093e-07	-1.641572e-07	1.8779167e-05	9.2817279e-06	-5.6194504e-05	-5.6101629e-05	-0.0016554759
-0.186	0.814	0	0	0	1.000579	0	0	0	0.99935439	0.81394546	-5.6270528e-05	-1.580361e-07	1.1521195e-06	-3.6443723e-08	2.0992835e-08	1.0362149e-06	-3.1974942e-07	-5.2625538e-07	-1.6451489e-07	1.8804683e-05	9.394008e-06	-5.6271791e-05	-5.6178427e-05	-0.0016619331
-0.188	0.812	0	0	0	1.0005763	0	0	0	0.99933856	0.81193052	-5.634766e-05	-1.5433248e-07	1.1647006e-06	-3.1177524e-08	2.2082924e-08	1.0454486e-06	-3.1397891e-07	-5.2494236e-07	-1.6484408e-07	1.883014e-05	9.5064416e-06	-5.6348945e-05	-5.6255097e-05	-0.0016682531
-0.19	0.81	0	0	0	1.0005735	0	0	0	0.99932247	0.80991539	-5.6424656e-05	-1.5047316e-07	1.1774734e-06	-2.5702497e-08	2.3187485e-08	1.0548223e-06	-3.0784691e-07	-5.2343508e-07	-1.6514386e-07	1.8855538e-05	9.6190284e-06	-5.6425964e-05	-5.633164e-05	-0.0016744395
-0.192	0.808	0	0	0	1.0005706	0	0	0	0.99930611	0.80790006	-5.6501514e-05	-1.4645374e-07	1.1904471e-06	-2.0011398e-08	2.4306952e-08	1.0643439e-06	-3.0133747e-07	-5.2172635e-07	-1.6541324e-07	1.8880873e-05	9.7317681e-06	-5.6502844e-05	-5.640805e-05	-0.0016804953
-0.194	0.806	0	0	0	1.0005677	0	0	0	0.99928945	0.80588451	-5.6578229e-05	-1.4226961e-07	1.2036316e-06	-1.4096705e-08	2.5441772e-08	1.0740217e-06	-2.9443369e-07	-5.1980859e-07	-1.6565116e-07	1.8906146e-05	9.8446606e-06	-5.6579583e-05	-5.6484327e-05	-0.0016864239
-0.196	0.804	0	0	0	1.0005646	0	0	0	0.99927249	0.80386873	-5.6654798e-05	-1.3791599e-07	1.2170374e-06	-7.95061e-09	2.6592409e-08	1.0838643e-06	-2.871177e-07	-5.1767375e-07	-1.6585651e-07	1.8931354e-05	9.9577054e-06	-5.6656177e-05	-5.6560464e-05	-0.0016922286
-0.198	0.802	0	0	0	1.0005616	0	0	0	0.99925521	0.80185271	-5.6731216e-05	-1.333879e-07	1.2306753e-06	-1.5650124e-09	2.7759335e-08	1.0938806e-06	-2.7937057e-07	-5.1531336e-07	-1.6602808e-07	1.8956495e-05	1.0070902e-05	-5.6732621e-05	-5.6636458e-05	-0.0016979127
-0.2	0.8	0	0	0	1.0005584	0	0	0	0.99923759	0.79983644	-5.6807479e-05	-1.2868015e-07	1.244557e-06	5.0684848e-09	2.8943039e-08	1.1040802e-06	-2.7117227e-07	-5.1271844e-07	-1.6616462e-07	1.8981567e-05	1.0184251e-05	-5.6808911e-05	-5.6712303e-05	-0.0017034793
-0.202	0.798	0	0	0	1.0005551	0	0	0	0.99921961	0.7978199	-5.688358e-05	-1.2378737e-07	1.2586947e-06	1.195858e-08	3.0144021e-08	1.114473e-06	-2.6250159e-07	-5.0987949e-07	-1.6626477e-07	1.9006567e-05	1.0297752e-05	-5.688504e-05	-5.6787993e-05	-0.001708932
-0.204	0.796	0	0	0	1.0005518	0	0	0	0.99920126	0.79580307	-5.6959512e-05	-1.1870397e-07	1.2731012e-06	1.9114277e-08	3.1362791e-08	1.1250692e-06	-2.5333606e-07	-5.067865e-07	-1.6632708e-07	1.9031492e-05	1.0411403e-05	-5.6961001e-05	-5.6863522e-05	-0.0017142739
-0.206	0.794	0	0	0	1.0005483	0	0	0	0.99918251	0.79378594	-5.7035268e-05	-1.1342418e-07	1.2877902e-06	2.6544884e-08	3.2599872e-08	1.1358799e-06	-2.4365189e-07	-5.0342888e-07	-1.6635002e-07	1.9056339e-05	1.0525206e-05	-5.7036788e-05	-5.6938881e-05	-0.0017195085
-0.208	0.792	0	0	0	1.0005448	0	0	0	0.99916334	0.79176849	-5.7110839e-05	-1.07942e-07	1.302776e-06	3.4260016e-08	3.3855795e-08	1.1469164e-06	-2.3342388e-07	-4.9979543e-07	-1.6633194e-07	1.9081105e-05	1.0639159e-05	-5.7112391e-05	-5.7014063e-05	-0.0017246393
-0.21	0.79	0	0	0	1.0005412	0	0	0	0.99914373	0.7897507	-5.7186217e-05	-1.0225124e-07	1.3180738e-06	4.226959e-08	3.51311e-08	1.1581906e-06	-2.2262533e-07	-4.9587433e-07	-1.6627111e-07	1.9105786e-05	1.0753262e-05	-5.7187802e-05	-5.7089057e-05	-0.0017296699
-0.212	0.788	0	0	0	1.0005374	0	0	0	0.99912365	0.78773255	-5.726139e-05	-9.6345497e-08	1.3336997e-06	5.0583818e-08	3.6426333e-08	1.1697151e-06	-2.1122796e-07	-4.9165311e-07	-1.6616567e-07	1.9130376e-05	1.0867515e-05	-5.726301e-05	-5.7163853e-05	-0.001734604
-0.214	0.786	0	0	0	1.0005336	0	0	0	0.99910307	0.78571403	-5.7336347e-05	-9.0218192e-08	1.3496706e-06	5.9213201e-08	3.7742045e-08	1.1815031e-06	-1.9920181e-07	-4.8711859e-07	-1.6601364e-07	1.9154873e-05	1.0981917e-05	-5.7338003e-05	-5.723844e-05	-0.0017394453
-0.216	0.784	0	0	0	1.0005296	0	0	0	0.99908198	0.7836951	-5.7411076e-05	-8.3862542e-08	1.3660045e-06	6.8168512e-08	3.9078788e-08	1.1935682e-06	-1.8651516e-07	-4.8225688e-07	-1.6581292e-07	1.917927e-05	1.1096469e-05	-5.7412769e-05	-5.7312804e-05	-0.0017441979
-0.218	0.782	0	0	0	1.0005255	0	0	0	0.99906033	0.78167575	-5.7485562e-05	-7.7271592e-08	1.3827202e-06	7.7460782e-08	4.0437113e-08	1.2059248e-06	-1.7313439e-07	-4.7705334e-07	-1.6556126e-07	1.9203562e-05	1.1211169e-05	-5.7487295e-05	-5.7386933e-05	-0.001748866
-0.22	0.78	0	0	0	1.0005213	0	0	0	0.99903809	0.77965594	-5.7559791e-05	-7.0438219e-08	1.3998377e-06	8.7101272e-08	4.1817567e-08	1.218588e-06	-1.5902395e-07	-4.7149254e-07	-1.6525628e-07	1.9227743e-05	1.1326016e-05	-5.7561565e-05	-5.746081e-05	-0.0017534539
-0.222	0.778	0	0	0	1.000517	0	0	0	0.99901523	0.77763566	-5.7633746e-05	-6.3355156e-08	1.4173781e-06	9.7101446e-08	4.3220688e-08	1.2315735e-06	-1.4414619e-07	-4.6555824e-07	-1.6489545e-07	1.9251807e-05	1.1441012e-05	-5.7635562e-05	-5.7534418e-05	-0.0017579664
-0.224	0.776	0	0	0	1.0005125	0	0	0	0.99899172	0.77561488	-5.7707408e-05	-5.6015008e-08	1.4353636e-06	1.0747293e-07	4.4647e-08	1.2448977e-06	-1.2846128e-07	-4.5923337e-07	-1.6447606e-07	1.9275746e-05	1.1556154e-05	-5.7709269e-05	-5.7607741e-05	-0.0017624084
-0.226	0.774	0	0	0	1.0005079	0	0	0	0.99896751	0.77359356	-5.7780759e-05	-4.8410287e-08	1.4538178e-06	1.1822748e-07	4.609701e-08	1.2585779e-06	-1.1192712e-07	-4.525e-07	-1.6399524e-07	1.9299552e-05	1.1671443e-05	-5.7782666e-05	-5.7680757e-05	-0.0017667853
-0.228	0.772	0	0	0	1.0005031	0	0	0	0.99894257	0.77157168	-5.7853776e-05	-4.0533435e-08	1.4727653e-06	1.2937691e-07	4.7571195e-08	1.2726316e-06	-9.4499235e-08	-4.4533931e-07	-1.6344997e-07	1.9323218e-05	1.1786877e-05	-5.7855732e-05	-5.7753444e-05	-0.001771103
-0.23	0.77	0	0	0	1.0004982	0	0	0	0.99891685	0.76954919	-5.7926437e-05	-3.2376876e-08	1.4922322e-06	1.4093301e-07	4.9070004e-08	1.2870776e-06	-7.6130671e-08	-4.3773162e-07	-1.6283699e-07	1.9346735e-05	1.1902457e-05	-5.7928443e-05	-5.7825781e-05	-0.0017753677
-0.232	0.768	0	0	0	1.0004932	0	0	0	0.9988903	0.76752607	-5.7998716e-05	-2.3933055e-08	1.5122459e-06	1.5290751e-07	5.0593842e-08	1.3019351e-06	-5.6771918e-08	-4.2965635e-07	-1.621529e-07	1.9370092e-05	1.201818e-05	-5.8000774e-05	-5.789774e-05	-0.0017795864
-0.234	0.766	0	0	0	1.0004879	0	0	0	0.99886287	0.76550228	-5.8070586e-05	-1.51945e-08	1.5328351e-06	1.6531197e-07	5.2143062e-08	1.3172238e-06	-3.6370831e-08	-4.2109201e-07	-1.6139406e-07	1.9393279e-05	1.2134048e-05	-5.8072698e-05	-5.7969295e-05	-0.0017837666
-0.236	0.764	0	0	0	1.0004825	0	0	0	0.9988345	0.76347778	-5.8142017e-05	-6.1538884e-09	1.55403e-06	1.7815763e-07	5.3717957e-08	1.3329643e-06	-1.4872571e-08	-4.120163e-07	-1.6055664e-07	1.9416285e-05	1.2250057e-05	-5.8144186e-05	-5.8040414e-05	-0.0017879166
-0.238	0.762	0	0	0	1.000477	0	0	0	0.99880516	0.76145253	-5.8212978e-05	3.1958767e-09	1.5758621e-06	1.9145535e-07	5.5318743e-08	1.3491777e-06	7.7804417e-09	-4.0240604e-07	-1.5963659e-07	1.9439098e-05	1.2366209e-05	-5.8215205e-05	-5.8111067e-05	-0.0017920456
-0.24	0.76	0	0	0	1.0004712	0	0	0	0.99877476	0.75942649	-5.8283433e-05	1.2861575e-08	1.5983644e-06	2.0521541e-07	5.694555e-08	1.3658856e-06	3.1648541e-08	-3.9223728e-07	-1.5862965e-07	1.9461706e-05	1.2482502e-05	-5.8285722e-05	-5.8181219e-05	-0.0017961637
-0.242	0.758	0	0	0	1.0004652	0	0	0	0.99874326	0.7573996	-5.8353347e-05	2.2849567e-08	1.6215712e-06	2.1944737e-07	5.8598404e-08	1.3831099e-06	5.6794807e-08	-3.8148539e-07	-1.5753134e-07	1.9484093e-05	1.2598934e-05	-5.8355698e-05	-5.825083e-05	-0.001800282
-0.244	0.756	0	0	0	1.0004591	0	0	0	0.99871057	0.75537183	-5.842268e-05	3.3165676e-08	1.6455183e-06	2.3415987e-07	6.0277208e-08	1.4008729e-06	8.3285014e-08	-3.7012508e-07	-1.5633694e-07	1.9506247e-05	1.2715505e-05	-5.8425096e-05	-5.8319863e-05	-0.001804413
-0.246	0.754	0	0	0	1.0004528	0	0	0	0.99867664	0.75334312	-5.8491389e-05	4.381506e-08	1.6702424e-06	2.4936044e-07	6.198173e-08	1.419197e-06	1.1118754e-07	-3.581306e-07	-1.5504154e-07	1.952815e-05	1.2832214e-05	-5.8493871e-05	-5.8388272e-05	-0.0018085704
-0.248	0.752	0	0	0	1.0004462	0	0	0	0.99864139	0.75131342	-5.855943e-05	5.480206e-08	1.6957817e-06	2.6505524e-07	6.3711575e-08	1.4381046e-06	1.4057322e-07	-3.4547587e-07	-1.5364e-07	1.9549786e-05	1.2949058e-05	-5.856198e-05	-5.8456013e-05	-0.0018127692
-0.25	0.75	0	0	0	1.0004395	0	0	0	0.99860473	0.74928268	-5.8626753e-05	6.6130044e-08	1.7221754e-06	2.8124879e-07	6.5466171e-08	1.4576179e-06	1.7151514e-07	-3.3213464e-07	-1.52127e-07	1.9571138e-05	1.3066038e-05	-5.8629373e-05	-5.8523035e-05	-0.0018170262
-0.252	0.748	0	0	0	1.0004325	0	0	0	0.99856659	0.74725084	-5.8693308e-05	7.7801228e-08	1.7494631e-06	2.9794375e-07	6.7244742e-08	1.4777584e-06	2.0408836e-07	-3.1808076e-07	-1.5049702e-07	1.9592187e-05	1.318315e-05	-5.8695998e-05	-5.8589286e-05	-0.0018213598
-0.254	0.746	0	0	0	1.0004253	0	0	0	0.99852689	0.74521786	-5.875904e-05	8.9816487e-08	1.7776856e-06	3.1514055e-07	6.9046284e-08	1.498547e-06	2.3836955e-07	-3.0328847e-07	-1.4874439e-07	1.9612913e-05	1.3300395e-05	-5.8761803e-05	-5.8654712e-05	-0.0018257899
-0.256	0.744	0	0	0	1.0004179	0	0	0	0.99848552	0.74318366	-5.8823893e-05	1.0217516e-07	1.8068835e-06	3.3283711e-07	7.0869545e-08	1.5200034e-06	2.7443655e-07	-2.8773266e-07	-1.4686331e-07	1.9633296e-05	1.3417769e-05	-5.8826728e-05	-5.8719252e-05	-0.0018303386
-0.258	0.742	0	0	0	1.0004102	0	0	0	0.99844241	0.7411482	-5.8887808e-05	1.1487482e-07	1.8370976e-06	3.5102849e-07	7.2712998e-08	1.542146e-06	3.1236781e-07	-2.713893e-07	-1.4484787e-07	1.9653314e-05	1.3535272e-05	-5.8890715e-05	-5.8782847e-05	-0.0018350296
-0.26	0.74	0	0	0	1.0004024	0	0	0	0.99839746	0.73911141	-5.895072e-05	1.2791109e-07	1.8683683e-06	3.6970658e-07	7.457482e-08	1.5649909e-06	3.522418e-07	-2.5423583e-07	-1.4269212e-07	1.9672946e-05	1.3652901e-05	-5.89537e-05	-5.8845431e-05	-0.0018398884
-0.262	0.738	0	0	0	1.0003943	0	0	0	0.99835056	0.73707324	-5.9012567e-05	1.4127742e-07	1.9007351e-06	3.8885972e-07	7.6452868e-08	1.5885521e-06	3.9413616e-07	-2.3625165e-07	-1.403901e-07	1.9692168e-05	1.3770653e-05	-5.9015617e-05	-5.8906937e-05	-0.0018449422
-0.264	0.736	0	0	0	1.000386	0	0	0	0.99830163	0.73503362	-5.907328e-05	1.5496485e-07	1.934236e-06	4.0847243e-07	7.8344664e-08	1.6128407e-06	4.3812693e-07	-2.1741862e-07	-1.3793593e-07	1.9710957e-05	1.3888528e-05	-5.9076399e-05	-5.8967296e-05	-0.0018502199
-0.266	0.734	0	0	0	1.0003775	0	0	0	0.99825057	0.73299251	-5.9132792e-05	1.6896187e-07	1.9689071e-06	4.2852509e-07	8.0247375e-08	1.6378643e-06	4.8428754e-07	-1.9772159e-07	-1.3532385e-07	1.972929e-05	1.4006523e-05	-5.9135977e-05	-5.9026438e-05	-0.0018557516
-0.268	0.732	0	0	0	1.0003688	0	0	0	0.99819727	0.73094985	-5.9191033e-05	1.8325421e-07	2.004782e-06	4.4899366e-07	8.2157808e-08	1.6636266e-06	5.3268775e-07	-1.7714903e-07	-1.3254829e-07	1.9747141e-05	1.4124634e-05	-5.919428e-05	-5.908429e-05	-0.0018615684
-0.27	0.73	0	0	0	1.0003598	0	0	0	0.99814164	0.72890559	-5.9247933e-05	1.9782475e-07	2.041891e-06	4.6984952e-07	8.4072406e-08	1.6901269e-06	5.8339256e-07	-1.5569359e-07	-1.2960399e-07	1.9764488e-05	1.424286e-05	-5.9251237e-05	-5.9140779e-05	-0.0018677019
-0.272	0.728	0	0	0	1.0003507	0	0	0	0.99808359	0.72685969	-5.9303421e-05	2.1265339e-07	2.0802603e-06	4.9105933e-07	8.5987248e-08	1.7173594e-06	6.3646095e-07	-1.3335268e-07	-1.2648607e-07	1.9781307e-05	1.4361197e-05	-5.9306776e-05	-5.9195832e-05	-0.0018741838
-0.274	0.726	0	0	0	1.0003414	0	0	0	0.99802302	0.72481209	-5.9357429e-05	2.2771701e-07	2.1199117e-06	5.1258499e-07	8.7898067e-08	1.7453129e-06	6.9194473e-07	-1.1012908e-07	-1.2319014e-07	1.9797574e-05	1.4479643e-05	-5.9360828e-05	-5.9249377e-05	-0.0018810449
-0.276	0.724	0	0	0	1.000332	0	0	0	0.99795985	0.72276278	-5.940989e-05	2.4298958e-07	2.1608616e-06	5.343837e-07	8.9800267e-08	1.7739702e-06	7.4988729e-07	-8.603142e-08	-1.1971237e-07	1.9813267e-05	1.4598195e-05	-5.9413323e-05	-5.9301344e-05	-0.0018883146
-0.278	0.722	0	0	0	1.0003224	0	0	0	0.99789399	0.72071171	-5.9460739e-05	2.5844216e-07	2.2031206e-06	5.5640813e-07	9.1688961e-08	1.803308e-06	8.1032246e-07	-6.1074654e-08	-1.160496e-07	1.9828366e-05	1.4716848e-05	-5.9464196e-05	-5.9351664e-05	-0.0018960201
-0.28	0.72	0	0	0	1.0003126	0	0	0	0.99782539	0.71865888	-5.9509914e-05	2.7404315e-07	2.2466925e-06	5.7860676e-07	9.3559014e-08	1.8332964e-06	8.7327349e-07	-3.5280403e-08	-1.1219943e-07	1.9842851e-05	1.4835601e-05	-5.9513384e-05	-5.9400275e-05	-0.0019041855
-0.282	0.718	0	0	0	1.0003028	0	0	0	0.99775396	0.71660426	-5.9557359e-05	2.8975853e-07	2.2915746e-06	6.0092428e-07	9.5405091e-08	1.8638989e-06	9.3875208e-07	-8.6771874e-09	-1.0816031e-07	1.9856705e-05	1.495445e-05	-5.9560828e-05	-5.9447116e-05	-0.0019128309
-0.284	0.716	0	0	0	1.0002929	0	0	0	0.99767966	0.71454785	-5.9603023e-05	3.0555219e-07	2.3377564e-06	6.2330216e-07	9.7221729e-08	1.8950726e-06	1.0067577e-06	1.8699492e-08	-1.0393158e-07	1.9869911e-05	1.507339e-05	-5.9606476e-05	-5.9492134e-05	-0.0019219714
-0.286	0.714	0	0	0	1.0002829	0	0	0	0.99760244	0.71248966	-5.964686e-05	3.2138637e-07	2.3852201e-06	6.4567934e-07	9.9003399e-08	1.9267682e-06	1.0772772e-06	4.6807229e-08	-9.9513569e-08	1.9882457e-05	1.5192418e-05	-5.9650281e-05	-5.9535282e-05	-0.0019316165
-0.288	0.712	0	0	0	1.0002729	0	0	0	0.99752229	0.7104297	-5.9688833e-05	3.3722211e-07	2.4339404e-06	6.6799295e-07	1.0074459e-07	1.9589304e-06	1.1502843e-06	7.559696e-08	-9.4907568e-08	1.9894332e-05	1.5311531e-05	-5.9692204e-05	-5.957652e-05	-0.0019417697
-0.29	0.71	0	0	0	1.0002629	0	0	0	0.99743916	0.70836801	-5.972891e-05	3.530198e-07	2.4838843e-06	6.901792e-07	1.0243989e-07	1.9914985e-06	1.22574e-06	1.0501339e-07	-9.0115898e-08	1.9905529e-05	1.5430724e-05	-5.9732212e-05	-5.9615816e-05	-0.0019524275
-0.292	0.708	0	0	0	1.000253	0	0	0	0.99735308	0.70630461	-5.976707e-05	3.6873972e-07	2.5350119e-06	7.1217426e-07	1.0408405e-07	2.0244072e-06	1.3035928e-06	1.3499557e-07	-8.5141872e-08	1.9916043e-05	1.5549994e-05	-5.9770281e-05	-5.9653148e-05	-0.0019635795
-0.294	0.706	0	0	0	1.0002431	0	0	0	0.99726403	0.70423955	-5.9803297e-05	3.843426e-07	2.5872764e-06	7.3391517e-07	1.056721e-07	2.0575871e-06	1.3837792e-06	1.6547765e-07	-7.9989774e-08	1.9925872e-05	1.5669337e-05	-5.9806397e-05	-5.96885e-05	-0.0019752085
-0.296	0.704	0	0	0	1.0002333	0	0	0	0.99717204	0.70217289	-5.9837586e-05	3.997902e-07	2.6406248e-06	7.5534069e-07	1.0719937e-07	2.0909659e-06	1.4662249e-06	1.9638973e-07	-7.46648e-08	1.9935017e-05	1.5788748e-05	-5.9840552e-05	-5.9721868e-05	-0.0019872901
-0.298	0.702	0	0	0	1.0002236	0	0	0	0.99707716	0.70010469	-5.9869938e-05	4.1504584e-07	2.6949991e-06	7.7639221e-07	1.086616e-07	2.1244694e-06	1.5508457e-06	2.2765883e-07	-6.917299e-08	1.9943483e-05	1.5908224e-05	-5.9872748e-05	-5.9753254e-05	-0.0019997938
-0.3	0.7	0	0	0	1.0002141	0	0	0	0.99697942	0.69803501	-5.9900365e-05	4.3007484e-07	2.7503364e-06	7.9701442e-07	1.1005497e-07	2.1580223e-06	1.6375489e-06	2.592099e-07	-6.3521141e-08	1.9951277e-05	1.6027761e-05	inf	inf	inf
