lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.19	1.19	0	0	0	1.19	0	0	0	1.19	1.685159	0.0017590284	6.1210802e-07	9.9970657e-06	6.2778388e-07	0.00173196	9.8356803e-06	1.0147503e-05	9.8047618e-06	0.0017270879	-0.0017393588	0.00048974546	0.0052180763	0.0052175945	-9.2340948e-05
0.192	1.192	0	0	0	1.192	0	0	0	1.192	1.6936699	0.0017777053	6.096665e-07	1.0035222e-05	6.2835577e-07	0.0017505459	9.878684e-06	1.0186496e-05	9.8446978e-06	0.0017456543	-0.0017579685	0.00050023648	0.0052739055	0.0052734247	-9.1167904e-05
0.194	1.194	0	0	0	1.194	0	0	0	1.194	1.7022094	0.0017963822	6.0712953e-07	1.0073171e-05	6.2884568e-07	0.0017691323	9.9215244e-06	1.0225283e-05	9.8844626e-06	0.0017642211	-0.0017765785	0.00051083916	0.0053297356	0.0053292559	-9.0002584e-05
0.196	1.196	0	0	0	1.196	0	0	0	1.196	1.7107775	0.001815059	6.0449755e-07	1.011092e-05	6.2925355e-07	0.001787719	9.9642087e-06	1.0263872e-05	9.9240635e-06	0.0017827884	-0.0017951888	0.0005215535	0.0053855665	0.005385088	-8.8844507e-05
0.198	1.198	0	0	0	1.198	0	0	0	1.198	1.7193744	0.0018337358	6.0177097e-07	1.0148475e-05	6.2957932e-07	0.0018063062	1.0006744e-05	1.030227e-05	9.963508e-06	0.001801356	-0.0018137994	0.00053237951	0.0054413981	0.0054409209	-8.7693198e-05
0.2	1.2	0	0	0	1.2	0	0	0	1.2	1.728	0.0018524126	5.9895017e-07	1.0185843e-05	6.2982289e-07	0.0018248937	1.0049137e-05	1.0340484e-05	1.0002803e-05	0.001819924	-0.0018324101	0.00054331719	0.0054972303	0.0054967546	-8.6548181e-05
0.202	1.202	0	0	0	1.202	0	0	0	1.202	1.7366544	0.0018710893	5.960355e-07	1.0223032e-05	6.2998416e-07	0.0018434815	1.0091395e-05	1.0378521e-05	1.0041957e-05	0.0018384923	-0.001851021	0.00055436653	0.0055530631	0.0055525888	-8.5408987e-05
0.204	1.204	0	0	0	1.204	0	0	0	1.204	1.7453377	0.0018897659	5.9302727e-07	1.0260048e-05	6.3006298e-07	0.0018620695	1.0133525e-05	1.0416388e-05	1.0080975e-05	0.0018570609	-0.0018696321	0.00056552754	0.0056088963	0.0056084236	-8.4275144e-05
0.206	1.206	0	0	0	1.206	0	0	0	1.206	1.7540498	0.0019084424	5.8992576e-07	1.0296897e-05	6.3005917e-07	0.0018806578	1.0175532e-05	1.045409e-05	1.0119865e-05	0.0018756296	-0.0018882433	0.00057680023	0.0056647298	0.0056642589	-8.3146185e-05
0.208	1.208	0	0	0	1.208	0	0	0	1.208	1.7627909	0.0019271188	5.8673121e-07	1.0333586e-05	6.2997256e-07	0.0018992462	1.0217424e-05	1.0491635e-05	1.0158633e-05	0.0018941986	-0.0019068545	0.00058818458	0.0057205636	0.0057200944	-8.2021641e-05
0.21	1.21	0	0	0	1.21	0	0	0	1.21	1.771561	0.0019457951	5.8344383e-07	1.0370122e-05	6.2980291e-07	0.0019178348	1.0259208e-05	1.0529029e-05	1.0197287e-05	0.0019127677	-0.0019254658	0.0005996806	0.0057763975	0.0057759303	-8.0901045e-05
0.212	1.212	0	0	0	1.212	0	0	0	1.212	1.7803601	0.0019644711	5.800638e-07	1.040651e-05	6.2954999e-07	0.0019364235	1.0300889e-05	1.0566279e-05	1.0235833e-05	0.0019313369	-0.0019440772	0.0006112883	0.0058322315	0.0058317663	-7.9783928e-05
0.214	1.214	0	0	0	1.214	0	0	0	1.214	1.7891883	0.001983147	5.7659126e-07	1.0442758e-05	6.2921351e-07	0.0019550123	1.0342473e-05	1.060339e-05	1.0274277e-05	0.0019499062	-0.0019626885	0.00062300767	0.0058880655	0.0058876023	-7.8669822e-05
0.216	1.216	0	0	0	1.216	0	0	0	1.216	1.7980457	0.0020018227	5.7302633e-07	1.0478871e-05	6.2879317e-07	0.0019736011	1.0383968e-05	1.0640368e-05	1.0312627e-05	0.0019684755	-0.0019812998	0.00063483871	0.0059438993	0.0059434384	-7.7558254e-05
0.218	1.218	0	0	0	1.218	0	0	0	1.218	1.8069322	0.0020204982	5.6936907e-07	1.0514854e-05	6.2828864e-07	0.0019921899	1.0425379e-05	1.067722e-05	1.0350887e-05	0.0019870448	-0.001999911	0.00064678142	0.0059997329	0.0059992743	-7.6448754e-05
0.22	1.22	0	0	0	1.22	0	0	0	1.22	1.815848	0.0020391735	5.6561952e-07	1.0550716e-05	6.2769956e-07	0.0020107787	1.0466712e-05	1.0713953e-05	1.0389066e-05	0.0020056141	-0.0020185221	0.00065883581	0.0060555662	0.00605511	-7.5340844e-05
0.222	1.222	0	0	0	1.222	0	0	0	1.222	1.824793	0.0020578485	5.6177768e-07	1.058646e-05	6.2702553e-07	0.0020293673	1.0507973e-05	1.0750571e-05	1.0427168e-05	0.0020241833	-0.002037133	0.00067100186	0.0061113991	0.0061109455	-7.4234046e-05
0.224	1.224	0	0	0	1.224	0	0	0	1.224	1.8337674	0.0020765232	5.5784353e-07	1.0622094e-05	6.2626612e-07	0.0020479559	1.0549169e-05	1.0787081e-05	1.0465201e-05	0.0020427524	-0.0020557438	0.00068327959	0.0061672315	0.0061667805	-7.3127875e-05
0.226	1.226	0	0	0	1.226	0	0	0	1.226	1.8427712	0.0020951977	5.5381699e-07	1.0657623e-05	6.2542087e-07	0.0020665442	1.0590306e-05	1.0823488e-05	1.050317e-05	0.0020613213	-0.0020743544	0.00069566898	0.0062230633	0.0062226151	-7.2021845e-05
0.228	1.228	0	0	0	1.228	0	0	0	1.228	1.8518044	0.0021138718	5.4969795e-07	1.0693053e-05	6.2448929e-07	0.0020851324	1.0631388e-05	1.0859799e-05	1.0541082e-05	0.0020798901	-0.0020929648	0.00070817005	0.0062788943	0.0062784491	-7.0915462e-05
0.23	1.23	0	0	0	1.23	0	0	0	1.23	1.860867	0.0021325456	5.4548626e-07	1.072839e-05	6.2347084e-07	0.0021037204	1.0672424e-05	1.089602e-05	1.0578943e-05	0.0020984586	-0.0021115749	0.00072078278	0.0063347246	0.0063342824	-6.9808225e-05
0.232	1.232	0	0	0	1.232	0	0	0	1.232	1.8699592	0.0021512191	5.4118174e-07	1.076364e-05	6.2236495e-07	0.002122308	1.0713418e-05	1.0932156e-05	1.0616758e-05	0.0021170269	-0.0021301847	0.00073350718	0.006390554	0.006390115	-6.869963e-05
0.234	1.234	0	0	0	1.234	0	0	0	1.234	1.8790809	0.0021698922	5.3678416e-07	1.0798809e-05	6.2117103e-07	0.0021408954	1.0754376e-05	1.0968213e-05	1.0654536e-05	0.0021355949	-0.0021487941	0.00074634324	0.0064463824	0.0064459468	-6.758916e-05
0.236	1.236	0	0	0	1.236	0	0	0	1.236	1.8882323	0.0021885649	5.3229325e-07	1.0833902e-05	6.1988841e-07	0.0021594823	1.0795305e-05	1.1004197e-05	1.069228e-05	0.0021541625	-0.0021674033	0.00075929096	0.0065022098	0.0065017775	-6.6476294e-05
0.238	1.238	0	0	0	1.238	0	0	0	1.238	1.8974133	0.0022072372	5.2770871e-07	1.0868926e-05	6.1851642e-07	0.0021780689	1.083621e-05	1.1040114e-05	1.0729999e-05	0.0021727297	-0.002186012	0.00077235035	0.0065580359	0.0065576073	-6.5360499e-05
0.24	1.24	0	0	0	1.24	0	0	0	1.24	1.906624	0.0022259091	5.2303017e-07	1.0903887e-05	6.1705432e-07	0.0021966551	1.0877098e-05	1.107597e-05	1.0767697e-05	0.0021912965	-0.0022046202	0.00078552139	0.0066138607	0.0066134358	-6.4241233e-05
0.242	1.242	0	0	0	1.242	0	0	0	1.242	1.9158645	0.0022445805	5.1825724e-07	1.0938789e-05	6.1550133e-07	0.0022152407	1.0917974e-05	1.1111771e-05	1.0805382e-05	0.0022098629	-0.002223228	0.00079880409	0.0066696841	0.0066692632	-6.3117942e-05
0.244	1.244	0	0	0	1.244	0	0	0	1.244	1.9251348	0.0022632515	5.1338946e-07	1.097364e-05	6.1385663e-07	0.0022338258	1.0958845e-05	1.1147521e-05	1.0843059e-05	0.0022284287	-0.0022418353	0.00081219845	0.006725506	0.0067250892	-6.1990061e-05
0.246	1.246	0	0	0	1.246	0	0	0	1.246	1.9344349	0.0022819219	5.0842635e-07	1.1008444e-05	6.1211935e-07	0.0022524104	1.0999717e-05	1.1183229e-05	1.0880734e-05	0.002246994	-0.0022604421	0.00082570445	0.0067813263	0.0067809137	-6.0857009e-05
0.248	1.248	0	0	0	1.248	0	0	0	1.248	1.943765	0.0023005919	5.0336736e-07	1.1043209e-05	6.1028855e-07	0.0022709943	1.1040596e-05	1.1218898e-05	1.0918415e-05	0.0022655588	-0.0022790483	0.0008393221	0.0068371449	0.0068367366	-5.9718195e-05
0.25	1.25	0	0	0	1.25	0	0	0	1.25	1.953125	0.0023192613	4.9821188e-07	1.107794e-05	6.0836326e-07	0.0022895775	1.1081488e-05	1.1254536e-05	1.0956108e-05	0.0022841228	-0.0022976539	0.0008530514	0.0068929616	0.0068925579	-5.8573008e-05
0.252	1.252	0	0	0	1.252	0	0	0	1.252	1.962515	0.0023379301	4.9295927e-07	1.1112643e-05	6.0634245e-07	0.0023081601	1.1122399e-05	1.1290148e-05	1.0993818e-05	0.0023026862	-0.0023162588	0.00086689233	0.0069487764	0.0069483774	-5.7420824e-05
0.254	1.254	0	0	0	1.254	0	0	0	1.254	1.9719351	0.0023565983	4.876088e-07	1.1147324e-05	6.0422501e-07	0.0023267418	1.1163336e-05	1.1325741e-05	1.1031553e-05	0.0023212489	-0.002334863	0.00088084491	0.007004589	0.007004195	-5.6260998e-05
0.256	1.256	0	0	0	1.256	0	0	0	1.256	1.9813852	0.0023752659	4.8215972e-07	1.118199e-05	6.0200978e-07	0.0023453228	1.1204306e-05	1.1361321e-05	1.1069319e-05	0.0023398108	-0.0023534665	0.00089490911	0.0070603995	0.0070600105	-5.5092867e-05
0.258	1.258	0	0	0	1.258	0	0	0	1.258	1.9908655	0.0023939328	4.7661118e-07	1.1216647e-05	5.9969555e-07	0.0023639029	1.1245314e-05	1.1396893e-05	1.1107123e-05	0.0023583718	-0.0023720692	0.00090908495	0.0071162076	0.0071158239	-5.3915747e-05
0.26	1.26	0	0	0	1.26	0	0	0	1.26	2.000376	0.0024125991	4.7096229e-07	1.12513e-05	5.9728102e-07	0.0023824821	1.1286368e-05	1.1432464e-05	1.1144972e-05	0.002376932	-0.0023906711	0.00092337241	0.0071720133	0.0071716351	-5.2728933e-05
0.262	1.262	0	0	0	1.262	0	0	0	1.262	2.0099167	0.0024312647	4.6521207e-07	1.1285957e-05	5.9476481e-07	0.0024010604	1.1327474e-05	1.1468041e-05	1.1182873e-05	0.0023954913	-0.0024092721	0.00093777149	0.0072278163	0.0072274439	-5.1531693e-05
0.264	1.264	0	0	0	1.264	0	0	0	1.264	2.0194877	0.0024499295	4.5935949e-07	1.1320624e-05	5.9214549e-07	0.0024196376	1.1368639e-05	1.150363e-05	1.1220832e-05	0.0024140495	-0.0024278722	0.00095228218	0.0072836166	0.0072832501	-5.0323271e-05
0.266	1.266	0	0	0	1.266	0	0	0	1.266	2.0290891	0.0024685936	4.5340342e-07	1.1355308e-05	5.8942152e-07	0.0024382137	1.140987e-05	1.1539238e-05	1.1258856e-05	0.0024326068	-0.0024464714	0.00096690449	0.0073394141	0.0073390537	-4.9102883e-05
0.268	1.268	0	0	0	1.268	0	0	0	1.268	2.0387208	0.0024872569	4.4734266e-07	1.1390015e-05	5.865913e-07	0.0024567887	1.1451174e-05	1.1574871e-05	1.1296954e-05	0.0024511629	-0.0024650695	0.0009816384	0.0073952085	0.0073948545	-4.7869715e-05
0.27	1.27	0	0	0	1.27	0	0	0	1.27	2.048383	0.0025059193	4.4117593e-07	1.1424752e-05	5.836531e-07	0.0024753625	1.1492558e-05	1.1610536e-05	1.1335133e-05	0.0024697179	-0.0024836666	0.00099648391	0.0074509997	0.0074506524	-4.6622922e-05
0.272	1.272	0	0	0	1.272	0	0	0	1.272	2.0580756	0.0025245809	4.3490185e-07	1.1459526e-05	5.8060514e-07	0.002493935	1.153403e-05	1.164624e-05	1.1373399e-05	0.0024882717	-0.0025022626	0.001011441	0.0075067877	0.0075064472	-4.5361623e-05
0.274	1.274	0	0	0	1.274	0	0	0	1.274	2.0677988	0.0025432416	4.2851893e-07	1.1494345e-05	5.774455e-07	0.0025125062	1.1575597e-05	1.168199e-05	1.1411761e-05	0.0025068242	-0.0025208574	0.0010265097	0.0075625721	0.0075622387	-4.4084902e-05
0.276	1.276	0	0	0	1.276	0	0	0	1.276	2.0775526	0.0025619014	4.2202562e-07	1.1529215e-05	5.7417216e-07	0.0025310761	1.1617266e-05	1.1717794e-05	1.1450227e-05	0.0025253754	-0.0025394509	0.00104169	0.0076183528	0.0076180268	-4.2791803e-05
0.278	1.278	0	0	0	1.278	0	0	0	1.278	2.087337	0.0025805601	4.154202e-07	1.1564143e-05	5.7078298e-07	0.0025496444	1.1659046e-05	1.1753658e-05	1.1488804e-05	0.0025439252	-0.0025580432	0.0010569818	0.0076741297	0.0076738114	-4.1481328e-05
0.28	1.28	0	0	0	1.28	0	0	0	1.28	2.097152	0.0025992179	4.0870089e-07	1.1599138e-05	5.6727571e-07	0.0025682113	1.1700945e-05	1.178959e-05	1.1527502e-05	0.0025624735	-0.0025766342	0.0010723852	0.0077299026	0.0077295922	-4.0152433e-05
0.282	1.282	0	0	0	1.282	0	0	0	1.282	2.1069978	0.0026178746	4.0186574e-07	1.1634208e-05	5.6364793e-07	0.0025867765	1.1742971e-05	1.1825599e-05	1.1566328e-05	0.0025810202	-0.0025952238	0.0010879002	0.0077856713	0.0077853692	-3.8804026e-05
0.284	1.284	0	0	0	1.284	0	0	0	1.284	2.1168743	0.0026365302	3.949127e-07	1.1669359e-05	5.5989711e-07	0.00260534	1.1785132e-05	1.1861691e-05	1.160529e-05	0.0025995653	-0.0026138118	0.0011035267	0.0078414355	0.007841142	-3.7434964e-05
0.286	1.286	0	0	0	1.286	0	0	0	1.286	2.1267817	0.0026551846	3.8783955e-07	1.17046e-05	5.5602056e-07	0.0026239018	1.1827436e-05	1.1897874e-05	1.1644399e-05	0.0026181088	-0.0026323984	0.0011192647	0.0078971952	0.0078969105	-3.6044044e-05
0.288	1.288	0	0	0	1.288	0	0	0	1.288	2.1367199	0.0026738379	3.8064394e-07	1.1739939e-05	5.5201541e-07	0.0026424617	1.1869894e-05	1.1934158e-05	1.1683663e-05	0.0026366504	-0.0026509833	0.0011351143	0.00795295	0.0079526746	-3.4630008e-05
0.29	1.29	0	0	0	1.29	0	0	0	1.29	2.146689	0.0026924899	3.7332334e-07	1.1775385e-05	5.4787861e-07	0.0026610197	1.1912513e-05	1.1970551e-05	1.1723092e-05	0.0026551902	-0.0026695666	0.0011510754	0.0080086998	0.008008434	-3.3191528e-05
0.292	1.292	0	0	0	1.292	0	0	0	1.292	2.1566891	0.0027111406	3.6587504e-07	1.1810946e-05	5.4360693e-07	0.0026795757	1.1955304e-05	1.200706e-05	1.1762694e-05	0.002673728	-0.0026881481	0.0011671481	0.0080644443	0.0080641884	-3.1727211e-05
0.294	1.294	0	0	0	1.294	0	0	0	1.294	2.1667202	0.0027297899	3.5829614e-07	1.1846632e-05	5.3919695e-07	0.0026981295	1.1998276e-05	1.2043696e-05	1.1802481e-05	0.0026922638	-0.0027067277	0.0011833322	0.0081201832	0.0081199377	-3.0235584e-05
0.296	1.296	0	0	0	1.296	0	0	0	1.296	2.1767823	0.0027484379	3.5058354e-07	1.1882451e-05	5.3464498e-07	0.0027166812	1.2041438e-05	1.2080467e-05	1.1842462e-05	0.0027107974	-0.0027253055	0.0011996278	0.0081759164	0.0081756816	-2.8715097e-05
0.298	1.298	0	0	0	1.298	0	0	0	1.298	2.1868756	0.0027670843	3.4273392e-07	1.1918413e-05	5.2994712e-07	0.0027352304	1.2084802e-05	1.2117383e-05	1.1882647e-05	0.0027293287	-0.0027438812	0.0012160349	0.0082316435	0.0082314199	-2.7164111e-05
0.3	1.3	0	0	0	1.3	0	0	0	1.3	2.197	0.0027857293	3.3474369e-07	1.1954528e-05	5.2509922e-07	0.0027537773	1.2128377e-05	1.2154453e-05	1.1923049e-05	0.0027478577	-0.0027624548	0.0012325535	inf	inf	inf
