lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.16	0.84	-0.128	0	0	0.99287837	0	0	0	1.0007173	0.83461607	-5.9427564e-05	-3.0740872e-06	-3.1171122e-06	-3.8846698e-06	2.5491308e-07	1.0417609e-06	-3.5006434e-06	-5.5310088e-07	-1.9321194e-07	1.9788621e-05	9.0165413e-06	-6.186054e-05	-6.1963074e-05	0.001654748
-0.162	0.838	-0.1296	0	0	0.992667	0	0	0	1.0007126	0.8324477	-5.9503102e-05	-3.0643334e-06	-3.1120024e-06	-3.8756854e-06	2.6035948e-07	1.0547307e-06	-3.4983671e-06	-5.5382192e-07	-1.9431455e-07	1.9812352e-05	9.1405347e-06	-6.1927315e-05	-6.202976e-05	0.001651532
-0.164	0.836	-0.1312	0	0	0.99245257	0	0	0	1.0007078	0.83027758	-5.9578108e-05	-3.0536353e-06	-3.106451e-06	-3.8653506e-06	2.659489e-07	1.0680662e-06	-3.4954074e-06	-5.5416896e-07	-1.9538589e-07	1.9835848e-05	9.2646603e-06	-6.1992765e-05	-6.2095183e-05	0.0016493666
-0.166	0.834	-0.1328	0	0	0.99223501	0	0	0	1.0007029	0.82810569	-5.9652523e-05	-3.0419283e-06	-3.1004606e-06	-3.8535681e-06	2.71691e-07	1.081801e-06	-3.4917539e-06	-5.5411433e-07	-1.9642777e-07	1.9859087e-05	9.3889154e-06	-6.2056777e-05	-6.2159235e-05	0.0016483151
-0.168	0.832	-0.1344	0	0	0.9920143	0	0	0	1.000698	0.825932	-5.9726282e-05	-3.0291451e-06	-3.0940378e-06	-3.840236e-06	2.7759589e-07	1.0959708e-06	-3.4874006e-06	-5.5362863e-07	-1.9744259e-07	1.9882043e-05	9.5132972e-06	-6.2119228e-05	-6.2221797e-05	0.0016484394
-0.17	0.83	-0.136	0	0	0.99179035	0	0	0	1.000693	0.82375648	-5.9799312e-05	-3.0152169e-06	-3.0871936e-06	-3.8252482e-06	2.8367402e-07	1.1106139e-06	-3.482347e-06	-5.5268083e-07	-1.9843337e-07	1.9904691e-05	9.6378026e-06	-6.2179988e-05	-6.2282742e-05	0.0016497984
-0.172	0.828	-0.1376	0	0	0.99156312	0	0	0	1.000688	0.82157909	-5.9871534e-05	-3.0000736e-06	-3.0799442e-06	-3.8084955e-06	2.8993612e-07	1.1257702e-06	-3.4765994e-06	-5.5123855e-07	-1.9940387e-07	1.9927001e-05	9.7624282e-06	-6.2238918e-05	-6.2341934e-05	0.0016524458
-0.174	0.826	-0.1392	0	0	0.99133254	0	0	0	1.0006828	0.81939979	-5.994286e-05	-2.9836451e-06	-3.0723122e-06	-3.789867e-06	2.9639303e-07	1.1414812e-06	-3.4701718e-06	-5.4926836e-07	-2.0035867e-07	1.9948942e-05	9.8871704e-06	-6.229587e-05	-6.239923e-05	0.001656428
-0.176	0.824	-0.1408	0	0	0.99109853	0	0	0	1.0006776	0.81721855	-6.0013195e-05	-2.9658624e-06	-3.0643268e-06	-3.7692515e-06	3.0305553e-07	1.1577896e-06	-3.4630875e-06	-5.4673629e-07	-2.0130319e-07	1.9970481e-05	1.0012025e-05	-6.2350691e-05	-6.2454477e-05	0.0016617812
-0.178	0.822	-0.1424	0	0	0.99086102	0	0	0	1.0006723	0.81503533	-6.0082439e-05	-2.9466595e-06	-3.0560251e-06	-3.7465399e-06	3.0993409e-07	1.1747382e-06	-3.4553804e-06	-5.436084e-07	-2.022438e-07	1.9991583e-05	1.0136988e-05	-6.2403224e-05	-6.2507519e-05	0.0016685278
-0.18	0.82	-0.144	0	0	0.99061993	0	0	0	1.0006669	0.81285007	-6.0150486e-05	-2.9259747e-06	-3.0474523e-06	-3.7216276e-06	3.1703865e-07	1.1923694e-06	-3.447096e-06	-5.3985158e-07	-2.0318777e-07	2.0012212e-05	1.0262055e-05	-6.2453307e-05	-6.2558197e-05	0.0016766736
-0.182	0.818	-0.1456	0	0	0.99037517	0	0	0	1.0006614	0.81066273	-6.0217222e-05	-2.9037529e-06	-3.0386623e-06	-3.6944174e-06	3.2437827e-07	1.210724e-06	-3.4382922e-06	-5.3543449e-07	-2.0414337e-07	2.0032329e-05	1.0387221e-05	-6.2500783e-05	-6.260635e-05	0.0016862037
-0.184	0.816	-0.1472	0	0	0.99012665	0	0	0	1.0006559	0.80847328	-6.0282533e-05	-2.879948e-06	-3.029718e-06	-3.6648227e-06	3.3196084e-07	1.2298399e-06	-3.4290407e-06	-5.3032864e-07	-2.0511971e-07	2.0051897e-05	1.0512481e-05	-6.2545494e-05	-6.2651819e-05	0.0016970791
-0.186	0.814	-0.1488	0	0	0.98987428	0	0	0	1.0006503	0.80628166	-6.0346303e-05	-2.8545248e-06	-3.0206907e-06	-3.6327709e-06	3.3979271e-07	1.2497504e-06	-3.4194262e-06	-5.2450956e-07	-2.0612675e-07	2.0070879e-05	1.0637828e-05	-6.2587292e-05	-6.2694451e-05	0.0017092339
-0.188	0.812	-0.1504	0	0	0.98961798	0	0	0	1.0006447	0.80408784	-6.0408416e-05	-2.8274613e-06	-3.0116601e-06	-3.5982067e-06	3.4787833e-07	1.2704831e-06	-3.409547e-06	-5.1795812e-07	-2.0717507e-07	2.0089237e-05	1.0763258e-05	-6.2626042e-05	-6.2734106e-05	0.0017225727
-0.19	0.81	-0.152	0	0	0.98935767	0	0	0	1.000639	0.80189177	-6.046876e-05	-2.7987508e-06	-3.0027126e-06	-3.5610957e-06	3.5621996e-07	1.292058e-06	-3.3995134e-06	-5.1066175e-07	-2.0827573e-07	2.0106939e-05	1.0888765e-05	-6.2661623e-05	-6.2770653e-05	0.0017369695
-0.192	0.808	-0.1536	0	0	0.98909324	0	0	0	1.0006333	0.79969345	-6.052723e-05	-2.7684037e-06	-2.9939402e-06	-3.5214269e-06	3.6481737e-07	1.3144861e-06	-3.3894466e-06	-5.0261568e-07	-2.0944e-07	2.0123951e-05	1.1014341e-05	-6.2693936e-05	-6.2803985e-05	0.0017522683
-0.194	0.806	-0.1552	0	0	0.98882465	0	0	0	1.0006276	0.79749284	-6.0583728e-05	-2.7364482e-06	-2.9854383e-06	-3.4792148e-06	3.7366766e-07	1.3377684e-06	-3.3794758e-06	-4.9382388e-07	-2.1067904e-07	2.0140247e-05	1.1139981e-05	-6.2722906e-05	-6.2834014e-05	0.0017682853
-0.196	0.804	-0.1568	0	0	0.9885518	0	0	0	1.0006219	0.79528994	-6.0638171e-05	-2.702931e-06	-2.9773035e-06	-3.4345006e-06	3.8276514e-07	1.3618943e-06	-3.3697358e-06	-4.8429986e-07	-2.1200366e-07	2.0155803e-05	1.1265677e-05	-6.2748485e-05	-6.2860679e-05	0.0017848131
-0.198	0.802	-0.1584	0	0	0.98827465	0	0	0	1.0006163	0.79308474	-6.0690488e-05	-2.6679169e-06	-2.9696308e-06	-3.3873524e-06	3.9210139e-07	1.3868415e-06	-3.3603633e-06	-4.7406694e-07	-2.1342392e-07	2.0170603e-05	1.1391423e-05	-6.2770655e-05	-6.2883948e-05	0.0018016259
-0.2	0.8	-0.16	0	0	0.98799315	0	0	0	1.0006108	0.79087726	-6.0740623e-05	-2.6314875e-06	-2.9625112e-06	-3.3378641e-06	4.0166533e-07	1.4125759e-06	-3.3514933e-06	-4.6315828e-07	-2.1494887e-07	2.0184636e-05	1.1517213e-05	-6.2789428e-05	-6.2903818e-05	0.0018184877
-0.202	0.798	-0.1616	0	0	0.98770728	0	0	0	1.0006053	0.78866752	-6.078854e-05	-2.5937397e-06	-2.9560292e-06	-3.2861533e-06	4.1144354e-07	1.4390521e-06	-3.3432558e-06	-4.5161635e-07	-2.1658626e-07	2.0197894e-05	1.1643039e-05	-6.2804848e-05	-6.2920317e-05	0.0018351594
-0.204	0.796	-0.1632	0	0	0.987417	0	0	0	1.0006	0.78645555	-6.083422e-05	-2.5547826e-06	-2.9502603e-06	-3.2323583e-06	4.2142054e-07	1.466214e-06	-3.3357719e-06	-4.3949201e-07	-2.1834237e-07	2.021038e-05	1.1768894e-05	-6.2816985e-05	-6.29335e-05	0.0018514077
-0.206	0.794	-0.1648	0	0	0.98712231	0	0	0	1.0005949	0.78424141	-6.0877659e-05	-2.5147353e-06	-2.9452694e-06	-3.1766336e-06	4.3157924e-07	1.4939967e-06	-3.3291513e-06	-4.2684327e-07	-2.2022182e-07	2.0222101e-05	1.1894773e-05	-6.2825936e-05	-6.2943452e-05	0.0018670126
-0.208	0.792	-0.1664	0	0	0.98682323	0	0	0	1.00059	0.78202513	-6.0918873e-05	-2.4737229e-06	-2.9411095e-06	-3.1191466e-06	4.4190143e-07	1.522328e-06	-3.3234896e-06	-4.1373372e-07	-2.2222753e-07	2.0233066e-05	1.2020668e-05	-6.283182e-05	-6.2950279e-05	0.0018817739
-0.21	0.79	-0.168	0	0	0.98651978	0	0	0	1.0005853	0.77980679	-6.0957893e-05	-2.431874e-06	-2.9378211e-06	-3.0600721e-06	4.5236819e-07	1.5511302e-06	-3.3188671e-06	-4.0023086e-07	-2.2436072e-07	2.0243295e-05	1.2146574e-05	-6.2834777e-05	-6.2954108e-05	0.0018955162
-0.212	0.788	-0.1696	0	0	0.98621198	0	0	0	1.0005809	0.77758644	-6.0994761e-05	-2.3893173e-06	-2.9354317e-06	-2.9995886e-06	4.629604e-07	1.5803226e-06	-3.3153477e-06	-3.8640438e-07	-2.2662099e-07	2.0252807e-05	1.2272484e-05	-6.2834957e-05	-6.2955081e-05	0.0019080923
-0.214	0.786	-0.1712	0	0	0.98589988	0	0	0	1.0005767	0.77536417	-6.1029533e-05	-2.3461791e-06	-2.9339568e-06	-2.937874e-06	4.7365912e-07	1.6098232e-06	-3.3129789e-06	-3.7232441e-07	-2.2900648e-07	2.0261627e-05	1.2398394e-05	-6.2832522e-05	-6.2953353e-05	0.0019193845
-0.216	0.784	-0.1728	0	0	0.98558352	0	0	0	1.0005728	0.77314005	-6.1062272e-05	-2.3025808e-06	-2.9333998e-06	-2.8751022e-06	4.8444596e-07	1.6395503e-06	-3.3117922e-06	-3.5806007e-07	-2.3151397e-07	2.026978e-05	1.2524298e-05	-6.2827637e-05	-6.2949085e-05	0.0019293047
-0.218	0.782	-0.1744	0	0	0.98526297	0	0	0	1.0005691	0.77091415	-6.1093051e-05	-2.2586373e-06	-2.9337541e-06	-2.81144e-06	4.9530335e-07	1.6694248e-06	-3.3118044e-06	-3.4367809e-07	-2.3413915e-07	2.0277296e-05	1.265019e-05	-6.2820472e-05	-6.2942441e-05	0.0019377925
-0.22	0.78	-0.176	0	0	0.98493829	0	0	0	1.0005658	0.76868655	-6.1121945e-05	-2.2144557e-06	-2.9350037e-06	-2.7470455e-06	5.0621478e-07	1.6993708e-06	-3.3130185e-06	-3.2924174e-07	-2.3687677e-07	2.0284202e-05	1.2776068e-05	-6.2811192e-05	-6.2933586e-05	0.0019448132
-0.222	0.778	-0.1776	0	0	0.98460954	0	0	0	1.0005628	0.76645732	-6.1149033e-05	-2.1701343e-06	-2.9371247e-06	-2.6820657e-06	5.171649e-07	1.729317e-06	-3.3154257e-06	-3.1480998e-07	-2.3972087e-07	2.029053e-05	1.2901925e-05	-6.279996e-05	-6.2922681e-05	0.0019503545
-0.224	0.776	-0.1792	0	0	0.9842768	0	0	0	1.00056	0.76422656	-6.1174397e-05	-2.1257624e-06	-2.9400869e-06	-2.6166362e-06	5.2813967e-07	1.7591976e-06	-3.3190069e-06	-3.004369e-07	-2.4266499e-07	2.0296307e-05	1.3027758e-05	-6.2786931e-05	-6.2909883e-05	0.0019544232
-0.226	0.774	-0.1808	0	0	0.98394011	0	0	0	1.0005576	0.76199432	-6.1198116e-05	-2.0814198e-06	-2.9438553e-06	-2.5508807e-06	5.3912633e-07	1.7889525e-06	-3.3237344e-06	-2.8617133e-07	-2.4570229e-07	2.0301564e-05	1.3153564e-05	-6.2772253e-05	-6.2895342e-05	0.0019570419
-0.228	0.772	-0.1824	0	0	0.98359956	0	0	0	1.0005555	0.75976067	-6.1220271e-05	-2.0371774e-06	-2.9483907e-06	-2.4849105e-06	5.5011345e-07	1.8185276e-06	-3.3295736e-06	-2.720567e-07	-2.4882575e-07	2.0306328e-05	1.327934e-05	-6.2756067e-05	-6.28792e-05	0.0019582459
-0.23	0.77	-0.184	0	0	0.98325522	0	0	0	1.0005537	0.75752569	-6.1240938e-05	-1.9930975e-06	-2.9536516e-06	-2.418825e-06	5.6109083e-07	1.8478751e-06	-3.3364844e-06	-2.58131e-07	-2.5202831e-07	2.0310625e-05	1.3405081e-05	-6.2738502e-05	-6.286159e-05	0.0019580799
-0.232	0.768	-0.1856	0	0	0.98290714	0	0	0	1.0005521	0.75528945	-6.1260194e-05	-1.9492338e-06	-2.9595947e-06	-2.3527125e-06	5.720495e-07	1.876953e-06	-3.3444229e-06	-2.4442694e-07	-2.5530294e-07	2.0314483e-05	1.3530786e-05	-6.2719679e-05	-6.2842636e-05	0.0019565961
-0.234	0.766	-0.1872	0	0	0.98255539	0	0	0	1.0005508	0.75305199	-6.1278111e-05	-1.9056327e-06	-2.966176e-06	-2.2866503e-06	5.829816e-07	1.9057252e-06	-3.3533419e-06	-2.3097217e-07	-2.5864273e-07	2.0317924e-05	1.3656452e-05	-6.2699709e-05	-6.2822455e-05	0.0019538511
-0.236	0.764	-0.1888	0	0	0.98220003	0	0	0	1.0005498	0.75081339	-6.1294756e-05	-1.8623337e-06	-2.9733513e-06	-2.2207059e-06	5.9388032e-07	1.9341613e-06	-3.3631929e-06	-2.1778955e-07	-2.62041e-07	2.0320972e-05	1.3782076e-05	-6.2678694e-05	-6.280115e-05	0.0019499051
-0.238	0.762	-0.1904	0	0	0.98184112	0	0	0	1.000549	0.74857369	-6.1310197e-05	-1.8193696e-06	-2.9810768e-06	-2.1549378e-06	6.0473976e-07	1.9622358e-06	-3.3739262e-06	-2.0489753e-07	-2.6549133e-07	2.0323649e-05	1.3907656e-05	-6.2656727e-05	-6.2778821e-05	0.0019448193
-0.24	0.76	-0.192	0	0	0.98147872	0	0	0	1.0005485	0.74633294	-6.1324493e-05	-1.7767679e-06	-2.9893099e-06	-2.0893959e-06	6.1555493e-07	1.989928e-06	-3.3854919e-06	-1.9231047e-07	-2.6898757e-07	2.0325975e-05	1.4033191e-05	-6.2633894e-05	-6.2755555e-05	0.0019386559
-0.242	0.758	-0.1936	0	0	0.98111287	0	0	0	1.0005482	0.74409121	-6.1337704e-05	-1.734551e-06	-2.998009e-06	-2.0241231e-06	6.2632155e-07	2.0172216e-06	-3.3978406e-06	-1.8003905e-07	-2.7252389e-07	2.0327969e-05	1.4158679e-05	-6.2610271e-05	-6.2731435e-05	0.001931476
-0.244	0.756	-0.1952	0	0	0.98074362	0	0	0	1.0005481	0.74184853	-6.1349883e-05	-1.6927368e-06	-3.0071341e-06	-1.9591551e-06	6.3703607e-07	2.0441041e-06	-3.4109237e-06	-1.6809062e-07	-2.760948e-07	2.0329647e-05	1.4284117e-05	-6.2585927e-05	-6.2706533e-05	0.0019233399
-0.246	0.754	-0.1968	0	0	0.98037102	0	0	0	1.0005482	0.73960495	-6.1361082e-05	-1.6513393e-06	-3.0166471e-06	-1.8945221e-06	6.4769553e-07	2.0705667e-06	-3.4246937e-06	-1.564696e-07	-2.7969513e-07	2.0331027e-05	1.4409505e-05	-6.2560927e-05	-6.2680917e-05	0.001914306
-0.248	0.752	-0.1984	0	0	0.97999512	0	0	0	1.0005484	0.73736051	-6.1371349e-05	-1.6103691e-06	-3.0265114e-06	-1.8302489e-06	6.5829747e-07	2.0966036e-06	-3.4391047e-06	-1.4517776e-07	-2.8332008e-07	2.0332124e-05	1.4534841e-05	-6.2535327e-05	-6.2654648e-05	0.0019044306
-0.25	0.75	-0.2	0	0	0.97961595	0	0	0	1.0005489	0.73511525	-6.1380729e-05	-1.569834e-06	-3.0366926e-06	-1.7663556e-06	6.6883996e-07	2.1222118e-06	-3.4541126e-06	-1.3421462e-07	-2.8696513e-07	2.0332951e-05	1.4660123e-05	-6.2509177e-05	-6.262778e-05	0.0018937676
-0.252	0.748	-0.2016	0	0	0.97923356	0	0	0	1.0005495	0.73286921	-6.1389263e-05	-1.5297391e-06	-3.0471581e-06	-1.7028583e-06	6.7932141e-07	2.1473905e-06	-3.4696749e-06	-1.2357769e-07	-2.9062612e-07	2.0333523e-05	1.4785352e-05	-6.2482526e-05	-6.2600363e-05	0.0018823688
-0.254	0.746	-0.2032	0	0	0.97884797	0	0	0	1.0005503	0.73062243	-6.1396991e-05	-1.4900875e-06	-3.0578772e-06	-1.6397698e-06	6.8974064e-07	2.1721414e-06	-3.485751e-06	-1.1326281e-07	-2.9429918e-07	2.033385e-05	1.4910525e-05	-6.2455413e-05	-6.2572441e-05	0.0018702829
-0.256	0.744	-0.2048	0	0	0.97845922	0	0	0	1.0005512	0.72837493	-6.1403949e-05	-1.4508804e-06	-3.0688213e-06	-1.5770995e-06	7.0009673e-07	2.1964676e-06	-3.5023026e-06	-1.0326433e-07	-2.9798075e-07	2.0333944e-05	1.5035641e-05	-6.2427878e-05	-6.2544057e-05	0.0018575566
-0.258	0.742	-0.2064	0	0	0.97806734	0	0	0	1.0005523	0.72612676	-6.141017e-05	-1.4121172e-06	-3.0799633e-06	-1.5148545e-06	7.1038906e-07	2.220374e-06	-3.5192929e-06	-9.3575407e-08	-3.0166753e-07	2.0333816e-05	1.5160701e-05	-6.2399953e-05	-6.2515245e-05	0.0018442338
-0.26	0.74	-0.208	0	0	0.97767236	0	0	0	1.0005534	0.72387794	-6.1415687e-05	-1.3737964e-06	-3.0912784e-06	-1.4530392e-06	7.2061721e-07	2.2438667e-06	-3.5366874e-06	-8.4188155e-08	-3.053565e-07	2.0333475e-05	1.5285702e-05	-6.2371669e-05	-6.2486041e-05	0.001830356
-0.262	0.738	-0.2096	0	0	0.9772743	0	0	0	1.0005547	0.72162851	-6.142053e-05	-1.3359151e-06	-3.102743e-06	-1.3916564e-06	7.3078098e-07	2.2669529e-06	-3.5544534e-06	-7.5093873e-08	-3.090449e-07	2.0332931e-05	1.5410645e-05	-6.2343054e-05	-6.2456472e-05	0.0018159622
-0.264	0.736	-0.2112	0	0	0.97687319	0	0	0	1.0005561	0.71937848	-6.1424725e-05	-1.2984695e-06	-3.1143356e-06	-1.3307072e-06	7.4088031e-07	2.2896407e-06	-3.5725601e-06	-6.6283187e-08	-3.1273018e-07	2.0332192e-05	1.5535528e-05	-6.2314131e-05	-6.2426567e-05	0.0018010894
-0.266	0.734	-0.2128	0	0	0.97646906	0	0	0	1.0005576	0.7171279	-6.14283e-05	-1.2614553e-06	-3.126036e-06	-1.270191e-06	7.5091529e-07	2.3119389e-06	-3.5909784e-06	-5.7746198e-08	-3.1641003e-07	2.0331265e-05	1.5660351e-05	-6.2284925e-05	-6.2396351e-05	0.0017857721
-0.268	0.732	-0.2144	0	0	0.97606192	0	0	0	1.0005591	0.71487679	-6.1431278e-05	-1.2248672e-06	-3.1378256e-06	-1.2101062e-06	7.6088614e-07	2.3338569e-06	-3.6096812e-06	-4.9472613e-08	-3.2008234e-07	2.0330158e-05	1.5785114e-05	-6.2255454e-05	-6.2365844e-05	0.001770043
-0.27	0.73	-0.216	0	0	0.97565179	0	0	0	1.0005607	0.71262517	-6.1433682e-05	-1.1886999e-06	-3.1496871e-06	-1.1504503e-06	7.7079316e-07	2.3554046e-06	-3.6286429e-06	-4.1451855e-08	-3.2374518e-07	2.0328878e-05	1.5909815e-05	-6.2225737e-05	-6.2335069e-05	0.0017539327
-0.272	0.728	-0.2176	0	0	0.97523868	0	0	0	1.0005624	0.71037308	-6.1435533e-05	-1.1529472e-06	-3.1616048e-06	-1.0912197e-06	7.8063674e-07	2.3765922e-06	-3.6478395e-06	-3.3673163e-08	-3.2739682e-07	2.0327431e-05	1.6034454e-05	-6.219579e-05	-6.2304042e-05	0.0017374699
-0.274	0.726	-0.2192	0	0	0.97482263	0	0	0	1.0005642	0.70812053	-6.1436851e-05	-1.117603e-06	-3.1735639e-06	-1.0324102e-06	7.9041735e-07	2.3974301e-06	-3.6672485e-06	-2.6125678e-08	-3.3103569e-07	2.0325823e-05	1.6159031e-05	-6.2165629e-05	-6.227278e-05	0.0017206817
-0.276	0.724	-0.2208	0	0	0.97440364	0	0	0	1.000566	0.70586755	-6.1437655e-05	-1.0826609e-06	-3.1855511e-06	-9.7401699e-07	8.001355e-07	2.4179288e-06	-3.6868491e-06	-1.8798512e-08	-3.3466034e-07	2.032406e-05	1.6283545e-05	-6.2135265e-05	-6.2241299e-05	0.0017035935
-0.278	0.722	-0.2224	0	0	0.97398172	0	0	0	1.0005679	0.70361416	-6.1437963e-05	-1.0481141e-06	-3.1975539e-06	-9.1603491e-07	8.0979176e-07	2.4380989e-06	-3.7066216e-06	-1.168082e-08	-3.3826951e-07	2.0322147e-05	1.6407996e-05	-6.2104712e-05	-6.2209612e-05	0.0016862291
-0.28	0.72	-0.224	0	0	0.9735569	0	0	0	1.0005698	0.70136039	-6.143779e-05	-1.0139561e-06	-3.2095609e-06	-8.584583e-07	8.1938672e-07	2.457951e-06	-3.7265477e-06	-4.7618495e-09	-3.4186204e-07	2.0320088e-05	1.6532384e-05	-6.2073981e-05	-6.2177732e-05	0.001668611
-0.282	0.718	-0.2256	0	0	0.97312918	0	0	0	1.0005718	0.69910625	-6.1437152e-05	-9.8018001e-07	-3.2215619e-06	-8.0128123e-07	8.28921e-07	2.4774958e-06	-3.7466104e-06	1.9690135e-09	-3.454369e-07	2.0317889e-05	1.6656707e-05	-6.2043082e-05	-6.2145669e-05	0.0016507601
-0.284	0.716	-0.2272	0	0	0.97269857	0	0	0	1.0005738	0.69685178	-6.1436065e-05	-9.4677917e-07	-3.2335472e-06	-7.4449756e-07	8.3839527e-07	2.4967436e-06	-3.7667938e-06	8.522202e-09	-3.4899318e-07	2.0315554e-05	1.6780966e-05	-6.2012023e-05	-6.2113435e-05	0.0016326964
-0.286	0.714	-0.2288	0	0	0.97226508	0	0	0	1.0005758	0.69459699	-6.143454e-05	-9.1374682e-07	-3.2455083e-06	-6.8810097e-07	8.4781017e-07	2.5157048e-06	-3.787083e-06	1.4907937e-08	-3.5253006e-07	2.0313087e-05	1.6905161e-05	-6.1980812e-05	-6.2081038e-05	0.0016144384
-0.288	0.712	-0.2304	0	0	0.97182873	0	0	0	1.0005779	0.6923419	-6.1432593e-05	-8.8107629e-07	-3.2574371e-06	-6.3208505e-07	8.5716638e-07	2.5343893e-06	-3.8074643e-06	2.1136199e-08	-3.5604681e-07	2.0310491e-05	1.702929e-05	-6.1949458e-05	-6.2048488e-05	0.0015960035
-0.29	0.71	-0.232	0	0	0.97138951	0	0	0	1.00058	0.69008654	-6.1430234e-05	-8.4876098e-07	-3.2693266e-06	-5.7644328e-07	8.6646459e-07	2.5528072e-06	-3.8279249e-06	2.7216705e-08	-3.5954282e-07	2.0307771e-05	1.7153355e-05	-6.1917968e-05	-6.2015792e-05	0.0015774083
-0.292	0.708	-0.2336	0	0	0.97094745	0	0	0	1.0005821	0.68783093	-6.1427475e-05	-8.1679439e-07	-3.2811702e-06	-5.2116915e-07	8.7570547e-07	2.5709681e-06	-3.8484529e-06	3.3158895e-08	-3.6301753e-07	2.0304929e-05	1.7277354e-05	-6.1886346e-05	-6.1982957e-05	0.0015586682
-0.294	0.706	-0.2352	0	0	0.97050255	0	0	0	1.0005842	0.68557507	-6.1424327e-05	-7.8517012e-07	-3.292962e-06	-4.6625612e-07	8.8488971e-07	2.5888813e-06	-3.8690373e-06	3.8971911e-08	-3.6647046e-07	2.0301969e-05	1.7401287e-05	-6.1854599e-05	-6.1949989e-05	0.0015397979
-0.296	0.704	-0.2368	0	0	0.97005481	0	0	0	1.0005863	0.68331901	-6.14208e-05	-7.538819e-07	-3.3046967e-06	-4.1169769e-07	8.9401798e-07	2.6065561e-06	-3.8896678e-06	4.4664589e-08	-3.699012e-07	2.0298895e-05	1.7525153e-05	-6.1822732e-05	-6.1916896e-05	0.001520811
-0.298	0.702	-0.2384	0	0	0.96960424	0	0	0	1.0005885	0.68106275	-6.1416905e-05	-7.2292359e-07	-3.3163695e-06	-3.574874e-07	9.0309097e-07	2.6240012e-06	-3.910335e-06	5.0245452e-08	-3.7330942e-07	2.0295708e-05	1.7648954e-05	-6.179075e-05	-6.1883682e-05	0.0015017205
-0.3	0.7	-0.24	0	0	0.96915085	0	0	0	1.0005907	0.67880631	-6.1412649e-05	-6.9228917e-07	-3.327976e-06	-3.0361887e-07	9.1210932e-07	2.6412252e-06	-3.93103e-06	5.5722705e-08	-3.7669483e-07	2.0292412e-05	1.7772688e-05	inf	inf	inf
