lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.166	0.834	0	0	0	1	0	0	0	1.0019029	0.83558702	-6.2169648e-05	-2.9810206e-06	-1.4844046e-06	-3.6349056e-06	-4.3016502e-06	-5.1488734e-07	-2.5138649e-06	3.2523737e-07	5.9190932e-08	2.2137369e-05	9.3892052e-06	-6.2169689e-05	-6.2336515e-05	0.0026762067
-0.168	0.832	0	0	0	1	0	0	0	1.0019043	0.83358437	-6.2242659e-05	-2.9829233e-06	-1.4775729e-06	-3.6464423e-06	-4.3027238e-06	-5.201851e-07	-2.5153409e-06	3.261397e-07	5.9442391e-08	2.216198e-05	9.5139515e-06	-6.2242701e-05	-6.2409756e-05	0.0026767438
-0.17	0.83	0	0	0	1	0	0	0	1.0019057	0.83158174	-6.2315616e-05	-2.9848663e-06	-1.4708009e-06	-3.6580899e-06	-4.3038706e-06	-5.254977e-07	-2.5168729e-06	3.2700691e-07	5.9680569e-08	2.2186602e-05	9.6388442e-06	-6.2315658e-05	-6.2482931e-05	0.0026770979
-0.172	0.828	0	0	0	1	0	0	0	1.0019072	0.82957913	-6.2388523e-05	-2.9868527e-06	-1.4640964e-06	-3.6698534e-06	-4.3050932e-06	-5.308261e-07	-2.5184715e-06	3.2783879e-07	5.9905255e-08	2.2211237e-05	9.7638832e-06	-6.2388567e-05	-6.2556047e-05	0.0026772709
-0.174	0.826	0	0	0	1	0	0	0	1.0019086	0.82757654	-6.2461388e-05	-2.9888857e-06	-1.4574672e-06	-3.6817377e-06	-4.3063943e-06	-5.361713e-07	-2.5201472e-06	3.2863513e-07	6.0116225e-08	2.2235889e-05	9.8890684e-06	-6.2461433e-05	-6.2629107e-05	0.0026772644
-0.176	0.824	0	0	0	1	0	0	0	1.0019102	0.82557397	-6.2534213e-05	-2.9909686e-06	-1.4509211e-06	-3.6937482e-06	-4.3077768e-06	-5.4153429e-07	-2.5219112e-06	3.2939567e-07	6.0313237e-08	2.2260559e-05	1.00144e-05	-6.2534259e-05	-6.2702118e-05	0.0026770799
-0.178	0.822	0	0	0	1	0	0	0	1.0019117	0.82357143	-6.2607003e-05	-2.9931049e-06	-1.4444662e-06	-3.7058904e-06	-4.3092435e-06	-5.4691609e-07	-2.5237744e-06	3.3012018e-07	6.0496032e-08	2.228525e-05	1.0139877e-05	-6.2607051e-05	-6.2775082e-05	0.0026767188
-0.18	0.82	0	0	0	1	0	0	0	1.0019133	0.82156891	-6.2679763e-05	-2.9952984e-06	-1.4381106e-06	-3.7181702e-06	-4.3107974e-06	-5.523177e-07	-2.5257483e-06	3.3080838e-07	6.0664336e-08	2.2309965e-05	1.02655e-05	-6.2679812e-05	-6.2848005e-05	0.002676182
-0.182	0.818	0	0	0	1	0	0	0	1.0019149	0.81956642	-6.2752496e-05	-2.9975529e-06	-1.4318625e-06	-3.7305937e-06	-4.3124417e-06	-5.5774016e-07	-2.5278449e-06	3.3146003e-07	6.0817853e-08	2.2334707e-05	1.0391269e-05	-6.2752546e-05	-6.2920889e-05	0.0026754706
-0.184	0.816	0	0	0	1	0	0	0	1.0019166	0.81756396	-6.2825205e-05	-2.9998723e-06	-1.4257304e-06	-3.7431673e-06	-4.3141797e-06	-5.6318451e-07	-2.5300761e-06	3.3207485e-07	6.0956272e-08	2.2359476e-05	1.0517184e-05	-6.2825257e-05	-6.2993739e-05	0.0026745851
-0.186	0.814	0	0	0	1	0	0	0	1.0019183	0.81556152	-6.2897894e-05	-3.002261e-06	-1.4197231e-06	-3.7558979e-06	-4.3160148e-06	-5.686518e-07	-2.5324546e-06	3.3265255e-07	6.107926e-08	2.2384277e-05	1.0643244e-05	-6.2897947e-05	-6.3066557e-05	0.0026735261
-0.188	0.812	0	0	0	1	0	0	0	1.0019201	0.81355911	-6.2970565e-05	-3.0047234e-06	-1.4138492e-06	-3.7687926e-06	-4.3179505e-06	-5.7414308e-07	-2.5349932e-06	3.3319288e-07	6.1186463e-08	2.240911e-05	1.076945e-05	-6.297062e-05	-6.3139347e-05	0.0026722938
-0.19	0.81	0	0	0	1	0	0	0	1.0019219	0.81155674	-6.3043221e-05	-3.0072642e-06	-1.408118e-06	-3.781859e-06	-4.3199904e-06	-5.7965941e-07	-2.5377054e-06	3.3369555e-07	6.1277505e-08	2.2433978e-05	1.0895801e-05	-6.3043277e-05	-6.3212109e-05	0.0026708881
-0.192	0.808	0	0	0	1	0	0	0	1.0019238	0.80955439	-6.3115863e-05	-3.0098883e-06	-1.4025387e-06	-3.7951051e-06	-4.3221383e-06	-5.8520187e-07	-2.540605e-06	3.3416032e-07	6.1351989e-08	2.2458883e-05	1.1022298e-05	-6.3115921e-05	-6.3284847e-05	0.0026693089
-0.194	0.806	0	0	0	1	0	0	0	1.0019257	0.80755208	-6.3188493e-05	-3.0126009e-06	-1.397121e-06	-3.8085393e-06	-4.3243982e-06	-5.9077151e-07	-2.5437065e-06	3.3458693e-07	6.1409494e-08	2.2483827e-05	1.1148941e-05	-6.3188553e-05	-6.3357562e-05	0.0026675556
-0.196	0.804	0	0	0	1	0	0	0	1.0019276	0.8055498	-6.3261113e-05	-3.0154076e-06	-1.3918748e-06	-3.8221705e-06	-4.3267741e-06	-5.9636941e-07	-2.5470247e-06	3.3497515e-07	6.1449572e-08	2.2508813e-05	1.1275728e-05	-6.3261174e-05	-6.3430255e-05	0.0026656275
-0.198	0.802	0	0	0	1	0	0	0	1.0019296	0.80354755	-6.3333723e-05	-3.018314e-06	-1.3868104e-06	-3.8360082e-06	-4.3292702e-06	-6.0199661e-07	-2.5505753e-06	3.3532478e-07	6.147175e-08	2.2533841e-05	1.1402662e-05	-6.3333786e-05	-6.3502927e-05	0.0026635233
-0.2	0.8	0	0	0	1	0	0	0	1.0019317	0.80154534	-6.3406325e-05	-3.0213265e-06	-1.3819384e-06	-3.8500624e-06	-4.3318906e-06	-6.0765418e-07	-2.5543745e-06	3.3563566e-07	6.1475528e-08	2.2558913e-05	1.152974e-05	-6.3406389e-05	-6.3575579e-05	0.0026612419
-0.202	0.798	0	0	0	1	0	0	0	1.0019338	0.79954316	-6.3478917e-05	-3.0244514e-06	-1.3772698e-06	-3.8643438e-06	-4.33464e-06	-6.1334315e-07	-2.5584392e-06	3.3590764e-07	6.1460376e-08	2.2584032e-05	1.1656964e-05	-6.3478983e-05	-6.3648209e-05	0.0026587813
-0.204	0.796	0	0	0	1	0	0	0	1.001936	0.79754103	-6.3551499e-05	-3.0276958e-06	-1.372816e-06	-3.8788636e-06	-4.3375226e-06	-6.1906453e-07	-2.5627871e-06	3.3614066e-07	6.1425734e-08	2.2609199e-05	1.1784333e-05	-6.3551567e-05	-6.3720818e-05	0.0026561396
-0.206	0.794	0	0	0	1	0	0	0	1.0019382	0.79553893	-6.3624072e-05	-3.0310667e-06	-1.3685889e-06	-3.8936337e-06	-4.3405433e-06	-6.2481931e-07	-2.5674368e-06	3.3633468e-07	6.1371011e-08	2.2634415e-05	1.1911847e-05	-6.3624141e-05	-6.3793405e-05	0.0026533143
-0.208	0.792	0	0	0	1	0	0	0	1.0019405	0.79353687	-6.3696633e-05	-3.0345722e-06	-1.3646008e-06	-3.9086669e-06	-4.3437066e-06	-6.3060843e-07	-2.5724076e-06	3.3648978e-07	6.1295579e-08	2.2659681e-05	1.2039507e-05	-6.3696704e-05	-6.3865968e-05	0.0026503025
-0.21	0.79	0	0	0	1	0	0	0	1.0019429	0.79153486	-6.3769181e-05	-3.0382202e-06	-1.3608647e-06	-3.9239768e-06	-4.3470175e-06	-6.3643279e-07	-2.57772e-06	3.366061e-07	6.1198778e-08	2.2685e-05	1.2167311e-05	-6.3769254e-05	-6.3938505e-05	0.002647101
-0.212	0.788	0	0	0	1	0	0	0	1.0019453	0.78953288	-6.3841713e-05	-3.0420198e-06	-1.3573941e-06	-3.9395776e-06	-4.3504806e-06	-6.4229324e-07	-2.5833951e-06	3.3668389e-07	6.1079909e-08	2.2710371e-05	1.2295261e-05	-6.3841788e-05	-6.4011014e-05	0.0026437059
-0.214	0.786	0	0	0	1	0	0	0	1.0019478	0.78753095	-6.3914226e-05	-3.04598e-06	-1.3542029e-06	-3.9554849e-06	-4.354101e-06	-6.4819055e-07	-2.5894556e-06	3.3672352e-07	6.0938235e-08	2.2735796e-05	1.2423355e-05	-6.3914303e-05	-6.408349e-05	0.0026401129
-0.216	0.784	0	0	0	1	0	0	0	1.0019503	0.78552907	-6.3986716e-05	-3.0501109e-06	-1.351306e-06	-3.9717149e-06	-4.3578834e-06	-6.5412537e-07	-2.5959249e-06	3.3672553e-07	6.0772977e-08	2.2761276e-05	1.2551595e-05	-6.3986795e-05	-6.4155931e-05	0.0026363174
-0.218	0.782	0	0	0	1	0	0	0	1.001953	0.78352722	-6.405918e-05	-3.0544231e-06	-1.3487187e-06	-3.988285e-06	-4.3618328e-06	-6.6009829e-07	-2.6028279e-06	3.366906e-07	6.0583312e-08	2.278681e-05	1.2679979e-05	-6.4059261e-05	-6.422833e-05	0.0026323139
-0.22	0.78	0	0	0	1	0	0	0	1.0019557	0.78152543	-6.4131612e-05	-3.0589277e-06	-1.3464572e-06	-4.005214e-06	-4.3659539e-06	-6.6610974e-07	-2.6101909e-06	3.3661965e-07	6.0368373e-08	2.2812399e-05	1.2808508e-05	-6.4131695e-05	-6.4300684e-05	0.0026280963
-0.222	0.778	0	0	0	1	0	0	0	1.0019585	0.77952368	-6.4204007e-05	-3.0636369e-06	-1.3445385e-06	-4.0225218e-06	-4.3702513e-06	-6.7215998e-07	-2.6180413e-06	3.3651382e-07	6.0127245e-08	2.2838044e-05	1.2937182e-05	-6.4204091e-05	-6.4372984e-05	0.002623658
-0.224	0.776	0	0	0	1	0	0	0	1.0019613	0.77752198	-6.4276356e-05	-3.0685634e-06	-1.3429805e-06	-4.0402295e-06	-4.3747296e-06	-6.782491e-07	-2.6264084e-06	3.363745e-07	5.9858963e-08	2.2863742e-05	1.3066e-05	-6.4276443e-05	-6.4445224e-05	0.0026189916
-0.226	0.774	0	0	0	1	0	0	0	1.0019643	0.77552033	-6.4348653e-05	-3.0737211e-06	-1.3418018e-06	-4.05836e-06	-4.3793928e-06	-6.8437696e-07	-2.6353229e-06	3.3620345e-07	5.9562511e-08	2.2889494e-05	1.3194963e-05	-6.4348741e-05	-6.4517396e-05	0.0026140888
-0.228	0.772	0	0	0	1	0	0	0	1.0019673	0.77351873	-6.4420888e-05	-3.0791245e-06	-1.3410223e-06	-4.0769377e-06	-4.384245e-06	-6.9054315e-07	-2.6448171e-06	3.3600276e-07	5.9236817e-08	2.2915299e-05	1.3324069e-05	-6.4420978e-05	-6.4589489e-05	0.0026089407
-0.23	0.77	0	0	0	1	0	0	0	1.0019704	0.77151718	-6.4493052e-05	-3.0847894e-06	-1.3406627e-06	-4.0959886e-06	-4.3892894e-06	-6.9674695e-07	-2.6549256e-06	3.3577497e-07	5.8880754e-08	2.2941153e-05	1.345332e-05	-6.4493144e-05	-6.4661493e-05	0.0026035371
-0.232	0.768	0	0	0	1	0	0	0	1.0019735	0.76951567	-6.4565132e-05	-3.0907326e-06	-1.3407448e-06	-4.1155407e-06	-4.3945288e-06	-7.0298727e-07	-2.6656845e-06	3.3552311e-07	5.8493137e-08	2.2967056e-05	1.3582715e-05	-6.4565226e-05	-6.4733395e-05	0.0025978673
-0.234	0.766	0	0	0	1	0	0	0	1.0019768	0.76751422	-6.4637117e-05	-3.096972e-06	-1.3412917e-06	-4.135624e-06	-4.3999654e-06	-7.0926257e-07	-2.6771322e-06	3.352508e-07	5.8072722e-08	2.2993003e-05	1.3712254e-05	-6.4637213e-05	-6.4805182e-05	0.0025919193
-0.236	0.764	0	0	0	1	0	0	0	1.0019801	0.76551282	-6.4708991e-05	-3.1035269e-06	-1.3423276e-06	-4.1562705e-06	-4.4056001e-06	-7.1557083e-07	-2.6893092e-06	3.349623e-07	5.76182e-08	2.3018991e-05	1.3841936e-05	-6.4709089e-05	-6.4876839e-05	0.0025856799
-0.238	0.762	0	0	0	1	0	0	0	1.0019836	0.76351147	-6.4780739e-05	-3.110418e-06	-1.3438781e-06	-4.1775148e-06	-4.4114332e-06	-7.2190941e-07	-2.7022583e-06	3.3466265e-07	5.7128204e-08	2.3045015e-05	1.3971761e-05	-6.4780838e-05	-6.4948349e-05	0.002579135
-0.24	0.76	0	0	0	1	0	0	0	1.0019871	0.76151016	-6.4852343e-05	-3.1176673e-06	-1.3459701e-06	-4.1993939e-06	-4.417463e-06	-7.2827497e-07	-2.716025e-06	3.3435779e-07	5.6601301e-08	2.3071068e-05	1.410173e-05	-6.4852443e-05	-6.5019691e-05	0.002572269
-0.242	0.758	0	0	0	1	0	0	0	1.0019906	0.75950891	-6.4923782e-05	-3.1252986e-06	-1.3486319e-06	-4.2219472e-06	-4.4236867e-06	-7.3466339e-07	-2.7306569e-06	3.3405463e-07	5.6035995e-08	2.3097144e-05	1.423184e-05	-6.4923884e-05	-6.5090846e-05	0.0025650653
-0.244	0.756	0	0	0	1	0	0	0	1.0019943	0.7575077	-6.4995035e-05	-3.1333372e-06	-1.3518932e-06	-4.2452175e-06	-4.4300991e-06	-7.4106957e-07	-2.7462046e-06	3.3376129e-07	5.5430729e-08	2.3123234e-05	1.4362093e-05	-6.4995138e-05	-6.5161789e-05	0.0025575057
-0.246	0.754	0	0	0	1	0	0	0	1.0019981	0.75550653	-6.5066076e-05	-3.1418102e-06	-1.3557854e-06	-4.2692503e-06	-4.4366926e-06	-7.4748734e-07	-2.7627213e-06	3.3348722e-07	5.4783886e-08	2.3149328e-05	1.4492487e-05	-6.5066179e-05	-6.5232494e-05	0.0025495709
-0.248	0.752	0	0	0	1	0	0	0	1.0020019	0.75350541	-6.5136878e-05	-3.1507468e-06	-1.360341e-06	-4.2940945e-06	-4.4434569e-06	-7.5390927e-07	-2.7802629e-06	3.3324338e-07	5.4093793e-08	2.3175414e-05	1.4623023e-05	-6.5136982e-05	-6.5302932e-05	0.0025412399
-0.25	0.75	0	0	0	1	0	0	0	1.0020058	0.75150432	-6.520741e-05	-3.160178e-06	-1.3655945e-06	-4.3198024e-06	-4.450378e-06	-7.6032643e-07	-2.7988883e-06	3.3304251e-07	5.3358724e-08	2.3201476e-05	1.4753699e-05	-6.5207514e-05	-6.5373071e-05	0.0025324908
-0.252	0.748	0	0	0	1	0	0	0	1.0020097	0.74950327	-6.5277638e-05	-3.170137e-06	-1.3715817e-06	-4.3464301e-06	-4.457438e-06	-7.6672823e-07	-2.8186593e-06	3.3289936e-07	5.2576912e-08	2.32275e-05	1.4884515e-05	-6.5277742e-05	-6.5442874e-05	0.0025233002
-0.254	0.746	0	0	0	1	0	0	0	1.0020137	0.74750224	-6.5347524e-05	-3.1806593e-06	-1.3783398e-06	-4.3740374e-06	-4.4646139e-06	-7.7310213e-07	-2.8396403e-06	3.3283095e-07	5.1746553e-08	2.3253464e-05	1.5015471e-05	-6.5347629e-05	-6.5512304e-05	0.0025136435
-0.256	0.744	0	0	0	1	0	0	0	1.0020178	0.74550124	-6.5417028e-05	-3.1917825e-06	-1.3859075e-06	-4.4026882e-06	-4.4718771e-06	-7.7943335e-07	-2.8618986e-06	3.3285689e-07	5.0865823e-08	2.3279346e-05	1.5146564e-05	-6.5417132e-05	-6.5581315e-05	0.0025034953
-0.258	0.742	0	0	0	1	0	0	0	1.0020219	0.74350026	-6.5486103e-05	-3.2035467e-06	-1.3943246e-06	-4.4324506e-06	-4.4791924e-06	-7.8570458e-07	-2.8855041e-06	3.3299974e-07	4.9932897e-08	2.3305121e-05	1.5277796e-05	-6.5486206e-05	-6.564986e-05	0.0024928297
-0.26	0.74	0	0	0	1	0	0	0	1.002026	0.74149927	-6.5554699e-05	-3.2159943e-06	-1.4036321e-06	-4.4633967e-06	-4.4865165e-06	-7.9189559e-07	-2.9105286e-06	3.3328536e-07	4.8945962e-08	2.3330756e-05	1.5409164e-05	-6.55548e-05	-6.5717887e-05	0.0024816203
-0.262	0.738	0	0	0	1	0	0	0	1.0020302	0.73949829	-6.5622759e-05	-3.2291702e-06	-1.4138718e-06	-4.495603e-06	-4.4937973e-06	-7.9798287e-07	-2.9370463e-06	3.3374334e-07	4.790325e-08	2.3356218e-05	1.5540667e-05	-6.5622859e-05	-6.5785338e-05	0.0024698413
-0.264	0.736	0	0	0	1	0	0	0	1.0020343	0.73749728	-6.5690224e-05	-3.2431214e-06	-1.4250857e-06	-4.5291501e-06	-4.500972e-06	-8.0393921e-07	-2.9651325e-06	3.3440739e-07	4.6803069e-08	2.3381464e-05	1.5672305e-05	-6.5690321e-05	-6.585215e-05	0.0024574679
-0.266	0.734	0	0	0	1	0	0	0	1.0020385	0.73549624	-6.5757026e-05	-3.2578971e-06	-1.437316e-06	-4.5641227e-06	-4.5079658e-06	-8.0973328e-07	-2.9948632e-06	3.3531585e-07	4.5643838e-08	2.3406449e-05	1.5804076e-05	-6.575712e-05	-6.5918256e-05	0.0024444772
-0.268	0.732	0	0	0	1	0	0	0	1.0020426	0.73349516	-6.5823094e-05	-3.2735485e-06	-1.4506044e-06	-4.600609e-06	-4.5146903e-06	-8.1532913e-07	-3.0263144e-06	3.3651206e-07	4.4424135e-08	2.343112e-05	1.5935978e-05	-6.5823184e-05	-6.598358e-05	0.0024308494
-0.27	0.73	0	0	0	1	0	0	0	1.0020466	0.731494	-6.5888348e-05	-3.2901283e-06	-1.4649911e-06	-4.6387007e-06	-4.5210413e-06	-8.2068575e-07	-3.0595606e-06	3.3804489e-07	4.3142745e-08	2.3455415e-05	1.606801e-05	-6.5888433e-05	-6.6048043e-05	0.0024165693
-0.272	0.728	0	0	0	1	0	0	0	1.0020505	0.72949276	-6.5952703e-05	-3.3076904e-06	-1.4805145e-06	-4.6784917e-06	-4.5268974e-06	-8.2575665e-07	-3.0946741e-06	3.3996911e-07	4.1798727e-08	2.3479267e-05	1.620017e-05	-6.5952783e-05	-6.6111559e-05	0.0024016276
-0.274	0.726	0	0	0	1	0	0	0	1.0020543	0.7274914	-6.6016069e-05	-3.3262894e-06	-1.4972098e-06	-4.7200777e-06	-4.532118e-06	-8.3048944e-07	-3.131723e-06	3.4234573e-07	4.0391474e-08	2.3502599e-05	1.6332457e-05	-6.6016144e-05	-6.6174037e-05	0.0023860229
-0.276	0.724	0	0	0	1	0	0	0	1.0020579	0.7254899	-6.6078349e-05	-3.3459795e-06	-1.5151081e-06	-4.7635551e-06	-4.5365413e-06	-8.348255e-07	-3.1707695e-06	3.4524228e-07	3.8920789e-08	2.3525323e-05	1.6464867e-05	-6.6078417e-05	-6.6235379e-05	0.0023697639
-0.278	0.722	0	0	0	1	0	0	0	1.0020612	0.72348822	-6.613944e-05	-3.3668138e-06	-1.5342351e-06	-4.8090189e-06	-4.5399828e-06	-8.3869978e-07	-3.211868e-06	3.4873293e-07	3.7386963e-08	2.3547345e-05	1.6597398e-05	-6.6139501e-05	-6.6295486e-05	0.0023528711
-0.28	0.72	0	0	0	1	0	0	0	1.0020644	0.72148634	-6.6199235e-05	-3.3888432e-06	-1.5546098e-06	-4.8565619e-06	-4.5422344e-06	-8.4204073e-07	-3.255063e-06	3.5289837e-07	3.5790851e-08	2.356856e-05	1.6730048e-05	-6.6199288e-05	-6.6354251e-05	0.0023353794
-0.282	0.718	0	0	0	1	0	0	0	1.0020671	0.71948421	-6.6257624e-05	-3.4121154e-06	-1.5762431e-06	-4.9062717e-06	-4.543063e-06	-8.4477048e-07	-3.3003863e-06	3.5782555e-07	3.4133951e-08	2.3588851e-05	1.6862815e-05	-6.6257668e-05	-6.6411566e-05	0.0023173396
-0.284	0.716	0	0	0	1	0	0	0	1.0020695	0.71748179	-6.6314491e-05	-3.4366728e-06	-1.5991365e-06	-4.9582294e-06	-4.5422111e-06	-8.4680525e-07	-3.347855e-06	3.6360699e-07	3.2418474e-08	2.3608095e-05	1.6995695e-05	-6.6314527e-05	-6.6467323e-05	0.0022988202
-0.286	0.714	0	0	0	1	0	0	0	1.0020715	0.71547905	-6.6369724e-05	-3.4625515e-06	-1.6232803e-06	-5.0125062e-06	-4.5393971e-06	-8.4805608e-07	-3.3974694e-06	3.703399e-07	3.0647398e-08	2.3626158e-05	1.7128684e-05	-6.6369751e-05	-6.6521413e-05	0.0022799085
-0.288	0.712	0	0	0	1	0	0	0	1.0020729	0.71347594	-6.642321e-05	-3.4897798e-06	-1.6486531e-06	-5.0691616e-06	-4.5343174e-06	-8.484299e-07	-3.4492102e-06	3.7812481e-07	2.882451e-08	2.3642901e-05	1.726178e-05	-6.6423227e-05	-6.6573731e-05	0.0022607101
-0.29	0.71	0	0	0	1	0	0	0	1.0020738	0.71147241	-6.6474839e-05	-3.5183763e-06	-1.6752203e-06	-5.1282402e-06	-4.5266499e-06	-8.4783098e-07	-3.5030375e-06	3.8706388e-07	2.6954413e-08	2.3658178e-05	1.7394979e-05	-6.6474847e-05	-6.6624175e-05	0.0022413482
-0.292	0.708	0	0	0	1	0	0	0	1.002074	0.70946843	-6.6524509e-05	-3.5483487e-06	-1.702934e-06	-5.1897697e-06	-4.5160578e-06	-8.4616267e-07	-3.5588896e-06	3.9725884e-07	2.504251e-08	2.3671841e-05	1.7528277e-05	-6.6524507e-05	-6.6672651e-05	0.0022219613
-0.294	0.706	0	0	0	1	0	0	0	1.0020736	0.70746394	-6.6572124e-05	-3.5796926e-06	-1.7317328e-06	-5.2537589e-06	-4.5021957e-06	-8.4332952e-07	-3.6166826e-06	4.0880867e-07	2.3094942e-08	2.3683742e-05	1.766167e-05	-6.6572114e-05	-6.6719076e-05	0.0022026991
-0.296	0.704	0	0	0	1	0	0	0	1.0020723	0.7054589	-6.6617603e-05	-3.6123905e-06	-1.7615424e-06	-5.3201958e-06	-4.4847167e-06	-8.3923957e-07	-3.6763107e-06	4.2180705e-07	2.1118497e-08	2.3693734e-05	1.7795153e-05	-6.6617585e-05	-6.6763377e-05	0.0021837176
-0.298	0.702	0	0	0	1	0	0	0	1.0020702	0.70345328	-6.6660875e-05	-3.6464118e-06	-1.7922764e-06	-5.3890473e-06	-4.4632795e-06	-8.3380672e-07	-3.7376483e-06	4.3633978e-07	1.9120477e-08	2.3701678e-05	1.7928723e-05	-6.6660851e-05	-6.6805496e-05	0.0021651734
-0.3	0.7	0	0	0	1	0	0	0	1.0020672	0.70144704	-6.6701887e-05	-3.6817124e-06	-1.8238385e-06	-5.4602585e-06	-4.4375576e-06	-8.2695312e-07	-3.800552e-06	4.5248234e-07	1.7108531e-08	2.3707445e-05	1.8062375e-05	inf	inf	inf
