lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.178	1.178	0	0	0	1.05874	0	0	0	0.84754551	1.0570551	0.0011113613	5.2681711e-07	3.4672824e-06	4.0698943e-07	0.00051295232	1.9059536e-06	2.3153982e-06	1.7340726e-06	1.1504121e-07	-0.00054147623	0.00011478878	0.0012804924	0.0012804012	-7.1164624e-05
0.18	1.18	0	0	0	1.0594	0	0	0	0.84505082	1.0563913	0.0011238161	5.2985654e-07	3.4798646e-06	4.0843649e-07	0.000518776	1.9095582e-06	2.3113243e-06	1.7313203e-06	1.1508141e-07	-0.00054756905	0.00011736395	0.0012948683	0.0012947758	-7.1464308e-05
0.182	1.182	0	0	0	1.06006	0	0	0	0.84254663	1.0557033	0.0011362804	5.3283698e-07	3.4925834e-06	4.0983867e-07	0.00052459751	1.9122534e-06	2.3073223e-06	1.7278168e-06	1.1511913e-07	-0.00055366433	0.00011996788	0.0013092531	0.0013091592	-7.1748476e-05
0.184	1.184	0	0	0	1.06072	0	0	0	0.84003297	1.0549911	0.0011487543	5.3575831e-07	3.5054422e-06	4.1119587e-07	0.00053041684	1.914058e-06	2.3033933e-06	1.7235851e-06	1.1515472e-07	-0.0005597621	0.00012260059	0.0013236469	0.0013235515	-7.2017342e-05
0.186	1.186	0	0	0	1.06138	0	0	0	0.83750984	1.0542546	0.001161238	5.3862041e-07	3.5184445e-06	4.1250795e-07	0.00053623398	1.9149904e-06	2.2995382e-06	1.7186482e-06	1.1518847e-07	-0.00056586238	0.00012526209	0.0013380496	0.0013379529	-7.2271115e-05
0.188	1.188	0	0	0	1.06204	0	0	0	0.83497726	1.0534937	0.0011737315	5.4142315e-07	3.5315935e-06	4.1377481e-07	0.0005420489	1.9150686e-06	2.2957581e-06	1.7130282e-06	1.152207e-07	-0.0005719652	0.0001279524	0.0013524614	0.0013523634	-7.2510001e-05
0.19	1.19	0	0	0	1.0627	0	0	0	0.83243522	1.0527084	0.0011862349	5.4416641e-07	3.5448926e-06	4.1499633e-07	0.00054786162	1.9143103e-06	2.2920538e-06	1.706747e-06	1.1525169e-07	-0.00057807059	0.00013067154	0.0013668825	0.0013667831	-7.27342e-05
0.192	1.192	0	0	0	1.06336	0	0	0	0.82988375	1.0518985	0.0011987484	5.4685002e-07	3.5583452e-06	4.1617239e-07	0.0005536721	1.912733e-06	2.2884261e-06	1.6998259e-06	1.1528174e-07	-0.00058417858	0.00013341953	0.0013813128	0.0013812121	-7.2943908e-05
0.194	1.194	0	0	0	1.06402	0	0	0	0.82732284	1.0510639	0.0012112719	5.4947384e-07	3.5719546e-06	4.1730289e-07	0.00055948034	1.9103536e-06	2.284876e-06	1.6922858e-06	1.1531112e-07	-0.00059028919	0.00013619639	0.0013957525	0.0013956504	-7.3139318e-05
0.196	1.196	0	0	0	1.06468	0	0	0	0.82475251	1.0502046	0.0012238057	5.520377e-07	3.5857243e-06	4.1838769e-07	0.00056528633	1.9071889e-06	2.281404e-06	1.6841474e-06	1.1534009e-07	-0.00059640246	0.00013900213	0.0014102017	0.0014100983	-7.3320616e-05
0.198	1.198	0	0	0	1.06534	0	0	0	0.82217277	1.0493205	0.0012363498	5.5454143e-07	3.5996574e-06	4.1942668e-07	0.00057109007	1.9032554e-06	2.278011e-06	1.6754305e-06	1.1536891e-07	-0.00060251842	0.00014183678	0.0014246605	0.0014245558	-7.3487984e-05
0.2	1.2	0	0	0	1.066	0	0	0	0.81958363	1.0484114	0.0012489044	5.5698484e-07	3.6137575e-06	4.2041972e-07	0.00057689154	1.8985692e-06	2.2746976e-06	1.666155e-06	1.1539784e-07	-0.0006086371	0.00014470035	0.0014391289	0.0014390229	-7.3641597e-05
0.202	1.202	0	0	0	1.06666	0	0	0	0.81698509	1.0474773	0.0012614694	5.5936774e-07	3.6280279e-06	4.213667e-07	0.00058269073	1.8931461e-06	2.2714644e-06	1.65634e-06	1.1542712e-07	-0.00061475852	0.00014759287	0.0014536071	0.0014534999	-7.3781627e-05
0.204	1.204	0	0	0	1.06732	0	0	0	0.81437717	1.0465181	0.0012740451	5.6168991e-07	3.6424719e-06	4.2226747e-07	0.00058848764	1.8870017e-06	2.268312e-06	1.6460044e-06	1.1545698e-07	-0.00062088273	0.00015051435	0.0014680952	0.0014679867	-7.3908238e-05
0.206	1.206	0	0	0	1.06798	0	0	0	0.81175988	1.0455336	0.0012866315	5.6395113e-07	3.6570929e-06	4.231219e-07	0.00059428226	1.8801512e-06	2.265241e-06	1.6351667e-06	1.1548766e-07	-0.00062700974	0.00015346482	0.0014825932	0.0014824835	-7.4021591e-05
0.208	1.208	0	0	0	1.06864	0	0	0	0.80913323	1.0445239	0.0012992287	5.6615117e-07	3.6718944e-06	4.2392985e-07	0.00060007459	1.8726095e-06	2.2622519e-06	1.6238448e-06	1.1551937e-07	-0.00063313961	0.00015644429	0.0014971013	0.0014969904	-7.4121838e-05
0.21	1.21	0	0	0	1.0693	0	0	0	0.80649724	1.0434889	0.0013118369	5.6828977e-07	3.6868799e-06	4.2469115e-07	0.00060586461	1.8643912e-06	2.2593452e-06	1.6120566e-06	1.1555234e-07	-0.00063927235	0.00015945278	0.0015116196	0.0015115075	-7.4209128e-05
0.212	1.212	0	0	0	1.06996	0	0	0	0.80385191	1.0424283	0.0013244561	5.7036668e-07	3.7020527e-06	4.2540566e-07	0.00061165232	1.8555107e-06	2.2565214e-06	1.5998192e-06	1.1558677e-07	-0.000645408	0.00016249032	0.0015261482	0.0015260349	-7.4283603e-05
0.214	1.214	0	0	0	1.07062	0	0	0	0.80119726	1.0413423	0.0013370865	5.7238162e-07	3.7174163e-06	4.260732e-07	0.00061743772	1.8459821e-06	2.2537808e-06	1.5871496e-06	1.1562287e-07	-0.00065154661	0.00016555692	0.0015406872	0.0015405727	-7.4345397e-05
0.216	1.216	0	0	0	1.07128	0	0	0	0.79853331	1.0402306	0.0013497281	5.7433429e-07	3.7329742e-06	4.2669361e-07	0.0006232208	1.8358191e-06	2.251124e-06	1.5740645e-06	1.1566084e-07	-0.00065768819	0.00016865261	0.0015552367	0.001555121	-7.4394641e-05
0.218	1.218	0	0	0	1.07194	0	0	0	0.79586007	1.0390931	0.0013623811	5.7622438e-07	3.74873e-06	4.2726669e-07	0.00062900155	1.8250351e-06	2.2485513e-06	1.5605798e-06	1.1570088e-07	-0.0006638328	0.0001717774	0.0015697967	0.0015696799	-7.4431458e-05
0.22	1.22	0	0	0	1.0726	0	0	0	0.79317756	1.0379299	0.0013750457	5.7805158e-07	3.7646873e-06	4.2779227e-07	0.00063477998	1.8136433e-06	2.2460631e-06	1.5467116e-06	1.1574317e-07	-0.00066998046	0.00017493133	0.0015843676	0.0015842496	-7.4455965e-05
0.222	1.222	0	0	0	1.07326	0	0	0	0.79048579	1.0367409	0.0013877218	5.7981554e-07	3.7808496e-06	4.2827014e-07	0.00064055607	1.8016566e-06	2.2436597e-06	1.5324753e-06	1.157879e-07	-0.00067613122	0.0001781144	0.0015989492	0.0015988301	-7.4468273e-05
0.224	1.224	0	0	0	1.07392	0	0	0	0.7877848	1.0355258	0.0014004097	5.8151589e-07	3.7972205e-06	4.2870009e-07	0.00064632982	1.7890877e-06	2.2413414e-06	1.517886e-06	1.1583525e-07	-0.0006822851	0.00018132665	0.0016135418	0.0016134216	-7.4468486e-05
0.226	1.226	0	0	0	1.07458	0	0	0	0.78507459	1.0342848	0.0014131094	5.8315227e-07	3.8138037e-06	4.2908188e-07	0.00065210124	1.7759487e-06	2.2391087e-06	1.5029586e-06	1.1588539e-07	-0.00068844216	0.00018456809	0.0016281455	0.0016280242	-7.4456702e-05
0.228	1.228	0	0	0	1.07524	0	0	0	0.78235519	1.0330177	0.001425821	5.8472428e-07	3.830603e-06	4.294153e-07	0.0006578703	1.7622518e-06	2.2369617e-06	1.4877074e-06	1.159385e-07	-0.00069460243	0.00018783875	0.0016427603	0.0016426381	-7.4433014e-05
0.23	1.23	0	0	0	1.0759	0	0	0	0.77962663	1.0317244	0.0014385448	5.8623149e-07	3.8476221e-06	4.2970009e-07	0.00066363702	1.7480086e-06	2.2349007e-06	1.4721466e-06	1.1599475e-07	-0.00070076594	0.00019113864	0.0016573865	0.0016572632	-7.4397504e-05
0.232	1.232	0	0	0	1.07656	0	0	0	0.77688893	1.0304048	0.0014512808	5.8767348e-07	3.8648647e-06	4.29936e-07	0.00066940139	1.7332307e-06	2.2329261e-06	1.45629e-06	1.1605429e-07	-0.00070693275	0.0001944678	0.0016720241	0.0016718998	-7.4350252e-05
0.234	1.234	0	0	0	1.07722	0	0	0	0.77414212	1.029059	0.0014640291	5.8904979e-07	3.8823348e-06	4.3012274e-07	0.00067516341	1.7179291e-06	2.231038e-06	1.440151e-06	1.161173e-07	-0.00071310288	0.00019782624	0.0016866733	0.001686548	-7.4291329e-05
0.236	1.236	0	0	0	1.07788	0	0	0	0.77138622	1.0276868	0.0014767899	5.9035994e-07	3.9000362e-06	4.3026003e-07	0.00068092307	1.7021148e-06	2.2292367e-06	1.4237428e-06	1.1618392e-07	-0.00071927639	0.00020121399	0.0017013342	0.0017012079	-7.4220799e-05
0.238	1.238	0	0	0	1.07854	0	0	0	0.76862127	1.0262881	0.0014895633	5.9160342e-07	3.9179728e-06	4.3034757e-07	0.00068668037	1.6857982e-06	2.2275225e-06	1.4070782e-06	1.1625431e-07	-0.00072545332	0.00020463107	0.0017160069	0.0017158797	-7.4138719e-05
0.24	1.24	0	0	0	1.0792	0	0	0	0.7658473	1.024863	0.0015023495	5.9277973e-07	3.9361487e-06	4.3038503e-07	0.00069243531	1.6689898e-06	2.2258955e-06	1.3901697e-06	1.1632861e-07	-0.00073163371	0.00020807751	0.0017306915	0.0017305634	-7.404514e-05
0.242	1.242	0	0	0	1.07986	0	0	0	0.76306434	1.0234113	0.0015151485	5.938883e-07	3.9545679e-06	4.3037209e-07	0.0006981879	1.6516993e-06	2.224356e-06	1.3730294e-06	1.1640698e-07	-0.0007378176	0.00021155333	0.0017453883	0.0017452592	-7.3940106e-05
0.244	1.244	0	0	0	1.08052	0	0	0	0.76027243	1.021933	0.0015279605	5.9492856e-07	3.9732345e-06	4.3030839e-07	0.00070393811	1.6339367e-06	2.2229041e-06	1.3556693e-06	1.1648955e-07	-0.00074400504	0.00021505855	0.0017600972	0.0017599673	-7.3823651e-05
0.246	1.246	0	0	0	1.08118	0	0	0	0.75747162	1.0204281	0.0015407857	5.9589992e-07	3.9921527e-06	4.3019355e-07	0.00070968597	1.6157112e-06	2.2215402e-06	1.3381009e-06	1.1657647e-07	-0.00075019609	0.00021859319	0.0017748186	0.0017746878	-7.3695806e-05
0.248	1.248	0	0	0	1.08184	0	0	0	0.75466193	1.0188965	0.0015536242	5.9680176e-07	4.0113268e-06	4.3002718e-07	0.00071543146	1.597032e-06	2.2202643e-06	1.3203354e-06	1.1666786e-07	-0.00075639077	0.0002221573	0.0017895524	0.0017894208	-7.355659e-05
0.25	1.25	0	0	0	1.0825	0	0	0	0.75184342	1.0173381	0.0015664761	5.9763341e-07	4.030761e-06	4.2980888e-07	0.00072117458	1.5779078e-06	2.2190766e-06	1.3023839e-06	1.1676387e-07	-0.00076258915	0.00022575088	0.0018042989	0.0018041665	-7.3406018e-05
0.252	1.252	0	0	0	1.08316	0	0	0	0.74901612	1.015753	0.0015793416	5.9839419e-07	4.0504598e-06	4.295382e-07	0.00072691533	1.5583472e-06	2.2179775e-06	1.284257e-06	1.1686462e-07	-0.00076879126	0.00022937396	0.0018190582	0.001818925	-7.3244094e-05
0.254	1.254	0	0	0	1.08382	0	0	0	0.74618009	1.014141	0.0015922208	5.990834e-07	4.0704277e-06	4.2921471e-07	0.00073265372	1.5383583e-06	2.2169669e-06	1.265965e-06	1.1697024e-07	-0.00077499717	0.00023302658	0.0018338304	0.0018336964	-7.3070817e-05
0.256	1.256	0	0	0	1.08448	0	0	0	0.74333538	1.0125022	0.0016051139	5.9970029e-07	4.0906692e-06	4.2883791e-07	0.00073838973	1.5179489e-06	2.2160452e-06	1.247518e-06	1.1708085e-07	-0.00078120692	0.00023670875	0.0018486158	0.001848481	-7.2886176e-05
0.258	1.258	0	0	0	1.08514	0	0	0	0.74048205	1.0108366	0.0016180211	6.0024408e-07	4.1111889e-06	4.2840731e-07	0.00074412338	1.4971267e-06	2.2152126e-06	1.2289259e-06	1.1719657e-07	-0.00078742055	0.0002404205	0.0018634143	0.0018632789	-7.2690152e-05
0.26	1.26	0	0	0	1.0858	0	0	0	0.73762013	1.009144	0.0016309424	6.0071396e-07	4.1319917e-06	4.2792238e-07	0.00074985466	1.4758989e-06	2.2144691e-06	1.210198e-06	1.1731752e-07	-0.00079363813	0.00024416186	0.0018782263	0.0018780902	-7.2482718e-05
0.262	1.262	0	0	0	1.08646	0	0	0	0.73474971	1.0074245	0.0016438781	6.0110908e-07	4.1530822e-06	4.2738256e-07	0.00075558357	1.4542723e-06	2.2138151e-06	1.1913435e-06	1.1744381e-07	-0.00079985971	0.00024793286	0.0018930519	0.0018929151	-7.2263837e-05
0.264	1.264	0	0	0	1.08712	0	0	0	0.73187083	1.0056781	0.0016568283	6.0142856e-07	4.1744655e-06	4.2678729e-07	0.00076131011	1.4322536e-06	2.2132507e-06	1.1723714e-06	1.1757554e-07	-0.00080608533	0.00025173352	0.0019078912	0.0019077537	-7.2033464e-05
0.266	1.266	0	0	0	1.08778	0	0	0	0.72898356	1.0039047	0.0016697932	6.0167148e-07	4.1961466e-06	4.2613594e-07	0.00076703427	1.4098488e-06	2.2127761e-06	1.1532903e-06	1.1771283e-07	-0.00081231506	0.00025556388	0.0019227443	0.0019226063	-7.1791544e-05
0.268	1.268	0	0	0	1.08844	0	0	0	0.72608797	1.0021044	0.0016827729	6.0183687e-07	4.2181306e-06	4.2542788e-07	0.00077275607	1.387064e-06	2.2123916e-06	1.1341085e-06	1.1785578e-07	-0.00081854895	0.00025942395	0.0019376115	0.0019374729	-7.1538013e-05
0.27	1.27	0	0	0	1.0891	0	0	0	0.72318413	1.0002772	0.0016957676	6.0192373e-07	4.2404229e-06	4.2466244e-07	0.00077847551	1.3639046e-06	2.2120973e-06	1.114834e-06	1.1800449e-07	-0.00082478705	0.00026331377	0.001952493	0.0019523538	-7.1272797e-05
0.272	1.272	0	0	0	1.08976	0	0	0	0.72027212	0.998423	0.0017087775	6.0193101e-07	4.2630288e-06	4.2383891e-07	0.00078419257	1.3403758e-06	2.2118936e-06	1.0954746e-06	1.1815905e-07	-0.00083102942	0.00026723336	0.0019673888	0.0019672491	-7.099581e-05
0.274	1.274	0	0	0	1.09042	0	0	0	0.71735201	0.99654188	0.0017218028	6.0185761e-07	4.2859538e-06	4.2295655e-07	0.00078990726	1.3164824e-06	2.2117807e-06	1.0760377e-06	1.1831955e-07	-0.00083727612	0.00027118277	0.0019822992	0.001982159	-7.0706958e-05
0.276	1.276	0	0	0	1.09108	0	0	0	0.71442388	0.99463384	0.0017348436	6.0170238e-07	4.3092038e-06	4.220146e-07	0.00079561959	1.2922286e-06	2.2117589e-06	1.0565305e-06	1.1848608e-07	-0.00084352722	0.000275162	0.0019972243	0.0019970837	-7.0406133e-05
0.278	1.278	0	0	0	1.09174	0	0	0	0.71148782	0.99269891	0.0017479001	6.0146412e-07	4.3327844e-06	4.2101223e-07	0.00080132955	1.2676186e-06	2.2118285e-06	1.0369599e-06	1.1865873e-07	-0.00084978276	0.0002791711	0.0020121644	0.0020120233	-7.0093217e-05
0.28	1.28	0	0	0	1.0924	0	0	0	0.70854391	0.99073711	0.0017609724	6.0114159e-07	4.3567017e-06	4.1994859e-07	0.00080703715	1.2426558e-06	2.2119897e-06	1.0173324e-06	1.1883756e-07	-0.0008560428	0.00028321009	0.0020271195	0.0020269781	-6.9768079e-05
0.282	1.282	0	0	0	1.09306	0	0	0	0.70559225	0.98874849	0.0017740609	6.0073347e-07	4.3809618e-06	4.1882279e-07	0.00081274238	1.2173433e-06	2.212243e-06	9.9765437e-07	1.1902266e-07	-0.00086230742	0.00028727901	0.00204209	0.0020419482	-6.9430576e-05
0.284	1.284	0	0	0	1.09372	0	0	0	0.70263294	0.98673307	0.0017871655	6.002384e-07	4.4055712e-06	4.1763389e-07	0.00081844525	1.1916839e-06	2.2125886e-06	9.7793173e-07	1.1921409e-07	-0.00086857667	0.00029137789	0.0020570758	0.0020569338	-6.9080552e-05
0.286	1.286	0	0	0	1.09438	0	0	0	0.69966607	0.98469091	0.0018002867	5.9965493e-07	4.4305363e-06	4.163809e-07	0.00082414576	1.1656798e-06	2.2130271e-06	9.5817018e-07	1.1941192e-07	-0.00087485061	0.00029550675	0.0020720774	0.002071935	-6.8717834e-05
0.288	1.288	0	0	0	1.09504	0	0	0	0.69669174	0.98262206	0.0018134244	5.9898158e-07	4.4558639e-06	4.1506278e-07	0.0008298439	1.1393326e-06	2.2135588e-06	9.3837506e-07	1.196162e-07	-0.00088112931	0.00029966563	0.0020870948	0.0020869522	-6.8342237e-05
0.29	1.29	0	0	0	1.0957	0	0	0	0.69371007	0.98052658	0.001826579	5.9821676e-07	4.481561e-06	4.1367846e-07	0.00083553969	1.1126435e-06	2.2141841e-06	9.1855143e-07	1.1982698e-07	-0.00088741283	0.00030385456	0.0021021282	0.0021019854	-6.795356e-05
0.292	1.292	0	0	0	1.09636	0	0	0	0.69072116	0.97840454	0.0018397506	5.9735884e-07	4.5076348e-06	4.1222679e-07	0.00084123311	1.0856133e-06	2.2149037e-06	8.9870401e-07	1.200443e-07	-0.00089370124	0.00030807357	0.0021171779	0.0021170349	-6.7551583e-05
0.294	1.294	0	0	0	1.09702	0	0	0	0.68772514	0.97625601	0.0018529393	5.9640609e-07	4.5340928e-06	4.1070658e-07	0.00084692418	1.0582419e-06	2.215718e-06	8.788372e-07	1.2026821e-07	-0.0008999946	0.0003123227	0.002132244	0.0021321008	-6.713607e-05
0.296	1.296	0	0	0	1.09768	0	0	0	0.68472212	0.97408108	0.0018661455	5.9535669e-07	4.5609428e-06	4.0911656e-07	0.0008526129	1.0305288e-06	2.2166276e-06	8.5895504e-07	1.2049873e-07	-0.00090629298	0.00031660197	0.0021473267	0.0021471834	-6.6706766e-05
0.298	1.298	0	0	0	1.09834	0	0	0	0.68171222	0.97187984	0.0018793694	5.9420876e-07	4.5881927e-06	4.0745541e-07	0.00085829926	1.0024729e-06	2.2176332e-06	8.3906123e-07	1.2073589e-07	-0.00091259645	0.00032091143	0.0021624262	0.0021622829	-6.6263396e-05
0.3	1.3	0	0	0	1.099	0	0	0	0.67869559	0.96965238	0.001892611	5.9296028e-07	4.6158511e-06	4.0572174e-07	0.00086398327	9.7407236e-07	2.2187354e-06	8.1915913e-07	1.2097969e-07	-0.00091890507	0.0003252511	inf	inf	inf
