lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.164	0.836	0	0	0	0.94588	0	0	0	1.004638	0.79442323	-6.204448e-05	-3.2190367e-06	-1.6110408e-07	-3.3533853e-06	-5.5583289e-05	2.3725264e-06	-1.0738347e-06	2.9980014e-06	5.0810808e-08	3.9192319e-05	1.1781236e-05	-8.0386899e-05	-8.0606587e-05	0.0027254319
-0.166	0.834	0	0	0	0.94522	0	0	0	1.0046353	0.79196758	-6.2115509e-05	-3.2169771e-06	-1.2937376e-07	-3.3558329e-06	-5.5628324e-05	2.393792e-06	-1.0422792e-06	3.0261013e-06	5.1877724e-08	3.9230652e-05	1.1942536e-05	-8.0472783e-05	-8.0692565e-05	0.00272369
-0.168	0.832	0	0	0	0.94456	0	0	0	1.0046324	0.78951442	-6.2186347e-05	-3.2146961e-06	-9.6875599e-08	-3.3579573e-06	-5.5672392e-05	2.4150794e-06	-1.0096077e-06	3.0540966e-06	5.2934694e-08	3.9268601e-05	1.2104007e-05	-8.0558156e-05	-8.0778052e-05	0.0027222247
-0.17	0.83	0	0	0	0.9439	0	0	0	1.0046293	0.78706375	-6.2256984e-05	-3.2121787e-06	-6.3552747e-08	-3.3597315e-06	-5.5715503e-05	2.4364297e-06	-9.7574489e-07	3.082018e-06	5.3980418e-08	3.9306169e-05	1.2265648e-05	-8.0643012e-05	-8.0863045e-05	0.0027210629
-0.172	0.828	0	0	0	0.94324	0	0	0	1.0046259	0.78461555	-6.232741e-05	-3.2094081e-06	-2.934211e-08	-3.3611257e-06	-5.5757662e-05	2.4578874e-06	-9.4060737e-07	3.1098986e-06	5.5013419e-08	3.9343353e-05	1.2427459e-05	-8.0727341e-05	-8.0947538e-05	0.0027202336
-0.174	0.826	0	0	0	0.94258	0	0	0	1.0046223	0.78216983	-6.239761e-05	-3.2063653e-06	5.8265014e-09	-3.3621062e-06	-5.579887e-05	2.479501e-06	-9.0410258e-07	3.1377743e-06	5.6032013e-08	3.9380149e-05	1.2589438e-05	-8.0811131e-05	-8.1031518e-05	0.0027197686
-0.176	0.824	0	0	0	0.94192	0	0	0	1.0046184	0.77972658	-6.2467567e-05	-3.2030291e-06	4.2031382e-08	-3.3626355e-06	-5.5839125e-05	2.5013236e-06	-8.6612748e-07	3.1656841e-06	5.7034263e-08	3.9416553e-05	1.2751585e-05	-8.0894363e-05	-8.1114972e-05	0.0027197024
-0.178	0.822	0	0	0	0.94126	0	0	0	1.0046142	0.77728577	-6.2537261e-05	-3.1993753e-06	7.936015e-08	-3.3626714e-06	-5.5878421e-05	2.5234136e-06	-8.2656703e-07	3.1936704e-06	5.8017932e-08	3.9452555e-05	1.2913898e-05	-8.0977015e-05	-8.1197879e-05	0.002720073
-0.18	0.82	0	0	0	0.9406	0	0	0	1.0046097	0.77484741	-6.2606668e-05	-3.1953766e-06	1.1791119e-07	-3.362166e-06	-5.5916744e-05	2.5458354e-06	-7.8529236e-07	3.2217797e-06	5.8980412e-08	3.9488144e-05	1.3076377e-05	-8.1059056e-05	-8.1280213e-05	0.0027209218
-0.182	0.818	0	0	0	0.93994	0	0	0	1.0046049	0.77241148	-6.2675756e-05	-3.1910017e-06	1.577954e-07	-3.361065e-06	-5.5954077e-05	2.5686606e-06	-7.421586e-07	3.2500633e-06	5.9918647e-08	3.9523305e-05	1.3239019e-05	-8.1140452e-05	-8.1361944e-05	0.0027222944
-0.184	0.816	0	0	0	0.93928	0	0	0	1.0045997	0.76997796	-6.2744489e-05	-3.1862147e-06	1.9913831e-07	-3.3593063e-06	-5.5990397e-05	2.5919692e-06	-6.9700219e-07	3.2785776e-06	6.082903e-08	3.9558019e-05	1.3401824e-05	-8.1221158e-05	-8.1443029e-05	0.0027242411
-0.186	0.814	0	0	0	0.93862	0	0	0	1.0045942	0.76754684	-6.2812824e-05	-3.1809743e-06	2.4208268e-07	-3.3568187e-06	-5.6025671e-05	2.6158508e-06	-6.4963768e-07	3.3073852e-06	6.1707269e-08	3.9592263e-05	1.3564791e-05	-8.130112e-05	-8.1523419e-05	0.0027268169
-0.188	0.812	0	0	0	0.93796	0	0	0	1.0045883	0.7651181	-6.2880708e-05	-3.1752325e-06	2.8679173e-07	-3.3535195e-06	-5.6059858e-05	2.6404064e-06	-5.9985371e-07	3.3365558e-06	6.2548219e-08	3.9626006e-05	1.3727918e-05	-8.138027e-05	-8.1603054e-05	0.0027300829
-0.19	0.81	0	0	0	0.9373	0	0	0	1.004582	0.76269172	-6.2948078e-05	-3.1689331e-06	3.3345311e-07	-3.3493127e-06	-5.6092908e-05	2.6657507e-06	-5.474081e-07	3.3661672e-06	6.334566e-08	3.9659213e-05	1.3891203e-05	-8.145853e-05	-8.1681856e-05	0.0027341061
-0.192	0.808	0	0	0	0.93664	0	0	0	1.0045752	0.76026768	-6.3014854e-05	-3.1620101e-06	3.8228397e-07	-3.3440854e-06	-5.6124755e-05	2.6920145e-06	-4.9202161e-07	3.3963068e-06	6.4092002e-08	3.9691839e-05	1.4054645e-05	-8.1535798e-05	-8.1759735e-05	0.00273896
-0.194	0.806	0	0	0	0.93598	0	0	0	1.0045679	0.75784594	-6.3080943e-05	-3.154385e-06	4.3353742e-07	-3.3377039e-06	-5.615532e-05	2.7193479e-06	-4.3337004e-07	3.4270727e-06	6.4777896e-08	3.9723828e-05	1.4218242e-05	-8.1611954e-05	-8.1836573e-05	0.002744725
-0.196	0.804	0	0	0	0.93532	0	0	0	1.0045601	0.75542647	-6.3146227e-05	-3.1459638e-06	4.8751085e-07	-3.3300082e-06	-5.6184502e-05	2.7479246e-06	-3.710741e-07	3.4585761e-06	6.5391705e-08	3.9755112e-05	1.4381992e-05	-8.1686846e-05	-8.1912227e-05	0.0027514882
-0.198	0.802	0	0	0	0.93466	0	0	0	1.0045517	0.75300924	-6.3210559e-05	-3.1366324e-06	5.4455686e-07	-3.3208051e-06	-5.6212174e-05	2.7779468e-06	-3.0468617e-07	3.4909423e-06	6.5918768e-08	3.9785605e-05	1.4545891e-05	-8.1760288e-05	-8.1986516e-05	0.002759342
-0.2	0.8	0	0	0	0.934	0	0	0	1.0045426	0.75059421	-6.3273756e-05	-3.1262508e-06	6.0509775e-07	-3.3098578e-06	-5.6238178e-05	2.8096516e-06	-2.3367283e-07	3.524314e-06	6.634038e-08	3.9815198e-05	1.4709938e-05	-8.1832041e-05	-8.2059212e-05	0.0027683814
-0.202	0.798	0	0	0	0.93334	0	0	0	1.0045327	0.74818132	-6.3335583e-05	-3.1146448e-06	6.696452e-07	-3.2968722e-06	-5.626231e-05	2.8433196e-06	-1.5739132e-07	3.5588525e-06	6.663233e-08	3.9843754e-05	1.4874128e-05	-8.1901804e-05	-8.2130018e-05	0.0027786983
-0.204	0.796	0	0	0	0.93268	0	0	0	1.0045221	0.74577051	-6.3395736e-05	-3.1015941e-06	7.3882724e-07	-3.2814776e-06	-5.6284307e-05	2.8792854e-06	-7.5057468e-08	3.59474e-06	6.6762761e-08	3.9871093e-05	1.5038458e-05	-8.1969185e-05	-8.219855e-05	0.0027903688
-0.206	0.794	0	0	0	0.93202	0	0	0	1.0045104	0.74336172	-6.3453813e-05	-3.086815e-06	8.1342608e-07	-3.2631972e-06	-5.6303823e-05	2.9179515e-06	1.4298885e-08	3.6321804e-06	6.6688977e-08	3.9896982e-05	1.5202922e-05	-8.203367e-05	-8.2264293e-05	0.0028034292
-0.208	0.792	0	0	0	0.93136	0	0	0	1.0044978	0.74095486	-6.3509274e-05	-3.0699345e-06	8.9443203e-07	-3.2414056e-06	-5.6320395e-05	2.9598054e-06	1.1189689e-07	3.6713965e-06	6.6352534e-08	3.9921106e-05	1.5367515e-05	-8.2094565e-05	-8.2326548e-05	0.0028178289
-0.21	0.79	0	0	0	0.9307	0	0	0	1.004484	0.73854984	-6.3561372e-05	-3.0504499e-06	9.8312152e-07	-3.2152621e-06	-5.633339e-05	3.0054407e-06	2.1929467e-07	3.7126205e-06	6.5671477e-08	3.994303e-05	1.5532228e-05	-8.2150914e-05	-8.2384337e-05	0.0028333358
-0.212	0.788	0	0	0	0.93004	0	0	0	1.0044688	0.73614655	-6.3609045e-05	-3.0276652e-06	1.0811707e-06	-3.1836053e-06	-5.6341911e-05	3.05558e-06	3.3851835e-07	3.7560664e-06	6.4527684e-08	3.9962143e-05	1.5697052e-05	-8.2201361e-05	-8.243625e-05	0.0028493465
-0.214	0.786	0	0	0	0.92938	0	0	0	1.004452	0.73374486	-6.365073e-05	-3.0005874e-06	1.190818e-06	-3.1447833e-06	-5.6344657e-05	3.1110874e-06	4.7224178e-07	3.8018612e-06	6.2745639e-08	3.9977547e-05	1.5861973e-05	-8.2243915e-05	-8.248018e-05	0.0028645078
-0.216	0.784	0	0	0	0.92872	0	0	0	1.0044336	0.73134464	-6.3684049e-05	-2.9677571e-06	1.3150764e-06	-3.0963756e-06	-5.6339675e-05	3.1729371e-06	6.240085e-07	3.8498767e-06	6.0056319e-08	3.9987889e-05	1.6026973e-05	-8.227556e-05	-8.2512867e-05	0.002876005
-0.218	0.782	0	0	0	0.92806	0	0	0	1.0044133	0.72894584	-6.3705266e-05	-2.9269865e-06	1.4579086e-06	-3.0347698e-06	-5.6323951e-05	3.242016e-06	7.9837123e-07	3.899315e-06	5.6037584e-08	3.999106e-05	1.6192025e-05	-8.2291578e-05	-8.2529148e-05	0.0028786173
-0.22	0.78	0	0	0	0.9274	0	0	0	1.0043914	0.72654858	-6.3708516e-05	-2.8750673e-06	1.6238738e-06	-2.9547049e-06	-5.6292889e-05	3.3183921e-06	1.0003186e-06	3.9477158e-06	5.0034911e-08	3.998379e-05	1.635709e-05	-8.2284613e-05	-8.2521118e-05	0.0028659972
-0.222	0.778	0	0	0	0.92674	0	0	0	1.0043688	0.72415363	-6.3685579e-05	-2.8080734e-06	1.8153216e-06	-2.8498345e-06	-5.6240406e-05	3.3991504e-06	1.2316588e-06	3.9889568e-06	4.1169463e-08	3.9961605e-05	1.6522109e-05	-8.224447e-05	-8.2479154e-05	0.0028453694
-0.224	0.776	0	0	0	0.92608	0	0	0	1.0043483	0.72176297	-6.3630049e-05	-2.7244879e-06	2.023477e-06	-2.7179788e-06	-5.6162782e-05	3.4746211e-06	1.4803042e-06	4.0118539e-06	2.8889433e-08	3.9921314e-05	1.6687006e-05	-8.2163513e-05	-8.239945e-05	0.0028633239
-0.226	0.774	0	0	0	0.92542	0	0	0	1.0043337	0.71937919	-6.354861e-05	-2.6312178e-06	2.2214977e-06	-2.5709229e-06	-5.6067492e-05	3.5305095e-06	1.7131643e-06	4.0071726e-06	1.4254767e-08	3.9867282e-05	1.6851707e-05	-8.2050802e-05	-8.2293589e-05	0.0029502572
-0.228	0.772	0	0	0	0.92476	0	0	0	1.0043258	0.71700295	-6.3460038e-05	-2.5401834e-06	2.3851485e-06	-2.4283648e-06	-5.5970538e-05	3.5617282e-06	1.9022436e-06	3.9791654e-06	-4.386106e-10	3.9810338e-05	1.7016181e-05	-8.1930317e-05	-8.2182155e-05	0.0030643866
-0.23	0.77	0	0	0	0.9241	0	0	0	1.0043227	0.71463288	-6.3377291e-05	-2.4575471e-06	2.512016e-06	-2.3001805e-06	-5.5881603e-05	3.5744516e-06	2.0463091e-06	3.9390676e-06	-1.3812646e-08	3.9757569e-05	1.7180436e-05	-8.1818231e-05	-8.2078736e-05	0.0031738521
-0.232	0.768	0	0	0	0.92344	0	0	0	1.0043226	0.71226753	-6.3303785e-05	-2.3836406e-06	2.6103292e-06	-2.1866487e-06	-5.5802374e-05	3.5760579e-06	2.1561715e-06	3.8946908e-06	-2.5646728e-08	3.9710602e-05	1.7344496e-05	-8.1718559e-05	-8.1986797e-05	0.0032717196
-0.234	0.766	0	0	0	0.92278	0	0	0	1.0043242	0.70990601	-6.323895e-05	-2.3170131e-06	2.688186e-06	-2.0852193e-06	-5.5731631e-05	3.5713234e-06	2.241895e-06	3.8497541e-06	-3.6136497e-08	3.9668906e-05	1.7508383e-05	-8.1630352e-05	-8.1905384e-05	0.0033579178
-0.236	0.764	0	0	0	0.92212	0	0	0	1.0043267	0.70754782	-6.3181377e-05	-2.2561664e-06	2.7513558e-06	-1.9933396e-06	-5.5667757e-05	3.5629564e-06	2.310492e-06	3.8058226e-06	-4.5529669e-08	3.9631555e-05	1.7672117e-05	-8.1551674e-05	-8.1832686e-05	0.0034339843
-0.238	0.762	0	0	0	0.92146	0	0	0	1.0043298	0.70519267	-6.3129732e-05	-2.1999098e-06	2.8037177e-06	-1.9090039e-06	-5.5609374e-05	3.5524879e-06	2.3666127e-06	3.763504e-06	-5.4035498e-08	3.9597714e-05	1.7835714e-05	-8.1480737e-05	-8.1767058e-05	0.0035016642
-0.24	0.76	0	0	0	0.9208	0	0	0	1.0043332	0.7028404	-6.308293e-05	-2.1473472e-06	2.847902e-06	-1.8307133e-06	-5.555541e-05	3.5408095e-06	2.4133778e-06	3.7229901e-06	-6.1816301e-08	3.9566719e-05	1.7999185e-05	-8.1416106e-05	-8.1707187e-05	0.0035624871
-0.242	0.758	0	0	0	0.92014	0	0	0	1.0043368	0.70049091	-6.3040124e-05	-2.097807e-06	2.8857382e-06	-1.7573493e-06	-5.5505046e-05	3.5284589e-06	2.4529405e-06	3.6842917e-06	-6.8996098e-08	3.9538055e-05	1.8162542e-05	-8.1356662e-05	-8.1652054e-05	0.0036176909
-0.244	0.756	0	0	0	0.91948	0	0	0	1.0043406	0.69814414	-6.3000655e-05	-2.0507791e-06	2.9185358e-06	-1.6880656e-06	-5.545765e-05	3.5157707e-06	2.4868314e-06	3.6473417e-06	-7.5670266e-08	3.9511325e-05	1.8325794e-05	-8.1301536e-05	-8.1600868e-05	0.0036682526
-0.246	0.754	0	0	0	0.91882	0	0	0	1.0043444	0.69580005	-6.2964002e-05	-2.0058696e-06	2.9472577e-06	-1.6222107e-06	-5.5412735e-05	3.5029577e-06	2.5161688e-06	3.6120427e-06	-8.1913148e-08	3.9486217e-05	1.8488946e-05	-8.1250047e-05	-8.1553012e-05	0.0037149409
-0.248	0.752	0	0	0	0.91816	0	0	0	1.0043483	0.69345862	-6.2929753e-05	-1.9627691e-06	2.972629e-06	-1.5592737e-06	-5.5369912e-05	3.4901581e-06	2.5417909e-06	3.5782887e-06	-8.7783586e-08	3.9462483e-05	1.8652006e-05	-8.1201655e-05	-8.1507992e-05	0.0037583635
-0.25	0.75	0	0	0	0.9175	0	0	0	1.0043521	0.69111981	-6.2897577e-05	-1.9212303e-06	2.9952079e-06	-1.4988475e-06	-5.5328874e-05	3.477462e-06	2.5643391e-06	3.5459749e-06	-9.3328854e-08	3.9439927e-05	1.8814978e-05	-8.1155926e-05	-8.1465413e-05	0.0037990053
-0.252	0.748	0	0	0	0.91684	0	0	0	1.004356	0.68878364	-6.2867204e-05	-1.8810525e-06	3.0154316e-06	-1.4406024e-06	-5.5289369e-05	3.4649282e-06	2.584314e-06	3.5150018e-06	-9.858747e-08	3.9418387e-05	1.8977867e-05	-8.1112506e-05	-8.1424955e-05	0.003837257
-0.254	0.746	0	0	0	0.91618	0	0	0	1.0043598	0.68645008	-6.283841e-05	-1.842071e-06	3.0336483e-06	-1.3842675e-06	-5.5251192e-05	3.452595e-06	2.6021125e-06	3.4852777e-06	-1.0359123e-07	3.9397731e-05	1.9140678e-05	-8.1071106e-05	-8.1386351e-05	0.0038734367
-0.256	0.744	0	0	0	0.91552	0	0	0	1.0043636	0.68411913	-6.281101e-05	-1.8041484e-06	3.0501396e-06	-1.3296178e-06	-5.5214172e-05	3.4404861e-06	2.6180542e-06	3.4567182e-06	-1.0836668e-07	3.937785e-05	1.9303413e-05	-8.1031483e-05	-8.1349381e-05	0.0039078063
-0.258	0.742	0	0	0	0.91486	0	0	0	1.0043673	0.68179079	-6.278485e-05	-1.7671694e-06	3.0651356e-06	-1.2764641e-06	-5.5178168e-05	3.4286155e-06	2.6323996e-06	3.4292464e-06	-1.1293624e-07	3.9358651e-05	1.9466075e-05	-8.0993434e-05	-8.1313858e-05	0.0039405831
-0.26	0.74	0	0	0	0.9142	0	0	0	1.0043711	0.67946505	-6.2759796e-05	-1.7310358e-06	3.0788269e-06	-1.2246457e-06	-5.5143058e-05	3.4169905e-06	2.6453634e-06	3.4027924e-06	-1.17319e-07	3.9340057e-05	1.9628668e-05	-8.0956788e-05	-8.1279627e-05	0.0039719491
-0.262	0.738	0	0	0	0.91354	0	0	0	1.0043747	0.67714192	-6.2735735e-05	-1.6956635e-06	3.0913725e-06	-1.1740247e-06	-5.510874e-05	3.4056135e-06	2.6571245e-06	3.3772925e-06	-1.2153139e-07	3.9322002e-05	1.9791194e-05	-8.0921398e-05	-8.1246551e-05	0.004002058
-0.264	0.736	0	0	0	0.91288	0	0	0	1.0043783	0.6748214	-6.2712571e-05	-1.66098e-06	3.1029068e-06	-1.1244823e-06	-5.5075126e-05	3.3944834e-06	2.6678333e-06	3.3526884e-06	-1.2558762e-07	3.9304428e-05	1.9953654e-05	-8.0887137e-05	-8.1214516e-05	0.0040310408
-0.266	0.734	0	0	0	0.91222	0	0	0	1.0043819	0.67250348	-6.269022e-05	-1.626922e-06	3.1135436e-06	-1.0759148e-06	-5.5042142e-05	3.3835968e-06	2.677617e-06	3.3289271e-06	-1.2950011e-07	3.9287287e-05	2.0116052e-05	-8.0853896e-05	-8.1183421e-05	0.0040590093
-0.268	0.732	0	0	0	0.91156	0	0	0	1.0043855	0.67018817	-6.2668607e-05	-1.593434e-06	3.1233806e-06	-1.0282314e-06	-5.500972e-05	3.3729486e-06	2.6865844e-06	3.30596e-06	-1.3327978e-07	3.9270536e-05	2.0278388e-05	-8.0821581e-05	-8.1153178e-05	0.0040860604
-0.27	0.73	0	0	0	0.9109	0	0	0	1.0043889	0.66787546	-6.2647669e-05	-1.5604674e-06	3.1325017e-06	-9.8135188e-07	-5.4977805e-05	3.3625324e-06	2.6948288e-06	3.2837424e-06	-1.3693626e-07	3.9254137e-05	2.0440664e-05	-8.0790107e-05	-8.1123711e-05	0.0041122778
-0.272	0.728	0	0	0	0.91024	0	0	0	1.0043924	0.66556536	-6.2627349e-05	-1.527979e-06	3.1409798e-06	-9.3520527e-07	-5.4946347e-05	3.3523411e-06	2.7024309e-06	3.2622333e-06	-1.4047814e-07	3.9238058e-05	2.0602883e-05	-8.0759402e-05	-8.1094952e-05	0.0041377347
-0.274	0.726	0	0	0	0.90958	0	0	0	1.0043958	0.66325787	-6.2607596e-05	-1.4959302e-06	3.1488782e-06	-8.8972821e-07	-5.4915301e-05	3.3423671e-06	2.7094609e-06	3.2413946e-06	-1.4391307e-07	3.922227e-05	2.0765044e-05	-8.0729401e-05	-8.1066842e-05	0.0041624953
-0.276	0.724	0	0	0	0.90892	0	0	0	1.0043992	0.66095299	-6.2588366e-05	-1.4642868e-06	3.1562525e-06	-8.4486392e-07	-5.4884628e-05	3.3326022e-06	2.71598e-06	3.2211913e-06	-1.4724793e-07	3.9206747e-05	2.092715e-05	-8.0700047e-05	-8.1039327e-05	0.0041866162
-0.278	0.722	0	0	0	0.90826	0	0	0	1.0044025	0.65865072	-6.2569619e-05	-1.4330177e-06	3.1631515e-06	-8.0056131e-07	-5.4854296e-05	3.3230383e-06	2.7220419e-06	3.2015909e-06	-1.5048894e-07	3.9191468e-05	2.1089202e-05	-8.0671287e-05	-8.1012361e-05	0.0042101473
-0.28	0.72	0	0	0	0.9076	0	0	0	1.0044058	0.65635106	-6.2551319e-05	-1.4020953e-06	3.1696182e-06	-7.5677423e-07	-5.4824272e-05	3.3136671e-06	2.727694e-06	3.182563e-06	-1.536417e-07	3.9176411e-05	2.12512e-05	-8.0643078e-05	-8.0985902e-05	0.0042331332
-0.282	0.718	0	0	0	0.90694	0	0	0	1.0044091	0.65405402	-6.2533435e-05	-1.3714944e-06	3.1756909e-06	-7.134608e-07	-5.4794531e-05	3.3044801e-06	2.7329782e-06	3.1640795e-06	-1.5671133e-07	3.9161559e-05	2.1413145e-05	-8.0615376e-05	-8.095991e-05	0.0042556137
-0.284	0.716	0	0	0	0.90628	0	0	0	1.0044123	0.65175959	-6.2515936e-05	-1.3411922e-06	3.1814033e-06	-6.705829e-07	-5.4765048e-05	3.2954692e-06	2.7379316e-06	3.1461139e-06	-1.597025e-07	3.9146896e-05	2.1575039e-05	-8.0588146e-05	-8.0934353e-05	0.0042776245
-0.286	0.714	0	0	0	0.90562	0	0	0	1.0044155	0.64946778	-6.2498798e-05	-1.3111679e-06	3.1867859e-06	-6.2810572e-07	-5.4735802e-05	3.2866261e-06	2.7425872e-06	3.1286417e-06	-1.6261947e-07	3.9132406e-05	2.1736883e-05	-8.0561354e-05	-8.0909198e-05	0.0042991978
-0.288	0.712	0	0	0	0.90496	0	0	0	1.0044186	0.64717859	-6.2481995e-05	-1.2814025e-06	3.1918656e-06	-5.8599736e-07	-5.4706772e-05	3.2779428e-06	2.7469746e-06	3.1116396e-06	-1.6546617e-07	3.9118078e-05	2.1898676e-05	-8.0534969e-05	-8.0884419e-05	0.0043203624
-0.29	0.71	0	0	0	0.9043	0	0	0	1.0044218	0.64489201	-6.2465507e-05	-1.2518789e-06	3.1966667e-06	-5.4422852e-07	-5.4677942e-05	3.2694113e-06	2.7511202e-06	3.0950858e-06	-1.6824623e-07	3.9103899e-05	2.206042e-05	-8.0508966e-05	-8.085999e-05	0.0043411447
-0.292	0.708	0	0	0	0.90364	0	0	0	1.0044249	0.64260806	-6.2449314e-05	-1.2225811e-06	3.2012111e-06	-5.0277221e-07	-5.4649296e-05	3.261024e-06	2.7550478e-06	3.0789599e-06	-1.7096298e-07	3.9089858e-05	2.2222116e-05	-8.0483317e-05	-8.0835889e-05	0.0043615687
-0.294	0.706	0	0	0	0.90298	0	0	0	1.004428	0.64032672	-6.2433398e-05	-1.1934945e-06	3.2055183e-06	-4.616035e-07	-5.462082e-05	3.2527732e-06	2.7587787e-06	3.0632425e-06	-1.7361953e-07	3.9075946e-05	2.2383764e-05	-8.0458002e-05	-8.0812093e-05	0.0043816561
-0.296	0.704	0	0	0	0.90232	0	0	0	1.004431	0.63804801	-6.2417742e-05	-1.1646058e-06	3.2096061e-06	-4.2069932e-07	-5.4592501e-05	3.2446514e-06	2.7623321e-06	3.0479153e-06	-1.7621876e-07	3.9062154e-05	2.2545364e-05	-8.0432999e-05	-8.0788584e-05	0.0044014269
-0.298	0.702	0	0	0	0.90166	0	0	0	1.0044341	0.63577193	-6.2402332e-05	-1.1359025e-06	3.2134906e-06	-3.8003825e-07	-5.4564327e-05	3.2366516e-06	2.7657253e-06	3.032961e-06	-1.7876335e-07	3.9048474e-05	2.2706918e-05	-8.0408289e-05	-8.0765345e-05	0.0044208995
-0.3	0.7	0	0	0	0.901	0	0	0	1.0044371	0.63349847	-6.2387153e-05	-1.1073734e-06	3.2171861e-06	-3.3960039e-07	-5.4536287e-05	3.2287667e-06	2.7689742e-06	3.0183633e-06	-1.8125582e-07	3.9034899e-05	2.2868426e-05	inf	inf	inf
