lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.18	1.18	0	0	0	1.09	0	0	0	0.84483982	1.086633	0.0011604463	6.1150771e-07	3.4411066e-06	5.1753095e-07	0.00067832051	4.3468748e-07	2.2785702e-06	5.2372046e-07	1.0241149e-07	-0.00061295642	0.00013567195	0.0014994787	0.0014993948	-5.5972817e-05
0.182	1.182	0	0	0	1.091	0	0	0	0.84233728	1.0862462	0.0011732727	6.1388524e-07	3.4534759e-06	5.1881815e-07	0.00068595193	4.412381e-07	2.2745611e-06	5.2697907e-07	1.0215575e-07	-0.00061977558	0.00013868737	0.0015161206	0.0015160355	-5.6108255e-05
0.184	1.184	0	0	0	1.092	0	0	0	0.83982513	1.0858334	0.0011861074	6.1618543e-07	3.4659705e-06	5.2004342e-07	0.0006935818	4.4688715e-07	2.2706215e-06	5.295096e-07	1.0189984e-07	-0.00062659705	0.00014173609	0.0015327701	0.0015326839	-5.6233293e-05
0.186	1.186	0	0	0	1.093	0	0	0	0.83730337	1.0853947	0.0011989508	6.1840841e-07	3.4785941e-06	5.2120689e-07	0.00070121008	4.516545e-07	2.2667526e-06	5.3133591e-07	1.0164401e-07	-0.00063342084	0.00014481811	0.0015494274	0.0015493401	-5.6348032e-05
0.188	1.188	0	0	0	1.094	0	0	0	0.83477203	1.0849298	0.0012118028	6.2055428e-07	3.4913506e-06	5.2230871e-07	0.00070883675	4.5555953e-07	2.2629556e-06	5.3248124e-07	1.0138851e-07	-0.00064024698	0.00014793345	0.0015660926	0.0015660042	-5.6452572e-05
0.19	1.19	0	0	0	1.095	0	0	0	0.83223111	1.0844388	0.0012246636	6.2262316e-07	3.5042434e-06	5.2334901e-07	0.00071646178	4.5862114e-07	2.2592318e-06	5.3296824e-07	1.0113359e-07	-0.00064707551	0.00015108213	0.0015827658	0.0015826763	-5.6547007e-05
0.192	1.192	0	0	0	1.096	0	0	0	0.82968065	1.0839214	0.0012375333	6.2461512e-07	3.5172764e-06	5.2432789e-07	0.00072408517	4.6085781e-07	2.2555822e-06	5.3281898e-07	1.0087948e-07	-0.00065390645	0.00015426416	0.001599447	0.0015993564	-5.6631431e-05
0.194	1.194	0	0	0	1.097	0	0	0	0.82712065	1.0833775	0.001250412	6.2653024e-07	3.5304529e-06	5.2524547e-07	0.00073170688	4.6228755e-07	2.2520078e-06	5.3205499e-07	1.0062642e-07	-0.00066073984	0.00015747955	0.0016161364	0.0016160448	-5.670593e-05
0.196	1.196	0	0	0	1.098	0	0	0	0.82455112	1.0828071	0.0012632998	6.2836857e-07	3.5437767e-06	5.2610185e-07	0.00073932691	4.6292798e-07	2.2485095e-06	5.3069728e-07	1.0037463e-07	-0.0006675757	0.00016072833	0.0016328341	0.0016327414	-5.677059e-05
0.198	1.198	0	0	0	1.099	0	0	0	0.82197208	1.0822101	0.0012761968	6.3013016e-07	3.5572512e-06	5.2689712e-07	0.00074694523	4.6279631e-07	2.2450883e-06	5.2876631e-07	1.0012433e-07	-0.00067441406	0.00016401052	0.0016495401	0.0016494464	-5.6825491e-05
0.2	1.2	0	0	0	1.1	0	0	0	0.81938355	1.0815863	0.0012891032	6.3181503e-07	3.5708799e-06	5.2763136e-07	0.00075456184	4.6190936e-07	2.2417449e-06	5.2628207e-07	9.9875742e-08	-0.00068125497	0.00016732612	0.0016662546	0.0016661598	-5.6870709e-05
0.202	1.202	0	0	0	1.101	0	0	0	0.81678553	1.0809356	0.001302019	6.3342319e-07	3.5846665e-06	5.2830465e-07	0.00076217671	4.6028357e-07	2.2384802e-06	5.2326409e-07	9.9629074e-08	-0.00068809843	0.00017067516	0.0016829777	0.0016828819	-5.6906314e-05
0.204	1.204	0	0	0	1.102	0	0	0	0.81417805	1.0802579	0.0013149443	6.3495464e-07	3.5986143e-06	5.2891704e-07	0.00076978983	4.5793503e-07	2.2352948e-06	5.1973138e-07	9.9384533e-08	-0.0006949445	0.00017405765	0.0016997094	0.0016996126	-5.6932375e-05
0.206	1.206	0	0	0	1.103	0	0	0	0.81156111	1.0795532	0.0013278793	6.3640935e-07	3.6127269e-06	5.294686e-07	0.00077740119	4.5487945e-07	2.2321896e-06	5.1570254e-07	9.9142319e-08	-0.00070179321	0.00017747361	0.0017164499	0.0017163522	-5.6948952e-05
0.208	1.208	0	0	0	1.104	0	0	0	0.80893473	1.0788212	0.0013408241	6.3778728e-07	3.6270079e-06	5.2995936e-07	0.00078501079	4.5113221e-07	2.229165e-06	5.111957e-07	9.8902631e-08	-0.00070864458	0.00018092306	0.0017331993	0.0017331006	-5.6956103e-05
0.21	1.21	0	0	0	1.105	0	0	0	0.80629893	1.078062	0.0013537787	6.3908837e-07	3.6414606e-06	5.3038934e-07	0.0007926186	4.4670835e-07	2.2262218e-06	5.0622858e-07	9.866566e-08	-0.00071549865	0.00018440601	0.0017499577	0.0017498581	-5.6953879e-05
0.212	1.212	0	0	0	1.106	0	0	0	0.80365372	1.0772753	0.0013667433	6.4031254e-07	3.6560886e-06	5.3075858e-07	0.00080022461	4.4162256e-07	2.2233605e-06	5.0081846e-07	9.8431595e-08	-0.00072235546	0.00018792249	0.0017667252	0.0017666246	-5.6942328e-05
0.214	1.214	0	0	0	1.107	0	0	0	0.80099912	1.0764611	0.0013797181	6.414597e-07	3.6708955e-06	5.3106707e-07	0.00080782883	4.3588922e-07	2.2205816e-06	4.9498223e-07	9.8200619e-08	-0.00072921505	0.00019147251	0.001783502	0.0017834004	-5.6921492e-05
0.216	1.216	0	0	0	1.108	0	0	0	0.79833515	1.0756193	0.0013927031	6.4252974e-07	3.6858847e-06	5.313148e-07	0.00081543124	4.2952237e-07	2.2178856e-06	4.8873635e-07	9.7972913e-08	-0.00073607744	0.00019505609	0.001800288	0.0018001856	-5.6891407e-05
0.218	1.218	0	0	0	1.109	0	0	0	0.79566183	1.0747498	0.0014056985	6.4352252e-07	3.7010598e-06	5.3150176e-07	0.00082303183	4.2253575e-07	2.2152731e-06	4.8209691e-07	9.7748653e-08	-0.00074294268	0.00019867325	0.0018170835	0.0018169802	-5.6852103e-05
0.22	1.22	0	0	0	1.11	0	0	0	0.79297917	1.0738524	0.0014187043	6.4443789e-07	3.7164244e-06	5.3162791e-07	0.00083063059	4.1494278e-07	2.2127444e-06	4.7507959e-07	9.7528011e-08	-0.0007498108	0.00020232401	0.0018338885	0.0018337844	-5.6803608e-05
0.222	1.222	0	0	0	1.111	0	0	0	0.79028719	1.0729271	0.0014317207	6.4527566e-07	3.731982e-06	5.316932e-07	0.00083822751	4.0675657e-07	2.2103001e-06	4.6769971e-07	9.7311156e-08	-0.00075668184	0.00020600839	0.0018507032	0.0018505982	-5.6745942e-05
0.224	1.224	0	0	0	1.112	0	0	0	0.78758592	1.0719737	0.0014447478	6.4603566e-07	3.7477363e-06	5.3169758e-07	0.0008458226	3.9798992e-07	2.2079404e-06	4.5997222e-07	9.7098253e-08	-0.00076355584	0.0002097264	0.0018675278	0.0018674219	-5.6679119e-05
0.226	1.226	0	0	0	1.113	0	0	0	0.78487538	1.0709923	0.0014577858	6.4671765e-07	3.7636909e-06	5.3164096e-07	0.00085341583	3.8865531e-07	2.2056658e-06	4.5191169e-07	9.6889464e-08	-0.00077043284	0.00021347808	0.0018843622	0.0018842555	-5.6603148e-05
0.228	1.228	0	0	0	1.114	0	0	0	0.78215559	1.0699826	0.0014708348	6.4732141e-07	3.7798494e-06	5.3152325e-07	0.00086100722	3.7876495e-07	2.2034766e-06	4.4353233e-07	9.6684947e-08	-0.00077731289	0.00021726343	0.0019012067	0.0019010992	-5.6518034e-05
0.23	1.23	0	0	0	1.115	0	0	0	0.77942658	1.0689446	0.0014838948	6.4784667e-07	3.7962156e-06	5.3134433e-07	0.00086859674	3.6833073e-07	2.2013731e-06	4.3484802e-07	9.6484857e-08	-0.00078419601	0.00022108247	0.0019180613	0.0019179531	-5.6423773e-05
0.232	1.232	0	0	0	1.116	0	0	0	0.77668838	1.0678782	0.0014969661	6.4829314e-07	3.8127932e-06	5.3110409e-07	0.0008761844	3.5736423e-07	2.1993558e-06	4.2587225e-07	9.6289347e-08	-0.00079108225	0.00022493524	0.0019349262	0.0019348173	-5.6320357e-05
0.234	1.234	0	0	0	1.117	0	0	0	0.77394101	1.0667833	0.0015100487	6.4866052e-07	3.8295858e-06	5.3080238e-07	0.00088377019	3.4587675e-07	2.1974248e-06	4.1661821e-07	9.6098564e-08	-0.00079797167	0.00022882174	0.0019518016	0.0019516919	-5.6207773e-05
0.236	1.236	0	0	0	1.118	0	0	0	0.77118451	1.0656598	0.0015231428	6.4894847e-07	3.8465975e-06	5.3043904e-07	0.00089135411	3.3387926e-07	2.1955804e-06	4.0709873e-07	9.5912655e-08	-0.00080486428	0.00023274201	0.0019686875	0.0019685771	-5.6086e-05
0.238	1.238	0	0	0	1.119	0	0	0	0.7684189	1.0645076	0.0015362486	6.4915663e-07	3.8638319e-06	5.3001388e-07	0.00089893615	3.2138248e-07	2.193823e-06	3.9732631e-07	9.5731762e-08	-0.00081176016	0.00023669605	0.0019855841	0.001985473	-5.5955011e-05
0.24	1.24	0	0	0	1.12	0	0	0	0.76564422	1.0633267	0.0015493661	6.4928463e-07	3.8812929e-06	5.295267e-07	0.00090651631	3.0839678e-07	2.1921528e-06	3.8731312e-07	9.5556025e-08	-0.00081865932	0.0002406839	0.0020024915	0.0020023797	-5.5814773e-05
0.242	1.242	0	0	0	1.121	0	0	0	0.7628605	1.0621169	0.0015624955	6.4933205e-07	3.8989846e-06	5.2897729e-07	0.00091409459	2.9493226e-07	2.19057e-06	3.77071e-07	9.5385582e-08	-0.00082556184	0.00024470557	0.0020194098	0.0020192974	-5.5665247e-05
0.244	1.244	0	0	0	1.122	0	0	0	0.76006779	1.0608783	0.001575637	6.4929845e-07	3.9169109e-06	5.2836539e-07	0.00092167097	2.809987e-07	2.189075e-06	3.6661148e-07	9.5220565e-08	-0.00083246773	0.00024876109	0.0020363393	0.0020362263	-5.5506388e-05
0.246	1.246	0	0	0	1.123	0	0	0	0.75726612	1.0596107	0.0015887907	6.4918336e-07	3.9350758e-06	5.2769076e-07	0.00092924547	2.666056e-07	2.1876678e-06	3.5594577e-07	9.5061108e-08	-0.00083937707	0.00025285047	0.00205328	0.0020531664	-5.5338142e-05
0.248	1.248	0	0	0	1.124	0	0	0	0.75445553	1.058314	0.0016019567	6.489863e-07	3.9534834e-06	5.2695309e-07	0.00093681807	2.5176212e-07	2.1863487e-06	3.4508476e-07	9.4907337e-08	-0.00084628989	0.00025697375	0.0020702321	0.002070118	-5.5160449e-05
0.25	1.25	0	0	0	1.125	0	0	0	0.75163608	1.0569882	0.0016151352	6.4870673e-07	3.9721379e-06	5.2615209e-07	0.00094438877	2.3647715e-07	2.185118e-06	3.3403904e-07	9.4759379e-08	-0.00085320624	0.00026113095	0.0020871958	0.002087081	-5.4973244e-05
0.252	1.252	0	0	0	1.126	0	0	0	0.74880779	1.0556333	0.0016283263	6.4834409e-07	3.9910434e-06	5.2528741e-07	0.00095195758	2.2075924e-07	2.1839759e-06	3.2281888e-07	9.4617356e-08	-0.00086012617	0.00026532208	0.0021041711	0.0021040559	-5.4776451e-05
0.254	1.254	0	0	0	1.127	0	0	0	0.74597073	1.0542491	0.0016415302	6.4789781e-07	4.0102044e-06	5.2435869e-07	0.00095952449	2.0461664e-07	2.1829225e-06	3.1143426e-07	9.4481389e-08	-0.00086704974	0.00026954717	0.0021211583	0.0021210425	-5.4569991e-05
0.256	1.256	0	0	0	1.128	0	0	0	0.74312495	1.0528356	0.0016547471	6.4736724e-07	4.0296251e-06	5.2336555e-07	0.00096708949	1.8805729e-07	2.1819582e-06	2.9989484e-07	9.4351594e-08	-0.00087397699	0.00027380625	0.0021381574	0.0021380412	-5.4353774e-05
0.258	1.258	0	0	0	1.129	0	0	0	0.74027049	1.0513929	0.0016679771	6.4675174e-07	4.04931e-06	5.2230758e-07	0.00097465259	1.7108879e-07	2.181083e-06	2.8820999e-07	9.4228087e-08	-0.00088090797	0.00027809933	0.0021551687	0.0021550521	-5.4127702e-05
0.26	1.26	0	0	0	1.13	0	0	0	0.73740742	1.0499207	0.0016812203	6.4605062e-07	4.0692636e-06	5.2118433e-07	0.00098221378	1.5371842e-07	2.1802972e-06	2.7638879e-07	9.4110977e-08	-0.00088784274	0.00028242646	0.0021721923	0.0021720752	-5.3891673e-05
0.262	1.262	0	0	0	1.131	0	0	0	0.73453579	1.0484191	0.001694477	6.4526313e-07	4.0894904e-06	5.1999532e-07	0.00098977307	1.3595315e-07	2.179601e-06	2.6444001e-07	9.4000375e-08	-0.00089478135	0.00028678764	0.0021892284	0.0021891109	-5.3645571e-05
0.264	1.264	0	0	0	1.132	0	0	0	0.73165567	1.046888	0.0017077472	6.4438851e-07	4.1099953e-06	5.1874007e-07	0.00099733044	1.1779959e-07	2.1789947e-06	2.5237215e-07	9.3896384e-08	-0.00090172386	0.0002911829	0.002206277	0.0022061593	-5.3389275e-05
0.266	1.266	0	0	0	1.133	0	0	0	0.72876711	1.0453275	0.0017210312	6.4342595e-07	4.1307828e-06	5.1741802e-07	0.0010048859	9.9264008e-08	2.1784784e-06	2.4019338e-07	9.3799108e-08	-0.00090867032	0.00029561227	0.0022233385	0.0022232204	-5.3122656e-05
0.268	1.268	0	0	0	1.134	0	0	0	0.7258702	1.0437375	0.0017343292	6.423746e-07	4.1518581e-06	5.1602861e-07	0.0010124395	8.0352334e-08	2.1780524e-06	2.2791161e-07	9.3708645e-08	-0.00091562078	0.00030007578	0.002240413	0.0022402946	-5.2845572e-05
0.27	1.27	0	0	0	1.135	0	0	0	0.722965	1.0421179	0.0017476412	6.4123355e-07	4.1732259e-06	5.1457124e-07	0.0010199911	6.1070131e-08	2.1777169e-06	2.1553444e-07	9.362509e-08	-0.00092257531	0.00030457345	0.0022575006	0.0022573819	-5.2557875e-05
0.272	1.272	0	0	0	1.136	0	0	0	0.72005159	1.0404688	0.0017609675	6.4000187e-07	4.1948914e-06	5.1304526e-07	0.0010275409	4.1422599e-08	2.1774722e-06	2.030692e-07	9.3548537e-08	-0.00092953396	0.00030910531	0.0022746015	0.0022744826	-5.2259404e-05
0.274	1.274	0	0	0	1.137	0	0	0	0.71713004	1.0387901	0.0017743082	6.3867857e-07	4.2168599e-06	5.1145e-07	0.0010350887	2.141456e-08	2.1773185e-06	1.9052292e-07	9.3479073e-08	-0.0009364968	0.00031367138	0.0022917158	0.0022915968	-5.1949992e-05
0.276	1.276	0	0	0	1.138	0	0	0	0.71420044	1.0370819	0.0017876636	6.372626e-07	4.2391366e-06	5.0978473e-07	0.0010426346	1.0504497e-09	2.1772561e-06	1.7790233e-07	9.3416783e-08	-0.00094346387	0.0003182717	0.0023088439	0.0023087247	-5.1629456e-05
0.278	1.278	0	0	0	1.139	0	0	0	0.71126287	1.0353441	0.0018010338	6.3575286e-07	4.2617271e-06	5.0804868e-07	0.0010501786	-1.9665696e-08	2.1772853e-06	1.6521387e-07	9.3361749e-08	-0.00095043524	0.00032290628	0.0023259857	0.0023258664	-5.1297606e-05
0.28	1.28	0	0	0	1.14	0	0	0	0.70831741	1.0335768	0.0018144189	6.3414822e-07	4.2846369e-06	5.0624107e-07	0.0010577207	-4.0730251e-08	2.1774065e-06	1.5246371e-07	9.3314045e-08	-0.00095741097	0.00032757516	0.0023431416	0.0023430223	-5.0954238e-05
0.282	1.282	0	0	0	1.141	0	0	0	0.70536417	1.0317799	0.0018278192	6.3244746e-07	4.3078719e-06	5.0436102e-07	0.0010652608	-6.2140018e-08	2.1776198e-06	1.3965769e-07	9.3273745e-08	-0.00096439112	0.00033227837	0.0023603118	0.0023601923	-5.0599136e-05
0.284	1.284	0	0	0	1.142	0	0	0	0.70240324	1.0299535	0.0018412349	6.3064931e-07	4.331438e-06	5.0240765e-07	0.0010727991	-8.3892238e-08	2.1779258e-06	1.2680139e-07	9.3240916e-08	-0.00097137576	0.00033701593	0.0023774963	0.0023773768	-5.0232073e-05
0.286	1.286	0	0	0	1.143	0	0	0	0.69943471	1.0280977	0.0018546662	6.2875245e-07	4.3553413e-06	5.0038e-07	0.0010803355	-1.0598462e-07	2.1783247e-06	1.1390007e-07	9.321562e-08	-0.00097836495	0.00034178788	0.0023946954	0.002394576	-4.9852805e-05
0.288	1.288	0	0	0	1.144	0	0	0	0.6964587	1.0262124	0.0018681132	6.2675546e-07	4.379588e-06	4.9827706e-07	0.0010878699	-1.2841533e-07	2.1788171e-06	1.0095869e-07	9.3197914e-08	-0.00098535875	0.00034659424	0.0024119092	0.00241179	-4.9461077e-05
0.29	1.29	0	0	0	1.145	0	0	0	0.6934753	1.0242977	0.0018815761	6.2465689e-07	4.4041848e-06	4.9609778e-07	0.0010954024	-1.5118306e-07	2.1794033e-06	8.7981902e-08	9.3187851e-08	-0.00099235723	0.00035143504	0.0024291381	0.0024290189	-4.9056616e-05
0.292	1.292	0	0	0	1.146	0	0	0	0.69048464	1.0223537	0.0018950551	6.2245518e-07	4.4291382e-06	4.9384103e-07	0.001102933	-1.7428701e-07	2.1800838e-06	7.4974048e-08	9.3185474e-08	-0.00099936045	0.00035631031	0.0024463821	0.0024462632	-4.8639136e-05
0.294	1.294	0	0	0	1.147	0	0	0	0.68748683	1.0203803	0.0019085505	6.201487e-07	4.4544553e-06	4.9150563e-07	0.0011104617	-1.9772694e-07	2.1808592e-06	6.1939151e-08	9.3190824e-08	-0.0010063685	0.00036122009	0.0024636415	0.0024635228	-4.8208332e-05
0.296	1.296	0	0	0	1.148	0	0	0	0.68448199	1.0183778	0.0019220624	6.1773575e-07	4.4801432e-06	4.8909034e-07	0.0011179885	-2.2150317e-07	2.18173e-06	4.8880911e-08	9.3203931e-08	-0.0010133814	0.0003661644	0.0024809165	0.002480798	-4.7763882e-05
0.298	1.298	0	0	0	1.149	0	0	0	0.68147025	1.0163461	0.0019355911	6.1521453e-07	4.5062093e-06	4.8659384e-07	0.0011255134	-2.4561666e-07	2.1826968e-06	3.5802692e-08	9.3224821e-08	-0.0010203992	0.00037114328	0.0024982073	0.0024980891	-4.7305443e-05
0.3	1.3	0	0	0	1.15	0	0	0	0.67845173	1.0142853	0.0019491367	6.1258314e-07	4.5326615e-06	4.8401474e-07	0.0011330364	-2.7006898e-07	2.1837603e-06	2.2707516e-08	9.325351e-08	-0.0010274221	0.00037615676	inf	inf	inf
