lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.174	1.174	0.1392	0	0	0.72638749	0	0	0	0.84672596	0.72207005	0.00085245021	9.3305362e-05	2.5835294e-06	5.7810876e-05	3.8795844e-08	9.6235521e-07	2.8550209e-06	4.6335051e-06	-2.4291836e-07	-0.00028408203	8.6342421e-05	0.0009273289	0.00092701074	-0.00034321117
0.176	1.176	0.1408	0	0	0.72100325	0	0	0	0.84393107	0.715569	0.00086160398	9.4043704e-05	2.5680071e-06	5.7737574e-05	3.7927843e-08	8.9974158e-07	2.8547656e-06	4.6811167e-06	-2.5103072e-07	-0.00028713029	8.8206183e-05	0.00093708829	0.0009367622	-0.00034809571
0.178	1.178	0.1424	0	0	0.71558055	0	0	0	0.84111995	0.70902533	0.00087077208	9.4793533e-05	2.5531587e-06	5.7661615e-05	3.7114989e-08	8.3890753e-07	2.8548498e-06	4.7303715e-06	-2.5900422e-07	-0.0002901834	9.008947e-05	0.000946871	0.00094653739	-0.00035245252
0.18	1.18	0.144	0	0	0.71011949	0	0	0	0.83829275	0.70243987	0.00087995524	9.5555297e-05	2.5390138e-06	5.758305e-05	3.6355941e-08	7.7979947e-07	2.855288e-06	4.7812212e-06	-2.6683852e-07	-0.00029324158	9.1992332e-05	0.00095667812	0.00095633737	-0.00035631007
0.182	1.182	0.1456	0	0	0.70462014	0	0	0	0.83544964	0.69581343	0.00088915417	9.6329438e-05	2.5256016e-06	5.7501916e-05	3.5649871e-08	7.2236306e-07	2.8560935e-06	4.8336185e-06	-2.7453406e-07	-0.0002963051	9.391482e-05	0.00096651071	0.00096616318	-0.00035969482
0.184	1.184	0.1472	0	0	0.69908257	0	0	0	0.83259076	0.68914683	0.00089836961	9.7116394e-05	2.5129511e-06	5.7418236e-05	3.4996376e-08	6.6654342e-07	2.8572788e-06	4.887517e-06	-2.8209192e-07	-0.00029937417	9.5856985e-05	0.00097636983	0.00097601589	-0.00036263133
0.186	1.186	0.1488	0	0	0.69350685	0	0	0	0.82971624	0.68244088	0.00090760226	9.7916597e-05	2.501091e-06	5.7332021e-05	3.4395409e-08	6.122852e-07	2.8588554e-06	4.9428714e-06	-2.895138e-07	-0.00030244905	9.7818883e-05	0.00098625655	0.00098589656	-0.00036514239
0.188	1.188	0.1504	0	0	0.68789303	0	0	0	0.82682623	0.67569638	0.00091685285	9.8730482e-05	2.4900497e-06	5.7243272e-05	3.3847209e-08	5.595328e-07	2.8608338e-06	4.999637e-06	-2.9680193e-07	-0.00030552997	9.9800571e-05	0.00099617193	0.00099580622	-0.00036724916
0.19	1.19	0.152	0	0	0.68224117	0	0	0	0.82392085	0.66891414	0.00092612211	9.9558482e-05	2.4798557e-06	5.7151976e-05	3.3352253e-08	5.0823042e-07	2.8632237e-06	5.0577696e-06	-3.0395901e-07	-0.00030861717	0.00010180211	0.001006117	0.0010057459	-0.00036897135
0.192	1.192	0.1536	0	0	0.67655133	0	0	0	0.82100022	0.66209496	0.00093541074	0.00010040103	2.4705371e-06	5.7058116e-05	3.2911208e-08	4.5832218e-07	2.866034e-06	5.117226e-06	-3.1098812e-07	-0.00031171089	0.00010382355	0.0010160929	0.0010157168	-0.00037032737
0.194	1.194	0.1552	0	0	0.67082356	0	0	0	0.81806447	0.65523965	0.00094471947	0.00010125857	2.4621221e-06	5.696166e-05	3.2524889e-08	4.0975219e-07	2.869273e-06	5.1779632e-06	-3.1789272e-07	-0.00031481137	0.00010586498	0.0010261007	0.0010257198	-0.00037133443
0.196	1.196	0.1568	0	0	0.66505793	0	0	0	0.8151137	0.64834901	0.00095404904	0.00010213153	2.4546389e-06	5.6862571e-05	3.2194234e-08	3.6246463e-07	2.8729482e-06	5.2399384e-06	-3.2467656e-07	-0.00031791885	0.00010792643	0.0010361414	0.0010357561	-0.00037200869
0.198	1.198	0.1584	0	0	0.65925449	0	0	0	0.81214802	0.64142385	0.00096340015	0.00010302037	2.4481155e-06	5.6760803e-05	3.192027e-08	3.1640375e-07	2.8770664e-06	5.3031093e-06	-3.3134366e-07	-0.00032103358	0.000110008	0.0010462161	0.0010458266	-0.00037236538
0.2	1.2	0.16	0	0	0.65341332	0	0	0	0.80916754	0.63446502	0.00097277356	0.00010392552	2.44258e-06	5.6656304e-05	3.1704096e-08	2.7151395e-07	2.881634e-06	5.3674334e-06	-3.3789823e-07	-0.00032415579	0.00011210974	0.0010563259	0.0010559326	-0.00037241889
0.202	1.202	0.1616	0	0	0.6475345	0	0	0	0.80617234	0.62747333	0.00098216999	0.00010484746	2.4380608e-06	5.6549012e-05	3.154686e-08	2.2773973e-07	2.8866567e-06	5.4328681e-06	-3.4434468e-07	-0.00032728573	0.00011423173	0.0010664719	0.0010660751	-0.00037218284
0.204	1.204	0.1632	0	0	0.64161811	0	0	0	0.80316253	0.62044964	0.00099159019	0.00010578664	2.4345861e-06	5.6438859e-05	3.1449746e-08	1.8502577e-07	2.8921398e-06	5.4993706e-06	-3.5068756e-07	-0.00033042365	0.00011637404	0.0010766552	0.0010762552	-0.00037167021
0.206	1.206	0.1648	0	0	0.63566425	0	0	0	0.80013821	0.61339482	0.0010010349	0.00010674353	2.4321845e-06	5.6325773e-05	3.1413963e-08	1.4331684e-07	2.8980881e-06	5.5668974e-06	-3.5693152e-07	-0.00033356979	0.00011853675	0.0010868769	0.001086474	-0.00037089339
0.208	1.208	0.1664	0	0	0.62967304	0	0	0	0.79709945	0.60630974	0.0010105049	0.00010771862	2.4308847e-06	5.6209671e-05	3.1440729e-08	1.0255782e-07	2.9045061e-06	5.6354044e-06	-3.6308134e-07	-0.00033672441	0.00012071994	0.0010971383	0.0010967326	-0.00036986424
0.21	1.21	0.168	0	0	0.62364461	0	0	0	0.79404635	0.5991953	0.0010200009	0.00010871239	2.4307158e-06	5.6090468e-05	3.1531266e-08	6.2693615e-08	2.9113978e-06	5.7048465e-06	-3.6914183e-07	-0.00033988776	0.00012292368	0.0011074403	0.0011070322	-0.00036859415
0.212	1.212	0.1696	0	0	0.6175791	0	0	0	0.790979	0.59205243	0.0010295237	0.00010972534	2.4317069e-06	5.5968071e-05	3.1686788e-08	2.3669162e-08	2.9187671e-06	5.7751775e-06	-3.7511789e-07	-0.00034306008	0.00012514807	0.0011177842	0.001117374	-0.00036709414
0.214	1.214	0.1712	0	0	0.61147667	0	0	0	0.78789749	0.58488206	0.0010390741	0.00011075798	2.4338878e-06	5.584238e-05	3.1908498e-08	-1.4570671e-08	2.9266173e-06	5.8463498e-06	-3.8101443e-07	-0.00034624165	0.00012739318	0.0011281712	0.0011277591	-0.00036537485
0.216	1.216	0.1728	0	0	0.60533752	0	0	0	0.7848019	0.57768516	0.0010486528	0.00011181081	2.4372884e-06	5.5713291e-05	3.2197579e-08	-5.2081138e-08	2.9349519e-06	5.9183141e-06	-3.8683642e-07	-0.00034943272	0.0001296591	0.0011386024	0.0011381887	-0.00036344663
0.218	1.218	0.1744	0	0	0.59916183	0	0	0	0.78169233	0.57046273	0.0010582607	0.00011288438	2.4419391e-06	5.5580694e-05	3.2555184e-08	-8.8917682e-08	2.9437738e-06	5.9910194e-06	-3.9258883e-07	-0.00035263355	0.00013194593	0.0011490791	0.0011486641	-0.00036131961
0.22	1.22	0.176	0	0	0.59294985	0	0	0	0.77856886	0.56321579	0.0010678985	0.00011397922	2.4478708e-06	5.5444472e-05	3.2982438e-08	-1.2513602e-07	2.953086e-06	6.0644123e-06	-3.9827663e-07	-0.00035584442	0.00013425376	0.0011596026	0.0011591864	-0.00035900368
0.222	1.222	0.1776	0	0	0.58670182	0	0	0	0.77543159	0.55594539	0.0010775672	0.00011509587	2.4551149e-06	5.5304503e-05	3.3480423e-08	-1.6079223e-07	2.9628912e-06	6.1384371e-06	-4.0390482e-07	-0.00035906558	0.00013658268	0.0011701739	0.0011697569	-0.0003565086
0.224	1.224	0.1792	0	0	0.58041803	0	0	0	0.77228062	0.54865261	0.0010872674	0.0001162349	2.4637032e-06	5.5160659e-05	3.4050179e-08	-1.9594281e-07	2.9731923e-06	6.2130354e-06	-4.0947839e-07	-0.00036229733	0.00013893279	0.0011807946	0.0011803769	-0.00035384401
0.226	1.226	0.1808	0	0	0.57409879	0	0	0	0.76911604	0.54133857	0.0010970001	0.00011739687	2.473668e-06	5.5012808e-05	3.469269e-08	-2.306448e-07	2.9839917e-06	6.2881458e-06	-4.1500232e-07	-0.00036553993	0.00014130419	0.0011914657	0.0011910476	-0.00035101947
0.228	1.228	0.1824	0	0	0.56774443	0	0	0	0.76593796	0.53400441	0.0011067661	0.00011858238	2.4850422e-06	5.4860809e-05	3.5408884e-08	-2.6495584e-07	2.9952922e-06	6.3637036e-06	-4.204816e-07	-0.00036879366	0.00014369698	0.0012021887	0.0012017705	-0.00034804455
0.23	1.23	0.184	0	0	0.56135534	0	0	0	0.76274648	0.52665132	0.0011165662	0.00011979201	2.4978593e-06	5.4704519e-05	3.619962e-08	-2.9893427e-07	3.0070964e-06	6.4396403e-06	-4.259212e-07	-0.00037205881	0.00014611127	0.0012129649	0.0012125466	-0.00034492879
0.232	1.232	0.1856	0	0	0.55493191	0	0	0	0.75954171	0.51928053	0.0011264013	0.00012102638	2.5121534e-06	5.4543786e-05	3.7065683e-08	-3.3263922e-07	3.0194069e-06	6.5158835e-06	-4.3132612e-07	-0.00037533567	0.00014854716	0.0012237956	0.0012233776	-0.00034168183
0.234	1.234	0.1872	0	0	0.54847459	0	0	0	0.75632378	0.51189328	0.0011362723	0.00012228609	2.5279591e-06	5.4378455e-05	3.8007773e-08	-3.661307e-07	3.0322267e-06	6.5923567e-06	-4.367013e-07	-0.00037862452	0.00015100478	0.0012346822	0.0012342646	-0.00033831337
0.236	1.236	0.1888	0	0	0.54198387	0	0	0	0.7530928	0.50449088	0.00114618	0.00012357178	2.5453116e-06	5.4208363e-05	3.9026495e-08	-3.9946963e-07	3.0455585e-06	6.6689786e-06	-4.4205173e-07	-0.00038192567	0.00015348422	0.001245626	0.0012452091	-0.00033483329
0.238	1.238	0.1904	0	0	0.53546025	0	0	0	0.74984889	0.49707467	0.0011561255	0.00012488409	2.5642466e-06	5.4033345e-05	4.012235e-08	-4.32718e-07	3.0594055e-06	6.7456627e-06	-4.4738237e-07	-0.0003852394	0.00015598561	0.0012566286	0.0012562125	-0.00033125163
0.24	1.24	0.192	0	0	0.52890431	0	0	0	0.7465922	0.48964603	0.0011661095	0.00012622368	2.5848005e-06	5.3853228e-05	4.1295724e-08	-4.6593885e-07	3.0737708e-06	6.8223173e-06	-4.526982e-07	-0.00038856602	0.00015850907	0.0012676913	0.0012672762	-0.00032757868
0.242	1.242	0.1936	0	0	0.52231666	0	0	0	0.74332285	0.48220638	0.0011761329	0.00012759122	2.6070101e-06	5.3667833e-05	4.2546871e-08	-4.991964e-07	3.0886579e-06	6.898845e-06	-4.5800417e-07	-0.00039190583	0.00016105472	0.0012788156	0.0012784016	-0.00032382499
0.244	1.244	0.1952	0	0	0.51569794	0	0	0	0.740041	0.47475719	0.0011861968	0.00012898737	2.630913e-06	5.347698e-05	4.3875903e-08	-5.3255608e-07	3.1040705e-06	6.9751421e-06	-4.6330527e-07	-0.00039525914	0.00016362268	0.0012900029	0.0012895902	-0.00032000142
0.246	1.246	0.1968	0	0	0.50904886	0	0	0	0.73674679	0.46729998	0.0011963021	0.00013041284	2.6565469e-06	5.328048e-05	4.5282776e-08	-5.6608453e-07	3.1200126e-06	7.0510984e-06	-4.6860648e-07	-0.00039862625	0.00016621308	0.0013012547	0.0013008435	-0.00031611923
0.248	1.248	0.1984	0	0	0.50237017	0	0	0	0.73344039	0.4598363	0.0012064496	0.00013186833	2.6839504e-06	5.3078141e-05	4.6767268e-08	-5.9984971e-07	3.1364886e-06	7.1265968e-06	-4.7391279e-07	-0.00040200748	0.00016882605	0.0013125726	0.001312163	-0.00031219005
0.25	1.25	0.2	0	0	0.49566269	0	0	0	0.73012195	0.45236777	0.0012166403	0.00013335455	2.713162e-06	5.2869769e-05	4.8328967e-08	-6.3392085e-07	3.1535032e-06	7.2015128e-06	-4.7922917e-07	-0.00040540313	0.00017146173	0.0013239581	0.0013235501	-0.00030822602
0.252	1.252	0.2016	0	0	0.48892729	0	0	0	0.72679165	0.44489604	0.0012268752	0.00013487224	2.7442209e-06	5.2655165e-05	4.9967249e-08	-6.6836847e-07	3.1710614e-06	7.2757142e-06	-4.8456064e-07	-0.00040881353	0.00017412025	0.0013354126	0.0013350065	-0.00030423975
0.254	1.254	0.2032	0	0	0.48216489	0	0	0	0.72344965	0.43742282	0.0012371552	0.00013642215	2.7771666e-06	5.2434126e-05	5.1681259e-08	-7.0326437e-07	3.1891689e-06	7.3490608e-06	-4.899122e-07	-0.00041223898	0.00017680176	0.0013469379	0.0013465336	-0.00030024446
0.256	1.256	0.2048	0	0	0.4753765	0	0	0	0.72009616	0.42994989	0.0012474812	0.00013800503	2.8120385e-06	5.2206448e-05	5.3469885e-08	-7.3868157e-07	3.2078316e-06	7.4214038e-06	-4.9528883e-07	-0.00041567981	0.00017950639	0.0013585353	0.001358133	-0.00029625398
0.258	1.258	0.2064	0	0	0.46856318	0	0	0	0.71673134	0.42247906	0.0012578543	0.00013962166	2.8488764e-06	5.1971926e-05	5.533174e-08	-7.7469425e-07	3.2270562e-06	7.4925855e-06	-5.0069556e-07	-0.00041913633	0.00018223429	0.0013702066	0.0013698062	-0.00029228284
0.26	1.26	0.208	0	0	0.46172606	0	0	0	0.71335539	0.41501222	0.0012682754	0.00014127283	2.88772e-06	5.1730353e-05	5.7265131e-08	-8.1137767e-07	3.2468497e-06	7.5624393e-06	-5.0613736e-07	-0.00042260885	0.00018498561	0.0013819533	0.001381555	-0.00028834631
0.262	1.262	0.2096	0	0	0.45486638	0	0	0	0.70996852	0.4075513	0.0012787455	0.00014295935	2.9286086e-06	5.1481525e-05	5.9268034e-08	-8.4880801e-07	3.2672199e-06	7.6307888e-06	-5.1161921e-07	-0.0004260977	0.00018776051	0.0013937771	0.0013933807	-0.0002844605
0.264	1.264	0.2112	0	0	0.44798544	0	0	0	0.70657091	0.40009832	0.0012892654	0.00014468204	2.9715816e-06	5.1225237e-05	6.1338063e-08	-8.8706227e-07	3.2881751e-06	7.6974481e-06	-5.1714607e-07	-0.00042960319	0.00019055914	0.0014056796	0.0014052852	-0.00028064242
0.266	1.266	0.2128	0	0	0.44108465	0	0	0	0.70316277	0.39265535	0.0012998362	0.00014644174	3.0166777e-06	5.096129e-05	6.3472446e-08	-9.2621801e-07	3.3097241e-06	7.7622212e-06	-5.2272284e-07	-0.00043312565	0.00019338165	0.0014176624	0.0014172699	-0.00027691002
0.268	1.268	0.2144	0	0	0.43416552	0	0	0	0.6997443	0.38522455	0.0013104588	0.00014823932	3.063935e-06	5.0689489e-05	6.5667983e-08	-9.6635314e-07	3.3318768e-06	7.8249023e-06	-5.2835438e-07	-0.00043666538	0.00019622821	0.0014297272	0.0014293366	-0.00027328236
0.27	1.27	0.216	0	0	0.42722965	0	0	0	0.69631571	0.37780814	0.0013211342	0.00015007567	3.1133909e-06	5.0409645e-05	6.7921019e-08	-1.0075456e-06	3.3546432e-06	7.8852752e-06	-5.3404547e-07	-0.0004402227	0.000199099	0.0014418758	0.0014414869	-0.00026977961
0.272	1.272	0.2176	0	0	0.4202788	0	0	0	0.69287721	0.37040843	0.0013318633	0.00015195168	3.1650813e-06	5.0121581e-05	7.0227409e-08	-1.0498731e-06	3.3780343e-06	7.9431138e-06	-5.3980079e-07	-0.00044379792	0.00020199416	0.0014541097	0.0014537224	-0.00026642318
0.274	1.274	0.2192	0	0	0.41331482	0	0	0	0.68942898	0.36302784	0.0013426471	0.00015386829	3.219041e-06	4.9825128e-05	7.2582481e-08	-1.0934127e-06	3.4020617e-06	7.998182e-06	-5.456249e-07	-0.00044739135	0.00020491389	0.0014664308	0.0014660449	-0.00026323583
0.276	1.276	0.2208	0	0	0.40633973	0	0	0	0.68597123	0.35566887	0.0013534865	0.00015582645	3.2753031e-06	4.9520133e-05	7.4981e-08	-1.1382402e-06	3.4267375e-06	8.0502342e-06	-5.5152219e-07	-0.00045100331	0.00020785834	0.0014788408	0.001478456	-0.00026024173
0.278	1.278	0.2224	0	0	0.3993557	0	0	0	0.68250414	0.34833413	0.0013643823	0.00015782715	3.3338984e-06	4.9206462e-05	7.7417136e-08	-1.1844298e-06	3.4520745e-06	8.0990155e-06	-5.5749688e-07	-0.00045463409	0.00021082771	0.0014913413	0.0014909574	-0.00025746657
0.28	1.28	0.224	0	0	0.39236508	0	0	0	0.6790279	0.34102635	0.0013753357	0.00015987139	3.3948556e-06	4.8884e-05	7.9884425e-08	-1.2320535e-06	3.4780856e-06	8.1442628e-06	-5.6355292e-07	-0.000458284	0.00021382217	0.0015039343	0.0015035509	-0.00025493765
0.282	1.282	0.2256	0	0	0.38537041	0	0	0	0.67554267	0.33374838	0.0013863473	0.00016196023	3.4582002e-06	4.8552654e-05	8.2375743e-08	-1.2811802e-06	3.5047844e-06	8.1857054e-06	-5.6969397e-07	-0.00046195332	0.00021684191	0.0015166214	0.0015162382	-0.00025268397
0.284	1.284	0.2272	0	0	0.37837441	0	0	0	0.6720486	0.32650322	0.0013974181	0.00016409472	3.5239543e-06	4.8212364e-05	8.4883273e-08	-1.3318753e-06	3.5321845e-06	8.2230663e-06	-5.7592335e-07	-0.00046564236	0.00021988712	0.0015294044	0.001529021	-0.00025073629
0.286	1.286	0.2288	0	0	0.37138007	0	0	0	0.66854583	0.31929399	0.001408549	0.00016627597	3.5921364e-06	4.7863097e-05	8.7398484e-08	-1.3841996e-06	3.5602994e-06	8.2560633e-06	-5.8224397e-07	-0.0004693514	0.000222958	0.0015422852	0.0015419011	-0.00024912714
0.288	1.288	0.2304	0	0	0.36439058	0	0	0	0.66503448	0.312124	0.0014197409	0.00016850511	3.6627601e-06	4.7504862e-05	8.9912115e-08	-1.4382086e-06	3.5891424e-06	8.2844116e-06	-5.8865823e-07	-0.00047308071	0.00022605473	0.0015552657	0.0015548802	-0.00024789085
0.29	1.29	0.232	0	0	0.35740942	0	0	0	0.66151463	0.30499672	0.0014309944	0.00017078332	3.7358342e-06	4.7137706e-05	9.2414165e-08	-1.4939514e-06	3.6187262e-06	8.3078253e-06	-5.9516798e-07	-0.00047683056	0.00022917752	0.0015683475	0.0015679601	-0.00024706352
0.292	1.292	0.2336	0	0	0.35044035	0	0	0	0.65798636	0.29791578	0.0014423105	0.00017311177	3.8113615e-06	4.6761722e-05	9.4893901e-08	-1.5514695e-06	3.6490626e-06	8.3260202e-06	-6.0177442e-07	-0.00048060122	0.00023232657	0.0015815326	0.0015811425	-0.00024668287
0.294	1.294	0.2352	0	0	0.34348742	0	0	0	0.65444968	0.29088503	0.0014536899	0.0001754917	3.8893383e-06	4.6377056e-05	9.7339868e-08	-1.6107963e-06	3.6801618e-06	8.3387166e-06	-6.0847797e-07	-0.00048439293	0.00023550209	0.0015948227	0.0015944292	-0.00024678806
0.296	1.296	0.2368	0	0	0.33655501	0	0	0	0.6509046	0.2839085	0.0014651333	0.00017792434	3.9697539e-06	4.5983907e-05	9.9739933e-08	-1.6719553e-06	3.7120325e-06	8.3456431e-06	-6.1527826e-07	-0.00048820594	0.00023870429	0.0016082196	0.0016078218	-0.00024741939
0.298	1.298	0.2384	0	0	0.32964781	0	0	0	0.64735108	0.27699042	0.0014766415	0.00018041095	4.0525893e-06	4.5582535e-05	1.0208133e-07	-1.7349594e-06	3.7446807e-06	8.3465402e-06	-6.2217395e-07	-0.00049204045	0.00024193338	0.0016217252	0.0016213221	-0.00024861789
0.3	1.3	0.24	0	0	0.32277086	0	0	0	0.64378903	0.27013524	0.0014882149	0.00018295279	4.1378169e-06	4.5173262e-05	1.0435073e-07	-1.7998098e-06	3.7781094e-06	8.3411645e-06	-6.2916268e-07	-0.00049589669	0.00024518958	inf	inf	inf
