lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.17	0.83	0	0	0	0.83	0	0	0	0.83	0.571787	-6.2725667e-05	-5.8238553e-06	-2.5655851e-06	-5.640173e-06	-6.2371752e-05	9.9018365e-07	-3.1265224e-06	1.9708069e-07	-5.8529221e-05	6.120888e-05	2.9136459e-05	-0.00018362664	-0.00018384807	0.0012044377
-0.172	0.828	0	0	0	0.828	0	0	0	0.828	0.56766355	-6.2711872e-05	-5.7266027e-06	-2.6277816e-06	-5.5219965e-06	-6.2293134e-05	9.6900529e-07	-3.1928783e-06	1.4805043e-07	-5.8490152e-05	6.1165053e-05	2.9504013e-05	-0.00018349516	-0.00018371005	0.0011697367
-0.174	0.826	0	0	0	0.826	0	0	0	0.826	0.56355998	-6.2692711e-05	-5.6308485e-06	-2.6830318e-06	-5.4064551e-06	-6.222014e-05	9.4928662e-07	-3.2524427e-06	1.0156883e-07	-5.8455202e-05	6.1122684e-05	2.9871299e-05	-0.00018336805	-0.00018357854	0.0011465552
-0.176	0.824	0	0	0	0.824	0	0	0	0.824	0.55947622	-6.2669381e-05	-5.5371248e-06	-2.7326352e-06	-5.2938166e-06	-6.2150971e-05	9.3087279e-07	-3.3064275e-06	5.7272498e-08	-5.8423764e-05	6.1081372e-05	3.0238327e-05	-0.00018324412	-0.00018345129	0.0011293247
-0.178	0.822	0	0	0	0.822	0	0	0	0.822	0.55541225	-6.2642754e-05	-5.4458044e-06	-2.7773847e-06	-5.1843178e-06	-6.2084578e-05	9.1373181e-07	-3.3555722e-06	1.503647e-08	-5.8395408e-05	6.1040913e-05	3.0605104e-05	-0.00018312274	-0.00018332726	0.0011155711
-0.18	0.82	0	0	0	0.82	0	0	0	0.82	0.551368	-6.2613503e-05	-5.3571464e-06	-2.817808e-06	-5.078145e-06	-6.2020331e-05	8.9786633e-07	-3.4003709e-06	-2.5176671e-08	-5.8369796e-05	6.100121e-05	3.0971636e-05	-0.00018300363	-0.00018320592	0.0011041387
-0.182	0.818	0	0	0	0.818	0	0	0	0.818	0.54734343	-6.2582161e-05	-5.2713195e-06	-2.854289e-06	-4.9754253e-06	-6.1957845e-05	8.8328216e-07	-3.4411854e-06	-6.3377848e-08	-5.8346642e-05	6.0962216e-05	3.1337928e-05	-0.00018288665	-0.00018308703	0.0010944655
-0.184	0.816	0	0	0	0.816	0	0	0	0.816	0.5433385	-6.254916e-05	-5.1884173e-06	-2.8871318e-06	-4.8762258e-06	-6.1896881e-05	8.6997769e-07	-3.4783053e-06	-9.9576767e-08	-5.8325687e-05	6.092391e-05	3.1703984e-05	-0.00018277173	-0.00018297048	0.0010862643
-0.186	0.814	0	0	0	0.814	0	0	0	0.814	0.53935314	-6.2514853e-05	-5.1084723e-06	-2.9165946e-06	-4.7805591e-06	-6.1837292e-05	8.5794127e-07	-3.5119798e-06	-1.3379171e-07	-5.8306696e-05	6.088628e-05	3.206981e-05	-0.00018265884	-0.00018285621	0.0010793739
-0.188	0.812	0	0	0	0.812	0	0	0	0.812	0.53538733	-6.2479529e-05	-5.0314677e-06	-2.9429079e-06	-4.6883908e-06	-6.1778977e-05	8.4715182e-07	-3.5424333e-06	-1.6605234e-07	-5.8289449e-05	6.0849318e-05	3.2435409e-05	-0.00018254795	-0.00018274416	0.0010736882
-0.19	0.81	0	0	0	0.81	0	0	0	0.81	0.531441	-6.2443427e-05	-4.9573485e-06	-2.9662841e-06	-4.5996484e-06	-6.1721868e-05	8.3758051e-07	-3.5698748e-06	-1.9639935e-07	-5.8273741e-05	6.0813012e-05	3.2800787e-05	-0.00018243904	-0.00018263429	0.0010691228
-0.192	0.808	0	0	0	0.808	0	0	0	0.808	0.52751411	-6.2406741e-05	-4.8860308e-06	-2.9869219e-06	-4.5142301e-06	-6.1665915e-05	8.2919266e-07	-3.5945014e-06	-2.2488273e-07	-5.8259385e-05	6.0777347e-05	3.3165947e-05	-0.00018233204	-0.00018252654	0.0010655998
-0.194	0.806	0	0	0	0.806	0	0	0	0.806	0.52360662	-6.2369632e-05	-4.8174106e-06	-3.0050089e-06	-4.4320126e-06	-6.1611073e-05	8.2194951e-07	-3.6164998e-06	-2.5155965e-07	-5.8246205e-05	6.0742303e-05	3.3530893e-05	-0.00018222691	-0.00018242083	0.0010630422
-0.196	0.804	0	0	0	0.804	0	0	0	0.804	0.51971846	-6.2332228e-05	-4.7513699e-06	-3.0207218e-06	-4.352858e-06	-6.1557303e-05	8.1580979e-07	-3.6360472e-06	-2.7649238e-07	-5.8234043e-05	6.0707858e-05	3.389563e-05	-0.00018212357	-0.00018231708	0.0010613722
-0.198	0.802	0	0	0	0.802	0	0	0	0.802	0.51584961	-6.2294634e-05	-4.6877827e-06	-3.0342273e-06	-4.2766199e-06	-6.1504568e-05	8.1073093e-07	-3.6533111e-06	-2.9974634e-07	-5.8222752e-05	6.0673985e-05	3.4260161e-05	-0.00018202195	-0.0001822152	0.0010605121
-0.2	0.8	0	0	0	0.8	0	0	0	0.8	0.512	-6.2256934e-05	-4.6265188e-06	-3.0456817e-06	-4.2031471e-06	-6.145283e-05	8.0667007e-07	-3.6684492e-06	-3.2138855e-07	-5.8212201e-05	6.0640655e-05	3.4624491e-05	-0.00018192196	-0.00018211508	0.001060385
-0.202	0.798	0	0	0	0.798	0	0	0	0.798	0.50816959	-6.2219195e-05	-4.5674476e-06	-3.0552315e-06	-4.1322881e-06	-6.1402051e-05	8.0358474e-07	-3.6816095e-06	-3.4148631e-07	-5.820227e-05	6.0607839e-05	3.4988621e-05	-0.00018182352	-0.00018201662	0.0010609168
-0.204	0.796	0	0	0	0.796	0	0	0	0.796	0.50435834	-6.218147e-05	-4.5104401e-06	-3.063013e-06	-4.0638932e-06	-6.1352191e-05	8.0143341e-07	-3.6929301e-06	-3.6010625e-07	-5.8192855e-05	6.0575505e-05	3.5352557e-05	-0.00018172652	-0.00018191972	0.0010620366
-0.206	0.794	0	0	0	0.794	0	0	0	0.794	0.50056618	-6.2143799e-05	-4.4553709e-06	-3.069153e-06	-3.9978166e-06	-6.1303212e-05	8.0017589e-07	-3.7025397e-06	-3.7731353e-07	-5.8183858e-05	6.0543623e-05	3.57163e-05	-0.00018163087	-0.00018182427	0.001063678
-0.208	0.792	0	0	0	0.792	0	0	0	0.792	0.49679309	-6.2106215e-05	-4.4021191e-06	-3.0737691e-06	-3.9339178e-06	-6.1255074e-05	7.9977355e-07	-3.7105577e-06	-3.9317133e-07	-5.8175195e-05	6.0512161e-05	3.6079854e-05	-0.00018153648	-0.00018173017	0.0010657792
-0.21	0.79	0	0	0	0.79	0	0	0	0.79	0.493039	-6.2068741e-05	-4.3505694e-06	-3.0769698e-06	-3.8720625e-06	-6.1207739e-05	8.001895e-07	-3.7170948e-06	-4.0774047e-07	-5.8166789e-05	6.048109e-05	3.6443221e-05	-0.00018144327	-0.00018163731	0.0010682835
-0.212	0.788	0	0	0	0.788	0	0	0	0.788	0.48930387	-6.2031393e-05	-4.3006124e-06	-3.0788554e-06	-3.8121228e-06	-6.1161167e-05	8.0138863e-07	-3.722253e-06	-4.2107918e-07	-5.8158574e-05	6.0450378e-05	3.6806403e-05	-0.00018135113	-0.00018154559	0.0010711392
-0.214	0.786	0	0	0	0.786	0	0	0	0.786	0.48558766	-6.1994185e-05	-4.2521447e-06	-3.0795181e-06	-3.7539781e-06	-6.111532e-05	8.0333767e-07	-3.7261266e-06	-4.3324298e-07	-5.8150489e-05	6.0419998e-05	3.7169403e-05	-0.00018125999	-0.00018145493	0.0010742996
-0.216	0.784	0	0	0	0.784	0	0	0	0.784	0.4818903	-6.1957124e-05	-4.2050691e-06	-3.079043e-06	-3.6975145e-06	-6.1070161e-05	8.0600515e-07	-3.7288025e-06	-4.4428461e-07	-5.8142481e-05	6.0389922e-05	3.7532223e-05	-0.00018116977	-0.00018136523	0.0010777226
-0.218	0.782	0	0	0	0.782	0	0	0	0.782	0.47821177	-6.1920215e-05	-4.1592944e-06	-3.0775082e-06	-3.642625e-06	-6.1025653e-05	8.0936138e-07	-3.7303606e-06	-4.5425407e-07	-5.8134503e-05	6.0360124e-05	3.7894864e-05	-0.00018108037	-0.0001812764	0.0010813705
-0.22	0.78	0	0	0	0.78	0	0	0	0.78	0.474552	-6.1883459e-05	-4.1147352e-06	-3.0749856e-06	-3.5892093e-06	-6.0981763e-05	8.1337838e-07	-3.7308746e-06	-4.6319862e-07	-5.8126513e-05	6.0330578e-05	3.8257329e-05	-0.00018099173	-0.00018118836	0.0010852097
-0.222	0.778	0	0	0	0.778	0	0	0	0.778	0.47091095	-6.1846856e-05	-4.0713117e-06	-3.0715411e-06	-3.5371736e-06	-6.0938455e-05	8.180298e-07	-3.7304121e-06	-4.7116291e-07	-5.8118475e-05	6.0301262e-05	3.8619618e-05	-0.00018090379	-0.00018110104	0.0010892103
-0.224	0.776	0	0	0	0.776	0	0	0	0.776	0.46728858	-6.1810404e-05	-4.0289495e-06	-3.0672354e-06	-3.4864301e-06	-6.0895697e-05	8.2329085e-07	-3.7290355e-06	-4.7818907e-07	-5.8110356e-05	6.0272152e-05	3.8981733e-05	-0.00018081646	-0.00018101437	0.001093346
-0.226	0.774	0	0	0	0.774	0	0	0	0.774	0.46368482	-6.17741e-05	-3.9875792e-06	-3.0621243e-06	-3.4368969e-06	-6.0853458e-05	8.2913821e-07	-3.7268022e-06	-4.8431679e-07	-5.8102127e-05	6.0243228e-05	3.9343675e-05	-0.00018072968	-0.00018092827	0.0010975935
-0.228	0.772	0	0	0	0.772	0	0	0	0.772	0.46009965	-6.1737937e-05	-3.9471359e-06	-3.056259e-06	-3.3884974e-06	-6.0811708e-05	8.3554995e-07	-3.7237648e-06	-4.895835e-07	-5.8093764e-05	6.021447e-05	3.9705446e-05	-0.00018064341	-0.00018084269	0.0011019321
-0.23	0.77	0	0	0	0.77	0	0	0	0.77	0.456533	-6.1701912e-05	-3.9075594e-06	-3.0496866e-06	-3.3411602e-06	-6.0770418e-05	8.4250544e-07	-3.7199721e-06	-4.9402444e-07	-5.8085242e-05	6.0185858e-05	4.0067046e-05	-0.00018055757	-0.00018075755	0.0011063438
-0.232	0.768	0	0	0	0.768	0	0	0	0.768	0.45298483	-6.1666018e-05	-3.8687934e-06	-3.0424505e-06	-3.2948186e-06	-6.0729561e-05	8.4998529e-07	-3.7154687e-06	-4.9767282e-07	-5.8076544e-05	6.0157374e-05	4.0428476e-05	-0.00018047212	-0.00018067282	0.0011108128
-0.234	0.766	0	0	0	0.766	0	0	0	0.766	0.4494551	-6.1630249e-05	-3.8307855e-06	-3.0345906e-06	-3.2494104e-06	-6.068911e-05	8.5797124e-07	-3.710296e-06	-5.0055991e-07	-5.8067651e-05	6.0129003e-05	4.0789737e-05	-0.00018038701	-0.00018058842	0.0011153252
-0.236	0.764	0	0	0	0.764	0	0	0	0.764	0.44594374	-6.1594597e-05	-3.7934868e-06	-3.0261437e-06	-3.2048773e-06	-6.0649041e-05	8.664461e-07	-3.704492e-06	-5.0271521e-07	-5.8058548e-05	6.0100729e-05	4.115083e-05	-0.00018030219	-0.00018050433	0.0011198689
-0.238	0.762	0	0	0	0.762	0	0	0	0.762	0.44245073	-6.1559055e-05	-3.7568519e-06	-3.0171437e-06	-3.1611653e-06	-6.060933e-05	8.7539369e-07	-3.698092e-06	-5.0416649e-07	-5.8049222e-05	6.0072536e-05	4.1511755e-05	-0.00018021761	-0.00018042048	0.0011244334
-0.24	0.76	0	0	0	0.76	0	0	0	0.76	0.438976	-6.1523617e-05	-3.7208381e-06	-3.0076218e-06	-3.1182235e-06	-6.0569954e-05	8.8479877e-07	-3.6911283e-06	-5.0493996e-07	-5.8039661e-05	6.004441e-05	4.1872512e-05	-0.00018013323	-0.00018033683	0.0011290096
-0.242	0.758	0	0	0	0.758	0	0	0	0.758	0.43551951	-6.1488274e-05	-3.6854058e-06	-2.9976069e-06	-3.0760046e-06	-6.0530892e-05	8.9464696e-07	-3.6836311e-06	-5.0506034e-07	-5.8029854e-05	6.001634e-05	4.2233102e-05	-0.00018004902	-0.00018025335	0.0011335895
-0.244	0.756	0	0	0	0.756	0	0	0	0.756	0.43208122	-6.1453019e-05	-3.6505178e-06	-2.9871257e-06	-3.0344642e-06	-6.0492123e-05	9.049247e-07	-3.675628e-06	-5.0455097e-07	-5.8019792e-05	5.9988311e-05	4.2593525e-05	-0.00017996493	-0.00018017	0.0011381664
-0.246	0.754	0	0	0	0.754	0	0	0	0.754	0.42866106	-6.1417846e-05	-3.6161397e-06	-2.9762027e-06	-2.9935609e-06	-6.0453627e-05	9.156192e-07	-3.6671449e-06	-5.0343389e-07	-5.8009467e-05	5.9960313e-05	4.2953782e-05	-0.00017988094	-0.00018008673	0.0011427343
-0.248	0.752	0	0	0	0.752	0	0	0	0.752	0.42525901	-6.1382746e-05	-3.5822389e-06	-2.9648609e-06	-2.9532556e-06	-6.0415386e-05	9.2671837e-07	-3.6582056e-06	-5.0172993e-07	-5.7998873e-05	5.9932335e-05	4.3313872e-05	-0.000179797	-0.00018000352	0.0011472884
-0.25	0.75	0	0	0	0.75	0	0	0	0.75	0.421875	-6.1347712e-05	-3.5487851e-06	-2.9531213e-06	-2.9135121e-06	-6.0377383e-05	9.3821079e-07	-3.6488323e-06	-4.9945877e-07	-5.7988002e-05	5.9904366e-05	4.3673796e-05	-0.0001797131	-0.00017992033	0.0011518242
-0.252	0.748	0	0	0	0.748	0	0	0	0.748	0.41850899	-6.1312737e-05	-3.5157499e-06	-2.9410035e-06	-2.8742962e-06	-6.03396e-05	9.5008566e-07	-3.6390454e-06	-4.9663907e-07	-5.797685e-05	5.9876396e-05	4.4033553e-05	-0.00017962919	-0.00017983714	0.0011563383
-0.254	0.746	0	0	0	0.746	0	0	0	0.746	0.41516094	-6.1277815e-05	-3.4831067e-06	-2.9285256e-06	-2.8355757e-06	-6.0302021e-05	9.6233276e-07	-3.6288642e-06	-4.9328845e-07	-5.7965412e-05	5.9848416e-05	4.4393145e-05	-0.00017954525	-0.00017975391	0.0011608276
-0.256	0.744	0	0	0	0.744	0	0	0	0.744	0.41183078	-6.1242938e-05	-3.4508305e-06	-2.9157046e-06	-2.7973207e-06	-6.026463e-05	9.7494243e-07	-3.6183063e-06	-4.8942364e-07	-5.7953684e-05	5.9820417e-05	4.4752569e-05	-0.00017946125	-0.00017967062	0.0011652897
-0.258	0.742	0	0	0	0.742	0	0	0	0.742	0.40851849	-6.1208099e-05	-3.4188978e-06	-2.902556e-06	-2.7595027e-06	-6.0227414e-05	9.8790549e-07	-3.6073884e-06	-4.8506049e-07	-5.7941663e-05	5.9792392e-05	4.5111827e-05	-0.00017937718	-0.00017958724	0.0011697224
-0.26	0.74	0	0	0	0.74	0	0	0	0.74	0.405224	-6.1173292e-05	-3.3872867e-06	-2.8890945e-06	-2.7220951e-06	-6.0190357e-05	1.0012133e-06	-3.5961258e-06	-4.8021402e-07	-5.7929345e-05	5.9764331e-05	4.5470918e-05	-0.00017929299	-0.00017950375	0.0011741243
-0.262	0.738	0	0	0	0.738	0	0	0	0.738	0.40194727	-6.113851e-05	-3.3559764e-06	-2.8753335e-06	-2.6850729e-06	-6.0153447e-05	1.0148575e-06	-3.5845329e-06	-4.7489852e-07	-5.7916728e-05	5.9736228e-05	4.5829842e-05	-0.00017920868	-0.00017942013	0.0011784939
-0.264	0.736	0	0	0	0.736	0	0	0	0.736	0.39868826	-6.1103747e-05	-3.3249474e-06	-2.8612856e-06	-2.6484125e-06	-6.0116671e-05	1.0288304e-06	-3.5726231e-06	-4.6912753e-07	-5.7903809e-05	5.9708076e-05	4.6188599e-05	-0.00017912423	-0.00017933635	0.0011828304
-0.266	0.734	0	0	0	0.734	0	0	0	0.734	0.3954469	-6.1068996e-05	-3.2941814e-06	-2.8469627e-06	-2.6120916e-06	-6.0080016e-05	1.0431245e-06	-3.560409e-06	-4.6291394e-07	-5.7890587e-05	5.9679867e-05	4.6547187e-05	-0.0001790396	-0.0001792524	0.001187133
-0.268	0.732	0	0	0	0.732	0	0	0	0.732	0.39222317	-6.1034252e-05	-3.2636612e-06	-2.8323757e-06	-2.5760892e-06	-6.0043471e-05	1.0577327e-06	-3.5479023e-06	-4.5627001e-07	-5.787706e-05	5.9651595e-05	4.6905608e-05	-0.00017895478	-0.00017916825	0.0011914013
-0.27	0.73	0	0	0	0.73	0	0	0	0.73	0.389017	-6.0999509e-05	-3.2333703e-06	-2.8175348e-06	-2.5403854e-06	-6.0007025e-05	1.0726484e-06	-3.535114e-06	-4.492074e-07	-5.7863227e-05	5.9623254e-05	4.726386e-05	-0.00017886976	-0.00017908388	0.0011956351
-0.272	0.728	0	0	0	0.728	0	0	0	0.728	0.38582835	-6.0964761e-05	-3.2032934e-06	-2.8024495e-06	-2.5049616e-06	-5.9970666e-05	1.0878652e-06	-3.5220544e-06	-4.4173721e-07	-5.7849086e-05	5.9594838e-05	4.7621944e-05	-0.00017878451	-0.00017899928	0.0011998343
-0.274	0.726	0	0	0	0.726	0	0	0	0.726	0.38265718	-6.0930002e-05	-3.173416e-06	-2.7871289e-06	-2.4698e-06	-5.9934385e-05	1.103377e-06	-3.508733e-06	-4.3387004e-07	-5.7834637e-05	5.9566341e-05	4.7979858e-05	-0.00017869902	-0.00017891444	0.0012039989
-0.276	0.724	0	0	0	0.724	0	0	0	0.724	0.37950342	-6.0895226e-05	-3.1437243e-06	-2.7715812e-06	-2.4348838e-06	-5.9898171e-05	1.1191779e-06	-3.4951589e-06	-4.2561597e-07	-5.7819878e-05	5.9537758e-05	4.8337601e-05	-0.00017861327	-0.00017882932	0.0012081294
-0.278	0.722	0	0	0	0.722	0	0	0	0.722	0.37636705	-6.0860429e-05	-3.1142054e-06	-2.7558143e-06	-2.4001972e-06	-5.9862015e-05	1.1352626e-06	-3.4813406e-06	-4.1698463e-07	-5.7804809e-05	5.9509084e-05	4.8695175e-05	-0.00017852725	-0.00017874393	0.0012122259
-0.28	0.72	0	0	0	0.72	0	0	0	0.72	0.373248	-6.0825604e-05	-3.0848469e-06	-2.7398354e-06	-2.3657251e-06	-5.9825908e-05	1.1516257e-06	-3.4672861e-06	-4.0798522e-07	-5.778943e-05	5.9480314e-05	4.9052577e-05	-0.00017844094	-0.00017865824	0.0012162891
-0.282	0.718	0	0	0	0.718	0	0	0	0.718	0.37014623	-6.0790748e-05	-3.0556372e-06	-2.7236516e-06	-2.3314533e-06	-5.978984e-05	1.1682623e-06	-3.4530029e-06	-3.9862651e-07	-5.777374e-05	5.9451443e-05	4.9409808e-05	-0.00017835433	-0.00017857224	0.0012203195
-0.284	0.716	0	0	0	0.716	0	0	0	0.716	0.3670617	-6.0755854e-05	-3.0265653e-06	-2.7072692e-06	-2.2973681e-06	-5.9753804e-05	1.1851674e-06	-3.438498e-06	-3.889169e-07	-5.7757739e-05	5.9422466e-05	4.9766866e-05	-0.0001782674	-0.00017848592	0.0012243177
-0.286	0.714	0	0	0	0.714	0	0	0	0.714	0.36399434	-6.0720918e-05	-2.9976207e-06	-2.6906942e-06	-2.2634568e-06	-5.9717792e-05	1.2023367e-06	-3.423778e-06	-3.7886441e-07	-5.7741426e-05	5.9393379e-05	5.0123752e-05	-0.00017818014	-0.00017839926	0.0012282845
-0.288	0.712	0	0	0	0.712	0	0	0	0.712	0.36094413	-6.0685934e-05	-2.9687935e-06	-2.6739324e-06	-2.2297072e-06	-5.9681795e-05	1.2197657e-06	-3.4088493e-06	-3.6847673e-07	-5.7724801e-05	5.9364177e-05	5.0480463e-05	-0.00017809253	-0.00017831225	0.0012322207
-0.29	0.71	0	0	0	0.71	0	0	0	0.71	0.357911	-6.0650899e-05	-2.9400741e-06	-2.6569891e-06	-2.1961075e-06	-5.9645806e-05	1.2374502e-06	-3.3937178e-06	-3.5776119e-07	-5.7707865e-05	5.9334857e-05	5.0837001e-05	-0.00017800457	-0.00017822488	0.0012361271
-0.292	0.708	0	0	0	0.708	0	0	0	0.708	0.35489491	-6.0615808e-05	-2.9114537e-06	-2.6398693e-06	-2.1626467e-06	-5.9609817e-05	1.2553863e-06	-3.378389e-06	-3.4672486e-07	-5.7690616e-05	5.9305414e-05	5.1193363e-05	-0.00017791624	-0.00017813713	0.0012400045
-0.294	0.706	0	0	0	0.706	0	0	0	0.706	0.35189582	-6.0580655e-05	-2.8829237e-06	-2.6225778e-06	-2.1293144e-06	-5.9573822e-05	1.2735701e-06	-3.3628682e-06	-3.3537447e-07	-5.7673055e-05	5.9275844e-05	5.1549549e-05	-0.00017782753	-0.000178049	0.0012438539
-0.296	0.704	0	0	0	0.704	0	0	0	0.704	0.34891366	-6.0545437e-05	-2.854476e-06	-2.6051191e-06	-2.0961005e-06	-5.9537813e-05	1.291998e-06	-3.3471604e-06	-3.2371649e-07	-5.7655182e-05	5.9246144e-05	5.1905559e-05	-0.00017773843	-0.00017796047	0.0012476762
-0.298	0.702	0	0	0	0.702	0	0	0	0.702	0.34594841	-6.0510149e-05	-2.8261028e-06	-2.5874973e-06	-2.0629954e-06	-5.9501784e-05	1.3106666e-06	-3.3312703e-06	-3.1175715e-07	-5.7636997e-05	5.921631e-05	5.2261391e-05	-0.00017764893	-0.00017787153	0.0012514725
-0.3	0.7	0	0	0	0.7	0	0	0	0.7	0.343	-6.0474787e-05	-2.7977968e-06	-2.5697164e-06	-2.0299901e-06	-5.9465729e-05	1.3295723e-06	-3.3152024e-06	-2.9950241e-07	-5.76185e-05	5.9186339e-05	5.2617045e-05	inf	inf	inf
