lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.172	1.172	0	0	0	1.086	0	0	0	0.6682504	0.85054376	0.00040367098	-1.0978419e-06	-5.8744864e-06	-1.0157182e-06	0.00031706247	-2.136049e-06	-3.0083099e-06	-1.0966732e-06	-4.2259075e-08	-0.0002402304	4.6824433e-05	0.00056231232	0.00056218357	-0.00022901076
0.174	1.174	0	0	0	1.087	0	0	0	0.66301819	0.84610271	0.0004090895	-1.1015646e-06	-5.9184973e-06	-1.0179612e-06	0.00032121177	-2.145704e-06	-3.0002891e-06	-1.0908218e-06	-4.3116259e-08	-0.00024341938	4.7956273e-05	0.00056980864	0.00056967962	-0.00022648023
0.176	1.176	0	0	0	1.088	0	0	0	0.657743	0.84157427	0.00041454206	-1.1053347e-06	-5.961271e-06	-1.0202393e-06	0.0003253873	-2.1551937e-06	-2.9910056e-06	-1.0847135e-06	-4.3984749e-08	-0.00024662846	4.9103152e-05	0.0005773522	0.00057722297	-0.00022389249
0.178	1.178	0	0	0	1.089	0	0	0	0.65242441	0.83695743	0.00042003002	-1.1091504e-06	-6.0027904e-06	-1.0225506e-06	0.00032959023	-2.1645188e-06	-2.9804653e-06	-1.0783493e-06	-4.4864246e-08	-0.00024985846	5.0265165e-05	0.00058494493	0.00058481554	-0.00022124259
0.18	1.18	0	0	0	1.09	0	0	0	0.64706204	0.8322512	0.00042555476	-1.1130101e-06	-6.0430384e-06	-1.0248933e-06	0.00033382179	-2.1736799e-06	-2.9686743e-06	-1.0717302e-06	-4.5754421e-08	-0.00025311027	5.1442414e-05	0.00059258884	0.00059245937	-0.00021852542
0.182	1.182	0	0	0	1.091	0	0	0	0.64165555	0.82745461	0.00043111777	-1.116912e-06	-6.0819976e-06	-1.0272655e-06	0.00033808329	-2.1826774e-06	-2.9556391e-06	-1.0648574e-06	-4.6654906e-08	-0.0002563848	5.2635003e-05	0.00060028605	0.00060015658	-0.00021573575
0.184	1.184	0	0	0	1.092	0	0	0	0.63620458	0.82256672	0.00043672061	-1.1208543e-06	-6.1196503e-06	-1.0296652e-06	0.00034237608	-2.1915123e-06	-2.941367e-06	-1.0577322e-06	-4.7565299e-08	-0.00025968304	5.384304e-05	0.00060803882	0.00060790941	-0.00021286818
0.186	1.186	0	0	0	1.093	0	0	0	0.63070885	0.81758662	0.00044236491	-1.1248353e-06	-6.1559787e-06	-1.0320905e-06	0.00034670159	-2.2001849e-06	-2.9258654e-06	-1.0503559e-06	-4.848516e-08	-0.00026300601	5.506664e-05	0.00061584949	0.00061572024	-0.00020991722
0.188	1.188	0	0	0	1.094	0	0	0	0.62516809	0.81251346	0.0004480524	-1.1288533e-06	-6.1909649e-06	-1.0345396e-06	0.00035106134	-2.2086961e-06	-2.9091427e-06	-1.0427301e-06	-4.9414008e-08	-0.00026635478	5.6305921e-05	0.00062372053	0.00062359152	-0.00020687725
0.19	1.19	0	0	0	1.095	0	0	0	0.61958207	0.80734641	0.00045378489	-1.1329065e-06	-6.2245905e-06	-1.0370107e-06	0.0003554569	-2.2170463e-06	-2.8912076e-06	-1.0348564e-06	-5.0351324e-08	-0.00026973048	5.7561006e-05	0.00063165455	0.00063152588	-0.00020374255
0.192	1.192	0	0	0	1.096	0	0	0	0.61395061	0.80208472	0.00045956429	-1.1369931e-06	-6.256837e-06	-1.0395019e-06	0.00035988995	-2.2252361e-06	-2.8720694e-06	-1.0267364e-06	-5.129655e-08	-0.00027313431	5.8832025e-05	0.00063965428	0.00063952605	-0.00020050736
0.194	1.194	0	0	0	1.097	0	0	0	0.60827359	0.79672769	0.00046539259	-1.1411117e-06	-6.2876857e-06	-1.0420116e-06	0.00036436223	-2.2332657e-06	-2.8517384e-06	-1.0183721e-06	-5.2249087e-08	-0.00027656752	6.0119111e-05	0.00064772261	0.00064759493	-0.00019716586
0.196	1.196	0	0	0	1.098	0	0	0	0.60255092	0.79127469	0.00047127192	-1.1452604e-06	-6.3171177e-06	-1.0445381e-06	0.00036887557	-2.2411353e-06	-2.8302253e-06	-1.0097654e-06	-5.3208298e-08	-0.00028003143	6.1422404e-05	0.00065586256	0.00065573553	-0.00019371225
0.198	1.198	0	0	0	1.099	0	0	0	0.59678261	0.78572518	0.00047720448	-1.1494378e-06	-6.345114e-06	-1.0470798e-06	0.00037343192	-2.2488449e-06	-2.8075417e-06	-1.0009185e-06	-5.4173509e-08	-0.00028352741	6.2742053e-05	0.0006640773	0.00066395106	-0.00019014079
0.2	1.2	0	0	0	1.1	0	0	0	0.59096872	0.78007871	0.0004831926	-1.1536425e-06	-6.3716555e-06	-1.0496353e-06	0.00037803329	-2.2563938e-06	-2.7837003e-06	-9.9183356e-07	-5.5144014e-08	-0.00028705692	6.4078209e-05	0.00067237017	0.00067224484	-0.00018644586
0.202	1.202	0	0	0	1.101	0	0	0	0.58510938	0.77433492	0.00048923873	-1.1578731e-06	-6.3967233e-06	-1.0522033e-06	0.00038268182	-2.2637813e-06	-2.7587146e-06	-9.8251293e-07	-5.6119077e-08	-0.00029062148	6.5431032e-05	0.00068074468	0.00068062039	-0.00018262203
0.204	1.204	0	0	0	1.102	0	0	0	0.57920481	0.76849358	0.00049534543	-1.1621284e-06	-6.4202984e-06	-1.0547828e-06	0.00038737972	-2.2710057e-06	-2.7325992e-06	-9.7295906e-07	-5.7097941e-08	-0.00029422268	6.680069e-05	0.0006892045	0.00068908138	-0.00017866415
0.206	1.206	0	0	0	1.103	0	0	0	0.57325534	0.76255457	0.00050151538	-1.1664074e-06	-6.4423622e-06	-1.0573726e-06	0.00039212935	-2.2780648e-06	-2.7053699e-06	-9.6317447e-07	-5.8079837e-08	-0.00029786222	6.8187358e-05	0.00069775347	0.00069763169	-0.00017456745
0.208	1.208	0	0	0	1.104	0	0	0	0.56726139	0.75651794	0.00050775141	-1.1707092e-06	-6.4628966e-06	-1.0599722e-06	0.00039693314	-2.2849556e-06	-2.6770441e-06	-9.5316178e-07	-5.9063996e-08	-0.00030154183	6.9591217e-05	0.00070639564	0.00070627535	-0.00017032764
0.21	1.21	0	0	0	1.105	0	0	0	0.56122348	0.75038385	0.00051405646	-1.1750331e-06	-6.4818842e-06	-1.062581e-06	0.00040179365	-2.2916738e-06	-2.6476406e-06	-9.4292367e-07	-6.0049666e-08	-0.00030526335	7.1012459e-05	0.00071513522	0.00071501657	-0.00016594105
0.212	1.212	0	0	0	1.106	0	0	0	0.55514227	0.74415267	0.00052043362	-1.1793787e-06	-6.4993087e-06	-1.0651986e-06	0.00040671355	-2.2982139e-06	-2.6171797e-06	-9.3246281e-07	-6.1036132e-08	-0.00030902871	7.2451283e-05	0.00072397663	0.00072385979	-0.00016140476
0.214	1.214	0	0	0	1.107	0	0	0	0.54901855	0.73782493	0.00052688609	-1.1837458e-06	-6.5151551e-06	-1.0678251e-06	0.00041169562	-2.3045688e-06	-2.5856841e-06	-9.217819e-07	-6.2022744e-08	-0.0003128399	7.3907898e-05	0.00073292445	0.00073280961	-0.00015671675
0.216	1.216	0	0	0	1.108	0	0	0	0.54285324	0.73140137	0.00053341723	-1.1881346e-06	-6.5294101e-06	-1.0704609e-06	0.00041674277	-2.3107295e-06	-2.5531783e-06	-9.1088354e-07	-6.3008948e-08	-0.000316699	7.5382522e-05	0.00074198349	0.00074187081	-0.000151876
0.218	1.218	0	0	0	1.109	0	0	0	0.53664741	0.72488293	0.00054003052	-1.1925455e-06	-6.5420629e-06	-1.0731063e-06	0.000421858	-2.3166848e-06	-2.5196895e-06	-8.9977024e-07	-6.3994328e-08	-0.00032060818	7.6875381e-05	0.00075115872	0.00075104841	-0.00014688265
0.22	1.22	0	0	0	1.11	0	0	0	0.5304023	0.7182708	0.00054672959	-1.1969792e-06	-6.5531052e-06	-1.0757624e-06	0.00042704446	-2.322421e-06	-2.4852477e-06	-8.8844432e-07	-6.497865e-08	-0.00032456969	7.8386715e-05	0.00076045533	0.00076034756	-0.00014173809
0.222	1.222	0	0	0	1.111	0	0	0	0.52411932	0.7115664	0.00055351819	-1.201437e-06	-6.5625323e-06	-1.0784302e-06	0.00043230536	-2.3279215e-06	-2.4498859e-06	-8.7690788e-07	-6.5961914e-08	-0.00032858586	7.9916772e-05	0.00076987869	0.00076977366	-0.00013644497
0.224	1.224	0	0	0	1.112	0	0	0	0.51780004	0.70477142	0.0005604002	-1.2059204e-06	-6.5703435e-06	-1.0811111e-06	0.00043764406	-2.3331665e-06	-2.4136406e-06	-8.6516266e-07	-6.6944412e-08	-0.00033265911	8.146581e-05	0.00077943433	0.00077933223	-0.00013100715
0.226	1.226	0	0	0	1.113	0	0	0	0.51144625	0.69788785	0.00056737963	-1.2104315e-06	-6.5765425e-06	-1.0838069e-06	0.00044306401	-2.3381331e-06	-2.3765521e-06	-8.5321008e-07	-6.7926785e-08	-0.0003367919	8.3034101e-05	0.00078912798	0.00078902901	-0.00012542963
0.228	1.228	0	0	0	1.114	0	0	0	0.50505993	0.69091794	0.0005744606	-1.214973e-06	-6.5811382e-06	-1.0865193e-06	0.00044856875	-2.3427946e-06	-2.3386648e-06	-8.4105111e-07	-6.8910073e-08	-0.00034098681	8.4621926e-05	0.00079896554	0.0007988699	-0.00011971823
0.23	1.23	0	0	0	1.115	0	0	0	0.49864325	0.68386428	0.00058164734	-1.2195481e-06	-6.584145e-06	-1.0892504e-06	0.00045416193	-2.3471215e-06	-2.3000274e-06	-8.2868632e-07	-6.9895751e-08	-0.00034524646	8.622958e-05	0.00080895304	0.00080886093	-0.00011387924
0.232	1.232	0	0	0	1.116	0	0	0	0.49219863	0.6767298	0.00058894421	-1.2241609e-06	-6.5855827e-06	-1.0920024e-06	0.00045984726	-2.351081e-06	-2.2606929e-06	-8.1611594e-07	-7.0885739e-08	-0.00034957353	8.785737e-05	0.0008190967	0.00081900831	-0.00010791906
0.234	1.234	0	0	0	1.117	0	0	0	0.48572871	0.66951777	0.00059635564	-1.2288164e-06	-6.5854759e-06	-1.0947776e-06	0.00046562857	-2.3546386e-06	-2.2207185e-06	-8.0334e-07	-7.1882376e-08	-0.00035397078	8.9505614e-05	0.00082940286	0.0008293184	-0.00010184369
0.236	1.236	0	0	0	1.118	0	0	0	0.47923639	0.66223184	0.00060388619	-1.2335208e-06	-6.5838541e-06	-1.0975788e-06	0.00047150973	-2.3577588e-06	-2.1801654e-06	-7.9035862e-07	-7.2888338e-08	-0.00035844101	9.1174643e-05	0.00083987802	0.00083979768	-9.5658414e-05
0.238	1.238	0	0	0	1.119	0	0	0	0.47272482	0.65487609	0.00061154049	-1.2382816e-06	-6.5807493e-06	-1.1004089e-06	0.00047749472	-2.3604068e-06	-2.1390979e-06	-7.7717233e-07	-7.3906508e-08	-0.0003629871	9.2864804e-05	0.00085052877	0.00085045276	-8.9367661e-05
0.24	1.24	0	0	0	1.12	0	0	0	0.46619744	0.64745501	0.00061932326	-1.2431079e-06	-6.576195e-06	-1.1032713e-06	0.00048358756	-2.3625505e-06	-2.0975828e-06	-7.6378261e-07	-7.4939799e-08	-0.00036761196	9.4576454e-05	0.00086136185	0.00086129038	-8.297505e-05
0.242	1.242	0	0	0	1.121	0	0	0	0.45965799	0.63997355	0.00062723929	-1.2480111e-06	-6.5702241e-06	-1.1061705e-06	0.00048979235	-2.3641617e-06	-2.055688e-06	-7.5019242e-07	-7.5990925e-08	-0.00037231855	9.6309966e-05	0.00087238409	0.00087231737	-7.6483726e-05
0.244	1.244	0	0	0	1.122	0	0	0	0.4531105	0.63243714	0.00063529346	-1.2530045e-06	-6.5628664e-06	-1.109112e-06	0.00049611322	-2.3652187e-06	-2.0134816e-06	-7.3640679e-07	-7.7062184e-08	-0.00037710987	9.8065724e-05	0.00088360242	0.00088354067	-6.989686e-05
0.246	1.246	0	0	0	1.123	0	0	0	0.44655931	0.62485169	0.00064349066	-1.2581043e-06	-6.5541473e-06	-1.112103e-06	0.00050255435	-2.3657072e-06	-1.9710308e-06	-7.2243333e-07	-7.8155244e-08	-0.00038198895	9.9844128e-05	0.00089502382	0.00089496725	-6.3218192e-05
0.248	1.248	0	0	0	1.124	0	0	0	0.44000909	0.61722363	0.00065183583	-1.263329e-06	-6.5440855e-06	-1.1151526e-06	0.00050911992	-2.3656215e-06	-1.9284005e-06	-7.0828272e-07	-7.9270983e-08	-0.00038695883	0.00010164559	0.00090665529	0.00090660411	-5.6452527e-05
0.25	1.25	0	0	0	1.125	0	0	0	0.43346477	0.60955983	0.00066033388	-1.2687001e-06	-6.5326929e-06	-1.1182721e-06	0.00051581408	-2.3649651e-06	-1.8856531e-06	-6.9396888e-07	-8.04094e-08	-0.00039202252	0.00010347054	0.00091850381	0.00091845824	-4.9606099e-05
0.252	1.252	0	0	0	1.126	0	0	0	0.4269316	0.60186768	0.00066898967	-1.2742422e-06	-6.5199733e-06	-1.1214756e-06	0.00052264095	-2.3637505e-06	-1.842848e-06	-6.7950918e-07	-8.1569592e-08	-0.00039718302	0.00010531943	0.00093057626	0.00093053654	-4.268679e-05
0.254	1.254	0	0	0	1.127	0	0	0	0.42041507	0.59415496	0.00067780798	-1.2799823e-06	-6.5059231e-06	-1.1247797e-06	0.00052960453	-2.3619987e-06	-1.8000413e-06	-6.6492426e-07	-8.2749806e-08	-0.00040244325	0.00010719269	0.0009428794	0.00094284574	-3.570423e-05
0.256	1.256	0	0	0	1.128	0	0	0	0.41392088	0.58642985	0.00068679343	-1.2859506e-06	-6.4905317e-06	-1.128204e-06	0.00053670869	-2.3597392e-06	-1.7572857e-06	-6.5023784e-07	-8.394753e-08	-0.00040780606	0.00010909081	0.00095541977	0.00095539238	-2.8669807e-05
0.258	1.258	0	0	0	1.129	0	0	0	0.40745492	0.57870089	0.00069595047	-1.2921794e-06	-6.4737818e-06	-1.1317708e-06	0.00054395714	-2.3570085e-06	-1.7146312e-06	-6.3547638e-07	-8.5159624e-08	-0.00041327415	0.00011101426	0.00096820363	0.00096818272	-2.1596615e-05
0.26	1.26	0	0	0	1.13	0	0	0	0.40102323	0.57097687	0.00070528328	-1.2987039e-06	-6.4556507e-06	-1.1355052e-06	0.00055135335	-2.3538497e-06	-1.6721249e-06	-6.2066868e-07	-8.6382457e-08	-0.00041885008	0.00011296354	0.00098123687	0.00098122265	-1.4499346e-05
0.262	1.262	0	0	0	1.131	0	0	0	0.39463191	0.5632668	0.00071479578	-1.3055609e-06	-6.436111e-06	-1.1394347e-06	0.00055890053	-2.350312e-06	-1.6298114e-06	-6.0584538e-07	-8.7612052e-08	-0.00042453623	0.00011493915	0.000994525	0.00099451764	-7.3941246e-06
0.264	1.264	0	0	0	1.132	0	0	0	0.38828711	0.55557983	0.00072449154	-1.3127894e-06	-6.4151312e-06	-1.143589e-06	0.00056660157	-2.3464493e-06	-1.5877328e-06	-5.910385e-07	-8.884421e-08	-0.00043033476	0.00011694161	0.001008073	0.0010080727	-2.9829067e-07
0.266	1.266	0	0	0	1.133	0	0	0	0.38199496	0.54792517	0.00073437378	-1.3204297e-06	-6.3926766e-06	-1.1480001e-06	0.00057445906	-2.3423202e-06	-1.5459291e-06	-5.7628101e-07	-9.0074625e-08	-0.00043624759	0.00011897144	0.0010218854	0.0010218923	6.7698808e-06
0.268	1.268	0	0	0	1.134	0	0	0	0.37576152	0.54031199	0.00074444529	-1.3285233e-06	-6.3687102e-06	-1.1527012e-06	0.0005824752	-2.3379873e-06	-1.504438e-06	-5.6160629e-07	-9.1298981e-08	-0.0004422764	0.00012102918	0.001035966	0.0010359803	1.3791505e-05
0.27	1.27	0	0	0	1.135	0	0	0	0.36959271	0.53274941	0.00075470845	-1.3371124e-06	-6.3431928e-06	-1.1577272e-06	0.0005906518	-2.3335161e-06	-1.4632952e-06	-5.4704775e-07	-9.2513032e-08	-0.00044842258	0.00012311536	0.0010503181	0.0010503399	2.0747448e-05
0.272	1.272	0	0	0	1.136	0	0	0	0.36349427	0.52524631	0.00076516514	-1.3462394e-06	-6.3160842e-06	-1.1631135e-06	0.00059899024	-2.3289752e-06	-1.422534e-06	-5.326384e-07	-9.3712662e-08	-0.00045468722	0.00012523054	0.0010649442	0.0010649736	2.7618704e-05
0.274	1.274	0	0	0	1.137	0	0	0	0.35747171	0.51781136	0.0007758168	-1.3559467e-06	-6.2873431e-06	-1.1688961e-06	0.0006074915	-2.3244352e-06	-1.3821856e-06	-5.1841042e-07	-9.489394e-08	-0.00046107114	0.00012737526	0.0010798464	0.0010798835	3.4386773e-05
0.276	1.276	0	0	0	1.138	0	0	0	0.35153026	0.51045287	0.00078666436	-1.3662759e-06	-6.2569284e-06	-1.175111e-06	0.00061615611	-2.3199682e-06	-1.3422788e-06	-5.0439486e-07	-9.6053154e-08	-0.00046757481	0.00012955007	0.0010950257	0.0010950706	4.1034019e-05
0.278	1.278	0	0	0	1.139	0	0	0	0.34567482	0.50317878	0.00079770826	-1.3772673e-06	-6.2247992e-06	-1.1817936e-06	0.00062498415	-2.3156473e-06	-1.3028402e-06	-4.9062125e-07	-9.7186841e-08	-0.00047419841	0.00013175554	0.0011104827	0.0011105355	4.7543991e-05
0.28	1.28	0	0	0	1.14	0	0	0	0.33990992	0.49599655	0.00080894844	-1.3889601e-06	-6.1909157e-06	-1.1889787e-06	0.00063397527	-2.311546e-06	-1.2638937e-06	-4.7711737e-07	-9.8291803e-08	-0.00048094181	0.00013399221	0.0011262171	0.0011262778	5.3901702e-05
0.282	1.282	0	0	0	1.141	0	0	0	0.3342397	0.48891313	0.00082038438	-1.4013909e-06	-6.1552401e-06	-1.1966995e-06	0.00064312871	-2.3077371e-06	-1.2254612e-06	-4.6390893e-07	-9.9365118e-08	-0.00048780458	0.00013626065	0.001142228	0.0011422966	6.0093846e-05
0.284	1.284	0	0	0	1.142	0	0	0	0.32866789	0.48193493	0.00083201509	-1.4145941e-06	-6.1177367e-06	-1.2049877e-06	0.00065244326	-2.3042925e-06	-1.1875619e-06	-4.5101941e-07	-1.0040414e-07	-0.00049478598	0.0001385614	0.0011585139	0.0011585905	6.6108964e-05
0.286	1.286	0	0	0	1.143	0	0	0	0.32319776	0.47506774	0.00084383913	-1.4286015e-06	-6.0783732e-06	-1.2138727e-06	0.00066191736	-2.3012823e-06	-1.150213e-06	-4.3846984e-07	-1.0140652e-07	-0.00050188503	0.00014089501	0.0011750725	0.001175157	7.1937544e-05
0.288	1.288	0	0	0	1.144	0	0	0	0.31783215	0.46831677	0.00085585464	-1.4434412e-06	-6.0371213e-06	-1.2233817e-06	0.00067154905	-2.2987737e-06	-1.1134293e-06	-4.2627868e-07	-1.0237017e-07	-0.00050910044	0.00014326203	0.0011919011	0.0011919935	7.7572068e-05
0.29	1.29	0	0	0	1.145	0	0	0	0.31257342	0.46168658	0.00086805941	-1.4591383e-06	-5.9939575e-06	-1.2335391e-06	0.00068133604	-2.2968311e-06	-1.0772236e-06	-4.144617e-07	-1.0329326e-07	-0.00051643072	0.00014566299	0.0012089962	0.0012090966	8.3007007e-05
0.292	1.292	0	0	0	1.146	0	0	0	0.30742351	0.45518109	0.00088045084	-1.4757142e-06	-5.9488641e-06	-1.2443663e-06	0.00069127573	-2.2955146e-06	-1.0416068e-06	-4.0303197e-07	-1.0417422e-07	-0.00052387413	0.00014809842	0.0012263541	0.0012264623	8.8238782e-05
0.294	1.294	0	0	0	1.147	0	0	0	0.30238389	0.44880361	0.00089302605	-1.4931862e-06	-5.9018295e-06	-1.2558818e-06	0.00070136524	-2.2948798e-06	-1.0065879e-06	-3.9199975e-07	-1.0501173e-07	-0.00053142876	0.00015056884	0.0012439704	0.0012440864	9.326568e-05
0.296	1.296	0	0	0	1.148	0	0	0	0.29745559	0.44255681	0.00090578189	-1.5115681e-06	-5.8528501e-06	-1.2681007e-06	0.00071160142	-2.2949768e-06	-9.7217446e-07	-3.8137256e-07	-1.0580466e-07	-0.0005390925	0.00015307476	0.0012618404	0.0012619641	9.8087771e-05
0.298	1.298	0	0	0	1.149	0	0	0	0.29263925	0.43644277	0.00091871496	-1.5308696e-06	-5.80193e-06	-1.2810347e-06	0.00072198095	-2.2958499e-06	-9.3837284e-07	-3.711552e-07	-1.065521e-07	-0.00054686312	0.00015561669	0.001279959	0.0012800905	0.00010270681
0.3	1.3	0	0	0	1.15	0	0	0	0.2879351	0.43046298	0.00093182171	-1.5510968e-06	-5.7490829e-06	-1.2946923e-06	0.00073250028	-2.2975367e-06	-9.0518813e-07	-3.6134977e-07	-1.0725331e-07	-0.00055473825	0.00015819512	inf	inf	inf
