lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.164	0.836	0	0	0	1.0206771	0	0	0	1.0254267	0.87498226	-5.4004518e-05	4.1064083e-07	-1.257497e-06	-7.7547412e-07	-9.3065108e-07	-4.2770039e-08	-1.0606688e-06	1.0811745e-06	1.8069237e-07	1.8251492e-05	7.068583e-06	-5.4021305e-05	-5.3884561e-05	-0.0025377133
-0.166	0.834	0	0	0	1.0206483	0	0	0	1.025464	0.87289617	-5.4012057e-05	3.9362262e-07	-1.2619152e-06	-8.0767997e-07	-9.3943463e-07	-3.7473243e-08	-1.0645047e-06	1.0946483e-06	1.8168903e-07	1.8256601e-05	7.1763594e-06	-5.4028976e-05	-5.3891615e-05	-0.0025488335
-0.168	0.832	0	0	0	1.0206195	0	0	0	1.0255011	0.8708098	-5.4019125e-05	3.7680666e-07	-1.2662319e-06	-8.3966535e-07	-9.4809263e-07	-3.2248154e-08	-1.0682817e-06	1.1079375e-06	1.8266568e-07	1.8261517e-05	7.2841494e-06	-5.4036173e-05	-5.3898209e-05	-0.0025597104
-0.17	0.83	0	0	0	1.0205906	0	0	0	1.025538	0.86872317	-5.4025739e-05	3.6019381e-07	-1.2704508e-06	-8.7143094e-07	-9.5662857e-07	-2.7092748e-08	-1.0720028e-06	1.121047e-06	1.8362277e-07	1.8266248e-05	7.3919522e-06	-5.4042912e-05	-5.3904359e-05	-0.0025703461
-0.172	0.828	0	0	0	1.0205617	0	0	0	1.0255746	0.86663629	-5.4031913e-05	3.4378454e-07	-1.2745752e-06	-9.0297779e-07	-9.650458e-07	-2.2005047e-08	-1.0756708e-06	1.1339815e-06	1.8456075e-07	1.8270799e-05	7.4997669e-06	-5.4049207e-05	-5.3910079e-05	-0.0025807426
-0.174	0.826	0	0	0	1.0205329	0	0	0	1.025611	0.86454918	-5.4037662e-05	3.2757895e-07	-1.2786082e-06	-9.3430723e-07	-9.7334753e-07	-1.6983119e-08	-1.0792884e-06	1.1467453e-06	1.8548005e-07	1.8275177e-05	7.6075925e-06	-5.4055074e-05	-5.3915384e-05	-0.0025909021
-0.176	0.824	0	0	0	1.020504	0	0	0	1.0256471	0.86246185	-5.4042998e-05	3.1157688e-07	-1.282553e-06	-9.6542088e-07	-9.8153684e-07	-1.2025085e-08	-1.082858e-06	1.1593428e-06	1.8638107e-07	1.8279385e-05	7.7154284e-06	-5.4060524e-05	-5.3920287e-05	-0.0026008269
-0.178	0.822	0	0	0	1.0204751	0	0	0	1.0256831	0.8603743	-5.4047934e-05	2.9577785e-07	-1.2864123e-06	-9.9632055e-07	-9.8961667e-07	-7.1291161e-09	-1.0863819e-06	1.1717782e-06	1.8726421e-07	1.8283429e-05	7.8232737e-06	-5.4065571e-05	-5.39248e-05	-0.0026105196
-0.18	0.82	0	0	0	1.0204463	0	0	0	1.0257188	0.85828656	-5.4052481e-05	2.801812e-07	-1.2901887e-06	-1.0270083e-06	-9.9758986e-07	-2.2934379e-09	-1.0898623e-06	1.1840555e-06	1.8812985e-07	1.8287314e-05	7.9311276e-06	-5.4070227e-05	-5.3928934e-05	-0.0026199824
-0.182	0.818	0	0	0	1.0204174	0	0	0	1.0257543	0.85619864	-5.4056651e-05	2.6478603e-07	-1.2938849e-06	-1.0574862e-06	-1.0054591e-06	2.4836703e-09	-1.0933011e-06	1.1961786e-06	1.8897834e-07	1.8291044e-05	8.0389894e-06	-5.4074501e-05	-5.39327e-05	-0.002629218
-0.184	0.816	0	0	0	1.0203886	0	0	0	1.0257897	0.85411054	-5.4060453e-05	2.4959129e-07	-1.2975032e-06	-1.0877567e-06	-1.013227e-06	7.203875e-09	-1.0967004e-06	1.2081513e-06	1.8981006e-07	1.8294623e-05	8.1468584e-06	-5.4078405e-05	-5.3936109e-05	-0.0026382289
-0.186	0.814	0	0	0	1.0203598	0	0	0	1.0258248	0.85202227	-5.4063898e-05	2.3459576e-07	-1.3010458e-06	-1.1178222e-06	-1.0208961e-06	1.1868789e-08	-1.1000619e-06	1.2199773e-06	1.9062532e-07	1.8298056e-05	8.2547338e-06	-5.4081948e-05	-5.393917e-05	-0.0026470176
-0.188	0.812	0	0	0	1.020331	0	0	0	1.0258598	0.84993384	-5.4066994e-05	2.1979809e-07	-1.304515e-06	-1.1476853e-06	-1.0284689e-06	1.6479972e-08	-1.1033872e-06	1.2316599e-06	1.9142446e-07	1.8301346e-05	8.3626151e-06	-5.408514e-05	-5.3941893e-05	-0.0026555869
-0.19	0.81	0	0	0	1.0203022	0	0	0	1.0258946	0.84784526	-5.406975e-05	2.0519684e-07	-1.3079128e-06	-1.1773484e-06	-1.0359475e-06	2.1038932e-08	-1.106678e-06	1.2432026e-06	1.9220778e-07	1.8304497e-05	8.4705014e-06	-5.408799e-05	-5.3944285e-05	-0.0026639392
-0.192	0.808	0	0	0	1.0202734	0	0	0	1.0259293	0.84575654	-5.4072175e-05	1.9079044e-07	-1.3112411e-06	-1.2068144e-06	-1.0433343e-06	2.5547123e-08	-1.1099357e-06	1.2546087e-06	1.9297561e-07	1.8307511e-05	8.5783922e-06	-5.4090505e-05	-5.3946356e-05	-0.0026720773
-0.194	0.806	0	0	0	1.0202447	0	0	0	1.0259638	0.84366769	-5.4074276e-05	1.7657727e-07	-1.3145018e-06	-1.2360859e-06	-1.0506314e-06	3.0005953e-08	-1.1131619e-06	1.2658814e-06	1.9372822e-07	1.8310393e-05	8.6862868e-06	-5.4092694e-05	-5.3948113e-05	-0.0026800037
-0.196	0.804	0	0	0	1.020216	0	0	0	1.0259981	0.84157871	-5.4076061e-05	1.6255561e-07	-1.3176967e-06	-1.2651657e-06	-1.057841e-06	3.4416776e-08	-1.1163578e-06	1.2770236e-06	1.9446589e-07	1.8313145e-05	8.7941847e-06	-5.4094564e-05	-5.3949562e-05	-0.002687721
-0.198	0.802	0	0	0	1.0201873	0	0	0	1.0260323	0.83948961	-5.4077537e-05	1.487237e-07	-1.3208274e-06	-1.2940566e-06	-1.0649649e-06	3.8780902e-08	-1.1195247e-06	1.2880383e-06	1.9518891e-07	1.8315771e-05	8.9020851e-06	-5.4096122e-05	-5.3950712e-05	-0.0026952319
-0.2	0.8	0	0	0	1.0201587	0	0	0	1.0260663	0.83740039	-5.4078711e-05	1.3507974e-07	-1.3238956e-06	-1.3227615e-06	-1.0720052e-06	4.3099592e-08	-1.1226639e-06	1.2989283e-06	1.9589753e-07	1.8318273e-05	9.0099875e-06	-5.4097376e-05	-5.3951569e-05	-0.002702539
-0.202	0.798	0	0	0	1.0201301	0	0	0	1.0261002	0.83531107	-5.4079588e-05	1.2162188e-07	-1.3269029e-06	-1.3512831e-06	-1.0789637e-06	4.7374065e-08	-1.1257765e-06	1.3096965e-06	1.9659201e-07	1.8320653e-05	9.1178914e-06	-5.409833e-05	-5.3952139e-05	-0.0027096447
-0.204	0.796	0	0	0	1.0201015	0	0	0	1.026134	0.83322165	-5.4080175e-05	1.0834823e-07	-1.3298506e-06	-1.3796243e-06	-1.0858422e-06	5.1605492e-08	-1.1288635e-06	1.3203454e-06	1.972726e-07	1.8322915e-05	9.2257961e-06	-5.4098993e-05	-5.3952428e-05	-0.0027165517
-0.206	0.794	0	0	0	1.020073	0	0	0	1.0261676	0.83113213	-5.4080478e-05	9.5256895e-08	-1.3327402e-06	-1.4077878e-06	-1.0926425e-06	5.5795005e-08	-1.1319262e-06	1.3308776e-06	1.9793952e-07	1.832506e-05	9.3337011e-06	-5.4099368e-05	-5.3952442e-05	-0.0027232624
-0.208	0.792	0	0	0	1.0200446	0	0	0	1.0262011	0.82904252	-5.4080502e-05	8.2345952e-08	-1.3355731e-06	-1.4357767e-06	-1.0993662e-06	5.9943694e-08	-1.1349654e-06	1.3412957e-06	1.9859302e-07	1.8327092e-05	9.4416058e-06	-5.4099463e-05	-5.3952186e-05	-0.0027297794
-0.21	0.79	0	0	0	1.0200161	0	0	0	1.0262345	0.82695282	-5.4080253e-05	6.9613469e-08	-1.3383506e-06	-1.4635935e-06	-1.106015e-06	6.4052609e-08	-1.1379821e-06	1.3516019e-06	1.9923332e-07	1.8329011e-05	9.5495098e-06	-5.4099282e-05	-5.3951665e-05	-0.0027361051
-0.212	0.788	0	0	0	1.0199877	0	0	0	1.0262677	0.82486304	-5.4079735e-05	5.7057506e-08	-1.3410739e-06	-1.4912412e-06	-1.1125905e-06	6.8122762e-08	-1.1409773e-06	1.3617986e-06	1.9986062e-07	1.8330821e-05	9.6574125e-06	-5.409883e-05	-5.3950884e-05	-0.0027422419
-0.214	0.786	0	0	0	1.0199594	0	0	0	1.0263009	0.82277319	-5.4078953e-05	4.4676122e-08	-1.3437443e-06	-1.5187226e-06	-1.1190943e-06	7.2155129e-08	-1.1439517e-06	1.371888e-06	2.0047515e-07	1.8332524e-05	9.7653134e-06	-5.4098112e-05	-5.3949847e-05	-0.0027481923
-0.216	0.784	0	0	0	1.0199311	0	0	0	1.0263339	0.82068326	-5.4077911e-05	3.2467375e-08	-1.3463629e-06	-1.5460403e-06	-1.1255277e-06	7.6150649e-08	-1.1469063e-06	1.3818724e-06	2.0107709e-07	1.8334121e-05	9.8732119e-06	-5.4097133e-05	-5.3948561e-05	-0.0027539585
-0.218	0.782	0	0	0	1.0199029	0	0	0	1.0263668	0.81859327	-5.4076615e-05	2.0429329e-08	-1.3489308e-06	-1.5731972e-06	-1.1318922e-06	8.0110228e-08	-1.1498418e-06	1.3917538e-06	2.0166666e-07	1.8335613e-05	9.9811076e-06	-5.4095896e-05	-5.3947027e-05	-0.002759543
-0.22	0.78	0	0	0	1.0198747	0	0	0	1.0263996	0.81650321	-5.4075068e-05	8.5600554e-09	-1.3514491e-06	-1.6001959e-06	-1.1381892e-06	8.4034737e-08	-1.1527591e-06	1.4015342e-06	2.0224402e-07	1.8337004e-05	1.0089e-05	-5.4094407e-05	-5.3945251e-05	-0.0027649481
-0.222	0.778	0	0	0	1.0198465	0	0	0	1.0264323	0.81441309	-5.4073274e-05	-3.1423651e-09	-1.3539188e-06	-1.627039e-06	-1.1444202e-06	8.7925017e-08	-1.1556588e-06	1.4112156e-06	2.0280938e-07	1.8338295e-05	1.0196889e-05	-5.4092669e-05	-5.3943236e-05	-0.0027701759
-0.224	0.776	0	0	0	1.0198185	0	0	0	1.0264649	0.81232292	-5.4071236e-05	-1.4679839e-08	-1.3563409e-06	-1.6537294e-06	-1.1505863e-06	9.1781877e-08	-1.1585416e-06	1.4207998e-06	2.0336291e-07	1.8339487e-05	1.0304773e-05	-5.4090686e-05	-5.3940987e-05	-0.0027752287
-0.226	0.774	0	0	0	1.0197904	0	0	0	1.0264974	0.81023269	-5.406896e-05	-2.6054258e-08	-1.3587165e-06	-1.6802695e-06	-1.1566888e-06	9.5606098e-08	-1.1614083e-06	1.4302888e-06	2.0390477e-07	1.8340581e-05	1.0412653e-05	-5.4088461e-05	-5.3938506e-05	-0.0027801088
-0.228	0.772	0	0	0	1.0197625	0	0	0	1.0265298	0.80814241	-5.4066447e-05	-3.7267499e-08	-1.3610463e-06	-1.706662e-06	-1.1627291e-06	9.939843e-08	-1.1642594e-06	1.4396844e-06	2.0443514e-07	1.834158e-05	1.0520527e-05	-5.4085999e-05	-5.3935797e-05	-0.0027848182
-0.23	0.77	0	0	0	1.0197346	0	0	0	1.0265621	0.80605208	-5.4063702e-05	-4.8321421e-08	-1.3633314e-06	-1.7329095e-06	-1.1687082e-06	1.031596e-07	-1.1670957e-06	1.4489881e-06	2.0495419e-07	1.8342485e-05	1.0628396e-05	-5.4083302e-05	-5.3932863e-05	-0.0027893591
-0.232	0.768	0	0	0	1.0197067	0	0	0	1.0265944	0.80396171	-5.4060727e-05	-5.9217863e-08	-1.3655726e-06	-1.7590144e-06	-1.1746274e-06	1.068903e-07	-1.1699178e-06	1.4582018e-06	2.0546206e-07	1.8343297e-05	1.0736258e-05	-5.4080373e-05	-5.3929708e-05	-0.0027937335
-0.234	0.766	0	0	0	1.0196789	0	0	0	1.0266265	0.8018713	-5.4057525e-05	-6.9958646e-08	-1.3677706e-06	-1.7849792e-06	-1.1804878e-06	1.105912e-07	-1.1727261e-06	1.467327e-06	2.059589e-07	1.8344018e-05	1.0844115e-05	-5.4077217e-05	-5.3926334e-05	-0.0027979435
-0.236	0.764	0	0	0	1.0196512	0	0	0	1.0266585	0.79978085	-5.40541e-05	-8.0545569e-08	-1.3699264e-06	-1.8108064e-06	-1.1862904e-06	1.1426295e-07	-1.1755214e-06	1.4763653e-06	2.0644488e-07	1.8344649e-05	1.0951964e-05	-5.4073835e-05	-5.3922744e-05	-0.0028019911
-0.238	0.762	0	0	0	1.0196235	0	0	0	1.0266905	0.79769037	-5.4050454e-05	-9.098041e-08	-1.3720408e-06	-1.8364984e-06	-1.1920365e-06	1.1790618e-07	-1.178304e-06	1.4853182e-06	2.0692012e-07	1.834519e-05	1.1059806e-05	-5.4070231e-05	-5.3918941e-05	-0.0028058782
-0.24	0.76	0	0	0	1.0195959	0	0	0	1.0267224	0.79559985	-5.4046591e-05	-1.0126492e-07	-1.3741144e-06	-1.8620575e-06	-1.1977269e-06	1.2152148e-07	-1.1810747e-06	1.4941872e-06	2.0738478e-07	1.8345644e-05	1.116764e-05	-5.4066407e-05	-5.3914927e-05	-0.0028096068
-0.242	0.758	0	0	0	1.0195683	0	0	0	1.0267542	0.7935093	-5.4042511e-05	-1.1140084e-07	-1.3761481e-06	-1.8874863e-06	-1.2033627e-06	1.2510943e-07	-1.1838338e-06	1.5029737e-06	2.0783898e-07	1.8346012e-05	1.1275465e-05	-5.4062366e-05	-5.3910705e-05	-0.0028131789
-0.244	0.756	0	0	0	1.0195409	0	0	0	1.0267859	0.79141872	-5.4038219e-05	-1.2138988e-07	-1.3781424e-06	-1.9127869e-06	-1.2089449e-06	1.2867059e-07	-1.1865819e-06	1.5116792e-06	2.0828286e-07	1.8346294e-05	1.1383282e-05	-5.405811e-05	-5.3906278e-05	-0.0028165961
-0.246	0.754	0	0	0	1.0195134	0	0	0	1.0268175	0.78932811	-5.4033716e-05	-1.3123372e-07	-1.3800983e-06	-1.9379616e-06	-1.2144744e-06	1.322055e-07	-1.1893195e-06	1.5203049e-06	2.0871654e-07	1.8346491e-05	1.149109e-05	-5.4053642e-05	-5.3901647e-05	-0.0028198604
-0.248	0.752	0	0	0	1.0194861	0	0	0	1.0268491	0.78723748	-5.4029004e-05	-1.4093402e-07	-1.3820162e-06	-1.9630127e-06	-1.2199523e-06	1.3571466e-07	-1.192047e-06	1.5288521e-06	2.0914015e-07	1.8346606e-05	1.1598889e-05	-5.4048964e-05	-5.3896815e-05	-0.0028229736
-0.25	0.75	0	0	0	1.0194588	0	0	0	1.0268806	0.78514683	-5.4024087e-05	-1.5049243e-07	-1.3838969e-06	-1.9879424e-06	-1.2253793e-06	1.3919859e-07	-1.1947648e-06	1.5373222e-06	2.0955381e-07	1.8346637e-05	1.1706678e-05	-5.4044079e-05	-5.3891784e-05	-0.0028259373
-0.252	0.748	0	0	0	1.0194316	0	0	0	1.026912	0.78305615	-5.4018965e-05	-1.5991055e-07	-1.3857409e-06	-2.0127528e-06	-1.2307564e-06	1.4265775e-07	-1.1974735e-06	1.5457163e-06	2.0995763e-07	1.8346588e-05	1.1814456e-05	-5.4038987e-05	-5.3886556e-05	-0.0028287533
-0.254	0.746	0	0	0	1.0194044	0	0	0	1.0269433	0.78096546	-5.4013641e-05	-1.6918998e-07	-1.387549e-06	-2.0374462e-06	-1.2360845e-06	1.460926e-07	-1.2001734e-06	1.5540356e-06	2.1035173e-07	1.8346458e-05	1.1922224e-05	-5.4033693e-05	-5.3881132e-05	-0.0028314234
-0.256	0.744	0	0	0	1.0193774	0	0	0	1.0269746	0.77887475	-5.4008117e-05	-1.7833229e-07	-1.3893216e-06	-2.0620246e-06	-1.2413643e-06	1.495036e-07	-1.202865e-06	1.5622814e-06	2.1073621e-07	1.8346248e-05	1.2029981e-05	-5.4028196e-05	-5.3875516e-05	-0.002833949
-0.258	0.742	0	0	0	1.0193504	0	0	0	1.0270058	0.77678402	-5.4002395e-05	-1.8733901e-07	-1.3910595e-06	-2.0864902e-06	-1.2465968e-06	1.5289116e-07	-1.2055486e-06	1.5704547e-06	2.1111119e-07	1.834596e-05	1.2137726e-05	-5.40225e-05	-5.3869708e-05	-0.0028363319
-0.26	0.74	0	0	0	1.0193234	0	0	0	1.027037	0.77469328	-5.3996476e-05	-1.9621167e-07	-1.3927631e-06	-2.1108449e-06	-1.2517826e-06	1.5625569e-07	-1.2082247e-06	1.5785566e-06	2.1147677e-07	1.8345594e-05	1.2245459e-05	-5.4016606e-05	-5.386371e-05	-0.0028385736
-0.262	0.738	0	0	0	1.0192965	0	0	0	1.027068	0.77260253	-5.3990363e-05	-2.0495177e-07	-1.394433e-06	-2.1350907e-06	-1.2569227e-06	1.595976e-07	-1.2108937e-06	1.5865881e-06	2.1183304e-07	1.8345151e-05	1.2353181e-05	-5.4010516e-05	-5.3857524e-05	-0.0028406757
-0.264	0.736	0	0	0	1.0192697	0	0	0	1.0270991	0.77051176	-5.3984056e-05	-2.1356076e-07	-1.3960697e-06	-2.1592298e-06	-1.2620176e-06	1.6291725e-07	-1.2135558e-06	1.5945504e-06	2.1218011e-07	1.8344631e-05	1.246089e-05	-5.4004232e-05	-5.3851152e-05	-0.0028426396
-0.266	0.734	0	0	0	1.019243	0	0	0	1.02713	0.76842099	-5.3977558e-05	-2.2204011e-07	-1.3976737e-06	-2.1832639e-06	-1.2670683e-06	1.6621503e-07	-1.2162115e-06	1.6024443e-06	2.1251807e-07	1.8344036e-05	1.2568585e-05	-5.3997754e-05	-5.3844595e-05	-0.0028444668
-0.268	0.732	0	0	0	1.0192164	0	0	0	1.0271609	0.7663302	-5.397087e-05	-2.3039123e-07	-1.3992457e-06	-2.2071951e-06	-1.2720754e-06	1.6949126e-07	-1.2188612e-06	1.6102709e-06	2.1284701e-07	1.8343366e-05	1.2676268e-05	-5.3991085e-05	-5.3837854e-05	-0.0028461588
-0.27	0.73	0	0	0	1.0191898	0	0	0	1.0271917	0.76423941	-5.3963993e-05	-2.3861554e-07	-1.4007859e-06	-2.2310253e-06	-1.2770396e-06	1.727463e-07	-1.2215051e-06	1.6180311e-06	2.1316702e-07	1.8342622e-05	1.2783937e-05	-5.3984227e-05	-5.3830931e-05	-0.002847717
-0.272	0.728	0	0	0	1.0191633	0	0	0	1.0272225	0.76214862	-5.3956929e-05	-2.467144e-07	-1.402295e-06	-2.2547562e-06	-1.2819616e-06	1.7598046e-07	-1.2241436e-06	1.6257259e-06	2.1347819e-07	1.8341804e-05	1.2891592e-05	-5.3977179e-05	-5.3823828e-05	-0.0028491428
-0.274	0.726	0	0	0	1.0191368	0	0	0	1.0272532	0.76005781	-5.3949679e-05	-2.5468917e-07	-1.4037734e-06	-2.2783899e-06	-1.2868421e-06	1.7919406e-07	-1.2267771e-06	1.633356e-06	2.1378061e-07	1.8340913e-05	1.2999232e-05	-5.3969945e-05	-5.3816545e-05	-0.0028504375
-0.276	0.724	0	0	0	1.0191105	0	0	0	1.0272839	0.75796701	-5.3942245e-05	-2.6254119e-07	-1.4052216e-06	-2.3019279e-06	-1.2916817e-06	1.8238738e-07	-1.2294058e-06	1.6409224e-06	2.1407434e-07	1.8339951e-05	1.3106858e-05	-5.3962525e-05	-5.3809083e-05	-0.0028516024
-0.278	0.722	0	0	0	1.0190842	0	0	0	1.0273145	0.7558762	-5.3934627e-05	-2.7027178e-07	-1.4066399e-06	-2.3253723e-06	-1.2964811e-06	1.8556073e-07	-1.2320302e-06	1.648426e-06	2.1435948e-07	1.8338916e-05	1.3214468e-05	-5.3954921e-05	-5.3801445e-05	-0.0028526387
-0.28	0.72	0	0	0	1.019058	0	0	0	1.027345	0.75378539	-5.3926828e-05	-2.7788222e-07	-1.4080289e-06	-2.3487247e-06	-1.301241e-06	1.8871437e-07	-1.2346504e-06	1.6558674e-06	2.146361e-07	1.8337811e-05	1.3322064e-05	-5.3947134e-05	-5.3793631e-05	-0.0028535479
-0.282	0.718	0	0	0	1.0190318	0	0	0	1.0273755	0.75169457	-5.3918847e-05	-2.8537379e-07	-1.4093889e-06	-2.3719868e-06	-1.3059619e-06	1.9184856e-07	-1.2372669e-06	1.6632475e-06	2.1490428e-07	1.8336635e-05	1.3429643e-05	-5.3939164e-05	-5.3785642e-05	-0.002854331
-0.284	0.716	0	0	0	1.0190058	0	0	0	1.027406	0.74960376	-5.3910687e-05	-2.9274773e-07	-1.4107204e-06	-2.3951604e-06	-1.3106444e-06	1.9496355e-07	-1.2398798e-06	1.6705672e-06	2.1516408e-07	1.8335389e-05	1.3537206e-05	-5.3931013e-05	-5.3777479e-05	-0.0028549893
-0.286	0.714	0	0	0	1.0189798	0	0	0	1.0274364	0.74751295	-5.3902348e-05	-3.0000528e-07	-1.4120237e-06	-2.4182471e-06	-1.3152891e-06	1.9805958e-07	-1.2424896e-06	1.677827e-06	2.1541558e-07	1.8334074e-05	1.3644753e-05	-5.3922683e-05	-5.3769144e-05	-0.0028555239
-0.288	0.712	0	0	0	1.0189539	0	0	0	1.0274667	0.74542214	-5.3893831e-05	-3.0714764e-07	-1.4132993e-06	-2.4412487e-06	-1.3198967e-06	2.0113688e-07	-1.2450964e-06	1.6850278e-06	2.1565884e-07	1.833269e-05	1.3752283e-05	-5.3914173e-05	-5.3760636e-05	-0.0028559359
-0.29	0.71	0	0	0	1.018928	0	0	0	1.027497	0.74333133	-5.3885138e-05	-3.14176e-07	-1.4145476e-06	-2.4641667e-06	-1.3244676e-06	2.0419567e-07	-1.2477006e-06	1.6921702e-06	2.1589393e-07	1.8331237e-05	1.3859795e-05	-5.3905486e-05	-5.3751958e-05	-0.0028562265
-0.292	0.708	0	0	0	1.0189023	0	0	0	1.0275273	0.74124053	-5.3876268e-05	-3.2109153e-07	-1.4157689e-06	-2.4870027e-06	-1.3290024e-06	2.0723616e-07	-1.2503024e-06	1.699255e-06	2.1612092e-07	1.8329717e-05	1.3967291e-05	-5.3896622e-05	-5.374311e-05	-0.0028563968
-0.294	0.706	0	0	0	1.0188766	0	0	0	1.0275575	0.73914972	-5.3867224e-05	-3.2789538e-07	-1.4169635e-06	-2.5097584e-06	-1.3335017e-06	2.1025854e-07	-1.2529022e-06	1.7062828e-06	2.1633987e-07	1.8328129e-05	1.4074768e-05	-5.3887581e-05	-5.3734093e-05	-0.0028564476
-0.296	0.704	0	0	0	1.018851	0	0	0	1.0275876	0.73705893	-5.3858006e-05	-3.3458869e-07	-1.4181319e-06	-2.5324354e-06	-1.337966e-06	2.13263e-07	-1.2555002e-06	1.7132542e-06	2.1655083e-07	1.8326474e-05	1.4182227e-05	-5.3878366e-05	-5.3724907e-05	-0.0028563802
-0.298	0.702	0	0	0	1.0188255	0	0	0	1.0276177	0.73496813	-5.3848614e-05	-3.4117256e-07	-1.4192744e-06	-2.5550351e-06	-1.3423958e-06	2.1624973e-07	-1.2580966e-06	1.7201698e-06	2.1675387e-07	1.8324752e-05	1.4289667e-05	-5.3868976e-05	-5.3715554e-05	-0.0028561954
-0.3	0.7	0	0	0	1.0188001	0	0	0	1.0276478	0.73287735	-5.383905e-05	-3.4764809e-07	-1.4203914e-06	-2.5775592e-06	-1.3467916e-06	2.1921888e-07	-1.2606918e-06	1.7270303e-06	2.1694903e-07	1.8322964e-05	1.4397089e-05	inf	inf	inf
