lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.166	0.834	0	0	0	0.94522	0	0	0	1.0623708	0.83748126	-5.3309124e-05	1.0565368e-06	-1.7081786e-06	7.5308134e-07	-4.1751128e-05	2.8356222e-07	-1.5676132e-06	1.793903e-06	1.7128138e-07	3.1629657e-05	9.1984278e-06	-6.7112542e-05	-6.6788857e-05	-0.0048463955
-0.168	0.832	0	0	0	0.94456	0	0	0	1.0626685	0.83512346	-5.3311821e-05	1.0419172e-06	-1.7106764e-06	7.3578736e-07	-4.1918661e-05	2.785095e-07	-1.5698459e-06	1.7977869e-06	1.7216227e-07	3.1686107e-05	9.3320619e-06	-6.7170546e-05	-6.6844878e-05	-0.0048720092
-0.17	0.83	0	0	0	0.9439	0	0	0	1.0629649	0.83276602	-5.3314231e-05	1.027543e-06	-1.7131446e-06	7.1876977e-07	-4.2084921e-05	2.732697e-07	-1.5720857e-06	1.801349e-06	1.7302734e-07	3.1742041e-05	9.4658073e-06	-6.722784e-05	-6.6900221e-05	-0.0048971312
-0.172	0.828	0	0	0	0.94324	0	0	0	1.06326	0.83040894	-5.3316363e-05	1.0134097e-06	-1.7155814e-06	7.0202317e-07	-4.2249909e-05	2.6784348e-07	-1.5743297e-06	1.8045918e-06	1.7387695e-07	3.1797465e-05	9.5996628e-06	-6.7284434e-05	-6.69549e-05	-0.0049217308
-0.174	0.826	0	0	0	0.94258	0	0	0	1.0635538	0.82805224	-5.3318228e-05	9.9951305e-07	-1.7179846e-06	6.8554214e-07	-4.2413629e-05	2.6223176e-07	-1.5765743e-06	1.8075185e-06	1.7471144e-07	3.1852382e-05	9.7336269e-06	-6.7340337e-05	-6.7008926e-05	-0.004945785
-0.176	0.824	0	0	0	0.94192	0	0	0	1.0638464	0.82569592	-5.3319834e-05	9.8584887e-07	-1.7203521e-06	6.6932132e-07	-4.2576084e-05	2.5643559e-07	-1.578816e-06	1.8101323e-06	1.7553113e-07	3.1906796e-05	9.8676985e-06	-6.7395561e-05	-6.706231e-05	-0.004969282
-0.178	0.822	0	0	0	0.94126	0	0	0	1.0641376	0.82334	-5.3321189e-05	9.7241312e-07	-1.7226821e-06	6.5335542e-07	-4.2737281e-05	2.5045613e-07	-1.5810517e-06	1.8124365e-06	1.7633632e-07	3.1960711e-05	1.0001876e-05	-6.7450115e-05	-6.7115061e-05	-0.0049922228
-0.18	0.82	0	0	0	0.9406	0	0	0	1.0644276	0.82098449	-5.33223e-05	9.5920184e-07	-1.7249729e-06	6.3763925e-07	-4.2897226e-05	2.4429457e-07	-1.5832787e-06	1.8144345e-06	1.7712728e-07	3.2014133e-05	1.0136159e-05	-6.7504008e-05	-6.716719e-05	-0.005014619
-0.182	0.818	0	0	0	0.93994	0	0	0	1.0647163	0.81862938	-5.3323174e-05	9.4621116e-07	-1.7272236e-06	6.2216775e-07	-4.3055925e-05	2.3795216e-07	-1.5854948e-06	1.8161297e-06	1.7790429e-07	3.2067065e-05	1.0270545e-05	-6.755725e-05	-6.7218704e-05	-0.0050364911
-0.184	0.816	0	0	0	0.93928	0	0	0	1.0650037	0.8162747	-5.3323818e-05	9.3343726e-07	-1.7294335e-06	6.0693602e-07	-4.3213386e-05	2.3143016e-07	-1.5876987e-06	1.8175253e-06	1.786676e-07	3.2119512e-05	1.0405034e-05	-6.760985e-05	-6.726961e-05	-0.0050578641
-0.186	0.814	0	0	0	0.93862	0	0	0	1.0652897	0.81392044	-5.3324238e-05	9.2087635e-07	-1.7316025e-06	5.919393e-07	-4.3369615e-05	2.2472994e-07	-1.5898895e-06	1.8186244e-06	1.7941745e-07	3.2171478e-05	1.0539623e-05	-6.7661816e-05	-6.7319914e-05	-0.0050787653
-0.188	0.812	0	0	0	0.93796	0	0	0	1.0655745	0.81156661	-5.332444e-05	9.0852473e-07	-1.7337309e-06	5.7717297e-07	-4.3524618e-05	2.1785297e-07	-1.5920668e-06	1.8194302e-06	1.8015409e-07	3.2222968e-05	1.0674313e-05	-6.7713156e-05	-6.7369624e-05	-0.005099222
-0.19	0.81	0	0	0	0.9373	0	0	0	1.065858	0.80921323	-5.3324429e-05	8.9637871e-07	-1.7358192e-06	5.6263254e-07	-4.3678401e-05	2.1080083e-07	-1.5942307e-06	1.8199459e-06	1.8087773e-07	3.2273984e-05	1.0809102e-05	-6.7763878e-05	-6.7418744e-05	-0.0051192598
-0.192	0.808	0	0	0	0.93664	0	0	0	1.0661401	0.80686031	-5.3324212e-05	8.8443465e-07	-1.7378682e-06	5.4831367e-07	-4.3830968e-05	2.0357528e-07	-1.5963814e-06	1.8201746e-06	1.8158862e-07	3.2324531e-05	1.0943988e-05	-6.7813989e-05	-6.7467281e-05	-0.0051389019
-0.194	0.806	0	0	0	0.93598	0	0	0	1.0664209	0.80450783	-5.3323794e-05	8.7268896e-07	-1.7398788e-06	5.3421212e-07	-4.3982324e-05	1.9617826e-07	-1.5985195e-06	1.8201197e-06	1.8228697e-07	3.237461e-05	1.1078971e-05	-6.7863495e-05	-6.751524e-05	-0.0051581692
-0.196	0.804	0	0	0	0.93532	0	0	0	1.0667004	0.80215583	-5.3323179e-05	8.6113809e-07	-1.741852e-06	5.2032379e-07	-4.4132472e-05	1.886119e-07	-1.6006456e-06	1.8197845e-06	1.8297299e-07	3.2424226e-05	1.1214049e-05	-6.7912403e-05	-6.7562626e-05	-0.0051770802
-0.198	0.802	0	0	0	0.93466	0	0	0	1.0669786	0.7998043	-5.3322372e-05	8.4977853e-07	-1.7437889e-06	5.0664465e-07	-4.4281417e-05	1.8087853e-07	-1.6027607e-06	1.8191726e-06	1.836469e-07	3.247338e-05	1.1349221e-05	-6.7960719e-05	-6.7609444e-05	-0.0051956509
-0.2	0.8	0	0	0	0.934	0	0	0	1.0672554	0.79745325	-5.3321378e-05	8.3860682e-07	-1.7456905e-06	4.931708e-07	-4.442916e-05	1.7298072e-07	-1.6048653e-06	1.8182878e-06	1.843089e-07	3.2522076e-05	1.1484487e-05	-6.8008449e-05	-6.7655699e-05	-0.0052138953
-0.202	0.798	0	0	0	0.93334	0	0	0	1.0675309	0.79510269	-5.3320202e-05	8.2761955e-07	-1.7475581e-06	4.798984e-07	-4.4575705e-05	1.6492123e-07	-1.6069605e-06	1.817134e-06	1.849592e-07	3.2570316e-05	1.1619844e-05	-6.8055598e-05	-6.7701396e-05	-0.005231826
-0.204	0.796	0	0	0	0.93268	0	0	0	1.067805	0.79275262	-5.3318847e-05	8.1681336e-07	-1.7493926e-06	4.6682372e-07	-4.4721055e-05	1.5670305e-07	-1.6090469e-06	1.8157152e-06	1.8559799e-07	3.2618101e-05	1.1755293e-05	-6.8102171e-05	-6.7746538e-05	-0.0052494538
-0.206	0.794	0	0	0	0.93202	0	0	0	1.0680778	0.79040306	-5.3317319e-05	8.0618494e-07	-1.7511951e-06	4.5394311e-07	-4.486521e-05	1.4832938e-07	-1.6111255e-06	1.8140358e-06	1.8622547e-07	3.2665435e-05	1.189083e-05	-6.8148173e-05	-6.7791131e-05	-0.0052667886
-0.208	0.792	0	0	0	0.93136	0	0	0	1.0683492	0.78805401	-5.3315621e-05	7.9573102e-07	-1.7529666e-06	4.4125297e-07	-4.5008174e-05	1.3980364e-07	-1.6131969e-06	1.8121004e-06	1.8684183e-07	3.2712318e-05	1.2026457e-05	-6.8193609e-05	-6.7835179e-05	-0.0052838392
-0.21	0.79	0	0	0	0.9307	0	0	0	1.0686192	0.78570549	-5.3313757e-05	7.8544839e-07	-1.7547081e-06	4.2874981e-07	-4.5149948e-05	1.3112946e-07	-1.6152618e-06	1.8099136e-06	1.8744725e-07	3.2758753e-05	1.2162171e-05	-6.8238484e-05	-6.7878685e-05	-0.0053006135
-0.212	0.788	0	0	0	0.93004	0	0	0	1.0688879	0.78335749	-5.3311731e-05	7.7533388e-07	-1.7564204e-06	4.1643019e-07	-4.5290534e-05	1.2231068e-07	-1.617321e-06	1.8074804e-06	1.8804192e-07	3.2804741e-05	1.2297972e-05	-6.8282802e-05	-6.7921655e-05	-0.0053171189
-0.214	0.786	0	0	0	0.92938	0	0	0	1.0691552	0.78101002	-5.3309546e-05	7.6538438e-07	-1.7581044e-06	4.0429073e-07	-4.5429934e-05	1.1335133e-07	-1.6193751e-06	1.8048059e-06	1.8862603e-07	3.2850285e-05	1.2433858e-05	-6.8326567e-05	-6.796409e-05	-0.005333362
-0.216	0.784	0	0	0	0.92872	0	0	0	1.0694211	0.7786631	-5.3307206e-05	7.5559682e-07	-1.759761e-06	3.9232813e-07	-4.5568148e-05	1.0425564e-07	-1.6214246e-06	1.8018955e-06	1.8919974e-07	3.2895385e-05	1.2569828e-05	-6.8369784e-05	-6.8005996e-05	-0.0053493493
-0.218	0.782	0	0	0	0.92806	0	0	0	1.0696856	0.77631674	-5.3304715e-05	7.4596817e-07	-1.761391e-06	3.8053915e-07	-4.570518e-05	9.5028007e-08	-1.6234701e-06	1.7987548e-06	1.8976323e-07	3.2940044e-05	1.2705882e-05	-6.8412456e-05	-6.8047376e-05	-0.0053650865
-0.22	0.78	0	0	0	0.9274	0	0	0	1.0699487	0.77397093	-5.3302076e-05	7.3649547e-07	-1.7629949e-06	3.6892061e-07	-4.584103e-05	8.5673033e-08	-1.625512e-06	1.7953895e-06	1.9031667e-07	3.2984263e-05	1.2842018e-05	-6.8454588e-05	-6.8088233e-05	-0.0053805792
-0.222	0.778	0	0	0	0.92674	0	0	0	1.0702104	0.7716257	-5.3299292e-05	7.2717579e-07	-1.7645736e-06	3.5746938e-07	-4.5975699e-05	7.6195475e-08	-1.6275509e-06	1.7918055e-06	1.9086024e-07	3.3028044e-05	1.2978235e-05	-6.8496182e-05	-6.8128572e-05	-0.0053958327
-0.224	0.776	0	0	0	0.92608	0	0	0	1.0704708	0.76928105	-5.3296366e-05	7.1800625e-07	-1.7661277e-06	3.4618239e-07	-4.6109191e-05	6.6600253e-08	-1.629587e-06	1.7880089e-06	1.9139408e-07	3.3071388e-05	1.3114532e-05	-6.8537243e-05	-6.8168394e-05	-0.005410852
-0.226	0.774	0	0	0	0.92542	0	0	0	1.0707297	0.76693698	-5.32933e-05	7.08984e-07	-1.7676578e-06	3.3505664e-07	-4.6241506e-05	5.6892442e-08	-1.6316209e-06	1.784006e-06	1.9191837e-07	3.3114296e-05	1.3250908e-05	-6.8577775e-05	-6.8207705e-05	-0.0054256419
-0.228	0.772	0	0	0	0.92476	0	0	0	1.0709872	0.76459351	-5.3290099e-05	7.0010627e-07	-1.7691645e-06	3.2408916e-07	-4.6372647e-05	4.7077258e-08	-1.6336527e-06	1.7798033e-06	1.9243327e-07	3.3156771e-05	1.3387363e-05	-6.8617781e-05	-6.8246506e-05	-0.005440207
-0.23	0.77	0	0	0	0.9241	0	0	0	1.0712433	0.76225064	-5.3286765e-05	6.9137029e-07	-1.7706483e-06	3.1327703e-07	-4.6502615e-05	3.7160054e-08	-1.6356829e-06	1.7754073e-06	1.9293894e-07	3.3198814e-05	1.3523894e-05	-6.8657264e-05	-6.8284801e-05	-0.0054545518
-0.232	0.768	0	0	0	0.92344	0	0	0	1.0714979	0.7599084	-5.32833e-05	6.8277338e-07	-1.7721096e-06	3.0261742e-07	-4.6631412e-05	2.7146304e-08	-1.6377116e-06	1.7708248e-06	1.9343552e-07	3.3240425e-05	1.3660502e-05	-6.8696229e-05	-6.8322594e-05	-0.0054686805
-0.234	0.766	0	0	0	0.92278	0	0	0	1.0717512	0.75756677	-5.3279707e-05	6.7431286e-07	-1.7735491e-06	2.9210749e-07	-4.675904e-05	1.7041599e-08	-1.6397392e-06	1.7660626e-06	1.9392318e-07	3.3281608e-05	1.3797185e-05	-6.8734677e-05	-6.8359887e-05	-0.0054825974
-0.236	0.764	0	0	0	0.92212	0	0	0	1.072003	0.75522579	-5.3275989e-05	6.6598611e-07	-1.7749672e-06	2.817445e-07	-4.6885503e-05	6.8516329e-09	-1.6417658e-06	1.7611279e-06	1.9440206e-07	3.3322363e-05	1.3933941e-05	-6.8772613e-05	-6.8396684e-05	-0.0054963064
-0.238	0.762	0	0	0	0.92146	0	0	0	1.0722534	0.75288544	-5.3272147e-05	6.5779055e-07	-1.7763642e-06	2.7152572e-07	-4.7010801e-05	-3.4178087e-09	-1.6437916e-06	1.7560276e-06	1.9487231e-07	3.3362692e-05	1.4070771e-05	-6.881004e-05	-6.8432987e-05	-0.0055098116
-0.24	0.76	0	0	0	0.9208	0	0	0	1.0725024	0.75054576	-5.3268185e-05	6.4972365e-07	-1.7777406e-06	2.6144848e-07	-4.7134937e-05	-1.3760856e-08	-1.6458167e-06	1.750769e-06	1.9533408e-07	3.3402596e-05	1.4207673e-05	-6.8846961e-05	-6.84688e-05	-0.0055231166
-0.242	0.758	0	0	0	0.92014	0	0	0	1.0727499	0.74820674	-5.3264105e-05	6.4178289e-07	-1.7790967e-06	2.5151015e-07	-4.7257915e-05	-2.417157e-08	-1.6478414e-06	1.7453594e-06	1.9578751e-07	3.3442078e-05	1.4344647e-05	-6.8883379e-05	-6.8504125e-05	-0.0055362252
-0.244	0.756	0	0	0	0.91948	0	0	0	1.072996	0.74586839	-5.3259908e-05	6.3396582e-07	-1.780433e-06	2.4170815e-07	-4.7379737e-05	-3.4643948e-08	-1.6498657e-06	1.7398063e-06	1.9623276e-07	3.3481138e-05	1.448169e-05	-6.8919298e-05	-6.8538966e-05	-0.0055491411
-0.246	0.754	0	0	0	0.91882	0	0	0	1.0732407	0.74353074	-5.3255598e-05	6.2627001e-07	-1.7817497e-06	2.3203993e-07	-4.7500406e-05	-4.5171942e-08	-1.6518898e-06	1.734117e-06	1.9666995e-07	3.3519778e-05	1.4618802e-05	-6.8954721e-05	-6.8573325e-05	-0.0055618677
-0.248	0.752	0	0	0	0.91816	0	0	0	1.0734839	0.74119378	-5.3251175e-05	6.1869308e-07	-1.7830473e-06	2.2250299e-07	-4.7619925e-05	-5.5749463e-08	-1.6539136e-06	1.728299e-06	1.9709922e-07	3.3558e-05	1.4755983e-05	-6.898965e-05	-6.8607205e-05	-0.0055744086
-0.25	0.75	0	0	0	0.9175	0	0	0	1.0737257	0.73885753	-5.3246642e-05	6.1123267e-07	-1.7843259e-06	2.1309487e-07	-4.7738298e-05	-6.6370399e-08	-1.6559374e-06	1.72236e-06	1.9752073e-07	3.3595806e-05	1.4893231e-05	-6.9024089e-05	-6.864061e-05	-0.005586767
-0.252	0.748	0	0	0	0.91684	0	0	0	1.0739661	0.736522	-5.3242001e-05	6.0388647e-07	-1.7855859e-06	2.0381313e-07	-4.7855527e-05	-7.7028619e-08	-1.6579611e-06	1.7163075e-06	1.979346e-07	3.3633198e-05	1.5030546e-05	-6.9058042e-05	-6.8673542e-05	-0.0055989463
-0.254	0.746	0	0	0	0.91618	0	0	0	1.074205	0.73418721	-5.3237254e-05	5.9665221e-07	-1.7868276e-06	1.946554e-07	-4.7971617e-05	-8.7717992e-08	-1.6599848e-06	1.7101491e-06	1.9834096e-07	3.3670177e-05	1.5167925e-05	-6.909151e-05	-6.8706004e-05	-0.0056109496
-0.256	0.744	0	0	0	0.91552	0	0	0	1.0744425	0.73185316	-5.3232402e-05	5.8952763e-07	-1.7880512e-06	1.8561932e-07	-4.8086571e-05	-9.8432393e-08	-1.6620086e-06	1.7038923e-06	1.9873995e-07	3.3706745e-05	1.530537e-05	-6.9124498e-05	-6.8737999e-05	-0.0056227802
-0.258	0.742	0	0	0	0.91486	0	0	0	1.0746785	0.72951987	-5.3227448e-05	5.8251054e-07	-1.7892569e-06	1.7670258e-07	-4.8200394e-05	-1.0916571e-07	-1.6640324e-06	1.6975449e-06	1.9913171e-07	3.3742903e-05	1.5442877e-05	-6.9157008e-05	-6.876953e-05	-0.0056344411
-0.26	0.74	0	0	0	0.9142	0	0	0	1.0749131	0.72718734	-5.3222392e-05	5.7559876e-07	-1.7904451e-06	1.6790289e-07	-4.831309e-05	-1.1991188e-07	-1.6660562e-06	1.6911143e-06	1.9951635e-07	3.3778655e-05	1.5580448e-05	-6.9189043e-05	-6.8800599e-05	-0.0056459352
-0.262	0.738	0	0	0	0.91354	0	0	0	1.0751463	0.7248556	-5.3217236e-05	5.6879014e-07	-1.7916159e-06	1.5921803e-07	-4.8424662e-05	-1.3066485e-07	-1.6680802e-06	1.6846081e-06	1.9989401e-07	3.3814001e-05	1.571808e-05	-6.9220607e-05	-6.8831211e-05	-0.0056572656
-0.264	0.736	0	0	0	0.91288	0	0	0	1.075378	0.72252466	-5.3211982e-05	5.620826e-07	-1.7927695e-06	1.5064576e-07	-4.8535117e-05	-1.4141865e-07	-1.6701042e-06	1.6780337e-06	2.0026482e-07	3.3848945e-05	1.5855773e-05	-6.9251703e-05	-6.8861366e-05	-0.005668435
-0.266	0.734	0	0	0	0.91222	0	0	0	1.0756083	0.72019452	-5.3206631e-05	5.5547405e-07	-1.7939062e-06	1.4218394e-07	-4.8644458e-05	-1.5216734e-07	-1.6721283e-06	1.6713987e-06	2.006289e-07	3.3883487e-05	1.5993525e-05	-6.9282333e-05	-6.8891069e-05	-0.0056794464
-0.268	0.732	0	0	0	0.91156	0	0	0	1.0758372	0.7178652	-5.3201185e-05	5.4896245e-07	-1.7950262e-06	1.338304e-07	-4.875269e-05	-1.6290508e-07	-1.6741525e-06	1.6647104e-06	2.0098636e-07	3.391763e-05	1.6131337e-05	-6.93125e-05	-6.8920323e-05	-0.0056903023
-0.27	0.73	0	0	0	0.9109	0	0	0	1.0760646	0.71553672	-5.3195645e-05	5.4254581e-07	-1.7961296e-06	1.2558304e-07	-4.885982e-05	-1.736261e-07	-1.6761766e-06	1.6579761e-06	2.0133734e-07	3.3951376e-05	1.6269207e-05	-6.9342209e-05	-6.894913e-05	-0.0057010056
-0.272	0.728	0	0	0	0.91024	0	0	0	1.0762907	0.71320909	-5.3190011e-05	5.3622214e-07	-1.7972167e-06	1.1743978e-07	-4.8965851e-05	-1.8432471e-07	-1.6782009e-06	1.6512029e-06	2.0168196e-07	3.3984727e-05	1.6407133e-05	-6.9371462e-05	-6.8977493e-05	-0.0057115587
-0.274	0.726	0	0	0	0.90958	0	0	0	1.0765153	0.71088232	-5.3184286e-05	5.2998951e-07	-1.7982875e-06	1.0939858e-07	-4.9070791e-05	-1.9499533e-07	-1.6802251e-06	1.6443979e-06	2.0202032e-07	3.4017685e-05	1.6545117e-05	-6.9400262e-05	-6.9005415e-05	-0.0057219644
-0.276	0.724	0	0	0	0.90892	0	0	0	1.0767384	0.70855642	-5.3178471e-05	5.2384601e-07	-1.7993424e-06	1.0145743e-07	-4.9174644e-05	-2.0563249e-07	-1.6822492e-06	1.6375682e-06	2.0235254e-07	3.4050254e-05	1.6683155e-05	-6.9428611e-05	-6.9032899e-05	-0.005732225
-0.278	0.722	0	0	0	0.90826	0	0	0	1.0769602	0.70623142	-5.3172565e-05	5.1778977e-07	-1.8003814e-06	9.3614333e-08	-4.9277417e-05	-2.1623084e-07	-1.6842734e-06	1.6307205e-06	2.0267875e-07	3.4082434e-05	1.6821248e-05	-6.9456514e-05	-6.9059949e-05	-0.005742343
-0.28	0.72	0	0	0	0.9076	0	0	0	1.0771805	0.70390732	-5.3166572e-05	5.1181893e-07	-1.8014047e-06	8.5867344e-08	-4.9379116e-05	-2.2678513e-07	-1.6862974e-06	1.6238616e-06	2.0299904e-07	3.4114229e-05	1.6959395e-05	-6.9483974e-05	-6.9086566e-05	-0.0057523209
-0.282	0.718	0	0	0	0.90694	0	0	0	1.0773995	0.70158414	-5.316049e-05	5.0593168e-07	-1.8024125e-06	7.8214538e-08	-4.9479747e-05	-2.3729028e-07	-1.6883213e-06	1.616998e-06	2.0331353e-07	3.4145641e-05	1.7097594e-05	-6.9510993e-05	-6.9112754e-05	-0.0057621608
-0.284	0.716	0	0	0	0.90628	0	0	0	1.077617	0.6992619	-5.3154322e-05	5.0012625e-07	-1.8034048e-06	7.0654023e-08	-4.9579317e-05	-2.4774131e-07	-1.6903451e-06	1.6101363e-06	2.0362232e-07	3.4176672e-05	1.7235846e-05	-6.9537575e-05	-6.9138516e-05	-0.0057718652
-0.286	0.714	0	0	0	0.90562	0	0	0	1.0778332	0.69694061	-5.3148068e-05	4.9440087e-07	-1.804382e-06	6.3183934e-08	-4.9677834e-05	-2.5813341e-07	-1.6923687e-06	1.6032826e-06	2.0392553e-07	3.4207325e-05	1.7374149e-05	-6.9563722e-05	-6.9163856e-05	-0.0057814362
-0.288	0.712	0	0	0	0.90496	0	0	0	1.078048	0.69462028	-5.3141729e-05	4.8875383e-07	-1.805344e-06	5.5802437e-08	-4.9775303e-05	-2.684619e-07	-1.6943921e-06	1.596443e-06	2.0422325e-07	3.4237603e-05	1.7512501e-05	-6.9589439e-05	-6.9188775e-05	-0.005790876
-0.29	0.71	0	0	0	0.9043	0	0	0	1.0782614	0.69230094	-5.3135305e-05	4.8318344e-07	-1.8062911e-06	4.8507726e-08	-4.9871732e-05	-2.7872228e-07	-1.6964153e-06	1.5896235e-06	2.0451558e-07	3.4267507e-05	1.7650904e-05	-6.9614727e-05	-6.9213277e-05	-0.0058001867
-0.292	0.708	0	0	0	0.90364	0	0	0	1.0784734	0.68998259	-5.3128798e-05	4.7768804e-07	-1.8072234e-06	4.1298022e-08	-4.9967129e-05	-2.8891018e-07	-1.6984383e-06	1.5828298e-06	2.0480262e-07	3.4297041e-05	1.7789354e-05	-6.9639591e-05	-6.9237366e-05	-0.0058093703
-0.294	0.706	0	0	0	0.90298	0	0	0	1.078684	0.68766525	-5.3122207e-05	4.72266e-07	-1.808141e-06	3.4171577e-08	-5.0061501e-05	-2.9902142e-07	-1.700461e-06	1.5760675e-06	2.0508447e-07	3.4326208e-05	1.7927853e-05	-6.9664034e-05	-6.9261043e-05	-0.0058184289
-0.296	0.704	0	0	0	0.90232	0	0	0	1.0788933	0.68534894	-5.3115534e-05	4.6691571e-07	-1.8090441e-06	2.7126669e-08	-5.0154856e-05	-3.0905198e-07	-1.7024834e-06	1.5693419e-06	2.0536122e-07	3.4355009e-05	1.8066399e-05	-6.9688058e-05	-6.9284313e-05	-0.0058273644
-0.298	0.702	0	0	0	0.90166	0	0	0	1.0791013	0.68303368	-5.3108779e-05	4.6163562e-07	-1.8099327e-06	2.0161605e-08	-5.0247201e-05	-3.1899799e-07	-1.7045056e-06	1.5626583e-06	2.0563295e-07	3.4383449e-05	1.820499e-05	-6.9711666e-05	-6.9307177e-05	-0.0058361788
-0.3	0.7	0	0	0	0.901	0	0	0	1.0793079	0.68071948	-5.3101942e-05	4.5642417e-07	-1.810807e-06	1.3274718e-08	-5.0338546e-05	-3.2885578e-07	-1.7065274e-06	1.5560216e-06	2.0589976e-07	3.4411529e-05	1.8343627e-05	inf	inf	inf
