lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.17	1.17	0	0	0	0.88729658	0	0	0	0.88333956	0.91702747	0.00021343356	5.116759e-06	-2.9208581e-06	3.5088947e-06	-1.3608892e-07	9.9960872e-08	-1.83444e-06	1.0669523e-07	1.1434275e-07	-7.1137272e-05	1.8173742e-05	0.00021345376	0.00021328845	-0.00077506252
0.172	1.172	0	0	0	0.88535949	0	0	0	0.88139125	0.91456798	0.00021583137	5.1567736e-06	-3.2930419e-06	3.5013643e-06	-1.4447201e-07	2.893072e-08	-2.0963853e-06	2.7118829e-08	1.1840469e-07	-7.1935102e-05	1.8602721e-05	0.00021585621	0.0002156836	-0.00080026597
0.174	1.174	0	0	0	0.88338518	0	0	0	0.87940608	0.91202695	0.00021821475	5.200453e-06	-3.6378808e-06	3.4952514e-06	-1.5332497e-07	-4.9908678e-08	-2.335872e-06	-5.8126242e-08	1.2234274e-07	-7.2727924e-05	1.9036476e-05	0.00021824497	0.00021806457	-0.00082729016
0.176	1.176	0	0	0	0.88137317	0	0	0	0.87738333	0.9094033	0.00022058367	5.2497331e-06	-3.9495014e-06	3.4919893e-06	-1.6263726e-07	-1.3484275e-07	-2.5488458e-06	-1.4721269e-07	1.2611435e-07	-7.3515716e-05	1.9474979e-05	0.00022062008	0.00022043144	-0.00085576166
0.178	1.178	0	0	0	0.87932325	0	0	0	0.87532255	0.90669654	0.00022293825	5.3054197e-06	-4.2243098e-06	3.4921881e-06	-1.7237463e-07	-2.2387719e-07	-2.7330035e-06	-2.3818009e-07	1.296831e-07	-7.4298519e-05	1.9918202e-05	0.00022298169	0.00022278448	-0.00088521168
0.18	1.18	0	0	0	0.87723559	0	0	0	0.87322376	0.9039071	0.00022527885	5.3671669e-06	-4.4611159e-06	3.4956397e-06	-1.8247863e-07	-3.1485438e-07	-2.8878471e-06	-3.2904072e-07	1.3302031e-07	-7.5076464e-05	2.0366117e-05	0.00022533018	0.00022512416	-0.00091515279
0.182	1.182	0	0	0	0.87511088	0	0	0	0.87108756	0.90103648	0.00022760615	5.433686e-06	-4.6609197e-06	3.5014821e-06	-1.9287135e-07	-4.0562283e-07	-3.0144884e-06	-4.1791596e-07	1.3610661e-07	-7.5849794e-05	2.0818699e-05	0.00022766616	0.00022745119	-0.00094515034
0.184	1.184	0	0	0	0.87295029	0	0	0	0.86891506	0.89808727	0.0002299211	5.5031036e-06	-4.8264143e-06	3.508464e-06	-2.0346359e-07	-4.9422108e-07	-3.1152501e-06	-5.0317435e-07	1.3893248e-07	-7.6618857e-05	2.1275922e-05	0.00022999053	0.00022976653	-0.00097486358
0.186	1.186	0	0	0	0.87075539	0	0	0	0.86670781	0.89506293	0.00023222492	5.5733479e-06	-4.9613556e-06	3.515219e-06	-2.1416398e-07	-5.7902677e-07	-3.1931805e-06	-5.8353496e-07	1.4149777e-07	-7.7384085e-05	2.1737765e-05	0.00023230437	0.00023207136	-0.0010040517
0.188	1.188	0	0	0	0.86852803	0	0	0	0.86446768	0.89196752	0.00023451897	5.6424611e-06	-5.0699635e-06	3.5204827e-06	-2.2488649e-07	-6.5883764e-07	-3.2516052e-06	-6.5811391e-07	1.4381016e-07	-7.8145964e-05	2.2204207e-05	0.00023460894	0.00023436695	-0.0010325571
0.19	1.19	0	0	0	0.86627019	0	0	0	0.86219666	0.88880537	0.00023680468	5.7087946e-06	-5.1564618e-06	3.5232223e-06	-2.355553e-07	-7.3288057e-07	-3.293791e-06	-7.2641347e-07	1.4588305e-07	-7.8905001e-05	2.2675233e-05	0.00023690557	0.00023665465	-0.0010602828
0.192	1.192	0	0	0	0.86398389	0	0	0	0.85989677	0.88558085	0.00023908348	5.7710909e-06	-5.2247836e-06	3.5226862e-06	-2.4610703e-07	-8.0076653e-07	-3.3227374e-06	-7.8826993e-07	1.4773344e-07	-7.9661703e-05	2.3150826e-05	0.00023919557	0.00023893581	-0.0010871718
0.194	1.194	0	0	0	0.86167104	0	0	0	0.85756996	0.88229818	0.00024135677	5.828485e-06	-5.2784212e-06	3.5183975e-06	-2.5649101e-07	-8.624165e-07	-3.3410766e-06	-8.437811e-07	1.4938006e-07	-8.0416552e-05	2.3630976e-05	0.00024148024	0.00024121172	-0.001113194
0.196	1.196	0	0	0	0.85933346	0	0	0	0.85521804	0.87896129	0.00024362582	5.8804589e-06	-5.3203767e-06	3.5101167e-06	-2.6666836e-07	-9.1798027e-07	-3.3510478e-06	-8.9323103e-07	1.5084195e-07	-8.1169997e-05	2.4115673e-05	0.00024376077	0.0002434836	-0.0011383373
0.198	1.198	0	0	0	0.85697278	0	0	0	0.85284266	0.87557381	0.00024589182	5.9267766e-06	-5.3531749e-06	3.497792e-06	-2.766104e-07	-9.6776178e-07	-3.3545156e-06	-9.3702292e-07	1.5213752e-07	-8.192245e-05	2.460491e-05	0.00024603828	0.00024575257	-0.0011626026
0.2	1.2	0	0	0	0.8545905	0	0	0	0.85044531	0.87213898	0.00024815586	5.9674173e-06	-5.3789071e-06	3.4815105e-06	-2.8629704e-07	-1.0121577e-06	-3.3530096e-06	-9.7562506e-07	1.5328392e-07	-8.2674282e-05	2.5098683e-05	0.0002483138	0.00024801965	-0.0011860003
0.202	1.202	0	0	0	0.85218792	0	0	0	0.8480273	0.8686597	0.00025041889	6.002515e-06	-5.3992882e-06	3.461455e-06	-2.9571509e-07	-1.0516108e-06	-3.3477714e-06	-1.0095305e-06	1.5429677e-07	-8.3425823e-05	2.5596989e-05	0.00025058824	0.00025028576	-0.0012085481
0.204	1.204	0	0	0	0.8497662	0	0	0	0.84558977	0.86513855	0.00025268177	6.0323084e-06	-5.4157146e-06	3.4378692e-06	-3.0485686e-07	-1.0865763e-06	-3.3398016e-06	-1.039229e-06	1.5519005e-07	-8.4177369e-05	2.6099826e-05	0.00025286243	0.00025255173	-0.0012302687
0.206	1.206	0	0	0	0.84732636	0	0	0	0.84313373	0.86157779	0.00025494528	6.057102e-06	-5.4293176e-06	3.4110306e-06	-3.1371892e-07	-1.1175003e-06	-3.3299018e-06	-1.0651891e-06	1.5597613e-07	-8.492918e-05	2.6607196e-05	0.00025513712	0.00025481829	-0.0012511881
0.208	1.208	0	0	0	0.84486928	0	0	0	0.84066005	0.8579794	0.0002572101	6.0772364e-06	-5.4410103e-06	3.3812313e-06	-3.2230112e-07	-1.1448051e-06	-3.318711e-06	-1.0878469e-06	1.5666587e-07	-8.5681488e-05	2.7119099e-05	0.00025741296	0.00025708611	-0.0012713339
0.21	1.21	0	0	0	0.84239571	0	0	0	0.83816947	0.85434515	0.00025947683	6.0930675e-06	-5.451527e-06	3.3487641e-06	-3.3060574e-07	-1.1688818e-06	-3.3067359e-06	-1.1076012e-06	1.5726877e-07	-8.6434499e-05	2.763554e-05	0.00025969055	0.00025935579	-0.0012907333
0.212	1.212	0	0	0	0.83990633	0	0	0	0.83566265	0.85067656	0.00026174603	6.104952e-06	-5.4614551e-06	3.3139136e-06	-3.3863692e-07	-1.1900869e-06	-3.2943755e-06	-1.124811e-06	1.5779312e-07	-8.7188396e-05	2.8156522e-05	0.00026197042	0.00026162784	-0.0013094113
0.214	1.214	0	0	0	0.83740171	0	0	0	0.83314014	0.84697499	0.00026401818	6.1132374e-06	-5.4712611e-06	3.2769508e-06	-3.464001e-07	-1.2087407e-06	-3.2819407e-06	-1.1397959e-06	1.5824618e-07	-8.7943342e-05	2.8682052e-05	0.00026425307	0.00026390277	-0.0013273889
0.216	1.216	0	0	0	0.83488233	0	0	0	0.83060243	0.84324163	0.00026629372	6.1182566e-06	-5.4813102e-06	3.2381295e-06	-3.5390168e-07	-1.2251287e-06	-3.2696695e-06	-1.152838e-06	1.5863429e-07	-8.8699484e-05	2.9212134e-05	0.00026653892	0.00026618099	-0.0013446813
0.218	1.218	0	0	0	0.83234864	0	0	0	0.82804992	0.83947754	0.00026857305	6.1203245e-06	-5.4918829e-06	3.1976856e-06	-3.6114869e-07	-1.2395031e-06	-3.2577393e-06	-1.1641838e-06	1.5896301e-07	-8.9456955e-05	2.9746776e-05	0.00026882838	0.00026846292	-0.0013612968
0.22	1.22	0	0	0	0.82980099	0	0	0	0.82548299	0.83568365	0.00027085654	6.1197368e-06	-5.5031865e-06	3.155837e-06	-3.6814855e-07	-1.2520854e-06	-3.2462762e-06	-1.174047e-06	1.5923725e-07	-9.0215875e-05	3.0285985e-05	0.00027112181	0.00027074892	-0.0013772355
0.222	1.222	0	0	0	0.82723972	0	0	0	0.82290193	0.83186081	0.00027314451	6.1167698e-06	-5.5153658e-06	3.1127838e-06	-3.749089e-07	-1.2630687e-06	-3.2353628e-06	-1.1826117e-06	1.5946137e-07	-9.0976355e-05	3.0829771e-05	0.00027341954	0.00027303934	-0.00139249
0.224	1.224	0	0	0	0.8246651	0	0	0	0.82030701	0.82800976	0.00027543729	6.1116806e-06	-5.528511e-06	3.0687096e-06	-3.8143744e-07	-1.2726209e-06	-3.2250446e-06	-1.1900347e-06	1.5963921e-07	-9.1738498e-05	3.1378143e-05	0.0002757219	0.00027533449	-0.0014070464
0.226	1.226	0	0	0	0.82207738	0	0	0	0.81769848	0.82413121	0.00027773516	6.1047084e-06	-5.5426667e-06	3.0237827e-06	-3.8774182e-07	-1.2808872e-06	-3.2153362e-06	-1.1964492e-06	1.5977422e-07	-9.2502399e-05	3.1931109e-05	0.00027802917	0.00027763468	-0.001420887
0.228	1.228	0	0	0	0.8194768	0	0	0	0.81507653	0.82022579	0.00028003841	6.0960742e-06	-5.5578397e-06	2.9781567e-06	-3.9382952e-07	-1.2879929e-06	-3.2062278e-06	-1.2019671e-06	1.5986945e-07	-9.326815e-05	3.2488681e-05	0.00028034164	0.0002799402	-0.0014339938
0.23	1.23	0	0	0	0.81686355	0	0	0	0.81244136	0.81629409	0.00028234729	6.0859821e-06	-5.574008e-06	2.9319714e-06	-3.9970778e-07	-1.2940465e-06	-3.197691e-06	-1.2066831e-06	1.599276e-07	-9.4035837e-05	3.305087e-05	0.00028265957	0.00028225133	-0.0014463523
0.232	1.232	0	0	0	0.81423782	0	0	0	0.80979313	0.81233668	0.00028466207	6.074619e-06	-5.59113e-06	2.8853535e-06	-4.0538355e-07	-1.2991421e-06	-3.1896855e-06	-1.2106769e-06	1.5995108e-07	-9.4805545e-05	3.3617687e-05	0.00028498322	0.00028456833	-0.0014579548
0.234	1.234	0	0	0	0.81159978	0	0	0	0.80713199	0.80835409	0.00028698299	6.0621548e-06	-5.6091529e-06	2.8384168e-06	-4.1086347e-07	-1.3033616e-06	-3.1821647e-06	-1.2140164e-06	1.5994201e-07	-9.5577355e-05	3.4189143e-05	0.00028731285	0.00028689146	-0.0014688032
0.236	1.236	0	0	0	0.80894959	0	0	0	0.80445808	0.80434682	0.00028931029	6.0487429e-06	-5.6280212e-06	2.791263e-06	-4.1615383e-07	-1.3067773e-06	-3.1750812e-06	-1.2167605e-06	1.5990223e-07	-9.6351346e-05	3.4765252e-05	0.00028964869	0.00028922096	-0.0014789095
0.238	1.238	0	0	0	0.80628742	0	0	0	0.80177153	0.80031538	0.00029164422	6.0345205e-06	-5.6476825e-06	2.7439818e-06	-4.2126057e-07	-1.3094535e-06	-3.1683905e-06	-1.2189611e-06	1.5983339e-07	-9.7127597e-05	3.5346027e-05	0.000291991	0.00029155708	-0.0014882954
0.24	1.24	0	0	0	0.8036134	0	0	0	0.79907246	0.79626022	0.000293985	6.0196093e-06	-5.6680926e-06	2.696652e-06	-4.2618935e-07	-1.3114476e-06	-3.1620545e-06	-1.2206647e-06	1.5973689e-07	-9.7906184e-05	3.5931481e-05	0.00029434001	0.00029390004	-0.0014969905
0.242	1.242	0	0	0	0.80092766	0	0	0	0.79636098	0.79218181	0.00029633288	6.0041164e-06	-5.6892179e-06	2.6493418e-06	-4.309455e-07	-1.3128119e-06	-3.1560425e-06	-1.2219138e-06	1.5961399e-07	-9.8687181e-05	3.6521627e-05	0.00029669594	0.00029625008	-0.0015050297
0.244	1.244	0	0	0	0.79823034	0	0	0	0.79363719	0.78808058	0.00029868806	5.9881355e-06	-5.7110368e-06	2.6021101e-06	-4.3553412e-07	-1.3135938e-06	-3.1503318e-06	-1.2227479e-06	1.5946579e-07	-9.9470664e-05	3.7116481e-05	0.00029905903	0.0002986074	-0.0015124509
0.246	1.246	0	0	0	0.79552155	0	0	0	0.79090118	0.78395695	0.00030105078	5.9717483e-06	-5.7335396e-06	2.5550072e-06	-4.3996006e-07	-1.3138366e-06	-3.1449076e-06	-1.2232037e-06	1.5929328e-07	-0.0001002567	3.7716057e-05	0.00030142951	0.00030097224	-0.0015192929
0.248	1.248	0	0	0	0.7928014	0	0	0	0.78815303	0.77981133	0.00030342124	5.955026e-06	-5.7567271e-06	2.508076e-06	-4.4422795e-07	-1.3135801e-06	-3.1397623e-06	-1.2233157e-06	1.5909734e-07	-0.00010104537	3.832037e-05	0.00030380758	0.0003033448	-0.0015255933
0.25	1.25	0	0	0	0.79006998	0	0	0	0.78539282	0.77564411	0.00030579967	5.9380301e-06	-5.78061e-06	2.4613527e-06	-4.4834224e-07	-1.3128606e-06	-3.1348939e-06	-1.2231162e-06	1.588788e-07	-0.00010183673	3.8929436e-05	0.00030619348	0.00030572529	-0.0015313874
0.252	1.252	0	0	0	0.78732739	0	0	0	0.78262061	0.77145566	0.00030818626	5.920814e-06	-5.8052067e-06	2.4148679e-06	-4.5230723e-07	-1.3117114e-06	-3.1303054e-06	-1.2226356e-06	1.5863841e-07	-0.00010263086	3.9543271e-05	0.0003085874	0.00030811392	-0.0015367077
0.254	1.254	0	0	0	0.78457371	0	0	0	0.77983646	0.76724634	0.00031058124	5.9034243e-06	-5.8305417e-06	2.3686474e-06	-4.5612703e-07	-1.310163e-06	-3.1260035e-06	-1.2219022e-06	1.5837688e-07	-0.00010342783	4.0161892e-05	0.00031098957	0.00031051089	-0.0015415834
0.256	1.256	0	0	0	0.78180901	0	0	0	0.77704043	0.7630165	0.0003129848	5.8859011e-06	-5.8566449e-06	2.3227126e-06	-4.5980562e-07	-1.3082429e-06	-3.1219976e-06	-1.2209423e-06	1.5809489e-07	-0.0001042277	4.0785315e-05	0.00031340018	0.0003129164	-0.0015460404
0.258	1.258	0	0	0	0.77903338	0	0	0	0.77423257	0.7587665	0.00031539715	5.8682798e-06	-5.8835497e-06	2.2770816e-06	-4.6334683e-07	-1.3059764e-06	-3.1182991e-06	-1.2197806e-06	1.5779312e-07	-0.00010503053	4.1413557e-05	0.00031581945	0.00031533066	-0.0015501017
0.26	1.26	0	0	0	0.77624686	0	0	0	0.77141293	0.75449665	0.00031781848	5.8505907e-06	-5.9112926e-06	2.2317692e-06	-4.6675437e-07	-1.3033865e-06	-3.1149207e-06	-1.2184399e-06	1.5747219e-07	-0.0001058364	4.2046637e-05	0.00031824758	0.00031775386	-0.0015537872
0.262	1.262	0	0	0	0.77344953	0	0	0	0.76858153	0.75020728	0.000320249	5.8328605e-06	-5.9399123e-06	2.1867876e-06	-4.700318e-07	-1.3004936e-06	-3.111876e-06	-1.2169411e-06	1.5713276e-07	-0.00010664537	4.2684573e-05	0.00032068477	0.00032018621	-0.0015571143
0.264	1.264	0	0	0	0.77064143	0	0	0	0.76573842	0.74589872	0.00032268892	5.8151123e-06	-5.969449e-06	2.1421471e-06	-4.7318256e-07	-1.2973166e-06	-3.109179e-06	-1.2153038e-06	1.5677544e-07	-0.0001074575	4.3327382e-05	0.00032313123	0.0003226279	-0.0015600983
0.266	1.266	0	0	0	0.76782261	0	0	0	0.76288362	0.74157127	0.00032513842	5.7973664e-06	-5.9999445e-06	2.0978556e-06	-4.7620999e-07	-1.2938722e-06	-3.1068442e-06	-1.2135458e-06	1.5640088e-07	-0.00010827287	4.3975084e-05	0.00032558716	0.00032507914	-0.0015627522
0.268	1.268	0	0	0	0.76499314	0	0	0	0.76001718	0.73722526	0.00032759771	5.7796403e-06	-6.0314417e-06	2.0539195e-06	-4.7911727e-07	-1.2901755e-06	-3.1048861e-06	-1.2116837e-06	1.5600971e-07	-0.00010909153	4.4627699e-05	0.00032805276	0.00032754013	-0.0015650877
0.27	1.27	0	0	0	0.76215304	0	0	0	0.75713912	0.73286097	0.00033006699	5.7619489e-06	-6.0639845e-06	2.0103438e-06	-4.8190749e-07	-1.2862399e-06	-3.1033193e-06	-1.2097328e-06	1.5560255e-07	-0.00010991356	4.5285245e-05	0.00033052823	0.00033001106	-0.0015671148
0.272	1.272	0	0	0	0.75930237	0	0	0	0.75424946	0.72847873	0.00033254646	5.7443051e-06	-6.097618e-06	1.9671322e-06	-4.8458363e-07	-1.2820774e-06	-3.1021584e-06	-1.2077072e-06	1.5518005e-07	-0.00011073902	4.5947743e-05	0.00033301377	0.00033249215	-0.0015688422
0.274	1.274	0	0	0	0.75644117	0	0	0	0.75134824	0.72407884	0.00033503633	5.72672e-06	-6.1323883e-06	1.9242871e-06	-4.8714852e-07	-1.2776987e-06	-3.1014181e-06	-1.2056197e-06	1.5474286e-07	-0.00011156797	4.6615214e-05	0.0003355096	0.00033498359	-0.0015702778
0.276	1.276	0	0	0	0.75356948	0	0	0	0.74843546	0.71966161	0.0003375368	5.7092027e-06	-6.168343e-06	1.8818099e-06	-4.8960493e-07	-1.2731131e-06	-3.1011133e-06	-1.2034824e-06	1.5429163e-07	-0.00011240049	4.7287677e-05	0.00033801592	0.00033748559	-0.0015714281
0.278	1.278	0	0	0	0.75068734	0	0	0	0.74551117	0.71522733	0.00034004807	5.6917604e-06	-6.2055307e-06	1.8397013e-06	-4.9195548e-07	-1.2683289e-06	-3.1012589e-06	-1.2013064e-06	1.5382702e-07	-0.00011323665	4.7965156e-05	0.00034053293	0.00033999835	-0.0015722992
0.28	1.28	0	0	0	0.74779478	0	0	0	0.74257538	0.71077631	0.00034257035	5.674399e-06	-6.2440022e-06	1.797961e-06	-4.942027e-07	-1.2633531e-06	-3.1018701e-06	-1.1991022e-06	1.5334973e-07	-0.0001140765	4.8647671e-05	0.00034306084	0.00034252209	-0.0015728961
0.282	1.282	0	0	0	0.74489185	0	0	0	0.73962812	0.70630888	0.00034510385	5.6571228e-06	-6.2838095e-06	1.7565878e-06	-4.9634903e-07	-1.258192e-06	-3.1029626e-06	-1.1968792e-06	1.5286042e-07	-0.00011492012	4.9335244e-05	0.00034559987	0.00034505702	-0.0015732234
0.284	1.284	0	0	0	0.74197859	0	0	0	0.73666941	0.70182533	0.00034764879	5.6399345e-06	-6.3250072e-06	1.7155801e-06	-4.9839679e-07	-1.2528506e-06	-3.1045524e-06	-1.1946467e-06	1.523598e-07	-0.00011576759	5.0027899e-05	0.00034815023	0.00034760335	-0.0015732849
0.286	1.286	0	0	0	0.73905504	0	0	0	0.73369928	0.69732598	0.00035020538	5.6228356e-06	-6.3676519e-06	1.6749352e-06	-5.003482e-07	-1.2473333e-06	-3.1066563e-06	-1.192413e-06	1.518486e-07	-0.00011661896	5.0725658e-05	0.00035071212	0.00035016129	-0.0015730839
0.288	1.288	0	0	0	0.73612123	0	0	0	0.73071776	0.69281115	0.00035277383	5.6058258e-06	-6.411803e-06	1.6346502e-06	-5.022054e-07	-1.2416435e-06	-3.1092916e-06	-1.1901862e-06	1.5132752e-07	-0.00011747432	5.1428544e-05	0.00035328578	0.00035273106	-0.0015726234
0.29	1.29	0	0	0	0.73317721	0	0	0	0.72772486	0.68828116	0.00035535436	5.5889038e-06	-6.4575228e-06	1.5947213e-06	-5.0397041e-07	-1.235784e-06	-3.1124764e-06	-1.1879739e-06	1.5079733e-07	-0.00011833373	5.2136582e-05	0.00035587141	0.00035531289	-0.0015719056
0.292	1.292	0	0	0	0.73022302	0	0	0	0.72472063	0.68373633	0.0003579472	5.5720665e-06	-6.5048767e-06	1.5551441e-06	-5.0564519e-07	-1.2297566e-06	-3.1162298e-06	-1.1857834e-06	1.5025879e-07	-0.00011919727	5.2849796e-05	0.00035846924	0.00035790699	-0.0015709324
0.294	1.294	0	0	0	0.72725871	0	0	0	0.72170509	0.679177	0.00036055257	5.5553095e-06	-6.5539337e-06	1.5159137e-06	-5.0723158e-07	-1.2235625e-06	-3.1205722e-06	-1.1836217e-06	1.4971267e-07	-0.00012006502	5.356821e-05	0.00036107949	0.00036051359	-0.0015697053
0.296	1.296	0	0	0	0.72428431	0	0	0	0.71867827	0.6746035	0.00036317069	5.5386271e-06	-6.6047669e-06	1.4770246e-06	-5.0873134e-07	-1.2172021e-06	-3.1255247e-06	-1.1814956e-06	1.4915978e-07	-0.00012093704	5.429185e-05	0.00036370239	0.00036313291	-0.0015682254
0.298	1.298	0	0	0	0.72129988	0	0	0	0.7156402	0.67001617	0.00036580179	5.5220117e-06	-6.6574535e-06	1.4384706e-06	-5.1014613e-07	-1.2106753e-06	-3.1311103e-06	-1.1794117e-06	1.4860094e-07	-0.00012181342	5.5020742e-05	0.00036633817	0.0003657652	-0.0015664932
0.3	1.3	0	0	0	0.71830546	0	0	0	0.71259094	0.66541535	0.00036844611	5.5054543e-06	-6.7120755e-06	1.4002449e-06	-5.1147755e-07	-1.2039811e-06	-3.1373531e-06	-1.1773764e-06	1.4803701e-07	-0.00012269422	5.5754911e-05	inf	inf	inf
