lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.19	1	-0.19	0	0	1	0	0	0	1	1	0.00038633022	-0.00046988491	8.4174661e-07	-0.00040638071	0.00033428708	1.1331262e-06	1.3304593e-06	1.3999735e-06	0.00024860122	-0.00032307284	4.5448153e-05	-0.00046988491	-0.00046979654	-0.00018810035
-0.192	1	-0.192	0	0	1	0	0	0	1	1	0.00039147103	-0.00047513341	8.1198058e-07	-0.00041016522	0.00033842565	1.1273967e-06	1.3037226e-06	1.3955585e-06	0.0002516963	-0.00032719766	4.6392987e-05	-0.00047513341	-0.0004750443	-0.00018758919
-0.194	1	-0.194	0	0	1	0	0	0	1	1	0.0003966246	-0.00048039658	7.8232306e-07	-0.00041394702	0.00034256847	1.1216221e-06	1.2770524e-06	1.3910866e-06	0.00025479398	-0.00033132902	4.734833e-05	-0.00048039658	-0.00048030672	-0.00018709108
-0.196	1	-0.196	0	0	1	0	0	0	1	1	0.0004017909	-0.00048567443	7.5277327e-07	-0.00041772609	0.00034671553	1.1157994e-06	1.2504471e-06	1.3865549e-06	0.00025789425	-0.00033546689	4.8314214e-05	-0.00048567443	-0.00048558382	-0.00018660555
-0.198	1	-0.198	0	0	1	0	0	0	1	1	0.00040696988	-0.00049096699	7.233305e-07	-0.00042150243	0.0003508668	1.1099256e-06	1.2239054e-06	1.3819607e-06	0.0002609971	-0.00033961126	4.9290666e-05	-0.00049096699	-0.00049087562	-0.00018613218
-0.2	1	-0.2	0	0	1	0	0	0	1	1	0.00041216152	-0.00049627425	6.9399406e-07	-0.00042527604	0.00035502225	1.1039981e-06	1.1974259e-06	1.3773016e-06	0.00026410251	-0.00034376209	5.0277716e-05	-0.00049627425	-0.00049618213	-0.00018567053
-0.202	1	-0.202	0	0	1	0	0	0	1	1	0.00041736579	-0.00050159625	6.6476335e-07	-0.00042904691	0.00035918184	1.0980145e-06	1.1710073e-06	1.3725755e-06	0.00026721047	-0.00034791937	5.1275394e-05	-0.00050159625	-0.00050150336	-0.00018522018
-0.204	1	-0.204	0	0	1	0	0	0	1	1	0.00042258265	-0.00050693298	6.3563779e-07	-0.00043281503	0.00036334556	1.0919729e-06	1.1446486e-06	1.3677804e-06	0.00027032097	-0.00035208306	5.228373e-05	-0.00050693298	-0.00050683932	-0.00018478073
-0.206	1	-0.206	0	0	1	0	0	0	1	1	0.00042781207	-0.00051228446	6.0661683e-07	-0.0004365804	0.00036751337	1.0858714e-06	1.1183486e-06	1.3629149e-06	0.000273434	-0.00035625315	5.3302752e-05	-0.00051228446	-0.00051219004	-0.00018435178
-0.208	1	-0.208	0	0	1	0	0	0	1	1	0.00043305401	-0.00051765071	5.7769997e-07	-0.00044034301	0.00037168524	1.0797084e-06	1.0921063e-06	1.3579773e-06	0.00027654954	-0.0003604296	5.433249e-05	-0.00051765071	-0.00051755552	-0.00018393296
-0.21	1	-0.21	0	0	1	0	0	0	1	1	0.00043830845	-0.00052303174	5.4888673e-07	-0.00044410286	0.00037586115	1.0734826e-06	1.0659207e-06	1.3529666e-06	0.00027966758	-0.0003646124	5.5372974e-05	-0.00052303174	-0.00052293576	-0.00018352389
-0.212	1	-0.212	0	0	1	0	0	0	1	1	0.00044357536	-0.00052842755	5.2017666e-07	-0.00044785993	0.00038004107	1.0671927e-06	1.0397909e-06	1.3478819e-06	0.0002827881	-0.00036880151	5.6424233e-05	-0.00052842755	-0.0005283308	-0.00018312421
-0.214	1	-0.214	0	0	1	0	0	0	1	1	0.00044885469	-0.00053383816	4.9156935e-07	-0.00045161423	0.00038422496	1.0608379e-06	1.013716e-06	1.3427222e-06	0.0002859111	-0.00037299691	5.7486297e-05	-0.00053383816	-0.00053374063	-0.00018273358
-0.216	1	-0.216	0	0	1	0	0	0	1	1	0.00045414642	-0.00053926358	4.6306438e-07	-0.00045536574	0.00038841279	1.0544174e-06	9.8769526e-07	1.3374871e-06	0.00028903654	-0.00037719858	5.8559195e-05	-0.00053926358	-0.00053916526	-0.00018235166
-0.218	1	-0.218	0	0	1	0	0	0	1	1	0.00045945051	-0.00054470382	4.3466136e-07	-0.00045911446	0.00039260454	1.0479306e-06	9.6172785e-07	1.3321762e-06	0.00029216443	-0.0003814065	5.9642958e-05	-0.00054470382	-0.00054460471	-0.00018197812
-0.22	1	-0.22	0	0	1	0	0	0	1	1	0.00046476695	-0.00055015889	4.0635992e-07	-0.00046286039	0.00039680017	1.0413771e-06	9.3581308e-07	1.3267892e-06	0.00029529474	-0.00038562062	6.0737614e-05	-0.00055015889	-0.00055005899	-0.00018161265
-0.222	1	-0.222	0	0	1	0	0	0	1	1	0.00047009568	-0.0005556288	3.7815971e-07	-0.00046660351	0.00040099966	1.0347566e-06	9.0995028e-07	1.3213261e-06	0.00029842746	-0.00038984093	6.1843194e-05	-0.0005556288	-0.00055552811	-0.00018125493
-0.224	1	-0.224	0	0	1	0	0	0	1	1	0.00047543668	-0.00056111356	3.5006038e-07	-0.00047034382	0.00040520297	1.0280691e-06	8.8413881e-07	1.3157868e-06	0.00030156258	-0.00039406741	6.2959727e-05	-0.00056111356	-0.00056101207	-0.00018090469
-0.226	1	-0.226	0	0	1	0	0	0	1	1	0.00048078993	-0.00056661318	3.2206158e-07	-0.00047408131	0.00040941008	1.0213146e-06	8.5837808e-07	1.3101718e-06	0.00030470006	-0.00039830002	6.4087242e-05	-0.00056661318	-0.00056651089	-0.00018056162
-0.228	1	-0.228	0	0	1	0	0	0	1	1	0.00048615538	-0.00057212766	2.9416299e-07	-0.00047781598	0.00041362094	1.0144933e-06	8.3266752e-07	1.3044812e-06	0.00030783991	-0.00040253875	6.522577e-05	-0.00057212766	-0.00057202457	-0.00018022545
-0.23	1	-0.23	0	0	1	0	0	0	1	1	0.00049153301	-0.00057765703	2.6636429e-07	-0.00048154782	0.00041783554	1.0076055e-06	8.0700661e-07	1.2987156e-06	0.00031098211	-0.00040678355	6.637534e-05	-0.00057765703	-0.00057755313	-0.00017989592
-0.232	1	-0.232	0	0	1	0	0	0	1	1	0.00049692278	-0.00058320127	2.3866515e-07	-0.00048527682	0.00042205384	1.0006515e-06	7.8139485e-07	1.2928755e-06	0.00031412663	-0.00041103442	6.7535983e-05	-0.00058320127	-0.00058309657	-0.00017957277
-0.234	1	-0.234	0	0	1	0	0	0	1	1	0.00050232467	-0.00058876041	2.1106527e-07	-0.00048900297	0.0004262758	9.9363198e-07	7.5583178e-07	1.2869617e-06	0.00031727346	-0.00041529131	6.8707727e-05	-0.00058876041	-0.00058865489	-0.00017925574
-0.236	1	-0.236	0	0	1	0	0	0	1	1	0.00050773864	-0.00059433445	1.8356432e-07	-0.00049272628	0.0004305014	9.8654748e-07	7.3031697e-07	1.280975e-06	0.00032042259	-0.00041955421	6.9890602e-05	-0.00059433445	-0.00059422812	-0.0001789446
-0.238	1	-0.238	0	0	1	0	0	0	1	1	0.00051316467	-0.0005999234	1.5616201e-07	-0.00049644673	0.0004347306	9.7939872e-07	7.0485e-07	1.2749161e-06	0.00032357399	-0.00042382309	7.1084639e-05	-0.0005999234	-0.00059981625	-0.00017863911
-0.24	1	-0.24	0	0	1	0	0	0	1	1	0.00051860271	-0.00060552727	1.2885803e-07	-0.00050016431	0.00043896338	9.7218649e-07	6.7943048e-07	1.2687862e-06	0.00032672765	-0.00042809791	7.2289867e-05	-0.00060552727	-0.0006054193	-0.00017833905
-0.242	1	-0.242	0	0	1	0	0	0	1	1	0.00052405275	-0.00061114606	1.0165206e-07	-0.00050387903	0.0004431997	9.6491167e-07	6.5405806e-07	1.2625861e-06	0.00032988355	-0.00043237867	7.3506316e-05	-0.00061114606	-0.00061103726	-0.00017804419
-0.244	1	-0.244	0	0	1	0	0	0	1	1	0.00052951474	-0.00061677977	7.454381e-08	-0.00050759086	0.00044743954	9.575752e-07	6.287324e-07	1.2563171e-06	0.00033304168	-0.00043666532	7.4734016e-05	-0.00061677977	-0.00061667016	-0.00017775434
-0.246	1	-0.246	0	0	1	0	0	0	1	1	0.00053498867	-0.00062242843	4.7532967e-08	-0.00051129982	0.00045168285	9.5017809e-07	6.0345318e-07	1.2499804e-06	0.00033620202	-0.00044095784	7.5972997e-05	-0.00062242843	-0.00062231798	-0.00017746928
-0.248	1	-0.248	0	0	1	0	0	0	1	1	0.00054047449	-0.00062809202	2.0619226e-08	-0.00051500588	0.0004559296	9.427214e-07	5.782201e-07	1.243577e-06	0.00033936455	-0.00044525621	7.7223288e-05	-0.00062809202	-0.00062798075	-0.00017718882
-0.25	1	-0.25	0	0	1	0	0	0	1	1	0.00054597218	-0.00063377057	-6.1977202e-09	-0.00051870905	0.00046017977	9.3520625e-07	5.5303287e-07	1.2371084e-06	0.00034252924	-0.0004495604	7.848492e-05	-0.00063377057	-0.00063365847	-0.00017691278
-0.252	1	-0.252	0	0	1	0	0	0	1	1	0.00055148171	-0.00063946407	-3.291818e-08	-0.00052240931	0.00046443333	9.2763381e-07	5.2789125e-07	1.2305758e-06	0.0003456961	-0.00045387038	7.9757922e-05	-0.00063946407	-0.00063935113	-0.00017664095
-0.254	1	-0.254	0	0	1	0	0	0	1	1	0.00055700305	-0.00064517253	-5.9542464e-08	-0.00052610666	0.00046869024	9.2000527e-07	5.0279498e-07	1.2239807e-06	0.00034886509	-0.00045818612	8.1042324e-05	-0.00064517253	-0.00064505876	-0.00017637318
-0.256	1	-0.256	0	0	1	0	0	0	1	1	0.00056253616	-0.00065089595	-8.6070882e-08	-0.0005298011	0.00047295046	9.123219e-07	4.7774384e-07	1.2173244e-06	0.0003520362	-0.00046250761	8.2338157e-05	-0.00065089595	-0.00065078134	-0.00017610929
-0.258	1	-0.258	0	0	1	0	0	0	1	1	0.00056808102	-0.00065663435	-1.1250375e-07	-0.00053349262	0.00047721398	9.0458496e-07	4.5273761e-07	1.2106083e-06	0.00035520942	-0.00046683481	8.364545e-05	-0.00065663435	-0.0006565189	-0.00017584911
-0.26	1	-0.26	0	0	1	0	0	0	1	1	0.0005736376	-0.00066238772	-1.3884138e-07	-0.0005371812	0.00048148075	8.9679576e-07	4.2777608e-07	1.203834e-06	0.00035838472	-0.00047116769	8.4964233e-05	-0.00066238772	-0.00066227143	-0.00017559249
-0.262	1	-0.262	0	0	1	0	0	0	1	1	0.00057920587	-0.00066815607	-1.6508409e-07	-0.00054086685	0.00048575074	8.8895564e-07	4.0285908e-07	1.197003e-06	0.00036156208	-0.00047550623	8.6294536e-05	-0.00066815607	-0.00066803894	-0.00017533926
-0.264	1	-0.264	0	0	1	0	0	0	1	1	0.00058478579	-0.00067393941	-1.9123219e-07	-0.00054454956	0.00049002393	8.8106595e-07	3.7798642e-07	1.1901167e-06	0.00036474149	-0.00047985041	8.7636388e-05	-0.00067393941	-0.00067382143	-0.00017508929
-0.266	1	-0.266	0	0	1	0	0	0	1	1	0.00059037734	-0.00067973774	-2.1728602e-07	-0.00054822932	0.00049430028	8.7312806e-07	3.5315795e-07	1.1831767e-06	0.00036792294	-0.00048420019	8.8989821e-05	-0.00067973774	-0.00067961891	-0.00017484242
-0.268	1	-0.268	0	0	1	0	0	0	1	1	0.0005959805	-0.00068555106	-2.4324589e-07	-0.00055190613	0.00049857976	8.6514335e-07	3.2837351e-07	1.1761846e-06	0.00037110639	-0.00048855555	9.0354864e-05	-0.00068555106	-0.00068543139	-0.00017459853
-0.27	1	-0.27	0	0	1	0	0	0	1	1	0.00060159521	-0.00069137938	-2.6911212e-07	-0.00055557998	0.00050286233	8.5711323e-07	3.0363296e-07	1.1691418e-06	0.00037429185	-0.00049291647	9.1731547e-05	-0.00069137938	-0.00069125885	-0.00017435746
-0.272	1	-0.272	0	0	1	0	0	0	1	1	0.00060722147	-0.0006972227	-2.9488504e-07	-0.00055925086	0.00050714798	8.4903909e-07	2.7893616e-07	1.1620499e-06	0.00037747928	-0.00049728291	9.31199e-05	-0.0006972227	-0.00069710132	-0.0001741191
-0.274	1	-0.274	0	0	1	0	0	0	1	1	0.00061285924	-0.00070308102	-3.2056499e-07	-0.00056291876	0.00051143665	8.4092235e-07	2.5428301e-07	1.1549106e-06	0.00038066867	-0.00050165485	9.4519952e-05	-0.00070308102	-0.00070295879	-0.00017388332
-0.276	1	-0.276	0	0	1	0	0	0	1	1	0.00061850849	-0.00070895436	-3.4615228e-07	-0.00056658369	0.00051572833	8.3276442e-07	2.2967338e-07	1.1477254e-06	0.00038386	-0.00050603227	9.5931735e-05	-0.00070895436	-0.00070883127	-0.00017364999
-0.278	1	-0.278	0	0	1	0	0	0	1	1	0.00062416919	-0.0007148427	-3.7164725e-07	-0.00057024563	0.00052002298	8.2456672e-07	2.0510716e-07	1.1404958e-06	0.00038705325	-0.00051041514	9.7355277e-05	-0.0007148427	-0.00071471876	-0.000173419
-0.28	1	-0.28	0	0	1	0	0	0	1	1	0.00062984131	-0.00072074606	-3.9705023e-07	-0.00057390459	0.00052432057	8.1633066e-07	1.8058427e-07	1.1332234e-06	0.00039024841	-0.00051480343	9.879061e-05	-0.00072074606	-0.00072062125	-0.00017319023
-0.282	1	-0.282	0	0	1	0	0	0	1	1	0.00063552482	-0.00072666443	-4.2236155e-07	-0.00057756054	0.00052862107	8.0805766e-07	1.561046e-07	1.1259098e-06	0.00039344546	-0.00051919712	0.00010023776	-0.00072666443	-0.00072653877	-0.00017296358
-0.284	1	-0.284	0	0	1	0	0	0	1	1	0.0006412197	-0.00073259783	-4.4758156e-07	-0.00058121349	0.00053292444	7.997491e-07	1.3166809e-07	1.1185565e-06	0.00039664439	-0.00052359618	0.00010169676	-0.00073259783	-0.0007324713	-0.00017273893
-0.286	1	-0.286	0	0	1	0	0	0	1	1	0.00064692591	-0.00073854624	-4.7271058e-07	-0.00058486344	0.00053723066	7.9140641e-07	1.0727465e-07	1.1111651e-06	0.00039984516	-0.00052800058	0.00010316765	-0.00073854624	-0.00073841885	-0.00017251619
-0.288	1	-0.288	0	0	1	0	0	0	1	1	0.00065264343	-0.00074450968	-4.9774895e-07	-0.00058851036	0.0005415397	7.8303096e-07	8.2924207e-08	1.1037371e-06	0.00040304777	-0.0005324103	0.00010465044	-0.00074450968	-0.00074438142	-0.00017229525
-0.29	1	-0.29	0	0	1	0	0	0	1	1	0.00065837222	-0.00075048814	-5.2269701e-07	-0.00059215427	0.00054585151	7.7462414e-07	5.8616708e-08	1.0962741e-06	0.0004062522	-0.00053682531	0.00010614517	-0.00075048814	-0.00075035902	-0.00017207602
-0.292	1	-0.292	0	0	1	0	0	0	1	1	0.00066411226	-0.00075648163	-5.475551e-07	-0.00059579515	0.00055016608	7.6618732e-07	3.4352091e-08	1.0887774e-06	0.00040945842	-0.00054124559	0.00010765188	-0.00075648163	-0.00075635164	-0.0001718584
-0.294	1	-0.294	0	0	1	0	0	0	1	1	0.00066986353	-0.00076249015	-5.7232356e-07	-0.000599433	0.00055448337	7.5772186e-07	1.0130303e-08	1.0812488e-06	0.00041266644	-0.00054567111	0.00010917058	-0.00076249015	-0.00076235929	-0.0001716423
-0.296	1	-0.296	0	0	1	0	0	0	1	1	0.00067562598	-0.00076851369	-5.9700272e-07	-0.00060306781	0.00055880335	7.492291e-07	-1.4048703e-08	1.0736896e-06	0.00041587621	-0.00055010185	0.00011070131	-0.00076851369	-0.00076838197	-0.00017142764
-0.298	1	-0.298	0	0	1	0	0	0	1	1	0.00068139959	-0.00077455227	-6.2159294e-07	-0.00060669958	0.00056312599	7.4071038e-07	-3.818497e-08	1.0661012e-06	0.00041908774	-0.00055453777	0.00011224411	-0.00077455227	-0.00077441968	-0.00017121433
-0.3	1	-0.3	0	0	1	0	0	0	1	1	0.00068718434	-0.00078060588	-6.4609454e-07	-0.00061032829	0.00056745126	7.3216702e-07	-6.2278536e-08	1.0584853e-06	0.00042230099	-0.00055897886	0.00011379899	inf	inf	inf
