lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.172	1.172	0	0	0	1.05676	0	0	0	0.7141218	0.88445608	0.00037334526	-8.4498619e-07	-4.7976933e-06	-7.6258154e-07	0.00026038097	-2.03183e-06	-2.5910922e-06	-1.1546938e-06	-3.2844733e-08	-0.00021123113	3.8389463e-05	0.00045934253	0.00045922266	-0.00026104536
0.174	1.174	0	0	0	1.05742	0	0	0	0.70974897	0.88109023	0.00037822899	-8.4737654e-07	-4.8437078e-06	-7.6360999e-07	0.000263649	-2.0412807e-06	-2.5951013e-06	-1.1514429e-06	-3.3553385e-08	-0.00021394814	3.9313859e-05	0.00046530679	0.00046518623	-0.00025915765
0.176	1.176	0	0	0	1.05808	0	0	0	0.70534418	0.87766123	0.00038313413	-8.498752e-07	-4.8889605e-06	-7.6473066e-07	0.00026693027	-2.0505947e-06	-2.5981824e-06	-1.1479782e-06	-3.4272807e-08	-0.00021667671	4.0250208e-05	0.00047129688	0.00047117567	-0.0002572544
0.178	1.178	0	0	0	1.05874	0	0	0	0.70090707	0.8741683	0.00038806132	-8.5248205e-07	-4.933439e-06	-7.6594291e-07	0.00027022534	-2.059772e-06	-2.6003354e-06	-1.1442997e-06	-3.5002943e-08	-0.00021941722	4.1198562e-05	0.00047731362	0.00047719178	-0.00025533291
0.18	1.18	0	0	0	1.0594	0	0	0	0.69643729	0.87061068	0.00039301121	-8.5519692e-07	-4.9771311e-06	-7.6724604e-07	0.00027353473	-2.0688125e-06	-2.6015606e-06	-1.1404075e-06	-3.5743726e-08	-0.00022217007	4.2158975e-05	0.00048335785	0.0004832354	-0.00025339043
0.182	1.182	0	0	0	1.06006	0	0	0	0.69193447	0.86698761	0.00039798451	-8.5801963e-07	-5.0200242e-06	-7.6863932e-07	0.00027685903	-2.0777161e-06	-2.6018585e-06	-1.1363017e-06	-3.6495073e-08	-0.00022493568	4.3131503e-05	0.00048943046	0.00048930744	-0.0002514241
0.184	1.184	0	0	0	1.06072	0	0	0	0.68739827	0.86329831	0.00040298194	-8.6094992e-07	-5.062106e-06	-7.7012196e-07	0.00028019884	-2.0864829e-06	-2.6012296e-06	-1.1319826e-06	-3.7256887e-08	-0.00022771451	4.4116205e-05	0.00049553237	0.0004954088	-0.00024943101
0.186	1.186	0	0	0	1.06138	0	0	0	0.68282833	0.85954203	0.00040800425	-8.639875e-07	-5.103364e-06	-7.7169315e-07	0.00028355478	-2.095113e-06	-2.5996751e-06	-1.1274503e-06	-3.8029055e-08	-0.000230507	4.5113139e-05	0.00050166455	0.00050154046	-0.00024740817
0.188	1.188	0	0	0	1.06204	0	0	0	0.67822431	0.85571799	0.00041305225	-8.6713205e-07	-5.1437856e-06	-7.7335205e-07	0.00028692752	-2.1036063e-06	-2.5971959e-06	-1.1227051e-06	-3.8811447e-08	-0.00023331365	4.6122367e-05	0.00050782801	0.00050770344	-0.00024535247
0.19	1.19	0	0	0	1.0627	0	0	0	0.67358586	0.85182544	0.00041812676	-8.7038319e-07	-5.1833583e-06	-7.7509777e-07	0.00029031773	-2.1119631e-06	-2.5937936e-06	-1.1177473e-06	-3.9603915e-08	-0.00023613496	4.7143952e-05	0.00051402381	0.00051389879	-0.00024326075
0.192	1.192	0	0	0	1.06336	0	0	0	0.66891266	0.8478636	0.00042322866	-8.7374054e-07	-5.2220692e-06	-7.7692941e-07	0.00029372614	-2.1201835e-06	-2.5894698e-06	-1.1125773e-06	-4.0406294e-08	-0.00023897146	4.8177962e-05	0.00052025305	0.00052012763	-0.00024112973
0.194	1.194	0	0	0	1.06402	0	0	0	0.66420438	0.84383173	0.00042835885	-8.7720367e-07	-5.2599056e-06	-7.7884603e-07	0.0002971535	-2.1282676e-06	-2.5842263e-06	-1.1071956e-06	-4.1218398e-08	-0.00024182371	4.9224463e-05	0.0005265169	0.00052639112	-0.00023895607
0.196	1.196	0	0	0	1.06468	0	0	0	0.65946069	0.83972907	0.0004335183	-8.8077209e-07	-5.2968544e-06	-7.8084668e-07	0.00030060058	-2.1362157e-06	-2.5780655e-06	-1.1016026e-06	-4.2040022e-08	-0.00024469228	5.0283526e-05	0.00053281658	0.00053269047	-0.00023673629
0.198	1.198	0	0	0	1.06534	0	0	0	0.65468131	0.8355549	0.000438708	-8.8444533e-07	-5.3329026e-06	-7.8293036e-07	0.00030406821	-2.144028e-06	-2.5709895e-06	-1.0957989e-06	-4.2870938e-08	-0.00024757778	5.1355225e-05	0.00053915334	0.00053902696	-0.00023446686
0.2	1.2	0	0	0	1.066	0	0	0	0.64986592	0.83130849	0.00044392899	-8.8822287e-07	-5.3680368e-06	-7.850961e-07	0.00030755725	-2.1517047e-06	-2.5630012e-06	-1.089785e-06	-4.3710899e-08	-0.00025048084	5.2439634e-05	0.00054552852	0.00054540191	-0.0002321441
0.202	1.202	0	0	0	1.06666	0	0	0	0.64501427	0.82698913	0.00044918238	-8.9210418e-07	-5.4022435e-06	-7.8734287e-07	0.00031106859	-2.1592461e-06	-2.5541034e-06	-1.0835617e-06	-4.4559633e-08	-0.00025340214	5.3536832e-05	0.00055194352	0.00055181673	-0.00022976429
0.204	1.204	0	0	0	1.06732	0	0	0	0.64012608	0.82259612	0.00045446931	-8.9608869e-07	-5.435509e-06	-7.8966965e-07	0.00031460318	-2.1666524e-06	-2.5442993e-06	-1.0771297e-06	-4.5416842e-08	-0.00025634236	5.4646901e-05	0.00055839978	0.00055827287	-0.00022732359
0.206	1.206	0	0	0	1.06798	0	0	0	0.63520111	0.8181288	0.00045979099	-9.0017583e-07	-5.4678195e-06	-7.9207543e-07	0.000318162	-2.1739239e-06	-2.5335925e-06	-1.0704898e-06	-4.6282206e-08	-0.00025930223	5.5769924e-05	0.00056489884	0.00056477187	-0.00022481805
0.208	1.208	0	0	0	1.06864	0	0	0	0.63023915	0.81358651	0.00046514866	-9.0436503e-07	-5.4991609e-06	-7.9455918e-07	0.00032174607	-2.1810608e-06	-2.5219866e-06	-1.0636429e-06	-4.7155379e-08	-0.00026228253	5.6905988e-05	0.0005714423	0.00057131533	-0.00022224368
0.21	1.21	0	0	0	1.0693	0	0	0	0.62524	0.80896865	0.00047054366	-9.0865571e-07	-5.5295188e-06	-7.9711987e-07	0.00032535648	-2.1880631e-06	-2.5094859e-06	-1.0565899e-06	-4.8035989e-08	-0.00026528403	5.8055185e-05	0.00057803182	0.00057790491	-0.00021959638
0.212	1.212	0	0	0	1.06996	0	0	0	0.62020349	0.80427462	0.00047597737	-9.1304726e-07	-5.5588787e-06	-7.997565e-07	0.00032899434	-2.1949312e-06	-2.4960948e-06	-1.0493319e-06	-4.8923635e-08	-0.00026830759	5.9217608e-05	0.00058466916	0.00058454239	-0.00021687201
0.214	1.214	0	0	0	1.07062	0	0	0	0.61512948	0.79950388	0.00048145122	-9.1753912e-07	-5.5872257e-06	-8.0246807e-07	0.00033266084	-2.2016648e-06	-2.481818e-06	-1.04187e-06	-4.9817891e-08	-0.00027135408	6.0393355e-05	0.00059135615	0.00059122959	-0.00021406636
0.216	1.216	0	0	0	1.07128	0	0	0	0.61001786	0.79465592	0.00048696673	-9.2213072e-07	-5.6145449e-06	-8.0525361e-07	0.0003363572	-2.208264e-06	-2.4666608e-06	-1.0342054e-06	-5.0718305e-08	-0.0002744244	6.1582526e-05	0.00059809471	0.00059796843	-0.00021117519
0.218	1.218	0	0	0	1.07194	0	0	0	0.60486857	0.78973027	0.00049252549	-9.2682149e-07	-5.6408211e-06	-8.0811217e-07	0.00034008473	-2.2147285e-06	-2.450629e-06	-1.0263393e-06	-5.1624395e-08	-0.00027751953	6.2785228e-05	0.00060488685	0.00060476094	-0.00020819426
0.22	1.22	0	0	0	1.0726	0	0	0	0.59968158	0.78472652	0.00049812915	-9.3161091e-07	-5.666039e-06	-8.1104286e-07	0.00034384475	-2.2210578e-06	-2.4337284e-06	-1.018273e-06	-5.2535657e-08	-0.00028064045	6.400157e-05	0.00061173466	0.00061160921	-0.00020511933
0.222	1.222	0	0	0	1.07326	0	0	0	0.59445691	0.77964433	0.00050377945	-9.3649848e-07	-5.6901829e-06	-8.140448e-07	0.00034763868	-2.2272511e-06	-2.4159659e-06	-1.0100079e-06	-5.3451561e-08	-0.00028378823	6.5231665e-05	0.00061864035	0.00061851544	-0.00020194621
0.224	1.224	0	0	0	1.07392	0	0	0	0.58919462	0.77448341	0.0005094782	-9.4148375e-07	-5.7132372e-06	-8.1711719e-07	0.00035146799	-2.2333075e-06	-2.3973485e-06	-1.0015455e-06	-5.4371556e-08	-0.00028696394	6.6475632e-05	0.0006256062	0.00062548194	-0.00019867079
0.226	1.226	0	0	0	1.07458	0	0	0	0.58389484	0.76924354	0.00051522729	-9.465663e-07	-5.7351862e-06	-8.2025927e-07	0.00035533421	-2.2392256e-06	-2.3778841e-06	-9.9288737e-07	-5.5295073e-08	-0.00029016874	6.7733593e-05	0.00063263462	0.0006325111	-0.00019528909
0.228	1.228	0	0	0	1.07524	0	0	0	0.57855774	0.76392459	0.00052102871	-9.5174578e-07	-5.7560142e-06	-8.2347038e-07	0.00035923895	-2.2450034e-06	-2.3575811e-06	-9.8403505e-07	-5.6221526e-08	-0.00029340381	6.9005676e-05	0.00063972812	0.00063960544	-0.0001917973
0.23	1.23	0	0	0	1.0759	0	0	0	0.57318357	0.75852649	0.00052688452	-9.5702191e-07	-5.7757058e-06	-8.2674992e-07	0.00036318387	-2.2506387e-06	-2.3364487e-06	-9.7499018e-07	-5.7150325e-08	-0.00029667041	7.0292015e-05	0.00064688929	0.00064676758	-0.00018819184
0.232	1.232	0	0	0	1.07656	0	0	0	0.56777265	0.75304931	0.00053279688	-9.6239449e-07	-5.7942454e-06	-8.3009737e-07	0.00036717072	-2.2561282e-06	-2.3144972e-06	-9.6575443e-07	-5.8080877e-08	-0.00029996984	7.1592747e-05	0.00065412088	0.00065400024	-0.00018446944
0.234	1.234	0	0	0	1.07722	0	0	0	0.56232535	0.74749317	0.00053876803	-9.6786337e-07	-5.8116183e-06	-8.3351231e-07	0.0003712013	-2.2614682e-06	-2.2917374e-06	-9.563295e-07	-5.90126e-08	-0.00030330344	7.2908016e-05	0.00066142572	0.00066130627	-0.00018062719
0.236	1.236	0	0	0	1.07788	0	0	0	0.55684215	0.74185835	0.00054480031	-9.7342856e-07	-5.8278099e-06	-8.3699444e-07	0.00037527749	-2.2666538e-06	-2.2681815e-06	-9.4671708e-07	-5.9944933e-08	-0.00030667262	7.4237972e-05	0.00066880676	0.00066868863	-0.00017666262
0.238	1.238	0	0	0	1.07854	0	0	0	0.55132361	0.73614521	0.00055089615	-9.7909013e-07	-5.8428066e-06	-8.4054355e-07	0.00037940127	-2.2716792e-06	-2.2438427e-06	-9.3691885e-07	-6.0877352e-08	-0.00031007885	7.558277e-05	0.00067626708	0.00067615039	-0.0001725738
0.24	1.24	0	0	0	1.0792	0	0	0	0.54577036	0.73035427	0.00055705809	-9.8484829e-07	-5.8565957e-06	-8.4415956e-07	0.00038357465	-2.2765372e-06	-2.2187357e-06	-9.2693645e-07	-6.1809391e-08	-0.00031352364	7.6942573e-05	0.00068380987	0.00068369476	-0.00016835938
0.242	1.242	0	0	0	1.07986	0	0	0	0.54018317	0.72448616	0.00056328873	-9.9070338e-07	-5.8691659e-06	-8.4784248e-07	0.00038779974	-2.2812191e-06	-2.1928766e-06	-9.1677141e-07	-6.2740662e-08	-0.00031700858	7.8317549e-05	0.00069143844	0.00069132505	-0.00016401871
0.244	1.244	0	0	0	1.08052	0	0	0	0.53456286	0.71854169	0.0005695908	-9.966559e-07	-5.8805073e-06	-8.5159246e-07	0.00039207872	-2.2857149e-06	-2.1662831e-06	-9.064252e-07	-6.367088e-08	-0.00032053528	7.9707874e-05	0.00069915622	0.00069904468	-0.00015955189
0.246	1.246	0	0	0	1.08118	0	0	0	0.52891041	0.71252181	0.00057596711	-1.0027065e-06	-5.8906121e-06	-8.5540973e-07	0.00039641384	-2.2900123e-06	-2.1389749e-06	-8.9589911e-07	-6.4599896e-08	-0.00032410545	8.1113728e-05	0.00070696675	0.00070685722	-0.00015495978
0.248	1.248	0	0	0	1.08184	0	0	0	0.5232269	0.70642764	0.00058242056	-1.0088561e-06	-5.899475e-06	-8.5929466e-07	0.0004008074	-2.2940973e-06	-2.1109737e-06	-8.8519425e-07	-6.552773e-08	-0.00032772081	8.2535302e-05	0.0007148737	0.00071476631	-0.00015024407
0.25	1.25	0	0	0	1.0825	0	0	0	0.51751351	0.70026047	0.00058895413	-1.0151056e-06	-5.9070931e-06	-8.6324766e-07	0.00040526181	-2.2979536e-06	-2.0823036e-06	-8.7431152e-07	-6.6454603e-08	-0.00033138316	8.3972793e-05	0.00072288084	0.00072277575	-0.00014540719
0.252	1.252	0	0	0	1.08316	0	0	0	0.51177158	0.69402179	0.00059557091	-1.0214565e-06	-5.913467e-06	-8.6726926e-07	0.00040977951	-2.3015627e-06	-2.0529911e-06	-8.6325158e-07	-6.7380975e-08	-0.00033509435	8.5426405e-05	0.00073099205	0.0007308894	-0.00014045226
0.254	1.254	0	0	0	1.08382	0	0	0	0.50600256	0.68771328	0.00060227405	-1.0279103e-06	-5.9186005e-06	-8.7136e-07	0.00041436302	-2.3049039e-06	-2.0230654e-06	-8.5201483e-07	-6.8307576e-08	-0.00033885626	8.6896351e-05	0.00073921132	0.00073911126	-0.00013538295
0.256	1.256	0	0	0	1.08448	0	0	0	0.50020807	0.68133685	0.0006090668	-1.034469e-06	-5.9225016e-06	-8.7552052e-07	0.0004190149	-2.3079541e-06	-1.9925588e-06	-8.4060144e-07	-6.9235427e-08	-0.00034267082	8.838285e-05	0.00074754272	0.0007474454	-0.00013020325
0.258	1.258	0	0	0	1.08514	0	0	0	0.49438984	0.67489459	0.00061595247	-1.0411351e-06	-5.9251817e-06	-8.7975146e-07	0.00042373779	-2.3106889e-06	-1.9615061e-06	-8.2901141e-07	-7.0165849e-08	-0.00034654003	8.9886133e-05	0.00075599045	0.00075589602	-0.00012491723
0.26	1.26	0	0	0	1.0858	0	0	0	0.48854978	0.66838887	0.00062293446	-1.0479115e-06	-5.9266564e-06	-8.8405354e-07	0.00042853436	-2.3130822e-06	-1.9299454e-06	-8.1724465e-07	-7.1100456e-08	-0.00035046591	9.1406434e-05	0.00076455876	0.00076446739	-0.00011952876
0.262	1.262	0	0	0	1.08646	0	0	0	0.48268997	0.66182226	0.00063001622	-1.0548019e-06	-5.9269447e-06	-8.8842756e-07	0.00043340735	-2.3151074e-06	-1.8979174e-06	-8.0530116e-07	-7.2041114e-08	-0.00035445051	9.2944002e-05	0.00077325203	0.00077316386	-0.00011404128
0.264	1.264	0	0	0	1.08712	0	0	0	0.47681264	0.65519763	0.00063720128	-1.0618108e-06	-5.9260683e-06	-8.9287447e-07	0.00043835954	-2.3167382e-06	-1.8654651e-06	-7.9318123e-07	-7.2989877e-08	-0.00035849594	9.449909e-05	0.00078207469	0.00078198988	-0.0001084576
0.266	1.266	0	0	0	1.08778	0	0	0	0.47092021	0.64851811	0.00064449323	-1.0689436e-06	-5.9240512e-06	-8.9739546e-07	0.00044339375	-2.3179497e-06	-1.8326336e-06	-7.8088573e-07	-7.3948885e-08	-0.00036260435	9.6071962e-05	0.00079103127	0.00079094998	-0.0001027798
0.268	1.268	0	0	0	1.08844	0	0	0	0.4650153	0.64178711	0.00065189574	-1.0762072e-06	-5.9209181e-06	-9.0199213e-07	0.00044851285	-2.3187195e-06	-1.7994696e-06	-7.6841643e-07	-7.4920251e-08	-0.00036677789	9.766289e-05	0.00080012636	0.00080004874	-9.7009345e-05
0.27	1.27	0	0	0	1.0891	0	0	0	0.45910072	0.63500837	0.00065941249	-1.0836094e-06	-5.9166934e-06	-9.0666658e-07	0.00045371974	-2.319029e-06	-1.7660202e-06	-7.5577633e-07	-7.5905909e-08	-0.00037101878	9.9272157e-05	0.00080936461	0.00080929085	-9.1147195e-05
0.272	1.272	0	0	0	1.08976	0	0	0	0.45317948	0.62818594	0.00066704726	-1.0911599e-06	-5.9113996e-06	-9.1142169e-07	0.00045901734	-2.318864e-06	-1.7323326e-06	-7.4297005e-07	-7.6907487e-08	-0.00037532923	0.00010090005	0.00081875075	0.000818681	-8.5194135e-05
0.274	1.274	0	0	0	1.09042	0	0	0	0.44725482	0.62132419	0.00067480383	-1.0988698e-06	-5.9050563e-06	-9.1626122e-07	0.00046440861	-2.3182159e-06	-1.6984531e-06	-7.3000403e-07	-7.7926169e-08	-0.00037971151	0.00010254688	0.00082828952	0.00082822396	-7.9151071e-05
0.276	1.276	0	0	0	1.09108	0	0	0	0.44133015	0.61442782	0.00068268602	-1.1067519e-06	-5.8976794e-06	-9.211901e-07	0.00046989651	-2.3170823e-06	-1.6644269e-06	-7.1688687e-07	-7.8962605e-08	-0.00038416785	0.00010421295	0.0008379857	0.00083792452	-7.3019346e-05
0.278	1.278	0	0	0	1.09174	0	0	0	0.43540913	0.60750185	0.00069069762	-1.1148209e-06	-5.8892797e-06	-9.2621449e-07	0.00047548396	-2.3154666e-06	-1.6302971e-06	-7.0362938e-07	-8.0016845e-08	-0.00038870052	0.00010589858	0.00084784407	0.00084778743	-6.6801005e-05
0.28	1.28	0	0	0	1.0924	0	0	0	0.42949557	0.60055163	0.00069884244	-1.1230932e-06	-5.8798635e-06	-9.3134199e-07	0.00048117388	-2.3133786e-06	-1.5961049e-06	-6.9024466e-07	-8.1088323e-08	-0.00039331174	0.0001076041	0.00085786934	0.00085781745	-6.0498998e-05
0.282	1.282	0	0	0	1.09306	0	0	0	0.42359347	0.59358276	0.00070712421	-1.1315867e-06	-5.8694317e-06	-9.3658169e-07	0.00048696913	-2.310834e-06	-1.5618893e-06	-6.7674803e-07	-8.217587e-08	-0.00039800372	0.00010932985	0.0008680662	0.00086801923	-5.4117315e-05
0.284	1.284	0	0	0	1.09372	0	0	0	0.41770699	0.58660117	0.0007155466	-1.1403213e-06	-5.8579807e-06	-9.419442e-07	0.00049287248	-2.3078537e-06	-1.527687e-06	-6.6315693e-07	-8.327777e-08	-0.0004027786	0.00011107618	0.00087843921	0.00087839734	-4.7661067e-05
0.286	1.286	0	0	0	1.09438	0	0	0	0.41184043	0.57961297	0.00072411317	-1.1493182e-06	-5.8455024e-06	-9.4744169e-07	0.0004988866	-2.3044638e-06	-1.4935327e-06	-6.4949066e-07	-8.4391825e-08	-0.00040763846	0.00011284344	0.00088899278	0.00088895621	-4.1136507e-05
0.288	1.288	0	0	0	1.09504	0	0	0	0.40599818	0.57262451	0.00073282736	-1.1586001e-06	-5.831985e-06	-9.5308777e-07	0.00050501404	-2.3006949e-06	-1.459459e-06	-6.3577018e-07	-8.5515436e-08	-0.00041258529	0.000114632	0.00089973118	0.00089970009	-3.4551008e-05
0.29	1.29	0	0	0	1.0957	0	0	0	0.40018473	0.56564231	0.00074169243	-1.1681911e-06	-5.8174136e-06	-9.5889747e-07	0.00051125719	-2.2965815e-06	-1.4254969e-06	-6.2201783e-07	-8.6645693e-08	-0.00041762099	0.00011644224	0.00091065843	0.00091063301	-2.7912981e-05
0.292	1.292	0	0	0	1.09636	0	0	0	0.3944046	0.55867298	0.00075071147	-1.1781166e-06	-5.801771e-06	-9.6488713e-07	0.00051761825	-2.2921616e-06	-1.391676e-06	-6.0825704e-07	-8.777945e-08	-0.00042274731	0.00011827453	0.00092177835	0.00092175878	-2.1231737e-05
0.294	1.294	0	0	0	1.09702	0	0	0	0.38866234	0.55172324	0.00075988735	-1.1884027e-06	-5.7850383e-06	-9.7107418e-07	0.00052409923	-2.2874763e-06	-1.3580242e-06	-5.9451205e-07	-8.8913404e-08	-0.00042796589	0.00012012927	0.00093309444	0.00093308089	-1.451729e-05
0.296	1.296	0	0	0	1.09768	0	0	0	0.38296247	0.54479983	0.00076922273	-1.1990767e-06	-5.7671958e-06	-9.7747704e-07	0.00053070192	-2.2825696e-06	-1.3245685e-06	-5.8080758e-07	-9.0044155e-08	-0.0004332782	0.00012200686	0.00094460993	0.00094460258	-7.780075e-06
0.298	1.298	0	0	0	1.09834	0	0	0	0.37730945	0.53790946	0.00077872002	-1.2101666e-06	-5.7482239e-06	-9.841149e-07	0.00053742788	-2.2774876e-06	-1.2913347e-06	-5.6716857e-07	-9.1168257e-08	-0.00043868557	0.00012390768	0.00095632773	0.00095632675	-1.0305878e-06
0.3	1.3	0	0	0	1.099	0	0	0	0.37170769	0.53105877	0.00078838136	-1.2217006e-06	-5.7281043e-06	-9.910075e-07	0.00054427837	-2.2722786e-06	-1.2583478e-06	-5.536199e-07	-9.228226e-08	-0.00044418915	0.00012583216	inf	inf	inf
