lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.172	0.828	0	0	0	0.828	0	0	0	0.828	0.56766355	-6.0770149e-05	1.4028428e-06	-4.0666443e-07	5.7909977e-07	-6.1805547e-05	-9.6753148e-07	-4.7642183e-08	1.8449893e-07	-6.0467421e-05	6.1014373e-05	2.9001326e-05	-0.00018304312	-0.00018215434	-0.0048792748
-0.174	0.826	0	0	0	0.826	0	0	0	0.826	0.56355998	-6.085591e-05	1.3958417e-06	-4.0991349e-07	5.7087447e-07	-6.1893368e-05	-9.6862595e-07	-5.0407445e-08	1.8556628e-07	-6.0520198e-05	6.1089826e-05	2.9365859e-05	-0.00018326948	-0.00018237893	-0.0048829627
-0.176	0.824	0	0	0	0.824	0	0	0	0.824	0.55947622	-6.0941773e-05	1.3889559e-06	-4.1313188e-07	5.6279843e-07	-6.1981254e-05	-9.6967041e-07	-5.315589e-08	1.8664076e-07	-6.0572136e-05	6.1165055e-05	2.9730841e-05	-0.00018349516	-0.00018260288	-0.0048864928
-0.178	0.822	0	0	0	0.822	0	0	0	0.822	0.55541225	-6.1027738e-05	1.3821821e-06	-4.1632106e-07	5.5486765e-07	-6.2069208e-05	-9.7066603e-07	-5.5888544e-08	1.8772212e-07	-6.0623235e-05	6.124006e-05	3.0096271e-05	-0.00018372018	-0.00018282619	-0.004889869
-0.18	0.82	0	0	0	0.82	0	0	0	0.82	0.551368	-6.1113807e-05	1.3755173e-06	-4.1948244e-07	5.4707823e-07	-6.2157231e-05	-9.7161395e-07	-5.8606424e-08	1.8881008e-07	-6.0673496e-05	6.1314844e-05	3.0462146e-05	-0.00018394453	-0.00018304886	-0.0048930948
-0.182	0.818	0	0	0	0.818	0	0	0	0.818	0.54734343	-6.119998e-05	1.3689583e-06	-4.2261741e-07	5.3942642e-07	-6.2245324e-05	-9.7251523e-07	-6.1310539e-08	1.8990437e-07	-6.0722916e-05	6.1389407e-05	3.0828466e-05	-0.00018416822	-0.00018327089	-0.0048961734
-0.184	0.816	0	0	0	0.816	0	0	0	0.816	0.5433385	-6.1286258e-05	1.3625022e-06	-4.2572737e-07	5.319086e-07	-6.233349e-05	-9.7337087e-07	-6.4001896e-08	1.9100471e-07	-6.0771496e-05	6.1463748e-05	3.119523e-05	-0.00018439124	-0.0001834923	-0.0048991075
-0.186	0.814	0	0	0	0.814	0	0	0	0.814	0.53935314	-6.1372643e-05	1.3561461e-06	-4.2881368e-07	5.2452124e-07	-6.242173e-05	-9.7418184e-07	-6.6681499e-08	1.9211084e-07	-6.0819235e-05	6.1537869e-05	3.1562435e-05	-0.00018461361	-0.00018371306	-0.0049018994
-0.188	0.812	0	0	0	0.812	0	0	0	0.812	0.53538733	-6.1459134e-05	1.3498872e-06	-4.3187771e-07	5.1726096e-07	-6.2510045e-05	-9.7494902e-07	-6.9350359e-08	1.9322245e-07	-6.0866131e-05	6.161177e-05	3.1930082e-05	-0.00018483531	-0.0001839332	-0.0049045509
-0.19	0.81	0	0	0	0.81	0	0	0	0.81	0.531441	-6.1545733e-05	1.3437228e-06	-4.3492081e-07	5.1012445e-07	-6.2598437e-05	-9.7567326e-07	-7.2009488e-08	1.9433925e-07	-6.0912183e-05	6.1685451e-05	3.2298168e-05	-0.00018505635	-0.0001841527	-0.0049070633
-0.192	0.808	0	0	0	0.808	0	0	0	0.808	0.52751411	-6.1632439e-05	1.3376502e-06	-4.3794435e-07	5.0310854e-07	-6.2686906e-05	-9.7635535e-07	-7.4659913e-08	1.9546094e-07	-6.095739e-05	6.1758912e-05	3.2666693e-05	-0.00018527673	-0.00018437157	-0.0049094375
-0.194	0.806	0	0	0	0.806	0	0	0	0.806	0.52360662	-6.1719254e-05	1.3316668e-06	-4.4094968e-07	4.9621012e-07	-6.2775453e-05	-9.7699604e-07	-7.7302672e-08	1.965872e-07	-6.1001748e-05	6.1832152e-05	3.3035655e-05	-0.00018549646	-0.00018458981	-0.0049116737
-0.196	0.804	0	0	0	0.804	0	0	0	0.804	0.51971846	-6.1806178e-05	1.3257701e-06	-4.4393818e-07	4.8942619e-07	-6.2864081e-05	-9.7759601e-07	-7.9938823e-08	1.9771768e-07	-6.1045255e-05	6.1905171e-05	3.3405052e-05	-0.00018571551	-0.00018480741	-0.0049137717
-0.198	0.802	0	0	0	0.802	0	0	0	0.802	0.51584961	-6.1893211e-05	1.3199576e-06	-4.4691125e-07	4.8275383e-07	-6.2952788e-05	-9.7815588e-07	-8.256945e-08	1.9885205e-07	-6.1087909e-05	6.197797e-05	3.3774884e-05	-0.00018593391	-0.00018502438	-0.0049157304
-0.2	0.8	0	0	0	0.8	0	0	0	0.8	0.512	-6.1980353e-05	1.3142268e-06	-4.4987029e-07	4.7619019e-07	-6.3041577e-05	-9.7867623e-07	-8.5195661e-08	1.9998991e-07	-6.1129706e-05	6.2050545e-05	3.414515e-05	-0.00018615164	-0.00018524071	-0.0049175483
-0.202	0.798	0	0	0	0.798	0	0	0	0.798	0.50816959	-6.2067604e-05	1.3085754e-06	-4.5281675e-07	4.6973252e-07	-6.3130447e-05	-9.791576e-07	-8.7818604e-08	2.0113089e-07	-6.1170642e-05	6.2122898e-05	3.4515847e-05	-0.00018636869	-0.00018545639	-0.0049192228
-0.204	0.796	0	0	0	0.796	0	0	0	0.796	0.50435834	-6.2154964e-05	1.303001e-06	-4.5575209e-07	4.6337812e-07	-6.3219399e-05	-9.7960042e-07	-9.0439466e-08	2.0227454e-07	-6.1210712e-05	6.2195025e-05	3.4886975e-05	-0.00018658508	-0.00018567143	-0.0049207508
-0.206	0.794	0	0	0	0.794	0	0	0	0.794	0.50056618	-6.2242433e-05	1.2975012e-06	-4.5867785e-07	4.5712435e-07	-6.3308434e-05	-9.8000513e-07	-9.3059485e-08	2.0342041e-07	-6.1249911e-05	6.2266926e-05	3.5258533e-05	-0.00018680078	-0.00018588582	-0.0049221277
-0.208	0.792	0	0	0	0.792	0	0	0	0.792	0.49679309	-6.2330009e-05	1.2920737e-06	-4.6159559e-07	4.5096863e-07	-6.339755e-05	-9.8037204e-07	-9.5679955e-08	2.0456802e-07	-6.1288234e-05	6.2338598e-05	3.5630518e-05	-0.00018701579	-0.00018609956	-0.0049233484
-0.21	0.79	0	0	0	0.79	0	0	0	0.79	0.493039	-6.2417694e-05	1.2867162e-06	-4.6450695e-07	4.4490845e-07	-6.3486748e-05	-9.8070144e-07	-9.8302238e-08	2.0571681e-07	-6.1325674e-05	6.2410039e-05	3.6002931e-05	-0.00018723012	-0.00018631264	-0.0049244062
-0.212	0.788	0	0	0	0.788	0	0	0	0.788	0.48930387	-6.2505485e-05	1.2814265e-06	-4.6741364e-07	4.3894134e-07	-6.3576028e-05	-9.8099354e-07	-1.0092778e-07	2.0686621e-07	-6.1362223e-05	6.2481245e-05	3.6375769e-05	-0.00018744373	-0.00018652504	-0.004925293
-0.214	0.786	0	0	0	0.786	0	0	0	0.786	0.48558766	-6.2593381e-05	1.2762022e-06	-4.7031746e-07	4.3306485e-07	-6.3665388e-05	-9.8124845e-07	-1.035581e-07	2.0801557e-07	-6.1397872e-05	6.2552213e-05	3.6749031e-05	-0.00018765664	-0.00018673678	-0.0049259991
-0.216	0.784	0	0	0	0.784	0	0	0	0.784	0.4818903	-6.2681381e-05	1.271041e-06	-4.732203e-07	4.2727659e-07	-6.3754828e-05	-9.8146623e-07	-1.0619485e-07	2.0916419e-07	-6.1432611e-05	6.262294e-05	3.7122716e-05	-0.00018786882	-0.00018694782	-0.0049265131
-0.218	0.782	0	0	0	0.782	0	0	0	0.782	0.47821177	-6.2769484e-05	1.2659405e-06	-4.7612419e-07	4.215742e-07	-6.3844346e-05	-9.8164683e-07	-1.0883978e-07	2.1031129e-07	-6.1466429e-05	6.269342e-05	3.7496822e-05	-0.00018808026	-0.00018715816	-0.0049268211
-0.22	0.78	0	0	0	0.78	0	0	0	0.78	0.474552	-6.2857687e-05	1.2608984e-06	-4.7903129e-07	4.1595531e-07	-6.393394e-05	-9.8179012e-07	-1.1149481e-07	2.11456e-07	-6.1499313e-05	6.2763646e-05	3.7871349e-05	-0.00018829094	-0.0001873678	-0.0049269069
-0.222	0.778	0	0	0	0.778	0	0	0	0.778	0.47091095	-6.2945986e-05	1.2559122e-06	-4.8194394e-07	4.104176e-07	-6.4023608e-05	-9.8189583e-07	-1.1416199e-07	2.1259737e-07	-6.1531247e-05	6.2833614e-05	3.8246294e-05	-0.00018850084	-0.0001875767	-0.0049267511
-0.224	0.776	0	0	0	0.776	0	0	0	0.776	0.46728858	-6.303438e-05	1.2509795e-06	-4.8486466e-07	4.0495872e-07	-6.4113347e-05	-9.8196358e-07	-1.1684359e-07	2.137343e-07	-6.1562213e-05	6.2903314e-05	3.8621656e-05	-0.00018870994	-0.00018778485	-0.0049263308
-0.226	0.774	0	0	0	0.774	0	0	0	0.774	0.46368482	-6.3122864e-05	1.2460976e-06	-4.877962e-07	3.9957633e-07	-6.4203154e-05	-9.8199286e-07	-1.1954209e-07	2.1486559e-07	-6.1592192e-05	6.2972737e-05	3.8997433e-05	-0.00018891821	-0.00018799223	-0.0049256191
-0.228	0.772	0	0	0	0.772	0	0	0	0.772	0.46009965	-6.3211433e-05	1.2412638e-06	-4.9074157e-07	3.9426806e-07	-6.4293024e-05	-9.8198298e-07	-1.2226027e-07	2.1598987e-07	-6.1621158e-05	6.3041871e-05	3.9373624e-05	-0.00018912561	-0.00018819881	-0.0049245836
-0.23	0.77	0	0	0	0.77	0	0	0	0.77	0.456533	-6.3300081e-05	1.2364754e-06	-4.9370412e-07	3.8903151e-07	-6.438295e-05	-9.8193305e-07	-1.2500116e-07	2.1710557e-07	-6.1649083e-05	6.3110705e-05	3.9750228e-05	-0.00018933211	-0.00018840456	-0.004923186
-0.232	0.768	0	0	0	0.768	0	0	0	0.768	0.45298483	-6.3388802e-05	1.2317291e-06	-4.9668754e-07	3.8386422e-07	-6.4472928e-05	-9.8184199e-07	-1.2776823e-07	2.1821093e-07	-6.1675934e-05	6.3179221e-05	4.0127243e-05	-0.00018953766	-0.00018860944	-0.0049213807
-0.234	0.766	0	0	0	0.766	0	0	0	0.766	0.4494551	-6.3477586e-05	1.2270219e-06	-4.9969599e-07	3.7876367e-07	-6.4562948e-05	-9.8170843e-07	-1.3056532e-07	2.1930391e-07	-6.170167e-05	6.3247401e-05	4.0504666e-05	-0.0001897422	-0.00018881341	-0.0049191129
-0.236	0.764	0	0	0	0.764	0	0	0	0.764	0.44594374	-6.3566424e-05	1.2223502e-06	-5.0273414e-07	3.7372724e-07	-6.4652999e-05	-9.815307e-07	-1.3339684e-07	2.2038219e-07	-6.1726245e-05	6.3315223e-05	4.0882496e-05	-0.00018994567	-0.0001890164	-0.0049163167
-0.238	0.762	0	0	0	0.762	0	0	0	0.762	0.44245073	-6.3655303e-05	1.2177101e-06	-5.0580728e-07	3.6875218e-07	-6.4743071e-05	-9.8130676e-07	-1.3626779e-07	2.2144304e-07	-6.17496e-05	6.3382658e-05	4.1260732e-05	-0.00019014797	-0.00018921836	-0.0049129124
-0.24	0.76	0	0	0	0.76	0	0	0	0.76	0.438976	-6.3744206e-05	1.2130975e-06	-5.0892148e-07	3.6383557e-07	-6.4833146e-05	-9.810341e-07	-1.3918395e-07	2.2248333e-07	-6.1771665e-05	6.3449672e-05	4.163937e-05	-0.00019034902	-0.0001894192	-0.0049088033
-0.242	0.758	0	0	0	0.758	0	0	0	0.758	0.43551951	-6.3833114e-05	1.2085075e-06	-5.1208368e-07	3.5897432e-07	-6.4923206e-05	-9.8070968e-07	-1.4215198e-07	2.2349939e-07	-6.1792356e-05	6.3516225e-05	4.2018408e-05	-0.00019054868	-0.00018961881	-0.0049038711
-0.244	0.756	0	0	0	0.756	0	0	0	0.756	0.43208122	-6.3922004e-05	1.2039349e-06	-5.1530198e-07	3.5416505e-07	-6.5013226e-05	-9.8032974e-07	-1.4517965e-07	2.2448687e-07	-6.1811565e-05	6.3582265e-05	4.2397845e-05	-0.0001907468	-0.00018981708	-0.00489797
-0.246	0.754	0	0	0	0.754	0	0	0	0.754	0.42866106	-6.4010845e-05	1.1993736e-06	-5.1858579e-07	3.4940406e-07	-6.5103177e-05	-9.7988968e-07	-1.4827612e-07	2.2544067e-07	-6.1829163e-05	6.3647728e-05	4.2777677e-05	-0.00019094318	-0.00019001384	-0.0048909197
-0.248	0.752	0	0	0	0.752	0	0	0	0.752	0.42525901	-6.4099597e-05	1.1948163e-06	-5.219462e-07	3.4468727e-07	-6.5193018e-05	-9.7938382e-07	-1.514522e-07	2.2635467e-07	-6.1844982e-05	6.3712533e-05	4.31579e-05	-0.0001911376	-0.0001902089	-0.0048824949
-0.25	0.75	0	0	0	0.75	0	0	0	0.75	0.421875	-6.4188212e-05	1.190255e-06	-5.2539637e-07	3.4001003e-07	-6.5282701e-05	-9.7880508e-07	-1.5472081e-07	2.2722155e-07	-6.1858814e-05	6.3776576e-05	4.3538512e-05	-0.00019132973	-0.00019040201	-0.0048724122
-0.252	0.748	0	0	0	0.748	0	0	0	0.748	0.41850899	-6.4276625e-05	1.1856798e-06	-5.28952e-07	3.3536709e-07	-6.5372162e-05	-9.7814457e-07	-1.5809747e-07	2.2803246e-07	-6.1870387e-05	6.3839724e-05	4.3919508e-05	-0.00019151917	-0.00019059283	-0.0048603123
-0.254	0.746	0	0	0	0.746	0	0	0	0.746	0.41516094	-6.4364751e-05	1.1810789e-06	-5.3263202e-07	3.3075231e-07	-6.5461314e-05	-9.7739108e-07	-1.6160103e-07	2.2877662e-07	-6.1879347e-05	6.3901804e-05	4.4300884e-05	-0.00019170541	-0.00019078094	-0.0048457359
-0.256	0.744	0	0	0	0.744	0	0	0	0.744	0.41183078	-6.445248e-05	1.1764381e-06	-5.3645941e-07	3.2615851e-07	-6.5550046e-05	-9.7653025e-07	-1.6525457e-07	2.2944083e-07	-6.1885231e-05	6.3962586e-05	4.4682632e-05	-0.00019188776	-0.00019096576	-0.004828091
-0.258	0.742	0	0	0	0.742	0	0	0	0.742	0.40851849	-6.453966e-05	1.1717399e-06	-5.4046224e-07	3.2157711e-07	-6.5638206e-05	-9.7554355e-07	-1.6908655e-07	2.3000874e-07	-6.1887412e-05	6.402176e-05	4.5064747e-05	-0.00019206528	-0.00019114651	-0.0048066093
-0.26	0.74	0	0	0	0.74	0	0	0	0.74	0.405224	-6.4626086e-05	1.1669625e-06	-5.4467508e-07	3.1699777e-07	-6.5725587e-05	-9.7440672e-07	-1.7313238e-07	2.3046005e-07	-6.1885041e-05	6.4078905e-05	4.5447218e-05	-0.00019223671	-0.00019132214	-0.0047802888
-0.262	0.738	0	0	0	0.738	0	0	0	0.738	0.40194727	-6.4711471e-05	1.1620786e-06	-5.4914063e-07	3.1240781e-07	-6.58119e-05	-9.7308759e-07	-1.7743643e-07	2.3076929e-07	-6.1876941e-05	6.4133437e-05	4.5830035e-05	-0.00019240031	-0.00019149115	-0.004747819
-0.264	0.736	0	0	0	0.736	0	0	0	0.736	0.39868826	-6.4795411e-05	1.1570534e-06	-5.5391175e-07	3.0779163e-07	-6.5896736e-05	-9.7154295e-07	-1.820545e-07	2.3090449e-07	-6.1861456e-05	6.4184534e-05	4.6213183e-05	-0.0001925536	-0.00019165141	-0.0047074933
-0.266	0.734	0	0	0	0.734	0	0	0	0.734	0.3954469	-6.4877322e-05	1.1518427e-06	-5.5905352e-07	3.0312984e-07	-6.5979509e-05	-9.69714e-07	-1.8705685e-07	2.308255e-07	-6.1836217e-05	6.4231016e-05	4.6596641e-05	-0.00019269305	-0.00019179981	-0.0046571223
-0.268	0.732	0	0	0	0.732	0	0	0	0.732	0.39222317	-6.4956356e-05	1.1463898e-06	-5.6464478e-07	2.9839846e-07	-6.605936e-05	-9.6751981e-07	-1.9253118e-07	2.3048229e-07	-6.1797778e-05	6.4271165e-05	4.6980382e-05	-0.00019281349	-0.00019193176	-0.0045939975
-0.27	0.73	0	0	0	0.73	0	0	0	0.73	0.389017	-6.5031256e-05	1.1406228e-06	-5.7077737e-07	2.9356821e-07	-6.6135021e-05	-9.648485e-07	-1.9858443e-07	2.2981407e-07	-6.1741074e-05	6.430245e-05	4.7364368e-05	-0.00019290735	-0.00019204028	-0.0045150291
-0.272	0.728	0	0	0	0.728	0	0	0	0.728	0.38582835	-6.510016e-05	1.1344535e-06	-5.775492e-07	2.8860471e-07	-6.6204614e-05	-9.6154607e-07	-2.0533996e-07	2.2875087e-07	-6.165864e-05	6.4321138e-05	4.7748543e-05	-0.00019296341	-0.00019211478	-0.0044173149
-0.274	0.726	0	0	0	0.726	0	0	0	0.726	0.38265718	-6.5160347e-05	1.12778e-06	-5.8504348e-07	2.8347102e-07	-6.626539e-05	-9.5740612e-07	-2.1292302e-07	2.2722162e-07	-6.153964e-05	6.4321793e-05	4.8132827e-05	-0.00019296538	-0.00019213927	-0.0042995411
-0.276	0.724	0	0	0	0.724	0	0	0	0.724	0.37950342	-6.520801e-05	1.1205014e-06	-5.9328277e-07	2.7813484e-07	-6.6313507e-05	-9.5216941e-07	-2.2142242e-07	2.2517496e-07	-6.1369054e-05	6.4296857e-05	4.85171e-05	-0.00019289057	-0.00019209062	-0.0041644679
-0.278	0.722	0	0	0	0.722	0	0	0	0.722	0.37636705	-6.5238319e-05	1.1125509e-06	-6.0215204e-07	2.7258231e-07	-6.6344091e-05	-9.4555274e-07	-2.308185e-07	2.2261773e-07	-6.1128083e-05	6.4236831e-05	4.890119e-05	-0.00019271049	-0.00019193856	-0.0040217663
-0.28	0.72	0	0	0	0.72	0	0	0	0.72	0.373248	-6.5246197e-05	1.1039442e-06	-6.1131829e-07	2.6683468e-07	-6.6352022e-05	-9.3732709e-07	-2.4089514e-07	2.1966053e-07	-6.0797425e-05	6.4131881e-05	4.9284855e-05	-0.00019239564	-0.00019165033	-0.0038889149
-0.282	0.718	0	0	0	0.718	0	0	0	0.718	0.37014623	-6.5227918e-05	1.0948129e-06	-6.2022962e-07	2.6095346e-07	-6.6333551e-05	-9.2742772e-07	-2.5121009e-07	2.1653052e-07	-6.0363763e-05	6.3975078e-05	4.9667791e-05	-0.00019192523	-0.00019120101	-0.0037877556
-0.284	0.716	0	0	0	0.716	0	0	0	0.716	0.3670617	-6.5182646e-05	1.0853763e-06	-6.2826031e-07	2.5502033e-07	-6.6287851e-05	-9.1601432e-07	-2.6120114e-07	2.1351243e-07	-5.9825707e-05	6.3765401e-05	5.0049659e-05	-0.0001912962	-0.0001905841	-0.0037364096
-0.286	0.714	0	0	0	0.714	0	0	0	0.714	0.36399434	-6.5112554e-05	1.0758617e-06	-6.3492082e-07	2.4910319e-07	-6.6217139e-05	-9.0341497e-07	-2.7037743e-07	2.1084817e-07	-5.9193891e-05	6.3507862e-05	5.0430127e-05	-0.00019052358	-0.00018981355	-0.0037407106
-0.288	0.712	0	0	0	0.712	0	0	0	0.712	0.36094413	-6.5021554e-05	1.0664356e-06	-6.3996946e-07	2.4323622e-07	-6.6125382e-05	-8.900034e-07	-2.7844566e-07	2.0867445e-07	-5.8485529e-05	6.3210822e-05	5.0808913e-05	-0.00018963246	-0.0001889159	-0.0037930418
-0.29	0.71	0	0	0	0.71	0	0	0	0.71	0.357911	-6.4913832e-05	1.0571882e-06	-6.4338541e-07	2.3742257e-07	-6.6016821e-05	-8.7610595e-07	-2.853114e-07	2.0702616e-07	-5.7718481e-05	6.2883044e-05	5.1185791e-05	-0.00018864913	-0.00018792015	-0.0038792342
-0.292	0.708	0	0	0	0.708	0	0	0	0.708	0.35489491	-6.479303e-05	1.0481506e-06	-6.4528259e-07	2.3164702e-07	-6.5895144e-05	-8.6197004e-07	-2.9101455e-07	2.0587208e-07	-5.6908042e-05	6.2532072e-05	5.1560593e-05	-0.00018759622	-0.00018685147	-0.0039857474
-0.294	0.706	0	0	0	0.706	0	0	0	0.706	0.35189582	-6.4662025e-05	1.0393195e-06	-6.4583433e-07	2.2588733e-07	-6.5763259e-05	-8.4777061e-07	-2.9566385e-07	2.0514905e-07	-5.6066155e-05	6.2163813e-05	5.1933197e-05	-0.00018649144	-0.00018572945	-0.0041026959
-0.296	0.704	0	0	0	0.704	0	0	0	0.704	0.34891366	-6.4522989e-05	1.0306754e-06	-6.4522787e-07	2.2012074e-07	-6.5623364e-05	-8.336282e-07	-2.993937e-07	2.0478371e-07	-5.5201779e-05	6.1782711e-05	5.2303511e-05	-0.00018534813	-0.00018456855	-0.0042238325
-0.298	0.702	0	0	0	0.702	0	0	0	0.702	0.34594841	-6.4377545e-05	1.0221928e-06	-6.4364235e-07	2.14327e-07	-6.5477097e-05	-8.1962571e-07	-3.0234103e-07	2.0470355e-07	-5.4321556e-05	6.1392066e-05	5.2671471e-05	-0.0001841762	-0.00018337931	-0.0043455453
-0.3	0.7	0	0	0	0.7	0	0	0	0.7	0.343	-6.4226908e-05	1.0138458e-06	-6.4124014e-07	2.0848923e-07	-6.5325684e-05	-8.0582098e-07	-3.0463477e-07	2.0484167e-07	-5.3430424e-05	6.0994339e-05	5.3037028e-05	inf	inf	inf
