lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.166	0.834	0	0	0	0.917	0	0	0	1.0737361	0.82116976	-5.3067903e-05	1.2466e-06	-1.8343841e-06	9.1479914e-07	-4.8371967e-05	-1.7829309e-07	-1.6892744e-06	1.3852723e-06	1.8619674e-07	3.3751224e-05	1.0459869e-05	-7.728633e-05	-7.6841124e-05	-0.0057938409
-0.168	0.832	0	0	0	0.916	0	0	0	1.0740823	0.81857099	-5.3068703e-05	1.2350981e-06	-1.8372318e-06	9.0098792e-07	-4.8545523e-05	-1.9921342e-07	-1.6915203e-06	1.3710203e-06	1.8728171e-07	3.3808981e-05	1.0613637e-05	-7.737366e-05	-7.6925899e-05	-0.0058206812
-0.17	0.83	0	0	0	0.915	0	0	0	1.0744238	0.81597112	-5.3069378e-05	1.2238394e-06	-1.8400424e-06	8.8745383e-07	-4.8715718e-05	-2.2015379e-07	-1.6937491e-06	1.3565903e-06	1.8835671e-07	3.386558e-05	1.0767572e-05	-7.7459176e-05	-7.7008897e-05	-0.0058470933
-0.172	0.828	0	0	0	0.914	0	0	0	1.0747605	0.81337017	-5.3069942e-05	1.2128169e-06	-1.8428168e-06	8.7418937e-07	-4.8882559e-05	-2.410754e-07	-1.6959606e-06	1.3420294e-06	1.8942236e-07	3.3921026e-05	1.0921672e-05	-7.7542895e-05	-7.7090137e-05	-0.0058730887
-0.174	0.826	0	0	0	0.913	0	0	0	1.0750926	0.81076818	-5.3070407e-05	1.2020234e-06	-1.8455557e-06	8.6118714e-07	-4.9046053e-05	-2.6193992e-07	-1.6981548e-06	1.3273844e-06	1.9047929e-07	3.3975327e-05	1.1075933e-05	-7.7624835e-05	-7.7169636e-05	-0.0058986784
-0.176	0.824	0	0	0	0.912	0	0	0	1.0754199	0.80816518	-5.3070787e-05	1.1914517e-06	-1.8482597e-06	8.4843973e-07	-4.9206214e-05	-2.8270966e-07	-1.7003312e-06	1.3127016e-06	1.9152809e-07	3.4028491e-05	1.1230351e-05	-7.7705016e-05	-7.7247412e-05	-0.0059238734
-0.178	0.822	0	0	0	0.911	0	0	0	1.0757426	0.80556121	-5.3071094e-05	1.1810947e-06	-1.8509293e-06	8.3593983e-07	-4.9363054e-05	-3.0334795e-07	-1.7024894e-06	1.2980261e-06	1.9256936e-07	3.4080526e-05	1.1384923e-05	-7.7783456e-05	-7.7323483e-05	-0.0059486844
-0.18	0.82	0	0	0	0.91	0	0	0	1.0760604	0.80295631	-5.3071337e-05	1.1709454e-06	-1.8535648e-06	8.236802e-07	-4.9516593e-05	-3.2381932e-07	-1.7046289e-06	1.283402e-06	1.9360367e-07	3.4131442e-05	1.1539645e-05	-7.7860178e-05	-7.7397871e-05	-0.0059731218
-0.182	0.818	0	0	0	0.909	0	0	0	1.0763736	0.80035052	-5.307153e-05	1.1609968e-06	-1.8561666e-06	8.1165365e-07	-4.9666851e-05	-3.4408978e-07	-1.7067491e-06	1.2688717e-06	1.9463158e-07	3.418125e-05	1.1694514e-05	-7.7935203e-05	-7.7470597e-05	-0.0059971959
-0.184	0.816	0	0	0	0.908	0	0	0	1.0766821	0.79774391	-5.307168e-05	1.1512421e-06	-1.8587349e-06	7.998531e-07	-4.9813852e-05	-3.6412702e-07	-1.7088494e-06	1.2544756e-06	1.9565363e-07	3.422996e-05	1.1849527e-05	-7.8008554e-05	-7.7541682e-05	-0.0060209168
-0.186	0.814	0	0	0	0.907	0	0	0	1.0769859	0.79513652	-5.3071799e-05	1.1416745e-06	-1.8612699e-06	7.8827158e-07	-4.9957624e-05	-3.839006e-07	-1.7109292e-06	1.2402524e-06	1.9667033e-07	3.4277584e-05	1.2004681e-05	-7.8080254e-05	-7.761115e-05	-0.0060442943
-0.188	0.812	0	0	0	0.906	0	0	0	1.077285	0.79252841	-5.3071894e-05	1.1322872e-06	-1.8637717e-06	7.7690219e-07	-5.0098197e-05	-4.0338214e-07	-1.7129878e-06	1.2262382e-06	1.9768216e-07	3.4324136e-05	1.2159972e-05	-7.815033e-05	-7.7679025e-05	-0.0060673378
-0.19	0.81	0	0	0	0.905	0	0	0	1.0775795	0.78991965	-5.3071975e-05	1.1230738e-06	-1.8662405e-06	7.657382e-07	-5.0235605e-05	-4.2254544e-07	-1.7150247e-06	1.2124667e-06	1.9868959e-07	3.436963e-05	1.2315397e-05	-7.8218806e-05	-7.7745332e-05	-0.0060900566
-0.192	0.808	0	0	0	0.904	0	0	0	1.0778694	0.7873103	-5.3072049e-05	1.1140277e-06	-1.8686764e-06	7.5477296e-07	-5.0369885e-05	-4.4136657e-07	-1.7170394e-06	1.1989691e-06	1.9969304e-07	3.441408e-05	1.2470953e-05	-7.828571e-05	-7.7810098e-05	-0.0061124598
-0.194	0.806	0	0	0	0.903	0	0	0	1.0781548	0.78470044	-5.3072122e-05	1.1051427e-06	-1.8710796e-06	7.4399998e-07	-5.0501076e-05	-4.5982401e-07	-1.7190314e-06	1.1857738e-06	2.0069291e-07	3.4457502e-05	1.2626637e-05	-7.8351069e-05	-7.787335e-05	-0.006134556
-0.196	0.804	0	0	0	0.902	0	0	0	1.0784356	0.78209013	-5.3072202e-05	1.0964127e-06	-1.8734503e-06	7.3341291e-07	-5.0629223e-05	-4.7789862e-07	-1.7210002e-06	1.1729063e-06	2.0168956e-07	3.4499912e-05	1.2782447e-05	-7.8414911e-05	-7.7935115e-05	-0.0061563535
-0.198	0.802	0	0	0	0.901	0	0	0	1.078712	0.77947945	-5.3072295e-05	1.0878317e-06	-1.8757885e-06	7.2300557e-07	-5.0754369e-05	-4.9557374e-07	-1.7229455e-06	1.1603896e-06	2.0268331e-07	3.4541327e-05	1.2938378e-05	-7.8477268e-05	-7.7995423e-05	-0.0061778604
-0.2	0.8	0	0	0	0.9	0	0	0	1.078984	0.77686849	-5.3072405e-05	1.079394e-06	-1.8780945e-06	7.1277192e-07	-5.0876564e-05	-5.1283511e-07	-1.7248672e-06	1.1482433e-06	2.0367445e-07	3.4581765e-05	1.3094428e-05	-7.8538167e-05	-7.8054302e-05	-0.0061990843
-0.202	0.798	0	0	0	0.899	0	0	0	1.0792517	0.77425732	-5.3072538e-05	1.0710938e-06	-1.8803685e-06	7.0270609e-07	-5.0995858e-05	-5.2967089e-07	-1.7267649e-06	1.1364847e-06	2.0466321e-07	3.4621244e-05	1.3250595e-05	-7.8597641e-05	-7.8111783e-05	-0.0062200325
-0.204	0.796	0	0	0	0.898	0	0	0	1.0795151	0.77164604	-5.3072697e-05	1.0629258e-06	-1.8826108e-06	6.928024e-07	-5.1112304e-05	-5.4607156e-07	-1.7286387e-06	1.1251281e-06	2.0564982e-07	3.4659784e-05	1.3406875e-05	-7.865572e-05	-7.8167897e-05	-0.0062407121
-0.206	0.794	0	0	0	0.897	0	0	0	1.0797743	0.76903473	-5.3072887e-05	1.0548847e-06	-1.8848215e-06	6.8305533e-07	-5.1225958e-05	-5.6202985e-07	-1.7304886e-06	1.114185e-06	2.0663444e-07	3.4697403e-05	1.3563267e-05	-7.8712436e-05	-7.8222674e-05	-0.0062611294
-0.208	0.792	0	0	0	0.896	0	0	0	1.0800295	0.76642347	-5.3073109e-05	1.0469655e-06	-1.887001e-06	6.7345955e-07	-5.1336876e-05	-5.7754068e-07	-1.7323147e-06	1.1036646e-06	2.0761719e-07	3.4734123e-05	1.3719766e-05	-7.8767822e-05	-7.8276146e-05	-0.0062812908
-0.21	0.79	0	0	0	0.895	0	0	0	1.0802806	0.76381237	-5.3073368e-05	1.0391634e-06	-1.8891497e-06	6.6400992e-07	-5.1445116e-05	-5.9260098e-07	-1.7341173e-06	1.0935733e-06	2.0859817e-07	3.4769962e-05	1.3876371e-05	-7.8821909e-05	-7.8328346e-05	-0.006301202
-0.212	0.788	0	0	0	0.894	0	0	0	1.0805277	0.76120151	-5.3073664e-05	1.0314737e-06	-1.8912678e-06	6.5470149e-07	-5.155074e-05	-6.072096e-07	-1.7358966e-06	1.0839155e-06	2.0957745e-07	3.4804942e-05	1.4033079e-05	-7.8874729e-05	-7.8379304e-05	-0.0063208683
-0.214	0.786	0	0	0	0.893	0	0	0	1.080771	0.75859099	-5.3074e-05	1.0238921e-06	-1.8933558e-06	6.4552948e-07	-5.1653808e-05	-6.2136718e-07	-1.7376531e-06	1.0746933e-06	2.1055502e-07	3.4839084e-05	1.4189888e-05	-7.8926317e-05	-7.8429054e-05	-0.0063402948
-0.216	0.784	0	0	0	0.892	0	0	0	1.0810105	0.7559809	-5.3074376e-05	1.0164142e-06	-1.8954141e-06	6.3648932e-07	-5.1754382e-05	-6.3507597e-07	-1.7393872e-06	1.0659066e-06	2.115309e-07	3.4872409e-05	1.4346796e-05	-7.8976703e-05	-7.8477626e-05	-0.0063594862
-0.218	0.782	0	0	0	0.891	0	0	0	1.0812463	0.75337134	-5.3074792e-05	1.0090361e-06	-1.897443e-06	6.2757661e-07	-5.1852525e-05	-6.4833973e-07	-1.7410996e-06	1.0575537e-06	2.1250501e-07	3.4904937e-05	1.4503799e-05	-7.9025921e-05	-7.8525053e-05	-0.0063784466
-0.22	0.78	0	0	0	0.89	0	0	0	1.0814785	0.75076241	-5.3075251e-05	1.0017539e-06	-1.8994431e-06	6.1878713e-07	-5.19483e-05	-6.6116352e-07	-1.7427907e-06	1.0496313e-06	2.1347731e-07	3.4936691e-05	1.4660896e-05	-7.9074002e-05	-7.8571367e-05	-0.0063971799
-0.222	0.778	0	0	0	0.889	0	0	0	1.0817073	0.74815419	-5.307575e-05	9.9456393e-07	-1.9014148e-06	6.1011685e-07	-5.2041771e-05	-6.7355362e-07	-1.7444614e-06	1.0421343e-06	2.1444767e-07	3.4967691e-05	1.4818084e-05	-7.9120979e-05	-7.8616599e-05	-0.0064156897
-0.224	0.776	0	0	0	0.888	0	0	0	1.0819326	0.74554678	-5.3076289e-05	9.874628e-07	-1.9033585e-06	6.0156193e-07	-5.2133001e-05	-6.8551733e-07	-1.7461123e-06	1.0350565e-06	2.1541597e-07	3.4997958e-05	1.4975362e-05	-7.9166882e-05	-7.866078e-05	-0.0064339793
-0.226	0.774	0	0	0	0.887	0	0	0	1.0821546	0.74294029	-5.3076869e-05	9.8044722e-07	-1.9052749e-06	5.9311868e-07	-5.2222055e-05	-6.9706285e-07	-1.7477442e-06	1.0283905e-06	2.1638206e-07	3.5027514e-05	1.5132727e-05	-7.9211744e-05	-7.8703942e-05	-0.0064520514
-0.228	0.772	0	0	0	0.886	0	0	0	1.0823735	0.74033479	-5.3077486e-05	9.7351409e-07	-1.9071643e-06	5.8478359e-07	-5.2308995e-05	-7.0819915e-07	-1.7493581e-06	1.0221279e-06	2.1734578e-07	3.5056378e-05	1.5290178e-05	-7.9255594e-05	-7.8746113e-05	-0.0064699088
-0.23	0.77	0	0	0	0.885	0	0	0	1.0825892	0.73773038	-5.3078141e-05	9.6666049e-07	-1.9090273e-06	5.7655331e-07	-5.2393883e-05	-7.1893584e-07	-1.7509546e-06	1.0162595e-06	2.1830692e-07	3.5084572e-05	1.5447712e-05	-7.9298462e-05	-7.8787325e-05	-0.0064875537
-0.232	0.768	0	0	0	0.884	0	0	0	1.0828018	0.73512716	-5.3078831e-05	9.5988364e-07	-1.9108644e-06	5.6842463e-07	-5.2476782e-05	-7.2928303e-07	-1.7525349e-06	1.0107751e-06	2.1926529e-07	3.5112116e-05	1.5605327e-05	-7.9340378e-05	-7.8827605e-05	-0.0065049882
-0.234	0.766	0	0	0	0.883	0	0	0	1.0830116	0.73252521	-5.3079554e-05	9.5318095e-07	-1.912676e-06	5.6039451e-07	-5.2557753e-05	-7.3925126e-07	-1.7540996e-06	1.0056643e-06	2.2022067e-07	3.5139029e-05	1.5763022e-05	-7.938137e-05	-7.8866983e-05	-0.0065222141
-0.236	0.764	0	0	0	0.882	0	0	0	1.0832185	0.72992462	-5.3080309e-05	9.4654996e-07	-1.9144628e-06	5.5246006e-07	-5.2636856e-05	-7.4885136e-07	-1.7556499e-06	1.0009161e-06	2.2117283e-07	3.5165331e-05	1.5920795e-05	-7.9421467e-05	-7.8905485e-05	-0.0065392332
-0.238	0.762	0	0	0	0.881	0	0	0	1.0834227	0.72732547	-5.3081092e-05	9.3998833e-07	-1.9162252e-06	5.446185e-07	-5.2714151e-05	-7.5809438e-07	-1.7571865e-06	9.9651919e-07	2.2212153e-07	3.519104e-05	1.6078644e-05	-7.9460695e-05	-7.894314e-05	-0.0065560467
-0.24	0.76	0	0	0	0.88	0	0	0	1.0836242	0.72472785	-5.3081902e-05	9.334939e-07	-1.9179637e-06	5.3686719e-07	-5.2789694e-05	-7.6699147e-07	-1.7587105e-06	9.9246191e-07	2.2306652e-07	3.5216177e-05	1.6236568e-05	-7.9499081e-05	-7.8979973e-05	-0.006572656
-0.242	0.758	0	0	0	0.879	0	0	0	1.0838231	0.72213184	-5.3082735e-05	9.2706459e-07	-1.9196788e-06	5.2920362e-07	-5.2863544e-05	-7.7555388e-07	-1.7602228e-06	9.8873256e-07	2.2400756e-07	3.5240757e-05	1.6394564e-05	-7.9536651e-05	-7.901601e-05	-0.0065890622
-0.244	0.756	0	0	0	0.878	0	0	0	1.0840196	0.71953752	-5.3083589e-05	9.2069846e-07	-1.9213709e-06	5.216254e-07	-5.2935755e-05	-7.837928e-07	-1.7617243e-06	9.8531937e-07	2.2494439e-07	3.52648e-05	1.6552632e-05	-7.957343e-05	-7.9051275e-05	-0.0066052662
-0.246	0.754	0	0	0	0.877	0	0	0	1.0842137	0.71694496	-5.3084462e-05	9.1439368e-07	-1.9230406e-06	5.1413023e-07	-5.3006382e-05	-7.9171939e-07	-1.7632159e-06	9.8221056e-07	2.2587675e-07	3.5288322e-05	1.6710769e-05	-7.9609441e-05	-7.9085793e-05	-0.006621269
-0.248	0.752	0	0	0	0.876	0	0	0	1.0844054	0.71435425	-5.308535e-05	9.0814851e-07	-1.9246883e-06	5.0671593e-07	-5.3075476e-05	-7.9934466e-07	-1.7646986e-06	9.7939444e-07	2.2680439e-07	3.531134e-05	1.6868975e-05	-7.9644709e-05	-7.9119586e-05	-0.0066370711
-0.25	0.75	0	0	0	0.875	0	0	0	1.084595	0.71176546	-5.3086249e-05	9.0196134e-07	-1.9263144e-06	4.9938041e-07	-5.314309e-05	-8.0667946e-07	-1.7661733e-06	9.7685942e-07	2.2772706e-07	3.5333871e-05	1.7027248e-05	-7.9679254e-05	-7.9152677e-05	-0.0066526734
-0.252	0.748	0	0	0	0.874	0	0	0	1.0847824	0.70917865	-5.3087158e-05	8.9583061e-07	-1.9279194e-06	4.9212167e-07	-5.3209273e-05	-8.1373445e-07	-1.7676407e-06	9.7459412e-07	2.2864449e-07	3.5355929e-05	1.7185586e-05	-7.97131e-05	-7.9185088e-05	-0.0066680765
-0.254	0.746	0	0	0	0.873	0	0	0	1.0849677	0.7065939	-5.3088074e-05	8.8975486e-07	-1.9295037e-06	4.8493781e-07	-5.3274073e-05	-8.2052005e-07	-1.7691018e-06	9.7258734e-07	2.2955644e-07	3.537753e-05	1.7343988e-05	-7.9746266e-05	-7.9216838e-05	-0.0066832808
-0.256	0.744	0	0	0	0.872	0	0	0	1.085151	0.70401127	-5.3088992e-05	8.8373271e-07	-1.9310677e-06	4.7782699e-07	-5.3337536e-05	-8.2704643e-07	-1.7705574e-06	9.7082816e-07	2.3046267e-07	3.5398688e-05	1.7502453e-05	-7.9778774e-05	-7.9247948e-05	-0.0066982868
-0.258	0.742	0	0	0	0.871	0	0	0	1.0853324	0.70143082	-5.3089909e-05	8.7776286e-07	-1.9326118e-06	4.7078745e-07	-5.3399708e-05	-8.3332349e-07	-1.7720083e-06	9.6930591e-07	2.3136292e-07	3.5419418e-05	1.766098e-05	-7.9810641e-05	-7.9278438e-05	-0.0067130951
-0.26	0.74	0	0	0	0.87	0	0	0	1.085512	0.69885262	-5.3090824e-05	8.7184406e-07	-1.9341363e-06	4.6381751e-07	-5.3460633e-05	-8.3936081e-07	-1.7734553e-06	9.6801022e-07	2.3225696e-07	3.5439733e-05	1.7819567e-05	-7.9841888e-05	-7.9308325e-05	-0.006727706
-0.262	0.738	0	0	0	0.869	0	0	0	1.0856898	0.69627673	-5.3091732e-05	8.6597513e-07	-1.9356417e-06	4.5691554e-07	-5.3520353e-05	-8.4516771e-07	-1.7748991e-06	9.6693103e-07	2.3314456e-07	3.5459647e-05	1.7978213e-05	-7.9872531e-05	-7.9337627e-05	-0.00674212
-0.264	0.736	0	0	0	0.868	0	0	0	1.0858658	0.6937032	-5.309263e-05	8.6015494e-07	-1.9371282e-06	4.5007997e-07	-5.3578908e-05	-8.5075318e-07	-1.7763405e-06	9.6605863e-07	2.3402549e-07	3.5479171e-05	1.8136917e-05	-7.9902587e-05	-7.9366361e-05	-0.0067563375
-0.266	0.734	0	0	0	0.867	0	0	0	1.0860402	0.69113209	-5.3093516e-05	8.5438243e-07	-1.9385963e-06	4.4330931e-07	-5.3636337e-05	-8.5612588e-07	-1.7777801e-06	9.653836e-07	2.3489954e-07	3.5498318e-05	1.8295679e-05	-7.9932073e-05	-7.9394543e-05	-0.0067703589
-0.268	0.732	0	0	0	0.866	0	0	0	1.086213	0.68856345	-5.3094386e-05	8.4865657e-07	-1.9400462e-06	4.3660209e-07	-5.3692678e-05	-8.6129419e-07	-1.7792187e-06	9.6489689e-07	2.3576649e-07	3.5517099e-05	1.8454496e-05	-7.9961004e-05	-7.9422189e-05	-0.0067841847
-0.27	0.73	0	0	0	0.865	0	0	0	1.0863843	0.68599734	-5.3095237e-05	8.4297638e-07	-1.9414782e-06	4.2995691e-07	-5.3747967e-05	-8.6626614e-07	-1.7806569e-06	9.6458976e-07	2.3662613e-07	3.5535526e-05	1.8613367e-05	-7.9989396e-05	-7.9449314e-05	-0.0067978152
-0.272	0.728	0	0	0	0.864	0	0	0	1.086554	0.6834338	-5.3096066e-05	8.3734092e-07	-1.9428926e-06	4.233724e-07	-5.3802241e-05	-8.7104947e-07	-1.7820952e-06	9.6445385e-07	2.3747826e-07	3.5553609e-05	1.8772293e-05	-8.0017262e-05	-7.9475931e-05	-0.0068112508
-0.274	0.726	0	0	0	0.863	0	0	0	1.0867224	0.68087288	-5.309687e-05	8.317493e-07	-1.9442897e-06	4.1684725e-07	-5.3855531e-05	-8.756516e-07	-1.7835344e-06	9.6448109e-07	2.383227e-07	3.5571359e-05	1.8931271e-05	-8.0044616e-05	-7.9502055e-05	-0.0068244921
-0.276	0.724	0	0	0	0.862	0	0	0	1.0868894	0.67831463	-5.3097647e-05	8.2620065e-07	-1.9456698e-06	4.1038017e-07	-5.390787e-05	-8.8007965e-07	-1.7849749e-06	9.6466378e-07	2.3915926e-07	3.5588786e-05	1.9090301e-05	-8.0071472e-05	-7.9527698e-05	-0.0068375395
-0.278	0.722	0	0	0	0.861	0	0	0	1.0870551	0.67575909	-5.3098393e-05	8.2069413e-07	-1.947033e-06	4.0396992e-07	-5.395929e-05	-8.8434043e-07	-1.7864173e-06	9.6499452e-07	2.3998776e-07	3.5605898e-05	1.9249382e-05	-8.0097842e-05	-7.9552873e-05	-0.0068503935
-0.28	0.72	0	0	0	0.86	0	0	0	1.0872195	0.6732063	-5.3099105e-05	8.1522894e-07	-1.9483798e-06	3.976153e-07	-5.400982e-05	-8.8844049e-07	-1.7878622e-06	9.6546624e-07	2.4080803e-07	3.5622706e-05	1.9408512e-05	-8.0123737e-05	-7.9577592e-05	-0.0068630547
-0.282	0.718	0	0	0	0.859	0	0	0	1.0873827	0.6706563	-5.3099781e-05	8.098043e-07	-1.9497102e-06	3.9131512e-07	-5.4059489e-05	-8.9238606e-07	-1.78931e-06	9.6607219e-07	2.4161991e-07	3.5639217e-05	1.9567692e-05	-8.0149169e-05	-7.9601865e-05	-0.0068755235
-0.284	0.716	0	0	0	0.858	0	0	0	1.0875447	0.66810914	-5.3100418e-05	8.0441947e-07	-1.9510245e-06	3.8506823e-07	-5.4108325e-05	-8.9618311e-07	-1.7907612e-06	9.6680592e-07	2.4242323e-07	3.565544e-05	1.972692e-05	-8.0174149e-05	-7.9625703e-05	-0.0068878006
-0.286	0.714	0	0	0	0.857	0	0	0	1.0877055	0.66556484	-5.3101014e-05	7.9907371e-07	-1.9523229e-06	3.7887352e-07	-5.4156354e-05	-8.9983736e-07	-1.7922162e-06	9.6766125e-07	2.4321786e-07	3.5671383e-05	1.9886195e-05	-8.0198688e-05	-7.9649118e-05	-0.0068998865
-0.288	0.712	0	0	0	0.856	0	0	0	1.0878653	0.66302345	-5.3101565e-05	7.9376632e-07	-1.9536057e-06	3.727299e-07	-5.42036e-05	-9.0335426e-07	-1.7936755e-06	9.6863233e-07	2.4400364e-07	3.5687054e-05	2.0045516e-05	-8.0222794e-05	-7.9672118e-05	-0.006911782
-0.29	0.71	0	0	0	0.855	0	0	0	1.0880241	0.660485	-5.3102069e-05	7.884966e-07	-1.9548729e-06	3.6663629e-07	-5.4250089e-05	-9.06739e-07	-1.7951395e-06	9.6971355e-07	2.4478045e-07	3.5702459e-05	2.0204883e-05	-8.0246479e-05	-7.9694713e-05	-0.0069234876
-0.292	0.708	0	0	0	0.854	0	0	0	1.0881818	0.65794952	-5.3102523e-05	7.8326389e-07	-1.9561248e-06	3.6059165e-07	-5.4295844e-05	-9.0999655e-07	-1.7966085e-06	9.7089957e-07	2.4554814e-07	3.5717606e-05	2.0364295e-05	-8.0269749e-05	-7.9716912e-05	-0.006935004
-0.294	0.706	0	0	0	0.853	0	0	0	1.0883385	0.65541705	-5.3102925e-05	7.7806754e-07	-1.9573615e-06	3.5459496e-07	-5.4340887e-05	-9.1313165e-07	-1.7980829e-06	9.7218532e-07	2.463066e-07	3.5732502e-05	2.0523751e-05	-8.0292615e-05	-7.9738723e-05	-0.0069463321
-0.296	0.704	0	0	0	0.852	0	0	0	1.0884943	0.65288761	-5.3103273e-05	7.7290692e-07	-1.9585833e-06	3.4864523e-07	-5.438524e-05	-9.1614882e-07	-1.7995632e-06	9.7356597e-07	2.4705571e-07	3.5747153e-05	2.068325e-05	-8.0315084e-05	-7.9760155e-05	-0.0069574726
-0.298	0.702	0	0	0	0.851	0	0	0	1.0886492	0.65036123	-5.3103564e-05	7.6778139e-07	-1.9597902e-06	3.4274147e-07	-5.4428924e-05	-9.1905237e-07	-1.8010495e-06	9.7503691e-07	2.4779535e-07	3.5761564e-05	2.0842792e-05	-8.0337164e-05	-7.9781214e-05	-0.0069684262
-0.3	0.7	0	0	0	0.85	0	0	0	1.0888033	0.64783794	-5.3103795e-05	7.6269036e-07	-1.9609825e-06	3.3688273e-07	-5.4471957e-05	-9.2184639e-07	-1.8025423e-06	9.7659378e-07	2.4852542e-07	3.5775742e-05	2.1002375e-05	inf	inf	inf
