lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.168	0.832	0	0	0	1	0	0	0	1.0361142	0.86204705	-5.4065183e-05	5.1987969e-07	-1.4743472e-06	2.4056795e-07	-1.9219607e-05	3.1686467e-07	-1.3371531e-06	1.5273413e-06	1.470196e-07	2.4379257e-05	7.5588617e-06	-5.4066518e-05	-5.395866e-05	-0.0019988898
-0.17	0.83	0	0	0	1	0	0	0	1.0361323	0.85998981	-5.4074912e-05	4.9941506e-07	-1.4765417e-06	2.1473327e-07	-1.9176613e-05	3.1934959e-07	-1.3391815e-06	1.5368663e-06	1.4772475e-07	2.4367933e-05	7.6667885e-06	-5.4076239e-05	-5.3967955e-05	-0.0020064489
-0.172	0.828	0	0	0	1	0	0	0	1.0361502	0.85793234	-5.4084227e-05	4.7919098e-07	-1.4786835e-06	1.8911635e-07	-1.9133761e-05	3.2184894e-07	-1.3411946e-06	1.5463139e-06	1.4841352e-07	2.4356525e-05	7.7747335e-06	-5.4085545e-05	-5.3976845e-05	-0.0020138394
-0.174	0.826	0	0	0	1	0	0	0	1.0361678	0.85587463	-5.4093139e-05	4.5920477e-07	-1.4807742e-06	1.6371406e-07	-1.9091052e-05	3.2436131e-07	-1.3431936e-06	1.5556847e-06	1.4908626e-07	2.4345035e-05	7.8826959e-06	-5.409445e-05	-5.3985342e-05	-0.0020210626
-0.176	0.824	0	0	0	1	0	0	0	1.0361853	0.85381671	-5.4101659e-05	4.3945367e-07	-1.4828151e-06	1.3852322e-07	-1.9048489e-05	3.2688544e-07	-1.3451795e-06	1.5649794e-06	1.497433e-07	2.4333468e-05	7.9906748e-06	-5.4102962e-05	-5.3993457e-05	-0.00202812
-0.178	0.822	0	0	0	1	0	0	0	1.0362026	0.85175858	-5.4109797e-05	4.1993487e-07	-1.4848079e-06	1.135406e-07	-1.9006072e-05	3.2942013e-07	-1.3471531e-06	1.5741985e-06	1.5038497e-07	2.4321828e-05	8.0986697e-06	-5.4111094e-05	-5.40012e-05	-0.0020350128
-0.18	0.82	0	0	0	1	0	0	0	1.0362198	0.84970024	-5.4117564e-05	4.006455e-07	-1.4867538e-06	8.8762963e-08	-1.8963803e-05	3.3196434e-07	-1.3491155e-06	1.5833428e-06	1.5101158e-07	2.4310119e-05	8.2066796e-06	-5.4118854e-05	-5.4008582e-05	-0.0020417426
-0.182	0.818	0	0	0	1	0	0	0	1.0362368	0.84764171	-5.4124968e-05	3.815827e-07	-1.4886541e-06	6.4187037e-08	-1.8921684e-05	3.3451707e-07	-1.3510675e-06	1.592413e-06	1.5162343e-07	2.4298343e-05	8.314704e-06	-5.4126252e-05	-5.4015611e-05	-0.0020483108
-0.184	0.816	0	0	0	1	0	0	0	1.0362537	0.84558299	-5.4132019e-05	3.6274356e-07	-1.49051e-06	3.9809557e-08	-1.8879714e-05	3.3707745e-07	-1.3530097e-06	1.6014098e-06	1.522208e-07	2.4286504e-05	8.4227421e-06	-5.4133297e-05	-5.4022296e-05	-0.002054719
-0.186	0.814	0	0	0	1	0	0	0	1.0362704	0.84352409	-5.4138725e-05	3.4412518e-07	-1.4923227e-06	1.5627259e-08	-1.8837896e-05	3.3964465e-07	-1.354943e-06	1.6103341e-06	1.5280396e-07	2.4274606e-05	8.5307932e-06	-5.4139997e-05	-5.4028646e-05	-0.0020609688
-0.188	0.812	0	0	0	1	0	0	0	1.036287	0.84146502	-5.4145093e-05	3.2572465e-07	-1.4940931e-06	-8.3631126e-09	-1.879623e-05	3.4221792e-07	-1.356868e-06	1.6191865e-06	1.5337319e-07	2.426265e-05	8.6388567e-06	-5.414636e-05	-5.4034667e-05	-0.0020670617
-0.19	0.81	0	0	0	1	0	0	0	1.0363034	0.83940577	-5.4151133e-05	3.0753907e-07	-1.4958224e-06	-3.2164797e-08	-1.8754715e-05	3.4479658e-07	-1.3587852e-06	1.627968e-06	1.5392874e-07	2.425064e-05	8.7469319e-06	-5.4152395e-05	-5.4040369e-05	-0.0020729993
-0.192	0.808	0	0	0	1	0	0	0	1.0363198	0.83734637	-5.4156849e-05	2.8956555e-07	-1.4975115e-06	-5.5781013e-08	-1.8713355e-05	3.4738e-07	-1.3606953e-06	1.6366793e-06	1.5447086e-07	2.4238578e-05	8.8550181e-06	-5.4158107e-05	-5.4045757e-05	-0.0020787832
-0.194	0.806	0	0	0	1	0	0	0	1.036336	0.8352868	-5.416225e-05	2.7180122e-07	-1.4991613e-06	-7.921495e-08	-1.8672147e-05	3.499676e-07	-1.3625989e-06	1.6453212e-06	1.5499978e-07	2.4226466e-05	8.9631149e-06	-5.4163504e-05	-5.4050839e-05	-0.002084415
-0.196	0.804	0	0	0	1	0	0	0	1.0363521	0.83322708	-5.4167343e-05	2.5424323e-07	-1.5007727e-06	-1.0246977e-07	-1.8631094e-05	3.5255885e-07	-1.3644963e-06	1.6538946e-06	1.5551573e-07	2.4214307e-05	9.0712215e-06	-5.4168592e-05	-5.4055621e-05	-0.0020898962
-0.198	0.802	0	0	0	1	0	0	0	1.0363681	0.83116722	-5.4172133e-05	2.3688875e-07	-1.5023466e-06	-1.255486e-07	-1.8590194e-05	3.5515326e-07	-1.3663882e-06	1.6624002e-06	1.5601893e-07	2.4202103e-05	9.1793374e-06	-5.4173378e-05	-5.4060109e-05	-0.0020952285
-0.2	0.8	0	0	0	1	0	0	0	1.036384	0.82910721	-5.4176625e-05	2.1973498e-07	-1.5038837e-06	-1.4845454e-07	-1.854945e-05	3.5775038e-07	-1.3682748e-06	1.6708389e-06	1.5650959e-07	2.4189855e-05	9.2874619e-06	-5.4177867e-05	-5.406431e-05	-0.0021004135
-0.202	0.798	0	0	0	1	0	0	0	1.0363998	0.82704707	-5.4180827e-05	2.0277915e-07	-1.5053848e-06	-1.7119063e-07	-1.850886e-05	3.6034979e-07	-1.3701567e-06	1.6792115e-06	1.5698793e-07	2.4177566e-05	9.3955946e-06	-5.4182066e-05	-5.4068227e-05	-0.0021054528
-0.204	0.796	0	0	0	1	0	0	0	1.0364156	0.82498679	-5.4184744e-05	1.8601854e-07	-1.5068507e-06	-1.937599e-07	-1.8468425e-05	3.6295112e-07	-1.3720343e-06	1.6875189e-06	1.5745413e-07	2.4165238e-05	9.5037348e-06	-5.4185979e-05	-5.4071868e-05	-0.0021103479
-0.206	0.794	0	0	0	1	0	0	0	1.0364312	0.82292638	-5.418838e-05	1.6945043e-07	-1.508282e-06	-2.161653e-07	-1.8428144e-05	3.65554e-07	-1.3739079e-06	1.6957617e-06	1.579084e-07	2.4152872e-05	9.6118821e-06	-5.4189612e-05	-5.4075237e-05	-0.0021151003
-0.208	0.792	0	0	0	1	0	0	0	1.0364468	0.82086584	-5.419174e-05	1.5307216e-07	-1.5096794e-06	-2.3840978e-07	-1.8388019e-05	3.6815813e-07	-1.3757779e-06	1.7039409e-06	1.583509e-07	2.4140469e-05	9.7200358e-06	-5.4192969e-05	-5.4078339e-05	-0.0021197118
-0.21	0.79	0	0	0	1	0	0	0	1.0364623	0.81880519	-5.4194829e-05	1.3688111e-07	-1.5110436e-06	-2.6049622e-07	-1.8348049e-05	3.7076318e-07	-1.3776445e-06	1.7120572e-06	1.5878184e-07	2.4128032e-05	9.8281954e-06	-5.4196056e-05	-5.4081178e-05	-0.0021241837
-0.212	0.788	0	0	0	1	0	0	0	1.0364777	0.81674441	-5.4197653e-05	1.2087468e-07	-1.5123752e-06	-2.8242746e-07	-1.8308234e-05	3.7336889e-07	-1.3795082e-06	1.7201113e-06	1.5920137e-07	2.4115562e-05	9.9363605e-06	-5.4198877e-05	-5.4083759e-05	-0.0021285177
-0.214	0.786	0	0	0	1	0	0	0	1.036493	0.81468352	-5.4200214e-05	1.0505033e-07	-1.5136748e-06	-3.0420628e-07	-1.8268573e-05	3.75975e-07	-1.3813692e-06	1.7281042e-06	1.5960966e-07	2.4103059e-05	1.004453e-05	-5.4201437e-05	-5.4086086e-05	-0.0021327152
-0.216	0.784	0	0	0	1	0	0	0	1.0365083	0.81262251	-5.4202518e-05	8.9405543e-08	-1.514943e-06	-3.2583545e-07	-1.8229068e-05	3.7858126e-07	-1.3832278e-06	1.7360364e-06	1.6000688e-07	2.4090526e-05	1.0152705e-05	-5.4203738e-05	-5.4088164e-05	-0.0021367777
-0.218	0.782	0	0	0	1	0	0	0	1.0365235	0.8105614	-5.4204568e-05	7.3937854e-08	-1.5161802e-06	-3.4731767e-07	-1.8189716e-05	3.8118746e-07	-1.3850843e-06	1.7439088e-06	1.6039319e-07	2.4077964e-05	1.0260883e-05	-5.4205786e-05	-5.4089996e-05	-0.0021407068
-0.22	0.78	0	0	0	1	0	0	0	1.0365387	0.80850018	-5.4206368e-05	5.8644832e-08	-1.5173871e-06	-3.686556e-07	-1.8150519e-05	3.8379338e-07	-1.3869389e-06	1.7517222e-06	1.6076872e-07	2.4065373e-05	1.0369065e-05	-5.4207585e-05	-5.4091585e-05	-0.0021445038
-0.222	0.778	0	0	0	1	0	0	0	1.0365538	0.80643886	-5.4207922e-05	4.3524089e-08	-1.5185642e-06	-3.8985185e-07	-1.8111477e-05	3.8639884e-07	-1.3887919e-06	1.7594771e-06	1.6113364e-07	2.4052755e-05	1.0477249e-05	-5.4209137e-05	-5.4092936e-05	-0.0021481701
-0.224	0.776	0	0	0	1	0	0	0	1.0365689	0.80437743	-5.4209233e-05	2.8573277e-08	-1.5197119e-06	-4.1090898e-07	-1.8072588e-05	3.8900366e-07	-1.3906436e-06	1.7671745e-06	1.6148808e-07	2.4040111e-05	1.0585437e-05	-5.4210447e-05	-5.4094052e-05	-0.0021517073
-0.226	0.774	0	0	0	1	0	0	0	1.0365839	0.80231591	-5.4210305e-05	1.3790089e-08	-1.5208308e-06	-4.3182954e-07	-1.8033853e-05	3.9160767e-07	-1.3924941e-06	1.7748149e-06	1.6183219e-07	2.4027442e-05	1.0693626e-05	-5.4211517e-05	-5.4094936e-05	-0.0021551167
-0.228	0.772	0	0	0	1	0	0	0	1.0365988	0.80025429	-5.421114e-05	-8.2774058e-10	-1.5219213e-06	-4.5261598e-07	-1.7995271e-05	3.9421071e-07	-1.3943436e-06	1.7823991e-06	1.6216609e-07	2.4014748e-05	1.0801816e-05	-5.4212352e-05	-5.4095592e-05	-0.0021583997
-0.23	0.77	0	0	0	1	0	0	0	1.0366137	0.79819258	-5.4211743e-05	-1.528244e-08	-1.5229838e-06	-4.7327075e-07	-1.7956842e-05	3.9681264e-07	-1.3961924e-06	1.7899277e-06	1.6248991e-07	2.4002032e-05	1.0910008e-05	-5.4212953e-05	-5.4096022e-05	-0.0021615576
-0.232	0.768	0	0	0	1	0	0	0	1.0366286	0.79613078	-5.4212116e-05	-2.9576194e-08	-1.5240189e-06	-4.9379625e-07	-1.7918566e-05	3.9941333e-07	-1.3980407e-06	1.7974014e-06	1.6280378e-07	2.3989292e-05	1.10182e-05	-5.4213325e-05	-5.4096229e-05	-0.0021645918
-0.234	0.766	0	0	0	1	0	0	0	1.0366435	0.79406889	-5.4212261e-05	-4.3711151e-08	-1.5250268e-06	-5.1419482e-07	-1.7880442e-05	4.0201263e-07	-1.3998886e-06	1.8048209e-06	1.6310782e-07	2.3976532e-05	1.1126393e-05	-5.421347e-05	-5.4096216e-05	-0.0021675035
-0.236	0.764	0	0	0	1	0	0	0	1.0366583	0.79200691	-5.4212182e-05	-5.768942e-08	-1.5260081e-06	-5.3446876e-07	-1.784247e-05	4.0461044e-07	-1.4017364e-06	1.8121869e-06	1.6340214e-07	2.396375e-05	1.1234585e-05	-5.421339e-05	-5.4095986e-05	-0.0021702942
-0.238	0.762	0	0	0	1	0	0	0	1.036673	0.78994485	-5.4211881e-05	-7.1513069e-08	-1.5269631e-06	-5.5462035e-07	-1.780465e-05	4.0720664e-07	-1.4035843e-06	1.8194998e-06	1.6368687e-07	2.3950948e-05	1.1342777e-05	-5.4213089e-05	-5.4095541e-05	-0.002172965
-0.24	0.76	0	0	0	1	0	0	0	1.0366878	0.7878827	-5.4211362e-05	-8.5184129e-08	-1.5278921e-06	-5.7465182e-07	-1.776698e-05	4.0980112e-07	-1.4054323e-06	1.8267605e-06	1.6396211e-07	2.3938127e-05	1.1450967e-05	-5.4212569e-05	-5.4094884e-05	-0.0021755171
-0.242	0.758	0	0	0	1	0	0	0	1.0367025	0.78582048	-5.4210625e-05	-9.8704596e-08	-1.5287957e-06	-5.9456534e-07	-1.7729462e-05	4.1239377e-07	-1.4072807e-06	1.8339694e-06	1.6422798e-07	2.3925286e-05	1.1559156e-05	-5.4211832e-05	-5.4094018e-05	-0.0021779519
-0.244	0.756	0	0	0	1	0	0	0	1.0367172	0.78375817	-5.4209674e-05	-1.1207643e-07	-1.5296741e-06	-6.1436306e-07	-1.7692094e-05	4.1498451e-07	-1.4091296e-06	1.8411272e-06	1.6448456e-07	2.3912428e-05	1.1667344e-05	-5.4210881e-05	-5.4092943e-05	-0.0021802705
-0.246	0.754	0	0	0	1	0	0	0	1.0367318	0.78169579	-5.4208511e-05	-1.2530154e-07	-1.5305277e-06	-6.340471e-07	-1.7654877e-05	4.1757324e-07	-1.4109793e-06	1.8482345e-06	1.6473197e-07	2.3899552e-05	1.1775528e-05	-5.4209718e-05	-5.4091664e-05	-0.0021824741
-0.248	0.752	0	0	0	1	0	0	0	1.0367464	0.77963333	-5.4207139e-05	-1.3838182e-07	-1.5313568e-06	-6.5361952e-07	-1.7617808e-05	4.2015988e-07	-1.4128297e-06	1.8552918e-06	1.649703e-07	2.3886659e-05	1.188371e-05	-5.4208345e-05	-5.4090181e-05	-0.0021845638
-0.25	0.75	0	0	0	1	0	0	0	1.0367611	0.77757079	-5.4205559e-05	-1.5131912e-07	-1.5321618e-06	-6.7308235e-07	-1.7580889e-05	4.2274433e-07	-1.4146812e-06	1.8622997e-06	1.6519965e-07	2.3873749e-05	1.1991889e-05	-5.4206765e-05	-5.4088498e-05	-0.0021865408
-0.252	0.748	0	0	0	1	0	0	0	1.0367756	0.77550818	-5.4203773e-05	-1.6411526e-07	-1.532943e-06	-6.9243759e-07	-1.7544119e-05	4.2532652e-07	-1.4165338e-06	1.8692588e-06	1.654201e-07	2.3860824e-05	1.2100064e-05	-5.4204979e-05	-5.4086615e-05	-0.0021884062
-0.254	0.746	0	0	0	1	0	0	0	1.0367902	0.77344551	-5.4201783e-05	-1.7677201e-07	-1.5337006e-06	-7.1168721e-07	-1.7507496e-05	4.2790637e-07	-1.4183877e-06	1.8761695e-06	1.6563176e-07	2.3847882e-05	1.2208235e-05	-5.4202989e-05	-5.4084535e-05	-0.0021901611
-0.256	0.744	0	0	0	1	0	0	0	1.0368048	0.77138275	-5.4199591e-05	-1.8929112e-07	-1.5344351e-06	-7.3083313e-07	-1.7471022e-05	4.3048381e-07	-1.420243e-06	1.8830324e-06	1.658347e-07	2.3834926e-05	1.2316402e-05	-5.4200798e-05	-5.408226e-05	-0.0021918066
-0.258	0.742	0	0	0	1	0	0	0	1.0368193	0.76931994	-5.41972e-05	-2.0167431e-07	-1.5351467e-06	-7.4987725e-07	-1.7434694e-05	4.3305877e-07	-1.4220998e-06	1.8898481e-06	1.66029e-07	2.3821955e-05	1.2424564e-05	-5.4198407e-05	-5.4079791e-05	-0.0021933437
-0.26	0.74	0	0	0	1	0	0	0	1.0368338	0.76725705	-5.419461e-05	-2.1392325e-07	-1.5358357e-06	-7.6882142e-07	-1.7398514e-05	4.3563116e-07	-1.4239584e-06	1.896617e-06	1.6621476e-07	2.380897e-05	1.2532721e-05	-5.4195817e-05	-5.407713e-05	-0.0021947734
-0.262	0.738	0	0	0	1	0	0	0	1.0368484	0.76519409	-5.4191824e-05	-2.2603962e-07	-1.5365023e-06	-7.8766748e-07	-1.736248e-05	4.3820094e-07	-1.4258187e-06	1.9033396e-06	1.6639205e-07	2.3795971e-05	1.2640873e-05	-5.4193032e-05	-5.4074279e-05	-0.0021960968
-0.264	0.736	0	0	0	1	0	0	0	1.0368629	0.76313107	-5.4188844e-05	-2.3802501e-07	-1.537147e-06	-8.0641721e-07	-1.7326592e-05	4.4076803e-07	-1.427681e-06	1.9100164e-06	1.6656094e-07	2.3782958e-05	1.2749019e-05	-5.4190051e-05	-5.407124e-05	-0.0021973148
-0.266	0.734	0	0	0	1	0	0	0	1.0368774	0.76106799	-5.418567e-05	-2.4988103e-07	-1.5377698e-06	-8.2507239e-07	-1.7290849e-05	4.4333236e-07	-1.4295453e-06	1.9166479e-06	1.6672152e-07	2.3769932e-05	1.2857158e-05	-5.4186878e-05	-5.4068013e-05	-0.0021984284
-0.268	0.732	0	0	0	1	0	0	0	1.0368919	0.75900484	-5.4182304e-05	-2.6160923e-07	-1.5383712e-06	-8.4363475e-07	-1.7255251e-05	4.4589387e-07	-1.4314118e-06	1.9232345e-06	1.6687385e-07	2.3756894e-05	1.2965291e-05	-5.4183512e-05	-5.4064601e-05	-0.0021994385
-0.27	0.73	0	0	0	1	0	0	0	1.0369063	0.75694163	-5.4178748e-05	-2.7321116e-07	-1.5389513e-06	-8.6210601e-07	-1.7219798e-05	4.4845249e-07	-1.4332807e-06	1.9297767e-06	1.6701799e-07	2.3743842e-05	1.3073416e-05	-5.4179957e-05	-5.4061004e-05	-0.002200346
-0.272	0.728	0	0	0	1	0	0	0	1.0369208	0.75487836	-5.4175003e-05	-2.846883e-07	-1.5395104e-06	-8.8048783e-07	-1.7184488e-05	4.5100818e-07	-1.4351519e-06	1.9362749e-06	1.6715404e-07	2.3730779e-05	1.3181535e-05	-5.4176213e-05	-5.4057225e-05	-0.0022011519
-0.274	0.726	0	0	0	1	0	0	0	1.0369353	0.75281503	-5.4171071e-05	-2.9604214e-07	-1.5400487e-06	-8.9878186e-07	-1.7149322e-05	4.5356085e-07	-1.4370257e-06	1.9427295e-06	1.6728203e-07	2.3717704e-05	1.3289645e-05	-5.4172281e-05	-5.4053264e-05	-0.002201857
-0.276	0.724	0	0	0	1	0	0	0	1.0369498	0.75075164	-5.4166952e-05	-3.0727413e-07	-1.5405665e-06	-9.1698974e-07	-1.7114299e-05	4.5611046e-07	-1.4389021e-06	1.9491411e-06	1.6740205e-07	2.3704616e-05	1.3397748e-05	-5.4168164e-05	-5.4049122e-05	-0.0022024622
-0.278	0.722	0	0	0	1	0	0	0	1.0369642	0.74868818	-5.4162649e-05	-3.1838568e-07	-1.5410641e-06	-9.3511305e-07	-1.7079419e-05	4.5865694e-07	-1.4407813e-06	1.9555098e-06	1.6751415e-07	2.3691518e-05	1.3505842e-05	-5.4163861e-05	-5.4044802e-05	-0.0022029683
-0.28	0.72	0	0	0	1	0	0	0	1.0369787	0.74662467	-5.4158162e-05	-3.293782e-07	-1.5415416e-06	-9.5315338e-07	-1.704468e-05	4.6120022e-07	-1.4426633e-06	1.9618363e-06	1.6761839e-07	2.3678408e-05	1.3613927e-05	-5.4159375e-05	-5.4040304e-05	-0.0022033761
-0.282	0.718	0	0	0	1	0	0	0	1.0369932	0.74456111	-5.4153493e-05	-3.4025306e-07	-1.5419992e-06	-9.7111226e-07	-1.7010083e-05	4.6374026e-07	-1.4445484e-06	1.9681208e-06	1.6771483e-07	2.3665287e-05	1.3722003e-05	-5.4154707e-05	-5.4035629e-05	-0.0022036865
-0.284	0.716	0	0	0	1	0	0	0	1.0370077	0.74249748	-5.4148643e-05	-3.510116e-07	-1.5424373e-06	-9.8899121e-07	-1.6975627e-05	4.6627697e-07	-1.4464365e-06	1.9743638e-06	1.6780353e-07	2.3652155e-05	1.3830069e-05	-5.4149857e-05	-5.4030779e-05	-0.0022039001
-0.286	0.714	0	0	0	1	0	0	0	1.0370221	0.7404338	-5.4143612e-05	-3.6165514e-07	-1.542856e-06	-1.0067917e-06	-1.6941311e-05	4.6881032e-07	-1.4483279e-06	1.9805656e-06	1.6788453e-07	2.3639013e-05	1.3938126e-05	-5.4144828e-05	-5.4025754e-05	-0.0022040178
-0.288	0.712	0	0	0	1	0	0	0	1.0370366	0.73837007	-5.4138403e-05	-3.7218498e-07	-1.5432554e-06	-1.0245153e-06	-1.6907136e-05	4.7134022e-07	-1.4502225e-06	1.9867265e-06	1.6795791e-07	2.362586e-05	1.4046172e-05	-5.4139619e-05	-5.4020556e-05	-0.0022040403
-0.29	0.71	0	0	0	1	0	0	0	1.0370511	0.73630628	-5.4133015e-05	-3.8260241e-07	-1.5436359e-06	-1.0421634e-06	-1.68731e-05	4.7386662e-07	-1.4521206e-06	1.992847e-06	1.6802369e-07	2.3612697e-05	1.4154208e-05	-5.4134232e-05	-5.4015185e-05	-0.0022039682
-0.292	0.708	0	0	0	1	0	0	0	1.0370656	0.73424244	-5.4127451e-05	-3.9290865e-07	-1.5439976e-06	-1.0597374e-06	-1.6839203e-05	4.7638946e-07	-1.4540222e-06	1.9989273e-06	1.6808194e-07	2.3599524e-05	1.4262233e-05	-5.4128669e-05	-5.4009642e-05	-0.0022038023
-0.294	0.706	0	0	0	1	0	0	0	1.0370801	0.73217854	-5.412171e-05	-4.0310496e-07	-1.5443408e-06	-1.0772388e-06	-1.6805445e-05	4.7890867e-07	-1.4559274e-06	2.0049679e-06	1.6813271e-07	2.3586341e-05	1.4370247e-05	-5.4122929e-05	-5.4003929e-05	-0.0022035433
-0.296	0.704	0	0	0	1	0	0	0	1.0370946	0.73011459	-5.4115794e-05	-4.1319253e-07	-1.5446655e-06	-1.0946689e-06	-1.6771825e-05	4.8142418e-07	-1.4578363e-06	2.0109689e-06	1.6817603e-07	2.3573148e-05	1.4478249e-05	-5.4117014e-05	-5.3998046e-05	-0.0022031918
-0.298	0.702	0	0	0	1	0	0	0	1.0371091	0.72805059	-5.4109704e-05	-4.2317255e-07	-1.544972e-06	-1.1120291e-06	-1.6738342e-05	4.8393592e-07	-1.4597491e-06	2.0169308e-06	1.6821195e-07	2.3559945e-05	1.4586239e-05	-5.4110925e-05	-5.3991995e-05	-0.0022027483
-0.3	0.7	0	0	0	1	0	0	0	1.0371236	0.72598653	-5.4103441e-05	-4.3304619e-07	-1.5452606e-06	-1.1293207e-06	-1.6704996e-05	4.8644384e-07	-1.4616658e-06	2.0228539e-06	1.6824053e-07	2.3546732e-05	1.4694217e-05	inf	inf	inf
