lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.182	1.182	0	0	0	1.182	0	0	0	1.182	1.6514006	0.0023646561	-3.9010771e-06	-1.2466006e-06	-3.8534151e-06	0.0023642598	-3.4897848e-06	-1.3857812e-06	-3.4506756e-06	0.0023629138	-0.0023639432	0.00064152577	0.0070918296	0.0070913655	-6.5450942e-05
0.184	1.184	0	0	0	1.184	0	0	0	1.184	1.6597975	0.0023908222	-3.9247838e-06	-1.2615459e-06	-3.8747384e-06	0.0023904334	-3.5034274e-06	-1.4013119e-06	-3.4648361e-06	0.002389109	-0.0023901216	0.00065578704	0.0071703647	0.0071699018	-6.4559747e-05
0.186	1.186	0	0	0	1.186	0	0	0	1.186	1.6682229	0.0024169884	-3.9485233e-06	-1.2766491e-06	-3.8960939e-06	0.002416607	-3.5170198e-06	-1.4169894e-06	-3.4789465e-06	0.0024153049	-0.0024163001	0.00067020538	0.0072489003	0.0072484387	-6.3678041e-05
0.188	1.188	0	0	0	1.188	0	0	0	1.188	1.6766767	0.0024431547	-3.9722985e-06	-1.2919106e-06	-3.9174844e-06	0.0024427805	-3.5305654e-06	-1.4328144e-06	-3.4930102e-06	0.0024415013	-0.0024424788	0.00068478079	0.0073274365	0.0073269763	-6.2805356e-05
0.19	1.19	0	0	0	1.19	0	0	0	1.19	1.685159	0.002469321	-3.9961123e-06	-1.3073313e-06	-3.9389129e-06	0.0024689539	-3.5440676e-06	-1.4487876e-06	-3.5070304e-06	0.0024676983	-0.0024686577	0.00069951328	0.0074059732	0.0074055145	-6.1941234e-05
0.192	1.192	0	0	0	1.192	0	0	0	1.192	1.6936699	0.0024954875	-4.0199675e-06	-1.322912e-06	-3.9603823e-06	0.0024951271	-3.5575297e-06	-1.4649096e-06	-3.5210104e-06	0.0024938958	-0.0024948368	0.00071440285	0.0074845104	0.0074840532	-6.1085225e-05
0.194	1.194	0	0	0	1.194	0	0	0	1.194	1.7022094	0.0025216539	-4.043867e-06	-1.3386533e-06	-3.9818955e-06	0.0025213002	-3.5709551e-06	-1.4811813e-06	-3.5349535e-06	0.0025200939	-0.002521016	0.0007294495	0.007563048	0.0075625924	-6.0236888e-05
0.196	1.196	0	0	0	1.196	0	0	0	1.196	1.7107775	0.0025478204	-4.0678136e-06	-1.3545562e-06	-4.0034552e-06	0.0025474731	-3.584347e-06	-1.4976034e-06	-3.5488628e-06	0.0025462924	-0.0025471953	0.00074465322	0.0076415859	0.007641132	-5.939579e-05
0.198	1.198	0	0	0	1.198	0	0	0	1.198	1.7193744	0.0025739868	-4.0918102e-06	-1.3706216e-06	-4.0250643e-06	0.0025736458	-3.5977086e-06	-1.5141768e-06	-3.5627417e-06	0.0025724914	-0.0025733747	0.00076001402	0.0077201241	0.007719672	-5.8561503e-05
0.2	1.2	0	0	0	1.2	0	0	0	1.2	1.728	0.0026001532	-4.1158595e-06	-1.3868504e-06	-4.0467256e-06	0.0025998183	-3.6110432e-06	-1.5309023e-06	-3.5765931e-06	0.0025986909	-0.0025995542	0.00077553191	0.0077986625	0.0077982122	-5.7733607e-05
0.202	1.202	0	0	0	1.202	0	0	0	1.202	1.7366544	0.0026263196	-4.1399643e-06	-1.4032437e-06	-4.068442e-06	0.0026259906	-3.624354e-06	-1.5477811e-06	-3.5904202e-06	0.0026248908	-0.0026257337	0.00079120687	0.007877201	0.0078767527	-5.6911686e-05
0.204	1.204	0	0	0	1.204	0	0	0	1.204	1.7453377	0.002652486	-4.1641276e-06	-1.4198025e-06	-4.0902163e-06	0.0026521627	-3.6376442e-06	-1.5648139e-06	-3.6042263e-06	0.002651091	-0.0026519132	0.00080703892	0.0079557397	0.0079552934	-5.6095331e-05
0.206	1.206	0	0	0	1.206	0	0	0	1.206	1.7540498	0.0026786522	-4.188352e-06	-1.4365281e-06	-4.1120512e-06	0.0026783345	-3.650917e-06	-1.582002e-06	-3.6180143e-06	0.0026772917	-0.0026780928	0.00082302805	0.0080342784	0.0080338342	-5.5284136e-05
0.208	1.208	0	0	0	1.208	0	0	0	1.208	1.7627909	0.0027048183	-4.2126405e-06	-1.4534214e-06	-4.1339497e-06	0.002704506	-3.6641755e-06	-1.5993464e-06	-3.6317874e-06	0.0027034928	-0.0027042724	0.00083917426	0.0081128171	0.0081123752	-5.4477698e-05
0.21	1.21	0	0	0	1.21	0	0	0	1.21	1.771561	0.0027309843	-4.2369959e-06	-1.4704839e-06	-4.1559145e-06	0.0027306772	-3.677423e-06	-1.6168483e-06	-3.6455487e-06	0.0027296942	-0.0027304519	0.00085547755	0.0081913557	0.0081909161	-5.3675621e-05
0.212	1.212	0	0	0	1.212	0	0	0	1.212	1.7803601	0.0027571502	-4.261421e-06	-1.4877169e-06	-4.1779485e-06	0.002756848	-3.6906626e-06	-1.6345089e-06	-3.6593013e-06	0.002755896	-0.0027566314	0.00087193792	0.0082698942	0.008269457	-5.2877508e-05
0.214	1.214	0	0	0	1.214	0	0	0	1.214	1.7891883	0.0027833159	-4.2859187e-06	-1.5051216e-06	-4.2000545e-06	0.0027830186	-3.7038976e-06	-1.6523296e-06	-3.6730484e-06	0.0027820981	-0.0027828109	0.00088855537	0.0083484326	0.0083479978	-5.2082965e-05
0.216	1.216	0	0	0	1.216	0	0	0	1.216	1.7980457	0.0028094815	-4.3104918e-06	-1.5226996e-06	-4.2222354e-06	0.0028091887	-3.7171311e-06	-1.6703116e-06	-3.686793e-06	0.0028083004	-0.0028089902	0.00090532991	0.0084269706	0.0084265384	-5.1291601e-05
0.218	1.218	0	0	0	1.218	0	0	0	1.218	1.8069322	0.0028356468	-4.3351434e-06	-1.5404524e-06	-4.2444941e-06	0.0028353585	-3.7303664e-06	-1.6884564e-06	-3.7005383e-06	0.0028345031	-0.0028351695	0.00092226153	0.0085055084	0.0085050789	-5.0503025e-05
0.22	1.22	0	0	0	1.22	0	0	0	1.22	1.815848	0.0028618119	-4.3598762e-06	-1.5583814e-06	-4.2668335e-06	0.0028615279	-3.7436067e-06	-1.7067655e-06	-3.7142876e-06	0.002860706	-0.0028613486	0.00093935023	0.0085840459	0.0085836191	-4.9716845e-05
0.222	1.222	0	0	0	1.222	0	0	0	1.222	1.824793	0.0028879768	-4.3846934e-06	-1.5764885e-06	-4.2892566e-06	0.0028876969	-3.7568554e-06	-1.7252404e-06	-3.7280439e-06	0.0028869091	-0.0028875276	0.00095659601	0.0086625829	0.008662159	-4.8932671e-05
0.224	1.224	0	0	0	1.224	0	0	0	1.224	1.8337674	0.0029141414	-4.4095977e-06	-1.5947752e-06	-4.3117663e-06	0.0029138655	-3.7701157e-06	-1.7438828e-06	-3.7418106e-06	0.0029131125	-0.0029137065	0.00097399886	0.0087411194	0.0087406985	-4.8150111e-05
0.226	1.226	0	0	0	1.226	0	0	0	1.226	1.8427712	0.0029403058	-4.4345924e-06	-1.6132434e-06	-4.3343656e-06	0.0029400336	-3.783391e-06	-1.7626944e-06	-3.7555909e-06	0.0029393161	-0.0029398851	0.0009915588	0.0088196554	0.0088192376	-4.7368773e-05
0.228	1.228	0	0	0	1.228	0	0	0	1.228	1.8518044	0.0029664698	-4.4596803e-06	-1.631895e-06	-4.3570576e-06	0.0029662012	-3.7966846e-06	-1.7816769e-06	-3.7693881e-06	0.0029655198	-0.0029660636	0.0010092758	0.0088981908	0.0088977763	-4.6588262e-05
0.23	1.23	0	0	0	1.23	0	0	0	1.23	1.860867	0.0029926335	-4.4848647e-06	-1.6507318e-06	-4.3798452e-06	0.0029923683	-3.81e-06	-1.8008323e-06	-3.7832056e-06	0.0029917237	-0.0029922418	0.0010271499	0.0089767255	0.0089763143	-4.5808179e-05
0.232	1.232	0	0	0	1.232	0	0	0	1.232	1.8699592	0.0030187969	-4.5101485e-06	-1.669756e-06	-4.4027318e-06	0.0030185349	-3.8233407e-06	-1.8201625e-06	-3.7970468e-06	0.0030179278	-0.0030184198	0.0010451811	0.0090552595	0.0090548518	-4.5028123e-05
0.234	1.234	0	0	0	1.234	0	0	0	1.234	1.8790809	0.0030449599	-4.5355351e-06	-1.6889696e-06	-4.4257203e-06	0.0030447009	-3.8367102e-06	-1.8396695e-06	-3.8109151e-06	0.003044132	-0.0030445976	0.0010633693	0.0091337927	0.0091333886	-4.424769e-05
0.236	1.236	0	0	0	1.236	0	0	0	1.236	1.8882323	0.0030711225	-4.5610276e-06	-1.7083749e-06	-4.448814e-06	0.0030708664	-3.8501122e-06	-1.8593555e-06	-3.8248141e-06	0.0030703362	-0.003070775	0.0010817146	0.0092123251	0.0092119247	-4.346647e-05
0.238	1.238	0	0	0	1.238	0	0	0	1.238	1.8974133	0.0030972847	-4.5866292e-06	-1.7279741e-06	-4.4720162e-06	0.0030970312	-3.8635503e-06	-1.8792227e-06	-3.8387474e-06	0.0030965406	-0.0030969522	0.001100217	0.0092908566	0.00929046	-4.2684047e-05
0.24	1.24	0	0	0	1.24	0	0	0	1.24	1.906624	0.0031234465	-4.6123434e-06	-1.7477697e-06	-4.4953302e-06	0.0031231955	-3.8770282e-06	-1.8992734e-06	-3.8527187e-06	0.003122745	-0.003123129	0.0011188765	0.009369387	0.0093689944	-4.1899999e-05
0.242	1.242	0	0	0	1.242	0	0	0	1.242	1.9158645	0.0031496078	-4.6381734e-06	-1.767764e-06	-4.5187593e-06	0.0031493591	-3.8905498e-06	-1.91951e-06	-3.8667318e-06	0.0031489495	-0.0031493055	0.001137693	0.0094479164	0.009447528	-4.11139e-05
0.244	1.244	0	0	0	1.244	0	0	0	1.244	1.9251348	0.0031757686	-4.6641227e-06	-1.7879598e-06	-4.542307e-06	0.0031755221	-3.9041189e-06	-1.9399352e-06	-3.8807904e-06	0.003175154	-0.0031754816	0.0011566666	0.0095264447	0.0095260605	-4.0325311e-05
0.246	1.246	0	0	0	1.246	0	0	0	1.246	1.9344349	0.0032019289	-4.6901948e-06	-1.8083597e-06	-4.5659768e-06	0.0032016844	-3.9177397e-06	-1.9605515e-06	-3.8948985e-06	0.0032013584	-0.0032016572	0.0011757972	0.0096049717	0.009604592	-3.9533788e-05
0.248	1.248	0	0	0	1.248	0	0	0	1.248	1.943765	0.0032280887	-4.7163933e-06	-1.8289665e-06	-4.5897723e-06	0.0032278459	-3.9314162e-06	-1.9813617e-06	-3.9090603e-06	0.0032275629	-0.0032278325	0.0011950849	0.0096834975	0.0096831224	-3.8738877e-05
0.25	1.25	0	0	0	1.25	0	0	0	1.25	1.953125	0.0032542479	-4.7427217e-06	-1.8497831e-06	-4.6136971e-06	0.0032540067	-3.9451526e-06	-2.0023687e-06	-3.9232797e-06	0.0032537673	-0.0032540073	0.0012145297	0.0097620219	0.0097616516	-3.7940111e-05
0.252	1.252	0	0	0	1.252	0	0	0	1.252	1.962515	0.0032804065	-4.7691838e-06	-1.8708126e-06	-4.6377549e-06	0.0032801668	-3.9589533e-06	-2.0235756e-06	-3.9375613e-06	0.0032799716	-0.0032801816	0.0012341316	0.0098405449	0.0098401795	-3.7137015e-05
0.254	1.254	0	0	0	1.254	0	0	0	1.254	1.9719351	0.0033065645	-4.7957834e-06	-1.8920581e-06	-4.6619496e-06	0.003306326	-3.9728228e-06	-2.0449855e-06	-3.9519092e-06	0.0033061759	-0.0033063555	0.0012538904	0.0099190664	0.009918706	-3.6329099e-05
0.256	1.256	0	0	0	1.256	0	0	0	1.256	1.9813852	0.0033327218	-4.8225243e-06	-1.913523e-06	-4.686285e-06	0.0033324844	-3.9867655e-06	-2.0666016e-06	-3.9663282e-06	0.00333238	-0.0033325288	0.0012738064	0.0099975863	0.0099972312	-3.5515858e-05
0.258	1.258	0	0	0	1.258	0	0	0	1.258	1.9908655	0.0033588785	-4.8494104e-06	-1.9352107e-06	-4.7107651e-06	0.003358642	-4.0007864e-06	-2.0884275e-06	-3.9808229e-06	0.0033585839	-0.0033587015	0.0012938794	0.010076104	0.010075755	-3.4696776e-05
0.26	1.26	0	0	0	1.26	0	0	0	1.26	2.000376	0.0033850345	-4.8764458e-06	-1.9571247e-06	-4.735394e-06	0.0033847986	-4.0148903e-06	-2.1104667e-06	-3.9953981e-06	0.0033847877	-0.0033848736	0.0013141094	0.010154621	0.010154277	-3.3871317e-05
0.262	1.262	0	0	0	1.262	0	0	0	1.262	2.0099167	0.0034111897	-4.9036346e-06	-1.9792688e-06	-4.7601759e-06	0.0034109544	-4.0290822e-06	-2.132723e-06	-4.0100589e-06	0.0034109913	-0.0034110451	0.0013344965	0.010233135	0.010232797	-3.3038928e-05
0.264	1.264	0	0	0	1.264	0	0	0	1.264	2.0194877	0.0034373441	-4.930981e-06	-2.0016469e-06	-4.785115e-06	0.0034371092	-4.0433675e-06	-2.1552003e-06	-4.0248106e-06	0.0034371947	-0.003437216	0.0013550406	0.010311648	0.010311316	-3.2199038e-05
0.266	1.266	0	0	0	1.266	0	0	0	1.266	2.0290891	0.0034634977	-4.9584893e-06	-2.0242631e-06	-4.8102159e-06	0.0034632629	-4.0577515e-06	-2.1779028e-06	-4.0396584e-06	0.0034633978	-0.0034633862	0.0013757417	0.010390159	0.010389833	-3.1351055e-05
0.268	1.268	0	0	0	1.268	0	0	0	1.268	2.0387208	0.0034896505	-4.9861639e-06	-2.0471215e-06	-4.8354829e-06	0.0034894157	-4.0722399e-06	-2.2008347e-06	-4.0546081e-06	0.0034896007	-0.0034895556	0.0013965999	0.010468667	0.010468348	-3.0494363e-05
0.27	1.27	0	0	0	1.27	0	0	0	1.27	2.048383	0.0035158024	-5.0140094e-06	-2.0702266e-06	-4.8609207e-06	0.0035155674	-4.0868387e-06	-2.2240005e-06	-4.0696654e-06	0.0035158032	-0.0035157243	0.0014176151	0.010547173	0.01054686	-2.9628325e-05
0.272	1.272	0	0	0	1.272	0	0	0	1.272	2.0580756	0.0035419534	-5.0420305e-06	-2.093583e-06	-4.8865341e-06	0.0035417179	-4.1015538e-06	-2.2474049e-06	-4.0848365e-06	0.0035420054	-0.0035418922	0.0014387874	0.010625677	0.010625371	-2.8752274e-05
0.274	1.274	0	0	0	1.274	0	0	0	1.274	2.0677988	0.0035681034	-5.0702317e-06	-2.1171954e-06	-4.9123279e-06	0.0035678673	-4.1163917e-06	-2.271053e-06	-4.1001276e-06	0.0035682071	-0.0035680593	0.0014601166	0.010704178	0.01070388	-2.7865517e-05
0.276	1.276	0	0	0	1.276	0	0	0	1.276	2.0775526	0.0035942524	-5.0986181e-06	-2.141069e-06	-4.9383073e-06	0.0035940155	-4.1313589e-06	-2.2949497e-06	-4.1155455e-06	0.0035944085	-0.0035942255	0.0014816029	0.010782676	0.010782386	-2.696733e-05
0.278	1.278	0	0	0	1.278	0	0	0	1.278	2.087337	0.0036204004	-5.1271947e-06	-2.165209e-06	-4.9644774e-06	0.0036201625	-4.1464625e-06	-2.3191006e-06	-4.1310969e-06	0.0036206094	-0.0036203908	0.0015032462	0.010861172	0.010860889	-2.6056956e-05
0.28	1.28	0	0	0	1.28	0	0	0	1.28	2.097152	0.0036465472	-5.1559666e-06	-2.1896208e-06	-4.9908435e-06	0.0036463082	-4.1617096e-06	-2.3435113e-06	-4.1467891e-06	0.0036468099	-0.0036465551	0.0015250464	0.010939665	0.01093939	-2.5133602e-05
0.282	1.282	0	0	0	1.282	0	0	0	1.282	2.1069978	0.0036726929	-5.184939e-06	-2.2143103e-06	-5.0174112e-06	0.0036724526	-4.1771078e-06	-2.3681878e-06	-4.1626296e-06	0.0036730098	-0.0036727184	0.0015470037	0.011018155	0.011017889	-2.4196437e-05
0.284	1.284	0	0	0	1.284	0	0	0	1.284	2.1168743	0.0036988375	-5.2141175e-06	-2.2392833e-06	-5.044186e-06	0.0036985955	-4.192665e-06	-2.3931362e-06	-4.1786264e-06	0.0036992091	-0.0036988807	0.001569118	0.011096642	0.011096384	-2.3244588e-05
0.286	1.286	0	0	0	1.286	0	0	0	1.286	2.1267817	0.0037249808	-5.2435075e-06	-2.2645463e-06	-5.0711738e-06	0.003724737	-4.2083896e-06	-2.4183632e-06	-4.1947877e-06	0.0037254079	-0.0037250419	0.0015913893	0.011175126	0.011174877	-2.2277137e-05
0.288	1.288	0	0	0	1.288	0	0	0	1.288	2.1367199	0.0037511227	-5.2731148e-06	-2.2901058e-06	-5.0983807e-06	0.0037508771	-4.2242902e-06	-2.4438756e-06	-4.2111222e-06	0.003751606	-0.0037512019	0.0016138175	0.011253606	0.011253366	-2.1293118e-05
0.29	1.29	0	0	0	1.29	0	0	0	1.29	2.146689	0.0037772634	-5.3029453e-06	-2.3159688e-06	-5.1258129e-06	0.0037770155	-4.240376e-06	-2.4696806e-06	-4.2276391e-06	0.0037778034	-0.0037773608	0.0016364027	0.011332082	0.011331852	-2.0291511e-05
0.292	1.292	0	0	0	1.292	0	0	0	1.292	2.1566891	0.0038034026	-5.3330051e-06	-2.3421425e-06	-5.1534767e-06	0.0038031524	-4.2566567e-06	-2.4957858e-06	-4.2443479e-06	0.003804	-0.0038035183	0.0016591449	0.011410555	0.011410335	-1.9271239e-05
0.294	1.294	0	0	0	1.294	0	0	0	1.294	2.1667202	0.0038295403	-5.3633003e-06	-2.3686345e-06	-5.1813788e-06	0.0038292875	-4.2731423e-06	-2.5221992e-06	-4.2612589e-06	0.0038301958	-0.0038296746	0.0016820441	0.011489024	0.011488814	-1.8231164e-05
0.296	1.296	0	0	0	1.296	0	0	0	1.296	2.1767823	0.0038556765	-5.3938374e-06	-2.3954529e-06	-5.2095259e-06	0.0038554209	-4.2898437e-06	-2.5489293e-06	-4.2783827e-06	0.0038563908	-0.0038558294	0.0017051002	0.011567488	0.01156729	-1.7170081e-05
0.298	1.298	0	0	0	1.298	0	0	0	1.298	2.1868756	0.0038818111	-5.424623e-06	-2.4226061e-06	-5.2379252e-06	0.0038815525	-4.306772e-06	-2.5759848e-06	-4.2957306e-06	0.0038825849	-0.0038819828	0.0017283132	0.011645948	0.011645761	-1.6086709e-05
0.3	1.3	0	0	0	1.3	0	0	0	1.3	2.197	0.003907944	-5.4556639e-06	-2.4501031e-06	-5.2665839e-06	0.0039076821	-4.3239393e-06	-2.6033752e-06	-4.3133144e-06	0.003908778	-0.0039081347	0.0017516832	inf	inf	inf
