lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.174	1.174	0	0	0	1	0	0	0	0.78597283	0.9227321	0.00032287628	-1.5083972e-07	-3.1535314e-06	-1.2183114e-07	0.00015401492	-1.7596717e-06	-1.778081e-06	-1.1647645e-06	-6.9011883e-09	-0.00015896143	2.7245863e-05	0.00032288701	0.00032279734	-0.00027779678
0.176	1.176	0	0	0	1	0	0	0	0.78285491	0.92063737	0.00032698519	-1.4771796e-07	-3.1915197e-06	-1.1857442e-07	0.00015585115	-1.7680951e-06	-1.7902863e-06	-1.1653709e-06	-7.35835e-09	-0.00016094299	2.7895561e-05	0.0003269967	0.00032690632	-0.00027645528
0.178	1.178	0	0	0	1	0	0	0	0.77971798	0.91850778	0.00033110597	-1.4476471e-07	-3.2293548e-06	-1.1546802e-07	0.00015768985	-1.7764285e-06	-1.8021177e-06	-1.1658376e-06	-7.8246481e-09	-0.00016292933	2.8553488e-05	0.00033111828	0.0003310272	-0.00027512927
0.18	1.18	0	0	0	1	0	0	0	0.77656183	0.91634296	0.00033523879	-1.4198161e-07	-3.2670315e-06	-1.1251234e-07	0.00015953113	-1.7846721e-06	-1.8135722e-06	-1.1661642e-06	-8.3001141e-09	-0.00016492054	2.921967e-05	0.00033525192	0.00033516015	-0.00027381749
0.182	1.182	0	0	0	1	0	0	0	0.77338627	0.91414257	0.00033938383	-1.3937023e-07	-3.3045446e-06	-1.0970776e-07	0.0001613751	-1.7928257e-06	-1.8246465e-06	-1.1663503e-06	-8.7847778e-09	-0.00016691672	2.9894129e-05	0.00033939783	0.00033930536	-0.00027251868
0.184	1.184	0	0	0	1	0	0	0	0.77019107	0.91190623	0.0003435413	-1.3693212e-07	-3.341889e-06	-1.070546e-07	0.00016322186	-1.8008894e-06	-1.8353376e-06	-1.1663956e-06	-9.2786665e-09	-0.00016891796	3.0576891e-05	0.00034355617	0.00034346301	-0.00027123161
0.186	1.186	0	0	0	1	0	0	0	0.76697603	0.90963358	0.00034771138	-1.3466879e-07	-3.3790597e-06	-1.0455317e-07	0.00016507154	-1.808863e-06	-1.8456427e-06	-1.1662997e-06	-9.7818052e-09	-0.00017092438	3.1267981e-05	0.00034772715	0.00034763331	-0.00026995505
0.188	1.188	0	0	0	1	0	0	0	0.76374095	0.90732424	0.00035189428	-1.3258174e-07	-3.4160518e-06	-1.0220374e-07	0.00016692424	-1.8167465e-06	-1.8555589e-06	-1.1660621e-06	-1.0294217e-08	-0.00017293607	3.1967424e-05	0.00035191098	0.00035181645	-0.00026868775
0.19	1.19	0	0	0	1	0	0	0	0.76048559	0.90497785	0.0003560902	-1.3067243e-07	-3.4528601e-06	-1.0000655e-07	0.0001687801	-1.8245397e-06	-1.8650835e-06	-1.1656825e-06	-1.0815921e-08	-0.00017495316	3.2675247e-05	0.00035610786	0.00035601266	-0.00026742851
0.192	1.192	0	0	0	1	0	0	0	0.75720975	0.90259402	0.00036029938	-1.289423e-07	-3.48948e-06	-9.7961824e-08	0.00017063925	-1.8322425e-06	-1.8742138e-06	-1.1651604e-06	-1.1346935e-08	-0.00017697576	3.3391475e-05	0.00036031803	0.00036022214	-0.00026617609
0.194	1.194	0	0	0	1	0	0	0	0.75391319	0.90017235	0.00036452204	-1.2739275e-07	-3.5259066e-06	-9.6069731e-08	0.00017250182	-1.8398548e-06	-1.8829474e-06	-1.1644955e-06	-1.1887275e-08	-0.00017900399	3.4116135e-05	0.00036454169	0.00036444514	-0.00026492928
0.196	1.196	0	0	0	1	0	0	0	0.7505957	0.89771246	0.00036875841	-1.2602515e-07	-3.562135e-06	-9.4330429e-08	0.00017436794	-1.8473765e-06	-1.8912817e-06	-1.1636874e-06	-1.2436952e-08	-0.00018103797	3.4849255e-05	0.00036877911	0.00036868189	-0.00026368685
0.198	1.198	0	0	0	1	0	0	0	0.74725705	0.89521395	0.00037300875	-1.2484088e-07	-3.5981607e-06	-9.2744048e-08	0.00017623776	-1.8548074e-06	-1.8992145e-06	-1.1627355e-06	-1.2995975e-08	-0.00018307784	3.5590863e-05	0.00037303051	0.00037293264	-0.00026244757
0.2	1.2	0	0	0	1	0	0	0	0.743897	0.8926764	0.00037727331	-1.2384125e-07	-3.6339788e-06	-9.1310687e-08	0.00017811143	-1.8621473e-06	-1.9067434e-06	-1.1616396e-06	-1.3564351e-08	-0.00018512372	3.6340986e-05	0.00037729617	0.00037719764	-0.00026121022
0.202	1.202	0	0	0	1	0	0	0	0.74051532	0.89009942	0.00038155235	-1.2302758e-07	-3.6695849e-06	-9.0030424e-08	0.00017998911	-1.8693962e-06	-1.9138662e-06	-1.1603993e-06	-1.4142082e-08	-0.00018717577	3.7099654e-05	0.00038157634	0.00038147716	-0.00025997356
0.204	1.204	0	0	0	1	0	0	0	0.73711178	0.88748258	0.00038584615	-1.2240114e-07	-3.7049742e-06	-8.8903309e-08	0.00018187094	-1.8765538e-06	-1.9205808e-06	-1.159014e-06	-1.4729167e-08	-0.00018923412	3.7866895e-05	0.00038587129	0.00038577148	-0.00025873633
0.206	1.206	0	0	0	1	0	0	0	0.73368613	0.88482547	0.00039015499	-1.219632e-07	-3.7401423e-06	-8.7929372e-08	0.00018375711	-1.8836199e-06	-1.9268852e-06	-1.1574834e-06	-1.5325603e-08	-0.00019129893	3.8642739e-05	0.00039018133	0.00039008088	-0.00025749729
0.208	1.208	0	0	0	1	0	0	0	0.73023813	0.88212766	0.00039447919	-1.2171498e-07	-3.7750846e-06	-8.7108615e-08	0.00018564777	-1.8905945e-06	-1.9327773e-06	-1.1558071e-06	-1.5931382e-08	-0.00019337034	3.9427218e-05	0.00039450674	0.00039440567	-0.00025625518
0.21	1.21	0	0	0	1	0	0	0	0.72676753	0.87938871	0.00039881903	-1.2165771e-07	-3.8097966e-06	-8.6441022e-08	0.00018754312	-1.8974772e-06	-1.9382553e-06	-1.1539848e-06	-1.6546492e-08	-0.00019544853	4.0220362e-05	0.00039884784	0.00039874616	-0.0002550087
0.212	1.212	0	0	0	1	0	0	0	0.72327409	0.8766082	0.00040317486	-1.2179257e-07	-3.844274e-06	-8.5926553e-08	0.00018944332	-1.9042681e-06	-1.9433173e-06	-1.1520159e-06	-1.7170917e-08	-0.00019753367	4.1022203e-05	0.00040320495	0.00040310266	-0.00025375656
0.214	1.214	0	0	0	1	0	0	0	0.71975756	0.87378567	0.00040754699	-1.2212074e-07	-3.8785122e-06	-8.5565146e-08	0.00019134858	-1.9109668e-06	-1.9479615e-06	-1.1499002e-06	-1.7804636e-08	-0.00019962592	4.1832773e-05	0.0004075784	0.00040747551	-0.00025249746
0.216	1.216	0	0	0	1	0	0	0	0.71621767	0.87092069	0.00041193578	-1.2264336e-07	-3.9125068e-06	-8.535672e-08	0.0001932591	-1.9175733e-06	-1.9521863e-06	-1.1476373e-06	-1.8447625e-08	-0.00020172548	4.2652105e-05	0.00041196854	0.00041186507	-0.00025123005
0.218	1.218	0	0	0	1	0	0	0	0.71265418	0.8680128	0.00041634159	-1.2336156e-07	-3.9462535e-06	-8.5301174e-08	0.00019517507	-1.9240873e-06	-1.95599e-06	-1.1452267e-06	-1.9099855e-08	-0.00020383252	4.3480233e-05	0.00041637574	0.00041627169	-0.00024995299
0.22	1.22	0	0	0	1	0	0	0	0.70906683	0.86506153	0.0004207648	-1.2427646e-07	-3.979748e-06	-8.5398386e-08	0.00019709672	-1.9305087e-06	-1.959371e-06	-1.1426682e-06	-1.976129e-08	-0.00020594725	4.4317192e-05	0.00042080037	0.00042069575	-0.0002486649
0.222	1.222	0	0	0	1	0	0	0	0.70545535	0.86206644	0.00042520579	-1.2538913e-07	-4.0129857e-06	-8.5648217e-08	0.00019902427	-1.9368374e-06	-1.9623278e-06	-1.1399614e-06	-2.0431891e-08	-0.00020806988	4.5163016e-05	0.00042524281	0.00042513765	-0.00024736438
0.224	1.224	0	0	0	1	0	0	0	0.70181949	0.85902706	0.00042966498	-1.2670065e-07	-4.0459624e-06	-8.6050507e-08	0.00020095794	-1.9430731e-06	-1.9648589e-06	-1.1371059e-06	-2.1111611e-08	-0.0002102006	4.6017742e-05	0.00042970349	0.00042959779	-0.00024605
0.226	1.226	0	0	0	1	0	0	0	0.69815897	0.8559429	0.00043414278	-1.2821206e-07	-4.0786737e-06	-8.6605081e-08	0.00020289798	-1.9492159e-06	-1.9669628e-06	-1.1341014e-06	-2.1800399e-08	-0.00021233966	4.6881407e-05	0.00043418282	0.00043407659	-0.0002447203
0.228	1.228	0	0	0	1	0	0	0	0.69447354	0.85281351	0.00043863964	-1.299244e-07	-4.1111153e-06	-8.7311744e-08	0.00020484465	-1.9552654e-06	-1.9686383e-06	-1.1309477e-06	-2.2498198e-08	-0.00021448726	4.7754049e-05	0.00043868124	0.00043857451	-0.0002433738
0.23	1.23	0	0	0	1	0	0	0	0.69076292	0.84963839	0.00044315602	-1.3183869e-07	-4.1432827e-06	-8.8170285e-08	0.00020679818	-1.9612215e-06	-1.9698839e-06	-1.1276443e-06	-2.3204943e-08	-0.00021664367	4.8635705e-05	0.00044319922	0.00044309199	-0.00024200897
0.232	1.232	0	0	0	1	0	0	0	0.68702684	0.84641707	0.00044769239	-1.339559e-07	-4.1751717e-06	-8.9180477e-08	0.00020875887	-1.9670843e-06	-1.9706984e-06	-1.1241911e-06	-2.3920562e-08	-0.00021880911	4.9526417e-05	0.00044773723	0.00044762951	-0.00024062427
0.234	1.234	0	0	0	1	0	0	0	0.68326504	0.84314906	0.00045224924	-1.3627702e-07	-4.2067777e-06	-9.0342075e-08	0.00021072698	-1.9728534e-06	-1.9710806e-06	-1.1205878e-06	-2.4644976e-08	-0.00022098386	5.0426223e-05	0.00045229576	0.00045218759	-0.0002392181
0.236	1.236	0	0	0	1	0	0	0	0.67947724	0.83983387	0.00045682711	-1.38803e-07	-4.2380964e-06	-9.165482e-08	0.00021270281	-1.9785288e-06	-1.9710293e-06	-1.116834e-06	-2.53781e-08	-0.00022316818	5.1335167e-05	0.00045687534	0.00045676672	-0.00023778882
0.238	1.238	0	0	0	1	0	0	0	0.67566317	0.83647101	0.00046142651	-1.4153479e-07	-4.2691233e-06	-9.3118437e-08	0.00021468666	-1.9841104e-06	-1.9705434e-06	-1.1129296e-06	-2.6119839e-08	-0.00022536235	5.225329e-05	0.0004614765	0.00046136746	-0.00023633477
0.24	1.24	0	0	0	1	0	0	0	0.67182256	0.83305998	0.00046604803	-1.4447329e-07	-4.2998539e-06	-9.4732635e-08	0.00021667885	-1.9895981e-06	-1.9696217e-06	-1.1088744e-06	-2.6870091e-08	-0.00022756667	5.3180637e-05	0.00046609981	0.00046599037	-0.00023485422
0.242	1.242	0	0	0	1	0	0	0	0.66795514	0.82960029	0.00047069224	-1.4761942e-07	-4.3302838e-06	-9.6497109e-08	0.0002186797	-1.9949918e-06	-1.9682632e-06	-1.1046681e-06	-2.7628742e-08	-0.00022978144	5.4117252e-05	0.00047074585	0.00047063603	-0.00023334543
0.244	1.244	0	0	0	1	0	0	0	0.66406064	0.82609144	0.00047535974	-1.5097405e-07	-4.3604082e-06	-9.8411538e-08	0.00022068956	-2.0002913e-06	-1.9664669e-06	-1.1003105e-06	-2.8395674e-08	-0.00023200697	5.5063181e-05	0.00047541523	0.00047530505	-0.00023180658
0.246	1.246	0	0	0	1	0	0	0	0.66013879	0.82253293	0.00048005119	-1.5453805e-07	-4.3902226e-06	-1.0047559e-07	0.00022270877	-2.0054966e-06	-1.9642318e-06	-1.0958015e-06	-2.9170754e-08	-0.0002342436	5.6018472e-05	0.00048010859	0.00047999808	-0.00023023581
0.248	1.248	0	0	0	1	0	0	0	0.65618932	0.81892427	0.00048476723	-1.5831227e-07	-4.4197224e-06	-1.0268891e-07	0.00022473771	-2.0106075e-06	-1.9615571e-06	-1.091141e-06	-2.9953842e-08	-0.00023649166	5.6983173e-05	0.00048482659	0.00048471577	-0.00022863123
0.25	1.25	0	0	0	1	0	0	0	0.65221196	0.81526495	0.00048950857	-1.6229753e-07	-4.4489026e-06	-1.0505115e-07	0.00022677676	-2.015624e-06	-1.9584417e-06	-1.0863287e-06	-3.0744787e-08	-0.00023875153	5.7957335e-05	0.00048956993	0.00048945882	-0.00022699088
0.252	1.252	0	0	0	1	0	0	0	0.64820646	0.81155448	0.00049427591	-1.6649465e-07	-4.4777585e-06	-1.0756192e-07	0.00022882632	-2.0205458e-06	-1.9548849e-06	-1.0813647e-06	-3.1543425e-08	-0.00024102356	5.8941009e-05	0.00049433931	0.00049422795	-0.00022531276
0.254	1.254	0	0	0	1	0	0	0	0.64417255	0.80779238	0.00049907001	-1.7090441e-07	-4.5062853e-06	-1.1022083e-07	0.00023088681	-2.025373e-06	-1.9508859e-06	-1.0762489e-06	-3.2349584e-08	-0.00024330816	5.9934247e-05	0.00049913549	0.00049902392	-0.00022359479
0.256	1.256	0	0	0	1	0	0	0	0.64010998	0.80397813	0.00050389166	-1.7552758e-07	-4.5344778e-06	-1.1302749e-07	0.00023295866	-2.0301053e-06	-1.9464439e-06	-1.0709811e-06	-3.3163076e-08	-0.00024560572	6.0937104e-05	0.00050395927	0.0005038475	-0.00022183488
0.258	1.258	0	0	0	1	0	0	0	0.6360185	0.80011128	0.00050874167	-1.8036491e-07	-4.562331e-06	-1.1598147e-07	0.00023504232	-2.0347426e-06	-1.9415582e-06	-1.0655613e-06	-3.3983704e-08	-0.00024791667	6.1949637e-05	0.00050881144	0.00050869951	-0.00022003085
0.26	1.26	0	0	0	1	0	0	0	0.63189787	0.79619132	0.0005136209	-1.8541714e-07	-4.5898397e-06	-1.1908235e-07	0.00023713826	-2.0392847e-06	-1.9362281e-06	-1.0599896e-06	-3.4811256e-08	-0.00025024145	6.2971902e-05	0.00051369287	0.00051358082	-0.00021818049
0.262	1.262	0	0	0	1	0	0	0	0.62774785	0.79221779	0.00051853022	-1.9068495e-07	-4.6169985e-06	-1.2232967e-07	0.00023924698	-2.0437313e-06	-1.9304531e-06	-1.0542659e-06	-3.5645508e-08	-0.00025258052	6.400396e-05	0.00051860445	0.00051849231	-0.00021628152
0.264	1.264	0	0	0	1	0	0	0	0.62356821	0.78819022	0.00052347058	-1.9616904e-07	-4.6438022e-06	-1.25723e-07	0.00024136897	-2.0480821e-06	-1.9242325e-06	-1.0483904e-06	-3.6486224e-08	-0.00025493435	6.5045871e-05	0.0005235471	0.00052343491	-0.00021433162
0.266	1.266	0	0	0	1	0	0	0	0.61935874	0.78410816	0.00052844294	-2.0187007e-07	-4.6702451e-06	-1.2926184e-07	0.00024350478	-2.0523369e-06	-1.917566e-06	-1.042363e-06	-3.733315e-08	-0.00025730346	6.60977e-05	0.00052852179	0.0005284096	-0.00021232843
0.268	1.268	0	0	0	1	0	0	0	0.61511921	0.77997116	0.0005334483	-2.0778867e-07	-4.6963216e-06	-1.3294572e-07	0.00024565495	-2.0564953e-06	-1.910453e-06	-1.0361839e-06	-3.8186023e-08	-0.00025968836	6.715951e-05	0.00053352954	0.00053341738	-0.00021026953
0.27	1.27	0	0	0	1	0	0	0	0.61084945	0.7757788	0.00053848774	-2.1392544e-07	-4.7220259e-06	-1.3677414e-07	0.00024782006	-2.0605566e-06	-1.9028932e-06	-1.0298531e-06	-3.9044563e-08	-0.00026208958	6.8231369e-05	0.00053857139	0.00053845931	-0.00020815246
0.272	1.272	0	0	0	1	0	0	0	0.60654925	0.77153064	0.00054356234	-2.2028097e-07	-4.7473521e-06	-1.4074658e-07	0.00025000071	-2.0645205e-06	-1.8948865e-06	-1.0233709e-06	-3.9908478e-08	-0.00026450771	6.9313347e-05	0.00054364845	0.0005435365	-0.00020597473
0.274	1.274	0	0	0	1	0	0	0	0.60221845	0.7672263	0.00054867325	-2.2685581e-07	-4.7722941e-06	-1.4486251e-07	0.00025219753	-2.0683861e-06	-1.8864324e-06	-1.0167374e-06	-4.0777463e-08	-0.00026694334	7.0405515e-05	0.00054876187	0.00054865009	-0.00020373383
0.276	1.276	0	0	0	1	0	0	0	0.5978569	0.7628654	0.00055382168	-2.3365046e-07	-4.7968458e-06	-1.4912138e-07	0.00025441117	-2.0721527e-06	-1.8775311e-06	-1.0099527e-06	-4.1651197e-08	-0.00026939707	7.1507947e-05	0.00055391284	0.00055380129	-0.0002014272
0.278	1.278	0	0	0	1	0	0	0	0.59346445	0.75844757	0.00055900888	-2.4066541e-07	-4.8210009e-06	-1.5352263e-07	0.0002566423	-2.0758193e-06	-1.8681826e-06	-1.0030172e-06	-4.2529349e-08	-0.00027186955	7.262072e-05	0.00055910261	0.00055899134	-0.00019905231
0.28	1.28	0	0	0	1	0	0	0	0.589041	0.75397248	0.00056423615	-2.479011e-07	-4.8447529e-06	-1.5806568e-07	0.00025889163	-2.0793847e-06	-1.8583869e-06	-9.9593103e-07	-4.3411578e-08	-0.00027436145	7.3743913e-05	0.0005643325	0.00056422157	-0.0001966066
0.282	1.282	0	0	0	1	0	0	0	0.58458644	0.74943981	0.00056950484	-2.5535794e-07	-4.8680953e-06	-1.6274991e-07	0.00026115989	-2.0828474e-06	-1.8481446e-06	-9.8869446e-07	-4.429753e-08	-0.00027687348	7.4877607e-05	0.00056960385	0.00056949332	-0.00019408752
0.284	1.284	0	0	0	1	0	0	0	0.5801007	0.7448493	0.0005748164	-2.6303629e-07	-4.8910215e-06	-1.675747e-07	0.00026344785	-2.086206e-06	-1.8374559e-06	-9.8130776e-07	-4.5186846e-08	-0.00027940635	7.6021886e-05	0.0005749181	0.00057480803	-0.00019149257
0.286	1.286	0	0	0	1	0	0	0	0.57558374	0.74020069	0.00058017228	-2.7093644e-07	-4.9135247e-06	-1.7253941e-07	0.00026575631	-2.0894583e-06	-1.8263217e-06	-9.7377122e-07	-4.6079161e-08	-0.00028196084	7.7176839e-05	0.00058027671	0.00058016716	-0.00018881929
0.288	1.288	0	0	0	1	0	0	0	0.57103554	0.73549378	0.00058557404	-2.7905867e-07	-4.9355983e-06	-1.7764334e-07	0.00026808609	-2.0926022e-06	-1.8147428e-06	-9.6608512e-07	-4.6974105e-08	-0.00028453772	7.8342555e-05	0.00058568123	0.00058557228	-0.00018606527
0.29	1.29	0	0	0	1	0	0	0	0.56645611	0.73072839	0.00059102329	-2.8740317e-07	-4.9572354e-06	-1.828858e-07	0.00027043805	-2.0956349e-06	-1.8027203e-06	-9.5824976e-07	-4.7871314e-08	-0.00028713782	7.9519128e-05	0.00059113328	0.00059102499	-0.0001832282
0.292	1.292	0	0	0	1	0	0	0	0.5618455	0.72590439	0.00059652171	-2.9597007e-07	-4.9784293e-06	-1.8826604e-07	0.00027281308	-2.0985533e-06	-1.7902559e-06	-9.502654e-07	-4.8770428e-08	-0.000289762	8.0706655e-05	0.00059663452	0.00059652696	-0.00018030589
0.294	1.294	0	0	0	1	0	0	0	0.55720379	0.7210217	0.00060207103	-3.0475944e-07	-4.9991734e-06	-1.9378327e-07	0.00027521211	-2.1013538e-06	-1.7773512e-06	-9.4213232e-07	-4.9671098e-08	-0.00029241116	8.1905236e-05	0.00060218669	0.00060207994	-0.00017729629
0.296	1.296	0	0	0	1	0	0	0	0.55253109	0.7160803	0.00060767307	-3.1377129e-07	-5.0194612e-06	-1.9943666e-07	0.00027763611	-2.104032e-06	-1.7640086e-06	-9.3385075e-07	-5.0572996e-08	-0.0002950862	8.3114974e-05	0.00060779162	0.00060768576	-0.00017419749
0.298	1.298	0	0	0	1	0	0	0	0.54782758	0.7110802	0.00061332973	-3.2300552e-07	-5.0392866e-06	-2.0522536e-07	0.00028008607	-2.106583e-06	-1.7502305e-06	-9.2542089e-07	-5.1475821e-08	-0.00029778811	8.4335979e-05	0.00061345119	0.0006133463	-0.0001710078
0.3	1.3	0	0	0	1	0	0	0	0.54309345	0.70602149	0.00061904297	-3.3246195e-07	-5.0586438e-06	-2.111484e-07	0.00028256304	-2.1090012e-06	-1.7360204e-06	-9.1684287e-07	-5.2379311e-08	-0.00030051788	8.556836e-05	inf	inf	inf
