lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.17	0.83	0	0	0	0.83	0	0	0	1.0829025	0.74601153	-5.4265406e-05	3.0186571e-06	2.414344e-07	2.4134678e-06	-5.5036379e-05	-7.7162414e-07	7.2008468e-07	6.5066238e-08	2.0435666e-07	3.6365809e-05	1.576194e-05	-0.00010932035	-0.00010843694	-0.0081467374
-0.172	0.828	0	0	0	0.828	0	0	0	1.0830837	0.74254485	-5.429469e-05	3.007162e-06	2.334106e-07	2.3995055e-06	-5.5067641e-05	-7.7771578e-07	7.1204693e-07	6.1641018e-08	2.0492541e-07	3.6385802e-05	1.5978872e-05	-0.00010938086	-0.00010849437	-0.0081708089
-0.174	0.826	0	0	0	0.826	0	0	0	1.0832641	0.73908508	-5.4323558e-05	2.9960008e-06	2.2555692e-07	2.3859378e-06	-5.5098519e-05	-7.8364175e-07	7.0416511e-07	5.8310878e-08	2.0547702e-07	3.6405533e-05	1.6195917e-05	-0.00010944057	-0.00010855108	-0.0081942257
-0.176	0.824	0	0	0	0.824	0	0	0	1.0834437	0.73563226	-5.4352035e-05	2.9851627e-06	2.1786807e-07	2.3727526e-06	-5.5129024e-05	-7.8940761e-07	6.9643453e-07	5.5072538e-08	2.0601203e-07	3.6425016e-05	1.6413076e-05	-0.00010949952	-0.0001086071	-0.0082170071
-0.178	0.822	0	0	0	0.822	0	0	0	1.0836226	0.73218646	-5.4380139e-05	2.9746375e-06	2.1033894e-07	2.359938e-06	-5.5159169e-05	-7.9501875e-07	6.8885058e-07	5.1922813e-08	2.0653097e-07	3.6444259e-05	1.6630346e-05	-0.00010955775	-0.00010866246	-0.0082391719
-0.18	0.82	0	0	0	0.82	0	0	0	1.0838009	0.72874773	-5.4407891e-05	2.9644153e-06	2.0296455e-07	2.3474828e-06	-5.5188966e-05	-8.0048033e-07	6.8140875e-07	4.8858625e-08	2.070343e-07	3.6463274e-05	1.6847726e-05	-0.00010961529	-0.0001087172	-0.0082607381
-0.182	0.818	0	0	0	0.818	0	0	0	1.0839786	0.72531613	-5.4435305e-05	2.9544869e-06	1.9574008e-07	2.3353763e-06	-5.5218426e-05	-8.0579733e-07	6.7410464e-07	4.5876999e-08	2.0752251e-07	3.648207e-05	1.7065215e-05	-0.00010967215	-0.00010877133	-0.0082817234
-0.184	0.816	0	0	0	0.816	0	0	0	1.0841559	0.72189169	-5.4462398e-05	2.9448433e-06	1.8866086e-07	2.323608e-06	-5.5247558e-05	-8.1097452e-07	6.6693396e-07	4.2975074e-08	2.0799603e-07	3.6500653e-05	1.7282811e-05	-0.00010972836	-0.00010882488	-0.0083021448
-0.186	0.814	0	0	0	0.814	0	0	0	1.0843326	0.71847447	-5.4489184e-05	2.9354759e-06	1.8172237e-07	2.3121682e-06	-5.5276372e-05	-8.1601649e-07	6.5989256e-07	4.0150095e-08	2.084553e-07	3.6519034e-05	1.7500514e-05	-0.00010978396	-0.00010887787	-0.0083220187
-0.188	0.812	0	0	0	0.812	0	0	0	1.084509	0.7150645	-5.4515674e-05	2.9263766e-06	1.7492027e-07	2.3010474e-06	-5.5304878e-05	-8.2092765e-07	6.5297643e-07	3.7399421e-08	2.0890071e-07	3.6537217e-05	1.7718323e-05	-0.00010983895	-0.00010893033	-0.0083413611
-0.19	0.81	0	0	0	0.81	0	0	0	1.084685	0.71166182	-5.454188e-05	2.9175374e-06	1.6825034e-07	2.2902364e-06	-5.5333083e-05	-8.2571222e-07	6.4618165e-07	3.4720515e-08	2.0933268e-07	3.655521e-05	1.7936235e-05	-0.00010989336	-0.00010898225	-0.0083601872
-0.192	0.808	0	0	0	0.808	0	0	0	1.0848606	0.70826645	-5.4567813e-05	2.9089508e-06	1.6170852e-07	2.2797265e-06	-5.5360995e-05	-8.3037428e-07	6.3950446e-07	3.2110947e-08	2.0975156e-07	3.6573019e-05	1.8154252e-05	-0.00010994721	-0.00010903367	-0.0083785121
-0.194	0.806	0	0	0	0.806	0	0	0	1.085036	0.70487844	-5.4593481e-05	2.9006096e-06	1.5529091e-07	2.2695094e-06	-5.5388622e-05	-8.349177e-07	6.3294122e-07	2.956839e-08	2.1015772e-07	3.6590648e-05	1.837237e-05	-0.00011000052	-0.0001090846	-0.00839635
-0.196	0.804	0	0	0	0.804	0	0	0	1.0852111	0.70149781	-5.4618895e-05	2.8925069e-06	1.4899372e-07	2.2595768e-06	-5.541597e-05	-8.3934622e-07	6.2648841e-07	2.7090616e-08	2.1055151e-07	3.6608104e-05	1.859059e-05	-0.00011005329	-0.00010913505	-0.008413715
-0.198	0.802	0	0	0	0.802	0	0	0	1.0853859	0.69812458	-5.4644062e-05	2.884636e-06	1.4281333e-07	2.2499211e-06	-5.5443046e-05	-8.4366344e-07	6.2014265e-07	2.4675494e-08	2.1093327e-07	3.6625392e-05	1.880891e-05	-0.00011010554	-0.00010918504	-0.0084306203
-0.2	0.8	0	0	0	0.8	0	0	0	1.0855606	0.69475879	-5.4668989e-05	2.8769904e-06	1.3674624e-07	2.2405348e-06	-5.5469856e-05	-8.4787279e-07	6.1390066e-07	2.2320985e-08	2.1130332e-07	3.6642514e-05	1.902733e-05	-0.00011015729	-0.00010923458	-0.0084470791
-0.202	0.798	0	0	0	0.798	0	0	0	1.0857351	0.69140045	-5.4693683e-05	2.869564e-06	1.3078907e-07	2.2314107e-06	-5.5496406e-05	-8.5197757e-07	6.0775928e-07	2.0025139e-08	2.1166196e-07	3.6659476e-05	1.9245849e-05	-0.00011020855	-0.00010928367	-0.0084631039
-0.204	0.796	0	0	0	0.796	0	0	0	1.0859094	0.68804959	-5.4718151e-05	2.8623509e-06	1.2493857e-07	2.2225418e-06	-5.5522701e-05	-8.5598096e-07	6.0171549e-07	1.778609e-08	2.1200949e-07	3.6676281e-05	1.9464465e-05	-0.00011025933	-0.00010933233	-0.0084787069
-0.206	0.794	0	0	0	0.794	0	0	0	1.0860836	0.68470623	-5.4742398e-05	2.8553453e-06	1.1919161e-07	2.2139215e-06	-5.5548746e-05	-8.5988599e-07	5.9576633e-07	1.5602054e-08	2.1234621e-07	3.6692933e-05	1.9683178e-05	-0.00011030964	-0.00010938057	-0.0084938998
-0.208	0.792	0	0	0	0.792	0	0	0	1.0862578	0.68137039	-5.476643e-05	2.8485417e-06	1.1354517e-07	2.2055434e-06	-5.5574547e-05	-8.636956e-07	5.89909e-07	1.3471328e-08	2.1267239e-07	3.6709435e-05	1.9901987e-05	-0.00011035949	-0.00010942839	-0.0085086941
-0.21	0.79	0	0	0	0.79	0	0	0	1.0864318	0.67804208	-5.4790252e-05	2.8419349e-06	1.0799635e-07	2.1974012e-06	-5.5600106e-05	-8.6741258e-07	5.8414076e-07	1.1392279e-08	2.129883e-07	3.672579e-05	2.0120891e-05	-0.00011040889	-0.00010947581	-0.0085231008
-0.212	0.788	0	0	0	0.788	0	0	0	1.0866058	0.67472133	-5.4813868e-05	2.8355198e-06	1.0254234e-07	2.1894889e-06	-5.562543e-05	-8.7103965e-07	5.78459e-07	9.3633467e-09	2.1329419e-07	3.6742001e-05	2.033989e-05	-0.00011045785	-0.00010952284	-0.0085371307
-0.214	0.786	0	0	0	0.786	0	0	0	1.0867797	0.67140815	-5.4837282e-05	2.8292913e-06	9.7180442e-08	2.1818008e-06	-5.5650521e-05	-8.7457938e-07	5.7286119e-07	7.3830393e-09	2.1359032e-07	3.6758071e-05	2.0558983e-05	-0.00011050638	-0.00010956947	-0.0085507939
-0.216	0.784	0	0	0	0.784	0	0	0	1.0869536	0.66810256	-5.4860499e-05	2.8232447e-06	9.1908058e-08	2.1743313e-06	-5.5675383e-05	-8.7803429e-07	5.6734489e-07	5.4499284e-09	2.1387692e-07	3.6774002e-05	2.0778168e-05	-0.00011055448	-0.00010961572	-0.0085641007
-0.218	0.782	0	0	0	0.782	0	0	0	1.0871275	0.66480456	-5.4883522e-05	2.8173756e-06	8.6722674e-08	2.1670749e-06	-5.570002e-05	-8.8140676e-07	5.6190775e-07	3.5626472e-09	2.1415424e-07	3.6789796e-05	2.0997446e-05	-0.00011060216	-0.00010966159	-0.0085770606
-0.22	0.78	0	0	0	0.78	0	0	0	1.0873014	0.66151418	-5.4906355e-05	2.8116793e-06	8.1621871e-08	2.1600266e-06	-5.5724436e-05	-8.846991e-07	5.565475e-07	1.7198874e-09	2.1442248e-07	3.6805456e-05	2.1216815e-05	-0.00011064944	-0.00010970709	-0.0085896831
-0.222	0.778	0	0	0	0.778	0	0	0	1.0874754	0.65823143	-5.4929e-05	2.8061517e-06	7.6603312e-08	2.1531812e-06	-5.5748633e-05	-8.8791354e-07	5.5126197e-07	-7.9603877e-11	2.1468188e-07	3.6820984e-05	2.1436274e-05	-0.00011069631	-0.00010975222	-0.0086019774
-0.224	0.776	0	0	0	0.776	0	0	0	1.0876493	0.65495632	-5.4951462e-05	2.8007886e-06	7.1664746e-08	2.1465339e-06	-5.5772614e-05	-8.9105221e-07	5.4604904e-07	-1.8370265e-09	2.1493263e-07	3.6836381e-05	2.1655823e-05	-0.00011074277	-0.00010979699	-0.0086139523
-0.226	0.774	0	0	0	0.774	0	0	0	1.0878234	0.65168886	-5.4973741e-05	2.795586e-06	6.6803998e-08	2.14008e-06	-5.5796382e-05	-8.9411717e-07	5.4090669e-07	-3.5535301e-09	2.1517494e-07	3.6851649e-05	2.1875462e-05	-0.00011078885	-0.0001098414	-0.0086256164
-0.228	0.772	0	0	0	0.772	0	0	0	1.0879974	0.64842907	-5.4995842e-05	2.7905401e-06	6.2018969e-08	2.133815e-06	-5.581994e-05	-8.9711041e-07	5.3583294e-07	-5.2302164e-09	2.1540901e-07	3.6866791e-05	2.2095189e-05	-0.00011083454	-0.00010988546	-0.0086369781
-0.23	0.77	0	0	0	0.77	0	0	0	1.0881716	0.64517695	-5.5017766e-05	2.7856471e-06	5.7307633e-08	2.1277344e-06	-5.5843289e-05	-9.0003383e-07	5.3082592e-07	-6.8681417e-09	2.1563502e-07	3.6881807e-05	2.2315004e-05	-0.00011087984	-0.00010992917	-0.0086480453
-0.232	0.768	0	0	0	0.768	0	0	0	1.0883459	0.64193252	-5.5039515e-05	2.7809035e-06	5.2668033e-08	2.1218341e-06	-5.5866434e-05	-9.0288928e-07	5.258838e-07	-8.4683189e-09	2.1585317e-07	3.6896699e-05	2.2534906e-05	-0.00011092476	-0.00010997253	-0.0086588261
-0.234	0.766	0	0	0	0.766	0	0	0	1.0885202	0.63869578	-5.5061092e-05	2.7763056e-06	4.8098278e-08	2.1161098e-06	-5.5889374e-05	-9.0567854e-07	5.210048e-07	-1.003172e-08	2.1606361e-07	3.6911468e-05	2.2754894e-05	-0.00011096931	-0.00011001555	-0.0086693279
-0.236	0.764	0	0	0	0.764	0	0	0	1.0886947	0.63546675	-5.5082498e-05	2.7718502e-06	4.3596541e-08	2.1105576e-06	-5.5912113e-05	-9.0840333e-07	5.1618724e-07	-1.1559277e-08	2.1626654e-07	3.6926115e-05	2.2974968e-05	-0.00011101348	-0.00011005823	-0.0086795582
-0.238	0.762	0	0	0	0.762	0	0	0	1.0888693	0.63224544	-5.5103735e-05	2.767534e-06	3.9161057e-08	2.1051736e-06	-5.5934653e-05	-9.1106528e-07	5.1142946e-07	-1.3051885e-08	2.164621e-07	3.6940642e-05	2.3195127e-05	-0.00011105729	-0.00011010057	-0.0086895242
-0.24	0.76	0	0	0	0.76	0	0	0	1.0890441	0.62903184	-5.5124805e-05	2.7633537e-06	3.4790119e-08	2.0999541e-06	-5.5956995e-05	-9.1366601e-07	5.0672986e-07	-1.4510405e-08	2.1665047e-07	3.695505e-05	2.341537e-05	-0.00011110074	-0.00011014258	-0.0086992329
-0.242	0.758	0	0	0	0.758	0	0	0	1.0892189	0.62582598	-5.5145709e-05	2.7593064e-06	3.0482075e-08	2.0948955e-06	-5.597914e-05	-9.1620705e-07	5.0208693e-07	-1.5935662e-08	2.168318e-07	3.6969339e-05	2.3635697e-05	-0.00011114382	-0.00011018426	-0.008708691
-0.244	0.756	0	0	0	0.756	0	0	0	1.0893939	0.62262786	-5.5166448e-05	2.755389e-06	2.6235329e-08	2.0899942e-06	-5.6001091e-05	-9.1868989e-07	4.9749916e-07	-1.732845e-08	2.1700623e-07	3.6983511e-05	2.3856107e-05	-0.00011118654	-0.0001102256	-0.0087179051
-0.246	0.754	0	0	0	0.754	0	0	0	1.0895691	0.61943749	-5.5187024e-05	2.7515987e-06	2.2048335e-08	2.0852468e-06	-5.6022849e-05	-9.2111597e-07	4.9296513e-07	-1.8689533e-08	2.1717391e-07	3.6997566e-05	2.40766e-05	-0.00011122891	-0.00011026662	-0.0087268818
-0.248	0.752	0	0	0	0.752	0	0	0	1.0897445	0.61625487	-5.5207438e-05	2.7479327e-06	1.7919598e-08	2.08065e-06	-5.6044414e-05	-9.2348669e-07	4.8848344e-07	-2.0019643e-08	2.1733499e-07	3.7011506e-05	2.4297174e-05	-0.00011127092	-0.00011030731	-0.0087356271
-0.25	0.75	0	0	0	0.75	0	0	0	1.08992	0.61308001	-5.5227691e-05	2.7443882e-06	1.3847671e-08	2.0762007e-06	-5.606579e-05	-9.2580338e-07	4.8405274e-07	-2.1319489e-08	2.1748959e-07	3.702533e-05	2.4517829e-05	-0.00011131258	-0.00011034768	-0.0087441472
-0.252	0.748	0	0	0	0.748	0	0	0	1.0900957	0.60991292	-5.5247783e-05	2.7409626e-06	9.8311515e-09	2.0718956e-06	-5.6086975e-05	-9.2806735e-07	4.7967174e-07	-2.2589749e-08	2.1763786e-07	3.703904e-05	2.4738564e-05	-0.00011135389	-0.00011038773	-0.008752448
-0.254	0.746	0	0	0	0.746	0	0	0	1.0902716	0.60675361	-5.5267716e-05	2.7376534e-06	5.868682e-09	2.0677318e-06	-5.6107973e-05	-9.3027985e-07	4.7533917e-07	-2.3831078e-08	2.1777992e-07	3.7052636e-05	2.495938e-05	-0.00011139485	-0.00011042745	-0.0087605351
-0.256	0.744	0	0	0	0.744	0	0	0	1.0904478	0.60360209	-5.5287491e-05	2.7344581e-06	1.9589472e-09	2.0637064e-06	-5.6128783e-05	-9.3244211e-07	4.7105381e-07	-2.5044108e-08	2.1791588e-07	3.7066119e-05	2.5180274e-05	-0.00011143547	-0.00011046685	-0.0087684143
-0.258	0.742	0	0	0	0.742	0	0	0	1.0906241	0.60045835	-5.5307107e-05	2.7313743e-06	-1.8993276e-09	2.0598164e-06	-5.6149406e-05	-9.3455529e-07	4.6681448e-07	-2.6229445e-08	2.1804588e-07	3.7079489e-05	2.5401247e-05	-0.00011147575	-0.00011050594	-0.0087760908
-0.26	0.74	0	0	0	0.74	0	0	0	1.0908006	0.5973224	-5.5326567e-05	2.7283997e-06	-5.7073779e-09	2.0560592e-06	-5.6169844e-05	-9.3662055e-07	4.6262003e-07	-2.7387676e-08	2.1817003e-07	3.7092747e-05	2.5622298e-05	-0.00011151568	-0.0001105447	-0.0087835701
-0.262	0.738	0	0	0	0.738	0	0	0	1.0909773	0.59419426	-5.5345869e-05	2.725532e-06	-9.4664015e-09	2.0524321e-06	-5.6190097e-05	-9.3863899e-07	4.5846935e-07	-2.8519366e-08	2.1828843e-07	3.7105893e-05	2.5843426e-05	-0.00011155527	-0.00011058315	-0.0087908572
-0.264	0.736	0	0	0	0.736	0	0	0	1.0911543	0.59107392	-5.5365016e-05	2.7227689e-06	-1.317756e-08	2.0489323e-06	-5.6210166e-05	-9.4061167e-07	4.5436137e-07	-2.962506e-08	2.184012e-07	3.7118927e-05	2.6064631e-05	-0.00011159452	-0.00011062128	-0.0087979572
-0.266	0.734	0	0	0	0.734	0	0	0	1.0913315	0.5879614	-5.5384006e-05	2.7201084e-06	-1.684198e-08	2.0455575e-06	-5.6230051e-05	-9.4253965e-07	4.5029502e-07	-3.0705284e-08	2.1850845e-07	3.7131849e-05	2.6285911e-05	-0.00011163343	-0.00011065909	-0.0088048749
-0.268	0.732	0	0	0	0.732	0	0	0	1.0915089	0.58485669	-5.5402841e-05	2.7175484e-06	-2.0460755e-08	2.0423051e-06	-5.6249753e-05	-9.4442391e-07	4.4626931e-07	-3.1760548e-08	2.1861028e-07	3.7144661e-05	2.6507267e-05	-0.000111672	-0.00011069659	-0.0088116152
-0.27	0.73	0	0	0	0.73	0	0	0	1.0916866	0.58175981	-5.542152e-05	2.7150869e-06	-2.4034946e-08	2.0391727e-06	-5.6269272e-05	-9.4626545e-07	4.4228325e-07	-3.2791341e-08	2.1870677e-07	3.7157362e-05	2.6728697e-05	-0.00011171024	-0.00011073377	-0.0088181826
-0.272	0.728	0	0	0	0.728	0	0	0	1.0918646	0.57867075	-5.5440045e-05	2.7127218e-06	-2.7565583e-08	2.0361581e-06	-5.6288609e-05	-9.480652e-07	4.3833587e-07	-3.3798139e-08	2.1879804e-07	3.7169952e-05	2.6950202e-05	-0.00011174813	-0.00011077063	-0.0088245817
-0.274	0.726	0	0	0	0.726	0	0	0	1.0920428	0.57558953	-5.5458415e-05	2.7104513e-06	-3.1053665e-08	2.0332588e-06	-5.6307765e-05	-9.4982409e-07	4.3442626e-07	-3.4781401e-08	2.1888417e-07	3.7182432e-05	2.717178e-05	-0.00011178569	-0.00011080718	-0.0088308169
-0.276	0.724	0	0	0	0.724	0	0	0	1.0922212	0.57251614	-5.547663e-05	2.7082736e-06	-3.4500163e-08	2.0304729e-06	-5.6326739e-05	-9.5154301e-07	4.3055351e-07	-3.574157e-08	2.1896526e-07	3.7194801e-05	2.7393431e-05	-0.00011182292	-0.00011084341	-0.0088368924
-0.278	0.722	0	0	0	0.722	0	0	0	1.0923999	0.56945059	-5.5494691e-05	2.7061868e-06	-3.790602e-08	2.0277979e-06	-5.6345531e-05	-9.5322282e-07	4.2671674e-07	-3.6679076e-08	2.1904138e-07	3.720706e-05	2.7615154e-05	-0.00011185981	-0.00011087932	-0.0088428125
-0.28	0.72	0	0	0	0.72	0	0	0	1.0925789	0.5663929	-5.5512597e-05	2.7041892e-06	-4.1272152e-08	2.025232e-06	-5.6364143e-05	-9.5486437e-07	4.229151e-07	-3.7594335e-08	2.1911263e-07	3.7219209e-05	2.7836948e-05	-0.00011189636	-0.00011091492	-0.0088485812
-0.282	0.718	0	0	0	0.718	0	0	0	1.0927581	0.56334305	-5.5530348e-05	2.702279e-06	-4.459945e-08	2.0227731e-06	-5.6382574e-05	-9.5646846e-07	4.1914777e-07	-3.848775e-08	2.1917908e-07	3.7231248e-05	2.8058813e-05	-0.00011193258	-0.00011095021	-0.0088542026
-0.284	0.716	0	0	0	0.716	0	0	0	1.0929377	0.56030106	-5.5547945e-05	2.7004546e-06	-4.7888779e-08	2.0204192e-06	-5.6400825e-05	-9.580359e-07	4.1541394e-07	-3.9359711e-08	2.1924082e-07	3.7243176e-05	2.8280749e-05	-0.00011196847	-0.00011098517	-0.0088596804
-0.286	0.714	0	0	0	0.714	0	0	0	1.0931175	0.55726693	-5.5565387e-05	2.6987145e-06	-5.114098e-08	2.0181683e-06	-5.6418894e-05	-9.5956746e-07	4.1171282e-07	-4.0210597e-08	2.1929792e-07	3.7254994e-05	2.8502754e-05	-0.00011200401	-0.00011101982	-0.0088650185
-0.288	0.712	0	0	0	0.712	0	0	0	1.0932976	0.55424066	-5.5582674e-05	2.6970569e-06	-5.4356871e-08	2.0160186e-06	-5.6436783e-05	-9.6106389e-07	4.0804365e-07	-4.1040775e-08	2.1935045e-07	3.7266702e-05	2.8724828e-05	-0.00011203923	-0.00011105415	-0.0088702206
-0.29	0.71	0	0	0	0.71	0	0	0	1.093478	0.55122226	-5.5599806e-05	2.6954804e-06	-5.7537246e-08	2.0139682e-06	-5.6454492e-05	-9.6252592e-07	4.044057e-07	-4.1850601e-08	2.1939849e-07	3.72783e-05	2.8946971e-05	-0.0001120741	-0.00011108816	-0.0088752902
-0.292	0.708	0	0	0	0.708	0	0	0	1.0936587	0.54821173	-5.5616783e-05	2.6939834e-06	-6.0682881e-08	2.0120155e-06	-5.6472019e-05	-9.6395425e-07	4.0079823e-07	-4.2640421e-08	2.1944211e-07	3.7289787e-05	2.9169181e-05	-0.00011210864	-0.00011112186	-0.008880231
-0.294	0.706	0	0	0	0.706	0	0	0	1.0938397	0.54520907	-5.5633604e-05	2.6925646e-06	-6.3794526e-08	2.0101586e-06	-5.6489366e-05	-9.6534957e-07	3.9722055e-07	-4.341057e-08	2.1948138e-07	3.7301163e-05	2.9391458e-05	-0.00011214285	-0.00011115523	-0.0088850463
-0.296	0.704	0	0	0	0.704	0	0	0	1.094021	0.5422143	-5.5650269e-05	2.6912225e-06	-6.6872915e-08	2.0083958e-06	-5.6506532e-05	-9.6671257e-07	3.9367196e-07	-4.4161376e-08	2.1951635e-07	3.7312428e-05	2.9613802e-05	-0.00011217672	-0.00011118828	-0.0088897395
-0.298	0.702	0	0	0	0.702	0	0	0	1.0942026	0.5392274	-5.5666779e-05	2.6899557e-06	-6.9918759e-08	2.0067255e-06	-5.6523516e-05	-9.6804389e-07	3.9015181e-07	-4.4893155e-08	2.1954709e-07	3.7323583e-05	2.9836211e-05	-0.00011221025	-0.00011122101	-0.0088943138
-0.3	0.7	0	0	0	0.7	0	0	0	1.0943845	0.5362484	-5.5683131e-05	2.6887629e-06	-7.2932754e-08	2.0051462e-06	-5.6540319e-05	-9.6934417e-07	3.8665944e-07	-4.5606215e-08	2.1957367e-07	3.7334626e-05	3.0058686e-05	inf	inf	inf
