lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.166	0.834	0	0	0	0.834	0	0	0	0.834	0.5800937	-2.8621248e-05	-7.4963873e-07	1.7687248e-07	-1.3742635e-06	-3.06469e-05	-9.8769245e-07	3.0113908e-07	-2.8683616e-07	-2.7450262e-05	2.8906137e-05	1.3657156e-05	-8.671841e-05	-8.7126953e-05	0.004689054
-0.168	0.832	0	0	0	0.832	0	0	0	0.832	0.57593037	-2.8621101e-05	-7.5043225e-07	1.7904052e-07	-1.3783378e-06	-3.0656995e-05	-1.0000695e-06	3.0100206e-07	-2.9881049e-07	-2.7448015e-05	2.8908704e-05	1.3831416e-05	-8.6726112e-05	-8.7132631e-05	0.0046655243
-0.17	0.83	0	0	0	0.83	0	0	0	0.83	0.571787	-2.862085e-05	-7.5109984e-07	1.8114194e-07	-1.3822467e-06	-3.066646e-05	-1.0124333e-06	3.0081134e-07	-3.1079566e-07	-2.7445682e-05	2.8910997e-05	1.4005687e-05	-8.6732992e-05	-8.713748e-05	0.0046419417
-0.172	0.828	0	0	0	0.828	0	0	0	0.828	0.56766355	-2.8620497e-05	-7.5163964e-07	1.8317842e-07	-1.3859887e-06	-3.0675309e-05	-1.0247761e-06	3.0056865e-07	-3.2278343e-07	-2.7443267e-05	2.8913024e-05	1.4179966e-05	-8.6739073e-05	-8.7141521e-05	0.0046183191
-0.174	0.826	0	0	0	0.826	0	0	0	0.826	0.56355998	-2.8620043e-05	-7.5205005e-07	1.8515161e-07	-1.3895629e-06	-3.0683556e-05	-1.0370904e-06	3.0027564e-07	-3.3476601e-07	-2.7440776e-05	2.8914792e-05	1.4354253e-05	-8.6744375e-05	-8.7144776e-05	0.0045946692
-0.176	0.824	0	0	0	0.824	0	0	0	0.824	0.55947622	-2.8619489e-05	-7.5232977e-07	1.8706314e-07	-1.3929684e-06	-3.0691215e-05	-1.0493692e-06	2.9993394e-07	-3.4673606e-07	-2.7438213e-05	2.8916306e-05	1.4528545e-05	-8.6748917e-05	-8.7147268e-05	0.0045710034
-0.178	0.822	0	0	0	0.822	0	0	0	0.822	0.55541225	-2.8618838e-05	-7.5247778e-07	1.889146e-07	-1.3962048e-06	-3.0698299e-05	-1.0616059e-06	2.9954512e-07	-3.5868668e-07	-2.7435584e-05	2.8917573e-05	1.4702842e-05	-8.675272e-05	-8.7149016e-05	0.0045473325
-0.18	0.82	0	0	0	0.82	0	0	0	0.82	0.551368	-2.861809e-05	-7.5249329e-07	1.9070756e-07	-1.3992717e-06	-3.0704822e-05	-1.0737946e-06	2.991107e-07	-3.7061138e-07	-2.7432892e-05	2.8918601e-05	1.4877141e-05	-8.6755804e-05	-8.7150041e-05	0.0045236665
-0.182	0.818	0	0	0	0.818	0	0	0	0.818	0.54734343	-2.8617246e-05	-7.5237576e-07	1.9244354e-07	-1.4021693e-06	-3.0710798e-05	-1.0859294e-06	2.9863215e-07	-3.8250408e-07	-2.7430141e-05	2.8919395e-05	1.5051442e-05	-8.6758185e-05	-8.7150363e-05	0.0045000147
-0.184	0.816	0	0	0	0.816	0	0	0	0.816	0.5433385	-2.8616309e-05	-7.5212486e-07	1.9412406e-07	-1.4048978e-06	-3.0716238e-05	-1.0980051e-06	2.9811091e-07	-3.9435908e-07	-2.7427336e-05	2.8919961e-05	1.5225743e-05	-8.6759883e-05	-8.715e-05	0.0044763854
-0.186	0.814	0	0	0	0.814	0	0	0	0.814	0.53935314	-2.861528e-05	-7.5174045e-07	1.9575059e-07	-1.4074576e-06	-3.0721157e-05	-1.1100166e-06	2.9754835e-07	-4.0617103e-07	-2.7424479e-05	2.8920305e-05	1.5400042e-05	-8.6760916e-05	-8.7148971e-05	0.0044527863
-0.188	0.812	0	0	0	0.812	0	0	0	0.812	0.53538733	-2.8614159e-05	-7.5122258e-07	1.9732458e-07	-1.4098495e-06	-3.0725565e-05	-1.1219592e-06	2.9694581e-07	-4.1793494e-07	-2.7421575e-05	2.8920433e-05	1.5574338e-05	-8.6761299e-05	-8.7147294e-05	0.0044292246
-0.19	0.81	0	0	0	0.81	0	0	0	0.81	0.531441	-2.8612949e-05	-7.5057148e-07	1.9884745e-07	-1.4120743e-06	-3.0729475e-05	-1.1338287e-06	2.963046e-07	-4.2964616e-07	-2.7418625e-05	2.892035e-05	1.5748631e-05	-8.6761049e-05	-8.7144984e-05	0.0044057064
-0.192	0.808	0	0	0	0.808	0	0	0	0.808	0.52751411	-2.8611651e-05	-7.4978752e-07	2.003206e-07	-1.4141329e-06	-3.0732897e-05	-1.1456211e-06	2.9562595e-07	-4.4130032e-07	-2.7415633e-05	2.8920061e-05	1.5922918e-05	-8.6760182e-05	-8.7142059e-05	0.0043822373
-0.194	0.806	0	0	0	0.806	0	0	0	0.806	0.52360662	-2.8610267e-05	-7.488712e-07	2.0174542e-07	-1.4160266e-06	-3.0735844e-05	-1.1573325e-06	2.9491109e-07	-4.5289336e-07	-2.7412602e-05	2.8919571e-05	1.6097199e-05	-8.6758713e-05	-8.7138534e-05	0.0043588221
-0.196	0.804	0	0	0	0.804	0	0	0	0.804	0.51971846	-2.8608797e-05	-7.4782315e-07	2.0312326e-07	-1.4177566e-06	-3.0738325e-05	-1.1689595e-06	2.9416119e-07	-4.6442149e-07	-2.7409533e-05	2.8918885e-05	1.6271473e-05	-8.6756656e-05	-8.7134424e-05	0.0043354648
-0.198	0.802	0	0	0	0.802	0	0	0	0.802	0.51584961	-2.8607244e-05	-7.466441e-07	2.0445546e-07	-1.4193242e-06	-3.0740351e-05	-1.1804987e-06	2.9337739e-07	-4.7588117e-07	-2.7406429e-05	2.8918008e-05	1.6445737e-05	-8.6754024e-05	-8.7129742e-05	0.0043121687
-0.2	0.8	0	0	0	0.8	0	0	0	0.8	0.512	-2.8605608e-05	-7.453349e-07	2.0574338e-07	-1.4207309e-06	-3.0741932e-05	-1.1919471e-06	2.9256079e-07	-4.872691e-07	-2.7403292e-05	2.8916944e-05	1.6619992e-05	-8.6750832e-05	-8.7124503e-05	0.0042889364
-0.202	0.798	0	0	0	0.798	0	0	0	0.798	0.50816959	-2.8603892e-05	-7.4389646e-07	2.0698832e-07	-1.4219784e-06	-3.0743076e-05	-1.2033019e-06	2.9171248e-07	-4.9858218e-07	-2.7400123e-05	2.8915697e-05	1.6794235e-05	-8.6747091e-05	-8.7118719e-05	0.0042657694
-0.204	0.796	0	0	0	0.796	0	0	0	0.796	0.50435834	-2.8602096e-05	-7.4232977e-07	2.0819161e-07	-1.4230682e-06	-3.0743792e-05	-1.2145601e-06	2.908335e-07	-5.0981754e-07	-2.7396925e-05	2.8914271e-05	1.6968466e-05	-8.6742812e-05	-8.7112401e-05	0.0042426684
-0.206	0.794	0	0	0	0.794	0	0	0	0.794	0.50056618	-2.8600222e-05	-7.4063587e-07	2.0935459e-07	-1.4240019e-06	-3.0744088e-05	-1.2257194e-06	2.8992487e-07	-5.2097247e-07	-2.7393697e-05	2.8912669e-05	1.7142685e-05	-8.6738007e-05	-8.7105561e-05	0.004219633
-0.208	0.792	0	0	0	0.792	0	0	0	0.792	0.49679309	-2.8598272e-05	-7.3881584e-07	2.1047858e-07	-1.4247815e-06	-3.0743973e-05	-1.2367771e-06	2.889876e-07	-5.3204442e-07	-2.7390441e-05	2.8910895e-05	1.7316889e-05	-8.6732686e-05	-8.7098208e-05	0.0041966616
-0.21	0.79	0	0	0	0.79	0	0	0	0.79	0.493039	-2.8596247e-05	-7.3687082e-07	2.1156496e-07	-1.4254084e-06	-3.0743452e-05	-1.2477307e-06	2.8802266e-07	-5.4303099e-07	-2.7387158e-05	2.8908952e-05	1.7491077e-05	-8.6726857e-05	-8.709035e-05	0.0041737511
-0.212	0.788	0	0	0	0.788	0	0	0	0.788	0.48930387	-2.8594148e-05	-7.3480194e-07	2.126151e-07	-1.4258846e-06	-3.0742532e-05	-1.258578e-06	2.8703102e-07	-5.5392988e-07	-2.7383848e-05	2.8906843e-05	1.766525e-05	-8.6720528e-05	-8.7081996e-05	0.0041508969
-0.214	0.786	0	0	0	0.786	0	0	0	0.786	0.48558766	-2.8591976e-05	-7.3261034e-07	2.1363043e-07	-1.4262118e-06	-3.0741219e-05	-1.2693164e-06	2.8601363e-07	-5.6473892e-07	-2.7380511e-05	2.8904568e-05	1.7839405e-05	-8.6713705e-05	-8.7073151e-05	0.004128092
-0.216	0.784	0	0	0	0.784	0	0	0	0.784	0.4818903	-2.8589733e-05	-7.3029715e-07	2.1461243e-07	-1.4263917e-06	-3.0739515e-05	-1.2799434e-06	2.8497144e-07	-5.7545598e-07	-2.7377146e-05	2.8902132e-05	1.8013543e-05	-8.6706395e-05	-8.7063821e-05	0.0041053272
-0.218	0.782	0	0	0	0.782	0	0	0	0.782	0.47821177	-2.8587421e-05	-7.2786347e-07	2.1556266e-07	-1.426426e-06	-3.0737426e-05	-1.2904565e-06	2.8390538e-07	-5.8607897e-07	-2.7373754e-05	2.8899533e-05	1.8187661e-05	-8.66986e-05	-8.7054006e-05	0.0040825899
-0.22	0.78	0	0	0	0.78	0	0	0	0.78	0.474552	-2.8585038e-05	-7.2531032e-07	2.1648276e-07	-1.4263162e-06	-3.0734951e-05	-1.3008529e-06	2.8281639e-07	-5.9660581e-07	-2.7370332e-05	2.8896774e-05	1.8361759e-05	-8.6690321e-05	-8.7043707e-05	0.004059863
-0.222	0.778	0	0	0	0.778	0	0	0	0.778	0.47091095	-2.8582588e-05	-7.2263865e-07	2.1737451e-07	-1.4260639e-06	-3.0732091e-05	-1.3111295e-06	2.8170541e-07	-6.0703438e-07	-2.7366878e-05	2.8893853e-05	1.8535836e-05	-8.6681558e-05	-8.7032921e-05	0.0040371244
-0.224	0.776	0	0	0	0.776	0	0	0	0.776	0.46728858	-2.858007e-05	-7.1984926e-07	2.1823984e-07	-1.4256704e-06	-3.0728844e-05	-1.3212828e-06	2.805734e-07	-6.1736246e-07	-2.736339e-05	2.8890768e-05	1.870989e-05	-8.6672305e-05	-8.702164e-05	0.0040143441
-0.226	0.774	0	0	0	0.774	0	0	0	0.774	0.46368482	-2.8577485e-05	-7.1694277e-07	2.1908089e-07	-1.4251368e-06	-3.0725204e-05	-1.3313087e-06	2.7942133e-07	-6.2758764e-07	-2.7359864e-05	2.8887517e-05	1.8883922e-05	-8.6662552e-05	-8.7009851e-05	0.0039914823
-0.228	0.772	0	0	0	0.772	0	0	0	0.772	0.46009965	-2.8574832e-05	-7.1391948e-07	2.1990007e-07	-1.4244638e-06	-3.0721161e-05	-1.3412023e-06	2.7825017e-07	-6.3770726e-07	-2.7356293e-05	2.8884095e-05	1.905793e-05	-8.6652286e-05	-8.6997534e-05	0.0039684851
-0.23	0.77	0	0	0	0.77	0	0	0	0.77	0.456533	-2.857211e-05	-7.1077935e-07	2.2070013e-07	-1.423652e-06	-3.0716701e-05	-1.3509578e-06	2.7706093e-07	-6.4771824e-07	-2.7352671e-05	2.8880494e-05	1.9231912e-05	-8.6641481e-05	-8.698466e-05	0.0039452793
-0.232	0.768	0	0	0	0.768	0	0	0	0.768	0.45298483	-2.8569318e-05	-7.075217e-07	2.2148429e-07	-1.4227008e-06	-3.0711799e-05	-1.3605677e-06	2.7585464e-07	-6.576169e-07	-2.7348987e-05	2.8876701e-05	1.9405868e-05	-8.6630103e-05	-8.6971184e-05	0.0039217634
-0.234	0.766	0	0	0	0.766	0	0	0	0.766	0.4494551	-2.8566452e-05	-7.0414502e-07	2.2225639e-07	-1.4216091e-06	-3.0706421e-05	-1.3700224e-06	2.7463234e-07	-6.673987e-07	-2.7345228e-05	2.88727e-05	1.9579797e-05	-8.66181e-05	-8.6957041e-05	0.0038977952
-0.236	0.764	0	0	0	0.764	0	0	0	0.764	0.44594374	-2.8563506e-05	-7.0064646e-07	2.2302107e-07	-1.4203742e-06	-3.0700516e-05	-1.3793094e-06	2.7339506e-07	-6.7705781e-07	-2.7341374e-05	2.8868465e-05	1.9753697e-05	-8.6605396e-05	-8.6942138e-05	0.003873172
-0.238	0.762	0	0	0	0.762	0	0	0	0.762	0.44245073	-2.856047e-05	-6.9702118e-07	2.2378405e-07	-1.4189911e-06	-3.0694008e-05	-1.3884118e-06	2.7214374e-07	-6.865865e-07	-2.73374e-05	2.8863959e-05	1.9927566e-05	-8.6591878e-05	-8.6926336e-05	0.0038475995
-0.24	0.76	0	0	0	0.76	0	0	0	0.76	0.438976	-2.8557328e-05	-6.9326109e-07	2.2455254e-07	-1.4174514e-06	-3.068678e-05	-1.3973066e-06	2.7087916e-07	-6.9597418e-07	-2.7333266e-05	2.8859125e-05	2.0101402e-05	-8.6577374e-05	-8.6909424e-05	0.0038206439
-0.242	0.758	0	0	0	0.758	0	0	0	0.758	0.43551951	-2.8554054e-05	-6.8935282e-07	2.253357e-07	-1.415741e-06	-3.0678653e-05	-1.4059609e-06	2.6960162e-07	-7.0520587e-07	-2.7328916e-05	2.8853874e-05	2.0275203e-05	-8.6561623e-05	-8.6891084e-05	0.0037916566
-0.244	0.756	0	0	0	0.756	0	0	0	0.756	0.43208122	-2.8550603e-05	-6.8527409e-07	2.2614524e-07	-1.4138358e-06	-3.0669341e-05	-1.4143279e-06	2.683104e-07	-7.1425975e-07	-2.7324265e-05	2.884807e-05	2.0448966e-05	-8.6544209e-05	-8.6870814e-05	0.0037596638
-0.246	0.754	0	0	0	0.754	0	0	0	0.754	0.42866106	-2.8546899e-05	-6.8098713e-07	2.2699599e-07	-1.4116951e-06	-3.0658382e-05	-1.4223383e-06	2.6700262e-07	-7.2310306e-07	-2.7319184e-05	2.8841488e-05	2.0622686e-05	-8.6524465e-05	-8.6847819e-05	0.0037232288
-0.248	0.752	0	0	0	0.752	0	0	0	0.752	0.42525901	-2.8542807e-05	-6.764267e-07	2.2790582e-07	-1.4092483e-06	-3.0645011e-05	-1.4298891e-06	2.6567079e-07	-7.3168574e-07	-2.7313466e-05	2.8833761e-05	2.0796357e-05	-8.6501283e-05	-8.6820818e-05	0.0036803862
-0.25	0.75	0	0	0	0.75	0	0	0	0.75	0.421875	-2.8538092e-05	-6.7147905e-07	2.2889342e-07	-1.4063718e-06	-3.062794e-05	-1.4368278e-06	2.6429797e-07	-7.3993105e-07	-2.7306785e-05	2.8824272e-05	2.096997e-05	-8.6472817e-05	-8.6787774e-05	0.0036290465
-0.252	0.748	0	0	0	0.748	0	0	0	0.748	0.41850899	-2.8532347e-05	-6.6594932e-07	2.2996996e-07	-1.4028545e-06	-3.0605069e-05	-1.4429405e-06	2.628489e-07	-7.4772575e-07	-2.7298643e-05	2.881202e-05	2.1143509e-05	-8.6436059e-05	-8.6745648e-05	0.0035689254
-0.254	0.746	0	0	0	0.746	0	0	0	0.746	0.41516094	-2.8524929e-05	-6.5952991e-07	2.3111926e-07	-1.3983637e-06	-3.0573281e-05	-1.44797e-06	2.6125865e-07	-7.5492252e-07	-2.7288352e-05	2.8795521e-05	2.1316952e-05	-8.6386562e-05	-8.6690496e-05	0.003505961
-0.256	0.744	0	0	0	0.744	0	0	0	0.744	0.41183078	-2.8515019e-05	-6.5182317e-07	2.3227062e-07	-1.3924713e-06	-3.0528945e-05	-1.4517118e-06	2.5943144e-07	-7.6138196e-07	-2.7275197e-05	2.8773054e-05	2.1490271e-05	-8.6319161e-05	-8.661844e-05	0.0034551405
-0.258	0.742	0	0	0	0.742	0	0	0	0.742	0.40851849	-2.8501951e-05	-6.4248338e-07	2.3329877e-07	-1.3848096e-06	-3.0469617e-05	-1.4541707e-06	2.5727235e-07	-7.6705733e-07	-2.7258811e-05	2.874346e-05	2.1663426e-05	-8.6230379e-05	-8.6527297e-05	0.0034314908
-0.26	0.74	0	0	0	0.74	0	0	0	0.74	0.405224	-2.8485591e-05	-6.3139063e-07	2.3408059e-07	-1.3752591e-06	-3.0395639e-05	-1.4556012e-06	2.5473927e-07	-7.7203787e-07	-2.723945e-05	2.8706893e-05	2.183638e-05	-8.612068e-05	-8.6417577e-05	0.0034356055
-0.262	0.738	0	0	0	0.738	0	0	0	0.738	0.40194727	-2.8466317e-05	-6.1865607e-07	2.3455448e-07	-1.3639509e-06	-3.0309632e-05	-1.456351e-06	2.5185652e-07	-7.7648574e-07	-2.7217776e-05	2.8664575e-05	2.2009096e-05	-8.5993725e-05	-8.6291934e-05	0.0034558177
-0.264	0.736	0	0	0	0.736	0	0	0	0.736	0.39868826	-2.8444692e-05	-6.044874e-07	2.3472159e-07	-1.3511181e-06	-3.0214757e-05	-1.4567001e-06	2.4868317e-07	-7.8054919e-07	-2.7194472e-05	2.8617974e-05	2.2181548e-05	-8.5853921e-05	-8.6153787e-05	0.0034805953
-0.266	0.734	0	0	0	0.734	0	0	0	0.734	0.3954469	-2.8421226e-05	-5.8908306e-07	2.3461504e-07	-1.3369807e-06	-3.0113635e-05	-1.4568205e-06	2.4528116e-07	-7.8432985e-07	-2.7170053e-05	2.8568305e-05	2.2353712e-05	-8.5704914e-05	-8.6006251e-05	0.0035036684
-0.268	0.732	0	0	0	0.732	0	0	0	0.732	0.39222317	-2.8396305e-05	-5.7259829e-07	2.3427592e-07	-1.3217098e-06	-3.0008155e-05	-1.4568035e-06	2.4170227e-07	-7.8788862e-07	-2.714486e-05	2.851644e-05	2.2525573e-05	-8.554932e-05	-8.5851753e-05	0.0035227345
-0.27	0.73	0	0	0	0.73	0	0	0	0.73	0.389017	-2.8370207e-05	-5.5514704e-07	2.3374271e-07	-1.3054303e-06	-2.9899612e-05	-1.4566927e-06	2.3798661e-07	-7.9125975e-07	-2.7119112e-05	2.8462977e-05	2.2697119e-05	-8.5388931e-05	-8.5692057e-05	0.0035373847
-0.272	0.728	0	0	0	0.728	0	0	0	0.728	0.38582835	-2.8343126e-05	-5.368123e-07	2.3304831e-07	-1.2882327e-06	-2.9788896e-05	-1.4565057e-06	2.3416476e-07	-7.9446174e-07	-2.7092947e-05	2.8408323e-05	2.2868341e-05	-8.5224969e-05	-8.5528417e-05	0.0035479184
-0.274	0.726	0	0	0	0.726	0	0	0	0.726	0.38265718	-2.8315203e-05	-5.1765553e-07	2.3222008e-07	-1.2701839e-06	-2.9676626e-05	-1.4562469e-06	2.3026034e-07	-7.97504e-07	-2.7066455e-05	2.8352761e-05	2.3039232e-05	-8.5058284e-05	-8.5361731e-05	0.0035548317
-0.276	0.724	0	0	0	0.724	0	0	0	0.724	0.37950342	-2.8286541e-05	-4.9772349e-07	2.312807e-07	-1.2513343e-06	-2.9563244e-05	-1.4559142e-06	2.26292e-07	-8.0039072e-07	-2.7039695e-05	2.8296494e-05	2.3209788e-05	-8.4889481e-05	-8.5192649e-05	0.003558626
-0.278	0.722	0	0	0	0.722	0	0	0	0.722	0.37636705	-2.8257218e-05	-4.7705284e-07	2.3024913e-07	-1.2317234e-06	-2.9449074e-05	-1.4555019e-06	2.2227485e-07	-8.0312307e-07	-2.7012708e-05	2.8239666e-05	2.3380003e-05	-8.4718999e-05	-8.5021655e-05	0.0035597465
-0.28	0.72	0	0	0	0.72	0	0	0	0.72	0.373248	-2.8227291e-05	-4.5567322e-07	2.2914145e-07	-1.2113828e-06	-2.9334357e-05	-1.455003e-06	2.1822146e-07	-8.0570041e-07	-2.6985522e-05	2.818239e-05	2.3549874e-05	-8.454717e-05	-8.4849111e-05	0.0035585709
-0.282	0.718	0	0	0	0.718	0	0	0	0.718	0.37014623	-2.8196809e-05	-4.3360931e-07	2.2797147e-07	-1.1903387e-06	-2.921928e-05	-1.45441e-06	2.1414257e-07	-8.0812101e-07	-2.6958157e-05	2.8124748e-05	2.3719399e-05	-8.4374245e-05	-8.4675301e-05	0.0035554139
-0.284	0.716	0	0	0	0.716	0	0	0	0.716	0.3670617	-2.8165807e-05	-4.1088227e-07	2.2675124e-07	-1.1686135e-06	-2.910399e-05	-1.4537152e-06	2.1004756e-07	-8.1038249e-07	-2.6930627e-05	2.8066808e-05	2.3888575e-05	-8.4200425e-05	-8.4500447e-05	0.0035505364
-0.286	0.714	0	0	0	0.714	0	0	0	0.714	0.36399434	-2.8134317e-05	-3.8751067e-07	2.2549147e-07	-1.1462268e-06	-2.8988606e-05	-1.4529111e-06	2.0594477e-07	-8.1248205e-07	-2.6902944e-05	2.8008623e-05	2.4057401e-05	-8.4025868e-05	-8.4324728e-05	0.0035441556
-0.288	0.712	0	0	0	0.712	0	0	0	0.712	0.36094413	-2.8102365e-05	-3.6351125e-07	2.2420176e-07	-1.1231959e-06	-2.8873223e-05	-1.4519905e-06	2.0184182e-07	-8.144166e-07	-2.6875116e-05	2.7950235e-05	2.4225874e-05	-8.3850704e-05	-8.414829e-05	0.0035364529
-0.29	0.71	0	0	0	0.71	0	0	0	0.71	0.357911	-2.806997e-05	-3.3889934e-07	2.2289083e-07	-1.0995367e-06	-2.8757922e-05	-1.4509464e-06	1.9774569e-07	-8.1618288e-07	-2.684715e-05	2.7891681e-05	2.4393994e-05	-8.3675043e-05	-8.3971258e-05	0.0035275807
-0.292	0.708	0	0	0	0.708	0	0	0	0.708	0.35489491	-2.8037153e-05	-3.1368928e-07	2.2156672e-07	-1.0752641e-06	-2.8642772e-05	-1.4497721e-06	1.9366292e-07	-8.177775e-07	-2.6819051e-05	2.7832992e-05	2.4561759e-05	-8.3498976e-05	-8.3793735e-05	0.0035176682
-0.294	0.706	0	0	0	0.706	0	0	0	0.706	0.35189582	-2.8003929e-05	-2.8789471e-07	2.2023688e-07	-1.0503921e-06	-2.8527832e-05	-1.4484612e-06	1.8959968e-07	-8.1919694e-07	-2.6790822e-05	2.7774195e-05	2.4729169e-05	-8.3322584e-05	-8.361581e-05	0.0035068255
-0.296	0.704	0	0	0	0.704	0	0	0	0.704	0.34891366	-2.7970313e-05	-2.615287e-07	2.1890831e-07	-1.024934e-06	-2.8413154e-05	-1.4470074e-06	1.8556186e-07	-8.2043761e-07	-2.6762469e-05	2.7715312e-05	2.4896223e-05	-8.3145936e-05	-8.3437563e-05	0.0034951474
-0.298	0.702	0	0	0	0.702	0	0	0	0.702	0.34594841	-2.7936317e-05	-2.34604e-07	2.1758761e-07	-9.9890289e-07	-2.8298784e-05	-1.4454049e-06	1.815551e-07	-8.2149585e-07	-2.6733994e-05	2.7656365e-05	2.5062919e-05	-8.2969094e-05	-8.3259062e-05	0.0034827154
-0.3	0.7	0	0	0	0.7	0	0	0	0.7	0.343	-2.7901953e-05	-2.071331e-07	2.1628106e-07	-9.7231142e-07	-2.8184762e-05	-1.4436477e-06	1.7758487e-07	-8.223679e-07	-2.6705399e-05	2.7597372e-05	2.5229259e-05	inf	inf	inf
