lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.182	1.182	0	0	0	1.182	0	0	0	0.56833262	0.79403115	0.00058177473	2.7325272e-06	-2.2122082e-06	2.5216303e-06	0.00058347262	2.763618e-06	-9.3685245e-07	1.5036112e-06	1.1507186e-07	-0.00038845414	0.00010640333	0.0011648585	0.0011651592	0.00025812849
0.184	1.184	0	0	0	1.184	0	0	0	0.56154343	0.78720303	0.00058868919	2.736647e-06	-2.3551963e-06	2.518232e-06	0.00059038089	2.8804992e-06	-9.8937881e-07	1.5426517e-06	1.154091e-07	-0.00039306183	0.00010874745	0.0011786765	0.00117899	0.0002659386
0.186	1.186	0	0	0	1.186	0	0	0	0.55469096	0.78022609	0.00059562816	2.7397534e-06	-2.5075863e-06	2.5134573e-06	0.0005973134	3.0036132e-06	-1.0444777e-06	1.5828806e-06	1.1562124e-07	-0.00039768573	0.00011111929	0.0011925435	0.0011928701	0.00027379937
0.188	1.188	0	0	0	1.188	0	0	0	0.54777266	0.77309566	0.00060259163	2.7418619e-06	-2.6697354e-06	2.5073139e-06	0.00060427012	3.1330307e-06	-1.102132e-06	1.6241632e-06	1.1568673e-07	-0.00040232581	0.00011351893	0.0012064596	0.0012067995	0.00028167014
0.19	1.19	0	0	0	1.19	0	0	0	0.54078592	0.76580694	0.00060957958	2.7429969e-06	-2.8419701e-06	2.4998213e-06	0.00061125109	3.2687823e-06	-1.162299e-06	1.6663406e-06	1.1558308e-07	-0.00040698209	0.00011594649	0.0012204248	0.0012207783	0.00028950599
0.192	1.192	0	0	0	1.192	0	0	0	0.53372806	0.75835499	0.00061659207	2.743193e-06	-3.024586e-06	2.491011e-06	0.00061825639	3.4108601e-06	-1.2249105e-06	1.709232e-06	1.1528717e-07	-0.00041165459	0.00011840205	0.0012344395	0.0012348066	0.00029725838
0.194	1.194	0	0	0	1.194	0	0	0	0.5265964	0.75073479	0.00062362923	2.7424939e-06	-3.2178499e-06	2.4809272e-06	0.00062528617	3.5592208e-06	-1.289874e-06	1.7526378e-06	1.1477549e-07	-0.00041634339	0.00012088571	0.0012485039	0.0012488847	0.00030487594
0.196	1.196	0	0	0	1.196	0	0	0	0.51938823	0.74294124	0.00063069123	2.7409531e-06	-3.4220043e-06	2.4696259e-06	0.00063234064	3.7137906e-06	-1.3570752e-06	1.796343e-06	1.1402442e-07	-0.00042104863	0.00012339759	0.0012626187	0.0012630131	0.00031230542
0.198	1.198	0	0	0	1.198	0	0	0	0.51210082	0.73496914	0.00063777833	2.7386327e-06	-3.6372732e-06	2.4571746e-06	0.00063942011	3.8744715e-06	-1.4263811e-06	1.840121e-06	1.1301039e-07	-0.00042577048	0.00012593777	0.0012767843	0.0012771924	0.00031949277
0.2	1.2	0	0	0	1.2	0	0	0	0.50473139	0.72681321	0.00064489085	2.7356032e-06	-3.8638704e-06	2.4436512e-06	0.00064652494	4.0411483e-06	-1.4976428e-06	1.883738e-06	1.1171001e-07	-0.00043050917	0.00012850636	0.0012910018	0.0012914233	0.00032638418
0.202	1.202	0	0	0	1.202	0	0	0	0.49727712	0.71846797	0.00065202919	2.7319426e-06	-4.1020084e-06	2.4291429e-06	0.00065365557	4.2136959e-06	-1.5706994e-06	1.9269559e-06	1.1010014e-07	-0.00043526496	0.00013110346	0.001305272	0.0013057067	0.00033292697
0.204	1.204	0	0	0	1.204	0	0	0	0.48973503	0.70992774	0.00065919378	2.7277355e-06	-4.3519076e-06	2.4137453e-06	0.00066081247	4.3919867e-06	-1.6453815e-06	1.9695358e-06	1.081578e-07	-0.00044003814	0.00013372918	0.0013195959	0.0013200435	0.00033907034
0.206	1.206	0	0	0	1.206	0	0	0	0.48210201	0.70118652	0.00066638506	2.7230725e-06	-4.6138059e-06	2.3975612e-06	0.00066799616	4.5758969e-06	-1.7215139e-06	2.0112402e-06	1.0586007e-07	-0.00044482903	0.00013638363	0.0013339747	0.0013344348	0.00034476587
0.208	1.208	0	0	0	1.208	0	0	0	0.47437466	0.69223786	0.0006736035	2.7180496e-06	-4.8879684e-06	2.3806997e-06	0.00067520713	4.7653118e-06	-1.7989179e-06	2.0518344e-06	1.0318381e-07	-0.00044963794	0.00013906692	0.0013484094	0.0013488815	0.00034996768
0.21	1.21	0	0	0	1.21	0	0	0	0.46654924	0.68307474	0.00068084954	2.7127678e-06	-5.1746958e-06	2.3632758e-06	0.00068244588	4.9601309e-06	-1.8774134e-06	2.0910866e-06	1.0010541e-07	-0.00045446518	0.00014177916	0.0013629012	0.0013633847	0.00035463233
0.212	1.212	0	0	0	1.212	0	0	0	0.45862154	0.67368935	0.00068812356	2.7073333e-06	-5.4743336e-06	2.3454096e-06	0.00068971283	5.1602709e-06	-1.9568197e-06	2.1287681e-06	9.6600314e-08	-0.000459311	0.00014452046	0.0013774509	0.0013779452	0.00035871836
0.214	1.214	0	0	0	1.214	0	0	0	0.45058671	0.66407288	0.00069542584	2.701857e-06	-5.78728e-06	2.3272271e-06	0.00069700833	5.3656681e-06	-2.0369554e-06	2.1646513e-06	9.2642566e-08	-0.0004641756	0.00014729094	0.0013920594	0.0013925637	0.00036218555
0.216	1.216	0	0	0	1.216	0	0	0	0.44243911	0.65421524	0.00070275653	2.6964559e-06	-6.1139947e-06	2.30886e-06	0.00070433257	5.5762805e-06	-2.1176385e-06	2.198508e-06	8.8204185e-08	-0.0004690591	0.00015009072	0.0014067271	0.0014072408	0.00036499382
0.218	1.218	0	0	0	1.218	0	0	0	0.43417209	0.64410472	0.00071011561	2.6912532e-06	-6.455008e-06	2.2904469e-06	0.00071168556	5.7920881e-06	-2.1986843e-06	2.230106e-06	8.3254458e-08	-0.00047396147	0.0001529199	0.0014214544	0.0014219764	0.00036710173
0.22	1.22	0	0	0	1.22	0	0	0	0.42577769	0.63372751	0.00071750281	2.6863804e-06	-6.8109315e-06	2.272135e-06	0.00071906707	6.0130941e-06	-2.2799043e-06	2.2592053e-06	7.7759065e-08	-0.00047888255	0.00015577862	0.0014362409	0.0014367702	0.0003684645
0.222	1.222	0	0	0	1.222	0	0	0	0.41724629	0.6230672	0.00072491755	2.681979e-06	-7.1824703e-06	2.2540818e-06	0.00072647657	6.2393249e-06	-2.3611026e-06	2.2855528e-06	7.167901e-08	-0.00048382193	0.00015866698	0.0014510857	0.0014516214	0.00036903134
0.224	1.224	0	0	0	1.224	0	0	0	0.40856616	0.61210402	0.00073235884	2.6782033e-06	-7.5704389e-06	2.2364584e-06	0.00073391312	6.4708309e-06	-2.4420726e-06	2.3088762e-06	6.4969261e-08	-0.00048877898	0.00016158511	0.0014659873	0.0014665281	0.00036874176
0.226	1.226	0	0	0	1.226	0	0	0	0.39972285	0.60081383	0.00073982521	2.6752241e-06	-7.9757823e-06	2.2194536e-06	0.00074137524	6.7076869e-06	-2.522592e-06	2.3288753e-06	5.7577015e-08	-0.00049375268	0.0001645331	0.0014809433	0.0014814877	0.00036752029
0.228	1.228	0	0	0	1.228	0	0	0	0.39069835	0.58916686	0.00074731451	2.673234e-06	-8.399604e-06	2.2032795e-06	0.00074886081	6.9499948e-06	-2.6024162e-06	2.3452117e-06	4.9439373e-08	-0.00049874159	0.00016751106	0.0014959497	0.0014964963	0.0003652688
0.23	1.23	0	0	0	1.23	0	0	0	0.38146992	0.57712584	0.0007548237	2.6724548e-06	-8.8432039e-06	2.1881794e-06	0.00075636683	7.197885e-06	-2.6812695e-06	2.3574942e-06	4.0480187e-08	-0.00050374367	0.00017051908	0.0015110014	0.0015115484	0.00036185455
0.232	1.232	0	0	0	1.232	0	0	0	0.37200847	0.56464339	0.00076234863	2.6731475e-06	-9.3081336e-06	2.1744394e-06	0.00076388914	7.4515222e-06	-2.758833e-06	2.3652585e-06	3.0605607e-08	-0.00050875612	0.00017355725	0.0015260909	0.0015266361	0.00035709122
0.234	1.234	0	0	0	1.234	0	0	0	0.36227613	0.55165815	0.00076988352	2.675628e-06	-9.7962752e-06	2.1624046e-06	0.00077142196	7.7111115e-06	-2.8347262e-06	2.3679382e-06	1.9697625e-08	-0.00051377506	0.00017662563	0.0015412081	0.0015417488	0.0003507071
0.236	1.236	0	0	0	1.236	0	0	0	0.35222253	0.53808894	0.00077742041	2.6802898e-06	-1.0309959e-05	2.1525051e-06	0.00077895732	7.9769096e-06	-2.9084803e-06	2.3648212e-06	7.6043117e-09	-0.00051879511	0.00017972425	0.0015563388	0.0015568717	0.00034228903
0.238	1.238	0	0	0	1.238	0	0	0	0.34177892	0.52382541	0.00078494809	2.687641e-06	-1.085215e-05	2.1452966e-06	0.00078648396	8.2492422e-06	-2.9794946e-06	2.354981e-06	-5.8755685e-09	-0.00052380872	0.00018285311	0.0015714634	0.0015719841	0.00033117743
0.24	1.24	0	0	0	1.24	0	0	0	0.33084828	0.50871232	0.00079245042	2.6983661e-06	-1.1426741e-05	2.1415283e-06	0.00079398569	8.5285305e-06	-3.0469634e-06	2.3371612e-06	-2.1018162e-08	-0.00052880503	0.00018601218	0.0015865543	0.0015870562	0.00031625404
0.242	1.242	0	0	0	1.242	0	0	0	0.31928752	0.49252143	0.00079990331	2.7134352e-06	-1.2039079e-05	2.1422656e-06	0.00080143835	8.8153353e-06	-3.1097421e-06	2.3095713e-06	-3.8220056e-08	-0.00053376781	0.00018920134	0.0016015707	0.0016020441	0.00029546933
0.244	1.244	0	0	0	1.244	0	0	0	0.30687251	0.47489626	0.00080726882	2.7343189e-06	-1.2696925e-05	2.1491313e-06	0.00080880383	9.1104318e-06	-3.166081e-06	2.2694854e-06	-5.8086621e-08	-0.00053867152	0.00019242036	0.0016164512	0.0016168791	0.00026464484
0.246	1.246	0	0	0	1.246	0	0	0	0.29322073	0.45522988	0.00081448217	2.7634591e-06	-1.3412488e-05	2.1648382e-06	0.00081601715	9.4149425e-06	-3.2130209e-06	2.2123587e-06	-8.1625281e-08	-0.00054347256	0.00019566885	0.0016310969	0.0016314458	0.00021382337
0.248	1.248	0	0	0	1.248	0	0	0	0.27758602	0.43234133	0.00082141769	2.805505e-06	-1.4207405e-05	2.1946033e-06	0.00082295227	9.730579e-06	-3.2447405e-06	2.1294911e-06	-1.1075042e-07	-0.0005480864	0.00019894614	0.0016453418	0.0016455267	0.00011237378
0.25	1.25	0	0	0	1.25	0	0	0	0.25812137	0.40331464	0.00082776851	2.8716857e-06	-1.5128756e-05	2.2512239e-06	0.00082930161	1.0059945e-05	-3.2463542e-06	1.9996473e-06	-1.5006306e-07	-0.00055230669	0.00020225096	0.0016589865	0.0016586558	-0.00019941075
0.252	1.252	0	0	0	1.252	0	0	0	0.22650273	0.35504394	0.0008322029	3.0106946e-06	-1.6339255e-05	2.3920664e-06	0.00083373206	1.0400203e-05	-3.1442577e-06	1.7276126e-06	-2.1941202e-07	-0.00055523852	0.00020558077	0.0016709471	0.0016685333	-0.0014466504
0.254	1.254	0	0	0	1.254	0	0	0	0.16674757	0.26221322	0.00083385767	3.2722761e-06	-1.7053209e-05	2.7283221e-06	0.00083540033	1.0345537e-05	-2.573726e-06	1.0805653e-06	-3.4502338e-07	-0.00055630432	0.00020892509	0.0016758323	0.0016762425	0.00024469033
0.256	1.256	0	0	0	1.256	0	0	0	0.15028417	0.23707868	0.00084268623	3.2800054e-06	-1.6875053e-05	2.7704832e-06	0.0008442428	1.0250361e-05	-2.3494267e-06	9.0066215e-07	-3.7108097e-07	-0.00056218598	0.00021228574	0.0016893344	0.0016893366	1.2720479e-06
0.258	1.258	0	0	0	1.258	0	0	0	0.14081874	0.22285467	0.00085242882	3.2547306e-06	-1.6720392e-05	2.7665046e-06	0.00085399498	1.0203043e-05	-2.2134225e-06	8.0112131e-07	-3.8349073e-07	-0.0005686801	0.00021568244	0.0017079915	0.0017081432	8.8847147e-05
0.26	1.26	0	0	0	1.26	0	0	0	0.13393247	0.21263119	0.00086249827	3.2186601e-06	-1.6589138e-05	2.7463728e-06	0.00086407192	1.0175956e-05	-2.1123173e-06	7.3083856e-07	-3.9125253e-07	-0.00057539298	0.00021911831	0.0017277807	0.0017280279	0.00014303847
0.262	1.262	0	0	0	1.262	0	0	0	0.12844268	0.20456346	0.00087274666	3.177454e-06	-1.647511e-05	2.7180548e-06	0.00087432653	1.016008e-05	-2.0307733e-06	6.761534e-07	-3.9664027e-07	-0.00058222552	0.00022259455	0.0017480735	0.0017483883	0.00018004469
0.264	1.264	0	0	0	1.264	0	0	0	0.12384443	0.19786575	0.00088311293	3.1334547e-06	-1.6374066e-05	2.6849333e-06	0.00088469818	1.0151222e-05	-1.9619857e-06	6.3127104e-07	-4.0058055e-07	-0.00058913684	0.00022611186	0.0017686695	0.0017690353	0.00020676424
0.266	1.266	0	0	0	1.266	0	0	0	0.11987136	0.19212454	0.00089356545	3.0878687e-06	-1.6283144e-05	2.6487829e-06	0.00089515548	1.0147074e-05	-1.9022694e-06	5.9316032e-07	-4.0354161e-07	-0.0005961058	0.00022967069	0.0017894756	0.0017898815	0.00022681627
0.268	1.268	0	0	0	1.268	0	0	0	0.11636427	0.18709327	0.00090408542	3.0414008e-06	-1.6200341e-05	2.6106575e-06	0.00090567982	1.0146223e-05	-1.8493785e-06	5.6002662e-07	-4.0579208e-07	-0.00060311982	0.00023327139	0.00181044	0.0018108788	0.00024228359
0.27	1.27	0	0	0	1.27	0	0	0	0.11321974	0.18261212	0.00091466059	2.9944984e-06	-1.6124201e-05	2.5712349e-06	0.00091625904	1.0147746e-05	-1.8018319e-06	5.3071583e-07	-4.0749966e-07	-0.00061017071	0.00023691421	0.0018315307	0.0018319968	0.00025445442
0.272	1.272	0	0	0	1.272	0	0	0	0.11036643	0.17857112	0.00092528238	2.9474609e-06	-1.6053632e-05	2.530976e-06	0.00092688466	1.015101e-05	-1.7585959e-06	5.0444021e-07	-4.0877567e-07	-0.00061725276	0.00024059937	0.0018527257	0.0018532153	0.00026417215
0.274	1.274	0	0	0	1.274	0	0	0	0.10775287	0.1748911	0.00093594449	2.9004965e-06	-1.5987792e-05	2.4902067e-06	0.00093755044	1.0155563e-05	-1.7189174e-06	4.8063734e-07	-4.096975e-07	-0.00062436174	0.00024432707	0.0018740097	0.0018745196	0.00027201457
0.276	1.276	0	0	0	1.276	0	0	0	0.10534059	0.17151302	0.00094664207	2.8537535e-06	-1.592602e-05	2.4491642e-06	0.00094825158	1.0161074e-05	-1.6822293e-06	4.5889124e-07	-4.1032102e-07	-0.00063149444	0.00024809745	0.0018953709	0.0018958987	0.00027839233
0.278	1.278	0	0	0	1.278	0	0	0	0.1031	0.16839158	0.00095737129	2.8073393e-06	-1.5867785e-05	2.4080244e-06	0.00095898428	1.0167297e-05	-1.6480926e-06	4.3888533e-07	-4.1068781e-07	-0.00063864829	0.00025191066	0.0019168004	0.0019173442	0.00028360624
0.28	1.28	0	0	0	1.28	0	0	0	0.1010078	0.16549118	0.00096812901	2.7613317e-06	-1.5812655e-05	2.3669198e-06	0.00096974546	1.0174045e-05	-1.6161601e-06	4.2037293e-07	-4.1082964e-07	-0.00064582121	0.00025576683	0.0019382909	0.0019388491	0.00028788228
0.282	1.282	0	0	0	1.282	0	0	0	0.099045297	0.16278332	0.00097891263	2.7157875e-06	-1.5760274e-05	2.325951e-06	0.00098053252	1.0181171e-05	-1.5861519e-06	4.0315795e-07	-4.1077137e-07	-0.00065301146	0.00025966606	0.0019598365	0.0019604077	0.00029139382
0.284	1.284	0	0	0	1.284	0	0	0	0.097197232	0.1602448	0.00098971996	2.6707473e-06	-1.5710345e-05	2.2851948e-06	0.00099134329	1.0188564e-05	-1.557839e-06	3.8708184e-07	-4.1053284e-07	-0.00066021757	0.00026360846	0.0019814321	0.0019820154	0.00029427638
0.286	1.286	0	0	0	1.286	0	0	0	0.095450968	0.15785643	0.0010005491	2.6262397e-06	-1.5662616e-05	2.2447097e-06	0.0010021759	1.0196136e-05	-1.5310312e-06	3.7201453e-07	-4.1013025e-07	-0.00066743829	0.00026759412	0.0020030737	0.0020036681	0.00029663752
0.288	1.288	0	0	0	1.288	0	0	0	0.093795917	0.15560217	0.0010113984	2.5822838e-06	-1.5616874e-05	2.2045403e-06	0.0010130287	1.0203815e-05	-1.5055691e-06	3.5784789e-07	-4.0957701e-07	-0.0006746725	0.00027162313	0.0020247576	0.0020253623	0.0002985638
0.29	1.29	0	0	0	1.29	0	0	0	0.092223106	0.15346847	0.0010222664	2.5388913e-06	-1.5572936e-05	2.1647198e-06	0.0010239003	1.0211547e-05	-1.4813173e-06	3.4449098e-07	-4.0888445e-07	-0.00068191924	0.00027569557	0.0020464805	0.0020470949	0.00030012573
0.292	1.292	0	0	0	1.292	0	0	0	0.09072486	0.15144374	0.0010331517	2.4960685e-06	-1.5530642e-05	2.125273e-06	0.0010347893	1.0219287e-05	-1.4581601e-06	3.3186657e-07	-4.0806228e-07	-0.00068917766	0.00027981151	0.0020682398	0.0020688633	0.00030138139
0.294	1.294	0	0	0	1.294	0	0	0	0.089294556	0.14951802	0.0010440534	2.4538168e-06	-1.5489854e-05	2.0862177e-06	0.0010456947	1.0227001e-05	-1.4359975e-06	3.1990845e-07	-4.0711898e-07	-0.00069644697	0.00028397103	0.0020900329	0.002090665	0.00030237907
0.296	1.296	0	0	0	1.296	0	0	0	0.087926438	0.14768265	0.0010549702	2.4121341e-06	-1.5450451e-05	2.0475659e-06	0.0010566153	1.0234659e-05	-1.4147428e-06	3.0855935e-07	-4.0606203e-07	-0.0007037265	0.00028817417	0.0021118575	0.002112498	0.00030315929
0.298	1.298	0	0	0	1.298	0	0	0	0.086615466	0.14593008	0.0010659013	2.3710156e-06	-1.5412326e-05	2.0093253e-06	0.0010675504	1.024224e-05	-1.3943201e-06	2.977694e-07	-4.0489812e-07	-0.0007110156	0.00029242102	0.0021337118	0.0021343601	0.00030375631
0.3	1.3	0	0	0	1.3	0	0	0	0.0853572	0.14425367	0.0010768458	2.3304541e-06	-1.5375384e-05	1.9714999e-06	0.001078499	1.0249726e-05	-1.3746627e-06	2.8749484e-07	-4.0363335e-07	-0.00071831372	0.00029671161	inf	inf	inf
