lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.178	1.178	0	0	0	1	0	0	0	0.82685977	0.97404081	0.00053813673	4.5972491e-07	-4.9756279e-07	4.3252071e-07	3.3449155e-05	6.2984899e-07	-2.1774842e-07	5.9746264e-07	6.4405375e-08	-0.0001905501	4.8907475e-05	0.00053805086	0.00053811268	0.00011488107
0.18	1.18	0	0	0	1	0	0	0	0.82418777	0.97254157	0.00054408508	4.5532777e-07	-5.0205504e-07	4.2848128e-07	3.3640796e-05	6.2888067e-07	-2.1827336e-07	5.9568434e-07	6.5048564e-08	-0.00019259698	4.9989647e-05	0.00054399799	0.00054406107	0.00011594115
0.182	1.182	0	0	0	1	0	0	0	0.82150443	0.97101824	0.00055003705	4.50911e-07	-5.0646096e-07	4.2444136e-07	3.3834615e-05	6.2786088e-07	-2.1871017e-07	5.9386207e-07	6.5693653e-08	-0.00019464579	5.1083719e-05	0.00054994873	0.00055001307	0.00011699267
0.184	1.184	0	0	0	1	0	0	0	0.8188097	0.96947068	0.0005559927	4.4647499e-07	-5.1077876e-07	4.2040128e-07	3.4030651e-05	6.2678865e-07	-2.190584e-07	5.9199553e-07	6.6340768e-08	-0.00019669656	5.2189699e-05	0.00055590312	0.00055596875	0.00011803602
0.186	1.186	0	0	0	1	0	0	0	0.81610353	0.96789878	0.00056195208	4.4202016e-07	-5.150066e-07	4.1636138e-07	3.4228945e-05	6.2566291e-07	-2.1931757e-07	5.900844e-07	6.699003e-08	-0.00019874934	5.3307594e-05	0.00056186125	0.00056192815	0.00011907159
0.188	1.188	0	0	0	1	0	0	0	0.81338587	0.96630242	0.00056791527	4.3754688e-07	-5.1914264e-07	4.1232193e-07	3.4429537e-05	6.2448249e-07	-2.1948721e-07	5.8812827e-07	6.7641559e-08	-0.00020080415	5.4437412e-05	0.00056782316	0.00056789136	0.00012009971
0.19	1.19	0	0	0	1	0	0	0	0.81065669	0.96468146	0.00057388232	4.3305553e-07	-5.2318494e-07	4.0828324e-07	3.4632471e-05	6.2324615e-07	-2.1956687e-07	5.861267e-07	6.8295476e-08	-0.00020286103	5.557916e-05	0.00057378893	0.00057385844	0.00012112071
0.192	1.192	0	0	0	1	0	0	0	0.80791594	0.9630358	0.00057985331	4.2854647e-07	-5.2713153e-07	4.0424557e-07	3.4837786e-05	6.2195252e-07	-2.1955604e-07	5.8407915e-07	6.8951897e-08	-0.00020492002	5.6732846e-05	0.00057975862	0.00057982944	0.00012213487
0.194	1.194	0	0	0	1	0	0	0	0.80516356	0.96136529	0.00058582831	4.2402003e-07	-5.309804e-07	4.0020917e-07	3.5045527e-05	6.2060012e-07	-2.1945425e-07	5.8198504e-07	6.9610942e-08	-0.00020698115	5.7898478e-05	0.00058573231	0.00058580445	0.00012314247
0.196	1.196	0	0	0	1	0	0	0	0.80239953	0.95966983	0.00059180738	4.1947655e-07	-5.3472945e-07	3.9617425e-07	3.5255737e-05	6.1918737e-07	-2.1926099e-07	5.798437e-07	7.0272726e-08	-0.00020904446	5.9076064e-05	0.00059171006	0.00059178352	0.00012414375
0.198	1.198	0	0	0	1	0	0	0	0.79962378	0.95794929	0.0005977906	4.1491632e-07	-5.3837653e-07	3.9214104e-07	3.5468458e-05	6.1771254e-07	-2.1897573e-07	5.7765439e-07	7.0937368e-08	-0.00021111	6.0265612e-05	0.00059769194	0.00059776674	0.00012513893
0.2	1.2	0	0	0	1	0	0	0	0.79683628	0.95620354	0.00060377803	4.1033963e-07	-5.4191941e-07	3.881097e-07	3.5683736e-05	6.1617376e-07	-2.1859793e-07	5.7541626e-07	7.1604985e-08	-0.00021317779	6.1467131e-05	0.00060367802	0.00060375417	0.0001261282
0.202	1.202	0	0	0	1	0	0	0	0.79403699	0.95443246	0.00060976976	4.0574675e-07	-5.4535579e-07	3.8408038e-07	3.5901615e-05	6.14569e-07	-2.1812702e-07	5.7312839e-07	7.2275697e-08	-0.00021524788	6.2680628e-05	0.00060966839	0.00060974589	0.00012711175
0.204	1.204	0	0	0	1	0	0	0	0.79122586	0.95263594	0.00061576586	4.011379e-07	-5.4868328e-07	3.8005323e-07	3.6122142e-05	6.1289606e-07	-2.1756243e-07	5.7078974e-07	7.2949623e-08	-0.00021732032	6.3906114e-05	0.00061566311	0.00061574198	0.00012808973
0.206	1.206	0	0	0	1	0	0	0	0.78840285	0.95081384	0.00062176641	3.9651329e-07	-5.5189939e-07	3.7602832e-07	3.634536e-05	6.1115256e-07	-2.1690351e-07	5.6839918e-07	7.3626888e-08	-0.00021939513	6.5143596e-05	0.00062166227	0.00062174251	0.00012906228
0.208	1.208	0	0	0	1	0	0	0	0.78556792	0.94896604	0.00062777148	3.9187311e-07	-5.5500154e-07	3.7200573e-07	3.6571318e-05	6.0933591e-07	-2.1614962e-07	5.6595544e-07	7.4307614e-08	-0.00022147237	6.6393084e-05	0.00062766593	0.00062774756	0.00013002951
0.21	1.21	0	0	0	1	0	0	0	0.78272102	0.94709244	0.00063378117	3.8721748e-07	-5.5798701e-07	3.6798547e-07	3.6800062e-05	6.0744331e-07	-2.1530006e-07	5.6345711e-07	7.4991932e-08	-0.00022355207	6.7654587e-05	0.0006336742	0.00063375721	0.00013099152
0.212	1.212	0	0	0	1	0	0	0	0.77986212	0.94519289	0.00063979554	3.825465e-07	-5.6085301e-07	3.6396753e-07	3.7031639e-05	6.0547171e-07	-2.1435408e-07	5.6090266e-07	7.5679973e-08	-0.00022563429	6.8928113e-05	0.00063968713	0.00063977155	0.00013194837
0.214	1.214	0	0	0	1	0	0	0	0.77699118	0.94326729	0.00064581469	3.7786024e-07	-5.6359655e-07	3.5995185e-07	3.7266098e-05	6.0341778e-07	-2.133109e-07	5.5829039e-07	7.6371873e-08	-0.00022771905	7.0213673e-05	0.00064570483	0.00064579066	0.00013290014
0.216	1.216	0	0	0	1	0	0	0	0.77410815	0.94131551	0.0006518387	3.7315869e-07	-5.6621455e-07	3.5593831e-07	3.7503486e-05	6.0127792e-07	-2.1216964e-07	5.5561843e-07	7.7067774e-08	-0.00022980642	7.1511276e-05	0.00065172737	0.00065181462	0.00013384685
0.218	1.218	0	0	0	1	0	0	0	0.771213	0.93933744	0.00065786766	3.684418e-07	-5.6870374e-07	3.5192676e-07	3.7743852e-05	5.9904819e-07	-2.1092941e-07	5.528847e-07	7.7767823e-08	-0.00023189643	7.2820931e-05	0.00065775485	0.00065784352	0.00013478852
0.22	1.22	0	0	0	1	0	0	0	0.76830569	0.93733295	0.00066390166	3.6370946e-07	-5.7106068e-07	3.4791696e-07	3.7987246e-05	5.967243e-07	-2.095892e-07	5.5008695e-07	7.8472175e-08	-0.00023398913	7.414265e-05	0.00066378735	0.00066387746	0.00013572514
0.222	1.222	0	0	0	1	0	0	0	0.76538619	0.93530193	0.0006699408	3.5896147e-07	-5.7328172e-07	3.4390863e-07	3.8233715e-05	5.9430155e-07	-2.0814794e-07	5.4722265e-07	7.9180993e-08	-0.00023608456	7.5476441e-05	0.00066982497	0.00066991652	0.00013665669
0.224	1.224	0	0	0	1	0	0	0	0.76245446	0.93324426	0.00067598516	3.5419757e-07	-5.7536301e-07	3.3990139e-07	3.8483311e-05	5.9177482e-07	-2.0660445e-07	5.4428905e-07	7.9894448e-08	-0.00023818279	7.6822316e-05	0.0006758678	0.0006759608	0.00013758313
0.226	1.226	0	0	0	1	0	0	0	0.75951046	0.93115982	0.00068203484	3.494174e-07	-5.7730045e-07	3.3589479e-07	3.8736082e-05	5.8913849e-07	-2.0495745e-07	5.412831e-07	8.0612722e-08	-0.00024028384	7.8180284e-05	0.00068191593	0.00068201039	0.00013850438
0.228	1.228	0	0	0	1	0	0	0	0.75655416	0.92904851	0.00068808994	3.4462049e-07	-5.7908968e-07	3.3188828e-07	3.8992078e-05	5.8638641e-07	-2.0320555e-07	5.3820143e-07	8.133601e-08	-0.00024238778	7.9550357e-05	0.00068796946	0.00068806539	0.00013942035
0.23	1.23	0	0	0	1	0	0	0	0.75358553	0.9269102	0.00069415055	3.3980626e-07	-5.8072603e-07	3.2788121e-07	3.9251348e-05	5.8351181e-07	-2.0134721e-07	5.3504032e-07	8.2064517e-08	-0.00024449466	8.0932546e-05	0.00069402849	0.0006941259	0.00014033093
0.232	1.232	0	0	0	1	0	0	0	0.75060453	0.92474478	0.00070021679	3.3497399e-07	-5.8220452e-07	3.238728e-07	3.9513941e-05	5.8050726e-07	-1.9938075e-07	5.3179568e-07	8.2798468e-08	-0.00024660451	8.2326861e-05	0.00070009312	0.00070019202	0.00014123597
0.234	1.234	0	0	0	1	0	0	0	0.74761114	0.92255215	0.00070628875	3.3012283e-07	-5.8351978e-07	3.1986214e-07	3.9779907e-05	5.7736456e-07	-1.9730429e-07	5.2846294e-07	8.3538102e-08	-0.0002487174	8.3733314e-05	0.00070616346	0.00070626385	0.00014213531
0.236	1.236	0	0	0	1	0	0	0	0.74460533	0.92033218	0.00071236654	3.2525172e-07	-5.8466603e-07	3.1584818e-07	4.0049293e-05	5.7407466e-07	-1.9511578e-07	5.2503706e-07	8.4283678e-08	-0.00025083337	8.5151916e-05	0.00071223961	0.0007123415	0.00014302875
0.238	1.238	0	0	0	1	0	0	0	0.74158706	0.91808478	0.00071845027	3.2035942e-07	-5.8563701e-07	3.1182968e-07	4.0322147e-05	5.7062757e-07	-1.9281293e-07	5.2151245e-07	8.503548e-08	-0.00025295248	8.658268e-05	0.00071832167	0.00071842507	0.00014391607
0.24	1.24	0	0	0	1	0	0	0	0.73855631	0.91580982	0.00072454004	3.1544448e-07	-5.8642595e-07	3.078052e-07	4.0598516e-05	5.6701221e-07	-1.903932e-07	5.1788289e-07	8.5793814e-08	-0.00025507478	8.8025617e-05	0.00072440976	0.00072451467	0.000144797
0.242	1.242	0	0	0	1	0	0	0	0.73551305	0.91350721	0.00073063597	3.1050517e-07	-5.8702547e-07	3.0377309e-07	4.0878444e-05	5.6321627e-07	-1.8785376e-07	5.1414143e-07	8.6559016e-08	-0.00025720032	8.9480739e-05	0.00073050399	0.00073061042	0.00014567125
0.244	1.244	0	0	0	1	0	0	0	0.73245726	0.91117683	0.00073673817	3.0553945e-07	-5.8742752e-07	2.9973143e-07	4.1161974e-05	5.5922606e-07	-1.8519145e-07	5.1028035e-07	8.7331458e-08	-0.00025932916	9.0948058e-05	0.00073660446	0.00073671242	0.00014653848
0.246	1.246	0	0	0	1	0	0	0	0.7293889	0.90881857	0.00074284676	3.0054497e-07	-5.8762327e-07	2.9567801e-07	4.1449149e-05	5.5502631e-07	-1.8240271e-07	5.0629102e-07	8.8111546e-08	-0.00026146134	9.2427588e-05	0.0007427113	0.00074282079	0.0001473983
0.248	1.248	0	0	0	1	0	0	0	0.72630796	0.90643234	0.00074896184	2.9551894e-07	-5.8760299e-07	2.9161029e-07	4.1740007e-05	5.5059997e-07	-1.7948355e-07	5.0216374e-07	8.8899731e-08	-0.00026359692	9.3919341e-05	0.00074882462	0.00074893565	0.00014825029
0.25	1.25	0	0	0	1	0	0	0	0.72321441	0.90401802	0.00075508355	2.9045814e-07	-5.8735596e-07	2.8752532e-07	4.2034585e-05	5.4592789e-07	-1.7642949e-07	4.9788764e-07	8.9696513e-08	-0.00026573594	9.5423331e-05	0.00075494453	0.0007550571	0.00014909397
0.252	1.252	0	0	0	1	0	0	0	0.72010823	0.9015755	0.000761212	2.8535878e-07	-5.8687027e-07	2.8341969e-07	4.2332913e-05	5.409886e-07	-1.7323545e-07	4.9345051e-07	9.0502449e-08	-0.00026787847	9.693957e-05	0.00076107115	0.00076118528	0.00014992879
0.254	1.254	0	0	0	1	0	0	0	0.71698938	0.89910469	0.0007673473	2.8021648e-07	-5.8613266e-07	2.7928949e-07	4.2635021e-05	5.3575788e-07	-1.6989565e-07	4.8883855e-07	9.1318162e-08	-0.00027002455	9.8468072e-05	0.00076720461	0.00076732029	0.00015075415
0.256	1.256	0	0	0	1	0	0	0	0.71385785	0.89660546	0.00077348959	2.7502608e-07	-5.851283e-07	2.7513017e-07	4.2940931e-05	5.3020838e-07	-1.6640355e-07	4.8403615e-07	9.2144347e-08	-0.00027217422	0.00010000885	0.00077334502	0.00077346226	0.00015156936
0.258	1.258	0	0	0	1	0	0	0	0.7107136	0.89407771	0.00077963899	2.6978158e-07	-5.8384054e-07	2.7093647e-07	4.325066e-05	5.2430908e-07	-1.6275168e-07	4.7902562e-07	9.2981791e-08	-0.00027432754	0.00010156192	0.00077949251	0.0007796113	0.00015237366
0.26	1.26	0	0	0	1	0	0	0	0.7075566	0.89152132	0.00078579561	2.6447595e-07	-5.8225057e-07	2.6670226e-07	4.3564217e-05	5.1802475e-07	-1.5893147e-07	4.7378683e-07	9.3831375e-08	-0.00027648455	0.0001031273	0.00078564719	0.00078576755	0.00015316623
0.262	1.262	0	0	0	1	0	0	0	0.70438683	0.88893617	0.00079195957	2.5910097e-07	-5.8033707e-07	2.6242043e-07	4.3881602e-05	5.1131521e-07	-1.549331e-07	4.6829684e-07	9.4694101e-08	-0.00027864529	0.00010470499	0.00079180919	0.0007919311	0.00015394611
0.264	1.264	0	0	0	1	0	0	0	0.70120423	0.88632214	0.00079813101	2.5364696e-07	-5.7807574e-07	2.5808269e-07	4.4202806e-05	5.041345e-07	-1.5074523e-07	4.6252936e-07	9.5571101e-08	-0.0002808098	0.00010629502	0.00079797862	0.0007981021	0.0001547123
0.266	1.266	0	0	0	1	0	0	0	0.69800876	0.88367909	0.00080431004	2.4810254e-07	-5.7543878e-07	2.5367931e-07	4.4527809e-05	4.9642985e-07	-1.4635477e-07	4.5645426e-07	9.6463667e-08	-0.0002829781	0.0001078974	0.0008041556	0.00080428064	0.00015546367
0.268	1.268	0	0	0	1	0	0	0	0.69480036	0.88100686	0.00081049676	2.4245429e-07	-5.7239419e-07	2.491989e-07	4.4856573e-05	4.8814052e-07	-1.417465e-07	4.5003683e-07	9.7373269e-08	-0.00028515024	0.00010951214	0.00081034024	0.00081046684	0.00015619905
0.27	1.27	0	0	0	1	0	0	0	0.69157898	0.8783053	0.00081669131	2.3668632e-07	-5.6890499e-07	2.4462804e-07	4.5189047e-05	4.7919633e-07	-1.369027e-07	4.4323697e-07	9.8301588e-08	-0.00028732622	0.00011113927	0.00081653265	0.0008166608	0.00015691722
0.272	1.272	0	0	0	1	0	0	0	0.68834451	0.87557422	0.00082289376	2.3077978e-07	-5.6492821e-07	2.3995089e-07	4.552516e-05	4.6951596e-07	-1.3180268e-07	4.3600825e-07	9.9250548e-08	-0.00028950606	0.00011277879	0.00082273293	0.00082286262	0.00015761696
0.274	1.274	0	0	0	1	0	0	0	0.68509686	0.87281341	0.00082910423	2.2471223e-07	-5.6041372e-07	2.3514868e-07	4.5864819e-05	4.5900485e-07	-1.2642213e-07	4.2829674e-07	1.0022236e-07	-0.00029168976	0.00011443072	0.00082894116	0.0008290724	0.00015829716
0.276	1.276	0	0	0	1	0	0	0	0.6818359	0.8700226	0.00083532279	2.1845691e-07	-5.5530277e-07	2.301991e-07	4.6207905e-05	4.4755281e-07	-1.2073251e-07	4.2003961e-07	1.0121954e-07	-0.00029387731	0.00011609508	0.00083515742	0.00083529019	0.00015895702
0.278	1.278	0	0	0	1	0	0	0	0.67856143	0.86720151	0.00084154951	2.1198175e-07	-5.4952623e-07	2.2507556e-07	4.6554271e-05	4.3503112e-07	-1.1470017e-07	4.1116358e-07	1.0224501e-07	-0.00029606868	0.00011777188	0.00084138176	0.00084151607	0.00015959627
0.28	1.28	0	0	0	1	0	0	0	0.67527326	0.86434977	0.00084778443	2.0524828e-07	-5.4300252e-07	2.1974626e-07	4.6903738e-05	4.2128916e-07	-1.0828535e-07	4.0158301e-07	1.0330207e-07	-0.00029826382	0.00011946114	0.00084761423	0.00084775005	0.00016021561
0.282	1.282	0	0	0	1	0	0	0	0.67197109	0.86146694	0.00085402755	1.9821024e-07	-5.356352e-07	2.1417314e-07	4.7256094e-05	4.0615069e-07	-1.0144112e-07	3.9119786e-07	1.0439453e-07	-0.00030046268	0.00012116288	0.00085385481	0.00085399215	0.00016081742
0.284	1.284	0	0	0	1	0	0	0	0.66865456	0.85855246	0.00086027885	1.9081198e-07	-5.2731012e-07	2.0831054e-07	4.7611091e-05	3.8940959e-07	-9.4112118e-08	3.7989142e-07	1.0552664e-07	-0.00030266516	0.00012287711	0.00086010347	0.00086024232	0.0001614068
0.286	1.286	0	0	0	1	0	0	0	0.66532321	0.85560564	0.00086653825	1.8298652e-07	-5.1789251e-07	2.021038e-07	4.7968448e-05	3.7082568e-07	-8.6233287e-08	3.6752802e-07	1.0670323e-07	-0.00030487114	0.00012460385	0.00086636011	0.00086650048	0.00016199309
0.288	1.288	0	0	0	1	0	0	0	0.66197641	0.85262562	0.00087280561	1.7465356e-07	-5.0722394e-07	1.9548761e-07	4.8327863e-05	3.5012074e-07	-7.7728723e-08	3.5395109e-07	1.0792956e-07	-0.00030708047	0.00012634311	0.00087262456	0.00087276647	0.00016259221
0.29	1.29	0	0	0	1	0	0	0	0.6586134	0.84961128	0.00087908069	1.657173e-07	-4.9511994e-07	1.8838443e-07	4.8689023e-05	3.2697589e-07	-6.8510965e-08	3.3898192e-07	1.0921131e-07	-0.00030929297	0.00012809491	0.00087889658	0.00087904006	0.00016322982
0.292	1.292	0	0	0	1	0	0	0	0.65523317	0.84656126	0.00088536315	1.5606466e-07	-4.8136913e-07	1.8070324e-07	4.9051635e-05	3.0103159e-07	-5.8481204e-08	3.2242024e-07	1.105543e-07	-0.00031150845	0.00012985927	0.00088517579	0.00088532094	0.00016394546
0.294	1.294	0	0	0	1	0	0	0	0.65183448	0.84347382	0.00089165253	1.4556427e-07	-4.657352e-07	1.7233894e-07	4.9415479e-05	2.718924e-07	-4.7531188e-08	3.0404752e-07	1.1196416e-07	-0.00031372666	0.0001316362	0.00089146171	0.00089160864	0.00016479745
0.296	1.296	0	0	0	1	0	0	0	0.64841578	0.84034685	0.00089794822	1.3406731e-07	-4.4796413e-07	1.6317339e-07	4.9780471e-05	2.3913925e-07	-3.554786e-08	2.8363483e-07	1.1344568e-07	-0.00031594738	0.00013342571	0.00089775368	0.00089790261	0.00016586739
0.298	1.298	0	0	0	1	0	0	0	0.64497517	0.83717777	0.00090424944	1.2141114e-07	-4.2779871e-07	1.5307884e-07	5.0146763e-05	2.0235188e-07	-2.2421842e-08	2.6095659e-07	1.1500204e-07	-0.0003181704	0.00013522781	0.0009040509	0.00090420214	0.00016726228
0.3	1.3	0	0	0	1	0	0	0	0.64151048	0.83396363	0.00091055526	1.074273e-07	-4.0500273e-07	1.4192478e-07	5.0514856e-05	1.611429e-07	-8.0605163e-09	2.3581103e-07	1.1663367e-07	-0.00032039558	0.00013704251	inf	inf	inf
