lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.164	0.836	0	0	0	0.94588	0	0	0	1.0029804	0.79311245	-2.896837e-05	-9.6142519e-07	-3.2856387e-07	-1.0725857e-06	-2.6115552e-05	7.5479156e-08	-3.2258866e-07	1.4129205e-07	-9.5608745e-08	1.8393177e-05	5.7399154e-06	-3.7586558e-05	-3.7495289e-05	-0.0024341276
-0.166	0.834	0	0	0	0.94522	0	0	0	1.0029792	0.79066206	-2.8962766e-05	-9.6704733e-07	-3.3335709e-07	-1.0809566e-06	-2.6138757e-05	7.4053777e-08	-3.2896248e-07	1.4063231e-07	-9.6614931e-08	1.8399379e-05	5.8149077e-06	-3.7588612e-05	-3.7496841e-05	-0.0024474298
-0.168	0.832	0	0	0	0.94456	0	0	0	1.0029781	0.78821432	-2.8957006e-05	-9.7263389e-07	-3.3805409e-07	-1.0893336e-06	-2.6161638e-05	7.260836e-08	-3.3527062e-07	1.3995317e-07	-9.7617556e-08	1.8405421e-05	5.8899028e-06	-3.7590403e-05	-3.7498137e-05	-0.0024605478
-0.17	0.83	0	0	0	0.9439	0	0	0	1.0029769	0.78576924	-2.8951095e-05	-9.7818574e-07	-3.4265735e-07	-1.0977176e-06	-2.6184207e-05	7.1143492e-08	-3.4151512e-07	1.3925516e-07	-9.8616691e-08	1.8411306e-05	5.9649002e-06	-3.7591941e-05	-3.7499187e-05	-0.0024734848
-0.172	0.828	0	0	0	0.94324	0	0	0	1.0029758	0.78332681	-2.894504e-05	-9.837037e-07	-3.4716933e-07	-1.1061089e-06	-2.6206474e-05	6.9659733e-08	-3.4769798e-07	1.3853879e-07	-9.961241e-08	1.8417042e-05	6.0398995e-06	-3.7593234e-05	-3.7499999e-05	-0.0024862442
-0.174	0.826	0	0	0	0.94258	0	0	0	1.0029746	0.78088703	-2.8938844e-05	-9.8918859e-07	-3.5159238e-07	-1.1145084e-06	-2.6228448e-05	6.8157614e-08	-3.5382113e-07	1.3780453e-07	-1.0060479e-07	1.8422633e-05	6.1149002e-06	-3.7594291e-05	-3.7500583e-05	-0.0024988293
-0.176	0.824	0	0	0	0.94192	0	0	0	1.0029735	0.7784499	-2.8932514e-05	-9.9464124e-07	-3.5592882e-07	-1.1229164e-06	-2.6250141e-05	6.6637642e-08	-3.5988645e-07	1.3705283e-07	-1.015939e-07	1.8428083e-05	6.1899018e-06	-3.759512e-05	-3.7500946e-05	-0.0025112435
-0.178	0.822	0	0	0	0.94126	0	0	0	1.0029723	0.77601543	-2.8926054e-05	-1.0000624e-06	-3.601809e-07	-1.1313337e-06	-2.6271562e-05	6.5100296e-08	-3.6589578e-07	1.3628412e-07	-1.0257981e-07	1.8433398e-05	6.264904e-06	-3.7595729e-05	-3.7501095e-05	-0.0025234904
-0.18	0.82	0	0	0	0.9406	0	0	0	1.0029711	0.77358362	-2.8919468e-05	-1.005453e-06	-3.6435079e-07	-1.1397608e-06	-2.6292718e-05	6.3546031e-08	-3.7185092e-07	1.354988e-07	-1.0356261e-07	1.8438583e-05	6.3399062e-06	-3.7596125e-05	-3.7501038e-05	-0.0025355736
-0.182	0.818	0	0	0	0.93994	0	0	0	1.00297	0.77115445	-2.8912761e-05	-1.0108136e-06	-3.6844062e-07	-1.1481983e-06	-2.6313618e-05	6.1975276e-08	-3.7775359e-07	1.3469724e-07	-1.0454237e-07	1.844364e-05	6.4149081e-06	-3.7596315e-05	-3.7500782e-05	-0.0025474964
-0.184	0.816	0	0	0	0.93928	0	0	0	1.0029688	0.76872794	-2.8905936e-05	-1.0161451e-06	-3.7245244e-07	-1.1566468e-06	-2.6334271e-05	6.0388435e-08	-3.8360551e-07	1.338798e-07	-1.0551917e-07	1.8448575e-05	6.4899094e-06	-3.7596306e-05	-3.7500333e-05	-0.0025592626
-0.186	0.814	0	0	0	0.93862	0	0	0	1.0029677	0.76630409	-2.8898997e-05	-1.0214483e-06	-3.7638828e-07	-1.165107e-06	-2.6354684e-05	5.8785891e-08	-3.8940831e-07	1.3304682e-07	-1.0649308e-07	1.8453391e-05	6.5649095e-06	-3.7596104e-05	-3.7499697e-05	-0.0025708756
-0.188	0.812	0	0	0	0.93796	0	0	0	1.0029665	0.76388289	-2.8891949e-05	-1.0267238e-06	-3.8025007e-07	-1.1735793e-06	-2.6374863e-05	5.7168002e-08	-3.9516363e-07	1.3219861e-07	-1.0746417e-07	1.8458092e-05	6.6399081e-06	-3.7595716e-05	-3.7498881e-05	-0.002582339
-0.19	0.81	0	0	0	0.9373	0	0	0	1.0029654	0.76146435	-2.8884794e-05	-1.0319724e-06	-3.8403971e-07	-1.1820645e-06	-2.6394815e-05	5.5535103e-08	-4.0087302e-07	1.3133546e-07	-1.0843253e-07	1.8462681e-05	6.714905e-06	-3.7595146e-05	-3.7497889e-05	-0.0025936565
-0.192	0.808	0	0	0	0.93664	0	0	0	1.0029642	0.75904846	-2.8877537e-05	-1.0371948e-06	-3.8775904e-07	-1.190563e-06	-2.6414548e-05	5.3887508e-08	-4.0653801e-07	1.3045764e-07	-1.0939823e-07	1.8467161e-05	6.7898997e-06	-3.75944e-05	-3.7496728e-05	-0.0026048314
-0.194	0.806	0	0	0	0.93598	0	0	0	1.0029631	0.75663522	-2.8870179e-05	-1.0423917e-06	-3.9140986e-07	-1.1990756e-06	-2.6434066e-05	5.2225511e-08	-4.121601e-07	1.2956539e-07	-1.1036134e-07	1.8471536e-05	6.8648919e-06	-3.7593484e-05	-3.7495401e-05	-0.0026158674
-0.196	0.804	0	0	0	0.93532	0	0	0	1.0029619	0.75422464	-2.8862725e-05	-1.0475639e-06	-3.9499391e-07	-1.2076028e-06	-2.6453375e-05	5.0549382e-08	-4.1774074e-07	1.2865895e-07	-1.1132194e-07	1.8475808e-05	6.9398813e-06	-3.7592403e-05	-3.7493915e-05	-0.0026267679
-0.198	0.802	0	0	0	0.93466	0	0	0	1.0029608	0.75181671	-2.8855177e-05	-1.052712e-06	-3.9851287e-07	-1.2161451e-06	-2.6472482e-05	4.8859375e-08	-4.2328134e-07	1.2773853e-07	-1.1228009e-07	1.847998e-05	7.0148676e-06	-3.759116e-05	-3.7492273e-05	-0.0026375365
-0.2	0.8	0	0	0	0.934	0	0	0	1.0029596	0.74941144	-2.8847538e-05	-1.0578366e-06	-4.0196839e-07	-1.2247033e-06	-2.649139e-05	4.7155722e-08	-4.287833e-07	1.2680433e-07	-1.1323588e-07	1.8484055e-05	7.0898504e-06	-3.7589761e-05	-3.749048e-05	-0.0026481766
-0.202	0.798	0	0	0	0.93334	0	0	0	1.0029585	0.74700883	-2.8839811e-05	-1.0629385e-06	-4.0536208e-07	-1.233278e-06	-2.6510105e-05	4.5438635e-08	-4.3424796e-07	1.2585651e-07	-1.1418937e-07	1.8488035e-05	7.1648295e-06	-3.7588211e-05	-3.748854e-05	-0.0026586916
-0.204	0.796	0	0	0	0.93268	0	0	0	1.0029574	0.74460887	-2.8831998e-05	-1.0680183e-06	-4.0869547e-07	-1.2418696e-06	-2.6528632e-05	4.3708312e-08	-4.3967664e-07	1.2489524e-07	-1.1514063e-07	1.8491923e-05	7.2398046e-06	-3.7586512e-05	-3.7486457e-05	-0.0026690849
-0.206	0.794	0	0	0	0.93202	0	0	0	1.0029562	0.74221156	-2.8824102e-05	-1.0730766e-06	-4.1197009e-07	-1.250479e-06	-2.6546974e-05	4.1964929e-08	-4.4507061e-07	1.2392066e-07	-1.1608973e-07	1.8495722e-05	7.3147753e-06	-3.7584669e-05	-3.7484235e-05	-0.0026793598
-0.208	0.792	0	0	0	0.93136	0	0	0	1.0029551	0.73981691	-2.8816124e-05	-1.0781142e-06	-4.1518741e-07	-1.2591067e-06	-2.6565136e-05	4.0208646e-08	-4.5043114e-07	1.2293288e-07	-1.1703674e-07	1.8499432e-05	7.3897415e-06	-3.7582685e-05	-3.7481877e-05	-0.0026895197
-0.21	0.79	0	0	0	0.9307	0	0	0	1.002954	0.73742492	-2.8808069e-05	-1.0831316e-06	-4.1834885e-07	-1.2677532e-06	-2.6583121e-05	3.8439608e-08	-4.5575945e-07	1.2193203e-07	-1.1798173e-07	1.8503057e-05	7.4647028e-06	-3.7580565e-05	-3.7479387e-05	-0.0026995678
-0.212	0.788	0	0	0	0.93004	0	0	0	1.0029529	0.73503558	-2.8799937e-05	-1.0881294e-06	-4.2145579e-07	-1.2764194e-06	-2.6600933e-05	3.6657941e-08	-4.6105673e-07	1.2091819e-07	-1.1892476e-07	1.8506598e-05	7.539659e-06	-3.7578311e-05	-3.7476768e-05	-0.0027095073
-0.214	0.786	0	0	0	0.92938	0	0	0	1.0029517	0.7326489	-2.879173e-05	-1.0931084e-06	-4.245096e-07	-1.2851057e-06	-2.6618575e-05	3.4863758e-08	-4.6632416e-07	1.1989143e-07	-1.198659e-07	1.8510057e-05	7.6146099e-06	-3.7575927e-05	-3.7474022e-05	-0.0027193414
-0.216	0.784	0	0	0	0.92872	0	0	0	1.0029506	0.73026487	-2.8783451e-05	-1.098069e-06	-4.2751158e-07	-1.2938129e-06	-2.6636051e-05	3.3057155e-08	-4.7156287e-07	1.1885183e-07	-1.208052e-07	1.8513436e-05	7.6895551e-06	-3.7573416e-05	-3.7471154e-05	-0.0027290732
-0.218	0.782	0	0	0	0.92806	0	0	0	1.0029495	0.72788349	-2.8775102e-05	-1.1030119e-06	-4.3046302e-07	-1.3025416e-06	-2.6653362e-05	3.1238214e-08	-4.7677399e-07	1.1779943e-07	-1.2174274e-07	1.8516736e-05	7.7644945e-06	-3.757078e-05	-3.7468166e-05	-0.0027387059
-0.22	0.78	0	0	0	0.9274	0	0	0	1.0029484	0.72550477	-2.8766685e-05	-1.1079378e-06	-4.3336515e-07	-1.3112925e-06	-2.6670513e-05	2.9407003e-08	-4.8195859e-07	1.1673427e-07	-1.2267857e-07	1.8519959e-05	7.8394278e-06	-3.7568023e-05	-3.7465059e-05	-0.0027482425
-0.222	0.778	0	0	0	0.92674	0	0	0	1.0029473	0.72312871	-2.8758201e-05	-1.1128472e-06	-4.3621919e-07	-1.3200662e-06	-2.6687506e-05	2.7563577e-08	-4.8711776e-07	1.1565636e-07	-1.2361275e-07	1.8523106e-05	7.9143548e-06	-3.7565146e-05	-3.7461838e-05	-0.0027576859
-0.224	0.776	0	0	0	0.92608	0	0	0	1.0029462	0.7207553	-2.8749652e-05	-1.1177406e-06	-4.3902631e-07	-1.3288634e-06	-2.6704342e-05	2.5707975e-08	-4.9225253e-07	1.1456572e-07	-1.2454535e-07	1.852618e-05	7.9892752e-06	-3.7562154e-05	-3.7458504e-05	-0.0027670391
-0.226	0.774	0	0	0	0.92542	0	0	0	1.002945	0.71838455	-2.874104e-05	-1.1226188e-06	-4.4178765e-07	-1.3376848e-06	-2.6721024e-05	2.3840226e-08	-4.9736392e-07	1.1346234e-07	-1.2547641e-07	1.852918e-05	8.0641888e-06	-3.7559047e-05	-3.745506e-05	-0.0027763049
-0.228	0.772	0	0	0	0.92476	0	0	0	1.0029439	0.71601644	-2.8732366e-05	-1.1274823e-06	-4.4450434e-07	-1.3465311e-06	-2.6737553e-05	2.1960346e-08	-5.0245295e-07	1.123462e-07	-1.26406e-07	1.8532108e-05	8.1390954e-06	-3.7555828e-05	-3.7451508e-05	-0.0027854863
-0.23	0.77	0	0	0	0.9241	0	0	0	1.0029428	0.713651	-2.8723633e-05	-1.1323316e-06	-4.4717745e-07	-1.355403e-06	-2.6753933e-05	2.0068339e-08	-5.0752058e-07	1.1121728e-07	-1.2733416e-07	1.8534966e-05	8.2139948e-06	-3.75525e-05	-3.7447849e-05	-0.0027945861
-0.232	0.768	0	0	0	0.92344	0	0	0	1.0029417	0.71128821	-2.8714841e-05	-1.1371674e-06	-4.4980806e-07	-1.3643013e-06	-2.6770163e-05	1.8164197e-08	-5.1256778e-07	1.1007554e-07	-1.2826096e-07	1.8537755e-05	8.2888868e-06	-3.7549065e-05	-3.7444086e-05	-0.0028036068
-0.234	0.766	0	0	0	0.92278	0	0	0	1.0029406	0.70892807	-2.8705992e-05	-1.1419902e-06	-4.5239717e-07	-1.3732265e-06	-2.6786246e-05	1.6247902e-08	-5.1759549e-07	1.0892092e-07	-1.2918645e-07	1.8540475e-05	8.3637711e-06	-3.7545524e-05	-3.7440221e-05	-0.0028125513
-0.236	0.764	0	0	0	0.92212	0	0	0	1.0029395	0.70657059	-2.8697088e-05	-1.1468006e-06	-4.549458e-07	-1.3821795e-06	-2.6802182e-05	1.4319426e-08	-5.2260464e-07	1.0775337e-07	-1.3011067e-07	1.8543127e-05	8.4386477e-06	-3.7541879e-05	-3.7436255e-05	-0.0028214222
-0.238	0.762	0	0	0	0.92146	0	0	0	1.0029384	0.70421576	-2.8688129e-05	-1.1515992e-06	-4.5745493e-07	-1.3911611e-06	-2.6817973e-05	1.2378729e-08	-5.2759612e-07	1.0657281e-07	-1.3103368e-07	1.8545712e-05	8.5135162e-06	-3.7538132e-05	-3.7432191e-05	-0.0028302221
-0.24	0.76	0	0	0	0.9208	0	0	0	1.0029374	0.70186358	-2.8679118e-05	-1.1563866e-06	-4.599255e-07	-1.4001719e-06	-2.6833619e-05	1.0425764e-08	-5.3257084e-07	1.0537916e-07	-1.3195553e-07	1.8548231e-05	8.5883764e-06	-3.7534285e-05	-3.7428029e-05	-0.0028389534
-0.242	0.758	0	0	0	0.92014	0	0	0	1.0029363	0.69951406	-2.8670056e-05	-1.1611633e-06	-4.6235844e-07	-1.4092127e-06	-2.6849122e-05	8.4604729e-09	-5.3752965e-07	1.0417234e-07	-1.3287625e-07	1.8550685e-05	8.6632283e-06	-3.7530339e-05	-3.7423771e-05	-0.0028476187
-0.244	0.756	0	0	0	0.91948	0	0	0	1.0029352	0.69716719	-2.8660944e-05	-1.1659299e-06	-4.6475465e-07	-1.4182844e-06	-2.6864482e-05	6.482791e-09	-5.4247341e-07	1.0295223e-07	-1.3379591e-07	1.8553074e-05	8.7380715e-06	-3.7526296e-05	-3.7419418e-05	-0.0028562204
-0.246	0.754	0	0	0	0.91882	0	0	0	1.0029341	0.69482298	-2.8651783e-05	-1.1706871e-06	-4.6711502e-07	-1.4273877e-06	-2.6879699e-05	4.4926446e-09	-5.4740297e-07	1.0171873e-07	-1.3471455e-07	1.8555399e-05	8.812906e-06	-3.7522157e-05	-3.7414972e-05	-0.0028647609
-0.248	0.752	0	0	0	0.91816	0	0	0	1.002933	0.69248142	-2.8642575e-05	-1.1754353e-06	-4.694404e-07	-1.4365235e-06	-2.6894773e-05	2.4899531e-09	-5.5231915e-07	1.0047174e-07	-1.356322e-07	1.855766e-05	8.8877314e-06	-3.7517924e-05	-3.7410434e-05	-0.0028732424
-0.25	0.75	0	0	0	0.9175	0	0	0	1.0029319	0.69014251	-2.863332e-05	-1.1801752e-06	-4.7173164e-07	-1.4456925e-06	-2.6909704e-05	4.7462885e-10	-5.5722276e-07	9.9211113e-08	-1.3654892e-07	1.8559858e-05	8.9625477e-06	-3.7513597e-05	-3.7405806e-05	-0.0028816673
-0.252	0.748	0	0	0	0.91684	0	0	0	1.0029308	0.68780626	-2.862402e-05	-1.1849074e-06	-4.7398954e-07	-1.4548956e-06	-2.6924493e-05	-1.5534217e-09	-5.6211459e-07	9.7936731e-08	-1.3746474e-07	1.8561993e-05	9.0373546e-06	-3.7509178e-05	-3.7401087e-05	-0.0028900376
-0.254	0.746	0	0	0	0.91618	0	0	0	1.0029297	0.68547266	-2.8614676e-05	-1.1896324e-06	-4.762149e-07	-1.4641338e-06	-2.6939139e-05	-3.5942976e-09	-5.6699544e-07	9.6648455e-08	-1.3837972e-07	1.8564065e-05	9.112152e-06	-3.7504668e-05	-3.739628e-05	-0.0028983556
-0.256	0.744	0	0	0	0.91552	0	0	0	1.0029286	0.68314171	-2.860529e-05	-1.1943509e-06	-4.784085e-07	-1.4734077e-06	-2.6953642e-05	-5.6481031e-09	-5.7186607e-07	9.5346143e-08	-1.3929388e-07	1.8566075e-05	9.1869398e-06	-3.7500068e-05	-3.7391385e-05	-0.0029066233
-0.258	0.742	0	0	0	0.91486	0	0	0	1.0029275	0.68081341	-2.8595862e-05	-1.1990634e-06	-4.805711e-07	-1.4827184e-06	-2.6968e-05	-7.7149464e-09	-5.7672724e-07	9.4029647e-08	-1.4020727e-07	1.8568023e-05	9.2617176e-06	-3.7495378e-05	-3.7386403e-05	-0.0029148428
-0.26	0.74	0	0	0	0.9142	0	0	0	1.0029265	0.67848777	-2.8586393e-05	-1.2037705e-06	-4.8270342e-07	-1.4920667e-06	-2.6982215e-05	-9.7949392e-09	-5.8157969e-07	9.2698815e-08	-1.4111993e-07	1.8569909e-05	9.3364854e-06	-3.7490601e-05	-3.7381335e-05	-0.0029230159
-0.262	0.738	0	0	0	0.91354	0	0	0	1.0029254	0.67616478	-2.8576885e-05	-1.2084729e-06	-4.848062e-07	-1.5014537e-06	-2.6996283e-05	-1.1888196e-08	-5.8642416e-07	9.135349e-08	-1.4203189e-07	1.8571733e-05	9.4112429e-06	-3.7485736e-05	-3.7376181e-05	-0.0029311446
-0.264	0.736	0	0	0	0.91288	0	0	0	1.0029243	0.67384444	-2.8567339e-05	-1.2131712e-06	-4.8688013e-07	-1.5108801e-06	-2.7010205e-05	-1.3994833e-08	-5.9126137e-07	8.9993514e-08	-1.429432e-07	1.8573496e-05	9.4859901e-06	-3.7480784e-05	-3.7370943e-05	-0.0029392306
-0.266	0.734	0	0	0	0.91222	0	0	0	1.0029232	0.67152675	-2.8557755e-05	-1.2178659e-06	-4.889259e-07	-1.520347e-06	-2.702398e-05	-1.6114967e-08	-5.9609203e-07	8.8618726e-08	-1.4385389e-07	1.8575196e-05	9.5607267e-06	-3.7475747e-05	-3.736562e-05	-0.0029472758
-0.268	0.732	0	0	0	0.91156	0	0	0	1.0029221	0.66921172	-2.8548135e-05	-1.2225577e-06	-4.9094417e-07	-1.5298554e-06	-2.7037606e-05	-1.8248716e-08	-6.0091684e-07	8.7228963e-08	-1.4476399e-07	1.8576835e-05	9.6354526e-06	-3.7470624e-05	-3.7360214e-05	-0.0029552817
-0.27	0.73	0	0	0	0.9109	0	0	0	1.002921	0.66689933	-2.853848e-05	-1.2272473e-06	-4.9293559e-07	-1.5394062e-06	-2.7051081e-05	-2.0396198e-08	-6.0573649e-07	8.5824063e-08	-1.4567355e-07	1.8578411e-05	9.7101675e-06	-3.7465416e-05	-3.7354725e-05	-0.0029632501
-0.272	0.728	0	0	0	0.91024	0	0	0	1.0029199	0.6645896	-2.852879e-05	-1.2319352e-06	-4.9490081e-07	-1.5490005e-06	-2.7064404e-05	-2.2557526e-08	-6.1055165e-07	8.4403861e-08	-1.465826e-07	1.8579926e-05	9.7848715e-06	-3.7460124e-05	-3.7349153e-05	-0.0029711823
-0.274	0.726	0	0	0	0.90958	0	0	0	1.0029188	0.66228252	-2.8519067e-05	-1.2366221e-06	-4.9684042e-07	-1.5586394e-06	-2.7077574e-05	-2.4732814e-08	-6.1536298e-07	8.2968198e-08	-1.4749118e-07	1.8581378e-05	9.8595642e-06	-3.7454748e-05	-3.7343498e-05	-0.0029790798
-0.276	0.724	0	0	0	0.90892	0	0	0	1.0029177	0.6599781	-2.8509312e-05	-1.2413087e-06	-4.9875505e-07	-1.5683238e-06	-2.7090589e-05	-2.6922169e-08	-6.2017116e-07	8.1516914e-08	-1.4839931e-07	1.8582767e-05	9.9342455e-06	-3.7449288e-05	-3.7337762e-05	-0.0029869441
-0.278	0.722	0	0	0	0.90826	0	0	0	1.0029166	0.65767632	-2.8499526e-05	-1.2459955e-06	-5.0064526e-07	-1.5780549e-06	-2.7103446e-05	-2.9125696e-08	-6.249768e-07	8.0049854e-08	-1.4930703e-07	1.8584093e-05	1.0008915e-05	-3.7443745e-05	-3.7331944e-05	-0.0029947763
-0.28	0.72	0	0	0	0.9076	0	0	0	1.0029155	0.65537719	-2.8489709e-05	-1.2506833e-06	-5.0251164e-07	-1.5878337e-06	-2.7116143e-05	-3.1343493e-08	-6.2978057e-07	7.8566866e-08	-1.5021439e-07	1.8585356e-05	1.0083573e-05	-3.7438119e-05	-3.7326045e-05	-0.0030025777
-0.282	0.718	0	0	0	0.90694	0	0	0	1.0029144	0.65308072	-2.8479863e-05	-1.2553727e-06	-5.0435472e-07	-1.5976614e-06	-2.7128679e-05	-3.3575648e-08	-6.3458306e-07	7.7067806e-08	-1.5112141e-07	1.8586555e-05	1.0158219e-05	-3.7432411e-05	-3.7320065e-05	-0.0030103493
-0.284	0.716	0	0	0	0.90628	0	0	0	1.0029133	0.6507869	-2.8469989e-05	-1.2600644e-06	-5.0617507e-07	-1.6075391e-06	-2.7141051e-05	-3.5822245e-08	-6.393849e-07	7.5552535e-08	-1.5202812e-07	1.8587689e-05	1.0232853e-05	-3.742662e-05	-3.7314003e-05	-0.0030180921
-0.286	0.714	0	0	0	0.90562	0	0	0	1.0029122	0.64849572	-2.8460087e-05	-1.264759e-06	-5.0797319e-07	-1.6174679e-06	-2.7153256e-05	-3.8083356e-08	-6.4418669e-07	7.4020923e-08	-1.5293457e-07	1.8588759e-05	1.0307475e-05	-3.7420747e-05	-3.730786e-05	-0.0030258072
-0.288	0.712	0	0	0	0.90496	0	0	0	1.0029111	0.6462072	-2.8450158e-05	-1.2694572e-06	-5.0974959e-07	-1.6274491e-06	-2.7165293e-05	-4.0359042e-08	-6.4898902e-07	7.247285e-08	-1.5384079e-07	1.8589764e-05	1.0382085e-05	-3.7414791e-05	-3.7301637e-05	-0.0030334952
-0.29	0.71	0	0	0	0.9043	0	0	0	1.0029099	0.64392133	-2.8440204e-05	-1.2741597e-06	-5.1150478e-07	-1.6374838e-06	-2.7177158e-05	-4.2649351e-08	-6.5379246e-07	7.0908206e-08	-1.5474681e-07	1.8590703e-05	1.0456682e-05	-3.7408753e-05	-3.7295332e-05	-0.003041157
-0.292	0.708	0	0	0	0.90364	0	0	0	1.0029088	0.64163811	-2.8430225e-05	-1.2788672e-06	-5.1323922e-07	-1.6475732e-06	-2.7188849e-05	-4.495432e-08	-6.5859758e-07	6.9326893e-08	-1.5565268e-07	1.8591576e-05	1.0531266e-05	-3.7402633e-05	-3.7288947e-05	-0.003048793
-0.294	0.706	0	0	0	0.90298	0	0	0	1.0029077	0.63935755	-2.8420222e-05	-1.2835804e-06	-5.1495337e-07	-1.6577185e-06	-2.7200364e-05	-4.7273969e-08	-6.6340495e-07	6.7728828e-08	-1.5655842e-07	1.8592382e-05	1.0605838e-05	-3.7396431e-05	-3.728248e-05	-0.0030564039
-0.296	0.704	0	0	0	0.90232	0	0	0	1.0029066	0.63707963	-2.8410197e-05	-1.2882998e-06	-5.1664769e-07	-1.667921e-06	-2.7211699e-05	-4.9608301e-08	-6.6821509e-07	6.6113941e-08	-1.5746408e-07	1.859312e-05	1.0680396e-05	-3.7390146e-05	-3.7275933e-05	-0.0030639901
-0.298	0.702	0	0	0	0.90166	0	0	0	1.0029054	0.63480436	-2.8400148e-05	-1.2930264e-06	-5.183226e-07	-1.6781819e-06	-2.7222851e-05	-5.1957304e-08	-6.7302855e-07	6.4482179e-08	-1.5836969e-07	1.859379e-05	1.0754941e-05	-3.7383779e-05	-3.7269304e-05	-0.003071552
-0.3	0.7	0	0	0	0.901	0	0	0	1.0029043	0.63253175	-2.8390079e-05	-1.2977606e-06	-5.1997852e-07	-1.6885024e-06	-2.7233818e-05	-5.4320945e-08	-6.7784585e-07	6.2833506e-08	-1.592753e-07	1.8594391e-05	1.0829473e-05	inf	inf	inf
