lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.18	1.18	0	0	0	1.09	0	0	0	0.71084137	0.91428416	0.00055559709	2.5341563e-06	-4.0257946e-07	2.2275159e-06	0.00029893443	1.1533452e-06	-1.3984985e-07	8.8995335e-07	9.516246e-08	-0.00028487556	6.4783408e-05	0.00070485754	0.00070488319	3.6391196e-05
0.182	1.182	0	0	0	1.091	0	0	0	0.70648458	0.91105566	0.00056185603	2.5527123e-06	-4.2274631e-07	2.2406579e-06	0.00030227632	1.1765326e-06	-1.4958986e-07	9.004372e-07	9.5353544e-08	-0.0002880759	6.6201097e-05	0.00071278592	0.0007128136	3.8830228e-05
0.184	1.184	0	0	0	1.092	0	0	0	0.70210505	0.90777127	0.00056812614	2.5709569e-06	-4.4391155e-07	2.253441e-06	0.00030562772	1.2007576e-06	-1.5970399e-07	9.1139341e-07	9.5564752e-08	-0.00029128314	6.7634662e-05	0.0007207302	0.00072076	4.1355335e-05
0.186	1.186	0	0	0	1.093	0	0	0	0.69770265	0.90443054	0.00057440768	2.5888807e-06	-4.6613491e-07	2.2658545e-06	0.00030898884	1.2260754e-06	-1.7021283e-07	9.2284242e-07	9.5796205e-08	-0.00029449744	6.9084137e-05	0.00072869068	0.00072872272	4.3968168e-05
0.188	1.188	0	0	0	1.094	0	0	0	0.69327724	0.90103301	0.00058070085	2.606474e-06	-4.8948012e-07	2.2778874e-06	0.00031235988	1.2525443e-06	-1.8113818e-07	9.3480569e-07	9.6047985e-08	-0.00029771893	7.0549553e-05	0.00073666771	0.00073670209	4.6670403e-05
0.19	1.19	0	0	0	1.095	0	0	0	0.68882868	0.89757821	0.00058700591	2.6237265e-06	-5.1401527e-07	2.2895282e-06	0.00031574101	1.2802265e-06	-1.9250318e-07	9.4730566e-07	9.6320126e-08	-0.00030094775	7.2030945e-05	0.00074466161	0.00074469845	4.9463723e-05
0.192	1.192	0	0	0	1.096	0	0	0	0.68435682	0.89406565	0.00059332308	2.6406275e-06	-5.3981298e-07	2.3007648e-06	0.00031913245	1.3091877e-06	-2.0433234e-07	9.6036578e-07	9.6612607e-08	-0.00030418405	7.3528347e-05	0.00075267272	0.00075271212	5.23498e-05
0.194	1.194	0	0	0	1.097	0	0	0	0.67986151	0.89049484	0.00059965259	2.6571662e-06	-5.6695076e-07	2.3115844e-06	0.00032253438	1.3394973e-06	-2.1665157e-07	9.740105e-07	9.6925339e-08	-0.00030742797	7.5041794e-05	0.00076070136	0.00076074345	5.5330268e-05
0.196	1.196	0	0	0	1.098	0	0	0	0.67534257	0.88686527	0.00060599468	2.6733309e-06	-5.9551124e-07	2.3219736e-06	0.00032594701	1.371229e-06	-2.2948829e-07	9.8826522e-07	9.7258154e-08	-0.00031067965	7.6571321e-05	0.00076874785	0.00076879276	5.8406699e-05
0.198	1.198	0	0	0	1.099	0	0	0	0.67079982	0.88317639	0.00061234957	2.6891097e-06	-6.2558247e-07	2.3319187e-06	0.00032937051	1.4044603e-06	-2.428714e-07	1.0031563e-06	9.7610791e-08	-0.00031393923	7.8116965e-05	0.00077681253	0.00077686037	6.1580575e-05
0.2	1.2	0	0	0	1.1	0	0	0	0.66623307	0.87942765	0.00061871748	2.7044901e-06	-6.5725821e-07	2.3414049e-06	0.00033280508	1.4392734e-06	-2.5683139e-07	1.0187109e-06	9.7982882e-08	-0.00031720685	7.9678762e-05	0.0007848957	0.0007849466	6.4853247e-05
0.202	1.202	0	0	0	1.101	0	0	0	0.6616421	0.87561848	0.00062509864	2.7194592e-06	-6.9063813e-07	2.350417e-06	0.0003362509	1.4757543e-06	-2.714003e-07	1.0349571e-06	9.8373932e-08	-0.00032048264	8.1256751e-05	0.00079299767	0.00079305178	6.8225896e-05
0.204	1.204	0	0	0	1.102	0	0	0	0.65702668	0.87174826	0.00063149325	2.7340037e-06	-7.2582813e-07	2.3589391e-06	0.00033970815	1.5139937e-06	-2.8661178e-07	1.0519236e-06	9.8783301e-08	-0.00032376673	8.2850969e-05	0.00080111875	0.00080117619	7.1699492e-05
0.206	1.206	0	0	0	1.103	0	0	0	0.65238656	0.86781635	0.00063790151	2.7481097e-06	-7.6294053e-07	2.3669547e-06	0.00034317699	1.5540868e-06	-3.02501e-07	1.0696394e-06	9.9210185e-08	-0.00032705924	8.4461456e-05	0.00080925921	0.00080932014	7.5274734e-05
0.208	1.208	0	0	0	1.104	0	0	0	0.64772146	0.86382207	0.00064432364	2.7617631e-06	-8.0209422e-07	2.3744465e-06	0.00034665759	1.5961327e-06	-3.1910468e-07	1.0881341e-06	9.9653591e-08	-0.00033036029	8.608825e-05	0.00081741935	0.00081748389	7.8951996e-05
0.21	1.21	0	0	0	1.105	0	0	0	0.64303107	0.85976469	0.0006507598	2.7749491e-06	-8.4341486e-07	2.3813967e-06	0.0003501501	1.6402351e-06	-3.3646098e-07	1.1074372e-06	1.0011231e-07	-0.00033367	8.7731391e-05	0.00082559942	0.00082566773	8.273126e-05
0.212	1.212	0	0	0	1.106	0	0	0	0.63831505	0.85564346	0.00065721017	2.7876529e-06	-8.8703488e-07	2.3877868e-06	0.00035365467	1.6865013e-06	-3.546094e-07	1.127578e-06	1.0058489e-07	-0.00033698847	8.9390921e-05	0.00083379967	0.00083387189	8.6612044e-05
0.214	1.214	0	0	0	1.107	0	0	0	0.63357304	0.85145754	0.00066367491	2.799859e-06	-9.3309351e-07	2.393598e-06	0.00035717142	1.7350423e-06	-3.7359064e-07	1.1485853e-06	1.0106962e-07	-0.0003403158	9.1066879e-05	0.00084202032	0.00084209661	9.0593321e-05
0.216	1.216	0	0	0	1.108	0	0	0	0.62880461	0.84720605	0.00067015418	2.8115521e-06	-9.817367e-07	2.3988108e-06	0.00036070049	1.7859723e-06	-3.9344636e-07	1.1704868e-06	1.0156447e-07	-0.00034365208	9.2759307e-05	0.00085026159	0.00085034209	9.4673428e-05
0.218	1.218	0	0	0	1.109	0	0	0	0.62400932	0.84288807	0.0006766481	2.8227164e-06	-1.0331169e-06	2.4034055e-06	0.00036424197	1.839408e-06	-4.1421899e-07	1.1933086e-06	1.0206709e-07	-0.00034699738	9.4468247e-05	0.00085852366	0.00085860853	9.8849979e-05
0.22	1.22	0	0	0	1.11	0	0	0	0.61918666	0.83850257	0.00068315677	2.8333365e-06	-1.0873926e-06	2.4073622e-06	0.00036779596	1.895468e-06	-4.3595137e-07	1.2170749e-06	1.0257474e-07	-0.00035035177	9.6193741e-05	0.00086680669	0.00086689609	0.00010311976
0.222	1.222	0	0	0	1.111	0	0	0	0.61433609	0.83404848	0.00068968031	2.8433969e-06	-1.1447282e-06	2.4106607e-06	0.00037136253	1.9542715e-06	-4.5868637e-07	1.2418072e-06	1.0308431e-07	-0.00035371531	9.7935832e-05	0.00087511083	0.0008752049	0.00010747863
0.224	1.224	0	0	0	1.112	0	0	0	0.60945702	0.82952463	0.00069621878	2.8528825e-06	-1.205293e-06	2.4132813e-06	0.00037494175	2.0159377e-06	-4.8246649e-07	1.2675232e-06	1.0359223e-07	-0.00035708804	9.9694561e-05	0.00088343618	0.00088353507	0.00011192141
0.226	1.226	0	0	0	1.113	0	0	0	0.60454878	0.82492978	0.00070277225	2.8617788e-06	-1.2692607e-06	2.4152044e-06	0.00037853366	2.0805844e-06	-5.0733332e-07	1.2942368e-06	1.0409447e-07	-0.00036047	0.00010146997	0.00089178284	0.00089188669	0.00011644177
0.228	1.228	0	0	0	1.114	0	0	0	0.59961066	0.82026259	0.00070934074	2.8700719e-06	-1.3368082e-06	2.416411e-06	0.0003821383	2.1483264e-06	-5.3332699e-07	1.3219566e-06	1.0458651e-07	-0.00036386121	0.00010326211	0.00090015086	0.00090025982	0.00012103215
0.23	1.23	0	0	0	1.115	0	0	0	0.59464191	0.81552164	0.0007159243	2.8777493e-06	-1.408115e-06	2.4168831e-06	0.00038575568	2.2192738e-06	-5.6048552e-07	1.3506854e-06	1.0506329e-07	-0.00036726168	0.00010507101	0.00090854029	0.00090865449	0.00012568364
0.232	1.232	0	0	0	1.116	0	0	0	0.58964169	0.81070543	0.00072252291	2.8847996e-06	-1.4833615e-06	2.4166039e-06	0.00038938579	2.2935309e-06	-5.8884421e-07	1.3804189e-06	1.0551925e-07	-0.00037067141	0.00010689673	0.00091695114	0.00091707071	0.0001303859
0.234	1.234	0	0	0	1.117	0	0	0	0.58460911	0.80581234	0.00072913656	2.891213e-06	-1.5627278e-06	2.4155583e-06	0.00039302863	2.3711937e-06	-6.1843487e-07	1.4111453e-06	1.0594823e-07	-0.00037409038	0.00010873929	0.0009253834	0.00092550846	0.00013512711
0.236	1.236	0	0	0	1.118	0	0	0	0.57954325	0.80084068	0.00073576525	2.896982e-06	-1.6463924e-06	2.4137331e-06	0.00039668419	2.4523484e-06	-6.4928521e-07	1.4428442e-06	1.0634355e-07	-0.00037751859	0.00011059876	0.00093383707	0.00093396772	0.0001398939
0.238	1.238	0	0	0	1.119	0	0	0	0.57444311	0.79578868	0.00074240892	2.9021013e-06	-1.7345309e-06	2.4111173e-06	0.00040035242	2.5370695e-06	-6.814181e-07	1.4754859e-06	1.0669796e-07	-0.00038095601	0.00011247517	0.0009423121	0.00094244844	0.00014467135
0.24	1.24	0	0	0	1.12	0	0	0	0.56930766	0.79065448	0.00074906754	2.9065683e-06	-1.8273146e-06	2.407703e-06	0.0004040333	2.625418e-06	-7.14851e-07	1.5090305e-06	1.070037e-07	-0.00038440261	0.00011436855	0.00095080846	0.00095095057	0.00014944295
0.242	1.242	0	0	0	1.121	0	0	0	0.56413581	0.78543613	0.00075574108	2.9103836e-06	-1.9249091e-06	2.4034852e-06	0.00040772679	2.71744e-06	-7.4959538e-07	1.543428e-06	1.0725247e-07	-0.00038785837	0.00011627897	0.00095932612	0.00095947406	0.00015419075
0.244	1.244	0	0	0	1.122	0	0	0	0.55892644	0.78013165	0.00076242949	2.9135511e-06	-2.0274735e-06	2.3984625e-06	0.00041143286	2.8131653e-06	-7.8565631e-07	1.5786174e-06	1.0743551e-07	-0.00039132326	0.00011820645	0.00096786505	0.00096801886	0.00015889532
0.246	1.246	0	0	0	1.123	0	0	0	0.55367842	0.77473895	0.00076913274	2.9160784e-06	-2.1351595e-06	2.3926371e-06	0.0004151515	2.9126063e-06	-8.2303219e-07	1.6145269e-06	1.0754365e-07	-0.00039479726	0.00012015104	0.00097642522	0.00097658493	0.00016353596
0.248	1.248	0	0	0	1.124	0	0	0	0.54839055	0.76925595	0.00077585082	2.917977e-06	-2.2481113e-06	2.3860156e-06	0.00041888269	3.0157573e-06	-8.6171456e-07	1.6510742e-06	1.0756731e-07	-0.00039828036	0.00012211279	0.00098500666	0.00098517226	0.00016809083
0.25	1.25	0	0	0	1.125	0	0	0	0.54306167	0.76368047	0.00078258371	2.9192625e-06	-2.366465e-06	2.3786086e-06	0.00042262643	3.1225947e-06	-9.0168819e-07	1.6881667e-06	1.074966e-07	-0.00040177255	0.00012409173	0.00099360938	0.00099378084	0.00017253713
0.252	1.252	0	0	0	1.126	0	0	0	0.53769056	0.75801034	0.00078933145	2.9199547e-06	-2.4903494e-06	2.3704311e-06	0.00042638275	3.2330767e-06	-9.4293122e-07	1.725702e-06	1.0732138e-07	-0.00040527384	0.00012608791	0.0010022334	0.0010024107	0.00017685136
0.254	1.254	0	0	0	1.127	0	0	0	0.53227602	0.75224334	0.00079609407	2.9200778e-06	-2.6198866e-06	2.3615026e-06	0.00043015169	3.3471444e-06	-9.8541559e-07	1.7635692e-06	1.0703129e-07	-0.00040878426	0.00012810137	0.001010879	0.001011062	0.00018100952
0.256	1.256	0	0	0	1.128	0	0	0	0.52681684	0.74637724	0.00080287164	2.91966e-06	-2.7551928e-06	2.3518468e-06	0.00043393332	3.4647225e-06	-1.0291075e-06	1.8016493e-06	1.0661579e-07	-0.00041230386	0.00013013216	0.0010195461	0.0010197347	0.00018498736
0.258	1.258	0	0	0	1.129	0	0	0	0.5213118	0.74040977	0.00080966426	2.9187338e-06	-2.8963803e-06	2.341492e-06	0.00043772773	3.5857206e-06	-1.0739679e-06	1.839817e-06	1.0606424e-07	-0.00041583269	0.00013218031	0.0010282349	0.0010284291	0.00018876069
0.26	1.26	0	0	0	1.13	0	0	0	0.51575969	0.73433865	0.00081647206	2.9173358e-06	-3.0435588e-06	2.3304702e-06	0.00044153504	3.7100351e-06	-1.1199536e-06	1.8779411e-06	1.053659e-07	-0.00041937082	0.00013424588	0.0010369458	0.0010371453	0.00019230553
0.262	1.262	0	0	0	1.131	0	0	0	0.51015929	0.72816157	0.00082329517	2.9155062e-06	-3.1968376e-06	2.3188175e-06	0.00044535538	3.8375508e-06	-1.1670174e-06	1.9158865e-06	1.0450996e-07	-0.00042291835	0.00013632889	0.0010456789	0.0010458835	0.00019559838
0.264	1.264	0	0	0	1.132	0	0	0	0.50450934	0.72187618	0.00083013379	2.913289e-06	-3.3563273e-06	2.3065736e-06	0.00044918893	3.968143e-06	-1.2151092e-06	1.9535145e-06	1.0348553e-07	-0.0004264754	0.00013842941	0.0010544346	0.0010546441	0.00019861641
0.266	1.266	0	0	0	1.133	0	0	0	0.4988086	0.71548007	0.0008369881	2.9107315e-06	-3.5221425e-06	2.2937816e-06	0.00045303585	4.1016789e-06	-1.2641767e-06	1.9906847e-06	1.0228163e-07	-0.00043004208	0.00014054747	0.0010632132	0.0010634273	0.00020133753
0.268	1.268	0	0	0	1.134	0	0	0	0.49305575	0.70897078	0.00084385833	2.907884e-06	-3.694403e-06	2.2804877e-06	0.00045689636	4.2380199e-06	-1.3141657e-06	2.0272554e-06	1.0088714e-07	-0.00043361852	0.00014268312	0.001072015	0.0010722334	0.00020374059
0.27	1.27	0	0	0	1.135	0	0	0	0.48724945	0.70234572	0.0008507447	2.9047998e-06	-3.873237e-06	2.2667407e-06	0.00046077065	4.377023e-06	-1.365021e-06	2.0630847e-06	9.9290783e-08	-0.00043720488	0.0001448364	0.0010808404	0.0010810629	0.00020580534
0.272	1.272	0	0	0	1.136	0	0	0	0.48138829	0.69560223	0.00085764747	2.9015347e-06	-4.0587818e-06	2.2525924e-06	0.00046465895	4.5185428e-06	-1.4166865e-06	2.0980309e-06	9.7481046e-08	-0.0004408013	0.00014700737	0.0010896899	0.0010899161	0.00020751253
0.274	1.274	0	0	0	1.137	0	0	0	0.47547075	0.68873745	0.00086456685	2.898147e-06	-4.2511868e-06	2.2380967e-06	0.00046856148	4.6624321e-06	-1.4691057e-06	2.1319533e-06	9.544609e-08	-0.00044440792	0.00014919607	0.0010985638	0.0010987933	0.00020884381
0.276	1.276	0	0	0	1.138	0	0	0	0.46949522	0.68174838	0.0008715031	2.8946971e-06	-4.4506141e-06	2.2233097e-06	0.00047247843	4.808544e-06	-1.5222218e-06	2.1647123e-06	9.3173664e-08	-0.0004480249	0.00015140254	0.0011074625	0.0011076949	0.00020978167
0.278	1.278	0	0	0	1.139	0	0	0	0.46345993	0.67463174	0.00087845643	2.8912475e-06	-4.6572409e-06	2.2082898e-06	0.00047641002	4.9567321e-06	-1.5759776e-06	2.1961694e-06	9.0650996e-08	-0.00045165237	0.00015362685	0.0011163865	0.0011166213	0.00021030937
0.28	1.28	0	0	0	1.14	0	0	0	0.45736295	0.66738402	0.00088542704	2.8878627e-06	-4.8712606e-06	2.1930973e-06	0.00048035643	5.1068519e-06	-1.6303153e-06	2.2261876e-06	8.7864667e-08	-0.00045529044	0.00015586903	0.001125336	0.0011255728	0.00021041075
0.282	1.282	0	0	0	1.141	0	0	0	0.45120212	0.66000132	0.00089241511	2.8846092e-06	-5.0928842e-06	2.1777945e-06	0.0004843178	5.2587613e-06	-1.6851767e-06	2.254631e-06	8.4800472e-08	-0.00045893924	0.00015812914	0.0011343114	0.0011345497	0.00021007007
0.284	1.284	0	0	0	1.142	0	0	0	0.44497506	0.65247939	0.00089942076	2.881555e-06	-5.3223419e-06	2.1624459e-06	0.00048829425	5.4123213e-06	-1.7405023e-06	2.2813644e-06	8.144326e-08	-0.00046259882	0.00016040723	0.0011433129	0.0011435522	0.00020927175
0.286	1.286	0	0	0	1.143	0	0	0	0.43867904	0.64481344	0.00090644408	2.8787705e-06	-5.5598842e-06	2.147118e-06	0.00049228585	5.5673967e-06	-1.7962315e-06	2.3062531e-06	7.7776757e-08	-0.00046626924	0.00016270335	0.0011523408	0.0011525805	0.00020800014
0.288	1.288	0	0	0	1.144	0	0	0	0.432311	0.63699815	0.00091348508	2.8763279e-06	-5.8057841e-06	2.1318798e-06	0.00049629262	5.7238564e-06	-1.8523011e-06	2.3291624e-06	7.3783361e-08	-0.00046995049	0.00016501755	0.0011613951	0.0011616346	0.00020623917
0.29	1.29	0	0	0	1.145	0	0	0	0.42586742	0.62902748	0.0009205437	2.8743015e-06	-6.0603387e-06	2.1168029e-06	0.00050031449	5.881574e-06	-1.9086454e-06	2.3499563e-06	6.9443911e-08	-0.00047364255	0.00016734989	0.0011704758	0.0011707146	0.00020397194
0.292	1.292	0	0	0	1.146	0	0	0	0.41934428	0.62089457	0.00092761979	2.8727684e-06	-6.3238711e-06	2.1019618e-06	0.00050435131	6.0404292e-06	-1.9651952e-06	2.3684974e-06	6.4737411e-08	-0.00047734528	0.00016970041	0.0011795829	0.0011798203	0.0002011802
0.294	1.294	0	0	0	1.147	0	0	0	0.41273692	0.61259157	0.00093471308	2.8718082e-06	-6.5967336e-06	2.0874345e-06	0.00050840284	6.2003076e-06	-2.0218764e-06	2.3846453e-06	5.9640705e-08	-0.00048105852	0.00017206917	0.0011887161	0.0011889514	0.00019784375
0.296	1.296	0	0	0	1.148	0	0	0	0.40603993	0.60410946	0.00094182317	2.8715041e-06	-6.8793108e-06	2.0733029e-06	0.0005124687	6.3611024e-06	-2.0786093e-06	2.3982554e-06	5.4128098e-08	-0.000484782	0.00017445621	0.001197875	0.0011981073	0.00019393956
0.298	1.298	0	0	0	1.149	0	0	0	0.39924697	0.59543773	0.00094894949	2.8719433e-06	-7.1720237e-06	2.0596539e-06	0.00051654835	6.5227157e-06	-2.1353072e-06	2.4091772e-06	4.8170874e-08	-0.00048851534	0.0001768616	0.0012070588	0.0012072875	0.00018944066
0.3	1.3	0	0	0	1.15	0	0	0	0.3923506	0.58656414	0.00095609127	2.873218e-06	-7.4753356e-06	2.0465804e-06	0.00052064109	6.6850596e-06	-2.1918746e-06	2.4172522e-06	4.1736721e-08	-0.00049225803	0.00017928536	inf	inf	inf
