lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.172	1	-0.172	0	0	1	0	0	0	1	1	8.9166304e-05	-0.0001067166	-2.2673032e-07	-8.7045844e-05	0.00011446666	-6.4368762e-07	-2.8283217e-07	-5.7536907e-07	7.615594e-05	-9.3262967e-05	8.7621184e-06	-0.0001067166	-0.00010670442	-0.00011411596
-0.174	1	-0.174	0	0	1	0	0	0	1	1	9.0473442e-05	-0.00010823879	-2.2545868e-07	-8.8016145e-05	0.00011632397	-6.453146e-07	-2.8297541e-07	-5.7665418e-07	7.7099014e-05	-9.4632142e-05	8.977045e-06	-0.00010823879	-0.00010822655	-0.00011307926
-0.176	1	-0.176	0	0	1	0	0	0	1	1	9.1785051e-05	-0.00010976984	-2.2420814e-07	-8.898616e-05	0.00011819104	-6.4696918e-07	-2.8315136e-07	-5.779708e-07	7.8041779e-05	-9.6005957e-05	9.1950246e-06	-0.00010976984	-0.00010975753	-0.00011208448
-0.178	1	-0.178	0	0	1	0	0	0	1	1	9.3101116e-05	-0.00011130979	-2.2297764e-07	-8.9955881e-05	0.00012006783	-6.486502e-07	-2.8335883e-07	-5.7931774e-07	7.8984229e-05	-9.7384392e-05	9.4160751e-06	-0.00011130979	-0.00011129743	-0.00011113025
-0.18	1	-0.18	0	0	1	0	0	0	1	1	9.4421625e-05	-0.00011285871	-2.2176621e-07	-9.0925304e-05	0.0001219543	-6.5035654e-07	-2.8359668e-07	-5.8069383e-07	7.9926358e-05	-9.8767427e-05	9.6402143e-06	-0.00011285871	-0.00011284627	-0.00011021526
-0.182	1	-0.182	0	0	1	0	0	0	1	1	9.5746565e-05	-0.00011441662	-2.2057287e-07	-9.1894423e-05	0.0001238504	-6.5208713e-07	-2.8386381e-07	-5.8209795e-07	8.086816e-05	-0.00010015504	9.8674602e-06	-0.00011441662	-0.00011440411	-0.00010933823
-0.184	1	-0.184	0	0	1	0	0	0	1	1	9.7075922e-05	-0.00011598357	-2.1939672e-07	-9.2863232e-05	0.0001257561	-6.538409e-07	-2.8415913e-07	-5.8352902e-07	8.180963e-05	-0.00010154722	1.0097831e-05	-0.00011598357	-0.00011597099	-0.00010849793
-0.186	1	-0.186	0	0	1	0	0	0	1	1	9.8409682e-05	-0.00011755962	-2.1823685e-07	-9.3831725e-05	0.00012767136	-6.5561686e-07	-2.8448162e-07	-5.8498598e-07	8.2750762e-05	-0.00010294393	1.0331344e-05	-0.00011755962	-0.00011754696	-0.00010769321
-0.188	1	-0.188	0	0	1	0	0	0	1	1	9.9747832e-05	-0.00011914479	-2.1709244e-07	-9.4799898e-05	0.00012959613	-6.5741402e-07	-2.8483029e-07	-5.8646783e-07	8.3691551e-05	-0.00010434517	1.0568019e-05	-0.00011914479	-0.00011913205	-0.0001069229
-0.19	1	-0.19	0	0	1	0	0	0	1	1	0.00010109036	-0.00012073915	-2.1596265e-07	-9.5767745e-05	0.00013153037	-6.5923146e-07	-2.8520417e-07	-5.8797358e-07	8.463199e-05	-0.00010575091	1.0807872e-05	-0.00012073915	-0.00012072633	-0.00010618592
-0.192	1	-0.192	0	0	1	0	0	0	1	1	0.00010243725	-0.00012234272	-2.148467e-07	-9.6735262e-05	0.00013347405	-6.6106826e-07	-2.8560234e-07	-5.8950228e-07	8.5572076e-05	-0.00010716112	1.1050924e-05	-0.00012234272	-0.00012232982	-0.00010548119
-0.194	1	-0.194	0	0	1	0	0	0	1	1	0.00010378848	-0.00012395556	-2.1374384e-07	-9.7702443e-05	0.00013542711	-6.6292355e-07	-2.860239e-07	-5.91053e-07	8.6511802e-05	-0.0001085758	1.1297192e-05	-0.00012395556	-0.00012394257	-0.00010480771
-0.196	1	-0.196	0	0	1	0	0	0	1	1	0.00010514406	-0.0001255777	-2.1265335e-07	-9.8669284e-05	0.00013738952	-6.6479648e-07	-2.8646798e-07	-5.9262488e-07	8.7451164e-05	-0.00010999491	1.1546694e-05	-0.0001255777	-0.00012556462	-0.00010416447
-0.198	1	-0.198	0	0	1	0	0	0	1	1	0.00010650395	-0.0001272092	-2.1157453e-07	-9.963578e-05	0.00013936124	-6.6668623e-07	-2.8693375e-07	-5.9421703e-07	8.8390157e-05	-0.00011141845	1.179945e-05	-0.0001272092	-0.00012719603	-0.00010355051
-0.2	1	-0.2	0	0	1	0	0	0	1	1	0.00010786814	-0.00012885009	-2.105067e-07	-0.00010060193	0.00014134222	-6.6859202e-07	-2.8742039e-07	-5.9582863e-07	8.9328776e-05	-0.00011284638	1.2055478e-05	-0.00012885009	-0.00012883683	-0.00010296491
-0.202	1	-0.202	0	0	1	0	0	0	1	1	0.00010923663	-0.00013050042	-2.0944923e-07	-0.00010156772	0.00014333242	-6.7051308e-07	-2.8792713e-07	-5.9745887e-07	9.0267016e-05	-0.00011427869	1.2314797e-05	-0.00013050042	-0.00013048706	-0.00010240677
-0.204	1	-0.204	0	0	1	0	0	0	1	1	0.0001106094	-0.00013216023	-2.0840149e-07	-0.00010253315	0.0001453318	-6.7244867e-07	-2.8845321e-07	-5.9910698e-07	9.1204873e-05	-0.00011571536	1.2577427e-05	-0.00013216023	-0.00013214676	-0.00010187521
-0.206	1	-0.206	0	0	1	0	0	0	1	1	0.00011198643	-0.00013382955	-2.0736289e-07	-0.00010349822	0.00014734032	-6.7439809e-07	-2.8899789e-07	-6.0077219e-07	9.2142341e-05	-0.00011715636	1.2843385e-05	-0.00013382955	-0.00013381599	-0.0001013694
-0.208	1	-0.208	0	0	1	0	0	0	1	1	0.0001133677	-0.00013550844	-2.0633285e-07	-0.00010446293	0.00014935793	-6.7636065e-07	-2.8956048e-07	-6.0245376e-07	9.3079418e-05	-0.00011860168	1.311269e-05	-0.00013550844	-0.00013549477	-0.00010088851
-0.21	1	-0.21	0	0	1	0	0	0	1	1	0.00011475321	-0.00013719693	-2.0531082e-07	-0.00010542726	0.00015138459	-6.7833567e-07	-2.9014028e-07	-6.04151e-07	9.4016097e-05	-0.0001200513	1.3385364e-05	-0.00013719693	-0.00013718316	-0.00010043176
-0.212	1	-0.212	0	0	1	0	0	0	1	1	0.00011614294	-0.00013889507	-2.0429627e-07	-0.00010639122	0.00015342026	-6.8032252e-07	-2.9073664e-07	-6.0586321e-07	9.4952376e-05	-0.00012150519	1.3661423e-05	-0.00013889507	-0.00013888118	-9.9998381e-05
-0.214	1	-0.214	0	0	1	0	0	0	1	1	0.00011753687	-0.0001406029	-2.0328868e-07	-0.00010735479	0.0001554649	-6.8232058e-07	-2.9134891e-07	-6.0758973e-07	9.5888249e-05	-0.00012296334	1.3940888e-05	-0.0001406029	-0.00014058889	-9.9587622e-05
-0.216	1	-0.216	0	0	1	0	0	0	1	1	0.00011893499	-0.00014232045	-2.0228758e-07	-0.00010831799	0.00015751845	-6.8432925e-07	-2.9197647e-07	-6.093299e-07	9.6823713e-05	-0.00012442572	1.4223779e-05	-0.00014232045	-0.00014230633	-9.9198763e-05
-0.218	1	-0.218	0	0	1	0	0	0	1	1	0.00012033728	-0.00014404776	-2.0129247e-07	-0.00010928079	0.00015958089	-6.8634794e-07	-2.9261874e-07	-6.1108311e-07	9.7758764e-05	-0.00012589231	1.4510114e-05	-0.00014404776	-0.00014403353	-9.8831103e-05
-0.22	1	-0.22	0	0	1	0	0	0	1	1	0.00012174373	-0.00014578488	-2.0030291e-07	-0.00011024321	0.00016165216	-6.883761e-07	-2.9327511e-07	-6.1284874e-07	9.8693397e-05	-0.0001273631	1.4799913e-05	-0.00014578488	-0.00014577053	-9.8483961e-05
-0.222	1	-0.222	0	0	1	0	0	0	1	1	0.00012315432	-0.00014753185	-1.9931846e-07	-0.00011120523	0.00016373223	-6.9041317e-07	-2.9394504e-07	-6.1462621e-07	9.9627608e-05	-0.00012883805	1.5093196e-05	-0.00014753185	-0.00014751737	-9.8156677e-05
-0.224	1	-0.224	0	0	1	0	0	0	1	1	0.00012456904	-0.0001492887	-1.9833869e-07	-0.00011216685	0.00016582104	-6.9245864e-07	-2.9462798e-07	-6.1641495e-07	0.00010056139	-0.00013031716	1.5389982e-05	-0.0001492887	-0.0001492741	-9.7848608e-05
-0.226	1	-0.226	0	0	1	0	0	0	1	1	0.00012598788	-0.00015105548	-1.973632e-07	-0.00011312807	0.00016791856	-6.9451199e-07	-2.9532339e-07	-6.1821439e-07	0.00010149475	-0.0001318004	1.5690292e-05	-0.00015105548	-0.00015104074	-9.7559132e-05
-0.228	1	-0.228	0	0	1	0	0	0	1	1	0.00012741081	-0.00015283222	-1.9639159e-07	-0.00011408888	0.00017002474	-6.9657273e-07	-2.9603078e-07	-6.2002401e-07	0.00010242768	-0.00013328774	1.5994145e-05	-0.00015283222	-0.00015281735	-9.7287642e-05
-0.23	1	-0.23	0	0	1	0	0	0	1	1	0.00012883782	-0.00015461896	-1.9542349e-07	-0.00011504928	0.00017213953	-6.9864039e-07	-2.9674964e-07	-6.2184327e-07	0.00010336017	-0.00013477917	1.6301562e-05	-0.00015461896	-0.00015460396	-9.703355e-05
-0.232	1	-0.232	0	0	1	0	0	0	1	1	0.0001302689	-0.00015641573	-1.9445852e-07	-0.00011600927	0.0001742629	-7.007145e-07	-2.9747949e-07	-6.2367169e-07	0.00010429221	-0.00013627467	1.6612561e-05	-0.00015641573	-0.0001564006	-9.6796284e-05
-0.234	1	-0.234	0	0	1	0	0	0	1	1	0.00013170404	-0.00015822259	-1.9349635e-07	-0.00011696884	0.00017639479	-7.0279462e-07	-2.9821987e-07	-6.2550875e-07	0.00010522382	-0.00013777422	1.6927164e-05	-0.00015822259	-0.00015820731	-9.6575288e-05
-0.236	1	-0.236	0	0	1	0	0	0	1	1	0.0001331432	-0.00016003955	-1.9253662e-07	-0.00011792799	0.00017853517	-7.0488032e-07	-2.9897033e-07	-6.27354e-07	0.00010615498	-0.00013927778	1.724539e-05	-0.00016003955	-0.00016002413	-9.6370021e-05
-0.238	1	-0.238	0	0	1	0	0	0	1	1	0.00013458639	-0.00016186667	-1.9157901e-07	-0.00011888671	0.00018068399	-7.0697117e-07	-2.9973043e-07	-6.2920695e-07	0.00010708569	-0.00014078536	1.756726e-05	-0.00016186667	-0.0001618511	-9.6179959e-05
-0.24	1	-0.24	0	0	1	0	0	0	1	1	0.00013603359	-0.00016370397	-1.9062322e-07	-0.00011984501	0.0001828412	-7.0906677e-07	-3.0049974e-07	-6.3106717e-07	0.00010801594	-0.00014229691	1.7892795e-05	-0.00016370397	-0.00016368826	-9.600459e-05
-0.242	1	-0.242	0	0	1	0	0	0	1	1	0.00013748477	-0.00016555149	-1.8966893e-07	-0.00012080288	0.00018500677	-7.1116673e-07	-3.0127785e-07	-6.3293422e-07	0.00010894574	-0.00014381243	1.8222013e-05	-0.00016555149	-0.00016553563	-9.5843417e-05
-0.244	1	-0.244	0	0	1	0	0	0	1	1	0.00013893993	-0.00016740928	-1.8871584e-07	-0.00012176031	0.00018718064	-7.1327067e-07	-3.0206436e-07	-6.3480767e-07	0.00010987508	-0.00014533188	1.8554937e-05	-0.00016740928	-0.00016739326	-9.5695958e-05
-0.246	1	-0.246	0	0	1	0	0	0	1	1	0.00014039904	-0.00016927735	-1.8776369e-07	-0.0001227173	0.00018936277	-7.1537822e-07	-3.0285889e-07	-6.3668711e-07	0.00011080395	-0.00014685525	1.8891587e-05	-0.00016927735	-0.00016926118	-9.5561741e-05
-0.248	1	-0.248	0	0	1	0	0	0	1	1	0.0001418621	-0.00017115576	-1.8681219e-07	-0.00012367385	0.00019155311	-7.1748902e-07	-3.0366105e-07	-6.3857215e-07	0.00011173236	-0.00014838252	1.9231982e-05	-0.00017115576	-0.00017113942	-9.5440311e-05
-0.25	1	-0.25	0	0	1	0	0	0	1	1	0.00014332908	-0.00017304452	-1.8586108e-07	-0.00012462996	0.00019375163	-7.1960273e-07	-3.0447049e-07	-6.4046238e-07	0.0001126603	-0.00014991367	1.9576144e-05	-0.00017304452	-0.00017302803	-9.5331222e-05
-0.252	1	-0.252	0	0	1	0	0	0	1	1	0.00014479998	-0.00017494369	-1.8491011e-07	-0.00012558562	0.00019595827	-7.2171901e-07	-3.0528683e-07	-6.4235745e-07	0.00011358777	-0.00015144867	1.9924094e-05	-0.00017494369	-0.00017492703	-9.5234042e-05
-0.254	1	-0.254	0	0	1	0	0	0	1	1	0.00014627477	-0.00017685329	-1.8395903e-07	-0.00012654082	0.000198173	-7.2383753e-07	-3.0610975e-07	-6.4425697e-07	0.00011451476	-0.00015298751	2.0275852e-05	-0.00017685329	-0.00017683646	-9.514835e-05
-0.256	1	-0.256	0	0	1	0	0	0	1	1	0.00014775345	-0.00017877335	-1.830076e-07	-0.00012749558	0.00020039575	-7.2595799e-07	-3.069389e-07	-6.4616059e-07	0.00011544127	-0.00015453016	2.063144e-05	-0.00017877335	-0.00017875635	-9.5073737e-05
-0.258	1	-0.258	0	0	1	0	0	0	1	1	0.00014923599	-0.00018070391	-1.820556e-07	-0.00012844987	0.0002026265	-7.2808007e-07	-3.0777396e-07	-6.4806797e-07	0.0001163673	-0.0001560766	2.0990878e-05	-0.00018070391	-0.00018068674	-9.5009803e-05
-0.26	1	-0.26	0	0	1	0	0	0	1	1	0.00015072238	-0.000182645	-1.811028e-07	-0.00012940371	0.00020486519	-7.3020347e-07	-3.0861461e-07	-6.4997877e-07	0.00011729285	-0.00015762681	2.1354187e-05	-0.000182645	-0.00018262766	-9.4956163e-05
-0.262	1	-0.262	0	0	1	0	0	0	1	1	0.0001522126	-0.00018459665	-1.80149e-07	-0.00013035708	0.00020711178	-7.3232792e-07	-3.0946054e-07	-6.5189265e-07	0.00011821791	-0.00015918077	2.1721388e-05	-0.00018459665	-0.00018457914	-9.4912437e-05
-0.264	1	-0.264	0	0	1	0	0	0	1	1	0.00015370664	-0.00018655891	-1.7919397e-07	-0.00013130998	0.00020936623	-7.3445314e-07	-3.1031145e-07	-6.5380931e-07	0.00011914248	-0.00016073845	2.2092503e-05	-0.00018655891	-0.00018654121	-9.4878261e-05
-0.266	1	-0.266	0	0	1	0	0	0	1	1	0.00015520449	-0.00018853179	-1.7823753e-07	-0.00013226241	0.00021162848	-7.3657885e-07	-3.1116705e-07	-6.5572843e-07	0.00012006656	-0.00016229984	2.2467553e-05	-0.00018853179	-0.00018851391	-9.4853276e-05
-0.268	1	-0.268	0	0	1	0	0	0	1	1	0.00015670612	-0.00019051533	-1.7727948e-07	-0.00013321437	0.00021389849	-7.3870479e-07	-3.1202705e-07	-6.5764971e-07	0.00012099015	-0.00016386492	2.2846559e-05	-0.00019051533	-0.00019049726	-9.4837135e-05
-0.27	1	-0.27	0	0	1	0	0	0	1	1	0.00015821152	-0.00019250955	-1.7631964e-07	-0.00013416585	0.00021617622	-7.408307e-07	-3.1289118e-07	-6.5957286e-07	0.00012191323	-0.00016543366	2.3229542e-05	-0.00019250955	-0.0001924913	-9.4829501e-05
-0.272	1	-0.272	0	0	1	0	0	0	1	1	0.00015972068	-0.00019451451	-1.7535782e-07	-0.00013511685	0.00021846162	-7.4295635e-07	-3.1375918e-07	-6.614976e-07	0.00012283582	-0.00016700604	2.3616524e-05	-0.00019451451	-0.00019449606	-9.4830044e-05
-0.274	1	-0.274	0	0	1	0	0	0	1	1	0.00016123359	-0.00019653021	-1.7439385e-07	-0.00013606737	0.00022075465	-7.4508149e-07	-3.1463077e-07	-6.6342364e-07	0.0001237579	-0.00016858205	2.4007526e-05	-0.00019653021	-0.00019651157	-9.4838445e-05
-0.276	1	-0.276	0	0	1	0	0	0	1	1	0.00016275022	-0.00019855669	-1.7342755e-07	-0.0001370174	0.00022305525	-7.472059e-07	-3.155057e-07	-6.6535071e-07	0.00012467948	-0.00017016165	2.4402571e-05	-0.00019855669	-0.00019853786	-9.4854393e-05
-0.278	1	-0.278	0	0	1	0	0	0	1	1	0.00016427056	-0.00020059399	-1.7245878e-07	-0.00013796695	0.00022536338	-7.4932933e-07	-3.1638372e-07	-6.6727856e-07	0.00012560055	-0.00017174483	2.4801678e-05	-0.00020059399	-0.00020057496	-9.4877584e-05
-0.28	1	-0.28	0	0	1	0	0	0	1	1	0.00016579459	-0.00020264212	-1.7148736e-07	-0.000138916	0.000227679	-7.5145159e-07	-3.172646e-07	-6.6920693e-07	0.00012652111	-0.00017333157	2.520487e-05	-0.00020264212	-0.00020262289	-9.4907724e-05
-0.282	1	-0.282	0	0	1	0	0	0	1	1	0.00016732231	-0.00020470112	-1.7051315e-07	-0.00013986456	0.00023000206	-7.5357244e-07	-3.1814809e-07	-6.7113556e-07	0.00012744116	-0.00017492184	2.5612169e-05	-0.00020470112	-0.00020468169	-9.4944527e-05
-0.284	1	-0.284	0	0	1	0	0	0	1	1	0.00016885369	-0.00020677103	-1.6953599e-07	-0.00014081262	0.00023233251	-7.556917e-07	-3.1903397e-07	-6.7306423e-07	0.00012836069	-0.00017651563	2.6023597e-05	-0.00020677103	-0.00020675139	-9.4987713e-05
-0.286	1	-0.286	0	0	1	0	0	0	1	1	0.00017038872	-0.00020885185	-1.6855575e-07	-0.00014176018	0.00023467031	-7.5780916e-07	-3.1992201e-07	-6.7499269e-07	0.00012927971	-0.00017811291	2.6439175e-05	-0.00020885185	-0.00020883201	-9.5037011e-05
-0.288	1	-0.288	0	0	1	0	0	0	1	1	0.00017192738	-0.00021094363	-1.6757229e-07	-0.00014270723	0.00023701541	-7.5992462e-07	-3.2081199e-07	-6.7692071e-07	0.00013019821	-0.00017971366	2.6858925e-05	-0.00021094363	-0.00021092358	-9.5092159e-05
-0.29	1	-0.29	0	0	1	0	0	0	1	1	0.00017346966	-0.0002130464	-1.6658546e-07	-0.00014365378	0.00023936776	-7.6203791e-07	-3.217037e-07	-6.7884808e-07	0.00013111618	-0.00018131787	2.7282869e-05	-0.0002130464	-0.00021302613	-9.5152898e-05
-0.292	1	-0.292	0	0	1	0	0	0	1	1	0.00017501555	-0.00021516017	-1.6559514e-07	-0.00014459982	0.00024172732	-7.6414883e-07	-3.2259692e-07	-6.8077456e-07	0.00013203363	-0.0001829255	2.771103e-05	-0.00021516017	-0.00021513968	-9.5218979e-05
-0.294	1	-0.294	0	0	1	0	0	0	1	1	0.00017656503	-0.00021728497	-1.646012e-07	-0.00014554535	0.00024409404	-7.662572e-07	-3.2349147e-07	-6.8269997e-07	0.00013295055	-0.00018453654	2.8143428e-05	-0.00021728497	-0.00021726427	-9.529016e-05
-0.296	1	-0.296	0	0	1	0	0	0	1	1	0.00017811809	-0.00021942084	-1.6360353e-07	-0.00014649036	0.00024646788	-7.6836287e-07	-3.2438713e-07	-6.8462408e-07	0.00013386695	-0.00018615097	2.8580087e-05	-0.00021942084	-0.00021939991	-9.5366205e-05
-0.298	1	-0.298	0	0	1	0	0	0	1	1	0.0001796747	-0.00022156779	-1.6260199e-07	-0.00014743486	0.00024884879	-7.7046566e-07	-3.2528372e-07	-6.8654669e-07	0.00013478282	-0.00018776877	2.9021028e-05	-0.00022156779	-0.00022154664	-9.5446884e-05
-0.3	1	-0.3	0	0	1	0	0	0	1	1	0.00018123486	-0.00022372586	-1.6159648e-07	-0.00014837883	0.00025123671	-7.725654e-07	-3.2618104e-07	-6.8846762e-07	0.00013569815	-0.00018938991	2.9466273e-05	inf	inf	inf
