lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.178	1.178	0	0	0	1.05874	0	0	0	0.75496584	0.94159016	0.00054498909	2.3672373e-06	-1.5552145e-07	2.0310984e-06	0.00020493073	8.7895984e-07	-5.6071733e-11	7.586613e-07	9.2423784e-08	-0.00025000408	5.5811263e-05	0.00061244503	0.0006124342	-1.7699047e-05
0.18	1.18	0	0	0	1.0594	0	0	0	0.75125243	0.93913465	0.00055110882	2.3870205e-06	-1.6530037e-07	2.044984e-06	0.00020716181	8.9204791e-07	-5.484437e-09	7.6489365e-07	9.2396977e-08	-0.00025278768	5.7042982e-05	0.00061930025	0.00061929021	-1.6214411e-05
0.182	1.182	0	0	0	1.06006	0	0	0	0.7475211	0.93663715	0.000557236	2.4066107e-06	-1.7551452e-07	2.0586404e-06	0.00020939879	9.056605e-07	-1.1085933e-08	7.7140391e-07	9.2384592e-08	-0.00025557572	5.8288423e-05	0.00062616483	0.00062615564	-1.4677505e-05
0.184	1.184	0	0	0	1.06072	0	0	0	0.74377178	0.93409738	0.00056337077	2.4260029e-06	-1.8618512e-07	2.0720627e-06	0.00021164178	9.1982014e-07	-1.6868094e-08	7.782015e-07	9.2386801e-08	-0.00025836832	5.9547605e-05	0.00063303895	0.00063303067	-1.30876e-05
0.186	1.186	0	0	0	1.06138	0	0	0	0.74000436	0.93151503	0.0005695133	2.4451919e-06	-1.9733463e-07	2.0852458e-06	0.00021389092	9.3455063e-07	-2.2838868e-08	7.8529634e-07	9.2403781e-08	-0.00026116554	6.0820546e-05	0.00063992282	0.0006399155	-1.1443901e-05
0.188	1.188	0	0	0	1.06204	0	0	0	0.73621876	0.92888981	0.00057566373	2.4641722e-06	-2.0898688e-07	2.0981846e-06	0.00021614633	9.4987706e-07	-2.9006639e-08	7.9269885e-07	9.2435712e-08	-0.0002639675	6.2107267e-05	0.00064681663	0.00064681033	-9.7455543e-06
0.19	1.19	0	0	0	1.0627	0	0	0	0.7324149	0.9262214	0.00058182222	2.4829382e-06	-2.211671e-07	2.1108733e-06	0.00021840812	9.658259e-07	-3.5380253e-08	8.0041993e-07	9.2482773e-08	-0.00026677427	6.3407787e-05	0.00065372058	0.00065371536	-7.9916473e-06
0.192	1.192	0	0	0	1.06336	0	0	0	0.72859266	0.9235095	0.00058798894	2.5014841e-06	-2.3390202e-07	2.1233063e-06	0.00022067643	9.8242511e-07	-4.1969046e-08	8.0847106e-07	9.2545146e-08	-0.00026958597	6.4722128e-05	0.00066063487	0.00066063079	-6.1812144e-06
0.194	1.194	0	0	0	1.06402	0	0	0	0.72475197	0.92075381	0.00059416405	2.5198038e-06	-2.4722e-07	2.1354777e-06	0.00022295138	9.9970417e-07	-4.8782874e-08	8.1686427e-07	9.2623008e-08	-0.00027240269	6.605031e-05	0.00066755971	0.00066755683	-4.3132393e-06
0.196	1.196	0	0	0	1.06468	0	0	0	0.72089274	0.91795401	0.00060034772	2.537891e-06	-2.611511e-07	2.1473809e-06	0.00022523311	1.0176942e-06	-5.5832136e-08	8.2561217e-07	9.2716532e-08	-0.00027522451	6.7392356e-05	0.00067449531	0.0006744937	-2.3866594e-06
0.198	1.198	0	0	0	1.06534	0	0	0	0.71701485	0.9151098	0.00060654011	2.5557392e-06	-2.7572721e-07	2.1590097e-06	0.00022752174	1.0364281e-06	-6.3127809e-08	8.3472798e-07	9.2825885e-08	-0.00027805156	6.8748285e-05	0.00068144186	0.00068144159	-4.0037043e-07
0.2	1.2	0	0	0	1.066	0	0	0	0.71311823	0.91222084	0.00061274139	2.5733416e-06	-2.9098215e-07	2.1703569e-06	0.00022981741	1.0559406e-06	-7.0681477e-08	8.4422557e-07	9.2951226e-08	-0.00028088392	7.0118122e-05	0.0006883996	0.00068840073	1.6467682e-06
0.202	1.202	0	0	0	1.06666	0	0	0	0.70920276	0.90928682	0.00061895174	2.5906912e-06	-3.0695178e-07	2.1814156e-06	0.00023212025	1.0762682e-06	-7.8505363e-08	8.5411944e-07	9.3092699e-08	-0.00028372169	7.1501888e-05	0.00069536873	0.00069537134	3.7559271e-06
0.204	1.204	0	0	0	1.06732	0	0	0	0.70526835	0.90630741	0.00062517131	2.6077805e-06	-3.2367414e-07	2.1921782e-06	0.0002344304	1.0974496e-06	-8.6612363e-08	8.6442478e-07	9.3250435e-08	-0.00028656499	7.2899607e-05	0.00070234946	0.00070235362	5.9283005e-06
0.206	1.206	0	0	0	1.06798	0	0	0	0.7013149	0.90328228	0.0006314003	2.6246019e-06	-3.411896e-07	2.2026368e-06	0.00023674799	1.1195256e-06	-9.5016072e-08	8.7515745e-07	9.3424545e-08	-0.00028941391	7.4311303e-05	0.00070934202	0.00070934781	8.1650975e-06
0.208	1.208	0	0	0	1.06864	0	0	0	0.69734228	0.90021109	0.00063763887	2.6411475e-06	-3.5954095e-07	2.2127833e-06	0.00023907316	1.1425392e-06	-1.0373082e-07	8.8633401e-07	9.3615115e-08	-0.00029226855	7.5736998e-05	0.00071634661	0.00071635411	1.0467533e-05
0.21	1.21	0	0	0	1.0693	0	0	0	0.6933504	0.8970935	0.00064388718	2.657409e-06	-3.7877357e-07	2.2226091e-06	0.00024140605	1.1665358e-06	-1.1277172e-07	8.9797177e-07	9.3822205e-08	-0.00029512902	7.7176719e-05	0.00072336346	0.00072337275	1.2836819e-05
0.212	1.212	0	0	0	1.06996	0	0	0	0.68933913	0.89392914	0.00065014543	2.6733779e-06	-3.9893556e-07	2.2321052e-06	0.00024374678	1.1915632e-06	-1.2215465e-07	9.1008871e-07	9.4045841e-08	-0.00029799542	7.8630489e-05	0.00073039278	0.00073040394	1.5274147e-05
0.214	1.214	0	0	0	1.07062	0	0	0	0.68530835	0.89071766	0.00065641377	2.6890451e-06	-4.200779e-07	2.2412622e-06	0.0002460955	1.2176718e-06	-1.3189634e-07	9.2270354e-07	9.4286007e-08	-0.00030086785	8.0098335e-05	0.0007374348	0.00073744791	1.7780682e-05
0.216	1.216	0	0	0	1.07128	0	0	0	0.68125792	0.88745868	0.00066269238	2.7044015e-06	-4.4225458e-07	2.2500704e-06	0.00024845233	1.2449145e-06	-1.4201437e-07	9.3583569e-07	9.4542644e-08	-0.00030374642	8.1580281e-05	0.00074448971	0.00074450487	2.0357538e-05
0.218	1.218	0	0	0	1.07194	0	0	0	0.67718772	0.88415181	0.00066898143	2.7194372e-06	-4.6552275e-07	2.2585195e-06	0.00025081742	1.273347e-06	-1.5252718e-07	9.4950527e-07	9.4815637e-08	-0.00030663122	8.3076354e-05	0.00075155774	0.00075157503	2.3005768e-05
0.22	1.22	0	0	0	1.0726	0	0	0	0.67309758	0.88079665	0.00067528108	2.7341424e-06	-4.8994289e-07	2.2665989e-06	0.00025319088	1.303028e-06	-1.6345413e-07	9.6373304e-07	9.510481e-08	-0.00030952236	8.4586581e-05	0.0007586391	0.00075865862	2.5726335e-05
0.222	1.222	0	0	0	1.07326	0	0	0	0.66898736	0.87739279	0.0006815915	2.7485066e-06	-5.1557891e-07	2.2742973e-06	0.00025557286	1.3340187e-06	-1.7481545e-07	9.7854038e-07	9.5409916e-08	-0.00031241992	8.6110989e-05	0.00076573398	0.00076575582	2.8520096e-05
0.224	1.224	0	0	0	1.07392	0	0	0	0.66485688	0.8739398	0.00068791285	2.762519e-06	-5.424983e-07	2.2816032e-06	0.00025796347	1.3663836e-06	-1.8663232e-07	9.9394923e-07	9.5730627e-08	-0.00031532402	8.7649605e-05	0.0007728426	0.00077286686	3.1387769e-05
0.226	1.226	0	0	0	1.07458	0	0	0	0.66070596	0.87043721	0.00069424529	2.7761685e-06	-5.7077227e-07	2.2885046e-06	0.00026036284	1.4001898e-06	-1.989268e-07	1.009982e-06	9.606652e-08	-0.00031823473	8.9202456e-05	0.00077996515	0.00077999193	3.4329908e-05
0.228	1.228	0	0	0	1.07524	0	0	0	0.6565344	0.86688455	0.00070058896	2.7894434e-06	-6.0047581e-07	2.2949887e-06	0.00026277109	1.4355076e-06	-2.1172185e-07	1.0266615e-06	9.6417071e-08	-0.00032115216	9.0769572e-05	0.00078710181	0.00078713121	3.7346863e-05
0.23	1.23	0	0	0	1.0759	0	0	0	0.65234198	0.86328132	0.00070694401	2.802332e-06	-6.3168781e-07	2.3010426e-06	0.00026518832	1.47241e-06	-2.2504131e-07	1.0440109e-06	9.6781637e-08	-0.00032407637	9.2350981e-05	0.00079425277	0.00079428489	4.0438752e-05
0.232	1.232	0	0	0	1.07656	0	0	0	0.64812847	0.859627	0.00071331057	2.8148219e-06	-6.6449114e-07	2.3066529e-06	0.00026761465	1.5109728e-06	-2.3890984e-07	1.0620532e-06	9.7159442e-08	-0.00032700746	9.3946712e-05	0.0008014182	0.00080145315	4.360541e-05
0.234	1.234	0	0	0	1.07722	0	0	0	0.64389363	0.85592102	0.00071968878	2.8269005e-06	-6.9897261e-07	2.3118055e-06	0.00027005018	1.5512746e-06	-2.5335285e-07	1.0808116e-06	9.7549562e-08	-0.00032994551	9.5556794e-05	0.00080859826	0.00080863615	4.6846348e-05
0.236	1.236	0	0	0	1.07788	0	0	0	0.63963716	0.8521628	0.00072607876	2.838555e-06	-7.3522305e-07	2.3164861e-06	0.00027249501	1.5933963e-06	-2.6839646e-07	1.1003089e-06	9.7950912e-08	-0.00033289057	9.7181256e-05	0.00081579311	0.00081583404	5.0160705e-05
0.238	1.238	0	0	0	1.07854	0	0	0	0.63535878	0.84835171	0.00073248062	2.8497723e-06	-7.7333716e-07	2.32068e-06	0.00027494921	1.6374213e-06	-2.8406737e-07	1.1205675e-06	9.8362221e-08	-0.00033584273	9.882013e-05	0.00082300289	0.00082304696	5.3547189e-05
0.24	1.24	0	0	0	1.0792	0	0	0	0.63105815	0.84448707	0.00073889445	2.8605389e-06	-8.1341352e-07	2.3243722e-06	0.00027741287	1.6834346e-06	-3.0039273e-07	1.1416088e-06	9.8782021e-08	-0.00033880203	0.00010047344	0.00083022773	0.00083027505	5.7004025e-05
0.242	1.242	0	0	0	1.07986	0	0	0	0.62673492	0.84056818	0.00074532035	2.8708414e-06	-8.5555434e-07	2.3275473e-06	0.00027988607	1.7315227e-06	-3.1740001e-07	1.1634532e-06	9.9208624e-08	-0.00034176854	0.00010214123	0.00083746773	0.00083751842	6.052889e-05
0.244	1.244	0	0	0	1.08052	0	0	0	0.62238871	0.83659428	0.00075175839	2.8806664e-06	-8.9986527e-07	2.3301898e-06	0.00028236885	1.7817733e-06	-3.351168e-07	1.1861193e-06	9.9640104e-08	-0.0003447423	0.00010382352	0.000844723	0.00084477717	6.4118852e-05
0.246	1.246	0	0	0	1.08118	0	0	0	0.61801908	0.83256458	0.00075820865	2.8900003e-06	-9.4645512e-07	2.3322843e-06	0.00028486129	1.8342743e-06	-3.535706e-07	1.2096241e-06	1.0007428e-07	-0.00034772334	0.00010552034	0.00085199363	0.00085205138	6.7770304e-05
0.248	1.248	0	0	0	1.08184	0	0	0	0.6136256	0.8284782	0.00076467116	2.8988298e-06	-9.9543549e-07	2.3338151e-06	0.00028736341	1.8891134e-06	-3.727886e-07	1.2339819e-06	1.0050869e-07	-0.00035071169	0.00010723172	0.00085927969	0.00085934111	7.1478898e-05
0.25	1.25	0	0	0	1.0825	0	0	0	0.60920776	0.82433425	0.00077114598	2.9071421e-06	-1.0469203e-06	2.3347669e-06	0.00028987526	1.946377e-06	-3.9279736e-07	1.2592042e-06	1.0094057e-07	-0.00035370739	0.0001089577	0.00086658122	0.00086664642	7.5239481e-05
0.252	1.252	0	0	0	1.08316	0	0	0	0.60476505	0.82013175	0.00077763312	2.9149245e-06	-1.1010254e-06	2.3351248e-06	0.00029239684	2.0061497e-06	-4.1362258e-07	1.2852989e-06	1.0136688e-07	-0.00035671045	0.00011069831	0.00087389827	0.00087396735	7.9046032e-05
0.254	1.254	0	0	0	1.08382	0	0	0	0.6002969	0.81586968	0.00078413261	2.9221652e-06	-1.1578678e-06	2.334874e-06	0.00029492819	2.0685129e-06	-4.3528872e-07	1.31227e-06	1.017842e-07	-0.00035972086	0.00011245357	0.00088123085	0.00088130391	8.2891608e-05
0.256	1.256	0	0	0	1.08448	0	0	0	0.5958027	0.81154696	0.00079064443	2.9288533e-06	-1.2175651e-06	2.3340009e-06	0.0002974693	2.1335441e-06	-4.5781869e-07	1.3401167e-06	1.0218881e-07	-0.00036273864	0.00011422352	0.00088857899	0.0008886561	8.6768292e-05
0.258	1.258	0	0	0	1.08514	0	0	0	0.59128183	0.80716244	0.00079716859	2.9349787e-06	-1.280235e-06	2.3324926e-06	0.00030002017	2.2013154e-06	-4.8123347e-07	1.3688332e-06	1.0257663e-07	-0.00036576378	0.0001160082	0.00089594267	0.00089602391	9.0667151e-05
0.26	1.26	0	0	0	1.0858	0	0	0	0.58673359	0.80271492	0.00080370505	2.9405328e-06	-1.3459942e-06	2.3303372e-06	0.00030258078	2.2718926e-06	-5.0555181e-07	1.3984077e-06	1.0294323e-07	-0.00036879626	0.00011780762	0.00090332188	0.00090340733	9.4578216e-05
0.262	1.262	0	0	0	1.08646	0	0	0	0.58215729	0.79820315	0.0008102538	2.9455085e-06	-1.4149581e-06	2.3275244e-06	0.00030515112	2.3453338e-06	-5.3078981e-07	1.428822e-06	1.0328382e-07	-0.00037183607	0.00011962183	0.0009107166	0.00091080631	9.8490462e-05
0.264	1.264	0	0	0	1.08712	0	0	0	0.57755218	0.79362582	0.0008168148	2.9499005e-06	-1.4872398e-06	2.3240455e-06	0.00030773117	2.4216884e-06	-5.5696069e-07	1.4600512e-06	1.0359326e-07	-0.00037488319	0.00012145085	0.00091812679	0.00091822081	0.00010239182
0.266	1.266	0	0	0	1.08778	0	0	0	0.57291748	0.78898156	0.00082338801	2.9537054e-06	-1.5629495e-06	2.3198936e-06	0.00031032091	2.5009957e-06	-5.840744e-07	1.4920631e-06	1.0386609e-07	-0.00037793759	0.00012329471	0.00092555242	0.00092565079	0.00010626919
0.268	1.268	0	0	0	1.08844	0	0	0	0.5682524	0.78426896	0.00082997338	2.9569224e-06	-1.642194e-06	2.3150639e-06	0.00031292031	2.5832842e-06	-6.1213746e-07	1.5248177e-06	1.040965e-07	-0.00038099926	0.00012515345	0.00093299346	0.0009330962	0.0001101085
0.27	1.27	0	0	0	1.0891	0	0	0	0.5635561	0.77948657	0.00083657089	2.9595528e-06	-1.7250763e-06	2.3095541e-06	0.00031552935	2.6685703e-06	-6.4115274e-07	1.5582674e-06	1.0427836e-07	-0.00038406817	0.00012702709	0.00094044988	0.000940557	0.00011389477
0.272	1.272	0	0	0	1.08976	0	0	0	0.55882775	0.7746329	0.00084318049	2.9616012e-06	-1.8116949e-06	2.3033643e-06	0.00031814801	2.7568578e-06	-6.7111934e-07	1.5923564e-06	1.0440529e-07	-0.0003871443	0.00012891568	0.00094792165	0.00094803315	0.00011761217
0.274	1.274	0	0	0	1.09042	0	0	0	0.55406648	0.76970643	0.00084980217	2.9630747e-06	-1.9021444e-06	2.2964974e-06	0.00032077628	2.8481372e-06	-7.0203255e-07	1.627021e-06	1.0447062e-07	-0.00039022764	0.00013081923	0.00095540875	0.0009555246	0.00012124418
0.276	1.276	0	0	0	1.09108	0	0	0	0.54927143	0.76470562	0.00085643589	2.9639836e-06	-1.9965145e-06	2.2889591e-06	0.00032341415	2.9423856e-06	-7.3388392e-07	1.6621897e-06	1.0446746e-07	-0.00039331817	0.00013273778	0.0009629112	0.00096303136	0.00012477365
0.278	1.278	0	0	0	1.09174	0	0	0	0.54444172	0.75962889	0.00086308167	2.9643417e-06	-2.0948912e-06	2.2807583e-06	0.00032606164	3.0395662e-06	-7.6666133e-07	1.6977835e-06	1.0438869e-07	-0.0003964159	0.00013467135	0.000970429	0.00097055341	0.00012818298
0.28	1.28	0	0	0	1.0924	0	0	0	0.53957646	0.75447466	0.00086973949	2.9641658e-06	-2.1973566e-06	2.2719066e-06	0.00032871877	3.1396285e-06	-8.0034925e-07	1.7337163e-06	1.0422704e-07	-0.00039952083	0.00013661999	0.00097796219	0.00097809077	0.00013145423
0.282	1.282	0	0	0	1.09306	0	0	0	0.53467477	0.74924132	0.0008764094	2.9634764e-06	-2.3039897e-06	2.262419e-06	0.00033138556	3.2425089e-06	-8.3492892e-07	1.7698953e-06	1.0397506e-07	-0.00040263298	0.00013858372	0.00098551084	0.00098564348	0.00013456931
0.284	1.284	0	0	0	1.09372	0	0	0	0.52973577	0.74392727	0.00088309143	2.9622971e-06	-2.4148671e-06	2.2523134e-06	0.00033406207	3.3481309e-06	-8.7037873e-07	1.8062219e-06	1.0362518e-07	-0.00040575237	0.00014056256	0.00099307502	0.0009932116	0.00013751006
0.286	1.286	0	0	0	1.09438	0	0	0	0.52475857	0.73853087	0.00088978564	2.9606551e-06	-2.5300638e-06	2.2416109e-06	0.00033674836	3.4564057e-06	-9.0667454e-07	1.8425918e-06	1.031697e-07	-0.00040887905	0.00014255656	0.0010006548	0.0010007952	0.00014025847
0.288	1.288	0	0	0	1.09504	0	0	0	0.51974228	0.7330505	0.00089649211	2.9585808e-06	-2.6496547e-06	2.2303354e-06	0.0003394445	3.5672336e-06	-9.4379007e-07	1.8788965e-06	1.0260081e-07	-0.00041201307	0.00014456574	0.0010082504	0.0010083944	0.00014279673
0.29	1.29	0	0	0	1.0957	0	0	0	0.51468602	0.7274845	0.00090321093	2.9561078e-06	-2.7737148e-06	2.2185137e-06	0.00034215061	3.6805041e-06	-9.8169724e-07	1.9150233e-06	1.0191059e-07	-0.00041515448	0.00014659014	0.0010158619	0.0010160094	0.0001451074
0.292	1.292	0	0	0	1.09636	0	0	0	0.5095889	0.72183121	0.00090994222	2.9532728e-06	-2.902321e-06	2.2061755e-06	0.00034486677	3.7960976e-06	-1.0203666e-06	1.9508566e-06	1.0109102e-07	-0.00041830336	0.00014862978	0.0010234896	0.0010236402	0.0001471735
0.294	1.294	0	0	0	1.09702	0	0	0	0.50445001	0.71608892	0.00091668609	2.9501154e-06	-3.0355531e-06	2.1933528e-06	0.00034759313	3.9138858e-06	-1.0597676e-06	1.986278e-06	1.0013392e-07	-0.00042145979	0.0001506847	0.0010311335	0.0010312871	0.00014897856
0.296	1.296	0	0	0	1.09768	0	0	0	0.49926842	0.7102559	0.0009234427	2.9466781e-06	-3.1734944e-06	2.1800805e-06	0.0003503298	4.0337331e-06	-1.099869e-06	2.0211675e-06	9.9030978e-08	-0.00042462385	0.00015275493	0.0010387939	0.0010389503	0.0001505067
0.298	1.298	0	0	0	1.09834	0	0	0	0.49404321	0.70433039	0.00093021219	2.9430059e-06	-3.3162333e-06	2.1663954e-06	0.00035307695	4.1554975e-06	-1.1406388e-06	2.0554038e-06	9.7773697e-08	-0.00042779564	0.0001548405	0.0010464711	0.0010466299	0.00015174267
0.3	1.3	0	0	0	1.099	0	0	0	0.48877339	0.69831055	0.00093699472	2.9391465e-06	-3.4638638e-06	2.1523369e-06	0.00035583472	4.2790311e-06	-1.1820449e-06	2.0888648e-06	9.6353357e-08	-0.00043097526	0.00015694145	inf	inf	inf
