lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.172	1.172	0	0	0	0.91475261	0	0	0	0.92052048	0.98688085	0.00051353533	9.11034e-07	-5.3626007e-08	5.8694841e-07	-1.4228739e-07	9.9226064e-08	-6.8538116e-08	2.0364664e-07	-8.5058579e-08	-0.00017110266	4.5140667e-05	0.00051367964	0.00051358057	-0.00019289278
0.174	1.174	0	0	0	0.91347071	0	0	0	0.91926571	0.98583398	0.00051932305	9.0915535e-07	-5.4406667e-08	5.8269699e-07	-1.4294976e-07	9.6913644e-08	-6.9262447e-08	2.0201922e-07	-8.5481639e-08	-0.00017303154	4.6173616e-05	0.00051946856	0.00051936883	-0.00019202577
0.176	1.176	0	0	0	0.91218414	0	0	0	0.91800676	0.98477206	0.0005251113	9.0729486e-07	-5.5146506e-08	5.7850973e-07	-1.4357264e-07	9.4638614e-08	-6.9980471e-08	2.0036751e-07	-8.5931014e-08	-0.0001749606	4.7218142e-05	0.000525258	0.0005251576	-0.00019118658
0.178	1.178	0	0	0	0.91089287	0	0	0	0.91674361	0.98369505	0.00053090006	9.0545574e-07	-5.5843529e-08	5.7438908e-07	-1.4415573e-07	9.2402047e-08	-7.0691781e-08	1.9869169e-07	-8.6407502e-08	-0.00017688983	4.8274246e-05	0.00053104796	0.00053094688	-0.00019037499
0.18	1.18	0	0	0	0.90959686	0	0	0	0.91547625	0.9826029	0.00053668934	9.0364126e-07	-5.6495675e-08	5.7033756e-07	-1.4469866e-07	9.0205086e-08	-7.1395953e-08	1.9699191e-07	-8.6911916e-08	-0.00017881924	4.934193e-05	0.00053683844	0.00053673668	-0.00018959084
0.182	1.182	0	0	0	0.90829606	0	0	0	0.91420466	0.98149556	0.00054247913	9.0185478e-07	-5.7100809e-08	5.6635771e-07	-1.4520106e-07	8.8048946e-08	-7.2092546e-08	1.9526839e-07	-8.7445085e-08	-0.00018074883	5.0421193e-05	0.00054262943	0.00054252698	-0.00018883401
0.184	1.184	0	0	0	0.90699044	0	0	0	0.91292882	0.98037297	0.00054826943	9.000997e-07	-5.7656722e-08	5.6245213e-07	-1.456625e-07	8.5934911e-08	-7.2781098e-08	1.9352134e-07	-8.8007852e-08	-0.00018267859	5.1512038e-05	0.00054842093	0.00054831779	-0.00018810444
0.186	1.186	0	0	0	0.90567994	0	0	0	0.91164872	0.97923508	0.00055406024	8.9837949e-07	-5.8161128e-08	5.5862349e-07	-1.4608252e-07	8.3864335e-08	-7.3461123e-08	1.9175101e-07	-8.8601074e-08	-0.00018460852	5.2614464e-05	0.00055421294	0.0005541091	-0.00018740213
0.188	1.188	0	0	0	0.90436453	0	0	0	0.91036433	0.97808183	0.00055985155	8.9669768e-07	-5.8611659e-08	5.5487447e-07	-1.4646065e-07	8.1838638e-08	-7.413211e-08	1.8995767e-07	-8.9225615e-08	-0.00018653862	5.3728474e-05	0.00056000545	0.0005599009	-0.00018672711
0.19	1.19	0	0	0	0.90304416	0	0	0	0.90907562	0.97691316	0.00056564335	8.9505786e-07	-5.900587e-08	5.5120779e-07	-1.4679636e-07	7.9859302e-08	-7.4793515e-08	1.8814164e-07	-8.9882347e-08	-0.00018846889	5.4854068e-05	0.00056579846	0.0005656932	-0.00018607946
0.192	1.192	0	0	0	0.90171877	0	0	0	0.90778258	0.975729	0.00057143565	8.9346367e-07	-5.9341231e-08	5.476262e-07	-1.4708913e-07	7.792787e-08	-7.5444762e-08	1.8630324e-07	-9.0572143e-08	-0.00019039933	5.5991247e-05	0.00057159196	0.00057148598	-0.00018545933
0.194	1.194	0	0	0	0.90038833	0	0	0	0.90648519	0.97452929	0.00057722842	8.919188e-07	-5.9615132e-08	5.4413246e-07	-1.4733839e-07	7.6045938e-08	-7.6085239e-08	1.8444288e-07	-9.1295877e-08	-0.00019232993	5.7140012e-05	0.00057738595	0.00057727923	-0.0001848669
0.196	1.196	0	0	0	0.89905278	0	0	0	0.9051834	0.97331395	0.00058302167	8.9042697e-07	-5.9824882e-08	5.4072933e-07	-1.4754359e-07	7.4215151e-08	-7.6714292e-08	1.8256096e-07	-9.2054413e-08	-0.00019426069	5.8300364e-05	0.00058318041	0.00058307295	-0.0001843024
0.198	1.198	0	0	0	0.89771206	0	0	0	0.9038772	0.97208292	0.00058881539	8.8899192e-07	-5.9967712e-08	5.3741957e-07	-1.4770416e-07	7.2437198e-08	-7.7331224e-08	1.8065796e-07	-9.2848604e-08	-0.00019619161	5.9472304e-05	0.00058897534	0.00058886712	-0.0001837661
0.2	1.2	0	0	0	0.89636614	0	0	0	0.90256656	0.97083612	0.00059460956	8.8761741e-07	-6.0040777e-08	5.3420588e-07	-1.4781952e-07	7.0713798e-08	-7.793529e-08	1.787344e-07	-9.3679285e-08	-0.00019812269	6.0655832e-05	0.00059477072	0.00059466175	-0.00018325832
0.202	1.202	0	0	0	0.89501495	0	0	0	0.90125144	0.96957348	0.00060040417	8.8630716e-07	-6.0041163e-08	5.3109093e-07	-1.478891e-07	6.9046696e-08	-7.8525697e-08	1.7679086e-07	-9.4547262e-08	-0.00020005391	6.1850951e-05	0.00060056655	0.0006004568	-0.00018277942
0.204	1.204	0	0	0	0.89365844	0	0	0	0.89993182	0.96829492	0.00060619921	8.8506489e-07	-5.996589e-08	5.2807732e-07	-1.4791237e-07	6.7437647e-08	-7.9101596e-08	1.7482797e-07	-9.5453307e-08	-0.00020198528	6.3057659e-05	0.00060636282	0.00060625228	-0.00018232977
0.206	1.206	0	0	0	0.89229655	0	0	0	0.89860765	0.96700036	0.00061199467	8.8389425e-07	-5.9811927e-08	5.2516754e-07	-1.478888e-07	6.5888407e-08	-7.9662083e-08	1.7284644e-07	-9.6398148e-08	-0.00020391679	6.427596e-05	0.00061215951	0.00061204817	-0.00018190979
0.208	1.208	0	0	0	0.89092924	0	0	0	0.8972789	0.96568971	0.00061779054	8.8279883e-07	-5.9576193e-08	5.2236395e-07	-1.478179e-07	6.4400712e-08	-8.0206197e-08	1.7084703e-07	-9.7382457e-08	-0.00020584845	6.5505852e-05	0.00061795661	0.00061784446	-0.00018151993
0.21	1.21	0	0	0	0.88955644	0	0	0	0.89594554	0.96436289	0.00062358679	8.8178208e-07	-5.9255578e-08	5.1966878e-07	-1.4769925e-07	6.297627e-08	-8.0732917e-08	1.6883057e-07	-9.8406844e-08	-0.00020778023	6.6747338e-05	0.0006237541	0.00062364112	-0.00018116062
0.212	1.212	0	0	0	0.8881781	0	0	0	0.89460752	0.96301982	0.00062938343	8.8084733e-07	-5.8846952e-08	5.1708403e-07	-1.4753247e-07	6.1616734e-08	-8.124116e-08	1.6679798e-07	-9.9471839e-08	-0.00020971214	6.8000417e-05	0.00062955197	0.00062943815	-0.00018083232
0.214	1.214	0	0	0	0.88679416	0	0	0	0.89326481	0.9616604	0.00063518042	8.7999771e-07	-5.8347183e-08	5.1461149e-07	-1.4731724e-07	6.0323688e-08	-8.1729782e-08	1.6475025e-07	-1.0057789e-07	-0.00021164418	6.926509e-05	0.00063535021	0.00063523553	-0.00018053548
0.216	1.216	0	0	0	0.88540457	0	0	0	0.89191735	0.96028456	0.00064097776	8.7923615e-07	-5.7753156e-08	5.1225271e-07	-1.4705336e-07	5.9098623e-08	-8.2197579e-08	1.6268845e-07	-1.0172533e-07	-0.00021357633	7.0541359e-05	0.0006411488	0.00064103324	-0.00018027053
0.218	1.218	0	0	0	0.88400927	0	0	0	0.89056511	0.9588922	0.00064677543	8.7856531e-07	-5.7061797e-08	5.100089e-07	-1.467407e-07	5.7942917e-08	-8.264329e-08	1.6061371e-07	-1.0291439e-07	-0.00021550859	7.1829223e-05	0.00064694772	0.00064683127	-0.00018003786
0.22	1.22	0	0	0	0.88260822	0	0	0	0.88920803	0.95748323	0.00065257341	8.7798753e-07	-5.6270092e-08	5.0788095e-07	-1.4637926e-07	5.6857805e-08	-8.3065595e-08	1.5852728e-07	-1.0414518e-07	-0.00021744096	7.3128684e-05	0.00065274696	0.00065262959	-0.00017983784
0.222	1.222	0	0	0	0.88120136	0	0	0	0.88784607	0.95605756	0.00065837169	8.7750482e-07	-5.5375111e-08	5.0586935e-07	-1.4596915e-07	5.5844363e-08	-8.3463125e-08	1.5643045e-07	-1.0541765e-07	-0.00021937343	7.4439742e-05	0.0006585465	0.0006584282	-0.00017967075
0.224	1.224	0	0	0	0.87978863	0	0	0	0.88647918	0.95461511	0.00066417024	8.771188e-07	-5.4374039e-08	5.0397419e-07	-1.4551063e-07	5.4903479e-08	-8.3834463e-08	1.5432461e-07	-1.0673163e-07	-0.000221306	7.5762397e-05	0.00066434632	0.00066422707	-0.0001795368
0.226	1.226	0	0	0	0.87837	0	0	0	0.88510731	0.95315579	0.00066996906	8.7683061e-07	-5.3264201e-08	5.0219508e-07	-1.450041e-07	5.4035828e-08	-8.4178152e-08	1.5221123e-07	-1.0808677e-07	-0.00022323866	7.709665e-05	0.00067014641	0.00067002618	-0.00017943613
0.228	1.228	0	0	0	0.87694541	0	0	0	0.88373041	0.95167952	0.00067576813	8.7664094e-07	-5.2043088e-08	5.0053117e-07	-1.4445014e-07	5.3241854e-08	-8.4492704e-08	1.5009183e-07	-1.0948255e-07	-0.0002251714	7.8442501e-05	0.00067594675	0.00067582552	-0.00017936874
0.23	1.23	0	0	0	0.87551483	0	0	0	0.88234841	0.95018622	0.00068156742	8.7654995e-07	-5.0708385e-08	4.9898105e-07	-1.4384948e-07	5.2521746e-08	-8.477661e-08	1.4796799e-07	-1.1091829e-07	-0.00022710422	7.9799952e-05	0.00068174732	0.00068162508	-0.00017933452
0.232	1.232	0	0	0	0.87407821	0	0	0	0.88096128	0.9486758	0.00068736693	8.7655723e-07	-4.9257997e-08	4.9754278e-07	-1.4320302e-07	5.1875421e-08	-8.5028348e-08	1.4584137e-07	-1.1239311e-07	-0.00022903711	8.1169002e-05	0.00068754811	0.00068742483	-0.00017933321
0.234	1.234	0	0	0	0.87263553	0	0	0	0.87956895	0.9471482	0.00069316665	8.7666178e-07	-4.7690074e-08	4.9621387e-07	-1.4251186e-07	5.1302507e-08	-8.5246394e-08	1.4371364e-07	-1.1390597e-07	-0.00023097008	8.2549651e-05	0.00069334911	0.00069322477	-0.00017936441
0.236	1.236	0	0	0	0.87118674	0	0	0	0.87817137	0.94560334	0.00069896655	8.7686198e-07	-4.6003032e-08	4.9499124e-07	-1.4177726e-07	5.0802335e-08	-8.5429238e-08	1.4158654e-07	-1.1545562e-07	-0.00023290311	8.3941901e-05	0.0006991503	0.00069902488	-0.00017942754
0.238	1.238	0	0	0	0.86973181	0	0	0	0.87676848	0.94404116	0.00070476663	8.771556e-07	-4.4195572e-08	4.9387125e-07	-1.4100067e-07	5.0373931e-08	-8.5575392e-08	1.3946179e-07	-1.1704066e-07	-0.0002348362	8.5345751e-05	0.00070495168	0.00070482515	-0.00017952187
0.24	1.24	0	0	0	0.86827073	0	0	0	0.87536024	0.9424616	0.00071056688	8.7753974e-07	-4.2266691e-08	4.9284967e-07	-1.4018371e-07	5.0016011e-08	-8.5683407e-08	1.3734116e-07	-1.186595e-07	-0.00023676935	8.6761201e-05	0.00071075322	0.00071062556	-0.00017964647
0.242	1.242	0	0	0	0.86680347	0	0	0	0.87394658	0.9408646	0.00071636729	8.7801088e-07	-4.0215694e-08	4.9192174e-07	-1.3932816e-07	4.9726991e-08	-8.575188e-08	1.3522638e-07	-1.203104e-07	-0.00023870255	8.8188253e-05	0.00071655492	0.00071642611	-0.00017980024
0.244	1.244	0	0	0	0.86533002	0	0	0	0.87252746	0.93925011	0.00072216785	8.7856487e-07	-3.8042198e-08	4.9108218e-07	-1.3843596e-07	4.950499e-08	-8.577947e-08	1.3311918e-07	-1.2199146e-07	-0.00024063581	8.9626906e-05	0.00072235678	0.00072222679	-0.00017998191
0.246	1.246	0	0	0	0.86385036	0	0	0	0.87110282	0.9376181	0.00072796855	8.7919694e-07	-3.5746126e-08	4.903252e-07	-1.3750918e-07	4.9347845e-08	-8.5764906e-08	1.3102125e-07	-1.2370065e-07	-0.00024256911	9.107716e-05	0.00072815878	0.0007280276	-0.00018019005
0.248	1.248	0	0	0	0.86236448	0	0	0	0.86967262	0.93596853	0.0007337694	8.7990176e-07	-3.3327704e-08	4.8964456e-07	-1.3655003e-07	4.9253131e-08	-8.5706996e-08	1.2893424e-07	-1.2543584e-07	-0.00024450247	9.2539016e-05	0.00073396093	0.00073382853	-0.00018042305
0.25	1.25	0	0	0	0.86087239	0	0	0	0.86823681	0.93430136	0.00073957038	8.8067346e-07	-3.0787444e-08	4.8903365e-07	-1.355608e-07	4.9218186e-08	-8.5604638e-08	1.2685973e-07	-1.2719478e-07	-0.00024643587	9.4012474e-05	0.00073976322	0.00073962958	-0.00018067919
0.252	1.252	0	0	0	0.85937406	0	0	0	0.86679533	0.93261658	0.0007453715	8.8150566e-07	-2.8126129e-08	4.884855e-07	-1.3454387e-07	4.9240131e-08	-8.545682e-08	1.2479923e-07	-1.2897517e-07	-0.00024836933	9.5497535e-05	0.00074556564	0.00074543075	-0.0001809566
0.254	1.254	0	0	0	0.85786952	0	0	0	0.86534814	0.93091417	0.00075117276	8.8239155e-07	-2.5344783e-08	4.8799284e-07	-1.3350169e-07	4.9315908e-08	-8.5262625e-08	1.2275416e-07	-1.3077463e-07	-0.00025030283	9.6994197e-05	0.00075136821	0.00075123205	-0.00018125332
0.256	1.256	0	0	0	0.85635875	0	0	0	0.86389521	0.92919411	0.00075697416	8.8332393e-07	-2.244465e-08	4.8754821e-07	-1.3243675e-07	4.9442308e-08	-8.5021235e-08	1.2072588e-07	-1.3259078e-07	-0.00025223638	9.8502463e-05	0.00075717092	0.00075703346	-0.00018156729
0.258	1.258	0	0	0	0.85484177	0	0	0	0.86243649	0.92745639	0.0007627757	8.8429527e-07	-1.9427156e-08	4.8714397e-07	-1.3135152e-07	4.9616004e-08	-8.4731927e-08	1.1871561e-07	-1.3442122e-07	-0.00025416998	0.00010002233	0.00076297377	0.00076283501	-0.00018189641
0.26	1.26	0	0	0	0.85331859	0	0	0	0.86097193	0.92570103	0.00076857739	8.8529777e-07	-1.6293879e-08	4.867724e-07	-1.3024852e-07	4.9833587e-08	-8.4394069e-08	1.167245e-07	-1.3626356e-07	-0.00025610363	0.0001015538	0.00076877677	0.0007686367	-0.00018223853
0.262	1.262	0	0	0	0.85178921	0	0	0	0.85950151	0.92392802	0.00077437924	8.8632342e-07	-1.304651e-08	4.8642572e-07	-1.2913021e-07	5.0091598e-08	-8.4007119e-08	1.1475356e-07	-1.3811544e-07	-0.00025803733	0.00010309688	0.00077457993	0.00077443853	-0.00018259148
0.264	1.264	0	0	0	0.85025365	0	0	0	0.85802519	0.92213736	0.00078018125	8.8736407e-07	-9.6868177e-09	4.860962e-07	-1.27999e-07	5.0386558e-08	-8.357061e-08	1.1280371e-07	-1.3997457e-07	-0.00025997109	0.00010465156	0.00078038326	0.00078024051	-0.00018295309
0.266	1.266	0	0	0	0.84871192	0	0	0	0.85654293	0.92032907	0.00078598344	8.8841147e-07	-6.2166099e-09	4.8577616e-07	-1.2685727e-07	5.0715002e-08	-8.3084151e-08	1.1087576e-07	-1.418387e-07	-0.00026190491	0.00010621784	0.00078618675	0.00078604266	-0.00018332123
0.268	1.268	0	0	0	0.84716402	0	0	0	0.85505471	0.91850317	0.0007917858	8.8945733e-07	-2.6376965e-09	4.8545807e-07	-1.2570729e-07	5.1073505e-08	-8.254741e-08	1.089704e-07	-1.4370569e-07	-0.0002638388	0.00010779573	0.00079199043	0.00079184498	-0.00018369377
0.27	1.27	0	0	0	0.84560998	0	0	0	0.85356048	0.91665967	0.00079758835	8.9049336e-07	1.0481455e-09	4.8513453e-07	-1.2455126e-07	5.1458702e-08	-8.1960106e-08	1.0708822e-07	-1.4557347e-07	-0.00026577274	0.00010938522	0.0007977943	0.00079764748	-0.00018406868
0.272	1.272	0	0	0	0.84404981	0	0	0	0.85206023	0.91479858	0.0008033911	8.9151133e-07	4.8392058e-09	4.8479836e-07	-1.2339127e-07	5.1867318e-08	-8.1321994e-08	1.0522969e-07	-1.4744009e-07	-0.00026770676	0.00011098632	0.00080359837	0.00080345018	-0.00018444395
0.274	1.274	0	0	0	0.84248351	0	0	0	0.85055393	0.91291994	0.00080919406	8.9250307e-07	8.7338732e-09	4.8444262e-07	-1.2222932e-07	5.229618e-08	-8.063286e-08	1.033952e-07	-1.4930369e-07	-0.00026964084	0.00011259902	0.00080940265	0.00080925308	-0.00018481767
0.276	1.276	0	0	0	0.84091111	0	0	0	0.84904154	0.91102376	0.00081499724	8.9346054e-07	1.2730664e-08	4.8406059e-07	-1.2106728e-07	5.2742232e-08	-7.9892499e-08	1.0158504e-07	-1.5116256e-07	-0.000271575	0.00011422333	0.00081520715	0.00081505621	-0.000185188
0.278	1.278	0	0	0	0.8393326	0	0	0	0.84752305	0.90911006	0.00082080065	8.9437585e-07	1.6828251e-08	4.8364585e-07	-1.1990691e-07	5.320255e-08	-7.9100712e-08	9.9799383e-08	-1.5301506e-07	-0.00027350924	0.00011585925	0.00082101188	0.00082085957	-0.00018555316
0.28	1.28	0	0	0	0.83774801	0	0	0	0.84599842	0.90717888	0.0008266043	8.9524124e-07	2.1025485e-08	4.8319224e-07	-1.1874984e-07	5.3674351e-08	-7.8257285e-08	9.8038354e-08	-1.5485971e-07	-0.00027544356	0.00011750677	0.00082681686	0.00082666317	-0.00018591149
0.282	1.282	0	0	0	0.83615734	0	0	0	0.84446764	0.90523022	0.0008324082	8.9604914e-07	2.5321418e-08	4.8269389e-07	-1.175976e-07	5.4154993e-08	-7.7361985e-08	9.6301981e-08	-1.5669513e-07	-0.00027737797	0.0001191659	0.00083262208	0.00083246703	-0.00018626137
0.284	1.284	0	0	0	0.8345606	0	0	0	0.84293068	0.90326413	0.00083821236	8.9679216e-07	2.9715322e-08	4.8214523e-07	-1.1645158e-07	5.4641985e-08	-7.6414543e-08	9.4590221e-08	-1.5852006e-07	-0.00027931246	0.00012083664	0.00083842757	0.00083827115	-0.00018660131
0.286	1.286	0	0	0	0.8329578	0	0	0	0.84138752	0.90128061	0.00084401678	8.9746308e-07	3.4206709e-08	4.8154097e-07	-1.1531305e-07	5.5132986e-08	-7.5414645e-08	9.2902965e-08	-1.6033335e-07	-0.00028124705	0.00012251898	0.00084423333	0.00084407555	-0.00018692985
0.288	1.288	0	0	0	0.83134893	0	0	0	0.83983813	0.8992797	0.00084982148	8.9805487e-07	3.8795342e-08	4.808761e-07	-1.141832e-07	5.5625803e-08	-7.4361921e-08	9.1240045e-08	-1.6213398e-07	-0.00028318172	0.00012421294	0.00085003937	0.00084988023	-0.00018724561
0.29	1.29	0	0	0	0.82973401	0	0	0	0.83828248	0.89726142	0.00085562647	8.985607e-07	4.3481251e-08	4.801459e-07	-1.1306307e-07	5.611839e-08	-7.3255934e-08	8.9601234e-08	-1.6392101e-07	-0.00028511649	0.0001259185	0.00085584569	0.00085568521	-0.00018754731
0.292	1.292	0	0	0	0.82811304	0	0	0	0.83672057	0.89522579	0.00086143174	8.9897388e-07	4.8264744e-08	4.7934588e-07	-1.1195363e-07	5.6608844e-08	-7.2096174e-08	8.7986257e-08	-1.6569361e-07	-0.00028705137	0.00012763568	0.00086165231	0.00086149049	-0.00018783368
0.294	1.294	0	0	0	0.82648602	0	0	0	0.83515237	0.89317283	0.00086723731	8.9928792e-07	5.3146419e-08	4.7847183e-07	-1.108557e-07	5.70954e-08	-7.0882043e-08	8.6394792e-08	-1.6745106e-07	-0.00028898634	0.00012936447	0.00086745923	0.00086729609	-0.00018810353
0.296	1.296	0	0	0	0.82485294	0	0	0	0.83357784	0.89110256	0.00087304319	8.9949644e-07	5.8127174e-08	4.7751977e-07	-1.0977006e-07	5.7576424e-08	-6.9612851e-08	8.4826477e-08	-1.6919271e-07	-0.00029092141	0.00013110486	0.00087326645	0.000873102	-0.0001883557
0.298	1.298	0	0	0	0.82321382	0	0	0	0.83199697	0.889015	0.00087884937	8.9959324e-07	6.3208214e-08	4.7648591e-07	-1.0869738e-07	5.8050409e-08	-6.8287808e-08	8.3280914e-08	-1.7091802e-07	-0.00029285658	0.00013285687	0.00087907399	0.00087890823	-0.00018858909
0.3	1.3	0	0	0	0.82156863	0	0	0	0.83040974	0.88691018	0.00088465585	8.995722e-07	6.8391064e-08	4.7536669e-07	-1.0763822e-07	5.8515967e-08	-6.6906011e-08	8.1757668e-08	-1.726265e-07	-0.00029479186	0.0001346205	inf	inf	inf
