lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.16	0.84	-0.128	0	0	0.99350112	0	0	0	1.0008725	0.8352691	-3.0483186e-05	-3.388655e-06	-8.9397997e-08	-4.0292162e-06	3.6103679e-08	2.8264559e-08	-1.0171451e-07	5.6081314e-08	1.0534099e-07	1.0113914e-05	4.8968574e-06	-3.318863e-05	-3.3265759e-05	0.002318554
-0.162	0.838	-0.1296	0	0	0.99329979	0	0	0	1.0008365	0.83308153	-3.0518472e-05	-3.3719358e-06	-8.7629518e-08	-4.0181309e-06	3.6309976e-08	4.1553214e-08	-9.7051247e-08	7.0636225e-08	1.0680952e-07	1.0125117e-05	4.9634115e-06	-3.3210389e-05	-3.3288072e-05	0.0023336401
-0.164	0.836	-0.1312	0	0	0.99309597	0	0	0	1.0007994	0.83089189	-3.0553296e-05	-3.355252e-06	-8.5666768e-08	-4.0070303e-06	3.6499874e-08	5.4862861e-08	-9.2049402e-08	8.5258449e-08	1.0830442e-07	1.0136164e-05	5.0300097e-06	-3.3231712e-05	-3.330995e-05	0.0023487794
-0.166	0.834	-0.1328	0	0	0.99288964	0	0	0	1.0007611	0.82870018	-3.0587652e-05	-3.3385988e-06	-8.3508478e-08	-3.9959083e-06	3.6673194e-08	6.8201478e-08	-8.6702676e-08	9.995716e-08	1.0982663e-07	1.0147051e-05	5.0966513e-06	-3.3252588e-05	-3.3331383e-05	0.002363975
-0.168	0.832	-0.1344	0	0	0.99268081	0	0	0	1.0007216	0.8265064	-3.0621532e-05	-3.3219713e-06	-8.1153439e-08	-3.9847589e-06	3.6829759e-08	8.1577127e-08	-8.1004678e-08	1.1474163e-07	1.113771e-07	1.0157775e-05	5.1633352e-06	-3.3273007e-05	-3.335236e-05	0.0023792292
-0.17	0.83	-0.136	0	0	0.99246949	0	0	0	1.0006808	0.82431052	-3.065493e-05	-3.3053648e-06	-7.8600511e-08	-3.9735761e-06	3.69694e-08	9.4997955e-08	-7.4948946e-08	1.2962124e-07	1.1295678e-07	1.0168335e-05	5.2300607e-06	-3.3292956e-05	-3.3372869e-05	0.0023945432
-0.172	0.828	-0.1376	0	0	0.99225567	0	0	0	1.0006388	0.82211255	-3.0687836e-05	-3.2887745e-06	-7.5848647e-08	-3.9623536e-06	3.7091957e-08	1.0847219e-07	-6.8528975e-08	1.4460544e-07	1.1456663e-07	1.0178726e-05	5.2968267e-06	-3.3312423e-05	-3.3392897e-05	0.0024099172
-0.174	0.826	-0.1392	0	0	0.99203935	0	0	0	1.0005955	0.81991248	-3.072024e-05	-3.2721956e-06	-7.2896913e-08	-3.9510853e-06	3.719728e-08	1.2200815e-07	-6.1738238e-08	1.5970378e-07	1.1620762e-07	1.0188945e-05	5.3636323e-06	-3.3331393e-05	-3.341243e-05	0.0024253501
-0.176	0.824	-0.1408	0	0	0.99182053	0	0	0	1.0005508	0.81771029	-3.0752132e-05	-3.2556235e-06	-6.9744509e-08	-3.939765e-06	3.7285231e-08	1.3561421e-07	-5.4570219e-08	1.7492589e-07	1.1788074e-07	1.0198989e-05	5.4304764e-06	-3.3349854e-05	-3.3431454e-05	0.0024408394
-0.178	0.822	-0.1424	0	0	0.99159921	0	0	0	1.0005048	0.81550597	-3.0783501e-05	-3.2390536e-06	-6.6390794e-08	-3.9283865e-06	3.7355687e-08	1.4929882e-07	-4.7018446e-08	1.9028143e-07	1.1958695e-07	1.0208853e-05	5.4973581e-06	-3.3367788e-05	-3.3449954e-05	0.0024563811
-0.18	0.82	-0.144	0	0	0.99137539	0	0	0	1.0004572	0.81329952	-3.0814334e-05	-3.2224811e-06	-6.2835312e-08	-3.9169434e-06	3.7408543e-08	1.6307048e-07	-3.9076527e-08	2.0578015e-07	1.2132723e-07	1.0218533e-05	5.5642762e-06	-3.3385181e-05	-3.3467913e-05	0.0024719692
-0.182	0.818	-0.1456	0	0	0.99114908	0	0	0	1.0004082	0.81109092	-3.0844619e-05	-3.2059016e-06	-5.9077821e-08	-3.9054295e-06	3.744371e-08	1.7693774e-07	-3.0738192e-08	2.214318e-07	1.2310256e-07	1.0228024e-05	5.6312297e-06	-3.3402016e-05	-3.3485314e-05	0.002487596
-0.184	0.816	-0.1472	0	0	0.99092026	0	0	0	1.0003577	0.80888016	-3.0874341e-05	-3.1893105e-06	-5.5118322e-08	-3.8938382e-06	3.7461126e-08	1.9090916e-07	-2.1997336e-08	2.3724613e-07	1.2491388e-07	1.0237322e-05	5.6982175e-06	-3.3418275e-05	-3.3502139e-05	0.0025032516
-0.186	0.814	-0.1488	0	0	0.99068893	0	0	0	1.0003056	0.80666723	-3.0903486e-05	-3.1727032e-06	-5.095709e-08	-3.8821633e-06	3.7460751e-08	2.0499332e-07	-1.284807e-08	2.5323288e-07	1.2676216e-07	1.0246421e-05	5.7652383e-06	-3.3433939e-05	-3.351837e-05	0.0025189236
-0.188	0.812	-0.1504	0	0	0.9904551	0	0	0	1.0002519	0.80445211	-3.093204e-05	-3.1560753e-06	-4.6594708e-08	-3.8703982e-06	3.7442575e-08	2.1919877e-07	-3.2847716e-09	2.6940172e-07	1.2864831e-07	1.0255316e-05	5.832291e-06	-3.3448991e-05	-3.3533986e-05	0.0025345974
-0.19	0.81	-0.152	0	0	0.99021876	0	0	0	1.0001965	0.80223481	-3.0959985e-05	-3.1394225e-06	-4.2032102e-08	-3.8585364e-06	3.7406618e-08	2.3353403e-07	6.697859e-09	2.8576225e-07	1.3057323e-07	1.0264002e-05	5.8993742e-06	-3.346341e-05	-3.3548968e-05	0.002550255
-0.192	0.808	-0.1536	0	0	0.9899799	0	0	0	1.0001395	0.80001531	-3.0987306e-05	-3.1227403e-06	-3.7270572e-08	-3.8465714e-06	3.7352936e-08	2.4800753e-07	1.7104737e-08	3.0232394e-07	1.325378e-07	1.0272472e-05	5.9664868e-06	-3.3477175e-05	-3.3563295e-05	0.0025658759
-0.194	0.806	-0.1552	0	0	0.98973852	0	0	0	1.0000807	0.7977936	-3.1013986e-05	-3.1060245e-06	-3.2311836e-08	-3.8344966e-06	3.7281625e-08	2.6262759e-07	2.7940332e-08	3.1909606e-07	1.3454285e-07	1.028072e-05	6.0336274e-06	-3.3490268e-05	-3.3576945e-05	0.0025814359
-0.196	0.804	-0.1568	0	0	0.98949461	0	0	0	1.0000201	0.79556967	-3.1040006e-05	-3.0892708e-06	-2.7158059e-08	-3.8223056e-06	3.719282e-08	2.7740242e-07	3.9208601e-08	3.3608771e-07	1.3658918e-07	1.0288741e-05	6.1007946e-06	-3.3502666e-05	-3.3589896e-05	0.0025969078
-0.198	0.802	-0.1584	0	0	0.98924818	0	0	0	0.99995775	0.79334351	-3.1065349e-05	-3.0724752e-06	-2.1811893e-08	-3.8099918e-06	3.7086705e-08	2.9234e-07	5.0912919e-08	3.5330768e-07	1.3867751e-07	1.0296528e-05	6.167987e-06	-3.3514348e-05	-3.3602125e-05	0.0026122603
-0.2	0.8	-0.16	0	0	0.9889992	0	0	0	0.99989355	0.79111513	-3.1089996e-05	-3.0556337e-06	-1.6276512e-08	-3.7975486e-06	3.6963512e-08	3.0744812e-07	6.305601e-08	3.7076445e-07	1.4080854e-07	1.0304075e-05	6.2352031e-06	-3.3525293e-05	-3.3613611e-05	0.0026274584
-0.202	0.798	-0.1616	0	0	0.98874767	0	0	0	0.99982748	0.78888452	-3.111393e-05	-3.0387422e-06	-1.0555647e-08	-3.7849695e-06	3.6823527e-08	3.2273426e-07	7.5639877e-08	3.8846614e-07	1.4298287e-07	1.0311375e-05	6.3024415e-06	-3.3535478e-05	-3.3624329e-05	0.0026424632
-0.204	0.796	-0.1632	0	0	0.98849358	0	0	0	0.99975952	0.78665167	-3.1137131e-05	-3.0217969e-06	-4.6536165e-09	-3.772248e-06	3.6667092e-08	3.3820561e-07	8.8665732e-08	4.064204e-07	1.4520105e-07	1.0318421e-05	6.3697004e-06	-3.3544883e-05	-3.3634257e-05	0.0026572316
-0.206	0.794	-0.1648	0	0	0.98823693	0	0	0	0.99968963	0.78441659	-3.115958e-05	-3.0047942e-06	1.4246414e-09	-3.7593777e-06	3.649461e-08	3.5386897e-07	1.0213392e-07	4.2463439e-07	1.4746354e-07	1.0325207e-05	6.4369785e-06	-3.3553485e-05	-3.364337e-05	0.0026717164
-0.208	0.792	-0.1664	0	0	0.98797769	0	0	0	0.99961781	0.78217928	-3.118126e-05	-2.9877304e-06	7.6735455e-09	-3.7463522e-06	3.6306549e-08	3.697307e-07	1.1604386e-07	4.431147e-07	1.4977072e-07	1.0331728e-05	6.5042739e-06	-3.3561264e-05	-3.3651647e-05	0.0026858662
-0.21	0.79	-0.168	0	0	0.98771587	0	0	0	0.99954403	0.77993975	-3.1202153e-05	-2.9706022e-06	1.4086848e-08	-3.7331653e-06	3.6103441e-08	3.8579671e-07	1.3039399e-07	4.618673e-07	1.5212286e-07	1.0337975e-05	6.5715851e-06	-3.3568198e-05	-3.3659065e-05	0.0026996255
-0.212	0.788	-0.1696	0	0	0.98745143	0	0	0	0.99946829	0.777698	-3.1222239e-05	-2.9534062e-06	2.065762e-08	-3.7198107e-06	3.5885888e-08	4.0207234e-07	1.4518168e-07	4.8089745e-07	1.5452013e-07	1.0343944e-05	6.6389102e-06	-3.3574268e-05	-3.36656e-05	0.0027129347
-0.214	0.786	-0.1712	0	0	0.98718438	0	0	0	0.99939058	0.77545406	-3.1241503e-05	-2.9361392e-06	2.7378239e-08	-3.7062824e-06	3.5654565e-08	4.1856239e-07	1.604032e-07	5.0020967e-07	1.569626e-07	1.0349629e-05	6.7062475e-06	-3.3579454e-05	-3.3671233e-05	0.0027257307
-0.216	0.784	-0.1728	0	0	0.98691469	0	0	0	0.9993109	0.77320793	-3.1259928e-05	-2.9187984e-06	3.4240386e-08	-3.6925743e-06	3.5410217e-08	4.3527097e-07	1.760537e-07	5.1980766e-07	1.5945023e-07	1.0355023e-05	6.7735951e-06	-3.3583738e-05	-3.3675941e-05	0.0027379466
-0.218	0.782	-0.1744	0	0	0.98664235	0	0	0	0.99922925	0.77095964	-3.1277499e-05	-2.901381e-06	4.1235051e-08	-3.6786808e-06	3.5153663e-08	4.5220155e-07	1.9212713e-07	5.3969425e-07	1.6198285e-07	1.0360121e-05	6.8409512e-06	-3.3587102e-05	-3.3679705e-05	0.0027495126
-0.22	0.78	-0.176	0	0	0.98636733	0	0	0	0.99914566	0.76870921	-3.1294201e-05	-2.8838843e-06	4.8352541e-08	-3.6645961e-06	3.4885796e-08	4.6935686e-07	2.0861626e-07	5.5987139e-07	1.6456018e-07	1.0364918e-05	6.9083139e-06	-3.358953e-05	-3.3682506e-05	0.002760356
-0.222	0.778	-0.1776	0	0	0.98608962	0	0	0	0.99906013	0.76645668	-3.1310022e-05	-2.8663059e-06	5.5582505e-08	-3.6503148e-06	3.4607584e-08	4.8673885e-07	2.2551262e-07	5.8034002e-07	1.671818e-07	1.0369411e-05	6.9756813e-06	-3.3591009e-05	-3.3684328e-05	0.0027704022
-0.224	0.776	-0.1792	0	0	0.9858092	0	0	0	0.9989727	0.76420207	-3.1324949e-05	-2.8486437e-06	6.2913957e-08	-3.6358317e-06	3.4320064e-08	5.043487e-07	2.4280658e-07	6.0110015e-07	1.6984718e-07	1.0373594e-05	7.0430512e-06	-3.3591524e-05	-3.3685154e-05	0.0027795747
-0.226	0.774	-0.1808	0	0	0.98552605	0	0	0	0.9988834	0.76194542	-3.1338972e-05	-2.8308957e-06	7.0335319e-08	-3.6211417e-06	3.4024343e-08	5.2218675e-07	2.6048727e-07	6.2215074e-07	1.7255565e-07	1.0377464e-05	7.1104219e-06	-3.3591064e-05	-3.3684971e-05	0.0027877962
-0.228	0.772	-0.1824	0	0	0.98524014	0	0	0	0.99879227	0.75968678	-3.1352083e-05	-2.8130601e-06	7.7834464e-08	-3.60624e-06	3.3721596e-08	5.4025252e-07	2.7854271e-07	6.4348975e-07	1.7530643e-07	1.0381018e-05	7.1777911e-06	-3.3589621e-05	-3.3683767e-05	0.0027949894
-0.23	0.77	-0.184	0	0	0.98495145	0	0	0	0.99869936	0.75742619	-3.1364275e-05	-2.7951354e-06	8.5398768e-08	-3.591122e-06	3.341306e-08	5.5854465e-07	2.9695976e-07	6.651141e-07	1.7809863e-07	1.0384255e-05	7.2451569e-06	-3.3587186e-05	-3.3681531e-05	0.0028010772
-0.232	0.768	-0.1856	0	0	0.98465997	0	0	0	0.99860471	0.75516371	-3.1375544e-05	-2.7771201e-06	9.3015175e-08	-3.5757835e-06	3.3100031e-08	5.7706098e-07	3.1572426e-07	6.870197e-07	1.8093121e-07	1.0387171e-05	7.3125173e-06	-3.3583755e-05	-3.3678256e-05	0.002805984
-0.234	0.766	-0.1872	0	0	0.98436565	0	0	0	0.9985084	0.75289939	-3.1385885e-05	-2.7590133e-06	1.0067026e-07	-3.5602203e-06	3.2783856e-08	5.9579846e-07	3.3482104e-07	7.0920146e-07	1.8380305e-07	1.0389766e-05	7.37987e-06	-3.3579323e-05	-3.3673935e-05	0.0028096363
-0.236	0.764	-0.1888	0	0	0.98406849	0	0	0	0.99841049	0.75063329	-3.1395298e-05	-2.7408139e-06	1.0835031e-07	-3.5444288e-06	3.2465931e-08	6.1475327e-07	3.5423406e-07	7.316533e-07	1.8671292e-07	1.039204e-05	7.447213e-06	-3.357389e-05	-3.3668565e-05	0.0028119635
-0.238	0.762	-0.1904	0	0	0.98376845	0	0	0	0.99831106	0.74836548	-3.1403784e-05	-2.7225213e-06	1.160414e-07	-3.5284055e-06	3.214769e-08	6.3392076e-07	3.7394643e-07	7.5436825e-07	1.8965948e-07	1.0393992e-05	7.5145442e-06	-3.3567457e-05	-3.3662145e-05	0.0028128984
-0.24	0.76	-0.192	0	0	0.98346551	0	0	0	0.99821018	0.74609602	-3.1411345e-05	-2.704135e-06	1.2372946e-07	-3.5121471e-06	3.1830601e-08	6.5329554e-07	3.939406e-07	7.7733843e-07	1.9264133e-07	1.0395624e-05	7.5818616e-06	-3.3560026e-05	-3.3654676e-05	0.0028123783
-0.242	0.758	-0.1936	0	0	0.98315965	0	0	0	0.99810795	0.74382499	-3.1417987e-05	-2.6856548e-06	1.3140037e-07	-3.4956509e-06	3.151616e-08	6.728715e-07	4.141984e-07	8.0055515e-07	1.9565698e-07	1.0396938e-05	7.6491629e-06	-3.3551604e-05	-3.3646161e-05	0.0028103452
-0.244	0.756	-0.1952	0	0	0.98285083	0	0	0	0.99800444	0.74155246	-3.1423715e-05	-2.6670805e-06	1.3904005e-07	-3.4789142e-06	3.1205876e-08	6.9264187e-07	4.347012e-07	8.2400897e-07	1.9870487e-07	1.0397935e-05	7.7164462e-06	-3.3542196e-05	-3.3636606e-05	0.0028067467
-0.246	0.754	-0.1968	0	0	0.98253903	0	0	0	0.99789977	0.73927851	-3.1428539e-05	-2.6484123e-06	1.4663452e-07	-3.4619348e-06	3.0901274e-08	7.1259926e-07	4.5543001e-07	8.4768975e-07	2.017834e-07	1.0398618e-05	7.7837094e-06	-3.3531813e-05	-3.3626018e-05	0.0028015362
-0.248	0.752	-0.1984	0	0	0.98222424	0	0	0	0.99779402	0.73700321	-3.1432469e-05	-2.6296505e-06	1.5417e-07	-3.4447106e-06	3.0603875e-08	7.3273574e-07	4.763656e-07	8.7158678e-07	2.0489092e-07	1.0398991e-05	7.8509503e-06	-3.3520466e-05	-3.3614407e-05	0.0027946735
-0.25	0.75	-0.2	0	0	0.98190641	0	0	0	0.99768729	0.73472666	-3.1435517e-05	-2.6107956e-06	1.6163297e-07	-3.42724e-06	3.0315201e-08	7.5304288e-07	4.9748862e-07	8.956888e-07	2.0802574e-07	1.0399059e-05	7.918167e-06	-3.3508167e-05	-3.3601786e-05	0.0027861247
-0.252	0.748	-0.2016	0	0	0.98158554	0	0	0	0.9975797	0.73244893	-3.1437696e-05	-2.5918482e-06	1.6901023e-07	-3.4095215e-06	3.0036758e-08	7.7351183e-07	5.1877972e-07	9.1998412e-07	2.1118617e-07	1.0398824e-05	7.9853574e-06	-3.3494931e-05	-3.3588167e-05	0.0027758627
-0.254	0.746	-0.2032	0	0	0.98126158	0	0	0	0.99747135	0.73017012	-3.143902e-05	-2.5728091e-06	1.7628902e-07	-3.3915541e-06	2.9770032e-08	7.9413339e-07	5.4021966e-07	9.444607e-07	2.1437049e-07	1.0398293e-05	8.0525196e-06	-3.3480774e-05	-3.3573567e-05	0.0027638671
-0.256	0.744	-0.2048	0	0	0.98093453	0	0	0	0.99736234	0.72789029	-3.1439507e-05	-2.5536793e-06	1.83457e-07	-3.373337e-06	2.9516485e-08	8.1489806e-07	5.6178942e-07	9.6910621e-07	2.1757699e-07	1.0397471e-05	8.1196517e-06	-3.3465713e-05	-3.3558001e-05	0.0027501243
-0.258	0.742	-0.2064	0	0	0.98060436	0	0	0	0.99725279	0.72560954	-3.1439174e-05	-2.5344599e-06	1.9050235e-07	-3.3548694e-06	2.9277544e-08	8.3579611e-07	5.8347029e-07	9.9390815e-07	2.2080396e-07	1.0396364e-05	8.1867517e-06	-3.3449767e-05	-3.354149e-05	0.002734627
-0.26	0.74	-0.208	0	0	0.98027104	0	0	0	0.9971428	0.72332796	-3.1438038e-05	-2.515152e-06	1.9741382e-07	-3.3361511e-06	2.9054602e-08	8.5681765e-07	6.0524395e-07	1.0188539e-06	2.2404972e-07	1.0394978e-05	8.2538177e-06	-3.3432954e-05	-3.3524052e-05	0.0027173746
-0.262	0.738	-0.2096	0	0	0.97993456	0	0	0	0.99703249	0.72104563	-3.1436118e-05	-2.4957571e-06	2.0418071e-07	-3.317182e-06	2.8849006e-08	8.7795269e-07	6.2709256e-07	1.0439307e-06	2.2731261e-07	1.0393319e-05	8.3208479e-06	-3.3415297e-05	-3.3505708e-05	0.0026983724
-0.264	0.736	-0.2112	0	0	0.97959489	0	0	0	0.99692195	0.71876262	-3.1433436e-05	-2.4762766e-06	2.1079298e-07	-3.2979623e-06	2.8662058e-08	8.9919119e-07	6.4899885e-07	1.0691259e-06	2.3059101e-07	1.0391394e-05	8.3878405e-06	-3.3396815e-05	-3.348648e-05	0.0026776314
-0.266	0.734	-0.2128	0	0	0.97925202	0	0	0	0.9968113	0.71647904	-3.1430009e-05	-2.4567121e-06	2.1724119e-07	-3.2784923e-06	2.8495009e-08	9.2052309e-07	6.7094613e-07	1.0944271e-06	2.3388332e-07	1.038921e-05	8.4547938e-06	-3.337753e-05	-3.3466389e-05	0.0026551681
-0.268	0.732	-0.2144	0	0	0.97890592	0	0	0	0.99670064	0.71419495	-3.1425861e-05	-2.437065e-06	2.2351659e-07	-3.2587726e-06	2.8349056e-08	9.419384e-07	6.9291839e-07	1.1198216e-06	2.3718799e-07	1.0386775e-05	8.521706e-06	-3.3357465e-05	-3.344546e-05	0.002631004
-0.27	0.73	-0.216	0	0	0.97855659	0	0	0	0.99659006	0.71191043	-3.142101e-05	-2.4173373e-06	2.2961107e-07	-3.238804e-06	2.8225342e-08	9.6342722e-07	7.1490031e-07	1.1452973e-06	2.4050353e-07	1.0384094e-05	8.5885756e-06	-3.3336642e-05	-3.3423716e-05	0.0026051651
-0.272	0.728	-0.2176	0	0	0.97820399	0	0	0	0.99647968	0.70962557	-3.1415479e-05	-2.3975307e-06	2.3551718e-07	-3.2185875e-06	2.8124951e-08	9.8497977e-07	7.3687729e-07	1.170842e-06	2.438285e-07	1.0381175e-05	8.6554009e-06	-3.3315082e-05	-3.340118e-05	0.0025776815
-0.274	0.726	-0.2192	0	0	0.97784812	0	0	0	0.99636958	0.70734044	-3.1409288e-05	-2.377647e-06	2.4122814e-07	-3.1981242e-06	2.8048907e-08	1.0065864e-06	7.5883551e-07	1.1964442e-06	2.4716149e-07	1.0378026e-05	8.7221803e-06	-3.3292809e-05	-3.3377875e-05	0.0025485872
-0.276	0.724	-0.2208	0	0	0.97748897	0	0	0	0.99625986	0.7050551	-3.1402459e-05	-2.3576882e-06	2.4673783e-07	-3.1774155e-06	2.7998178e-08	1.0282378e-06	7.8076187e-07	1.2220922e-06	2.5050118e-07	1.0374653e-05	8.7889124e-06	-3.3269845e-05	-3.3353827e-05	0.0025179193
-0.278	0.722	-0.2224	0	0	0.97712651	0	0	0	0.9961506	0.70276964	-3.1395012e-05	-2.3376562e-06	2.5204074e-07	-3.1564626e-06	2.7973669e-08	1.0499247e-06	8.0264409e-07	1.2477749e-06	2.5384627e-07	1.0371064e-05	8.8555956e-06	-3.3246212e-05	-3.3329059e-05	0.0024857176
-0.28	0.72	-0.224	0	0	0.97676073	0	0	0	0.9960419	0.70048412	-3.1386968e-05	-2.317553e-06	2.5713202e-07	-3.1352674e-06	2.7976227e-08	1.071638e-06	8.2447061e-07	1.2734815e-06	2.5719555e-07	1.0367266e-05	8.9222286e-06	-3.3221933e-05	-3.3303594e-05	0.0024520245
-0.282	0.718	-0.2256	0	0	0.97639163	0	0	0	0.99593383	0.69819861	-3.1378348e-05	-2.2973808e-06	2.620074e-07	-3.1138314e-06	2.8006639e-08	1.0933691e-06	8.4623068e-07	1.2992016e-06	2.6054783e-07	1.0363264e-05	8.98881e-06	-3.3197028e-05	-3.3277456e-05	0.0024168845
-0.284	0.716	-0.2272	0	0	0.97601919	0	0	0	0.99582648	0.69591316	-3.136917e-05	-2.2771415e-06	2.6666321e-07	-3.0921566e-06	2.8065634e-08	1.1151095e-06	8.6791428e-07	1.324925e-06	2.6390202e-07	1.0359068e-05	9.0553385e-06	-3.317152e-05	-3.3250668e-05	0.0023803436
-0.286	0.714	-0.2288	0	0	0.9756434	0	0	0	0.99571991	0.69362784	-3.1359456e-05	-2.2568374e-06	2.7109631e-07	-3.0702448e-06	2.8153884e-08	1.136851e-06	8.8951213e-07	1.350642e-06	2.6725706e-07	1.0354682e-05	9.1218127e-06	-3.3145429e-05	-3.3223253e-05	0.0023424494
-0.288	0.712	-0.2304	0	0	0.97526425	0	0	0	0.9956142	0.6913427	-3.1349223e-05	-2.2364705e-06	2.7530414e-07	-3.0480982e-06	2.8272006e-08	1.1585857e-06	9.1101566e-07	1.3763433e-06	2.7061193e-07	1.0350113e-05	9.1882315e-06	-3.3118775e-05	-3.3195232e-05	0.0023032503
-0.29	0.71	-0.232	0	0	0.97488173	0	0	0	0.99550942	0.68905781	-3.133849e-05	-2.216043e-06	2.792846e-07	-3.0257188e-06	2.842056e-08	1.1803059e-06	9.3241703e-07	1.4020199e-06	2.739657e-07	1.0345368e-05	9.2545936e-06	-3.3091579e-05	-3.3166628e-05	0.0022627956
-0.292	0.708	-0.2336	0	0	0.97449584	0	0	0	0.99540563	0.6867732	-3.1327275e-05	-2.1955572e-06	2.8303611e-07	-3.003109e-06	2.8600054e-08	1.2020042e-06	9.5370902e-07	1.4276632e-06	2.7731746e-07	1.0340452e-05	9.320898e-06	-3.3063859e-05	-3.3137462e-05	0.0022211352
-0.294	0.706	-0.2352	0	0	0.97410656	0	0	0	0.99530289	0.68448894	-3.1315595e-05	-2.1750151e-06	2.8655753e-07	-2.9802709e-06	2.8810947e-08	1.2236736e-06	9.7488511e-07	1.453265e-06	2.8066635e-07	1.0335373e-05	9.3871435e-06	-3.3035634e-05	-3.3107753e-05	0.0021783193
-0.296	0.704	-0.2368	0	0	0.97371389	0	0	0	0.99520125	0.68220506	-3.1303467e-05	-2.1544191e-06	2.8984815e-07	-2.9572069e-06	2.9053646e-08	1.2453071e-06	9.9593935e-07	1.4788173e-06	2.8401158e-07	1.0330134e-05	9.453329e-06	-3.3006922e-05	-3.3077523e-05	0.0021343979
-0.298	0.702	-0.2384	0	0	0.97331783	0	0	0	0.99510076	0.67992162	-3.1290908e-05	-2.1337713e-06	2.9290767e-07	-2.9339196e-06	2.9328512e-08	1.2668983e-06	1.0168664e-06	1.5043127e-06	2.8735239e-07	1.0324742e-05	9.5194536e-06	-3.2977741e-05	-3.304679e-05	0.0020894215
-0.3	0.7	-0.24	0	0	0.97291837	0	0	0	0.99500148	0.67763865	-3.1277932e-05	-2.113074e-06	2.9573614e-07	-2.9104113e-06	2.9635861e-08	1.2884409e-06	1.0376615e-06	1.5297439e-06	2.9068805e-07	1.0319203e-05	9.5855162e-06	inf	inf	inf
