lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.172	1.172	0.1376	0	0	0.82493641	0	0	0	0.86016869	0.831633	0.00052119144	4.6520107e-05	-1.8897331e-07	3.2534196e-05	-2.1391633e-07	4.5821358e-07	-4.3327009e-08	8.7167066e-07	1.7408831e-07	-0.0001737172	5.0273439e-05	0.00055848772	0.00055835795	-0.00023240342
0.174	1.174	0.1392	0	0	0.82202976	0	0	0	0.85752345	0.8275641	0.00052709299	4.6733603e-05	-1.9500603e-07	3.2512058e-05	-2.1543586e-07	4.5811345e-07	-4.8571926e-08	8.7250712e-07	1.7292567e-07	-0.00017568349	5.1396229e-05	0.00056456472	0.00056443336	-0.00023272331
0.176	1.176	0.1408	0	0	0.81910325	0	0	0	0.85486416	0.8234611	0.0005329958	4.6948227e-05	-2.0084303e-07	3.2488989e-05	-2.1690059e-07	4.5808305e-07	-5.3654891e-08	8.7335234e-07	1.7173655e-07	-0.00017765021	5.2531173e-05	0.00057064389	0.00057051096	-0.0002329986
0.178	1.178	0.1424	0	0	0.8161568	0	0	0	0.85219076	0.81932407	0.00053889993	4.7164037e-05	-2.0648359e-07	3.2465011e-05	-2.18311e-07	4.5812439e-07	-5.8577101e-08	8.7421005e-07	1.7052234e-07	-0.00017961738	5.3678273e-05	0.00057672533	0.00057659085	-0.00023322743
0.18	1.18	0.144	0	0	0.81319028	0	0	0	0.84950315	0.8151531	0.00054480541	4.738109e-05	-2.1192736e-07	3.2440142e-05	-2.1966764e-07	4.5823908e-07	-6.3339981e-08	8.7508362e-07	1.6928443e-07	-0.00018158501	5.4837536e-05	0.00058280913	0.00058267313	-0.00023340817
0.182	1.182	0.1456	0	0	0.81020359	0	0	0	0.84680127	0.81094825	0.00055071231	4.7599445e-05	-2.1717428e-07	3.2414401e-05	-2.2097115e-07	4.584284e-07	-6.7945151e-08	8.7597612e-07	1.6802415e-07	-0.00018355312	5.6008966e-05	0.00058889538	0.00058875788	-0.00023353941
0.184	1.184	0.1472	0	0	0.80719662	0	0	0	0.84408502	0.80670961	0.00055662068	4.7819157e-05	-2.2222459e-07	3.2387804e-05	-2.2222222e-07	4.5869331e-07	-7.239441e-08	8.7689035e-07	1.6674284e-07	-0.00018552173	5.7192568e-05	0.00059498418	0.00059484522	-0.00023361998
0.186	1.186	0.1488	0	0	0.80416924	0	0	0	0.84135433	0.80243725	0.00056253055	4.8040281e-05	-2.2707879e-07	3.2360365e-05	-2.2342158e-07	4.5903445e-07	-7.6689714e-08	8.7782881e-07	1.6544178e-07	-0.00018749086	5.8388347e-05	0.00060107563	0.00060093522	-0.0002336489
0.188	1.188	0.1504	0	0	0.80112135	0	0	0	0.83860908	0.79813124	0.00056844199	4.8262873e-05	-2.3173761e-07	3.2332098e-05	-2.2457002e-07	4.5945221e-07	-8.0833158e-08	8.7879375e-07	1.6412222e-07	-0.00018946051	5.9596308e-05	0.0006071698	0.00060702798	-0.00023362542
0.19	1.19	0.152	0	0	0.79805281	0	0	0	0.8358492	0.79379165	0.00057435504	4.8486988e-05	-2.3620197e-07	3.2303015e-05	-2.2566835e-07	4.5994674e-07	-8.4826957e-08	8.7978717e-07	1.6278539e-07	-0.00019143072	6.0816459e-05	0.0006132668	0.00061312361	-0.00023354893
0.192	1.192	0.1536	0	0	0.79496351	0	0	0	0.83307457	0.78941855	0.00058026976	4.8712679e-05	-2.4047299e-07	3.2273126e-05	-2.2671743e-07	4.6051794e-07	-8.8673429e-08	8.8081088e-07	1.6143246e-07	-0.00019340149	6.2048803e-05	0.00061936673	0.00061922219	-0.00023341902
0.194	1.194	0.1552	0	0	0.79185331	0	0	0	0.83028508	0.78501201	0.00058618618	4.8940001e-05	-2.4455195e-07	3.2242441e-05	-2.2771813e-07	4.6116553e-07	-9.2374978e-08	8.8186642e-07	1.6006458e-07	-0.00019537284	6.3293347e-05	0.00062546966	0.00062532381	-0.0002332354
0.196	1.196	0.1568	0	0	0.78872209	0	0	0	0.82748064	0.7805721	0.00059210437	4.9169006e-05	-2.4844024e-07	3.2210968e-05	-2.2867134e-07	4.6188904e-07	-9.5934083e-08	8.8295518e-07	1.5868285e-07	-0.00019734479	6.4550098e-05	0.00063157569	0.00063142857	-0.00023299793
0.198	1.198	0.1584	0	0	0.78556971	0	0	0	0.82466112	0.7760989	0.00059802437	4.9399747e-05	-2.5213942e-07	3.2178713e-05	-2.2957794e-07	4.6268783e-07	-9.9353282e-08	8.8407834e-07	1.5728833e-07	-0.00019931736	6.5819062e-05	0.00063768491	0.00063753655	-0.0002327066
0.2	1.2	0.16	0	0	0.78239604	0	0	0	0.8218264	0.77159246	0.00060394623	4.9632279e-05	-2.5565112e-07	3.2145683e-05	-2.3043885e-07	4.6356112e-07	-1.0263516e-07	8.8523693e-07	1.5588205e-07	-0.00020129056	6.7100244e-05	0.00064379742	0.00064364786	-0.00023236149
0.202	1.202	0.1616	0	0	0.77920092	0	0	0	0.81897637	0.76705286	0.00060987001	4.9866652e-05	-2.5897705e-07	3.2111882e-05	-2.3125497e-07	4.6450799e-07	-1.0578235e-07	8.8643179e-07	1.5446498e-07	-0.00020326441	6.8393653e-05	0.00064991331	0.00064976259	-0.00023196277
0.204	1.204	0.1632	0	0	0.77598422	0	0	0	0.8161109	0.76248017	0.00061579574	5.0102922e-05	-2.6211901e-07	3.2077314e-05	-2.3202721e-07	4.6552739e-07	-1.0879749e-07	8.8766363e-07	1.5303809e-07	-0.00020523892	6.9699295e-05	0.00065603266	0.00065588082	-0.0002315107
0.206	1.206	0.1648	0	0	0.77274578	0	0	0	0.81322986	0.75787445	0.00062172349	5.034114e-05	-2.6507887e-07	3.2041982e-05	-2.3275647e-07	4.6661818e-07	-1.1168326e-07	8.8893303e-07	1.5160226e-07	-0.00020721411	7.1017176e-05	0.00066215558	0.00066200265	-0.00023100559
0.208	1.208	0.1664	0	0	0.76948546	0	0	0	0.81033312	0.75323578	0.0006276533	5.0581359e-05	-2.6785852e-07	3.2005888e-05	-2.3344363e-07	4.6777911e-07	-1.1444234e-07	8.902404e-07	1.5015839e-07	-0.00020919001	7.2347305e-05	0.00066828215	0.00066812818	-0.00023044782
0.21	1.21	0.168	0	0	0.76620309	0	0	0	0.80742054	0.74856422	0.00063358523	5.0823634e-05	-2.7045991e-07	3.1969032e-05	-2.340896e-07	4.6900884e-07	-1.1707741e-07	8.9158608e-07	1.4870729e-07	-0.00021116662	7.3689689e-05	0.00067441247	0.0006742575	-0.00022983779
0.212	1.212	0.1696	0	0	0.76289852	0	0	0	0.80449199	0.74385984	0.00063951932	5.1068017e-05	-2.72885e-07	3.1931415e-05	-2.3469522e-07	4.7030596e-07	-1.1959115e-07	8.9297026e-07	1.4724977e-07	-0.00021314396	7.5044335e-05	0.00068054662	0.00068039069	-0.00022917595
0.214	1.214	0.1712	0	0	0.75957157	0	0	0	0.80154732	0.73912272	0.00064545563	5.1314563e-05	-2.751358e-07	3.1893035e-05	-2.3526137e-07	4.7166898e-07	-1.2198624e-07	8.9439305e-07	1.4578659e-07	-0.00021512205	7.6411252e-05	0.00068668472	0.00068652787	-0.00022846277
0.216	1.216	0.1728	0	0	0.75622208	0	0	0	0.79858639	0.73435293	0.0006513942	5.1563327e-05	-2.772143e-07	3.1853892e-05	-2.3578889e-07	4.7309635e-07	-1.2426534e-07	8.9585442e-07	1.443185e-07	-0.00021710091	7.7790447e-05	0.00069282684	0.00069266912	-0.00022769874
0.218	1.218	0.1744	0	0	0.75284988	0	0	0	0.79560904	0.72955054	0.0006573351	5.1814363e-05	-2.7912252e-07	3.1813981e-05	-2.3627859e-07	4.7458647e-07	-1.2643109e-07	8.973543e-07	1.4284619e-07	-0.00021908056	7.9181928e-05	0.00069897309	0.00069881454	-0.00022688435
0.22	1.22	0.176	0	0	0.74945479	0	0	0	0.79261513	0.72471563	0.00066327838	5.2067728e-05	-2.8086248e-07	3.1773302e-05	-2.367313e-07	4.7613767e-07	-1.2848612e-07	8.9889249e-07	1.4137034e-07	-0.000221061	8.0585705e-05	0.00070512357	0.00070496423	-0.00022602008
0.222	1.222	0.1776	0	0	0.74603663	0	0	0	0.78960451	0.71984829	0.00066922408	5.2323478e-05	-2.8243617e-07	3.1731849e-05	-2.371478e-07	4.7774824e-07	-1.3043302e-07	9.0046873e-07	1.3989159e-07	-0.00022304227	8.2001785e-05	0.00071127837	0.00071111829	-0.00022510642
0.224	1.224	0.1792	0	0	0.74259521	0	0	0	0.786577	0.71494857	0.00067517226	5.258167e-05	-2.8384562e-07	3.1689617e-05	-2.3752887e-07	4.7941642e-07	-1.3227437e-07	9.0208267e-07	1.3841056e-07	-0.00022502438	8.3430178e-05	0.0007174376	0.00071727682	-0.00022414385
0.226	1.226	0.1808	0	0	0.73913034	0	0	0	0.78353246	0.71001658	0.00068112298	5.2842362e-05	-2.850928e-07	3.1646603e-05	-2.3787525e-07	4.8114043e-07	-1.340127e-07	9.0373389e-07	1.3692785e-07	-0.00022700734	8.4870893e-05	0.00072360135	0.00072343992	-0.00022313283
0.228	1.228	0.1824	0	0	0.73564183	0	0	0	0.78047071	0.70505239	0.00068707629	5.3105614e-05	-2.8617971e-07	3.1602799e-05	-2.3818768e-07	4.8291841e-07	-1.3565054e-07	9.054219e-07	1.3544403e-07	-0.00022899118	8.6323938e-05	0.00072976973	0.0007296077	-0.00022207378
0.23	1.23	0.184	0	0	0.73212948	0	0	0	0.77739159	0.70005609	0.00069303225	5.3371485e-05	-2.871083e-07	3.1558199e-05	-2.3846688e-07	4.8474849e-07	-1.3719034e-07	9.0714613e-07	1.3395965e-07	-0.00023097592	8.7789323e-05	0.00073594284	0.00073578025	-0.00022096713
0.232	1.232	0.1856	0	0	0.72859308	0	0	0	0.77429492	0.69502777	0.00069899092	5.3640037e-05	-2.8788051e-07	3.1512796e-05	-2.3871354e-07	4.8662877e-07	-1.3863457e-07	9.0890597e-07	1.3247523e-07	-0.00023296156	8.9267059e-05	0.00074212079	0.00074195769	-0.00021981324
0.234	1.234	0.1872	0	0	0.72503244	0	0	0	0.77118053	0.68996753	0.00070495235	5.3911332e-05	-2.8849828e-07	3.1466582e-05	-2.3892833e-07	4.8855729e-07	-1.3998561e-07	9.1070072e-07	1.3099129e-07	-0.00023494814	9.0757154e-05	0.00074830368	0.00074814013	-0.00021861247
0.236	1.236	0.1888	0	0	0.72144733	0	0	0	0.76804824	0.68487546	0.00071091661	5.4185434e-05	-2.8896351e-07	3.1419549e-05	-2.3911192e-07	4.9053208e-07	-1.4124585e-07	9.1252962e-07	1.295083e-07	-0.00023693567	9.2259619e-05	0.00075449164	0.00075432767	-0.00021736512
0.238	1.238	0.1904	0	0	0.71783755	0	0	0	0.76489788	0.67975165	0.00071688374	5.4462407e-05	-2.8927809e-07	3.1371686e-05	-2.3926493e-07	4.9255112e-07	-1.4241762e-07	9.1439186e-07	1.2802676e-07	-0.00023892417	9.3774465e-05	0.00076068476	0.00076052043	-0.00021607147
0.24	1.24	0.192	0	0	0.71420286	0	0	0	0.76172925	0.67459622	0.00072285382	5.4742318e-05	-2.8944386e-07	3.1322985e-05	-2.3938799e-07	4.9461235e-07	-1.435032e-07	9.1628657e-07	1.265471e-07	-0.00024091366	9.5301701e-05	0.00076688316	0.00076671852	-0.00021473175
0.242	1.242	0.1936	0	0	0.71054305	0	0	0	0.75854216	0.66940926	0.00072882691	5.5025234e-05	-2.8946267e-07	3.1273435e-05	-2.394817e-07	4.9671369e-07	-1.4450484e-07	9.1821282e-07	1.2506978e-07	-0.00024290417	9.6841339e-05	0.00077308695	0.00077292205	-0.00021334615
0.244	1.244	0.1952	0	0	0.70685789	0	0	0	0.75533643	0.6641909	0.00073480306	5.5311226e-05	-2.8933634e-07	3.1223026e-05	-2.3954663e-07	4.9885302e-07	-1.4542476e-07	9.201696e-07	1.2359523e-07	-0.0002448957	9.8393389e-05	0.00077929627	0.00077913116	-0.00021191479
0.246	1.246	0.1968	0	0	0.70314713	0	0	0	0.75211186	0.65894124	0.00074078234	5.5600362e-05	-2.8906666e-07	3.1171744e-05	-2.3958336e-07	5.0102817e-07	-1.4626513e-07	9.2215587e-07	1.2212386e-07	-0.00024688829	9.9957863e-05	0.00078551122	0.00078534595	-0.00021043778
0.248	1.248	0.1984	0	0	0.69941055	0	0	0	0.74886825	0.65366041	0.00074676482	5.5892718e-05	-2.8865539e-07	3.111958e-05	-2.3959242e-07	5.0323694e-07	-1.4702809e-07	9.241705e-07	1.2065609e-07	-0.00024888196	0.00010153477	0.00079173192	0.00079156655	-0.00020891514
0.25	1.25	0.2	0	0	0.69564789	0	0	0	0.7456054	0.64834852	0.00075275056	5.6188366e-05	-2.8810428e-07	3.1066518e-05	-2.3957435e-07	5.0547708e-07	-1.4771571e-07	9.2621232e-07	1.191923e-07	-0.00025087673	0.00010312413	0.00079795852	0.0007977931	-0.00020734687
0.252	1.252	0.2016	0	0	0.6918589	0	0	0	0.7423231	0.64300572	0.00075873963	5.6487383e-05	-2.8741507e-07	3.1012547e-05	-2.3952965e-07	5.0774631e-07	-1.4833004e-07	9.2828009e-07	1.177329e-07	-0.00025287261	0.00010472595	0.00080419112	0.0008040257	-0.0002057329
0.254	1.254	0.2032	0	0	0.68804333	0	0	0	0.73902114	0.63763213	0.00076473209	5.6789849e-05	-2.8658944e-07	3.0957652e-05	-2.3945883e-07	5.1004228e-07	-1.488731e-07	9.3037249e-07	1.1627826e-07	-0.00025486964	0.00010634023	0.00081042986	0.00081026451	-0.0002040731
0.256	1.256	0.2048	0	0	0.68420092	0	0	0	0.73569932	0.63222789	0.00077072802	5.7095842e-05	-2.8562909e-07	3.0901818e-05	-2.3936238e-07	5.123626e-07	-1.4934684e-07	9.3248816e-07	1.1482875e-07	-0.00025686783	0.000107967	0.00081667489	0.00081650965	-0.00020236727
0.258	1.258	0.2064	0	0	0.68033141	0	0	0	0.73235741	0.62679316	0.00077672749	5.7405446e-05	-2.8453569e-07	3.0845031e-05	-2.3924075e-07	5.1470483e-07	-1.4975319e-07	9.3462565e-07	1.1338476e-07	-0.00025886721	0.00010960627	0.00082292632	0.00082276126	-0.00020061519
0.26	1.26	0.208	0	0	0.67643452	0	0	0	0.7289952	0.62132807	0.00078273057	5.7718745e-05	-2.8331089e-07	3.0787273e-05	-2.3909441e-07	5.1706646e-07	-1.5009402e-07	9.3678343e-07	1.1194665e-07	-0.00026086781	0.00011125805	0.00082918431	0.00082901949	-0.00019881652
0.262	1.262	0.2096	0	0	0.67250997	0	0	0	0.72561246	0.6158328	0.00078873732	5.8035827e-05	-2.8195631e-07	3.0728529e-05	-2.3892379e-07	5.1944492e-07	-1.5037117e-07	9.3895991e-07	1.1051478e-07	-0.00026286964	0.00011292235	0.00083544899	0.00083528447	-0.00019697089
0.264	1.264	0.2112	0	0	0.66855749	0	0	0	0.72220896	0.6103075	0.00079474784	5.8356783e-05	-2.8047358e-07	3.0668781e-05	-2.3872932e-07	5.2183757e-07	-1.5058642e-07	9.411534e-07	1.0908952e-07	-0.00026487273	0.00011459919	0.00084172052	0.00084155635	-0.00019507786
0.266	1.266	0.2128	0	0	0.66457679	0	0	0	0.71878447	0.60475235	0.00080076218	5.8681703e-05	-2.7886431e-07	3.0608011e-05	-2.3851143e-07	5.2424169e-07	-1.5074153e-07	9.4336215e-07	1.0767123e-07	-0.00026687711	0.00011628857	0.00084799903	0.00084783529	-0.0001931369
0.268	1.268	0.2144	0	0	0.66056758	0	0	0	0.71533877	0.59916753	0.00080678043	5.9010683e-05	-2.7713009e-07	3.05462e-05	-2.3827052e-07	5.266545e-07	-1.508382e-07	9.455843e-07	1.0626026e-07	-0.00026888281	0.00011799053	0.00085428469	0.00085412143	-0.00019114742
0.27	1.27	0.216	0	0	0.65652955	0	0	0	0.7118716	0.59355321	0.00081280267	5.9343822e-05	-2.7527251e-07	3.0483329e-05	-2.3800699e-07	5.2907311e-07	-1.5087807e-07	9.4781788e-07	1.04857e-07	-0.00027088984	0.00011970506	0.00086057765	0.00086041494	-0.00018910874
0.272	1.272	0.2176	0	0	0.6524624	0	0	0	0.70838272	0.58790961	0.00081882898	5.968122e-05	-2.7329314e-07	3.0419378e-05	-2.3772122e-07	5.3149454e-07	-1.5086277e-07	9.5006085e-07	1.0346179e-07	-0.00027289824	0.00012143219	0.00086687808	0.00086671598	-0.00018702011
0.274	1.274	0.2192	0	0	0.64836582	0	0	0	0.7048719	0.58223691	0.00082485943	6.0022981e-05	-2.7119358e-07	3.0354326e-05	-2.374136e-07	5.3391573e-07	-1.5079386e-07	9.5231103e-07	1.0207501e-07	-0.00027490803	0.00012317192	0.00087318612	0.00087302472	-0.00018488068
0.276	1.276	0.2208	0	0	0.6442395	0	0	0	0.70133887	0.57653534	0.00083089411	6.0369212e-05	-2.6897538e-07	3.0288151e-05	-2.370845e-07	5.3633349e-07	-1.5067285e-07	9.5456613e-07	1.0069703e-07	-0.00027691924	0.00012492429	0.00087950196	0.00087934131	-0.00018268953
0.278	1.278	0.2224	0	0	0.64008311	0	0	0	0.69778339	0.5708051	0.0008369331	6.0720024e-05	-2.6664014e-07	3.022083e-05	-2.3673428e-07	5.3874452e-07	-1.5050121e-07	9.5682374e-07	9.9328238e-08	-0.0002789319	0.00012668929	0.00088582576	0.00088566594	-0.00018044562
0.28	1.28	0.224	0	0	0.63589632	0	0	0	0.69420519	0.56504644	0.00084297649	6.1075532e-05	-2.6418942e-07	3.015234e-05	-2.363633e-07	5.4114539e-07	-1.5028036e-07	9.5908131e-07	9.7969012e-08	-0.00028094603	0.00012846695	0.0008921577	0.00089199879	-0.00017814783
0.282	1.282	0.2256	0	0	0.63167881	0	0	0	0.69060401	0.55925958	0.00084902437	6.1435853e-05	-2.6162481e-07	3.0082656e-05	-2.3597192e-07	5.4353253e-07	-1.5001166e-07	9.6133615e-07	9.6619748e-08	-0.00028296167	0.00013025728	0.00089849796	0.00089834003	-0.00017579493
0.284	1.284	0.2272	0	0	0.62743022	0	0	0	0.68697959	0.55344477	0.00085507681	6.1801108e-05	-2.5894793e-07	3.0011755e-05	-2.355605e-07	5.4590224e-07	-1.4969644e-07	9.6358539e-07	9.5280848e-08	-0.00028497884	0.00013206031	0.00090484671	0.00090468985	-0.00017338557
0.286	1.286	0.2288	0	0	0.62315021	0	0	0	0.68333166	0.54760229	0.0008611339	6.2171423e-05	-2.5616037e-07	2.9939608e-05	-2.3512937e-07	5.4825064e-07	-1.4933594e-07	9.6582602e-07	9.3952723e-08	-0.00028699758	0.00013387604	0.00091120416	0.00091104845	-0.00017091828
0.288	1.288	0.2304	0	0	0.61883842	0	0	0	0.67965993	0.54173239	0.00086719575	6.2546929e-05	-2.5326378e-07	2.986619e-05	-2.346789e-07	5.5057369e-07	-1.4893139e-07	9.6805483e-07	9.2635797e-08	-0.0002890179	0.0001357045	0.00091757049	0.00091741601	-0.00016839148
0.29	1.29	0.232	0	0	0.6144945	0	0	0	0.67596414	0.53583536	0.00087326243	6.2927759e-05	-2.5025982e-07	2.9791473e-05	-2.3420942e-07	5.5286716e-07	-1.4848391e-07	9.7026843e-07	9.1330507e-08	-0.00029103985	0.00013754571	0.0009239459	0.00092379274	-0.00016580343
0.292	1.292	0.2336	0	0	0.61011808	0	0	0	0.67224399	0.52991149	0.00087933403	6.3314052e-05	-2.4715016e-07	2.9715426e-05	-2.3372129e-07	5.5512663e-07	-1.479946e-07	9.7246318e-07	9.00373e-08	-0.00029306345	0.00013939967	0.00093033059	0.00093017883	-0.00016315226
0.294	1.294	0.2352	0	0	0.60570878	0	0	0	0.66849921	0.5239611	0.00088541065	6.3705952e-05	-2.4393655e-07	2.9638021e-05	-2.3321486e-07	5.5734744e-07	-1.4746449e-07	9.7463526e-07	8.8756642e-08	-0.00029508873	0.00014126642	0.00093672476	0.0009365745	-0.00016043595
0.296	1.296	0.2368	0	0	0.60126622	0	0	0	0.66472949	0.51798449	0.00089149237	6.4103606e-05	-2.4062074e-07	2.9559225e-05	-2.3269048e-07	5.5952474e-07	-1.4689453e-07	9.7678057e-07	8.7489013e-08	-0.00029711572	0.00014314597	0.00094312863	0.00094297997	-0.00015765229
0.298	1.298	0.2384	0	0	0.59679002	0	0	0	0.66093454	0.511982	0.00089757929	6.450717e-05	-2.3720454e-07	2.9479007e-05	-2.3214851e-07	5.6165339e-07	-1.4628562e-07	9.7889476e-07	8.6234912e-08	-0.00029914446	0.00014503834	0.0009495424	0.00094939543	-0.00015479891
0.3	1.3	0.24	0	0	0.59227977	0	0	0	0.65711407	0.50595398	0.00090367151	6.4916801e-05	-2.3368984e-07	2.9397333e-05	-2.3158932e-07	5.63728e-07	-1.4563858e-07	9.8097316e-07	8.4994854e-08	-0.00030117497	0.00014694355	inf	inf	inf
