lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.164	0.836	0	0	0	0.99975565	0	0	0	1.0026646	0.83802276	-3.1615338e-05	-1.3486526e-06	6.2031865e-07	-1.7201293e-06	9.1743182e-08	-5.4521042e-07	6.0289614e-07	-5.999016e-07	3.6063552e-08	1.0495844e-05	4.8144986e-06	-3.1612677e-05	-3.1687282e-05	0.0023544061
-0.166	0.834	0	0	0	0.99969859	0	0	0	1.0026611	0.83596729	-3.1627949e-05	-1.3590396e-06	6.2886491e-07	-1.7365787e-06	9.2342776e-08	-5.4911116e-07	6.1443458e-07	-6.0461331e-07	3.5989546e-08	1.0499872e-05	4.8778859e-06	-3.1625232e-05	-3.1699766e-05	0.0023512568
-0.168	0.832	0	0	0	0.99964073	0	0	0	1.0026574	0.83391128	-3.1640164e-05	-1.3695428e-06	6.3742115e-07	-1.7532487e-06	9.2944993e-08	-5.5301925e-07	6.2603782e-07	-6.0933621e-07	3.5916967e-08	1.0503767e-05	4.9412977e-06	-3.163739e-05	-3.1711865e-05	0.0023484942
-0.17	0.83	0	0	0	0.99958205	0	0	0	1.0026537	0.83185473	-3.1651987e-05	-1.3801616e-06	6.4598374e-07	-1.7701398e-06	9.3549843e-08	-5.5693169e-07	6.3770217e-07	-6.1406716e-07	3.5845942e-08	1.050753e-05	5.0047333e-06	-3.1649155e-05	-3.1723582e-05	0.002346117
-0.172	0.828	0	0	0	0.99952255	0	0	0	1.0026498	0.82979763	-3.166342e-05	-1.3908949e-06	6.545491e-07	-1.7872522e-06	9.4157326e-08	-5.6084557e-07	6.4942397e-07	-6.1880313e-07	3.5776597e-08	1.0511162e-05	5.068192e-06	-3.1660529e-05	-3.1734919e-05	0.0023441234
-0.174	0.826	0	0	0	0.99946222	0	0	0	1.0026457	0.82774001	-3.1674467e-05	-1.4017419e-06	6.6311369e-07	-1.8045861e-06	9.4767436e-08	-5.6475804e-07	6.6119957e-07	-6.2354113e-07	3.5709054e-08	1.0514663e-05	5.131673e-06	-3.1671515e-05	-3.1745881e-05	0.0023425114
-0.176	0.824	0	0	0	0.99940107	0	0	0	1.0026416	0.82568184	-3.1685129e-05	-1.4127016e-06	6.7167402e-07	-1.8221415e-06	9.5380162e-08	-5.6866635e-07	6.7302538e-07	-6.2827829e-07	3.5643433e-08	1.0518035e-05	5.1951755e-06	-3.1682117e-05	-3.1756468e-05	0.0023412779
-0.178	0.822	0	0	0	0.99933908	0	0	0	1.0026373	0.82362315	-3.169541e-05	-1.4237728e-06	6.8022667e-07	-1.8399184e-06	9.5995484e-08	-5.7256784e-07	6.8489782e-07	-6.330118e-07	3.5579848e-08	1.0521278e-05	5.2586989e-06	-3.1692337e-05	-3.1766684e-05	0.0023404196
-0.18	0.82	0	0	0	0.99927625	0	0	0	1.0026329	0.82156393	-3.1705313e-05	-1.4349543e-06	6.8876826e-07	-1.8579166e-06	9.6613379e-08	-5.7645993e-07	6.9681337e-07	-6.3773895e-07	3.5518411e-08	1.0524394e-05	5.3222423e-06	-3.1702178e-05	-3.1776533e-05	0.0023399329
-0.182	0.818	0	0	0	0.99921257	0	0	0	1.0026284	0.81950419	-3.171484e-05	-1.4462449e-06	6.9729551e-07	-1.876136e-06	9.7233819e-08	-5.8034014e-07	7.0876857e-07	-6.4245712e-07	3.545923e-08	1.0527382e-05	5.385805e-06	-3.1711642e-05	-3.1786016e-05	0.0023398133
-0.184	0.816	0	0	0	0.99914805	0	0	0	1.0026237	0.81744394	-3.1723995e-05	-1.4576432e-06	7.0580519e-07	-1.8945762e-06	9.785677e-08	-5.8420609e-07	7.2076001e-07	-6.4716377e-07	3.5402409e-08	1.0530245e-05	5.4493863e-06	-3.1720734e-05	-3.1795136e-05	0.0023400562
-0.186	0.814	0	0	0	0.99908267	0	0	0	1.002619	0.81538317	-3.1732781e-05	-1.4691479e-06	7.1429416e-07	-1.9132367e-06	9.8482196e-08	-5.8805547e-07	7.3278433e-07	-6.5185646e-07	3.5348048e-08	1.0532984e-05	5.5129855e-06	-3.1729456e-05	-3.1803898e-05	0.0023406563
-0.188	0.812	0	0	0	0.99901644	0	0	0	1.0026141	0.81332191	-3.17412e-05	-1.4807574e-06	7.2275935e-07	-1.9321171e-06	9.9110054e-08	-5.918861e-07	7.4483826e-07	-6.5653286e-07	3.5296242e-08	1.0535598e-05	5.5766019e-06	-3.173781e-05	-3.1812302e-05	0.0023416082
-0.19	0.81	0	0	0	0.99894936	0	0	0	1.0026091	0.81126014	-3.1749256e-05	-1.4924701e-06	7.3119779e-07	-1.9512168e-06	9.9740302e-08	-5.9569586e-07	7.5691859e-07	-6.6119071e-07	3.5247085e-08	1.053809e-05	5.6402347e-06	-3.1745801e-05	-3.1820353e-05	0.0023429058
-0.192	0.808	0	0	0	0.99888142	0	0	0	1.002604	0.80919788	-3.1756952e-05	-1.5042846e-06	7.3960659e-07	-1.9705351e-06	1.0037289e-07	-5.9948274e-07	7.6902218e-07	-6.6582787e-07	3.5200663e-08	1.0540459e-05	5.7038833e-06	-3.175343e-05	-3.1828053e-05	0.0023445429
-0.194	0.806	0	0	0	0.99881262	0	0	0	1.0025988	0.80713515	-3.1764291e-05	-1.516199e-06	7.4798294e-07	-1.9900711e-06	1.0100777e-07	-6.0324484e-07	7.8114599e-07	-6.7044227e-07	3.5157062e-08	1.0542709e-05	5.767547e-06	-3.1760702e-05	-3.1835405e-05	0.0023465128
-0.196	0.804	0	0	0	0.99874297	0	0	0	1.0025935	0.80507194	-3.1771275e-05	-1.5282117e-06	7.5632413e-07	-2.0098242e-06	1.0164489e-07	-6.0698033e-07	7.9328704e-07	-6.7503196e-07	3.5116362e-08	1.0544838e-05	5.8312249e-06	-3.176762e-05	-3.1842412e-05	0.0023488087
-0.198	0.802	0	0	0	0.99867246	0	0	0	1.0025882	0.80300826	-3.1777909e-05	-1.5403208e-06	7.6462757e-07	-2.0297934e-06	1.0228419e-07	-6.106875e-07	8.0544245e-07	-6.7959507e-07	3.5078637e-08	1.0546849e-05	5.8949166e-06	-3.1774186e-05	-3.1849077e-05	0.0023514233
-0.2	0.8	0	0	0	0.99860109	0	0	0	1.0025827	0.80094413	-3.1784195e-05	-1.5525245e-06	7.7289072e-07	-2.0499776e-06	1.0292563e-07	-6.1436472e-07	8.1760942e-07	-6.8412984e-07	3.504396e-08	1.0548742e-05	5.9586212e-06	-3.1780404e-05	-3.1855402e-05	0.0023543493
-0.202	0.798	0	0	0	0.99852887	0	0	0	1.0025771	0.79887955	-3.1790137e-05	-1.5648209e-06	7.8111117e-07	-2.0703759e-06	1.0356913e-07	-6.1801044e-07	8.2978525e-07	-6.8863459e-07	3.50124e-08	1.0550518e-05	6.0223382e-06	-3.1786277e-05	-3.1861392e-05	0.0023575789
-0.204	0.796	0	0	0	0.9984558	0	0	0	1.0025715	0.79681454	-3.1795737e-05	-1.5772081e-06	7.8928661e-07	-2.0909872e-06	1.0421465e-07	-6.2162323e-07	8.4196731e-07	-6.9310774e-07	3.4984019e-08	1.0552179e-05	6.0860668e-06	-3.1791808e-05	-3.1867049e-05	0.0023611043
-0.206	0.794	0	0	0	0.99838188	0	0	0	1.0025657	0.7947491	-3.1800999e-05	-1.5896842e-06	7.974148e-07	-2.1118102e-06	1.0486213e-07	-6.2520173e-07	8.5415311e-07	-6.9754781e-07	3.4958877e-08	1.0553726e-05	6.1498064e-06	-3.1797e-05	-3.1872376e-05	0.0023649176
-0.208	0.792	0	0	0	0.9983071	0	0	0	1.0025599	0.79268325	-3.1805927e-05	-1.602247e-06	8.0549363e-07	-2.1328437e-06	1.0551149e-07	-6.2874467e-07	8.663402e-07	-7.0195339e-07	3.4937031e-08	1.0555159e-05	6.2135563e-06	-3.1801858e-05	-3.1877375e-05	0.0023690106
-0.21	0.79	0	0	0	0.99823149	0	0	0	1.002554	0.79061699	-3.1810523e-05	-1.6148945e-06	8.1352107e-07	-2.1540866e-06	1.061627e-07	-6.3225088e-07	8.7852626e-07	-7.0632318e-07	3.4918533e-08	1.055648e-05	6.2773159e-06	-3.1806383e-05	-3.1882051e-05	0.002373375
-0.212	0.788	0	0	0	0.99815503	0	0	0	1.0025481	0.78855034	-3.181479e-05	-1.6276247e-06	8.214952e-07	-2.1755374e-06	1.0681568e-07	-6.3571926e-07	8.9070906e-07	-7.1065596e-07	3.4903431e-08	1.055769e-05	6.3410845e-06	-3.181058e-05	-3.1886406e-05	0.0023780026
-0.214	0.786	0	0	0	0.99807773	0	0	0	1.0025421	0.78648331	-3.1818733e-05	-1.6404355e-06	8.2941419e-07	-2.1971949e-06	1.0747037e-07	-6.3914879e-07	9.0288645e-07	-7.149506e-07	3.4891769e-08	1.055879e-05	6.4048615e-06	-3.1814451e-05	-3.1890442e-05	0.0023828848
-0.216	0.784	0	0	0	0.99799961	0	0	0	1.002536	0.78441591	-3.1822353e-05	-1.6533247e-06	8.372763e-07	-2.2190575e-06	1.0812671e-07	-6.4253856e-07	9.1505641e-07	-7.1920603e-07	3.4883588e-08	1.0559781e-05	6.4686463e-06	-3.1818001e-05	-3.1894164e-05	0.0023880132
-0.218	0.782	0	0	0	0.99792065	0	0	0	1.0025298	0.78234815	-3.1825656e-05	-1.6662901e-06	8.450799e-07	-2.241124e-06	1.0878465e-07	-6.4588769e-07	9.2721697e-07	-7.234213e-07	3.4878926e-08	1.0560664e-05	6.5324382e-06	-3.1821231e-05	-3.1897574e-05	0.0023933794
-0.22	0.78	0	0	0	0.99784087	0	0	0	1.0025236	0.78028005	-3.1828643e-05	-1.6793297e-06	8.5282346e-07	-2.2633929e-06	1.0944413e-07	-6.4919542e-07	9.393663e-07	-7.2759551e-07	3.4877816e-08	1.056144e-05	6.5962366e-06	-3.1824146e-05	-3.1900675e-05	0.0023989748
-0.222	0.778	0	0	0	0.99776028	0	0	0	1.0025174	0.77821161	-3.1831318e-05	-1.6924413e-06	8.6050551e-07	-2.2858627e-06	1.1010508e-07	-6.5246105e-07	9.5150263e-07	-7.3172785e-07	3.4880288e-08	1.0562111e-05	6.6600409e-06	-3.1826749e-05	-3.190347e-05	0.002404791
-0.224	0.776	0	0	0	0.99767887	0	0	0	1.002511	0.77614285	-3.1833684e-05	-1.7056226e-06	8.6812471e-07	-2.3085318e-06	1.1076746e-07	-6.5568392e-07	9.6362431e-07	-7.3581757e-07	3.488637e-08	1.0562677e-05	6.7238505e-06	-3.1829043e-05	-3.1905962e-05	0.0024108195
-0.226	0.774	0	0	0	0.99759666	0	0	0	1.0025047	0.77407379	-3.1835745e-05	-1.7188715e-06	8.7567978e-07	-2.3313989e-06	1.1143119e-07	-6.5886349e-07	9.7572976e-07	-7.3986401e-07	3.4896084e-08	1.0563139e-05	6.7876647e-06	-3.1831031e-05	-3.1908155e-05	0.002417052
-0.228	0.772	0	0	0	0.99751365	0	0	0	1.0024983	0.77200443	-3.1837503e-05	-1.7321858e-06	8.8316954e-07	-2.3544623e-06	1.1209624e-07	-6.6199925e-07	9.878175e-07	-7.4386657e-07	3.4909452e-08	1.0563499e-05	6.8514831e-06	-3.1832717e-05	-3.191005e-05	0.00242348
-0.23	0.77	0	0	0	0.99742985	0	0	0	1.0024919	0.76993479	-3.1838963e-05	-1.7455633e-06	8.9059291e-07	-2.3777205e-06	1.1276254e-07	-6.6509077e-07	9.9988614e-07	-7.4782471e-07	3.4926491e-08	1.0563758e-05	6.9153049e-06	-3.1834103e-05	-3.1911651e-05	0.0024300954
-0.232	0.768	0	0	0	0.99734526	0	0	0	1.0024854	0.76786488	-3.1840126e-05	-1.7590017e-06	8.9794886e-07	-2.401172e-06	1.1343004e-07	-6.6813766e-07	1.0119344e-06	-7.5173796e-07	3.4947216e-08	1.0563916e-05	6.9791297e-06	-3.1835193e-05	-3.1912962e-05	0.00243689
-0.234	0.766	0	0	0	0.9972599	0	0	0	1.0024789	0.76579471	-3.1840997e-05	-1.772499e-06	9.0523647e-07	-2.4248152e-06	1.1409868e-07	-6.7113961e-07	1.023961e-06	-7.5560593e-07	3.4971637e-08	1.0563975e-05	7.0429568e-06	-3.1835991e-05	-3.1913984e-05	0.0024438557
-0.236	0.764	0	0	0	0.99717376	0	0	0	1.0024724	0.76372431	-3.1841578e-05	-1.7860529e-06	9.1245488e-07	-2.4486487e-06	1.1476842e-07	-6.7409636e-07	1.0359649e-06	-7.5942826e-07	3.4999764e-08	1.0563937e-05	7.1067856e-06	-3.1836499e-05	-3.1914721e-05	0.0024509845
-0.238	0.762	0	0	0	0.99708687	0	0	0	1.0024658	0.76165367	-3.1841872e-05	-1.7996612e-06	9.1960332e-07	-2.4726708e-06	1.1543922e-07	-6.770077e-07	1.0479449e-06	-7.6320465e-07	3.5031603e-08	1.0563801e-05	7.1706157e-06	-3.183672e-05	-3.1915176e-05	0.0024582687
-0.24	0.76	0	0	0	0.99699922	0	0	0	1.0024592	0.75958282	-3.1841884e-05	-1.8133217e-06	9.2668108e-07	-2.49688e-06	1.1611101e-07	-6.7987346e-07	1.0599002e-06	-7.6693487e-07	3.5067157e-08	1.0563568e-05	7.2344463e-06	-3.1836658e-05	-3.1915352e-05	0.0024657004
-0.242	0.758	0	0	0	0.99691083	0	0	0	1.0024526	0.75751177	-3.1841614e-05	-1.8270324e-06	9.3368753e-07	-2.5212747e-06	1.1678376e-07	-6.8269353e-07	1.0718299e-06	-7.7061874e-07	3.5106428e-08	1.0563241e-05	7.2982771e-06	-3.1836316e-05	-3.1915251e-05	0.0024732723
-0.244	0.756	0	0	0	0.99682171	0	0	0	1.002446	0.75544053	-3.1841068e-05	-1.8407911e-06	9.4062212e-07	-2.5458536e-06	1.1745741e-07	-6.8546786e-07	1.083733e-06	-7.742561e-07	3.5149414e-08	1.056282e-05	7.3621073e-06	-3.1835696e-05	-3.1914876e-05	0.0024809767
-0.246	0.754	0	0	0	0.99673185	0	0	0	1.0024394	0.75336912	-3.1840247e-05	-1.8545956e-06	9.4748434e-07	-2.5706149e-06	1.1813194e-07	-6.881964e-07	1.0956089e-06	-7.7784688e-07	3.5196112e-08	1.0562306e-05	7.4259366e-06	-3.1834801e-05	-3.191423e-05	0.0024888066
-0.248	0.752	0	0	0	0.99664128	0	0	0	1.0024328	0.75129754	-3.1839154e-05	-1.8684439e-06	9.5427376e-07	-2.5955574e-06	1.1880728e-07	-6.9087919e-07	1.1074569e-06	-7.8139103e-07	3.5246516e-08	1.05617e-05	7.4897643e-06	-3.1833636e-05	-3.1913316e-05	0.0024967548
-0.25	0.75	0	0	0	0.99655	0	0	0	1.0024261	0.74922582	-3.1837793e-05	-1.8823338e-06	9.6099002e-07	-2.6206794e-06	1.1948342e-07	-6.9351628e-07	1.1192764e-06	-7.8488853e-07	3.5300619e-08	1.0561003e-05	7.5535898e-06	-3.1832202e-05	-3.1912136e-05	0.0025048143
-0.252	0.748	0	0	0	0.99645801	0	0	0	1.0024195	0.74715396	-3.1836167e-05	-1.8962634e-06	9.676328e-07	-2.6459795e-06	1.2016029e-07	-6.9610775e-07	1.1310669e-06	-7.8833942e-07	3.535841e-08	1.0560216e-05	7.6174128e-06	-3.1830502e-05	-3.1910693e-05	0.0025129785
-0.254	0.746	0	0	0	0.99636534	0	0	0	1.0024128	0.74508199	-3.1834277e-05	-1.9102305e-06	9.7420185e-07	-2.6714563e-06	1.2083788e-07	-6.9865374e-07	1.1428278e-06	-7.9174377e-07	3.5419879e-08	1.055934e-05	7.6812326e-06	-3.182854e-05	-3.190899e-05	0.0025212406
-0.256	0.744	0	0	0	0.99627199	0	0	0	1.0024062	0.7430099	-3.1832128e-05	-1.9242332e-06	9.8069696e-07	-2.6971084e-06	1.2151614e-07	-7.011544e-07	1.1545589e-06	-7.9510169e-07	3.5485011e-08	1.0558375e-05	7.7450488e-06	-3.1826317e-05	-3.1907029e-05	0.0025295943
-0.258	0.742	0	0	0	0.99617797	0	0	0	1.0023996	0.74093772	-3.1829721e-05	-1.9382694e-06	9.87118e-07	-2.7229344e-06	1.2219505e-07	-7.0360992e-07	1.1662596e-06	-7.9841331e-07	3.5553792e-08	1.0557324e-05	7.8088607e-06	-3.1823838e-05	-3.1904813e-05	0.0025380334
-0.26	0.74	0	0	0	0.99608328	0	0	0	1.0023929	0.73886546	-3.1827059e-05	-1.9523372e-06	9.9346485e-07	-2.7489329e-06	1.2287456e-07	-7.0602051e-07	1.1779298e-06	-8.0167881e-07	3.5626204e-08	1.0556186e-05	7.872668e-06	-3.1821104e-05	-3.1902345e-05	0.0025465517
-0.262	0.738	0	0	0	0.99598795	0	0	0	1.0023863	0.73679313	-3.1824146e-05	-1.9664347e-06	9.9973748e-07	-2.7751025e-06	1.2355465e-07	-7.0838642e-07	1.1895693e-06	-8.0489837e-07	3.5702231e-08	1.0554963e-05	7.9364701e-06	-3.1818118e-05	-3.1899626e-05	0.0025551434
-0.264	0.736	0	0	0	0.99589197	0	0	0	1.0023797	0.73472074	-3.1820983e-05	-1.9805599e-06	1.0059359e-06	-2.8014421e-06	1.2423528e-07	-7.1070791e-07	1.2011777e-06	-8.0807224e-07	3.5781851e-08	1.0553655e-05	8.0002665e-06	-3.1814883e-05	-3.189666e-05	0.0025638028
-0.266	0.734	0	0	0	0.99579537	0	0	0	1.0023731	0.73264832	-3.1817573e-05	-1.9947109e-06	1.0120601e-06	-2.8279503e-06	1.2491644e-07	-7.1298527e-07	1.2127551e-06	-8.1120066e-07	3.5865044e-08	1.0552264e-05	8.0640568e-06	-3.1811402e-05	-3.1893448e-05	0.0025725244
-0.268	0.732	0	0	0	0.99569814	0	0	0	1.0023665	0.73057586	-3.1813919e-05	-2.0088859e-06	1.0181101e-06	-2.8546258e-06	1.255981e-07	-7.1521882e-07	1.2243012e-06	-8.1428389e-07	3.5951789e-08	1.055079e-05	8.1278403e-06	-3.1807676e-05	-3.1889994e-05	0.0025813027
-0.27	0.73	0	0	0	0.99560031	0	0	0	1.0023599	0.72850339	-3.1810023e-05	-2.0230831e-06	1.0240862e-06	-2.8814674e-06	1.2628022e-07	-7.1740887e-07	1.2358162e-06	-8.1732225e-07	3.6042061e-08	1.0549234e-05	8.1916167e-06	-3.1803709e-05	-3.1886299e-05	0.0025901326
-0.272	0.728	0	0	0	0.99550187	0	0	0	1.0023534	0.72643091	-3.1805888e-05	-2.0373006e-06	1.0299884e-06	-2.908474e-06	1.2696279e-07	-7.1955577e-07	1.2473e-06	-8.2031604e-07	3.6135835e-08	1.0547596e-05	8.2553855e-06	-3.1799502e-05	-3.1882365e-05	0.0025990092
-0.274	0.726	0	0	0	0.99540285	0	0	0	1.0023469	0.72435845	-3.1801515e-05	-2.0515367e-06	1.0358169e-06	-2.9356444e-06	1.2764579e-07	-7.216599e-07	1.2587526e-06	-8.232656e-07	3.6233087e-08	1.0545879e-05	8.3191462e-06	-3.1795059e-05	-3.1878195e-05	0.0026079277
-0.276	0.724	0	0	0	0.99530324	0	0	0	1.0023403	0.722286	-3.1796908e-05	-2.0657897e-06	1.041572e-06	-2.9629775e-06	1.283292e-07	-7.2372162e-07	1.2701742e-06	-8.2617129e-07	3.6333789e-08	1.0544082e-05	8.3828983e-06	-3.1790381e-05	-3.1873791e-05	0.0026168832
-0.278	0.722	0	0	0	0.99520307	0	0	0	1.0023339	0.72021359	-3.1792068e-05	-2.0800578e-06	1.0472539e-06	-2.9904723e-06	1.2901299e-07	-7.2574132e-07	1.2815649e-06	-8.2903347e-07	3.6437914e-08	1.0542206e-05	8.4466414e-06	-3.1785471e-05	-3.1869155e-05	0.0026258715
-0.28	0.72	0	0	0	0.99510235	0	0	0	1.0023274	0.71814123	-3.1786997e-05	-2.0943393e-06	1.0528629e-06	-3.0181275e-06	1.2969715e-07	-7.2771942e-07	1.2929249e-06	-8.3185252e-07	3.6545435e-08	1.0540252e-05	8.5103749e-06	-3.178033e-05	-3.1864289e-05	0.0026348883
-0.282	0.718	0	0	0	0.99500107	0	0	0	1.002321	0.71606892	-3.1781699e-05	-2.1086327e-06	1.0583993e-06	-3.0459424e-06	1.3038167e-07	-7.2965632e-07	1.3042545e-06	-8.3462884e-07	3.665632e-08	1.053822e-05	8.5740985e-06	-3.1774962e-05	-3.1859195e-05	0.0026439293
-0.284	0.716	0	0	0	0.99489926	0	0	0	1.0023146	0.71399668	-3.1776174e-05	-2.1229362e-06	1.0638634e-06	-3.0739158e-06	1.3106652e-07	-7.3155245e-07	1.3155537e-06	-8.3736284e-07	3.6770542e-08	1.0536112e-05	8.6378117e-06	-3.1769367e-05	-3.1853875e-05	0.0026529906
-0.286	0.714	0	0	0	0.99479693	0	0	0	1.0023083	0.71192452	-3.1770424e-05	-2.1372484e-06	1.0692555e-06	-3.1020469e-06	1.317517e-07	-7.3340825e-07	1.3268231e-06	-8.4005494e-07	3.6888069e-08	1.0533928e-05	8.701514e-06	-3.1763549e-05	-3.1848332e-05	0.0026620685
-0.288	0.712	0	0	0	0.99469408	0	0	0	1.0023019	0.70985246	-3.1764453e-05	-2.1515676e-06	1.0745762e-06	-3.1303348e-06	1.3243719e-07	-7.3522415e-07	1.3380628e-06	-8.4270557e-07	3.7008869e-08	1.0531669e-05	8.765205e-06	-3.1757509e-05	-3.1842566e-05	0.0026711592
-0.29	0.71	0	0	0	0.99459073	0	0	0	1.0022956	0.7077805	-3.1758261e-05	-2.1658923e-06	1.0798256e-06	-3.1587785e-06	1.3312299e-07	-7.370006e-07	1.3492732e-06	-8.4531516e-07	3.7132913e-08	1.0529335e-05	8.8288843e-06	-3.1751249e-05	-3.1836579e-05	0.0026802594
-0.292	0.708	0	0	0	0.99448689	0	0	0	1.0022894	0.70570866	-3.1751851e-05	-2.180221e-06	1.0850044e-06	-3.1873773e-06	1.3380908e-07	-7.3873807e-07	1.3604546e-06	-8.4788417e-07	3.7260167e-08	1.0526927e-05	8.8925513e-06	-3.1744771e-05	-3.1830374e-05	0.0026893658
-0.294	0.706	0	0	0	0.99438256	0	0	0	1.0022832	0.70363695	-3.1745224e-05	-2.1945523e-06	1.0901129e-06	-3.2161303e-06	1.3449545e-07	-7.40437e-07	1.3716076e-06	-8.5041304e-07	3.7390598e-08	1.0524446e-05	8.9562058e-06	-3.1738076e-05	-3.1823953e-05	0.002698475
-0.296	0.704	0	0	0	0.99427776	0	0	0	1.002277	0.70156538	-3.1738382e-05	-2.2088847e-06	1.0951515e-06	-3.2450369e-06	1.3518209e-07	-7.4209786e-07	1.3827325e-06	-8.5290223e-07	3.7524174e-08	1.0521892e-05	9.0198471e-06	-3.1731167e-05	-3.1817315e-05	0.0027075843
-0.298	0.702	0	0	0	0.9941725	0	0	0	1.0022709	0.69949395	-3.1731327e-05	-2.2232168e-06	1.1001208e-06	-3.2740964e-06	1.3586901e-07	-7.4372112e-07	1.3938297e-06	-8.5535221e-07	3.7660861e-08	1.0519266e-05	9.083475e-06	-3.1724045e-05	-3.1810465e-05	0.0027166906
-0.3	0.7	0	0	0	0.99406679	0	0	0	1.0022648	0.69742269	-3.172406e-05	-2.2375473e-06	1.1050212e-06	-3.3033079e-06	1.3655619e-07	-7.4530726e-07	1.4048998e-06	-8.5776344e-07	3.7800626e-08	1.0516568e-05	9.147089e-06	inf	inf	inf
