lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.168	0.832	0	0	0	1	0	0	0	1.0026618	0.83421461	-3.1658224e-05	-1.3725023e-06	6.3704947e-07	-1.756423e-06	6.9721683e-07	-5.5023882e-07	6.2702631e-07	-6.0578833e-07	3.6210101e-08	1.0308266e-05	4.9414229e-06	-3.1658169e-05	-3.1730673e-05	0.0022849919
-0.17	0.83	0	0	0	1	0	0	0	1.0026587	0.83220673	-3.1673129e-05	-1.383534e-06	6.4557231e-07	-1.773767e-06	7.9347779e-07	-5.5377346e-07	6.3886799e-07	-6.1001965e-07	3.6179323e-08	1.0281157e-05	5.0048991e-06	-3.1673072e-05	-3.1745408e-05	0.0022786331
-0.172	0.828	0	0	0	1	0	0	0	1.0026555	0.83019876	-3.1687723e-05	-1.3946682e-06	6.5410685e-07	-1.7913222e-06	8.9026413e-07	-5.5732701e-07	6.5077845e-07	-6.1427288e-07	3.6148628e-08	1.025377e-05	5.0684045e-06	-3.1687664e-05	-3.1759841e-05	0.0022725786
-0.174	0.826	0	0	0	1	0	0	0	1.0026522	0.82819068	-3.1702009e-05	-1.4059043e-06	6.6265101e-07	-1.8090892e-06	9.8757294e-07	-5.6089775e-07	6.6275586e-07	-6.1854623e-07	3.6118066e-08	1.0226106e-05	5.1319384e-06	-3.1701947e-05	-3.1773973e-05	0.0022668247
-0.176	0.824	0	0	0	1	0	0	0	1.0026487	0.82618252	-3.1715989e-05	-1.4172414e-06	6.7120279e-07	-1.8270683e-06	1.0854007e-06	-5.6448401e-07	6.7479838e-07	-6.2283798e-07	3.6087684e-08	1.0198167e-05	5.1955004e-06	-3.1715925e-05	-3.1787809e-05	0.0022613674
-0.178	0.822	0	0	0	1	0	0	0	1.0026451	0.82417426	-3.1729668e-05	-1.4286787e-06	6.7976023e-07	-1.8452597e-06	1.1837435e-06	-5.6808422e-07	6.8690428e-07	-6.2714648e-07	3.6057526e-08	1.0169956e-05	5.2590897e-06	-3.1729601e-05	-3.1801352e-05	0.0022562023
-0.18	0.82	0	0	0	1	0	0	0	1.0026413	0.8221659	-3.1743047e-05	-1.4402153e-06	6.8832142e-07	-1.863664e-06	1.2825968e-06	-5.7169687e-07	6.9907185e-07	-6.3147016e-07	3.6027634e-08	1.0141474e-05	5.3227058e-06	-3.1742979e-05	-3.1814604e-05	0.0022513248
-0.182	0.818	0	0	0	1	0	0	0	1.0026375	0.82015746	-3.1756132e-05	-1.4518503e-06	6.9688452e-07	-1.8822812e-06	1.3819556e-06	-5.753205e-07	7.1129942e-07	-6.3580753e-07	3.5998046e-08	1.0112726e-05	5.3863481e-06	-3.1756061e-05	-3.1827569e-05	0.00224673
-0.184	0.816	0	0	0	1	0	0	0	1.0026335	0.81814893	-3.1768923e-05	-1.4635827e-06	7.0544775e-07	-1.9011116e-06	1.4818144e-06	-5.7895375e-07	7.2358541e-07	-6.4015714e-07	3.5968796e-08	1.0083713e-05	5.4500161e-06	-3.176885e-05	-3.1840249e-05	0.0022424131
-0.186	0.814	0	0	0	1	0	0	0	1.0026294	0.81614031	-3.1781424e-05	-1.4754114e-06	7.1400937e-07	-1.9201553e-06	1.5821674e-06	-5.8259532e-07	7.3592828e-07	-6.4451765e-07	3.5939916e-08	1.0054439e-05	5.5137091e-06	-3.1781349e-05	-3.1852647e-05	0.0022383686
-0.188	0.812	0	0	0	1	0	0	0	1.0026251	0.81413161	-3.1793639e-05	-1.4873355e-06	7.2256772e-07	-1.9394125e-06	1.6830082e-06	-5.8624397e-07	7.4832655e-07	-6.4888777e-07	3.5911435e-08	1.0024906e-05	5.5774266e-06	-3.1793561e-05	-3.1864766e-05	0.0022345914
-0.19	0.81	0	0	0	1	0	0	0	1.0026208	0.81212282	-3.1805568e-05	-1.4993539e-06	7.311212e-07	-1.9588832e-06	1.7843302e-06	-5.8989854e-07	7.6077879e-07	-6.5326625e-07	3.588338e-08	9.9951183e-06	5.6411682e-06	-3.1805489e-05	-3.1876608e-05	0.0022310759
-0.192	0.808	0	0	0	1	0	0	0	1.0026163	0.81011396	-3.1817217e-05	-1.5114654e-06	7.3966825e-07	-1.9785674e-06	1.8861262e-06	-5.9355791e-07	7.7328366e-07	-6.5765197e-07	3.5855774e-08	9.9650782e-06	5.7049331e-06	-3.1817135e-05	-3.1888176e-05	0.0022278163
-0.194	0.806	0	0	0	1	0	0	0	1.0026117	0.80810501	-3.1828585e-05	-1.5236689e-06	7.4820739e-07	-1.9984652e-06	1.9883889e-06	-5.9722107e-07	7.8583985e-07	-6.6204381e-07	3.5828637e-08	9.9347893e-06	5.7687209e-06	-3.1828502e-05	-3.1899472e-05	0.002224807
-0.196	0.804	0	0	0	1	0	0	0	1.0026069	0.80609598	-3.1839677e-05	-1.5359632e-06	7.5673721e-07	-2.0185764e-06	2.0911106e-06	-6.0088701e-07	7.9844613e-07	-6.6644075e-07	3.5801988e-08	9.904255e-06	5.832531e-06	-3.1839592e-05	-3.1910498e-05	0.0022220421
-0.198	0.802	0	0	0	1	0	0	0	1.0026021	0.80408687	-3.1850495e-05	-1.5483471e-06	7.6525633e-07	-2.038901e-06	2.1942831e-06	-6.0455483e-07	8.1110133e-07	-6.7084183e-07	3.5775842e-08	9.8734788e-06	5.8963629e-06	-3.1850407e-05	-3.1921257e-05	0.0022195157
-0.2	0.8	0	0	0	1	0	0	0	1.0025971	0.80207769	-3.1861041e-05	-1.5608193e-06	7.7376346e-07	-2.0594389e-06	2.2978983e-06	-6.0822368e-07	8.2380434e-07	-6.7524613e-07	3.5750213e-08	9.8424643e-06	5.960216e-06	-3.1860951e-05	-3.1931751e-05	0.0022172218
-0.202	0.798	0	0	0	1	0	0	0	1.002592	0.80006844	-3.1871318e-05	-1.5733786e-06	7.8225736e-07	-2.0801899e-06	2.4019474e-06	-6.1189274e-07	8.3655411e-07	-6.7965283e-07	3.572511e-08	9.811215e-06	6.0240899e-06	-3.1871226e-05	-3.1941982e-05	0.0022151543
-0.204	0.796	0	0	0	1	0	0	0	1.0025868	0.79805911	-3.1881326e-05	-1.5860237e-06	7.9073685e-07	-2.1011538e-06	2.5064218e-06	-6.1556128e-07	8.4934966e-07	-6.8406111e-07	3.5700543e-08	9.7797347e-06	6.0879839e-06	-3.1881233e-05	-3.1951952e-05	0.0022133073
-0.206	0.794	0	0	0	1	0	0	0	1.0025815	0.79604971	-3.189107e-05	-1.5987532e-06	7.9920081e-07	-2.1223304e-06	2.6113124e-06	-6.1922859e-07	8.6219007e-07	-6.8847026e-07	3.5676518e-08	9.7480271e-06	6.1518977e-06	-3.1890974e-05	-3.1961663e-05	0.0022116745
-0.208	0.792	0	0	0	1	0	0	0	1.0025761	0.79404025	-3.1900551e-05	-1.6115659e-06	8.0764816e-07	-2.1437194e-06	2.71661e-06	-6.2289405e-07	8.7507446e-07	-6.9287958e-07	3.5653038e-08	9.7160959e-06	6.2158306e-06	-3.1900453e-05	-3.1971117e-05	0.00221025
-0.21	0.79	0	0	0	1	0	0	0	1.0025705	0.79203072	-3.1909771e-05	-1.6244603e-06	8.1607791e-07	-2.1653207e-06	2.8223052e-06	-6.2655705e-07	8.8800205e-07	-6.9728846e-07	3.5630106e-08	9.6839451e-06	6.2797821e-06	-3.1909671e-05	-3.1980316e-05	0.0022090277
-0.212	0.788	0	0	0	1	0	0	0	1.0025649	0.79002112	-3.1918731e-05	-1.6374351e-06	8.2448911e-07	-2.1871338e-06	2.9283883e-06	-6.3021706e-07	9.009721e-07	-7.016963e-07	3.5607721e-08	9.6515784e-06	6.3437518e-06	-3.1918629e-05	-3.1989262e-05	0.0022080015
-0.214	0.786	0	0	0	1	0	0	0	1.0025591	0.78801146	-3.1927435e-05	-1.6504889e-06	8.3288084e-07	-2.2091585e-06	3.0348497e-06	-6.3387358e-07	9.1398391e-07	-7.0610258e-07	3.5585883e-08	9.6189997e-06	6.4077392e-06	-3.1927331e-05	-3.1997956e-05	0.0022071655
-0.216	0.784	0	0	0	1	0	0	0	1.0025532	0.78600174	-3.1935883e-05	-1.6636203e-06	8.4125228e-07	-2.2313945e-06	3.1416796e-06	-6.3752615e-07	9.2703687e-07	-7.1050682e-07	3.5564586e-08	9.5862129e-06	6.4717437e-06	-3.1935777e-05	-3.20064e-05	0.0022065136
-0.218	0.782	0	0	0	1	0	0	0	1.0025473	0.78399195	-3.1944078e-05	-1.6768279e-06	8.4960262e-07	-2.2538413e-06	3.2488678e-06	-6.4117436e-07	9.4013042e-07	-7.1490856e-07	3.5543827e-08	9.553222e-06	6.5357648e-06	-3.194397e-05	-3.2014596e-05	0.0022060401
-0.22	0.78	0	0	0	1	0	0	0	1.0025412	0.78198211	-3.1952021e-05	-1.6901101e-06	8.5793112e-07	-2.2764987e-06	3.3564045e-06	-6.4481784e-07	9.5326403e-07	-7.1930742e-07	3.5523597e-08	9.5200309e-06	6.599802e-06	-3.1951912e-05	-3.2022545e-05	0.002205739
-0.222	0.778	0	0	0	1	0	0	0	1.002535	0.77997221	-3.1959714e-05	-1.7034656e-06	8.6623709e-07	-2.2993662e-06	3.4642794e-06	-6.4845626e-07	9.6643726e-07	-7.2370303e-07	3.550389e-08	9.4866435e-06	6.663855e-06	-3.1959603e-05	-3.2030249e-05	0.0022056046
-0.224	0.776	0	0	0	1	0	0	0	1.0025287	0.77796226	-3.1967159e-05	-1.7168929e-06	8.7451989e-07	-2.3224435e-06	3.5724823e-06	-6.5208933e-07	9.796497e-07	-7.2809507e-07	3.5484693e-08	9.4530638e-06	6.727923e-06	-3.1967046e-05	-3.2037709e-05	0.0022056312
-0.226	0.774	0	0	0	1	0	0	0	1.0025223	0.77595225	-3.1974357e-05	-1.7303906e-06	8.827789e-07	-2.3457301e-06	3.6810029e-06	-6.5571677e-07	9.9290099e-07	-7.3248326e-07	3.5465997e-08	9.4192959e-06	6.7920058e-06	-3.1974242e-05	-3.2044927e-05	0.0022058133
-0.228	0.772	0	0	0	1	0	0	0	1.0025158	0.77394219	-3.1981309e-05	-1.7439571e-06	8.9101357e-07	-2.3692256e-06	3.7898309e-06	-6.5933837e-07	1.0061909e-06	-7.3686735e-07	3.5447788e-08	9.3853435e-06	6.8561028e-06	-3.1981193e-05	-3.2051904e-05	0.0022061452
-0.23	0.77	0	0	0	1	0	0	0	1.0025092	0.77193208	-3.1988018e-05	-1.757591e-06	8.9922339e-07	-2.3929296e-06	3.8989558e-06	-6.6295393e-07	1.019519e-06	-7.4124713e-07	3.5430053e-08	9.3512108e-06	6.9202134e-06	-3.1987901e-05	-3.2058642e-05	0.0022066217
-0.232	0.768	0	0	0	1	0	0	0	1.0025025	0.76992192	-3.1994485e-05	-1.7712908e-06	9.0740789e-07	-2.4168416e-06	4.0083673e-06	-6.6656328e-07	1.0328853e-06	-7.456224e-07	3.5412776e-08	9.3169016e-06	6.9843373e-06	-3.1994365e-05	-3.2065141e-05	0.0022072374
-0.234	0.766	0	0	0	1	0	0	0	1.0024957	0.76791171	-3.2000711e-05	-1.7850549e-06	9.1556661e-07	-2.4409612e-06	4.1180549e-06	-6.7016628e-07	1.0462895e-06	-7.4999301e-07	3.5395942e-08	9.2824199e-06	7.048474e-06	-3.2000589e-05	-3.2071403e-05	0.0022079872
-0.236	0.764	0	0	0	1	0	0	0	1.0024888	0.76590145	-3.2006696e-05	-1.798882e-06	9.2369918e-07	-2.465288e-06	4.2280082e-06	-6.7376282e-07	1.0597316e-06	-7.5435885e-07	3.5379532e-08	9.2477696e-06	7.1126229e-06	-3.2006574e-05	-3.2077429e-05	0.0022088659
-0.238	0.762	0	0	0	1	0	0	0	1.0024818	0.76389116	-3.2012444e-05	-1.8127705e-06	9.3180523e-07	-2.4898214e-06	4.3382167e-06	-6.7735282e-07	1.0732114e-06	-7.587198e-07	3.5363529e-08	9.2129546e-06	7.1767837e-06	-3.201232e-05	-3.2083219e-05	0.0022098687
-0.24	0.76	0	0	0	1	0	0	0	1.0024748	0.76188081	-3.2017954e-05	-1.8267188e-06	9.3988442e-07	-2.514561e-06	4.4486701e-06	-6.809362e-07	1.086729e-06	-7.630758e-07	3.5347913e-08	9.1779788e-06	7.2409558e-06	-3.2017828e-05	-3.2088776e-05	0.0022109906
-0.242	0.758	0	0	0	1	0	0	0	1.0024676	0.75987043	-3.2023229e-05	-1.8407256e-06	9.4793648e-07	-2.5395064e-06	4.5593578e-06	-6.8451294e-07	1.1002843e-06	-7.6742679e-07	3.5332664e-08	9.1428461e-06	7.3051388e-06	-3.2023101e-05	-3.2094101e-05	0.002212227
-0.244	0.756	0	0	0	1	0	0	0	1.0024603	0.75786001	-3.2028268e-05	-1.8547893e-06	9.5596112e-07	-2.5646571e-06	4.6702694e-06	-6.8808301e-07	1.1138775e-06	-7.7177275e-07	3.5317763e-08	9.1075602e-06	7.3693322e-06	-3.2028139e-05	-3.2099193e-05	0.0022135732
-0.246	0.754	0	0	0	1	0	0	0	1.002453	0.75584954	-3.2033073e-05	-1.8689083e-06	9.6395814e-07	-2.5900126e-06	4.7813947e-06	-6.9164641e-07	1.1275086e-06	-7.7611367e-07	3.5303186e-08	9.0721252e-06	7.4335356e-06	-3.2032943e-05	-3.2104054e-05	0.0022150249
-0.248	0.752	0	0	0	1	0	0	0	1.0024455	0.75383904	-3.2037646e-05	-1.8830813e-06	9.7192731e-07	-2.6155724e-06	4.8927232e-06	-6.9520315e-07	1.1411777e-06	-7.8044956e-07	3.5288911e-08	9.0365446e-06	7.4977484e-06	-3.2037514e-05	-3.2108685e-05	0.0022165776
-0.25	0.75	0	0	0	1	0	0	0	1.002438	0.7518285	-3.2041987e-05	-1.8973067e-06	9.7986847e-07	-2.641336e-06	5.0042447e-06	-6.9875328e-07	1.154885e-06	-7.8478044e-07	3.5274917e-08	9.0008223e-06	7.5619703e-06	-3.2041853e-05	-3.2113087e-05	0.0022182271
-0.252	0.748	0	0	0	1	0	0	0	1.0024304	0.74981793	-3.2046096e-05	-1.9115829e-06	9.8778147e-07	-2.6673031e-06	5.1159489e-06	-7.0229684e-07	1.1686308e-06	-7.8910638e-07	3.5261178e-08	8.964962e-06	7.6262008e-06	-3.2045961e-05	-3.2117261e-05	0.0022199693
-0.254	0.746	0	0	0	1	0	0	0	1.0024227	0.74780733	-3.2049976e-05	-1.9259086e-06	9.9566618e-07	-2.6934731e-06	5.2278256e-06	-7.058339e-07	1.1824152e-06	-7.9342742e-07	3.5247672e-08	8.9289675e-06	7.6904394e-06	-3.2049839e-05	-3.2121206e-05	0.0022218004
-0.256	0.744	0	0	0	1	0	0	0	1.0024149	0.74579669	-3.2053626e-05	-1.9402823e-06	1.0035225e-06	-2.7198456e-06	5.3398646e-06	-7.0936453e-07	1.1962385e-06	-7.9774366e-07	3.5234374e-08	8.8928423e-06	7.7546856e-06	-3.2053488e-05	-3.2124925e-05	0.0022237164
-0.258	0.742	0	0	0	1	0	0	0	1.002407	0.74378602	-3.2057048e-05	-1.9547023e-06	1.0113503e-06	-2.7464201e-06	5.4520559e-06	-7.1288884e-07	1.210101e-06	-8.0205517e-07	3.5221258e-08	8.8565901e-06	7.8189391e-06	-3.2056908e-05	-3.2128417e-05	0.0022257136
-0.26	0.74	0	0	0	1	0	0	0	1.0023991	0.74177532	-3.2060241e-05	-1.9691674e-06	1.0191497e-06	-2.7731961e-06	5.5643895e-06	-7.1640691e-07	1.224003e-06	-8.0636206e-07	3.5208299e-08	8.8202145e-06	7.8831993e-06	-3.2060101e-05	-3.2131683e-05	0.0022277885
-0.262	0.738	0	0	0	1	0	0	0	1.002391	0.73976459	-3.2063208e-05	-1.9836759e-06	1.0269204e-06	-2.8001732e-06	5.6768553e-06	-7.1991887e-07	1.237945e-06	-8.1066446e-07	3.5195472e-08	8.7837191e-06	7.9474658e-06	-3.2063066e-05	-3.2134724e-05	0.0022299377
-0.264	0.736	0	0	0	1	0	0	0	1.0023829	0.73775383	-3.2065948e-05	-1.9982265e-06	1.0346626e-06	-2.827351e-06	5.7894434e-06	-7.2342484e-07	1.2519272e-06	-8.1496248e-07	3.5182749e-08	8.7471074e-06	8.0117382e-06	-3.2065805e-05	-3.2137541e-05	0.0022321577
-0.266	0.734	0	0	0	1	0	0	0	1.0023747	0.73574305	-3.2068463e-05	-2.0128176e-06	1.0423761e-06	-2.854729e-06	5.9021441e-06	-7.2692495e-07	1.26595e-06	-8.1925626e-07	3.5170106e-08	8.7103828e-06	8.076016e-06	-3.2068318e-05	-3.2140133e-05	0.0022344455
-0.268	0.732	0	0	0	1	0	0	0	1.0023664	0.73373224	-3.2070752e-05	-2.0274479e-06	1.0500611e-06	-2.8823068e-06	6.0149476e-06	-7.3041934e-07	1.280014e-06	-8.2354596e-07	3.5157514e-08	8.6735489e-06	8.1402987e-06	-3.2070605e-05	-3.2142502e-05	0.002236798
-0.27	0.73	0	0	0	1	0	0	0	1.0023581	0.7317214	-3.2072816e-05	-2.0421158e-06	1.0577175e-06	-2.9100839e-06	6.1278441e-06	-7.3390816e-07	1.2941196e-06	-8.2783171e-07	3.5144948e-08	8.6366089e-06	8.204586e-06	-3.2072668e-05	-3.2144647e-05	0.0022392122
-0.272	0.728	0	0	0	1	0	0	0	1.0023496	0.72971054	-3.2074656e-05	-2.05682e-06	1.0653454e-06	-2.9380599e-06	6.2408242e-06	-7.3739157e-07	1.3082672e-06	-8.3211368e-07	3.5132379e-08	8.5995664e-06	8.2688773e-06	-3.2074507e-05	-3.2146569e-05	0.0022416853
-0.274	0.726	0	0	0	1	0	0	0	1.0023411	0.72769966	-3.2076272e-05	-2.0715589e-06	1.0729449e-06	-2.9662345e-06	6.3538782e-06	-7.4086972e-07	1.3224573e-06	-8.3639204e-07	3.5119781e-08	8.5624245e-06	8.3331722e-06	-3.2076121e-05	-3.2148269e-05	0.0022442146
-0.276	0.724	0	0	0	1	0	0	0	1.0023325	0.72568876	-3.2077664e-05	-2.0863312e-06	1.080516e-06	-2.9946071e-06	6.4669968e-06	-7.4434278e-07	1.3366905e-06	-8.4066697e-07	3.5107126e-08	8.5251866e-06	8.3974704e-06	-3.2077512e-05	-3.2149746e-05	0.0022467976
-0.278	0.722	0	0	0	1	0	0	0	1.0023239	0.72367784	-3.2078833e-05	-2.1011355e-06	1.0880588e-06	-3.0231775e-06	6.5801705e-06	-7.4781093e-07	1.3509673e-06	-8.4493864e-07	3.5094386e-08	8.487856e-06	8.4617712e-06	-3.207868e-05	-3.2151002e-05	0.0022494319
-0.28	0.72	0	0	0	1	0	0	0	1.0023151	0.7216669	-3.2079779e-05	-2.1159703e-06	1.0955733e-06	-3.0519451e-06	6.6933902e-06	-7.5127433e-07	1.3652883e-06	-8.4920723e-07	3.5081534e-08	8.4504358e-06	8.5260744e-06	-3.2079625e-05	-3.2152035e-05	0.002252115
-0.282	0.718	0	0	0	1	0	0	0	1.0023063	0.71965594	-3.2080503e-05	-2.1308342e-06	1.1030598e-06	-3.0809097e-06	6.8066465e-06	-7.5473317e-07	1.3796541e-06	-8.5347295e-07	3.5068542e-08	8.4129292e-06	8.5903794e-06	-3.2080348e-05	-3.2152847e-05	0.0022548449
-0.284	0.716	0	0	0	1	0	0	0	1.0022974	0.71764496	-3.2081004e-05	-2.1457258e-06	1.1105182e-06	-3.1100709e-06	6.9199304e-06	-7.5818763e-07	1.3940652e-06	-8.5773596e-07	3.5055381e-08	8.3753394e-06	8.6546858e-06	-3.2080847e-05	-3.2153438e-05	0.0022576194
-0.286	0.714	0	0	0	1	0	0	0	1.0022885	0.71563397	-3.2081283e-05	-2.1606438e-06	1.1179488e-06	-3.1394282e-06	7.0332329e-06	-7.616379e-07	1.4085223e-06	-8.6199649e-07	3.5042024e-08	8.3376693e-06	8.7189931e-06	-3.2081125e-05	-3.2153807e-05	0.0022604365
-0.288	0.712	0	0	0	1	0	0	0	1.0022794	0.71362296	-3.208134e-05	-2.1755868e-06	1.1253516e-06	-3.1689814e-06	7.146545e-06	-7.6508416e-07	1.423026e-06	-8.6625471e-07	3.5028443e-08	8.299922e-06	8.783301e-06	-3.2081181e-05	-3.2153955e-05	0.0022632946
-0.29	0.71	0	0	0	1	0	0	0	1.0022703	0.71161194	-3.2081174e-05	-2.1905534e-06	1.1327267e-06	-3.1987301e-06	7.2598578e-06	-7.685266e-07	1.4375769e-06	-8.7051084e-07	3.501461e-08	8.2621006e-06	8.8476089e-06	-3.2081014e-05	-3.2153881e-05	0.0022661917
-0.292	0.708	0	0	0	1	0	0	0	1.0022612	0.7096009	-3.2080787e-05	-2.2055422e-06	1.1400744e-06	-3.2286739e-06	7.3731626e-06	-7.7196541e-07	1.4521758e-06	-8.7476507e-07	3.5000497e-08	8.2242079e-06	8.9119165e-06	-3.2080626e-05	-3.2153586e-05	0.0022691264
-0.294	0.706	0	0	0	1	0	0	0	1.0022519	0.70758985	-3.2080178e-05	-2.2205519e-06	1.1473947e-06	-3.2588125e-06	7.4864507e-06	-7.7540079e-07	1.4668233e-06	-8.7901761e-07	3.4986076e-08	8.186247e-06	8.9762233e-06	-3.2080015e-05	-3.215307e-05	0.002272097
-0.296	0.704	0	0	0	1	0	0	0	1.0022426	0.70557878	-3.2079346e-05	-2.2355811e-06	1.1546879e-06	-3.2891457e-06	7.5997134e-06	-7.7883293e-07	1.4815201e-06	-8.8326867e-07	3.4971319e-08	8.1482206e-06	9.0405288e-06	-3.2079183e-05	-3.2152333e-05	0.0022751024
-0.298	0.702	0	0	0	1	0	0	0	1.0022332	0.70356771	-3.2078293e-05	-2.2506286e-06	1.161954e-06	-3.319673e-06	7.7129423e-06	-7.8226202e-07	1.4962669e-06	-8.8751845e-07	3.4956199e-08	8.1101315e-06	9.1048326e-06	-3.2078128e-05	-3.2151374e-05	0.0022781411
-0.3	0.7	0	0	0	1	0	0	0	1.0022237	0.70155662	-3.2077018e-05	-2.2656929e-06	1.1691932e-06	-3.3503943e-06	7.8261289e-06	-7.8568826e-07	1.5110644e-06	-8.9176716e-07	3.4940687e-08	8.0719827e-06	9.1691343e-06	inf	inf	inf
