lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.188	1.188	0	0	0	1.188	0	0	0	1.188	1.6766767	0.0010652597	9.7785416e-07	2.0162978e-06	1.0464446e-06	0.001067219	1.318294e-07	2.0438433e-06	-2.9947088e-08	0.0010600636	-0.0010641807	0.00029812804	0.0031925422	0.0031922148	-0.00010257264
0.19	1.19	0	0	0	1.19	0	0	0	1.19	1.685159	0.001076677	9.7746041e-07	2.0173508e-06	1.0468242e-06	0.0010786446	1.3614098e-07	2.0464533e-06	-2.5884119e-08	0.0010714627	-0.0010755948	0.00030454672	0.0032267843	0.0032264565	-0.00010158913
0.192	1.192	0	0	0	1.192	0	0	0	1.192	1.6936699	0.0010880943	9.7697809e-07	2.0183002e-06	1.0471158e-06	0.0010900702	1.4052491e-07	2.0489583e-06	-2.1746563e-08	0.001082862	-0.0010870088	0.00031103387	0.0032610265	0.0032606985	-0.00010061616
0.194	1.194	0	0	0	1.194	0	0	0	1.194	1.7022094	0.0010995116	9.7640781e-07	2.0191473e-06	1.0473199e-06	0.001101496	1.449811e-07	2.0513594e-06	-1.7534561e-08	0.0010942614	-0.001098423	0.00031758951	0.003295269	0.0032949406	-9.9653167e-05
0.196	1.196	0	0	0	1.196	0	0	0	1.196	1.7107775	0.0011109289	9.7575013e-07	2.0198934e-06	1.0474369e-06	0.0011129218	1.4950948e-07	2.0536579e-06	-1.324823e-08	0.0011056608	-0.0011098372	0.00032421363	0.0033295115	0.0033291829	-9.8699584e-05
0.198	1.198	0	0	0	1.198	0	0	0	1.198	1.7193744	0.0011223462	9.7500561e-07	2.0205399e-06	1.0474674e-06	0.0011243476	1.5410999e-07	2.0558549e-06	-8.8876642e-09	0.0011170604	-0.0011212514	0.00033090624	0.0033637542	0.0033634254	-9.7754861e-05
0.2	1.2	0	0	0	1.2	0	0	0	1.2	1.728	0.0011337635	9.7417474e-07	2.0210879e-06	1.0474118e-06	0.0011357735	1.5878258e-07	2.0579516e-06	-4.4529326e-09	0.00112846	-0.0011326656	0.00033766733	0.0033979969	0.003397668	-9.6818455e-05
0.202	1.202	0	0	0	1.202	0	0	0	1.202	1.7366544	0.0011451807	9.73258e-07	2.0215386e-06	1.0472705e-06	0.0011471994	1.6352724e-07	2.059949e-06	5.5918497e-11	0.0011398596	-0.0011440799	0.00034449691	0.0034322397	0.0034319107	-9.5889831e-05
0.204	1.204	0	0	0	1.204	0	0	0	1.204	1.7453377	0.0011565979	9.7225584e-07	2.0218932e-06	1.0470439e-06	0.0011586253	1.6834395e-07	2.0618483e-06	4.6388666e-09	0.0011512593	-0.0011554942	0.00035139498	0.0034664826	0.0034661534	-9.4968462e-05
0.206	1.206	0	0	0	1.206	0	0	0	1.206	1.7540498	0.0011680151	9.7116865e-07	2.0221527e-06	1.0467323e-06	0.0011700513	1.7323275e-07	2.0636504e-06	9.295913e-09	0.0011626591	-0.0011669085	0.00035836153	0.0035007255	0.0035003963	-9.4053827e-05
0.208	1.208	0	0	0	1.208	0	0	0	1.208	1.7627909	0.0011794322	9.6999683e-07	2.0223183e-06	1.0463359e-06	0.0011814773	1.7819367e-07	2.0653563e-06	1.4027083e-08	0.0011740589	-0.0011783228	0.00036539656	0.0035349684	0.0035346392	-9.314541e-05
0.21	1.21	0	0	0	1.21	0	0	0	1.21	1.771561	0.0011908493	9.6874071e-07	2.022391e-06	1.0458552e-06	0.0011929033	1.8322677e-07	2.0669671e-06	1.8832426e-08	0.0011854586	-0.0011897371	0.00037250008	0.0035692113	0.0035688821	-9.2242698e-05
0.212	1.212	0	0	0	1.212	0	0	0	1.212	1.7803601	0.0012022663	9.6740062e-07	2.0223717e-06	1.0452903e-06	0.0012043293	1.8833212e-07	2.0684837e-06	2.3712014e-08	0.0011968584	-0.0012011514	0.00037967209	0.0036034541	0.003603125	-9.1345185e-05
0.214	1.214	0	0	0	1.214	0	0	0	1.214	1.7891883	0.0012136833	9.6597685e-07	2.0222616e-06	1.0446415e-06	0.0012157554	1.9350983e-07	2.0699069e-06	2.8665946e-08	0.0012082582	-0.0012125656	0.00038691258	0.0036376969	0.0036373679	-9.0452363e-05
0.216	1.216	0	0	0	1.216	0	0	0	1.216	1.7980457	0.0012251002	9.6446963e-07	2.0220614e-06	1.043909e-06	0.0012271814	1.9876002e-07	2.0712376e-06	3.3694342e-08	0.001219658	-0.0012239799	0.00039422156	0.0036719396	0.0036716107	-8.956373e-05
0.218	1.218	0	0	0	1.218	0	0	0	1.218	1.8069322	0.001236517	9.628792e-07	2.0217721e-06	1.0430928e-06	0.0012386074	2.0408284e-07	2.0724767e-06	3.879735e-08	0.0012310578	-0.0012353941	0.00040159903	0.0037061822	0.0037058535	-8.867878e-05
0.22	1.22	0	0	0	1.22	0	0	0	1.22	1.815848	0.0012479337	9.6120576e-07	2.0213947e-06	1.0421932e-06	0.0012500335	2.0947846e-07	2.0736251e-06	4.397514e-08	0.0012424575	-0.0012468082	0.00040904498	0.0037404246	0.0037400963	-8.7797012e-05
0.222	1.222	0	0	0	1.222	0	0	0	1.222	1.824793	0.0012593504	9.5944945e-07	2.02093e-06	1.0412102e-06	0.0012614595	2.1494706e-07	2.0746834e-06	4.9227909e-08	0.0012538571	-0.0012582223	0.00041655941	0.0037746669	0.0037743389	-8.6917919e-05
0.224	1.224	0	0	0	1.224	0	0	0	1.224	1.8337674	0.0012707669	9.5761041e-07	2.0203787e-06	1.0401439e-06	0.0012728855	2.2048887e-07	2.0756526e-06	5.4555878e-08	0.0012652567	-0.0012696364	0.00042414233	0.0038089091	0.0038085814	-8.6040994e-05
0.226	1.226	0	0	0	1.226	0	0	0	1.226	1.8427712	0.0012821834	9.5568874e-07	2.0197418e-06	1.0389943e-06	0.0012843114	2.2610413e-07	2.0765333e-06	5.9959294e-08	0.0012766563	-0.0012810504	0.00043179374	0.0038431511	0.0038428238	-8.5165728e-05
0.228	1.228	0	0	0	1.228	0	0	0	1.228	1.8518044	0.0012935997	9.536845e-07	2.01902e-06	1.0377615e-06	0.0012957373	2.3179309e-07	2.0773262e-06	6.5438431e-08	0.0012880557	-0.0012924643	0.00043951363	0.0038773928	0.003877066	-8.4291607e-05
0.23	1.23	0	0	0	1.23	0	0	0	1.23	1.860867	0.001305016	9.5159773e-07	2.0182141e-06	1.0364454e-06	0.0013071632	2.3755606e-07	2.0780321e-06	7.0993587e-08	0.0012994551	-0.0013038781	0.000447302	0.0039116343	0.003911308	-8.341811e-05
0.232	1.232	0	0	0	1.232	0	0	0	1.232	1.8699592	0.0013164321	9.4942843e-07	2.0173247e-06	1.0350458e-06	0.0013185891	2.4339336e-07	2.0786516e-06	7.6625089e-08	0.0013108543	-0.0013152918	0.00045515886	0.0039458755	0.0039455499	-8.2544714e-05
0.234	1.234	0	0	0	1.234	0	0	0	1.234	1.8790809	0.0013278481	9.4717656e-07	2.0163527e-06	1.0335629e-06	0.0013300149	2.4930533e-07	2.0791855e-06	8.233329e-08	0.0013222535	-0.0013267055	0.0004630842	0.0039801165	0.0039797915	-8.1670885e-05
0.236	1.236	0	0	0	1.236	0	0	0	1.236	1.8882323	0.001339264	9.4484206e-07	2.0152988e-06	1.0319963e-06	0.0013414406	2.5529235e-07	2.0796343e-06	8.8118571e-08	0.0013336525	-0.0013381191	0.00047107803	0.0040143572	0.0040140328	-8.0796082e-05
0.238	1.238	0	0	0	1.238	0	0	0	1.238	1.8974133	0.0013506797	9.4242482e-07	2.0141635e-06	1.0303459e-06	0.0013528663	2.6135482e-07	2.0799986e-06	9.3981342e-08	0.0013450514	-0.0013495325	0.00047914033	0.0040485975	0.0040482739	-7.9919756e-05
0.24	1.24	0	0	0	1.24	0	0	0	1.24	1.906624	0.0013620953	9.3992472e-07	2.0129477e-06	1.0286116e-06	0.001364292	2.6749319e-07	2.0802791e-06	9.9922041e-08	0.0013564501	-0.0013609458	0.00048727112	0.0040828374	0.0040825147	-7.9041345e-05
0.242	1.242	0	0	0	1.242	0	0	0	1.242	1.9158645	0.0013735108	9.3734158e-07	2.0116518e-06	1.0267931e-06	0.0013757175	2.7370791e-07	2.0804763e-06	1.0594114e-07	0.0013678487	-0.001372359	0.00049547039	0.004117077	0.0041167552	-7.8160277e-05
0.244	1.244	0	0	0	1.244	0	0	0	1.244	1.9251348	0.0013849261	9.3467519e-07	2.0102766e-06	1.0248902e-06	0.001387143	2.7999949e-07	2.0805907e-06	1.1203912e-07	0.0013792471	-0.001383772	0.00050373814	0.0041513161	0.0041509954	-7.7275966e-05
0.246	1.246	0	0	0	1.246	0	0	0	1.246	1.9344349	0.0013963412	9.3192531e-07	2.0088227e-06	1.0229024e-06	0.0013985684	2.8636846e-07	2.0806231e-06	1.1821653e-07	0.0013906453	-0.001395185	0.00051207437	0.0041855549	0.0041852352	-7.6387812e-05
0.248	1.248	0	0	0	1.248	0	0	0	1.248	1.943765	0.0014077562	9.2909165e-07	2.0072907e-06	1.0208295e-06	0.0014099937	2.9281539e-07	2.0805737e-06	1.2447392e-07	0.0014020433	-0.0014065977	0.00052047908	0.0042197931	0.0042194746	-7.5495198e-05
0.25	1.25	0	0	0	1.25	0	0	0	1.25	1.953125	0.0014191709	9.261739e-07	2.0056812e-06	1.0186712e-06	0.0014214189	2.9934088e-07	2.0804432e-06	1.3081189e-07	0.0014134411	-0.0014180103	0.00052895227	0.0042540308	0.0042537135	-7.4597491e-05
0.252	1.252	0	0	0	1.252	0	0	0	1.252	1.962515	0.0014305855	9.2317168e-07	2.0039947e-06	1.0164268e-06	0.0014328439	3.0594557e-07	2.0802321e-06	1.3723106e-07	0.0014248386	-0.0014294227	0.00053749394	0.0042882681	0.0042879521	-7.3694037e-05
0.254	1.254	0	0	0	1.254	0	0	0	1.254	1.9719351	0.0014419999	9.200846e-07	2.0022318e-06	1.0140961e-06	0.0014442689	3.1263014e-07	2.0799409e-06	1.4373209e-07	0.0014362359	-0.0014408349	0.00054610408	0.0043225047	0.0043221901	-7.2784162e-05
0.256	1.256	0	0	0	1.256	0	0	0	1.256	1.9813852	0.0014534141	9.169122e-07	2.0003931e-06	1.0116784e-06	0.0014556938	3.1939531e-07	2.0795699e-06	1.5031567e-07	0.001447633	-0.0014522469	0.0005547827	0.0043567408	0.0043564277	-7.186717e-05
0.258	1.258	0	0	0	1.258	0	0	0	1.258	1.9908655	0.001464828	9.1365398e-07	1.9984791e-06	1.0091733e-06	0.0014671185	3.2624184e-07	2.0791197e-06	1.5698255e-07	0.0014590297	-0.0014636587	0.00056352979	0.0043909762	0.0043906647	-7.094234e-05
0.26	1.26	0	0	0	1.26	0	0	0	1.26	2.000376	0.0014762417	9.1030941e-07	1.9964904e-06	1.0065801e-06	0.0014785431	3.3317053e-07	2.0785908e-06	1.6373348e-07	0.0014704262	-0.0014750703	0.00057234536	0.004425211	0.0044249012	-7.0008924e-05
0.262	1.262	0	0	0	1.262	0	0	0	1.262	2.0099167	0.0014876552	9.068779e-07	1.9944276e-06	1.0038981e-06	0.0014899675	3.4018222e-07	2.0779834e-06	1.7056928e-07	0.0014818224	-0.0014864817	0.00058122939	0.0044594451	0.0044591371	-6.9066145e-05
0.264	1.264	0	0	0	1.264	0	0	0	1.264	2.0194877	0.0014990684	9.033588e-07	1.992291e-06	1.0011267e-06	0.0015013918	3.4727782e-07	2.0772982e-06	1.774908e-07	0.0014932182	-0.0014978928	0.0005901819	0.0044936785	0.0044933724	-6.8113196e-05
0.266	1.266	0	0	0	1.266	0	0	0	1.266	2.0290891	0.0015104814	8.9975142e-07	1.9900814e-06	9.9826505e-07	0.0015128159	3.5445825e-07	2.0765354e-06	1.8449893e-07	0.0015046137	-0.0015093037	0.00059920288	0.0045279111	0.004527607	-6.7149235e-05
0.268	1.268	0	0	0	1.268	0	0	0	1.268	2.0387208	0.0015218941	8.96055e-07	1.9877993e-06	9.9531241e-07	0.0015242398	3.6172451e-07	2.0756956e-06	1.915946e-07	0.0015160089	-0.0015207143	0.00060829233	0.0045621428	0.004561841	-6.6173383e-05
0.27	1.27	0	0	0	1.27	0	0	0	1.27	2.048383	0.0015333065	8.9226875e-07	1.9854451e-06	9.9226789e-07	0.0015356636	3.6907765e-07	2.0747791e-06	1.987788e-07	0.0015274036	-0.0015321246	0.00061745025	0.0045963738	0.0045960742	-6.5184723e-05
0.272	1.272	0	0	0	1.272	0	0	0	1.272	2.0580756	0.0015447187	8.883918e-07	1.9830194e-06	9.8913054e-07	0.0015470872	3.7651876e-07	2.0737864e-06	2.0605254e-07	0.001538798	-0.0015435346	0.00062667663	0.0046306038	0.0046303066	-6.4182296e-05
0.274	1.274	0	0	0	1.274	0	0	0	1.274	2.0677988	0.0015561305	8.844232e-07	1.9805228e-06	9.8589939e-07	0.0015585105	3.8404899e-07	2.0727178e-06	2.134169e-07	0.0015501919	-0.0015549443	0.00063597147	0.0046648329	0.0046645383	-6.3165095e-05
0.276	1.276	0	0	0	1.276	0	0	0	1.276	2.0775526	0.0015675419	8.8036196e-07	1.9779558e-06	9.8257336e-07	0.0015699337	3.9166956e-07	2.0715737e-06	2.20873e-07	0.0015615854	-0.0015663537	0.00064533478	0.004699061	0.0046987691	-6.2132065e-05
0.278	1.278	0	0	0	1.278	0	0	0	1.278	2.087337	0.0015789531	8.7620701e-07	1.975319e-06	9.7915133e-07	0.0015813566	3.9938173e-07	2.0703546e-06	2.2842203e-07	0.0015729785	-0.0015777627	0.00065476655	0.0047332881	0.004732999	-6.1082097e-05
0.28	1.28	0	0	0	1.28	0	0	0	1.28	2.097152	0.0015903639	8.719572e-07	1.972613e-06	9.756321e-07	0.0015927793	4.0718686e-07	2.069061e-06	2.3606521e-07	0.001584371	-0.0015891714	0.00066426678	0.0047675141	0.004767228	-6.0014025e-05
0.282	1.282	0	0	0	1.282	0	0	0	1.282	2.1069978	0.0016017743	8.6761131e-07	1.9698384e-06	9.7201437e-07	0.0016042017	4.1508634e-07	2.0676931e-06	2.4380384e-07	0.001595763	-0.0016005797	0.00067383546	0.004801739	0.0048014561	-5.8926617e-05
0.284	1.284	0	0	0	1.284	0	0	0	1.284	2.1168743	0.0016131843	8.6316803e-07	1.9669958e-06	9.6829679e-07	0.0016156239	4.2308165e-07	2.0662516e-06	2.5163926e-07	0.0016071545	-0.0016119876	0.0006834726	0.0048359627	0.0048356831	-5.7818579e-05
0.286	1.286	0	0	0	1.286	0	0	0	1.286	2.1267817	0.0016245939	8.5862596e-07	1.9640858e-06	9.644779e-07	0.0016270458	4.3117434e-07	2.0647368e-06	2.5957287e-07	0.0016185454	-0.001623395	0.0006931782	0.0048701851	0.004869909	-5.6688539e-05
0.288	1.288	0	0	0	1.288	0	0	0	1.288	2.1367199	0.0016360031	8.5398361e-07	1.9611092e-06	9.6055616e-07	0.0016384673	4.3936604e-07	2.0631492e-06	2.6760616e-07	0.0016299357	-0.0016348021	0.00070295224	0.0049044062	0.0049041338	-5.5535049e-05
0.29	1.29	0	0	0	1.29	0	0	0	1.29	2.146689	0.0016474119	8.4923938e-07	1.9580667e-06	9.5652992e-07	0.0016498886	4.4765845e-07	2.0614893e-06	2.7574067e-07	0.0016413254	-0.0016462086	0.00071279473	0.0049386259	0.0049383574	-5.4356574e-05
0.292	1.292	0	0	0	1.292	0	0	0	1.292	2.1566891	0.0016588202	8.4439158e-07	1.9549589e-06	9.5239743e-07	0.0016613096	4.5605337e-07	2.0597577e-06	2.8397802e-07	0.0016527144	-0.0016576147	0.00072270567	0.0049728441	0.0049725798	-5.3151486e-05
0.294	1.294	0	0	0	1.294	0	0	0	1.294	2.1667202	0.001670228	8.3943838e-07	1.9517868e-06	9.4815683e-07	0.0016727302	4.6455268e-07	2.0579549e-06	2.9231988e-07	0.0016641027	-0.0016690203	0.00073268505	0.0050070609	0.0050068009	-5.1918057e-05
0.296	1.296	0	0	0	1.296	0	0	0	1.296	2.1767823	0.0016816353	8.3437786e-07	1.9485511e-06	9.4380613e-07	0.0016841504	4.7315835e-07	2.0560815e-06	3.0076802e-07	0.0016754903	-0.0016804253	0.00074273287	0.005041276	0.0050410206	-5.0654449e-05
0.298	1.298	0	0	0	1.298	0	0	0	1.298	2.1868756	0.001693042	8.2920795e-07	1.9452527e-06	9.3934324e-07	0.0016955703	4.8187245e-07	2.0541382e-06	3.093243e-07	0.0016868771	-0.0016918298	0.00075284913	0.0050754894	0.0050752389	-4.9358706e-05
0.3	1.3	0	0	0	1.3	0	0	0	1.3	2.197	0.0017044482	8.2392643e-07	1.9418926e-06	9.3476589e-07	0.0017069898	4.9069717e-07	2.0521256e-06	3.1799064e-07	0.0016982631	-0.0017032337	0.00076303383	inf	inf	inf
