lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.164	0.836	0	0	0	0.836	0	0	0	1.0023885	0.70056529	-2.7884118e-05	-3.3163201e-07	-3.8548878e-07	-3.9723379e-07	-2.8927732e-05	-4.6066528e-07	-3.7759513e-07	-3.4804344e-07	-4.9557535e-08	1.8953803e-05	8.8290482e-06	-5.6811965e-05	-5.6585275e-05	-0.0040061555
-0.166	0.834	0	0	0	0.834	0	0	0	1.002384	0.69721419	-2.7876903e-05	-3.3041806e-07	-3.8890802e-07	-3.9659421e-07	-2.8918044e-05	-4.6530051e-07	-3.8218349e-07	-3.5287798e-07	-4.976388e-08	1.8948237e-05	8.9422009e-06	-5.6795055e-05	-5.6567318e-05	-0.0040259449
-0.168	0.832	0	0	0	0.832	0	0	0	1.0023797	0.6938713	-2.7869614e-05	-3.2921314e-07	-3.9221394e-07	-3.9596866e-07	-2.8908307e-05	-4.6982311e-07	-3.8667839e-07	-3.5761376e-07	-4.9972437e-08	1.8942631e-05	9.0553175e-06	-5.6778025e-05	-5.6549243e-05	-0.0040457071
-0.17	0.83	0	0	0	0.83	0	0	0	1.0023757	0.69053659	-2.7862254e-05	-3.2801722e-07	-3.9541159e-07	-3.9535732e-07	-2.8898529e-05	-4.7423875e-07	-3.9108479e-07	-3.6225603e-07	-5.0183133e-08	1.8936989e-05	9.1683979e-06	-5.6760882e-05	-5.6531058e-05	-0.0040654405
-0.172	0.828	0	0	0	0.828	0	0	0	1.0023718	0.68721007	-2.7854826e-05	-3.2683023e-07	-3.9850577e-07	-3.9476034e-07	-2.8888712e-05	-4.7855279e-07	-3.9540729e-07	-3.6680974e-07	-5.0395894e-08	1.8931311e-05	9.2814418e-06	-5.6743633e-05	-5.651277e-05	-0.0040851438
-0.174	0.826	0	0	0	0.826	0	0	0	1.0023682	0.68389173	-2.7847332e-05	-3.2565212e-07	-4.0150096e-07	-3.9417781e-07	-2.8878863e-05	-4.8277024e-07	-3.9965024e-07	-3.7127954e-07	-5.0610648e-08	1.8925602e-05	9.394449e-06	-5.6726285e-05	-5.6494386e-05	-0.0041048159
-0.176	0.824	0	0	0	0.824	0	0	0	1.0023647	0.68058156	-2.7839773e-05	-3.244828e-07	-4.0440142e-07	-3.9360977e-07	-2.8868984e-05	-4.8689584e-07	-4.0381773e-07	-3.7566982e-07	-5.0827325e-08	1.8919861e-05	9.5074193e-06	-5.6708843e-05	-5.6475911e-05	-0.0041244558
-0.178	0.822	0	0	0	0.822	0	0	0	1.0023614	0.67727956	-2.7832153e-05	-3.2332219e-07	-4.0721116e-07	-3.9305623e-07	-2.8859078e-05	-4.9093401e-07	-4.0791359e-07	-3.799847e-07	-5.1045859e-08	1.8914092e-05	9.6203526e-06	-5.6691313e-05	-5.645735e-05	-0.004144063
-0.18	0.82	0	0	0	0.82	0	0	0	1.0023583	0.67398571	-2.7824472e-05	-3.2217017e-07	-4.0993396e-07	-3.9251719e-07	-2.8849149e-05	-4.9488894e-07	-4.1194144e-07	-3.8422807e-07	-5.1266184e-08	1.8908296e-05	9.7332487e-06	-5.6673699e-05	-5.6438708e-05	-0.004163637
-0.182	0.818	0	0	0	0.818	0	0	0	1.0023553	0.67070001	-2.7816732e-05	-3.2102665e-07	-4.125734e-07	-3.919926e-07	-2.88392e-05	-4.9876456e-07	-4.1590467e-07	-3.884036e-07	-5.1488239e-08	1.8902473e-05	9.8461074e-06	-5.6656005e-05	-5.641999e-05	-0.0041831774
-0.184	0.816	0	0	0	0.816	0	0	0	1.0023526	0.66742246	-2.7808934e-05	-3.1989152e-07	-4.1513285e-07	-3.9148239e-07	-2.8829231e-05	-5.0256457e-07	-4.1980649e-07	-3.9251474e-07	-5.1711964e-08	1.8896626e-05	9.9589287e-06	-5.6638236e-05	-5.6401199e-05	-0.0042026841
-0.186	0.814	0	0	0	0.814	0	0	0	1.0023499	0.66415305	-2.7801082e-05	-3.1876467e-07	-4.1761553e-07	-3.9098647e-07	-2.8819246e-05	-5.0629245e-07	-4.2364992e-07	-3.9656477e-07	-5.1937301e-08	1.8890755e-05	1.0071712e-05	-5.6620394e-05	-5.6382338e-05	-0.0042221573
-0.188	0.812	0	0	0	0.812	0	0	0	1.0023474	0.66089177	-2.7793174e-05	-3.1764599e-07	-4.2002445e-07	-3.9050476e-07	-2.8809245e-05	-5.0995149e-07	-4.2743782e-07	-4.0055676e-07	-5.2164196e-08	1.8884861e-05	1.0184458e-05	-5.6602482e-05	-5.6363411e-05	-0.0042415971
-0.19	0.81	0	0	0	0.81	0	0	0	1.0023451	0.65763863	-2.7785214e-05	-3.1653537e-07	-4.2236249e-07	-3.9003713e-07	-2.879923e-05	-5.135448e-07	-4.3117289e-07	-4.0449363e-07	-5.2392597e-08	1.8878946e-05	1.0297166e-05	-5.6584504e-05	-5.634442e-05	-0.0042610039
-0.192	0.808	0	0	0	0.808	0	0	0	1.0023429	0.6543936	-2.7777202e-05	-3.1543269e-07	-4.2463238e-07	-3.8958346e-07	-2.8789203e-05	-5.170753e-07	-4.3485767e-07	-4.0837813e-07	-5.2622453e-08	1.8873009e-05	1.0409836e-05	-5.6566462e-05	-5.6325368e-05	-0.004280378
-0.194	0.806	0	0	0	0.806	0	0	0	1.0023409	0.6511567	-2.776914e-05	-3.1433785e-07	-4.2683669e-07	-3.8914362e-07	-2.8779165e-05	-5.2054576e-07	-4.3849458e-07	-4.1221286e-07	-5.2853717e-08	1.8867053e-05	1.0522467e-05	-5.6548357e-05	-5.6306256e-05	-0.0042997202
-0.196	0.804	0	0	0	0.804	0	0	0	1.0023389	0.64792792	-2.7761029e-05	-3.1325073e-07	-4.2897789e-07	-3.8871746e-07	-2.8769116e-05	-5.2395878e-07	-4.4208592e-07	-4.160003e-07	-5.3086344e-08	1.8861077e-05	1.0635061e-05	-5.6530194e-05	-5.6287088e-05	-0.0043190309
-0.198	0.802	0	0	0	0.802	0	0	0	1.0023371	0.64470725	-2.7752869e-05	-3.1217123e-07	-4.3105829e-07	-3.8830485e-07	-2.8759057e-05	-5.2731685e-07	-4.4563383e-07	-4.1974278e-07	-5.332029e-08	1.8855082e-05	1.0747616e-05	-5.6511972e-05	-5.6267865e-05	-0.0043383109
-0.2	0.8	0	0	0	0.8	0	0	0	1.0023354	0.64149468	-2.7744662e-05	-3.1109924e-07	-4.3308012e-07	-3.8790563e-07	-2.8748989e-05	-5.3062229e-07	-4.4914039e-07	-4.2344251e-07	-5.3555514e-08	1.8849069e-05	1.0860132e-05	-5.6493694e-05	-5.6248588e-05	-0.0043575611
-0.202	0.798	0	0	0	0.798	0	0	0	1.0023339	0.63829022	-2.7736409e-05	-3.1003466e-07	-4.3504549e-07	-3.8751964e-07	-2.8738913e-05	-5.3387731e-07	-4.5260755e-07	-4.271016e-07	-5.3791978e-08	1.8843038e-05	1.097261e-05	-5.6475362e-05	-5.6229259e-05	-0.0043767824
-0.204	0.796	0	0	0	0.796	0	0	0	1.0023324	0.63509387	-2.7728111e-05	-3.089774e-07	-4.369564e-07	-3.8714673e-07	-2.8728829e-05	-5.3708402e-07	-4.5603716e-07	-4.3072203e-07	-5.4029643e-08	1.883699e-05	1.1085049e-05	-5.6456977e-05	-5.620988e-05	-0.0043959756
-0.206	0.794	0	0	0	0.794	0	0	0	1.0023311	0.63190561	-2.7719768e-05	-3.0792734e-07	-4.3881477e-07	-3.8678675e-07	-2.8718737e-05	-5.4024441e-07	-4.5943098e-07	-4.3430572e-07	-5.4268475e-08	1.8830925e-05	1.119745e-05	-5.643854e-05	-5.6190451e-05	-0.0044151418
-0.208	0.792	0	0	0	0.792	0	0	0	1.0023299	0.62872544	-2.7711383e-05	-3.068844e-07	-4.406224e-07	-3.8643952e-07	-2.8708638e-05	-5.4336034e-07	-4.627907e-07	-4.3785445e-07	-5.450844e-08	1.8824843e-05	1.1309811e-05	-5.6420053e-05	-5.6170975e-05	-0.0044342819
-0.21	0.79	0	0	0	0.79	0	0	0	1.0023287	0.62555337	-2.7702954e-05	-3.0584848e-07	-4.4238106e-07	-3.8610489e-07	-2.8698532e-05	-5.4643362e-07	-4.6611792e-07	-4.4136994e-07	-5.4749507e-08	1.8818745e-05	1.1422133e-05	-5.6401516e-05	-5.6151451e-05	-0.0044533972
-0.212	0.788	0	0	0	0.788	0	0	0	1.0023277	0.62238939	-2.7694484e-05	-3.0481949e-07	-4.4409238e-07	-3.857827e-07	-2.868842e-05	-5.4946594e-07	-4.6941416e-07	-4.4485382e-07	-5.4991644e-08	1.8812632e-05	1.1534417e-05	-5.6382931e-05	-5.6131882e-05	-0.0044724886
-0.214	0.786	0	0	0	0.786	0	0	0	1.0023268	0.61923349	-2.7685973e-05	-3.0379734e-07	-4.4575795e-07	-3.8547279e-07	-2.8678301e-05	-5.5245892e-07	-4.7268088e-07	-4.4830764e-07	-5.5234823e-08	1.8806503e-05	1.1646661e-05	-5.6364298e-05	-5.6112267e-05	-0.0044915573
-0.216	0.784	0	0	0	0.784	0	0	0	1.002326	0.61608568	-2.7677422e-05	-3.0278195e-07	-4.4737929e-07	-3.85175e-07	-2.8668176e-05	-5.5541408e-07	-4.7591946e-07	-4.5173289e-07	-5.5479017e-08	1.8800359e-05	1.1758866e-05	-5.634562e-05	-5.6092608e-05	-0.0045106044
-0.218	0.782	0	0	0	0.782	0	0	0	1.0023253	0.61294595	-2.7668831e-05	-3.0177323e-07	-4.4895783e-07	-3.8488917e-07	-2.8658045e-05	-5.5833289e-07	-4.7913124e-07	-4.5513097e-07	-5.57242e-08	1.87942e-05	1.1871031e-05	-5.6326895e-05	-5.6072906e-05	-0.0045296311
-0.22	0.78	0	0	0	0.78	0	0	0	1.0023246	0.60981429	-2.7660202e-05	-3.007711e-07	-4.5049496e-07	-3.8461515e-07	-2.8647907e-05	-5.6121674e-07	-4.8231747e-07	-4.5850324e-07	-5.5970347e-08	1.8788026e-05	1.1983158e-05	-5.6308126e-05	-5.605316e-05	-0.0045486386
-0.222	0.778	0	0	0	0.778	0	0	0	1.0023241	0.60669072	-2.7651534e-05	-2.9977549e-07	-4.51992e-07	-3.8435277e-07	-2.8637764e-05	-5.6406695e-07	-4.8547939e-07	-4.6185098e-07	-5.6217436e-08	1.8781838e-05	1.2095244e-05	-5.6289312e-05	-5.6033373e-05	-0.0045676281
-0.224	0.776	0	0	0	0.776	0	0	0	1.0023236	0.60357521	-2.7642829e-05	-2.9878632e-07	-4.5345021e-07	-3.841019e-07	-2.8627614e-05	-5.6688478e-07	-4.8861814e-07	-4.6517542e-07	-5.6465444e-08	1.8775636e-05	1.2207291e-05	-5.6270455e-05	-5.6013543e-05	-0.0045866007
-0.226	0.774	0	0	0	0.774	0	0	0	1.0023232	0.60046778	-2.7634087e-05	-2.9780352e-07	-4.5487081e-07	-3.8386237e-07	-2.8617459e-05	-5.6967142e-07	-4.9173484e-07	-4.6847774e-07	-5.671435e-08	1.876942e-05	1.2319298e-05	-5.6251555e-05	-5.5993673e-05	-0.0046055577
-0.228	0.772	0	0	0	0.772	0	0	0	1.0023229	0.59736842	-2.7625308e-05	-2.96827e-07	-4.5625495e-07	-3.8363404e-07	-2.8607297e-05	-5.7242804e-07	-4.9483056e-07	-4.7175907e-07	-5.6964134e-08	1.876319e-05	1.2431266e-05	-5.6232612e-05	-5.5973762e-05	-0.0046245002
-0.23	0.77	0	0	0	0.77	0	0	0	1.0023227	0.59427713	-2.7616493e-05	-2.9585671e-07	-4.5760374e-07	-3.8341676e-07	-2.8597129e-05	-5.7515571e-07	-4.9790632e-07	-4.7502047e-07	-5.7214778e-08	1.8756946e-05	1.2543193e-05	-5.6213628e-05	-5.595381e-05	-0.0046434294
-0.232	0.768	0	0	0	0.768	0	0	0	1.0023226	0.59119391	-2.7607644e-05	-2.9489258e-07	-4.5891826e-07	-3.8321038e-07	-2.8586956e-05	-5.778555e-07	-5.009631e-07	-4.78263e-07	-5.7466264e-08	1.8750688e-05	1.2655081e-05	-5.6194602e-05	-5.5933819e-05	-0.0046623466
-0.234	0.766	0	0	0	0.766	0	0	0	1.0023225	0.58811874	-2.7598759e-05	-2.9393454e-07	-4.6019951e-07	-3.8301478e-07	-2.8576775e-05	-5.8052838e-07	-5.0400186e-07	-4.8148762e-07	-5.7718575e-08	1.8744418e-05	1.2766929e-05	-5.6175535e-05	-5.5913788e-05	-0.0046812529
-0.236	0.764	0	0	0	0.764	0	0	0	1.0023225	0.58505165	-2.758984e-05	-2.9298252e-07	-4.6144849e-07	-3.828298e-07	-2.8566589e-05	-5.8317532e-07	-5.0702349e-07	-4.8469531e-07	-5.7971695e-08	1.8738134e-05	1.2878736e-05	-5.6156428e-05	-5.5893719e-05	-0.0047001495
-0.238	0.762	0	0	0	0.762	0	0	0	1.0023226	0.58199261	-2.7580887e-05	-2.9203647e-07	-4.6266614e-07	-3.8265531e-07	-2.8556396e-05	-5.8579723e-07	-5.1002888e-07	-4.8788696e-07	-5.8225609e-08	1.8731836e-05	1.2990503e-05	-5.613728e-05	-5.587361e-05	-0.0047190375
-0.24	0.76	0	0	0	0.76	0	0	0	1.0023228	0.57894163	-2.7571901e-05	-2.9109633e-07	-4.6385336e-07	-3.8249118e-07	-2.8546197e-05	-5.8839499e-07	-5.1301886e-07	-4.9106346e-07	-5.8480302e-08	1.8725526e-05	1.3102231e-05	-5.6118092e-05	-5.5853463e-05	-0.0047379181
-0.242	0.758	0	0	0	0.758	0	0	0	1.002323	0.57589871	-2.7562882e-05	-2.9016203e-07	-4.6501102e-07	-3.8233728e-07	-2.8535991e-05	-5.9096942e-07	-5.1599424e-07	-4.9422565e-07	-5.8735762e-08	1.8719203e-05	1.3213917e-05	-5.6098865e-05	-5.5833278e-05	-0.0047567925
-0.244	0.756	0	0	0	0.756	0	0	0	1.0023233	0.57286385	-2.755383e-05	-2.8923353e-07	-4.6613996e-07	-3.8219347e-07	-2.8525778e-05	-5.9352132e-07	-5.189558e-07	-4.9737434e-07	-5.8991975e-08	1.8712867e-05	1.3325564e-05	-5.6079599e-05	-5.5813054e-05	-0.0047756617
-0.246	0.754	0	0	0	0.754	0	0	0	1.0023237	0.56983704	-2.7544747e-05	-2.8831076e-07	-4.6724097e-07	-3.8205964e-07	-2.8515558e-05	-5.9605148e-07	-5.219043e-07	-5.0051032e-07	-5.9248929e-08	1.8706518e-05	1.343717e-05	-5.6060293e-05	-5.5792793e-05	-0.0047945269
-0.248	0.752	0	0	0	0.752	0	0	0	1.0023241	0.56681829	-2.7535631e-05	-2.8739367e-07	-4.6831484e-07	-3.8193565e-07	-2.8505332e-05	-5.9856061e-07	-5.2484047e-07	-5.0363432e-07	-5.9506613e-08	1.8700157e-05	1.3548735e-05	-5.6040949e-05	-5.5772494e-05	-0.0048133892
-0.25	0.75	0	0	0	0.75	0	0	0	1.0023246	0.56380758	-2.7526484e-05	-2.8648222e-07	-4.693623e-07	-3.8182139e-07	-2.8495098e-05	-6.0104942e-07	-5.2776501e-07	-5.0674709e-07	-5.9765016e-08	1.8693782e-05	1.3660259e-05	-5.6021567e-05	-5.5752158e-05	-0.0048322497
-0.252	0.748	0	0	0	0.748	0	0	0	1.0023252	0.56080493	-2.7517306e-05	-2.8557634e-07	-4.7038408e-07	-3.8171674e-07	-2.8484857e-05	-6.035186e-07	-5.3067859e-07	-5.0984931e-07	-6.0024128e-08	1.8687396e-05	1.3771743e-05	-5.6002146e-05	-5.5731785e-05	-0.0048511094
-0.254	0.746	0	0	0	0.746	0	0	0	1.0023258	0.55781033	-2.7508097e-05	-2.84676e-07	-4.7138086e-07	-3.8162158e-07	-2.8474609e-05	-6.0596878e-07	-5.3358187e-07	-5.1294166e-07	-6.0283938e-08	1.8680997e-05	1.3883187e-05	-5.5982687e-05	-5.5711374e-05	-0.0048699694
-0.256	0.744	0	0	0	0.744	0	0	0	1.0023265	0.55482378	-2.7498858e-05	-2.8378114e-07	-4.723533e-07	-3.815358e-07	-2.8464353e-05	-6.084006e-07	-5.3647549e-07	-5.1602479e-07	-6.0544439e-08	1.8674585e-05	1.3994589e-05	-5.596319e-05	-5.5690927e-05	-0.0048888307
-0.258	0.742	0	0	0	0.742	0	0	0	1.0023272	0.55184528	-2.7489589e-05	-2.8289171e-07	-4.7330206e-07	-3.814593e-07	-2.845409e-05	-6.1081465e-07	-5.3936006e-07	-5.1909934e-07	-6.080562e-08	1.8668162e-05	1.410595e-05	-5.5943656e-05	-5.5670442e-05	-0.0049076944
-0.26	0.74	0	0	0	0.74	0	0	0	1.002328	0.54887482	-2.748029e-05	-2.8200768e-07	-4.7422774e-07	-3.8139195e-07	-2.8443819e-05	-6.132115e-07	-5.4223618e-07	-5.2216591e-07	-6.1067475e-08	1.8661726e-05	1.4217271e-05	-5.5924084e-05	-5.5649921e-05	-0.0049265614
-0.262	0.738	0	0	0	0.738	0	0	0	1.0023289	0.54591241	-2.7470962e-05	-2.81129e-07	-4.7513093e-07	-3.8133365e-07	-2.843354e-05	-6.1559171e-07	-5.4510443e-07	-5.2522509e-07	-6.1329995e-08	1.8655277e-05	1.432855e-05	-5.5904474e-05	-5.5629363e-05	-0.0049454327
-0.264	0.736	0	0	0	0.736	0	0	0	1.0023298	0.54295804	-2.7461604e-05	-2.8025562e-07	-4.7601222e-07	-3.8128431e-07	-2.8423253e-05	-6.1795582e-07	-5.4796537e-07	-5.2827744e-07	-6.1593173e-08	1.8648817e-05	1.4439788e-05	-5.5884828e-05	-5.5608769e-05	-0.0049643093
-0.266	0.734	0	0	0	0.734	0	0	0	1.0023308	0.54001171	-2.7452218e-05	-2.793875e-07	-4.7687216e-07	-3.8124381e-07	-2.8412957e-05	-6.2030433e-07	-5.5081954e-07	-5.3132353e-07	-6.1857001e-08	1.8642344e-05	1.4550985e-05	-5.5865144e-05	-5.5588138e-05	-0.0049831921
-0.268	0.732	0	0	0	0.732	0	0	0	1.0023318	0.53707343	-2.7442802e-05	-2.7852461e-07	-4.7771128e-07	-3.8121206e-07	-2.8402654e-05	-6.2263773e-07	-5.5366747e-07	-5.3436389e-07	-6.2121475e-08	1.8635859e-05	1.4662141e-05	-5.5845423e-05	-5.556747e-05	-0.005002082
-0.27	0.73	0	0	0	0.73	0	0	0	1.0023329	0.53414319	-2.7433359e-05	-2.7766689e-07	-4.785301e-07	-3.8118897e-07	-2.8392342e-05	-6.2495651e-07	-5.5650968e-07	-5.3739903e-07	-6.2386586e-08	1.8629362e-05	1.4773255e-05	-5.5825666e-05	-5.5546766e-05	-0.00502098
-0.272	0.728	0	0	0	0.728	0	0	0	1.002334	0.53122099	-2.7423887e-05	-2.7681432e-07	-4.7932911e-07	-3.8117444e-07	-2.8382021e-05	-6.2726111e-07	-5.5934666e-07	-5.4042946e-07	-6.265233e-08	1.8622853e-05	1.4884328e-05	-5.5805871e-05	-5.5526026e-05	-0.0050398869
-0.274	0.726	0	0	0	0.726	0	0	0	1.0023352	0.52830684	-2.7414387e-05	-2.7596686e-07	-4.801088e-07	-3.8116836e-07	-2.8371691e-05	-6.2955198e-07	-5.621789e-07	-5.4345566e-07	-6.2918702e-08	1.8616332e-05	1.4995359e-05	-5.578604e-05	-5.550525e-05	-0.0050588037
-0.276	0.724	0	0	0	0.724	0	0	0	1.0023365	0.52540072	-2.7404859e-05	-2.7512446e-07	-4.8086964e-07	-3.8117067e-07	-2.8361353e-05	-6.3182954e-07	-5.6500688e-07	-5.4647812e-07	-6.3185694e-08	1.8609799e-05	1.5106349e-05	-5.5766172e-05	-5.5484437e-05	-0.005077731
-0.278	0.722	0	0	0	0.722	0	0	0	1.0023378	0.52250263	-2.7395304e-05	-2.7428709e-07	-4.8161207e-07	-3.8118126e-07	-2.8351005e-05	-6.3409421e-07	-5.6783105e-07	-5.4949729e-07	-6.3453304e-08	1.8603254e-05	1.5217297e-05	-5.5746267e-05	-5.5463588e-05	-0.0050966699
-0.28	0.72	0	0	0	0.72	0	0	0	1.0023391	0.51961259	-2.7385721e-05	-2.7345472e-07	-4.8233652e-07	-3.8120005e-07	-2.8340649e-05	-6.3634637e-07	-5.7065187e-07	-5.5251363e-07	-6.3721526e-08	1.8596697e-05	1.5328203e-05	-5.5726326e-05	-5.5442702e-05	-0.005115621
-0.282	0.718	0	0	0	0.718	0	0	0	1.0023405	0.51673058	-2.7376111e-05	-2.7262732e-07	-4.8304343e-07	-3.8122695e-07	-2.8330283e-05	-6.385864e-07	-5.7346978e-07	-5.5552757e-07	-6.3990355e-08	1.8590128e-05	1.5439068e-05	-5.5706349e-05	-5.5421781e-05	-0.0051345852
-0.284	0.716	0	0	0	0.716	0	0	0	1.0023419	0.51385661	-2.7366475e-05	-2.7180484e-07	-4.8373319e-07	-3.8126188e-07	-2.8319907e-05	-6.4081469e-07	-5.7628521e-07	-5.5853953e-07	-6.4259788e-08	1.8583547e-05	1.554989e-05	-5.5686334e-05	-5.5400823e-05	-0.0051535633
-0.286	0.714	0	0	0	0.714	0	0	0	1.0023434	0.51099067	-2.7356811e-05	-2.7098726e-07	-4.8440619e-07	-3.8130477e-07	-2.8309522e-05	-6.4303157e-07	-5.7909856e-07	-5.6154993e-07	-6.452982e-08	1.8576954e-05	1.5660671e-05	-5.5666284e-05	-5.5379828e-05	-0.005172556
-0.288	0.712	0	0	0	0.712	0	0	0	1.002345	0.50813277	-2.734712e-05	-2.7017454e-07	-4.8506283e-07	-3.8135552e-07	-2.8299127e-05	-6.452374e-07	-5.8191026e-07	-5.6455918e-07	-6.4800448e-08	1.8570349e-05	1.577141e-05	-5.5646197e-05	-5.5358798e-05	-0.005191564
-0.29	0.71	0	0	0	0.71	0	0	0	1.0023466	0.5052829	-2.7337403e-05	-2.6936666e-07	-4.8570347e-07	-3.8141407e-07	-2.8288722e-05	-6.4743249e-07	-5.847207e-07	-5.6756767e-07	-6.5071668e-08	1.8563732e-05	1.5882106e-05	-5.5626073e-05	-5.5337731e-05	-0.005210588
-0.292	0.708	0	0	0	0.708	0	0	0	1.0023482	0.50244107	-2.732766e-05	-2.6856358e-07	-4.8632846e-07	-3.8148034e-07	-2.8278308e-05	-6.4961719e-07	-5.8753028e-07	-5.7057578e-07	-6.5343477e-08	1.8557104e-05	1.599276e-05	-5.5605913e-05	-5.5316628e-05	-0.0052296288
-0.294	0.706	0	0	0	0.706	0	0	0	1.0023499	0.49960727	-2.731789e-05	-2.6776527e-07	-4.8693815e-07	-3.8155425e-07	-2.8267883e-05	-6.5179179e-07	-5.9033938e-07	-5.735839e-07	-6.5615871e-08	1.8550463e-05	1.6103373e-05	-5.5585717e-05	-5.5295488e-05	-0.005248687
-0.296	0.704	0	0	0	0.704	0	0	0	1.0023516	0.49678149	-2.7308094e-05	-2.6697171e-07	-4.8753288e-07	-3.8163574e-07	-2.8257447e-05	-6.5395659e-07	-5.9314837e-07	-5.7659238e-07	-6.5888847e-08	1.854381e-05	1.6213942e-05	-5.5565484e-05	-5.5274312e-05	-0.0052677633
-0.298	0.702	0	0	0	0.702	0	0	0	1.0023534	0.49396376	-2.7298272e-05	-2.6618287e-07	-4.8811297e-07	-3.8172472e-07	-2.8247002e-05	-6.5611188e-07	-5.9595763e-07	-5.7960159e-07	-6.6162402e-08	1.8537145e-05	1.632447e-05	-5.5545214e-05	-5.5253099e-05	-0.0052868583
-0.3	0.7	0	0	0	0.7	0	0	0	1.0023552	0.49115405	-2.7288424e-05	-2.6539871e-07	-4.8867874e-07	-3.8182114e-07	-2.8236546e-05	-6.5825794e-07	-5.9876751e-07	-5.8261188e-07	-6.6436534e-08	1.8530469e-05	1.6434955e-05	inf	inf	inf
