lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.164	0.836	0	0	0	0.918	0	0	0	1.0028623	0.76964469	-2.8522822e-05	-7.4840203e-07	-3.1374195e-07	-8.3168621e-07	-2.7989097e-05	-4.9761431e-08	-3.0358635e-07	4.8750365e-08	-8.6314406e-08	1.8866078e-05	6.4928668e-06	-4.2517506e-05	-4.2394748e-05	-0.0028955858
-0.166	0.834	0	0	0	0.917	0	0	0	1.0028591	0.7669646	-2.8516243e-05	-7.5180663e-07	-3.1851811e-07	-8.3710283e-07	-2.8010093e-05	-5.362852e-08	-3.0997519e-07	4.5887927e-08	-8.7076214e-08	1.8871138e-05	6.5776597e-06	-4.2521431e-05	-4.2397877e-05	-0.0029141348
-0.168	0.832	0	0	0	0.916	0	0	0	1.0028559	0.76428848	-2.8509564e-05	-7.5520432e-07	-3.2323042e-07	-8.4254337e-07	-2.8030392e-05	-5.7571611e-08	-3.1633127e-07	4.2943398e-08	-8.782963e-08	1.8875929e-05	6.6624583e-06	-4.2524906e-05	-4.2400564e-05	-0.0029325462
-0.17	0.83	0	0	0	0.915	0	0	0	1.0028525	0.76161633	-2.8502793e-05	-7.5859791e-07	-3.2788082e-07	-8.4801031e-07	-2.8049978e-05	-6.158922e-08	-3.226559e-07	3.9917822e-08	-8.8574684e-08	1.8880449e-05	6.7472619e-06	-4.2527933e-05	-4.2402811e-05	-0.002950807
-0.172	0.828	0	0	0	0.914	0	0	0	1.0028491	0.75894814	-2.8495938e-05	-7.6199022e-07	-3.3247099e-07	-8.5350607e-07	-2.806884e-05	-6.567943e-08	-3.2895016e-07	3.6812662e-08	-8.9311435e-08	1.8884696e-05	6.8320696e-06	-4.2530513e-05	-4.2404618e-05	-0.0029689028
-0.174	0.826	0	0	0	0.913	0	0	0	1.0028455	0.75628393	-2.8489005e-05	-7.6538403e-07	-3.3700239e-07	-8.5903302e-07	-2.8086963e-05	-6.983986e-08	-3.3521484e-07	3.3629831e-08	-9.0039967e-08	1.8888669e-05	6.9168804e-06	-4.2532647e-05	-4.2405988e-05	-0.0029868176
-0.176	0.824	0	0	0	0.912	0	0	0	1.0028419	0.75362368	-2.8482002e-05	-7.6878207e-07	-3.4147618e-07	-8.6459348e-07	-2.8104337e-05	-7.4067654e-08	-3.4145045e-07	3.0371712e-08	-9.0760392e-08	1.8892367e-05	7.0016935e-06	-4.2534336e-05	-4.2406923e-05	-0.0030045347
-0.178	0.822	0	0	0	0.911	0	0	0	1.0028383	0.75096741	-2.8474936e-05	-7.7218701e-07	-3.4589328e-07	-8.7018967e-07	-2.8120952e-05	-7.8359475e-08	-3.4765725e-07	2.7041164e-08	-9.1472853e-08	1.8895787e-05	7.0865081e-06	-4.2535581e-05	-4.2407424e-05	-0.0030220369
-0.18	0.82	0	0	0	0.91	0	0	0	1.0028345	0.74831512	-2.8467812e-05	-7.7560143e-07	-3.5025438e-07	-8.7582372e-07	-2.8136798e-05	-8.2711507e-08	-3.5383524e-07	2.3641527e-08	-9.2177523e-08	1.8898929e-05	7.1713232e-06	-4.2536385e-05	-4.2407496e-05	-0.0030393069
-0.182	0.818	0	0	0	0.909	0	0	0	1.0028307	0.74566681	-2.8460636e-05	-7.7902781e-07	-3.545599e-07	-8.8149764e-07	-2.815187e-05	-8.7119477e-08	-3.5998415e-07	2.0176607e-08	-9.2874608e-08	1.8901794e-05	7.2561381e-06	-4.253675e-05	-4.240714e-05	-0.0030563278
-0.184	0.816	0	0	0	0.908	0	0	0	1.0028268	0.74302249	-2.8453415e-05	-7.8246852e-07	-3.5881005e-07	-8.8721331e-07	-2.8166163e-05	-9.157868e-08	-3.6610351e-07	1.665065e-08	-9.3564347e-08	1.8904381e-05	7.3409518e-06	-4.2536679e-05	-4.2406361e-05	-0.0030730839
-0.186	0.814	0	0	0	0.907	0	0	0	1.0028229	0.74038216	-2.8446153e-05	-7.8592578e-07	-3.6300483e-07	-8.9297248e-07	-2.8179675e-05	-9.6084029e-08	-3.721926e-07	1.3068307e-08	-9.4247006e-08	1.8906692e-05	7.4257635e-06	-4.2536177e-05	-4.2405163e-05	-0.0030895608
-0.188	0.812	0	0	0	0.906	0	0	0	1.002819	0.73774582	-2.8438855e-05	-7.8940167e-07	-3.6714407e-07	-8.9877673e-07	-2.8192408e-05	-1.006301e-07	-3.7825057e-07	9.4345888e-09	-9.4922883e-08	1.8908728e-05	7.5105724e-06	-4.2535248e-05	-4.2403553e-05	-0.0031057463
-0.19	0.81	0	0	0	0.905	0	0	0	1.0028149	0.73511349	-2.8431525e-05	-7.928981e-07	-3.7122744e-07	-9.0462749e-07	-2.8204364e-05	-1.0521121e-07	-3.8427641e-07	5.7548028e-09	-9.5592302e-08	1.8910494e-05	7.5953777e-06	-4.2533899e-05	-4.2401537e-05	-0.0031216305
-0.192	0.808	0	0	0	0.904	0	0	0	1.0028109	0.73248517	-2.8424167e-05	-7.964168e-07	-3.752545e-07	-9.1052602e-07	-2.821555e-05	-1.0982145e-07	-3.9026897e-07	2.0344907e-09	-9.625561e-08	1.8911991e-05	7.6801786e-06	-4.2532137e-05	-4.2399122e-05	-0.0031372063
-0.194	0.806	0	0	0	0.903	0	0	0	1.0028068	0.72986086	-2.8416784e-05	-7.9995935e-07	-3.7922471e-07	-9.1647343e-07	-2.8225976e-05	-1.1445483e-07	-3.9622707e-07	-1.7206442e-09	-9.6913174e-08	1.8913224e-05	7.7649742e-06	-4.2529969e-05	-4.2396316e-05	-0.0031524694
-0.196	0.804	0	0	0	0.902	0	0	0	1.0028027	0.72724057	-2.840938e-05	-8.0352709e-07	-3.8313747e-07	-9.2247065e-07	-2.8235652e-05	-1.1910527e-07	-4.0214947e-07	-5.5048107e-09	-9.7565379e-08	1.8914199e-05	7.8497639e-06	-4.2527405e-05	-4.2393129e-05	-0.0031674187
-0.198	0.802	0	0	0	0.901	0	0	0	1.0027986	0.72462431	-2.8401957e-05	-8.0712124e-07	-3.8699217e-07	-9.2851846e-07	-2.8244594e-05	-1.2376676e-07	-4.0803494e-07	-9.3122049e-09	-9.821262e-08	1.8914921e-05	7.9345467e-06	-4.2524455e-05	-4.2389569e-05	-0.0031820561
-0.2	0.8	0	0	0	0.9	0	0	0	1.0027945	0.72201207	-2.8394518e-05	-8.1074279e-07	-3.907882e-07	-9.3461751e-07	-2.8252817e-05	-1.2843337e-07	-4.1388225e-07	-1.3137082e-08	-9.8855299e-08	1.8915397e-05	8.0193221e-06	-4.2521129e-05	-4.2385648e-05	-0.0031963862
-0.202	0.798	0	0	0	0.899	0	0	0	1.0027905	0.71940388	-2.8387063e-05	-8.1439257e-07	-3.9452496e-07	-9.4076827e-07	-2.8260341e-05	-1.3309936e-07	-4.1969029e-07	-1.6973823e-08	-9.9493824e-08	1.8915633e-05	8.1040893e-06	-4.2517437e-05	-4.2381375e-05	-0.0032104166
-0.204	0.796	0	0	0	0.898	0	0	0	1.0027864	0.71679972	-2.8379596e-05	-8.1807126e-07	-3.9820192e-07	-9.4697112e-07	-2.8267187e-05	-1.3775921e-07	-4.2545798e-07	-2.0816997e-08	-1.001286e-07	1.8915637e-05	8.1888476e-06	-4.2513393e-05	-4.2376764e-05	-0.0032241569
-0.206	0.794	0	0	0	0.897	0	0	0	1.0027823	0.71419961	-2.8372116e-05	-8.2177934e-07	-4.0181864e-07	-9.532263e-07	-2.8273375e-05	-1.4240768e-07	-4.311844e-07	-2.4661411e-08	-1.0076003e-07	1.8915417e-05	8.2735964e-06	-4.2509008e-05	-4.2371824e-05	-0.0032376189
-0.208	0.792	0	0	0	0.896	0	0	0	1.0027783	0.71160355	-2.8364626e-05	-8.2551719e-07	-4.0537474e-07	-9.5953397e-07	-2.827893e-05	-1.4703988e-07	-4.3686872e-07	-2.8502156e-08	-1.013885e-07	1.8914981e-05	8.3583349e-06	-4.2504295e-05	-4.2366569e-05	-0.0032508161
-0.21	0.79	0	0	0	0.895	0	0	0	1.0027743	0.70901155	-2.8357125e-05	-8.2928502e-07	-4.0886997e-07	-9.6589417e-07	-2.8283875e-05	-1.5165126e-07	-4.4251028e-07	-3.2334639e-08	-1.020144e-07	1.8914338e-05	8.4430627e-06	-4.2499266e-05	-4.236101e-05	-0.003263763
-0.212	0.788	0	0	0	0.894	0	0	0	1.0027703	0.7064236	-2.8349614e-05	-8.3308294e-07	-4.1230416e-07	-9.723069e-07	-2.8288236e-05	-1.5623765e-07	-4.4810855e-07	-3.6154606e-08	-1.0263809e-07	1.8913496e-05	8.527779e-06	-4.2493934e-05	-4.2355159e-05	-0.0032764753
-0.214	0.786	0	0	0	0.893	0	0	0	1.0027664	0.70383972	-2.8342093e-05	-8.3691095e-07	-4.1567729e-07	-9.7877207e-07	-2.8292037e-05	-1.6079526e-07	-4.5366315e-07	-3.9958163e-08	-1.0325994e-07	1.8912464e-05	8.6124833e-06	-4.2488313e-05	-4.2349029e-05	-0.0032889688
-0.216	0.784	0	0	0	0.892	0	0	0	1.0027625	0.7012599	-2.8334563e-05	-8.4076894e-07	-4.1898941e-07	-9.8528954e-07	-2.8295304e-05	-1.6532071e-07	-4.5917387e-07	-4.3741777e-08	-1.0388027e-07	1.8911249e-05	8.6971751e-06	-4.2482415e-05	-4.2342631e-05	-0.0033012598
-0.218	0.782	0	0	0	0.891	0	0	0	1.0027587	0.69868415	-2.8327023e-05	-8.4465674e-07	-4.2224073e-07	-9.9185915e-07	-2.8298063e-05	-1.6981102e-07	-4.6464063e-07	-4.750228e-08	-1.0449941e-07	1.8909862e-05	8.7818538e-06	-4.2476252e-05	-4.2335977e-05	-0.0033133643
-0.22	0.78	0	0	0	0.89	0	0	0	1.0027549	0.69611247	-2.8319472e-05	-8.485741e-07	-4.2543154e-07	-9.9848068e-07	-2.8300336e-05	-1.7426355e-07	-4.700635e-07	-5.1236861e-08	-1.0511765e-07	1.8908309e-05	8.866519e-06	-4.2469837e-05	-4.232908e-05	-0.0033252982
-0.222	0.778	0	0	0	0.889	0	0	0	1.0027512	0.69354486	-2.8311911e-05	-8.5252072e-07	-4.2856225e-07	-1.0051539e-06	-2.8302151e-05	-1.7867607e-07	-4.7544269e-07	-5.4943057e-08	-1.0573529e-07	1.8906599e-05	8.9511701e-06	-4.2463181e-05	-4.2321949e-05	-0.0033370766
-0.224	0.776	0	0	0	0.888	0	0	0	1.0027476	0.69098132	-2.830434e-05	-8.5649622e-07	-4.3163335e-07	-1.0118786e-06	-2.8303529e-05	-1.8304667e-07	-4.8077853e-07	-5.8618736e-08	-1.0635257e-07	1.890474e-05	9.0358068e-06	-4.2456296e-05	-4.2314597e-05	-0.0033487142
-0.226	0.774	0	0	0	0.887	0	0	0	1.002744	0.68842186	-2.8296756e-05	-8.6050023e-07	-4.3464542e-07	-1.0186545e-06	-2.8304495e-05	-1.8737378e-07	-4.8607146e-07	-6.2262078e-08	-1.0696975e-07	1.890274e-05	9.1204285e-06	-4.2449193e-05	-4.2307032e-05	-0.0033602246
-0.228	0.772	0	0	0	0.886	0	0	0	1.0027405	0.68586648	-2.8289161e-05	-8.6453231e-07	-4.3759914e-07	-1.0254813e-06	-2.830507e-05	-1.9165612e-07	-4.9132203e-07	-6.587156e-08	-1.0758705e-07	1.8900606e-05	9.2050349e-06	-4.2441883e-05	-4.2299266e-05	-0.0033716208
-0.23	0.77	0	0	0	0.885	0	0	0	1.0027371	0.68331517	-2.8281553e-05	-8.6859201e-07	-4.4049524e-07	-1.0323588e-06	-2.8305277e-05	-1.9589271e-07	-4.965309e-07	-6.9445927e-08	-1.0820468e-07	1.8898345e-05	9.2896256e-06	-4.2434376e-05	-4.2291308e-05	-0.0033829149
-0.232	0.768	0	0	0	0.884	0	0	0	1.0027337	0.68076794	-2.8273932e-05	-8.7267886e-07	-4.4333451e-07	-1.0392867e-06	-2.8305136e-05	-2.0008281e-07	-5.0169877e-07	-7.2984178e-08	-1.0882284e-07	1.8895964e-05	9.3742002e-06	-4.2426681e-05	-4.2283167e-05	-0.0033941181
-0.234	0.766	0	0	0	0.883	0	0	0	1.0027304	0.67822479	-2.8266297e-05	-8.7679238e-07	-4.4611782e-07	-1.0462648e-06	-2.8304666e-05	-2.0422591e-07	-5.0682645e-07	-7.6485538e-08	-1.0944171e-07	1.8893468e-05	9.4587583e-06	-4.2418808e-05	-4.2274852e-05	-0.0034052405
-0.236	0.764	0	0	0	0.882	0	0	0	1.0027272	0.67568572	-2.8258647e-05	-8.8093209e-07	-4.4884604e-07	-1.0532929e-06	-2.8303886e-05	-2.0832172e-07	-5.1191481e-07	-7.994944e-08	-1.1006144e-07	1.8890865e-05	9.5432996e-06	-4.2410765e-05	-4.2266371e-05	-0.0034162917
-0.238	0.762	0	0	0	0.881	0	0	0	1.0027241	0.67315072	-2.8250982e-05	-8.8509749e-07	-4.5152012e-07	-1.0603707e-06	-2.8302815e-05	-2.1237011e-07	-5.1696474e-07	-8.3375502e-08	-1.1068218e-07	1.888816e-05	9.6278237e-06	-4.2402561e-05	-4.2257732e-05	-0.0034272802
-0.24	0.76	0	0	0	0.88	0	0	0	1.002721	0.6706198	-2.8243301e-05	-8.8928809e-07	-4.5414102e-07	-1.067498e-06	-2.8301469e-05	-2.1637114e-07	-5.219772e-07	-8.6763511e-08	-1.1130408e-07	1.8885358e-05	9.7123305e-06	-4.2394204e-05	-4.2248943e-05	-0.0034382137
-0.242	0.758	0	0	0	0.879	0	0	0	1.002718	0.66809295	-2.8235603e-05	-8.9350339e-07	-4.5670971e-07	-1.0746746e-06	-2.8299864e-05	-2.2032501e-07	-5.2695318e-07	-9.0113399e-08	-1.1192726e-07	1.8882465e-05	9.7968195e-06	-4.23857e-05	-4.224001e-05	-0.0034490993
-0.244	0.756	0	0	0	0.878	0	0	0	1.0027151	0.66557018	-2.8227887e-05	-8.9774292e-07	-4.5922721e-07	-1.0819003e-06	-2.8298015e-05	-2.2423204e-07	-5.318937e-07	-9.3425229e-08	-1.1255182e-07	1.8879485e-05	9.8812905e-06	-4.2377057e-05	-4.223094e-05	-0.0034599434
-0.246	0.754	0	0	0	0.877	0	0	0	1.0027122	0.66305149	-2.8220154e-05	-9.0200618e-07	-4.6169451e-07	-1.089175e-06	-2.8295937e-05	-2.2809265e-07	-5.3679978e-07	-9.669918e-08	-1.1317789e-07	1.8876423e-05	9.9657433e-06	-4.2368281e-05	-4.222174e-05	-0.0034707516
-0.248	0.752	0	0	0	0.876	0	0	0	1.0027095	0.66053687	-2.8212401e-05	-9.062927e-07	-4.6411263e-07	-1.0964985e-06	-2.8293643e-05	-2.3190738e-07	-5.4167248e-07	-9.9935529e-08	-1.1380554e-07	1.8873283e-05	1.0050177e-05	-4.2359378e-05	-4.2212414e-05	-0.003481529
-0.25	0.75	0	0	0	0.875	0	0	0	1.0027068	0.65802632	-2.8204629e-05	-9.1060203e-07	-4.6648259e-07	-1.1038706e-06	-2.8291147e-05	-2.3567682e-07	-5.4651285e-07	-1.0313464e-07	-1.1443487e-07	1.887007e-05	1.0134593e-05	-4.2350354e-05	-4.220297e-05	-0.0034922803
-0.252	0.748	0	0	0	0.874	0	0	0	1.0027042	0.65551985	-2.8196837e-05	-9.1493369e-07	-4.6880541e-07	-1.1112913e-06	-2.8288459e-05	-2.3940166e-07	-5.5132196e-07	-1.0629695e-07	-1.1506595e-07	1.8866787e-05	1.0218989e-05	-4.2341215e-05	-4.2193411e-05	-0.0035030095
-0.254	0.746	0	0	0	0.873	0	0	0	1.0027016	0.65301744	-2.8189024e-05	-9.1928725e-07	-4.7108209e-07	-1.1187603e-06	-2.8285591e-05	-2.4308261e-07	-5.5610086e-07	-1.0942296e-07	-1.1569887e-07	1.8863438e-05	1.0303367e-05	-4.2331965e-05	-4.2183743e-05	-0.0035137203
-0.256	0.744	0	0	0	0.872	0	0	0	1.0026991	0.65051911	-2.8181189e-05	-9.2366227e-07	-4.7331363e-07	-1.1262777e-06	-2.8282554e-05	-2.4672044e-07	-5.6085063e-07	-1.1251322e-07	-1.1633367e-07	1.8860026e-05	1.0387724e-05	-4.2322608e-05	-4.217397e-05	-0.0035244159
-0.258	0.742	0	0	0	0.871	0	0	0	1.0026967	0.64802484	-2.8173333e-05	-9.2805831e-07	-4.7550102e-07	-1.1338433e-06	-2.8279358e-05	-2.5031598e-07	-5.6557231e-07	-1.1556833e-07	-1.1697043e-07	1.8856554e-05	1.0472062e-05	-4.2313151e-05	-4.2164096e-05	-0.0035350993
-0.26	0.74	0	0	0	0.87	0	0	0	1.0026944	0.64553465	-2.8165454e-05	-9.3247497e-07	-4.7764524e-07	-1.141457e-06	-2.8276012e-05	-2.5387007e-07	-5.7026693e-07	-1.1858893e-07	-1.1760919e-07	1.8853025e-05	1.0556381e-05	-4.2303595e-05	-4.2154126e-05	-0.0035457729
-0.262	0.738	0	0	0	0.869	0	0	0	1.0026921	0.64304852	-2.8157552e-05	-9.3691183e-07	-4.7974724e-07	-1.1491188e-06	-2.8272525e-05	-2.5738355e-07	-5.7493555e-07	-1.2157568e-07	-1.1825001e-07	1.8849442e-05	1.0640679e-05	-4.2293946e-05	-4.2144064e-05	-0.0035564392
-0.264	0.736	0	0	0	0.868	0	0	0	1.0026899	0.64056645	-2.8149626e-05	-9.4136849e-07	-4.8180797e-07	-1.1568286e-06	-2.8268905e-05	-2.6085732e-07	-5.7957916e-07	-1.2452927e-07	-1.1889292e-07	1.8845808e-05	1.0724957e-05	-4.2284207e-05	-4.2133912e-05	-0.0035671001
-0.266	0.734	0	0	0	0.867	0	0	0	1.0026878	0.63808845	-2.8141676e-05	-9.4584458e-07	-4.8382834e-07	-1.1645864e-06	-2.8265161e-05	-2.6429226e-07	-5.8419879e-07	-1.2745039e-07	-1.1953798e-07	1.8842125e-05	1.0809215e-05	-4.2274382e-05	-4.2123674e-05	-0.0035777575
-0.268	0.732	0	0	0	0.866	0	0	0	1.0026857	0.63561452	-2.8133702e-05	-9.5033971e-07	-4.8580928e-07	-1.1723921e-06	-2.8261298e-05	-2.6768927e-07	-5.887954e-07	-1.3033978e-07	-1.2018523e-07	1.8838395e-05	1.0893452e-05	-4.2264473e-05	-4.2113353e-05	-0.0035884129
-0.27	0.73	0	0	0	0.865	0	0	0	1.0026837	0.63314464	-2.8125702e-05	-9.5485351e-07	-4.8775166e-07	-1.1802458e-06	-2.8257325e-05	-2.7104924e-07	-5.9336999e-07	-1.3319816e-07	-1.2083468e-07	1.883462e-05	1.0977668e-05	-4.2254483e-05	-4.2102952e-05	-0.0035990679
-0.272	0.728	0	0	0	0.864	0	0	0	1.0026818	0.63067883	-2.8117676e-05	-9.5938563e-07	-4.8965635e-07	-1.1881473e-06	-2.8253247e-05	-2.7437307e-07	-5.979235e-07	-1.3602625e-07	-1.2148638e-07	1.8830803e-05	1.1061863e-05	-4.2244415e-05	-4.2092473e-05	-0.0036097235
-0.274	0.726	0	0	0	0.863	0	0	0	1.0026799	0.62821708	-2.8109625e-05	-9.6393572e-07	-4.9152419e-07	-1.1960968e-06	-2.8249071e-05	-2.7766165e-07	-6.0245686e-07	-1.3882479e-07	-1.2214036e-07	1.8826945e-05	1.1146038e-05	-4.2234273e-05	-4.208192e-05	-0.0036203811
-0.276	0.724	0	0	0	0.862	0	0	0	1.0026781	0.62575938	-2.8101547e-05	-9.6850342e-07	-4.9335602e-07	-1.2040942e-06	-2.8244802e-05	-2.8091587e-07	-6.06971e-07	-1.4159453e-07	-1.2279664e-07	1.8823049e-05	1.1230191e-05	-4.2224057e-05	-4.2071294e-05	-0.0036310415
-0.278	0.722	0	0	0	0.861	0	0	0	1.0026764	0.62330575	-2.8093442e-05	-9.7308842e-07	-4.9515263e-07	-1.2121395e-06	-2.8240446e-05	-2.841366e-07	-6.1146681e-07	-1.4433618e-07	-1.2345525e-07	1.8819114e-05	1.1314323e-05	-4.2213771e-05	-4.2060599e-05	-0.0036417057
-0.28	0.72	0	0	0	0.86	0	0	0	1.0026747	0.62085617	-2.8085309e-05	-9.7769038e-07	-4.9691481e-07	-1.2202328e-06	-2.8236008e-05	-2.873247e-07	-6.1594517e-07	-1.4705047e-07	-1.2411621e-07	1.8815145e-05	1.1398434e-05	-4.2203416e-05	-4.2049834e-05	-0.0036523745
-0.282	0.718	0	0	0	0.859	0	0	0	1.0026731	0.61841064	-2.8077149e-05	-9.8230899e-07	-4.9864332e-07	-1.2283741e-06	-2.8231493e-05	-2.9048104e-07	-6.2040694e-07	-1.4973812e-07	-1.2477954e-07	1.881114e-05	1.1482522e-05	-4.2192995e-05	-4.2039004e-05	-0.0036630486
-0.284	0.716	0	0	0	0.858	0	0	0	1.0026715	0.61596917	-2.806896e-05	-9.8694394e-07	-5.003389e-07	-1.2365634e-06	-2.8226904e-05	-2.9360644e-07	-6.2485297e-07	-1.5239985e-07	-1.2544526e-07	1.8807103e-05	1.156659e-05	-4.2182509e-05	-4.2028109e-05	-0.0036737286
-0.286	0.714	0	0	0	0.857	0	0	0	1.00267	0.61353175	-2.8060743e-05	-9.9159491e-07	-5.0200228e-07	-1.2448007e-06	-2.8222247e-05	-2.9670172e-07	-6.2928407e-07	-1.5503635e-07	-1.261134e-07	1.8803034e-05	1.1650635e-05	-4.217196e-05	-4.2017151e-05	-0.003684415
-0.288	0.712	0	0	0	0.856	0	0	0	1.0026685	0.61109839	-2.8052497e-05	-9.9626162e-07	-5.0363415e-07	-1.2530862e-06	-2.8217525e-05	-2.9976771e-07	-6.3370106e-07	-1.5764832e-07	-1.2678396e-07	1.8798935e-05	1.1734658e-05	-4.216135e-05	-4.2006133e-05	-0.0036951085
-0.29	0.71	0	0	0	0.855	0	0	0	1.0026671	0.60866907	-2.8044221e-05	-1.0009438e-06	-5.052352e-07	-1.2614199e-06	-2.8212742e-05	-3.0280519e-07	-6.3810472e-07	-1.6023643e-07	-1.2745696e-07	1.8794807e-05	1.1818659e-05	-4.215068e-05	-4.1995054e-05	-0.0037058093
-0.292	0.708	0	0	0	0.854	0	0	0	1.0026658	0.60624381	-2.8035916e-05	-1.0056411e-06	-5.0680609e-07	-1.2698018e-06	-2.8207901e-05	-3.0581493e-07	-6.4249583e-07	-1.6280136e-07	-1.2813243e-07	1.879065e-05	1.1902638e-05	-4.2139951e-05	-4.1983917e-05	-0.0037165181
-0.294	0.706	0	0	0	0.853	0	0	0	1.0026645	0.60382259	-2.8027581e-05	-1.0103533e-06	-5.0834747e-07	-1.2782321e-06	-2.8203006e-05	-3.087977e-07	-6.4687512e-07	-1.6534375e-07	-1.2881036e-07	1.8786466e-05	1.1986595e-05	-4.2129166e-05	-4.1972723e-05	-0.003727235
-0.296	0.704	0	0	0	0.852	0	0	0	1.0026632	0.60140543	-2.8019215e-05	-1.0150801e-06	-5.0985995e-07	-1.2867107e-06	-2.819806e-05	-3.1175423e-07	-6.5124334e-07	-1.6786427e-07	-1.2949079e-07	1.8782255e-05	1.2070529e-05	-4.2118324e-05	-4.1961474e-05	-0.0037379604
-0.298	0.702	0	0	0	0.851	0	0	0	1.002662	0.59899231	-2.8010819e-05	-1.0198212e-06	-5.1134415e-07	-1.2952379e-06	-2.8193067e-05	-3.1468525e-07	-6.556012e-07	-1.7036352e-07	-1.3017371e-07	1.877802e-05	1.2154441e-05	-4.2107428e-05	-4.1950169e-05	-0.0037486947
-0.3	0.7	0	0	0	0.85	0	0	0	1.0026609	0.59658324	-2.8002391e-05	-1.0245764e-06	-5.1280065e-07	-1.3038136e-06	-2.8188027e-05	-3.1759147e-07	-6.5994942e-07	-1.7284214e-07	-1.3085915e-07	1.8773759e-05	1.223833e-05	inf	inf	inf
