lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.184	1	0.184	0	0	1	0	0	0	1	1	0.00010310415	0.00011736235	8.7255965e-07	9.4095553e-05	0.00012653243	7.259992e-07	7.6035907e-07	7.5265213e-07	8.3437659e-05	-0.00010435808	1.0291733e-05	0.00011736235	0.00011737021	6.6965852e-05
0.186	1	0.186	0	0	1	0	0	0	1	1	0.00010449067	0.0001189418	8.7258178e-07	9.5065264e-05	0.00012844956	7.3038341e-07	7.5793881e-07	7.5717404e-07	8.4381089e-05	-0.00010577377	1.0528049e-05	0.0001189418	0.0001189498	6.7220627e-05
0.188	1	0.188	0	0	1	0	0	0	1	1	0.00010588104	0.00012053035	8.7260889e-07	9.6034648e-05	0.00013037605	7.3472783e-07	7.5551341e-07	7.6165616e-07	8.5324063e-05	-0.00010719372	1.0767532e-05	0.00012053035	0.00012053849	6.7477182e-05
0.19	1	0.19	0	0	1	0	0	0	1	1	0.00010727527	0.00012212805	8.7264125e-07	9.7003699e-05	0.00013231185	7.3903315e-07	7.5308331e-07	7.6609922e-07	8.6266579e-05	-0.0001086179	1.1010203e-05	0.00012212805	0.00012213632	6.773529e-05
0.192	1	0.192	0	0	1	0	0	0	1	1	0.00010867333	0.00012373494	8.726791e-07	9.7972415e-05	0.00013425694	7.4330005e-07	7.5064891e-07	7.7050393e-07	8.7208635e-05	-0.0001100463	1.1256078e-05	0.00012373494	0.00012374335	6.7994739e-05
0.194	1	0.194	0	0	1	0	0	0	1	1	0.00011007521	0.00012535105	8.7272269e-07	9.894079e-05	0.00013621126	7.4752916e-07	7.4821062e-07	7.7487099e-07	8.8150229e-05	-0.0001114789	1.1505176e-05	0.00012535105	0.00012535961	6.8255324e-05
0.196	1	0.196	0	0	1	0	0	0	1	1	0.0001114809	0.00012697645	8.7277226e-07	9.990882e-05	0.00013817478	7.5172114e-07	7.4576882e-07	7.7920106e-07	8.9091361e-05	-0.00011291568	1.1757516e-05	0.00012697645	0.00012698515	6.8516853e-05
0.198	1	0.198	0	0	1	0	0	0	1	1	0.00011289038	0.00012861116	8.7282803e-07	0.0001008765	0.00014014747	7.5587657e-07	7.4332389e-07	7.8349481e-07	9.0032027e-05	-0.00011435663	1.2013117e-05	0.00012861116	0.00012862	6.8779142e-05
0.2	1	0.2	0	0	1	0	0	0	1	1	0.00011430364	0.00013025523	8.728902e-07	0.00010184383	0.00014212927	7.5999607e-07	7.4087619e-07	7.8775285e-07	9.0972228e-05	-0.00011580172	1.2271996e-05	0.00013025523	0.00013026423	6.9042017e-05
0.202	1	0.202	0	0	1	0	0	0	1	1	0.00011572066	0.00013190871	8.72959e-07	0.0001028108	0.00014412016	7.640802e-07	7.3842609e-07	7.919758e-07	9.1911961e-05	-0.00011725093	1.2534173e-05	0.00013190871	0.00013191785	6.9305314e-05
0.204	1	0.204	0	0	1	0	0	0	1	1	0.00011714144	0.00013357163	8.7303463e-07	0.00010377741	0.00014612009	7.6812953e-07	7.3597391e-07	7.9616425e-07	9.2851225e-05	-0.00011870425	1.2799668e-05	0.00013357163	0.00013358092	6.9568875e-05
0.206	1	0.206	0	0	1	0	0	0	1	1	0.00011856594	0.00013524404	8.7311726e-07	0.00010474365	0.00014812901	7.7214459e-07	7.3352e-07	8.0031878e-07	9.3790017e-05	-0.00012016166	1.3068497e-05	0.00013524404	0.00013525349	6.9832551e-05
0.208	1	0.208	0	0	1	0	0	0	1	1	0.00011999417	0.00013692598	8.732071e-07	0.00010570952	0.0001501469	7.7612591e-07	7.3106469e-07	8.0443994e-07	9.4728337e-05	-0.00012162314	1.3340681e-05	0.00013692598	0.00013693558	7.0096203e-05
0.21	1	0.21	0	0	1	0	0	0	1	1	0.0001214261	0.00013861749	8.7330432e-07	0.00010667502	0.0001521737	7.8007399e-07	7.2860828e-07	8.0852827e-07	9.5666183e-05	-0.00012308866	1.361624e-05	0.00013861749	0.00013862724	7.0359696e-05
0.212	1	0.212	0	0	1	0	0	0	1	1	0.00012286173	0.00014031861	8.7340908e-07	0.00010764013	0.00015420939	7.8398935e-07	7.2615108e-07	8.1258431e-07	9.6603554e-05	-0.00012455822	1.389519e-05	0.00014031861	0.00014032852	7.0622904e-05
0.214	1	0.214	0	0	1	0	0	0	1	1	0.00012430104	0.00014202938	8.7352155e-07	0.00010860487	0.00015625391	7.8787244e-07	7.2369338e-07	8.1660855e-07	9.7540447e-05	-0.0001260318	1.4177554e-05	0.00014202938	0.00014203945	7.0885707e-05
0.216	1	0.216	0	0	1	0	0	0	1	1	0.00012574402	0.00014374985	8.736419e-07	0.00010956922	0.00015830722	7.9172375e-07	7.2123549e-07	8.2060149e-07	9.8476861e-05	-0.00012750937	1.4463348e-05	0.00014374985	0.00014376007	7.1147991e-05
0.218	1	0.218	0	0	1	0	0	0	1	1	0.00012719065	0.00014548004	8.7377027e-07	0.00011053318	0.00016036929	7.9554373e-07	7.1877768e-07	8.2456362e-07	9.9412794e-05	-0.00012899091	1.4752594e-05	0.00014548004	0.00014549043	7.1409649e-05
0.22	1	0.22	0	0	1	0	0	0	1	1	0.00012864091	0.00014722001	8.7390681e-07	0.00011149674	0.00016244008	7.9933281e-07	7.1632021e-07	8.284954e-07	0.00010034825	-0.00013047641	1.504531e-05	0.00014722001	0.00014723056	7.167058e-05
0.222	1	0.222	0	0	1	0	0	0	1	1	0.00013009481	0.00014896978	8.7405165e-07	0.00011245991	0.00016451954	8.0309142e-07	7.1386336e-07	8.3239728e-07	0.00010128321	-0.00013196585	1.5341516e-05	0.00014896978	0.0001489805	7.1930687e-05
0.224	1	0.224	0	0	1	0	0	0	1	1	0.00013155232	0.00015072941	8.7420493e-07	0.00011342267	0.00016660763	8.0681999e-07	7.1140738e-07	8.362697e-07	0.0001022177	-0.00013345921	1.5641232e-05	0.00015072941	0.00015074029	7.218988e-05
0.226	1	0.226	0	0	1	0	0	0	1	1	0.00013301342	0.00015249892	8.7436679e-07	0.00011438503	0.0001687043	8.1051891e-07	7.0895253e-07	8.4011308e-07	0.00010315169	-0.00013495647	1.5944477e-05	0.00015249892	0.00015250997	7.2448072e-05
0.228	1	0.228	0	0	1	0	0	0	1	1	0.00013447812	0.00015427836	8.7453734e-07	0.00011534698	0.00017080953	8.1418857e-07	7.0649904e-07	8.4392785e-07	0.0001040852	-0.00013645761	1.6251272e-05	0.00015427836	0.00015428957	7.2705183e-05
0.23	1	0.23	0	0	1	0	0	0	1	1	0.00013594638	0.00015606776	8.747167e-07	0.00011630851	0.00017292325	8.1782936e-07	7.0404715e-07	8.4771441e-07	0.00010501821	-0.00013796262	1.6561636e-05	0.00015606776	0.00015607914	7.2961136e-05
0.232	1	0.232	0	0	1	0	0	0	1	1	0.00013741821	0.00015786716	8.7490498e-07	0.00011726963	0.00017504545	8.2144165e-07	7.0159709e-07	8.5147314e-07	0.00010595074	-0.00013947147	1.6875588e-05	0.00015786716	0.00015787872	7.3215859e-05
0.234	1	0.234	0	0	1	0	0	0	1	1	0.00013889359	0.0001596766	8.751023e-07	0.00011823033	0.00017717606	8.250258e-07	6.9914909e-07	8.5520443e-07	0.00010688277	-0.00014098414	1.719315e-05	0.0001596766	0.00015968833	7.3469282e-05
0.236	1	0.236	0	0	1	0	0	0	1	1	0.0001403725	0.00016149611	8.7530876e-07	0.0001191906	0.00017931505	8.2858217e-07	6.9670335e-07	8.5890865e-07	0.0001078143	-0.00014250062	1.7514342e-05	0.00016149611	0.00016150802	7.3721343e-05
0.238	1	0.238	0	0	1	0	0	0	1	1	0.00014185493	0.00016332573	8.7552445e-07	0.00012015044	0.00018146238	8.3211108e-07	6.942601e-07	8.6258615e-07	0.00010874534	-0.00014402088	1.7839182e-05	0.00016332573	0.00016333782	7.3971979e-05
0.24	1	0.24	0	0	1	0	0	0	1	1	0.00014334088	0.00016516551	8.7574947e-07	0.00012110985	0.00018361799	8.3561289e-07	6.9181954e-07	8.6623729e-07	0.00010967589	-0.00014554492	1.8167693e-05	0.00016516551	0.00016517776	7.4221135e-05
0.242	1	0.242	0	0	1	0	0	0	1	1	0.00014483032	0.00016701546	8.7598392e-07	0.00012206882	0.00018578186	8.390879e-07	6.8938186e-07	8.6986241e-07	0.00011060593	-0.0001470727	1.8499894e-05	0.00016701546	0.0001670279	7.4468755e-05
0.244	1	0.244	0	0	1	0	0	0	1	1	0.00014632324	0.00016887563	8.7622787e-07	0.00012302736	0.00018795394	8.4253644e-07	6.8694727e-07	8.7346184e-07	0.00011153547	-0.00014860422	1.8835805e-05	0.00016887563	0.00016888825	7.471479e-05
0.246	1	0.246	0	0	1	0	0	0	1	1	0.00014781964	0.00017074606	8.7648141e-07	0.00012398545	0.00019013418	8.4595881e-07	6.8451594e-07	8.770359e-07	0.0001124645	-0.00015013944	1.9175447e-05	0.00017074606	0.00017075886	7.4959192e-05
0.248	1	0.248	0	0	1	0	0	0	1	1	0.00014931949	0.00017262677	8.7674462e-07	0.00012494309	0.00019232254	8.4935531e-07	6.8208807e-07	8.805849e-07	0.00011339304	-0.00015167836	1.951884e-05	0.00017262677	0.00017263976	7.5201915e-05
0.25	1	0.25	0	0	1	0	0	0	1	1	0.0001508228	0.00017451781	8.7701758e-07	0.00012590029	0.00019451898	8.5272623e-07	6.7966383e-07	8.8410915e-07	0.00011432106	-0.00015322095	1.9866006e-05	0.00017451781	0.00017453098	7.5442917e-05
0.252	1	0.252	0	0	1	0	0	0	1	1	0.00015232954	0.0001764192	8.7730035e-07	0.00012685703	0.00019672345	8.5607185e-07	6.7724339e-07	8.8760893e-07	0.00011524858	-0.00015476719	2.0216964e-05	0.0001764192	0.00017643256	7.5682159e-05
0.254	1	0.254	0	0	1	0	0	0	1	1	0.0001538397	0.00017833099	8.77593e-07	0.00012781331	0.00019893592	8.5939245e-07	6.7482692e-07	8.9108455e-07	0.00011617559	-0.00015631707	2.0571736e-05	0.00017833099	0.00017834453	7.5919603e-05
0.256	1	0.256	0	0	1	0	0	0	1	1	0.00015535327	0.00018025319	8.7789561e-07	0.00012876913	0.00020115633	8.626883e-07	6.7241459e-07	8.9453628e-07	0.00011710209	-0.00015787056	2.0930342e-05	0.00018025319	0.00018026692	7.6155215e-05
0.258	1	0.258	0	0	1	0	0	0	1	1	0.00015687025	0.00018218586	8.7820821e-07	0.00012972449	0.00020338465	8.6595966e-07	6.7000656e-07	8.979644e-07	0.00011802807	-0.00015942766	2.1292804e-05	0.00018218586	0.00018219978	7.6388962e-05
0.26	1	0.26	0	0	1	0	0	0	1	1	0.00015839061	0.00018412901	8.7853089e-07	0.00013067938	0.00020562082	8.6920678e-07	6.6760298e-07	9.0136916e-07	0.00011895355	-0.00016098832	2.1659141e-05	0.00018412901	0.00018414312	7.6620812e-05
0.262	1	0.262	0	0	1	0	0	0	1	1	0.00015991434	0.00018608268	8.7886369e-07	0.0001316338	0.00020786481	8.7242991e-07	6.6520401e-07	9.0475083e-07	0.0001198785	-0.00016255255	2.2029376e-05	0.00018608268	0.00018609699	7.6850738e-05
0.264	1	0.264	0	0	1	0	0	0	1	1	0.00016144144	0.00018804691	8.7920665e-07	0.00013258774	0.00021011658	8.7562929e-07	6.6280978e-07	9.0810966e-07	0.00012080294	-0.00016412032	2.2403529e-05	0.00018804691	0.00018806141	7.7078712e-05
0.266	1	0.266	0	0	1	0	0	0	1	1	0.00016297189	0.00019002172	8.7955984e-07	0.00013354121	0.00021237607	8.7880517e-07	6.6042045e-07	9.1144589e-07	0.00012172686	-0.00016569161	2.2781622e-05	0.00019002172	0.00019003641	7.730471e-05
0.268	1	0.268	0	0	1	0	0	0	1	1	0.00016450568	0.00019200715	8.7992329e-07	0.00013449419	0.00021464324	8.8195776e-07	6.5803614e-07	9.1475976e-07	0.00012265026	-0.00016726639	2.3163675e-05	0.00019200715	0.00019202203	7.7528707e-05
0.27	1	0.27	0	0	1	0	0	0	1	1	0.0001660428	0.00019400322	8.8029706e-07	0.00013544669	0.00021691805	8.850873e-07	6.5565701e-07	9.1805151e-07	0.00012357314	-0.00016884466	2.354971e-05	0.00019400322	0.00019401831	7.7750682e-05
0.272	1	0.272	0	0	1	0	0	0	1	1	0.00016758323	0.00019600997	8.8068117e-07	0.00013639871	0.00021920046	8.8819399e-07	6.5328317e-07	9.2132136e-07	0.0001244955	-0.0001704264	2.3939748e-05	0.00019600997	0.00019602526	7.7970616e-05
0.274	1	0.274	0	0	1	0	0	0	1	1	0.00016912697	0.00019802743	8.8107567e-07	0.00013735023	0.00022149042	8.9127807e-07	6.5091476e-07	9.2456953e-07	0.00012541733	-0.00017201157	2.4333811e-05	0.00019802743	0.00019804291	7.8188487e-05
0.276	1	0.276	0	0	1	0	0	0	1	1	0.00017067401	0.00020005562	8.8148059e-07	0.00013830125	0.00022378788	8.9433973e-07	6.485519e-07	9.2779623e-07	0.00012633863	-0.00017360017	2.473192e-05	0.00020005562	0.00020007131	7.840428e-05
0.278	1	0.278	0	0	1	0	0	0	1	1	0.00017222432	0.00020209458	8.8189596e-07	0.00013925178	0.00022609281	8.9737917e-07	6.4619471e-07	9.3100168e-07	0.00012725941	-0.00017519218	2.5134096e-05	0.00020209458	0.00020211047	7.8617978e-05
0.28	1	0.28	0	0	1	0	0	0	1	1	0.00017377791	0.00020414434	8.8232182e-07	0.00014020181	0.00022840515	9.003966e-07	6.4384331e-07	9.3418608e-07	0.00012817966	-0.00017678757	2.5540361e-05	0.00020414434	0.00020416043	7.8829566e-05
0.282	1	0.282	0	0	1	0	0	0	1	1	0.00017533476	0.00020620492	8.827582e-07	0.00014115134	0.00023072486	9.0339221e-07	6.4149781e-07	9.3734962e-07	0.00012909938	-0.00017838633	2.5950738e-05	0.00020620492	0.00020622122	7.9039029e-05
0.284	1	0.284	0	0	1	0	0	0	1	1	0.00017689485	0.00020827635	8.8320511e-07	0.00014210035	0.0002330519	9.0636619e-07	6.3915833e-07	9.404925e-07	0.00013001856	-0.00017998844	2.6365246e-05	0.00020827635	0.00020829285	7.9246356e-05
0.286	1	0.286	0	0	1	0	0	0	1	1	0.00017845818	0.00021035866	8.8366258e-07	0.00014304886	0.00023538622	9.0931871e-07	6.3682498e-07	9.4361491e-07	0.00013093721	-0.00018159387	2.6783909e-05	0.00021035866	0.00021037537	7.9451534e-05
0.288	1	0.288	0	0	1	0	0	0	1	1	0.00018002474	0.00021245188	8.8413063e-07	0.00014399685	0.00023772778	9.1224997e-07	6.3449785e-07	9.4671703e-07	0.00013185533	-0.00018320262	2.7206748e-05	0.00021245188	0.0002124688	7.9654552e-05
0.29	1	0.29	0	0	1	0	0	0	1	1	0.00018159451	0.00021455603	8.8460929e-07	0.00014494433	0.00024007653	9.1516014e-07	6.3217706e-07	9.4979905e-07	0.00013277291	-0.00018481465	2.7633784e-05	0.00021455603	0.00021457317	7.9855401e-05
0.292	1	0.292	0	0	1	0	0	0	1	1	0.00018316749	0.00021667115	8.8509857e-07	0.00014589128	0.00024243243	9.1804938e-07	6.2986269e-07	9.5286112e-07	0.00013368996	-0.00018642996	2.8065041e-05	0.00021667115	0.00021668849	8.0054071e-05
0.294	1	0.294	0	0	1	0	0	0	1	1	0.00018474366	0.00021879725	8.8559847e-07	0.00014683772	0.00024479543	9.2091787e-07	6.2755486e-07	9.5590343e-07	0.00013460646	-0.00018804851	2.8500538e-05	0.00021879725	0.00021881481	8.0250555e-05
0.296	1	0.296	0	0	1	0	0	0	1	1	0.00018632301	0.00022093437	8.8610903e-07	0.00014778362	0.00024716548	9.2376577e-07	6.2525365e-07	9.5892614e-07	0.00013552242	-0.0001896703	2.89403e-05	0.00022093437	0.00022095214	8.0444844e-05
0.298	1	0.298	0	0	1	0	0	0	1	1	0.00018790553	0.00022308252	8.8663025e-07	0.000148729	0.00024954254	9.2659324e-07	6.2295915e-07	9.6192942e-07	0.00013643784	-0.00019129531	2.9384347e-05	0.00022308252	0.00022310051	8.0636933e-05
0.3	1	0.3	0	0	1	0	0	0	1	1	0.00018949122	0.00022524175	8.8716213e-07	0.00014967385	0.00025192657	9.2940044e-07	6.2067146e-07	9.6491341e-07	0.00013735272	-0.0001929235	2.9832702e-05	inf	inf	inf
