lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.178	1	-0.178	0	0	1	0	0	0	1	1	0.00011351447	-0.00013600198	-7.7758912e-07	-0.00010892275	0.00015278362	1.0118729e-06	-6.6199521e-07	1.032615e-06	7.9916292e-05	-0.00011540479	1.1382318e-05	-0.00013600198	-0.00013603056	0.00021014387
-0.18	1	-0.18	0	0	1	0	0	0	1	1	0.00011511708	-0.00013792956	-7.7644262e-07	-0.00011009789	0.00015527386	1.0156056e-06	-6.5917937e-07	1.0363964e-06	8.0925655e-05	-0.00011710553	1.1656301e-05	-0.00013792956	-0.00013795856	0.00021025189
-0.182	1	-0.182	0	0	1	0	0	0	1	1	0.00011672488	-0.00013986914	-7.7528827e-07	-0.0001112725	0.00015777819	1.0193082e-06	-6.5634755e-07	1.0401442e-06	8.1935615e-05	-0.00011881289	1.1934152e-05	-0.00013986914	-0.00013989856	0.00021029087
-0.184	1	-0.184	0	0	1	0	0	0	1	1	0.00011833785	-0.00014182079	-7.7412726e-07	-0.00011244657	0.00016029653	1.0229818e-06	-6.5350068e-07	1.0438596e-06	8.2946162e-05	-0.00012052685	1.2215896e-05	-0.00014182079	-0.00014185062	0.00021026295
-0.186	1	-0.186	0	0	1	0	0	0	1	1	0.00011995599	-0.00014378458	-7.7296075e-07	-0.00011362011	0.00016282884	1.0266276e-06	-6.5063967e-07	1.0475441e-06	8.3957287e-05	-0.00012224737	1.2501555e-05	-0.00014378458	-0.00014381481	0.00021017022
-0.188	1	-0.188	0	0	1	0	0	0	1	1	0.00012157927	-0.00014576058	-7.7178986e-07	-0.0001147931	0.00016537506	1.0302468e-06	-6.4776538e-07	1.0511986e-06	8.4968982e-05	-0.00012397444	1.2791155e-05	-0.00014576058	-0.00014579119	0.00021001473
-0.19	1	-0.19	0	0	1	0	0	0	1	1	0.00012320769	-0.00014774885	-7.7061567e-07	-0.00011596555	0.00016793511	1.0338404e-06	-6.4487865e-07	1.0548244e-06	8.5981238e-05	-0.00012570801	1.308472e-05	-0.00014774885	-0.00014777985	0.00020979845
-0.192	1	-0.192	0	0	1	0	0	0	1	1	0.00012484122	-0.00014974946	-7.6943919e-07	-0.00011713744	0.00017050894	1.0374094e-06	-6.4198028e-07	1.0584225e-06	8.6994046e-05	-0.00012744807	1.3382274e-05	-0.00014974946	-0.00014978084	0.00020952332
-0.194	1	-0.194	0	0	1	0	0	0	1	1	0.00012647986	-0.00015176247	-7.6826144e-07	-0.00011830878	0.0001730965	1.0409547e-06	-6.3907105e-07	1.0619938e-06	8.8007399e-05	-0.00012919459	1.3683843e-05	-0.00015176247	-0.00015179423	0.00020919121
-0.196	1	-0.196	0	0	1	0	0	0	1	1	0.00012812359	-0.00015378796	-7.6708337e-07	-0.00011947956	0.00017569771	1.0444773e-06	-6.3615169e-07	1.0655395e-06	8.9021288e-05	-0.00013094753	1.3989451e-05	-0.00015378796	-0.00015382008	0.00020880398
-0.198	1	-0.198	0	0	1	0	0	0	1	1	0.00012977239	-0.00015582599	-7.6590591e-07	-0.00012064977	0.00017831251	1.047978e-06	-6.3322292e-07	1.0690603e-06	9.0035705e-05	-0.00013270687	1.4299123e-05	-0.00015582599	-0.00015585847	0.00020836339
-0.2	1	-0.2	0	0	1	0	0	0	1	1	0.00013142626	-0.00015787663	-7.6472994e-07	-0.00012181941	0.00018094086	1.0514575e-06	-6.3028544e-07	1.0725571e-06	9.1050644e-05	-0.00013447259	1.4612885e-05	-0.00015787663	-0.00015790945	0.00020787119
-0.202	1	-0.202	0	0	1	0	0	0	1	1	0.00013308516	-0.00015993993	-7.6355632e-07	-0.00012298847	0.00018358267	1.0549167e-06	-6.2733989e-07	1.0760306e-06	9.2066095e-05	-0.00013624464	1.4930761e-05	-0.00015993993	-0.00015997309	0.00020732908
-0.204	1	-0.204	0	0	1	0	0	0	1	1	0.0001347491	-0.00016201596	-7.6238588e-07	-0.00012415696	0.0001862379	1.0583561e-06	-6.2438691e-07	1.0794818e-06	9.3082053e-05	-0.00013802302	1.5252777e-05	-0.00016201596	-0.00016204946	0.00020673872
-0.206	1	-0.206	0	0	1	0	0	0	1	1	0.00013641805	-0.00016410479	-7.612194e-07	-0.00012532487	0.00018890647	1.0617764e-06	-6.2142713e-07	1.0829112e-06	9.4098509e-05	-0.00013980768	1.5578959e-05	-0.00016410479	-0.00016413862	0.00020610171
-0.208	1	-0.208	0	0	1	0	0	0	1	1	0.00013809201	-0.00016620648	-7.6005764e-07	-0.00012649219	0.00019158834	1.0651783e-06	-6.1846111e-07	1.0863196e-06	9.5115456e-05	-0.0001415986	1.5909332e-05	-0.00016620648	-0.00016624062	0.00020541964
-0.21	1	-0.21	0	0	1	0	0	0	1	1	0.00013977094	-0.00016832108	-7.5890132e-07	-0.00012765892	0.00019428342	1.0685623e-06	-6.1548944e-07	1.0897075e-06	9.6132887e-05	-0.00014339575	1.6243922e-05	-0.00016832108	-0.00016835554	0.00020469403
-0.212	1	-0.212	0	0	1	0	0	0	1	1	0.00014145484	-0.00017044867	-7.5775116e-07	-0.00012882505	0.00019699167	1.071929e-06	-6.1251265e-07	1.0930756e-06	9.7150795e-05	-0.0001451991	1.6582754e-05	-0.00017044867	-0.00017048344	0.00020392639
-0.214	1	-0.214	0	0	1	0	0	0	1	1	0.0001431437	-0.00017258931	-7.5660781e-07	-0.00012999058	0.00019971302	1.0752787e-06	-6.0953126e-07	1.0964244e-06	9.8169174e-05	-0.00014700863	1.6925855e-05	-0.00017258931	-0.00017262437	0.00020311818
-0.216	1	-0.216	0	0	1	0	0	0	1	1	0.00014483749	-0.00017474305	-7.5547193e-07	-0.00013115552	0.0002024474	1.078612e-06	-6.0654579e-07	1.0997544e-06	9.9188016e-05	-0.0001488243	1.7273251e-05	-0.00017474305	-0.0001747784	0.00020227082
-0.218	1	-0.218	0	0	1	0	0	0	1	1	0.0001465362	-0.00017690996	-7.5434412e-07	-0.00013231984	0.00020519475	1.0819294e-06	-6.0355672e-07	1.1030662e-06	0.00010020732	-0.00015064609	1.7624969e-05	-0.00017690996	-0.00017694559	0.0002013857
-0.22	1	-0.22	0	0	1	0	0	0	1	1	0.00014823982	-0.0001790901	-7.5322498e-07	-0.00013348356	0.00020795502	1.0852311e-06	-6.005645e-07	1.1063601e-06	0.00010122707	-0.00015247397	1.7981034e-05	-0.0001790901	-0.000179126	0.00020046418
-0.222	1	-0.222	0	0	1	0	0	0	1	1	0.00014994832	-0.00018128352	-7.5211506e-07	-0.00013464666	0.00021072813	1.0885175e-06	-5.9756959e-07	1.1096366e-06	0.00010224726	-0.0001543079	1.8341473e-05	-0.00018128352	-0.00018131969	0.00019950759
-0.224	1	-0.224	0	0	1	0	0	0	1	1	0.0001516617	-0.00018349028	-7.5101492e-07	-0.00013580914	0.00021351402	1.091789e-06	-5.9457243e-07	1.1128961e-06	0.00010326789	-0.00015614787	1.8706313e-05	-0.00018349028	-0.00018352671	0.00019851721
-0.226	1	-0.226	0	0	1	0	0	0	1	1	0.00015337993	-0.00018571045	-7.4992506e-07	-0.000136971	0.00021631264	1.0950459e-06	-5.9157342e-07	1.1161389e-06	0.00010428895	-0.00015799384	1.907558e-05	-0.00018571045	-0.00018574713	0.00019749431
-0.228	1	-0.228	0	0	1	0	0	0	1	1	0.000155103	-0.00018794408	-7.4884597e-07	-0.00013813223	0.00021912391	1.0982885e-06	-5.8857296e-07	1.1193654e-06	0.00010531044	-0.00015984578	1.9449301e-05	-0.00018794408	-0.00018798101	0.00019644011
-0.23	1	-0.23	0	0	1	0	0	0	1	1	0.00015683089	-0.00019019123	-7.4777813e-07	-0.00013929283	0.00022194777	1.1015169e-06	-5.8557143e-07	1.1225759e-06	0.00010633235	-0.00016170367	1.9827504e-05	-0.00019019123	-0.00019022839	0.00019535582
-0.232	1	-0.232	0	0	1	0	0	0	1	1	0.00015856358	-0.00019245196	-7.4672198e-07	-0.0001404528	0.00022478416	1.1047315e-06	-5.8256922e-07	1.1257707e-06	0.00010735467	-0.00016356747	2.0210215e-05	-0.00019245196	-0.00019248935	0.00019424261
-0.234	1	-0.234	0	0	1	0	0	0	1	1	0.00016030106	-0.00019472631	-7.4567795e-07	-0.00014161214	0.00022763301	1.1079324e-06	-5.7956666e-07	1.12895e-06	0.00010837739	-0.00016543716	2.0597461e-05	-0.00019472631	-0.00019476392	0.00019310162
-0.236	1	-0.236	0	0	1	0	0	0	1	1	0.00016204331	-0.00019701436	-7.4464645e-07	-0.00014277083	0.00023049426	1.1111199e-06	-5.7656409e-07	1.1321142e-06	0.00010940052	-0.0001673127	2.098927e-05	-0.00019701436	-0.00019705218	0.00019193397
-0.238	1	-0.238	0	0	1	0	0	0	1	1	0.00016379032	-0.00019931615	-7.4362786e-07	-0.00014392888	0.00023336785	1.114294e-06	-5.7356186e-07	1.1352633e-06	0.00011042405	-0.00016919407	2.138567e-05	-0.00019931615	-0.00019935418	0.00019074075
-0.24	1	-0.24	0	0	1	0	0	0	1	1	0.00016554206	-0.00020163174	-7.4262254e-07	-0.00014508627	0.00023625371	1.117455e-06	-5.7056027e-07	1.1383977e-06	0.00011144796	-0.00017108124	2.1786687e-05	-0.00020163174	-0.00020166996	0.00018952301
-0.242	1	-0.242	0	0	1	0	0	0	1	1	0.00016729852	-0.00020396118	-7.4163086e-07	-0.00014624302	0.00023915178	1.120603e-06	-5.6755962e-07	1.1415176e-06	0.00011247226	-0.00017297418	2.219235e-05	-0.00020396118	-0.00020399959	0.00018828181
-0.244	1	-0.244	0	0	1	0	0	0	1	1	0.00016905968	-0.00020630453	-7.4065313e-07	-0.00014739911	0.00024206199	1.123738e-06	-5.6456021e-07	1.144623e-06	0.00011349693	-0.00017487287	2.2602686e-05	-0.00020630453	-0.00020634312	0.00018701814
-0.246	1	-0.246	0	0	1	0	0	0	1	1	0.00017082553	-0.00020866184	-7.3968966e-07	-0.00014855455	0.00024498427	1.1268603e-06	-5.6156231e-07	1.1477141e-06	0.00011452198	-0.00017677726	2.3017722e-05	-0.00020866184	-0.00020870061	0.000185733
-0.248	1	-0.248	0	0	1	0	0	0	1	1	0.00017259604	-0.00021103317	-7.3874077e-07	-0.00014970932	0.00024791857	1.1299698e-06	-5.5856619e-07	1.1507911e-06	0.0001155474	-0.00017868734	2.3437488e-05	-0.00021103317	-0.0002110721	0.00018442734
-0.25	1	-0.25	0	0	1	0	0	0	1	1	0.0001743712	-0.00021341856	-7.3780672e-07	-0.00015086342	0.00025086482	1.1330667e-06	-5.5557212e-07	1.1538542e-06	0.00011657318	-0.00018060307	2.3862011e-05	-0.00021341856	-0.00021345764	0.00018310211
-0.252	1	-0.252	0	0	1	0	0	0	1	1	0.00017615099	-0.00021581807	-7.3688777e-07	-0.00015201686	0.00025382295	1.136151e-06	-5.5258033e-07	1.1569034e-06	0.00011759931	-0.00018252442	2.4291319e-05	-0.00021581807	-0.0002158573	0.00018175823
-0.254	1	-0.254	0	0	1	0	0	0	1	1	0.0001779354	-0.00021823175	-7.3598418e-07	-0.00015316962	0.0002567929	1.1392227e-06	-5.4959108e-07	1.1599387e-06	0.0001186258	-0.00018445136	2.472544e-05	-0.00021823175	-0.00021827112	0.00018039659
-0.256	1	-0.256	0	0	1	0	0	0	1	1	0.0001797244	-0.00022065964	-7.3509618e-07	-0.00015432171	0.0002597746	1.1422819e-06	-5.4660458e-07	1.1629604e-06	0.00011965263	-0.00018638388	2.5164403e-05	-0.00022065964	-0.00022069915	0.00017901806
-0.258	1	-0.258	0	0	1	0	0	0	1	1	0.00018151799	-0.00022310181	-7.3422399e-07	-0.00015547311	0.00026276798	1.1453286e-06	-5.4362106e-07	1.1659685e-06	0.0001206798	-0.00018832192	2.5608236e-05	-0.00022310181	-0.00022314144	0.00017762349
-0.26	1	-0.26	0	0	1	0	0	0	1	1	0.00018331613	-0.0002255583	-7.3336781e-07	-0.00015662384	0.00026577299	1.1483628e-06	-5.4064073e-07	1.168963e-06	0.00012170731	-0.00019026548	2.6056969e-05	-0.0002255583	-0.00022559805	0.00017621371
-0.262	1	-0.262	0	0	1	0	0	0	1	1	0.00018511881	-0.00022802915	-7.3252784e-07	-0.00015777387	0.00026878956	1.1513845e-06	-5.376638e-07	1.171944e-06	0.00012273515	-0.00019221451	2.6510629e-05	-0.00022802915	-0.00022806902	0.00017478954
-0.264	1	-0.264	0	0	1	0	0	0	1	1	0.00018692603	-0.00023051443	-7.3170425e-07	-0.00015892322	0.00027181762	1.1543938e-06	-5.3469045e-07	1.1749116e-06	0.00012376331	-0.00019416898	2.6969245e-05	-0.00023051443	-0.00023055439	0.00017335175
-0.266	1	-0.266	0	0	1	0	0	0	1	1	0.00018873774	-0.00023301417	-7.3089722e-07	-0.00016007188	0.0002748571	1.1573906e-06	-5.3172088e-07	1.1778657e-06	0.00012479179	-0.00019612888	2.7432846e-05	-0.00023301417	-0.00023305423	0.00017190113
-0.268	1	-0.268	0	0	1	0	0	0	1	1	0.00019055395	-0.00023552842	-7.3010689e-07	-0.00016121984	0.00027790795	1.1603748e-06	-5.2875527e-07	1.1808064e-06	0.00012582059	-0.00019809416	2.7901462e-05	-0.00023552842	-0.00023556857	0.00017043841
-0.27	1	-0.27	0	0	1	0	0	0	1	1	0.00019237463	-0.00023805724	-7.293334e-07	-0.00016236709	0.00028097008	1.1633465e-06	-5.2579379e-07	1.1837337e-06	0.0001268497	-0.00020006481	2.8375121e-05	-0.00023805724	-0.00023809747	0.00016896434
-0.272	1	-0.272	0	0	1	0	0	0	1	1	0.00019419976	-0.00024060066	-7.285769e-07	-0.00016351365	0.00028404345	1.1663057e-06	-5.2283661e-07	1.1866477e-06	0.00012787912	-0.00020204078	2.8853852e-05	-0.00024060066	-0.00024064096	0.00016747962
-0.274	1	-0.274	0	0	1	0	0	0	1	1	0.00019602933	-0.00024315873	-7.278375e-07	-0.0001646595	0.00028712798	1.1692522e-06	-5.1988389e-07	1.1895483e-06	0.00012890883	-0.00020402205	2.9337684e-05	-0.00024315873	-0.0002431991	0.00016598495
-0.276	1	-0.276	0	0	1	0	0	0	1	1	0.00019786332	-0.00024573151	-7.2711532e-07	-0.00016580464	0.00029022361	1.1721861e-06	-5.1693578e-07	1.1924356e-06	0.00012993884	-0.00020600859	2.9826648e-05	-0.00024573151	-0.00024577193	0.000164481
-0.278	1	-0.278	0	0	1	0	0	0	1	1	0.0001997017	-0.00024831903	-7.2641045e-07	-0.00016694907	0.00029333027	1.1751072e-06	-5.1399244e-07	1.1953095e-06	0.00013096914	-0.00020800037	3.0320772e-05	-0.00024831903	-0.0002483595	0.00016296843
-0.28	1	-0.28	0	0	1	0	0	0	1	1	0.00020154447	-0.00025092134	-7.2572298e-07	-0.00016809278	0.00029644789	1.1780156e-06	-5.11054e-07	1.19817e-06	0.00013199973	-0.00020999736	3.0820086e-05	-0.00025092134	-0.00025096185	0.00016144789
-0.282	1	-0.282	0	0	1	0	0	0	1	1	0.0002033916	-0.00025353848	-7.2505299e-07	-0.00016923578	0.00029957641	1.1809112e-06	-5.081206e-07	1.2010171e-06	0.0001330306	-0.00021199954	3.1324619e-05	-0.00025353848	-0.00025357903	0.00015992001
-0.284	1	-0.284	0	0	1	0	0	0	1	1	0.00020524308	-0.00025617049	-7.2440057e-07	-0.00017037805	0.00030271577	1.1837939e-06	-5.0519237e-07	1.2038508e-06	0.00013406174	-0.00021400686	3.1834402e-05	-0.00025617049	-0.00025621107	0.00015838538
-0.286	1	-0.286	0	0	1	0	0	0	1	1	0.00020709888	-0.00025881743	-7.2376577e-07	-0.00017151959	0.0003058659	1.1866637e-06	-5.0226945e-07	1.2066711e-06	0.00013509316	-0.00021601931	3.2349464e-05	-0.00025881743	-0.00025885803	0.00015684461
-0.288	1	-0.288	0	0	1	0	0	0	1	1	0.00020895899	-0.00026147932	-7.2314865e-07	-0.00017266041	0.00030902672	1.1895204e-06	-4.9935195e-07	1.2094779e-06	0.00013612484	-0.00021803685	3.2869834e-05	-0.00026147932	-0.00026151994	0.00015529826
-0.29	1	-0.29	0	0	1	0	0	0	1	1	0.0002108234	-0.00026415622	-7.2254926e-07	-0.0001738005	0.00031219818	1.1923641e-06	-4.9643998e-07	1.2122711e-06	0.00013715678	-0.00022005946	3.3395544e-05	-0.00026415622	-0.00026419684	0.00015374691
-0.292	1	-0.292	0	0	1	0	0	0	1	1	0.00021269208	-0.00026684817	-7.2196764e-07	-0.00017493985	0.00031538021	1.1951946e-06	-4.9353367e-07	1.2150508e-06	0.00013818899	-0.00022208709	3.3926622e-05	-0.00026684817	-0.00026688879	0.00015219111
-0.294	1	-0.294	0	0	1	0	0	0	1	1	0.00021456502	-0.0002695552	-7.2140382e-07	-0.00017607847	0.00031857274	1.1980118e-06	-4.9063312e-07	1.217817e-06	0.00013922144	-0.00022411973	3.4463099e-05	-0.0002695552	-0.00026959581	0.00015063137
-0.296	1	-0.296	0	0	1	0	0	0	1	1	0.00021644219	-0.00027227736	-7.2085782e-07	-0.00017721634	0.00032177571	1.2008157e-06	-4.8773844e-07	1.2205695e-06	0.00014025415	-0.00022615735	3.5005005e-05	-0.00027227736	-0.00027231795	0.00014906822
-0.298	1	-0.298	0	0	1	0	0	0	1	1	0.00021832358	-0.00027501468	-7.2032967e-07	-0.00017835347	0.00032498905	1.2036063e-06	-4.8484973e-07	1.2233083e-06	0.00014128709	-0.00022819991	3.555237e-05	-0.00027501468	-0.00027505525	0.00014750217
-0.3	1	-0.3	0	0	1	0	0	0	1	1	0.00022020918	-0.00027776721	-7.1981939e-07	-0.00017948986	0.00032821269	1.2063833e-06	-4.8196708e-07	1.2260334e-06	0.00014232028	-0.00023024738	3.6105226e-05	inf	inf	inf
