lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.186	1.186	0	0	0	1.186	0	0	0	1.186	1.6682229	0.0014003095	2.8596821e-06	-6.0598426e-07	2.8069563e-06	0.0014038359	1.0964021e-06	-6.5994199e-07	9.7103153e-07	0.0014026504	-0.0014022653	0.00038840076	0.0042067959	0.0042061555	-0.00015224223
0.188	1.188	0	0	0	1.188	0	0	0	1.188	1.6766767	0.0014155074	2.8644009e-06	-6.0892922e-07	2.8124679e-06	0.0014190625	1.1022593e-06	-6.6246699e-07	9.7541192e-07	0.0014178613	-0.0014174771	0.00039685871	0.0042524313	0.0042517909	-0.00015062598
0.19	1.19	0	0	0	1.19	0	0	0	1.19	1.685159	0.0014307054	2.8689714e-06	-6.1189736e-07	2.8178316e-06	0.0014342891	1.1081656e-06	-6.650171e-07	9.7984164e-07	0.0014330724	-0.001432689	0.00040540793	0.004298067	0.0042974265	-0.00014903336
0.192	1.192	0	0	0	1.192	0	0	0	1.192	1.6936699	0.0014459035	2.8733953e-06	-6.1488879e-07	2.8230494e-06	0.0014495158	1.1141213e-06	-6.6759237e-07	9.8432089e-07	0.0014482835	-0.001447901	0.00041404842	0.0043437029	0.0043430624	-0.00014746339
0.194	1.194	0	0	0	1.194	0	0	0	1.194	1.7022094	0.0014611017	2.8776741e-06	-6.179036e-07	2.8281232e-06	0.0014647425	1.1201269e-06	-6.7019284e-07	9.8884983e-07	0.0014634948	-0.001463113	0.00042278018	0.004389339	0.0043886986	-0.0001459151
0.196	1.196	0	0	0	1.196	0	0	0	1.196	1.7107775	0.0014763	2.8818095e-06	-6.2094188e-07	2.8330551e-06	0.0014799692	1.1261827e-06	-6.7281857e-07	9.9342868e-07	0.0014787061	-0.0014783251	0.00043160321	0.0044349753	0.0044343351	-0.00014438759
0.198	1.198	0	0	0	1.198	0	0	0	1.198	1.7193744	0.0014914983	2.885803e-06	-6.2400375e-07	2.8378468e-06	0.001495196	1.1322891e-06	-6.7546959e-07	9.9805765e-07	0.0014939176	-0.0014935373	0.00044051752	0.0044806118	0.0044799717	-0.00014287994
0.2	1.2	0	0	0	1.2	0	0	0	1.2	1.728	0.0015066966	2.889656e-06	-6.270893e-07	2.8425003e-06	0.0015104227	1.1384466e-06	-6.7814595e-07	1.002737e-06	0.001509129	-0.0015087495	0.0004495231	0.0045262484	0.0045256085	-0.00014139126
0.202	1.202	0	0	0	1.202	0	0	0	1.202	1.7366544	0.001521895	2.89337e-06	-6.3019866e-07	2.8470173e-06	0.0015256495	1.1446557e-06	-6.8084771e-07	1.0074669e-06	0.0015243406	-0.0015239617	0.00045861995	0.0045718851	0.0045712455	-0.00013992071
0.204	1.204	0	0	0	1.204	0	0	0	1.204	1.7453377	0.0015370934	2.8969463e-06	-6.3333194e-07	2.8513995e-06	0.0015408763	1.1509168e-06	-6.8357492e-07	1.0122476e-06	0.0015395521	-0.0015391739	0.00046780808	0.0046175218	0.0046168825	-0.00013846744
0.206	1.206	0	0	0	1.206	0	0	0	1.206	1.7540498	0.0015522918	2.9003862e-06	-6.3648925e-07	2.8556486e-06	0.001556103	1.1572304e-06	-6.8632763e-07	1.0170795e-06	0.0015547638	-0.0015543862	0.00047708748	0.0046631586	0.0046625197	-0.00013703062
0.208	1.208	0	0	0	1.208	0	0	0	1.208	1.7627909	0.0015674902	2.9036911e-06	-6.3967074e-07	2.8597664e-06	0.0015713298	1.1635971e-06	-6.8910589e-07	1.0219628e-06	0.0015699754	-0.0015695984	0.00048645816	0.0047087953	0.0047081568	-0.00013560944
0.21	1.21	0	0	0	1.21	0	0	0	1.21	1.771561	0.0015826886	2.906862e-06	-6.4287652e-07	2.8637543e-06	0.0015865565	1.1700172e-06	-6.9190977e-07	1.0268977e-06	0.001585187	-0.0015848107	0.00049592011	0.004754432	0.0047537941	-0.00013420311
0.212	1.212	0	0	0	1.212	0	0	0	1.212	1.7803601	0.0015978869	2.9099002e-06	-6.4610673e-07	2.867614e-06	0.0016017831	1.1764915e-06	-6.9473932e-07	1.0318848e-06	0.0016003987	-0.0016000229	0.00050547334	0.0048000687	0.0047994313	-0.00013281084
0.214	1.214	0	0	0	1.214	0	0	0	1.214	1.7891883	0.0016130852	2.9128067e-06	-6.4936151e-07	2.8713469e-06	0.0016170098	1.1830205e-06	-6.975946e-07	1.0369242e-06	0.0016156103	-0.0016152351	0.00051511783	0.0048457052	0.0048450685	-0.00013143187
0.216	1.216	0	0	0	1.216	0	0	0	1.216	1.7980457	0.0016282834	2.9155828e-06	-6.5264099e-07	2.8749546e-06	0.0016322364	1.1896047e-06	-7.0047569e-07	1.0420165e-06	0.0016308219	-0.0016304472	0.00052485361	0.0048913417	0.0048907056	-0.00013006544
0.218	1.218	0	0	0	1.218	0	0	0	1.218	1.8069322	0.0016434816	2.9182294e-06	-6.5594533e-07	2.8784386e-06	0.0016474629	1.1962448e-06	-7.0338265e-07	1.0471619e-06	0.0016460334	-0.0016456593	0.00053468066	0.0049369779	0.0049363426	-0.0001287108
0.22	1.22	0	0	0	1.22	0	0	0	1.22	1.815848	0.0016586797	2.9207476e-06	-6.5927467e-07	2.8818001e-06	0.0016626894	1.2029414e-06	-7.0631555e-07	1.0523609e-06	0.001661245	-0.0016608713	0.00054459898	0.004982614	0.0049819795	-0.00012736721
0.222	1.222	0	0	0	1.222	0	0	0	1.222	1.824793	0.0016738777	2.9231383e-06	-6.6262916e-07	2.8850407e-06	0.0016779157	1.2096953e-06	-7.0927446e-07	1.0576139e-06	0.0016764564	-0.0016760833	0.00055460858	0.0050282499	0.0050276162	-0.00012603393
0.224	1.224	0	0	0	1.224	0	0	0	1.224	1.8337674	0.0016890756	2.9254025e-06	-6.6600895e-07	2.8881616e-06	0.0016931421	1.216507e-06	-7.1225947e-07	1.0629215e-06	0.0016916678	-0.0016912952	0.00056470944	0.0050738855	0.0050732528	-0.00012471023
0.226	1.226	0	0	0	1.226	0	0	0	1.226	1.8427712	0.0017042734	2.9275411e-06	-6.6941421e-07	2.8911641e-06	0.0017083683	1.2233774e-06	-7.1527066e-07	1.068284e-06	0.0017068791	-0.0017065069	0.00057490159	0.0051195208	0.0051188892	-0.0001233954
0.228	1.228	0	0	0	1.228	0	0	0	1.228	1.8518044	0.001719471	2.9295549e-06	-6.728451e-07	2.8940496e-06	0.0017235944	1.2303071e-06	-7.1830812e-07	1.0737022e-06	0.0017220904	-0.0017217186	0.000585185	0.0051651558	0.0051645253	-0.00012208871
0.23	1.23	0	0	0	1.23	0	0	0	1.23	1.860867	0.0017346685	2.9314449e-06	-6.7630177e-07	2.8968192e-06	0.0017388205	1.2372969e-06	-7.2137192e-07	1.0791765e-06	0.0017373015	-0.0017369301	0.00059555969	0.0052107904	0.0052101611	-0.00012078944
0.232	1.232	0	0	0	1.232	0	0	0	1.232	1.8699592	0.0017498658	2.9332118e-06	-6.7978439e-07	2.8994743e-06	0.0017540464	1.2443477e-06	-7.2446218e-07	1.0847075e-06	0.0017525125	-0.0017521416	0.00060602565	0.0052564247	0.0052557966	-0.00011949688
0.234	1.234	0	0	0	1.234	0	0	0	1.234	1.8790809	0.001765063	2.9348565e-06	-6.8329314e-07	2.9020159e-06	0.0017692722	1.2514603e-06	-7.2757897e-07	1.0902959e-06	0.0017677234	-0.0017673528	0.00061658287	0.0053020585	0.0053014318	-0.00011821031
0.236	1.236	0	0	0	1.236	0	0	0	1.236	1.8882323	0.0017802599	2.9363797e-06	-6.8682817e-07	2.9044452e-06	0.0017844978	1.2586356e-06	-7.3072241e-07	1.0959423e-06	0.0017829341	-0.001782564	0.00062723137	0.0053476919	0.0053470667	-0.00011692901
0.238	1.238	0	0	0	1.238	0	0	0	1.238	1.8974133	0.0017954567	2.9377823e-06	-6.9038966e-07	2.9067634e-06	0.0017997234	1.2658744e-06	-7.3389261e-07	1.1016475e-06	0.0017981447	-0.0017977749	0.00063797114	0.0053933248	0.0053927011	-0.00011565225
0.24	1.24	0	0	0	1.24	0	0	0	1.24	1.906624	0.0018106532	2.9390648e-06	-6.9397778e-07	2.9089715e-06	0.0018149488	1.2731778e-06	-7.3708966e-07	1.1074121e-06	0.0018133552	-0.0018129857	0.00064880218	0.0054389571	0.0054383351	-0.00011437931
0.242	1.242	0	0	0	1.242	0	0	0	1.242	1.9158645	0.0018258495	2.9402282e-06	-6.9759271e-07	2.9110707e-06	0.001830174	1.2805466e-06	-7.4031368e-07	1.1132371e-06	0.0018285654	-0.0018281963	0.00065972448	0.0054845889	0.0054839686	-0.00011310945
0.244	1.244	0	0	0	1.244	0	0	0	1.244	1.9251348	0.0018410455	2.941273e-06	-7.0123462e-07	2.9130619e-06	0.001845399	1.287982e-06	-7.435648e-07	1.1191233e-06	0.0018437755	-0.0018434067	0.00067073805	0.0055302201	0.0055296016	-0.00011184195
0.246	1.246	0	0	0	1.246	0	0	0	1.246	1.9344349	0.0018562413	2.9421999e-06	-7.0490367e-07	2.9149462e-06	0.0018606239	1.295485e-06	-7.4684313e-07	1.1250715e-06	0.0018589853	-0.0018586169	0.00068184289	0.0055758506	0.0055752341	-0.00011057604
0.248	1.248	0	0	0	1.248	0	0	0	1.248	1.943765	0.0018714368	2.9430097e-06	-7.0860005e-07	2.9167246e-06	0.0018758486	1.3030567e-06	-7.5014881e-07	1.1310827e-06	0.001874195	-0.0018738268	0.00069303899	0.0056214804	0.005620866	-0.00010931096
0.25	1.25	0	0	0	1.25	0	0	0	1.25	1.953125	0.001886632	2.9437029e-06	-7.1232393e-07	2.9183981e-06	0.0018910731	1.3106983e-06	-7.5348196e-07	1.1371578e-06	0.0018894044	-0.0018890365	0.00070432635	0.0056671095	0.0056664973	-0.00010804595
0.252	1.252	0	0	0	1.252	0	0	0	1.252	1.962515	0.0019018269	2.9442803e-06	-7.1607547e-07	2.9199676e-06	0.0019062974	1.318411e-06	-7.5684272e-07	1.143298e-06	0.0019046136	-0.001904246	0.00071570498	0.0057127379	0.0057121279	-0.00010678022
0.254	1.254	0	0	0	1.254	0	0	0	1.254	1.9719351	0.0019170215	2.9447425e-06	-7.1985485e-07	2.921434e-06	0.0019215215	1.3261959e-06	-7.6023123e-07	1.1495043e-06	0.0019198225	-0.0019194551	0.00072717486	0.0057583654	0.0057577579	-0.00010551296
0.256	1.256	0	0	0	1.256	0	0	0	1.256	1.9813852	0.0019322157	2.9450901e-06	-7.2366224e-07	2.9227983e-06	0.0019367453	1.3340546e-06	-7.6364763e-07	1.155778e-06	0.0019350311	-0.001934664	0.00073873601	0.005803992	0.0058033871	-0.00010424337
0.258	1.258	0	0	0	1.258	0	0	0	1.258	1.9908655	0.0019474095	2.9453239e-06	-7.2749779e-07	2.9240614e-06	0.0019519689	1.3419882e-06	-7.6709208e-07	1.1621202e-06	0.0019502394	-0.0019498726	0.00075038841	0.0058496178	0.0058490155	-0.0001029706
0.26	1.26	0	0	0	1.26	0	0	0	1.26	2.000376	0.0019626029	2.9454443e-06	-7.3136168e-07	2.9252241e-06	0.0019671922	1.3499983e-06	-7.7056473e-07	1.1685323e-06	0.0019654474	-0.0019650809	0.00076213207	0.0058952426	0.0058946431	-0.00010169378
0.262	1.262	0	0	0	1.262	0	0	0	1.262	2.0099167	0.001977796	2.9454521e-06	-7.3525404e-07	2.9262873e-06	0.0019824153	1.3580863e-06	-7.7406573e-07	1.1750156e-06	0.0019806551	-0.0019802888	0.00077396698	0.0059408664	0.0059402699	-0.00010041205
0.264	1.264	0	0	0	1.264	0	0	0	1.264	2.0194877	0.0019929886	2.9453479e-06	-7.3917505e-07	2.9272519e-06	0.001997638	1.3662538e-06	-7.7759525e-07	1.1815717e-06	0.0019958625	-0.0019954964	0.00078589315	0.0059864891	0.0059858957	-9.9124474e-05
0.266	1.266	0	0	0	1.266	0	0	0	1.266	2.0290891	0.0020081807	2.9451323e-06	-7.4312484e-07	2.9281186e-06	0.0020128605	1.3745024e-06	-7.8115346e-07	1.188202e-06	0.0020110694	-0.0020107036	0.00079791057	0.0060321107	0.0060315206	-9.783013e-05
0.268	1.268	0	0	0	1.268	0	0	0	1.268	2.0387208	0.0020233724	2.9448061e-06	-7.4710355e-07	2.9288883e-06	0.0020280827	1.3828339e-06	-7.8474052e-07	1.1949082e-06	0.002026276	-0.0020259104	0.00081001923	0.0060777311	0.0060771445	-9.652804e-05
0.27	1.27	0	0	0	1.27	0	0	0	1.27	2.048383	0.0020385636	2.9443699e-06	-7.5111131e-07	2.9295619e-06	0.0020433045	1.3912499e-06	-7.8835661e-07	1.201692e-06	0.0020414822	-0.0020411168	0.00082221914	0.0061233503	0.0061227673	-9.5217199e-05
0.272	1.272	0	0	0	1.272	0	0	0	1.272	2.0580756	0.0020537543	2.9438244e-06	-7.5514824e-07	2.93014e-06	0.002058526	1.3997525e-06	-7.920019e-07	1.2085553e-06	0.002056688	-0.0020563228	0.0008345103	0.0061689683	0.0061683891	-9.3896564e-05
0.274	1.274	0	0	0	1.274	0	0	0	1.274	2.0677988	0.0020689444	2.9431703e-06	-7.5921446e-07	2.9306235e-06	0.0020737471	1.4083436e-06	-7.9567658e-07	1.2154999e-06	0.0020718933	-0.0020715283	0.0008468927	0.0062145848	0.0062140096	-9.256505e-05
0.276	1.276	0	0	0	1.276	0	0	0	1.276	2.0775526	0.0020841339	2.9424084e-06	-7.6331007e-07	2.9310133e-06	0.0020889678	1.4170251e-06	-7.9938082e-07	1.222528e-06	0.0020870982	-0.0020867333	0.00085936634	0.0062602	0.006259629	-9.1221526e-05
0.278	1.278	0	0	0	1.278	0	0	0	1.278	2.087337	0.0020993229	2.9415394e-06	-7.6743514e-07	2.93131e-06	0.0021041882	1.4257994e-06	-8.0311482e-07	1.2296416e-06	0.0021023026	-0.0021019379	0.00087193122	0.0063058136	0.006305247	-8.9864813e-05
0.28	1.28	0	0	0	1.28	0	0	0	1.28	2.097152	0.0021145112	2.9405641e-06	-7.7158977e-07	2.9315145e-06	0.0021194081	1.4346686e-06	-8.0687875e-07	1.236843e-06	0.0021175064	-0.0021171419	0.00088458733	0.0063514257	0.0063508637	-8.8493681e-05
0.282	1.282	0	0	0	1.282	0	0	0	1.282	2.1069978	0.0021296989	2.9394833e-06	-7.7577399e-07	2.9316275e-06	0.0021346275	1.4436352e-06	-8.1067282e-07	1.2441348e-06	0.0021327098	-0.0021323454	0.00089733467	0.0063970362	0.006396479	-8.7106838e-05
0.284	1.284	0	0	0	1.284	0	0	0	1.284	2.1168743	0.0021448859	2.938298e-06	-7.7998786e-07	2.9316499e-06	0.0021498465	1.4527017e-06	-8.144972e-07	1.2515193e-06	0.0021479125	-0.0021475483	0.00091017324	0.006442645	0.0064420929	-8.5702934e-05
0.286	1.286	0	0	0	1.286	0	0	0	1.286	2.1267817	0.0021600722	2.937009e-06	-7.8423138e-07	2.9315825e-06	0.002165065	1.4618708e-06	-8.1835208e-07	1.2589994e-06	0.0021631147	-0.0021627506	0.00092310304	0.0064882519	0.0064877051	-8.4280546e-05
0.288	1.288	0	0	0	1.288	0	0	0	1.288	2.1367199	0.0021752577	2.9356174e-06	-7.8850456e-07	2.931426e-06	0.002180283	1.4711451e-06	-8.2223765e-07	1.2665779e-06	0.0021783162	-0.0021779523	0.00093612407	0.006533857	0.0065333158	-8.283818e-05
0.29	1.29	0	0	0	1.29	0	0	0	1.29	2.146689	0.0021904425	2.9341241e-06	-7.9280737e-07	2.9311814e-06	0.0021955005	1.4805278e-06	-8.261541e-07	1.2742578e-06	0.0021935171	-0.0021931534	0.00094923631	0.0065794601	0.0065789247	-8.137426e-05
0.292	1.292	0	0	0	1.292	0	0	0	1.292	2.1566891	0.0022056264	2.9325302e-06	-7.9713975e-07	2.9308493e-06	0.0022107174	1.4900219e-06	-8.3010161e-07	1.2820425e-06	0.0022087173	-0.0022083537	0.00096243976	0.0066250611	0.0066245319	-7.9887123e-05
0.294	1.294	0	0	0	1.294	0	0	0	1.294	2.1667202	0.0022208095	2.930837e-06	-8.0150161e-07	2.9304309e-06	0.0022259337	1.4996308e-06	-8.3408035e-07	1.2899352e-06	0.0022239168	-0.0022235533	0.00097573443	0.00667066	0.0066701372	-7.8375011e-05
0.296	1.296	0	0	0	1.296	0	0	0	1.296	2.1767823	0.0022359917	2.9290456e-06	-8.0589283e-07	2.9299269e-06	0.0022411494	1.5093579e-06	-8.3809049e-07	1.2979398e-06	0.0022391155	-0.0022387522	0.00098912031	0.0067162565	0.0067157405	-7.6836059e-05
0.298	1.298	0	0	0	1.298	0	0	0	1.298	2.1868756	0.0022511729	2.9271575e-06	-8.1031325e-07	2.9293382e-06	0.0022563644	1.519207e-06	-8.4213219e-07	1.30606e-06	0.0022543134	-0.0022539502	0.0010025974	0.0067618507	0.0067613418	-7.5268294e-05
0.3	1.3	0	0	0	1.3	0	0	0	1.3	2.197	0.0022663532	2.9251739e-06	-8.1476266e-07	2.928666e-06	0.0022715787	1.529182e-06	-8.462056e-07	1.3143e-06	0.0022695105	-0.0022691475	0.0010161657	inf	inf	inf
